timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630274.182,73.730,-153.809,47.852,13.672,0.000
1728630274.186,34.668,-121.094,-15.137,-21.973,0.000
1728630274.190,-19.043,-170.410,22.461,87.891,0.000
1728630274.194,13.672,-192.383,48.828,74.707,0.000
1728630274.198,99.609,-172.852,47.363,11.230,0.000
1728630274.201,94.238,-166.992,79.102,86.426,0.000
1728630274.205,51.270,-124.512,22.461,92.773,0.000
1728630274.209,-74.219,-123.535,54.199,-24.902,0.000
1728630274.213,-19.531,-196.777,43.457,73.730,0.000
1728630274.217,64.453,-207.031,-14.160,98.145,0.000
1728630274.221,56.641,-253.906,15.137,50.781,0.000
1728630274.225,54.688,-223.145,14.648,15.137,0.000
1728630274.229,-22.949,-187.988,58.105,-36.133,0.000
1728630274.233,37.109,-255.371,36.621,105.957,0.000
1728630274.237,87.891,-245.117,6.836,116.699,0.000
1728630274.240,-1.953,-224.121,22.461,-13.672,0.000
1728630274.244,-3.906,-235.840,28.320,-31.738,0.000
1728630274.248,48.340,-251.465,14.648,13.672,0.000
1728630274.252,3.906,-248.047,-16.113,23.438,0.000
1728630274.256,-29.785,-229.980,-3.906,22.461,0.000
1728630274.260,5.859,-227.539,-4.395,-2.930,0.000
1728630274.264,6.348,-250.977,-18.555,-58.105,0.000
1728630274.268,-38.086,-231.445,-21.973,-81.055,0.000
1728630274.272,-40.527,-222.168,-26.367,-15.137,0.000
1728630274.276,-48.340,-220.215,-17.578,-1.953,0.000
1728630274.279,-23.438,-229.004,-27.832,-34.668,0.000
1728630274.283,20.508,-244.629,-30.762,-33.203,0.000
1728630274.287,-8.789,-204.590,-17.090,-63.477,0.000
1728630274.291,-48.340,-192.871,-62.988,-52.734,0.000
1728630274.295,-47.363,-218.262,-39.062,-17.578,0.000
1728630274.299,-52.246,-183.105,-41.016,-63.965,0.000
1728630274.303,-19.531,-173.340,-62.988,-93.750,0.000
1728630274.307,-12.207,-210.449,-4.883,-81.543,0.000
1728630274.311,-18.066,-185.547,-28.809,-16.602,0.000
1728630274.315,9.277,-185.547,-36.133,56.152,0.000
1728630274.319,17.578,-166.504,-37.109,18.066,0.000
1728630274.322,23.926,-157.715,-46.387,-25.391,0.000
1728630274.326,-24.414,-163.574,-19.531,-49.316,0.000
1728630274.330,-80.078,-134.277,-16.113,-29.297,0.000
1728630274.334,-24.414,-144.531,-18.066,47.363,0.000
1728630274.338,-8.301,-175.293,-29.297,21.973,0.000
1728630274.342,-26.855,-177.246,-34.180,-38.574,0.000
1728630274.346,-22.949,-168.945,-30.762,-45.898,0.000
1728630274.350,-39.062,-151.855,-33.203,-33.691,0.000
1728630274.354,-34.180,-147.949,-31.250,9.277,0.000
1728630274.358,-31.250,-144.531,-45.410,-19.531,0.000
1728630274.362,-27.832,-136.719,-55.664,-59.570,0.000
1728630274.365,-20.020,-121.094,-50.293,-54.688,0.000
1728630274.369,-30.762,-116.699,-51.758,-43.457,0.000
1728630274.373,-27.344,-109.863,-47.363,2.930,0.000
1728630274.377,-41.992,-109.863,-53.223,-25.879,0.000
1728630274.381,-41.504,-117.188,-62.012,-84.961,0.000
1728630274.385,-16.602,-114.258,-59.570,-80.566,0.000
1728630274.389,-32.715,-107.910,-56.152,-61.035,0.000
1728630274.393,-25.391,-104.980,-53.223,-17.090,0.000
1728630274.397,-24.414,-106.445,-62.500,-17.578,0.000
1728630274.401,-43.457,-106.934,-74.219,-67.871,0.000
1728630274.405,-35.645,-100.586,-78.125,-85.449,0.000
1728630274.408,-55.176,-96.680,-78.613,-76.660,0.000
1728630274.412,-54.688,-100.098,-80.566,-32.227,0.000
1728630274.416,-46.387,-104.980,-77.148,-22.949,0.000
1728630274.420,-61.035,-95.215,-70.801,-77.148,0.000
1728630274.424,-44.922,-95.703,-73.242,-82.031,0.000
1728630274.428,-57.129,-110.840,-73.242,-55.664,0.000
1728630274.432,-63.965,-109.375,-71.289,-36.621,0.000
1728630274.436,-53.711,-101.562,-77.148,-12.207,0.000
1728630274.440,-72.266,-103.516,-79.102,-54.199,0.000
1728630274.444,-60.547,-107.910,-69.336,-83.008,0.000
1728630274.448,-62.500,-96.191,-73.242,-60.059,0.000
1728630274.451,-73.242,-88.379,-79.102,-36.133,0.000
1728630274.455,-64.453,-90.820,-76.172,-21.484,0.000
1728630274.459,-65.918,-90.820,-78.125,-51.270,0.000
1728630274.463,-50.781,-94.238,-74.219,-84.961,0.000
1728630274.467,-59.082,-94.727,-64.941,-86.914,0.000
1728630274.471,-67.383,-82.520,-69.824,-37.598,0.000
1728630274.475,-42.480,-76.660,-70.312,-11.230,0.000
1728630274.479,-51.270,-79.590,-76.172,-61.523,0.000
1728630274.483,-36.133,-83.496,-82.520,-93.262,0.000
1728630274.487,-19.043,-84.473,-81.543,-85.449,0.000
1728630274.490,-48.828,-79.590,-83.984,-65.918,0.000
1728630274.494,-37.109,-85.938,-70.801,-18.066,0.000
1728630274.498,-38.574,-84.473,-67.383,-43.457,0.000
1728630274.502,-42.480,-79.590,-79.590,-88.867,0.000
1728630274.506,-42.480,-94.238,-76.660,-75.195,0.000
1728630274.510,-52.246,-101.074,-68.848,-45.410,0.000
1728630274.514,-35.645,-79.102,-66.406,-15.137,0.000
1728630274.518,-46.387,-77.148,-68.848,-28.809,0.000
1728630274.522,-46.387,-93.262,-67.871,-56.641,0.000
1728630274.526,-41.504,-76.172,-77.637,-61.035,0.000
1728630274.530,-57.617,-77.148,-75.684,-37.598,0.000
1728630274.533,-34.668,-76.660,-70.801,-6.348,0.000
1728630274.537,-35.645,-69.824,-77.637,-34.668,0.000
1728630274.541,-45.410,-79.102,-84.473,-67.383,0.000
1728630274.545,-41.504,-87.891,-84.961,-73.242,0.000
1728630274.549,-53.223,-81.543,-76.172,-52.734,0.000
1728630274.553,-48.340,-66.895,-63.965,3.906,0.000
1728630274.557,-47.852,-64.453,-71.777,-18.066,0.000
1728630274.561,-37.109,-74.219,-84.473,-63.477,0.000
1728630274.565,-20.508,-85.449,-79.590,-56.152,0.000
1728630274.569,-55.664,-82.520,-80.078,-52.734,0.000
1728630274.573,-65.430,-83.008,-79.590,-19.043,0.000
1728630274.576,-43.945,-84.473,-83.984,-11.230,0.000
1728630274.580,-39.062,-74.707,-91.797,-59.570,0.000
1728630274.584,-44.922,-60.059,-96.680,-77.148,0.000
1728630274.588,-68.359,-48.340,-91.797,-56.152,0.000
1728630274.592,-53.223,-49.316,-79.102,-5.859,0.000
1728630274.596,-47.852,-47.363,-87.891,-16.113,0.000
1728630274.600,-51.270,-41.504,-96.680,-70.312,0.000
1728630274.604,-26.367,-39.551,-92.773,-65.430,0.000
1728630274.608,-47.363,-43.457,-88.379,-61.035,0.000
1728630274.612,-43.945,-53.711,-83.496,-33.691,0.000
1728630274.615,-35.156,-45.898,-75.684,-7.324,0.000
1728630274.619,-47.363,-39.551,-80.078,-34.180,0.000
1728630274.623,-37.109,-44.434,-86.426,-59.570,0.000
1728630274.627,-49.316,-49.316,-81.543,-48.828,0.000
1728630274.631,-39.551,-48.340,-64.941,-4.395,0.000
1728630274.635,-12.695,-49.316,-66.406,5.859,0.000
1728630274.639,-17.578,-53.711,-73.242,-26.367,0.000
1728630274.643,-24.902,-51.758,-62.012,-49.805,0.000
1728630274.647,-48.340,-54.688,-55.664,-44.922,0.000
1728630274.651,-53.223,-53.711,-56.152,-4.395,0.000
1728630274.655,-27.832,-50.781,-51.758,5.859,0.000
1728630274.658,-29.785,-54.688,-48.828,-28.809,0.000
1728630274.662,-30.762,-55.176,-48.340,-49.805,0.000
1728630274.666,-34.180,-57.129,-52.246,-46.387,0.000
1728630274.670,-39.551,-55.176,-55.176,-19.043,0.000
1728630274.674,-30.762,-51.758,-50.293,16.113,0.000
1728630274.678,-32.227,-60.547,-56.152,-20.508,0.000
1728630274.682,-29.297,-63.477,-62.012,-64.453,0.000
1728630274.686,-38.086,-62.012,-57.129,-66.406,0.000
1728630274.690,-54.688,-58.594,-56.641,-50.781,0.000
1728630274.694,-48.828,-52.734,-59.570,-7.324,0.000
1728630274.697,-49.316,-62.988,-60.059,-29.297,0.000
1728630274.701,-40.039,-59.082,-70.312,-75.684,0.000
1728630274.705,-29.785,-49.316,-72.266,-74.219,0.000
1728630274.709,-50.781,-41.016,-64.453,-44.922,0.000
1728630274.713,-52.734,-51.270,-53.711,-10.742,0.000
1728630274.717,-44.434,-62.500,-56.152,-21.484,0.000
1728630274.721,-35.156,-54.688,-67.383,-73.242,0.000
1728630274.725,-24.414,-52.246,-66.406,-90.820,0.000
1728630274.729,-31.250,-44.922,-65.430,-50.293,0.000
1728630274.733,-25.879,-42.969,-63.477,-17.578,0.000
1728630274.737,-26.367,-51.270,-66.895,-29.785,0.000
1728630274.740,-28.809,-52.734,-72.266,-70.312,0.000
1728630274.744,-27.832,-49.316,-64.941,-73.730,0.000
1728630274.748,-46.387,-48.340,-60.547,-45.410,0.000
1728630274.752,-52.246,-55.176,-60.059,-17.578,0.000
1728630274.756,0.000,-58.594,-57.129,-28.809,0.000
1728630274.760,0.000,-64.941,-55.176,-63.965,0.000
1728630274.764,0.000,-68.359,-46.387,-61.523,0.000
1728630274.768,0.000,-62.012,-46.875,-44.922,0.000
1728630274.772,0.000,-60.059,-51.758,-8.301,0.000
1728630274.776,0.000,-57.129,-42.480,13.672,0.000
1728630274.780,0.000,-54.199,-45.410,-30.762,0.000
1728630274.783,0.000,-52.734,-55.664,-43.945,0.000
1728630274.787,0.000,-55.176,-55.664,-16.113,0.000
1728630274.791,0.000,-58.105,-49.805,12.695,0.000
1728630274.795,0.000,-55.176,-53.711,7.324,0.000
1728630274.799,0.000,-46.875,-57.129,-32.715,0.000
1728630274.803,-27.832,-45.410,-51.270,-55.176,0.000
1728630274.807,-53.711,-56.641,-50.781,-53.711,0.000
1728630274.811,-56.641,-46.387,-47.363,-30.273,0.000
1728630274.815,-31.250,-36.621,-47.363,-2.930,0.000
1728630274.819,-42.969,-49.316,-61.035,-39.551,0.000
1728630274.823,-44.434,-51.758,-63.965,-70.312,0.000
1728630274.826,-46.875,-44.922,-53.223,-60.547,0.000
1728630274.830,-44.434,-44.434,-48.340,-36.133,0.000
1728630274.834,-17.578,-40.039,-45.410,6.836,0.000
1728630274.838,-41.504,-40.527,-47.852,-50.781,0.000
1728630274.842,-36.621,-41.016,-55.664,-107.910,0.000
1728630274.846,-55.176,-41.504,-61.035,-84.473,0.000
1728630274.850,-79.590,-43.457,-50.781,-56.152,0.000
1728630274.854,-50.781,-43.457,-34.668,-31.250,0.000
1728630274.858,-55.176,-50.781,-38.574,-64.941,0.000
1728630274.862,-42.969,-46.875,-34.668,-75.195,0.000
1728630274.865,-43.457,-37.109,-28.809,-55.664,0.000
1728630274.869,-47.363,-48.340,-32.227,-33.203,0.000
1728630274.873,-17.578,-57.129,-35.156,3.906,0.000
1728630274.877,-24.414,-51.270,-43.457,-21.484,0.000
1728630274.881,-33.203,-49.316,-39.062,-56.152,0.000
1728630274.885,-38.574,-52.734,-34.668,-45.898,0.000
1728630274.889,-59.082,-57.129,-34.180,-21.484,0.000
1728630274.893,-38.086,-48.828,-26.367,3.906,0.000
1728630274.897,0.000,-41.992,-26.367,-7.812,0.000
1728630274.901,0.000,-50.293,-36.621,-55.176,0.000
1728630274.905,0.000,-46.875,-40.039,-64.941,0.000
1728630274.908,0.000,-41.016,-30.273,-31.738,0.000
1728630274.912,0.000,-42.480,-33.691,-11.230,0.000
1728630274.916,0.000,-49.316,-48.828,-34.180,0.000
1728630274.920,0.000,-53.223,-54.688,-64.453,0.000
1728630274.924,0.000,-57.617,-52.734,-65.918,0.000
1728630274.928,0.000,-62.012,-57.617,-47.852,0.000
1728630274.932,0.000,-52.734,-57.617,-21.484,0.000
1728630274.936,0.000,-45.410,-60.547,-24.414,0.000
1728630274.940,0.000,-60.059,-69.824,-81.543,0.000
1728630274.944,-39.551,-62.500,-71.289,-99.121,0.000
1728630274.948,-56.641,-53.711,-73.242,-69.336,0.000
1728630274.951,-54.688,-57.129,-64.453,-19.043,0.000
1728630274.955,-45.898,-52.246,-60.059,-5.859,0.000
1728630274.959,-50.293,-57.129,-75.684,-56.641,0.000
1728630274.963,-48.340,-67.383,-75.684,-88.379,0.000
1728630274.967,-54.688,-66.895,-66.895,-73.242,0.000
1728630274.971,-50.293,-74.219,-57.617,-26.855,0.000
1728630274.975,-58.594,-68.359,-57.129,-10.254,0.000
1728630274.979,-59.082,-66.895,-55.176,-57.617,0.000
1728630274.983,-33.691,-73.730,-53.223,-64.453,0.000
1728630274.987,-57.129,-78.125,-57.129,-54.688,0.000
1728630274.991,-73.242,-73.730,-48.340,-36.133,0.000
1728630274.994,-46.875,-67.383,-41.992,-3.906,0.000
1728630274.998,-42.969,-65.430,-45.410,-36.621,0.000
1728630275.002,-35.645,-61.523,-49.805,-74.219,0.000
1728630275.006,-53.223,-59.082,-55.176,-62.500,0.000
1728630275.010,-62.500,-57.617,-55.176,-21.973,0.000
1728630275.014,-46.387,-66.895,-51.758,-14.648,0.000
1728630275.018,-46.387,-68.359,-57.617,-61.523,0.000
1728630275.022,-36.621,-62.500,-50.781,-83.984,0.000
1728630275.026,-39.551,-53.711,-55.664,-71.289,0.000
1728630275.030,-46.875,-50.781,-62.988,-29.297,0.000
1728630275.033,-39.062,-51.758,-48.828,-5.371,0.000
1728630275.037,-33.691,-50.781,-47.363,-42.480,0.000
1728630275.041,-26.367,-52.734,-43.457,-55.664,0.000
1728630275.045,-34.668,-49.805,-33.691,-52.246,0.000
1728630275.049,-44.434,-50.781,-36.133,-25.879,0.000
1728630275.053,-35.645,-51.758,-37.598,20.508,0.000
1728630275.057,-36.133,-57.617,-51.270,-20.508,0.000
1728630275.061,-37.598,-60.059,-62.500,-58.105,0.000
1728630275.065,-47.363,-60.059,-58.105,-54.199,0.000
1728630275.069,-57.129,-61.035,-57.129,-25.879,0.000
1728630275.072,-40.527,-59.082,-55.176,15.137,0.000
1728630275.076,-49.316,-64.453,-56.152,-20.508,0.000
1728630275.080,-39.062,-66.406,-61.035,-60.547,0.000
1728630275.084,-29.785,-65.918,-64.941,-52.734,0.000
1728630275.088,-57.129,-58.105,-62.012,-29.785,0.000
1728630275.092,-41.504,-52.734,-52.246,13.672,0.000
1728630275.096,-34.180,-67.871,-50.781,-6.348,0.000
1728630275.100,-37.598,-66.406,-49.805,-60.059,0.000
1728630275.104,-22.461,-60.059,-48.828,-49.805,0.000
1728630275.108,-43.945,-69.336,-43.457,-36.621,0.000
1728630275.112,-45.410,-69.336,-31.738,-13.184,0.000
1728630275.115,-33.691,-63.477,-39.551,-17.578,0.000
1728630275.119,-30.273,-61.035,-48.828,-63.965,0.000
1728630275.123,-33.203,-65.430,-40.527,-69.824,0.000
1728630275.127,-47.852,-78.125,-39.551,-45.410,0.000
1728630275.131,-32.715,-78.125,-40.039,-7.324,0.000
1728630275.135,-38.086,-63.965,-34.180,-6.348,0.000
1728630275.139,-66.406,-63.965,-41.504,-53.711,0.000
1728630275.143,-49.316,-78.125,-48.828,-68.848,0.000
1728630275.147,-62.500,-89.844,-49.316,-45.898,0.000
1728630275.151,-57.129,-83.984,-50.781,-6.836,0.000
1728630275.155,-26.367,-69.824,-42.969,-1.953,0.000
1728630275.158,-34.180,-69.824,-41.992,-52.734,0.000
1728630275.162,-28.809,-77.637,-43.945,-52.246,0.000
1728630275.166,-44.434,-73.730,-43.945,-35.645,0.000
1728630275.170,-55.176,-68.359,-37.109,-18.555,0.000
1728630275.174,-49.805,-67.383,-37.598,0.000,0.000
1728630275.178,-48.828,-73.730,-52.246,-25.879,0.000
1728630275.182,-24.414,-73.242,-44.434,-44.434,0.000
1728630275.186,-34.668,-64.941,-40.527,-53.711,0.000
1728630275.190,-48.828,-62.988,-47.363,-26.855,0.000
1728630275.194,-29.785,-57.129,-50.293,-6.348,0.000
1728630275.198,-25.391,-49.805,-55.176,-47.363,0.000
1728630275.201,-23.438,-56.641,-57.129,-65.918,0.000
1728630275.205,-26.367,-69.336,-55.664,-58.594,0.000
1728630275.209,-32.227,-71.289,-47.852,-3.906,0.000
1728630275.213,-34.668,-64.453,-44.434,30.762,0.000
1728630275.217,-40.527,-69.336,-55.664,-40.039,0.000
1728630275.221,-26.367,-70.312,-60.547,-68.848,0.000
1728630275.225,-27.344,-62.012,-55.176,-42.969,0.000
1728630275.229,-45.898,-59.082,-52.246,-26.855,0.000
1728630275.233,-35.645,-63.477,-49.316,-7.812,0.000
1728630275.237,-43.945,-81.543,-59.570,-23.438,0.000
1728630275.240,-47.363,-84.473,-65.430,-49.805,0.000
1728630275.244,-52.734,-77.148,-60.547,-60.547,0.000
1728630275.248,-61.523,-70.312,-55.664,-50.293,0.000
1728630275.252,-31.738,-74.219,-59.082,5.859,0.000
1728630275.256,-31.738,-74.707,-61.523,-9.277,0.000
1728630275.260,-35.645,-56.641,-51.758,-59.570,0.000
1728630275.264,-32.227,-52.246,-49.316,-62.012,0.000
1728630275.268,-36.621,-59.082,-50.781,-44.434,0.000
1728630275.272,-27.344,-57.129,-54.199,-0.977,0.000
1728630275.276,-32.715,-54.199,-54.688,-6.348,0.000
1728630275.280,-35.156,-45.410,-56.152,-55.176,0.000
1728630275.283,-39.551,-53.711,-62.988,-65.430,0.000
1728630275.287,-57.129,-65.430,-56.152,-45.898,0.000
1728630275.291,-40.527,-59.082,-41.992,11.719,0.000
1728630275.295,-34.180,-49.316,-44.922,0.488,0.000
1728630275.299,-32.227,-46.875,-40.039,-53.711,0.000
1728630275.303,-19.531,-55.664,-34.180,-60.547,0.000
1728630275.307,-63.477,-58.594,-37.109,-55.664,0.000
1728630275.311,-63.965,-63.477,-38.574,-7.812,0.000
1728630275.315,-40.527,-61.035,-48.340,-5.371,0.000
1728630275.319,-49.805,-59.570,-54.688,-52.734,0.000
1728630275.323,-36.133,-64.453,-58.105,-62.988,0.000
1728630275.326,-43.457,-58.594,-51.758,-34.180,0.000
1728630275.330,-36.133,-53.711,-50.293,0.488,0.000
1728630275.334,-28.320,-54.688,-62.012,-12.695,0.000
1728630275.338,-41.016,-50.293,-67.871,-48.340,0.000
1728630275.342,-25.391,-44.434,-63.965,-54.688,0.000
1728630275.346,-31.738,-46.387,-62.988,-43.457,0.000
1728630275.350,-43.945,-45.898,-60.059,-11.719,0.000
1728630275.354,-29.297,-45.898,-55.664,10.742,0.000
1728630275.358,-26.855,-50.293,-56.641,-37.109,0.000
1728630275.362,-21.973,-52.734,-56.152,-66.895,0.000
1728630275.365,-39.551,-54.199,-59.082,-73.242,0.000
1728630275.369,-60.547,-54.688,-63.477,-39.551,0.000
1728630275.373,-42.969,-54.199,-62.988,-4.883,0.000
1728630275.377,-41.504,-49.805,-68.848,-50.781,0.000
1728630275.381,-41.016,-55.664,-62.988,-64.453,0.000
1728630275.385,-48.340,-74.707,-47.852,-46.387,0.000
1728630275.389,-54.199,-71.289,-61.035,-24.902,0.000
1728630275.393,-41.504,-56.152,-60.059,12.695,0.000
1728630275.397,-47.363,-48.828,-49.316,-32.715,0.000
1728630275.401,-39.551,-50.781,-63.477,-74.707,0.000
1728630275.405,-38.086,-61.035,-72.754,-62.500,0.000
1728630275.408,-52.246,-64.941,-64.941,-48.340,0.000
1728630275.412,-43.945,-59.082,-62.988,-9.766,0.000
1728630275.416,-44.922,-62.012,-73.242,-39.551,0.000
1728630275.420,-36.133,-57.617,-70.801,-78.613,0.000
1728630275.424,-20.508,-44.434,-61.035,-72.754,0.000
1728630275.428,-35.645,-41.016,-63.477,-60.547,0.000
1728630275.432,-16.602,-48.340,-55.176,-10.254,0.000
1728630275.436,-12.695,-56.152,-56.152,-26.855,0.000
1728630275.440,-20.020,-58.594,-62.012,-81.543,0.000
1728630275.444,-21.973,-56.641,-50.781,-77.148,0.000
1728630275.447,-40.527,-61.035,-49.316,-45.410,0.000
1728630275.451,-28.320,-57.129,-49.805,-11.230,0.000
1728630275.455,-41.016,-56.641,-44.922,-30.762,0.000
1728630275.459,-44.434,-59.570,-58.594,-72.266,0.000
1728630275.463,-34.180,-55.176,-61.523,-73.242,0.000
1728630275.467,-60.059,-44.922,-57.129,-60.059,0.000
1728630275.471,-56.152,-50.781,-53.223,-31.250,0.000
1728630275.475,-51.270,-61.523,-59.082,-36.133,0.000
1728630275.479,-57.617,-63.477,-69.336,-77.637,0.000
1728630275.483,-38.574,-58.105,-65.918,-82.520,0.000
1728630275.487,-55.664,-62.500,-62.012,-52.246,0.000
1728630275.490,-61.523,-64.941,-64.941,-14.160,0.000
1728630275.494,-54.688,-61.523,-69.336,-24.902,0.000
1728630275.498,-61.523,-77.148,-65.918,-53.223,0.000
1728630275.502,-38.086,-75.684,-65.918,-59.082,0.000
1728630275.506,-42.480,-61.523,-62.988,-60.547,0.000
1728630275.510,-38.086,-65.918,-60.059,-22.461,0.000
1728630275.514,-12.207,-65.918,-56.641,-9.766,0.000
1728630275.518,-12.207,-58.594,-55.664,-46.387,0.000
1728630275.522,-6.836,-64.453,-58.105,-57.617,0.000
1728630275.526,-33.691,-67.383,-57.129,-36.133,0.000
1728630275.530,-44.922,-63.477,-55.664,-10.254,0.000
1728630275.533,-34.180,-57.129,-59.570,-15.137,0.000
1728630275.537,-25.391,-72.266,-69.336,-42.480,0.000
1728630275.541,-16.113,-82.520,-65.430,-56.641,0.000
1728630275.545,-44.922,-67.383,-57.617,-52.734,0.000
1728630275.549,-40.039,-72.266,-43.945,-8.301,0.000
1728630275.553,-10.254,-65.918,-41.992,26.367,0.000
1728630275.557,-18.066,-57.129,-51.270,-22.461,0.000
1728630275.561,-21.973,-65.918,-51.270,-50.293,0.000
1728630275.565,-30.273,-65.430,-51.758,-44.922,0.000
1728630275.569,-34.668,-67.871,-48.828,-29.297,0.000
1728630275.573,-24.902,-68.848,-43.457,-6.348,0.000
1728630275.576,-41.016,-62.988,-51.270,-40.039,0.000
1728630275.580,-27.832,-64.941,-40.527,-53.711,0.000
1728630275.584,-34.668,-70.312,-40.527,-45.898,0.000
1728630275.588,-68.359,-68.359,-46.875,-29.297,0.000
1728630275.592,-46.387,-70.801,-39.551,-14.648,0.000
1728630275.596,-45.898,-76.172,-52.734,-41.992,0.000
1728630275.600,-39.062,-73.730,-56.641,-63.477,0.000
1728630275.604,-44.434,-76.660,-56.152,-64.453,0.000
1728630275.608,-80.078,-76.172,-54.199,-44.434,0.000
1728630275.612,-50.293,-73.242,-54.199,-3.906,0.000
1728630275.616,-42.969,-68.359,-62.012,-18.066,0.000
1728630275.619,-56.152,-62.500,-68.848,-60.547,0.000
1728630275.623,-49.316,-69.336,-69.824,-59.570,0.000
1728630275.627,-54.199,-67.383,-64.453,-31.250,0.000
1728630275.631,-42.969,-71.289,-62.500,5.371,0.000
1728630275.635,-45.898,-63.965,-66.895,-8.301,0.000
1728630275.639,-41.016,-63.965,-64.453,-53.223,0.000
1728630275.643,-34.668,-70.801,-56.152,-60.059,0.000
1728630275.647,-63.477,-53.711,-59.570,-52.734,0.000
1728630275.651,-50.293,-57.129,-65.918,-14.648,0.000
1728630275.655,-23.926,-64.453,-74.219,-15.137,0.000
1728630275.658,-25.879,-64.453,-71.289,-53.223,0.000
1728630275.662,-17.090,-60.059,-65.430,-62.012,0.000
1728630275.666,-45.898,-62.012,-68.848,-52.246,0.000
1728630275.670,-38.574,-67.871,-64.453,-14.160,0.000
1728630275.674,-21.973,-67.871,-62.988,7.812,0.000
1728630275.678,-32.227,-62.988,-68.359,-29.297,0.000
1728630275.682,-18.066,-47.852,-68.359,-57.129,0.000
1728630275.686,-30.762,-64.453,-71.289,-55.664,0.000
1728630275.690,-45.898,-83.008,-62.500,-18.555,0.000
1728630275.694,-43.457,-70.801,-61.523,4.883,0.000
1728630275.698,-33.691,-70.312,-68.848,-47.363,0.000
1728630275.701,-27.344,-77.637,-65.430,-64.453,0.000
1728630275.705,-55.664,-85.938,-59.082,-41.992,0.000
1728630275.709,-60.059,-89.844,-46.875,-20.996,0.000
1728630275.713,-38.574,-84.961,-51.758,-10.254,0.000
1728630275.717,-54.688,-73.242,-59.570,-51.270,0.000
1728630275.721,-48.340,-69.336,-53.223,-59.570,0.000
1728630275.725,-49.316,-74.219,-39.551,-37.598,0.000
1728630275.729,-53.711,-67.383,-28.809,3.906,0.000
1728630275.733,-27.344,-62.988,-37.598,14.648,0.000
1728630275.737,-35.156,-61.523,-53.223,-56.152,0.000
1728630275.741,-34.668,-56.641,-53.223,-81.543,0.000
1728630275.744,-37.598,-53.711,-49.805,-58.105,0.000
1728630275.748,-43.457,-56.152,-55.664,-18.555,0.000
