timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619597.936,-76.660,-27.832,-29.297,-38.574,0.000
1728619597.940,13.672,-24.902,-28.320,-37.598,0.000
1728619597.944,8.301,-25.391,-18.066,-36.133,0.000
1728619597.948,-32.715,-24.902,-9.766,-41.992,0.000
1728619597.952,-94.238,-19.043,-6.348,-34.668,0.000
1728619597.955,-60.547,-17.090,-11.230,-27.344,0.000
1728619597.959,22.461,-16.113,-35.645,-39.062,0.000
1728619597.963,26.855,-13.184,-45.410,-34.180,0.000
1728619597.967,-1.953,-11.230,-20.996,-27.344,0.000
1728619597.971,-77.637,-15.137,-0.977,-29.297,0.000
1728619597.975,-79.102,-18.555,-6.348,-38.086,0.000
1728619597.979,7.324,-16.602,-12.695,-40.527,0.000
1728619597.983,26.367,-17.578,-18.066,-35.645,0.000
1728619597.986,-1.953,-14.160,-25.879,-29.297,0.000
1728619597.990,-82.031,-17.578,-29.297,-30.762,0.000
1728619597.994,-76.660,-20.508,-28.809,-26.367,0.000
1728619597.998,9.766,-17.578,-28.320,-29.297,0.000
1728619598.002,23.926,-17.578,-38.574,-36.133,0.000
1728619598.006,-2.930,-14.648,-35.645,-38.574,0.000
1728619598.010,-74.707,-14.160,-13.672,-38.574,0.000
1728619598.014,-101.562,-17.090,-7.812,-30.273,0.000
1728619598.018,-6.836,-15.137,-13.184,-28.809,0.000
1728619598.021,21.973,-18.066,-22.461,-45.410,0.000
1728619598.025,-13.184,-23.438,-23.438,-45.898,0.000
1728619598.029,-63.477,-25.391,-30.273,-37.598,0.000
1728619598.032,-99.609,-29.785,-47.363,-41.992,0.000
1728619598.036,-18.066,-26.367,-39.551,-43.457,0.000
1728619598.040,37.598,-18.066,-30.762,-34.180,0.000
1728619598.044,13.184,-18.066,-25.391,-28.809,0.000
1728619598.048,-51.758,-23.438,-27.832,-27.832,0.000
1728619598.052,-108.887,-26.367,-33.691,-26.367,0.000
1728619598.056,-33.691,-31.250,-31.738,-29.297,0.000
1728619598.060,30.273,-31.738,-31.738,-32.227,0.000
1728619598.064,9.766,-30.273,-49.316,-29.785,0.000
1728619598.068,-32.227,-29.785,-59.082,-25.391,0.000
1728619598.072,-96.191,-26.855,-38.086,-20.508,0.000
1728619598.075,-41.016,-29.297,-28.320,-23.438,0.000
1728619598.079,30.762,-31.250,-27.344,-33.691,0.000
1728619598.083,18.066,-22.461,-28.320,-34.180,0.000
1728619598.087,-27.344,-17.090,-19.043,-26.367,0.000
1728619598.090,-105.469,-28.809,-29.297,-31.250,0.000
1728619598.094,-58.105,-32.715,-39.551,-26.855,0.000
1728619598.098,23.926,-25.879,-32.227,-27.344,0.000
1728619598.102,14.160,-26.855,-23.438,-29.297,0.000
1728619598.106,-20.996,-30.762,-12.207,-19.043,0.000
1728619598.110,-104.004,-30.762,-16.113,-25.391,0.000
1728619598.114,-82.031,-34.668,-22.949,-29.785,0.000
1728619598.118,17.090,-35.645,-28.320,-37.598,0.000
1728619598.122,28.320,-31.250,-25.879,-37.598,0.000
1728619598.125,-14.648,-28.320,-27.344,-29.785,0.000
1728619598.129,-93.750,-30.762,-37.598,-24.902,0.000
1728619598.132,-87.891,-29.785,-39.062,-17.090,0.000
1728619598.136,9.277,-25.391,-31.250,-11.230,0.000
1728619598.140,22.461,-28.320,-23.926,-16.602,0.000
1728619598.144,-16.113,-32.715,-16.113,-26.367,0.000
1728619598.148,-87.402,-31.738,-25.391,-15.625,0.000
1728619598.152,-96.680,-28.320,-39.551,-14.648,0.000
1728619598.156,-4.883,-28.320,-18.555,-26.855,0.000
1728619598.160,20.508,-29.297,-8.301,-30.762,0.000
1728619598.164,-13.184,-32.227,-16.113,-29.297,0.000
1728619598.168,-85.449,-35.156,-18.555,-31.250,0.000
1728619598.170,-120.117,-37.598,-22.461,-38.574,0.000
1728619598.174,-22.949,-38.574,-29.297,-34.180,0.000
1728619598.178,22.949,-35.156,-36.621,-25.391,0.000
1728619598.182,-5.859,-32.715,-37.109,-27.344,0.000
1728619598.186,-72.754,-35.645,-19.043,-34.668,0.000
1728619598.190,-120.605,-32.227,-19.531,-41.504,0.000
1728619598.194,-37.109,-29.785,-29.297,-43.945,0.000
1728619598.198,10.254,-32.715,-23.926,-46.387,0.000
1728619598.202,-8.301,-27.832,-29.297,-39.062,0.000
1728619598.205,-62.500,-24.902,-34.180,-30.273,0.000
1728619598.209,-136.230,-29.785,-22.461,-29.785,0.000
1728619598.213,-61.035,-29.297,-17.090,-34.668,0.000
1728619598.219,21.484,-26.855,-21.973,-29.297,0.000
1728619598.223,8.789,-26.855,-23.438,-21.484,0.000
1728619598.227,-38.574,-27.832,-27.344,-34.180,0.000
1728619598.230,-108.887,-26.855,-20.508,-35.645,0.000
1728619598.234,-47.852,-23.438,-17.578,-26.855,0.000
1728619598.238,38.086,-23.926,-21.973,-24.902,0.000
1728619598.242,29.785,-21.484,-20.996,-27.344,0.000
1728619598.246,-17.090,-18.555,-23.438,-27.344,0.000
1728619598.250,-87.891,-22.461,-30.273,-28.809,0.000
1728619598.254,-50.293,-22.949,-40.527,-24.414,0.000
1728619598.258,35.156,-19.043,-31.250,-27.344,0.000
1728619598.262,34.180,-21.973,-30.273,-29.785,0.000
1728619598.267,0.000,-28.320,-40.039,-26.367,0.000
1728619598.270,-78.125,-31.738,-28.320,-24.414,0.000
1728619598.274,-66.895,-28.809,-19.043,-29.297,0.000
1728619598.278,16.602,-31.738,-19.043,-33.203,0.000
1728619598.282,20.508,-31.250,-24.414,-27.344,0.000
1728619598.286,-13.184,-28.809,-27.832,-22.949,0.000
1728619598.290,-90.332,-24.414,-29.297,-29.785,0.000
1728619598.294,-88.379,-27.344,-29.297,-36.621,0.000
1728619598.298,15.625,-26.855,-26.855,-23.438,0.000
1728619598.302,28.809,-21.484,-25.879,-23.438,0.000
1728619598.306,-17.090,-23.926,-34.668,-33.691,0.000
1728619598.310,-85.938,-26.367,-46.387,-30.762,0.000
1728619598.314,-97.656,-24.414,-39.062,-34.180,0.000
1728619598.318,-7.324,-24.902,-29.785,-33.691,0.000
1728619598.321,16.113,-28.320,-21.484,-39.062,0.000
1728619598.325,-15.625,-30.762,-20.508,-43.457,0.000
1728619598.329,-86.914,-32.227,-24.902,-38.086,0.000
1728619598.333,-111.816,-32.715,-27.344,-41.992,0.000
1728619598.337,-28.320,-31.738,-27.344,-47.363,0.000
1728619598.341,15.137,-31.738,-37.109,-46.875,0.000
1728619598.345,-0.977,-32.715,-67.383,-30.762,0.000
1728619598.349,-64.453,-23.926,-62.012,-24.902,0.000
1728619598.353,-115.723,-25.879,-34.668,-30.273,0.000
1728619598.357,-38.574,-36.621,-24.902,-32.227,0.000
1728619598.360,18.555,-35.156,-16.113,-29.297,0.000
1728619598.364,3.418,-35.156,-19.043,-28.320,0.000
1728619598.368,-47.852,-36.133,-27.344,-25.879,0.000
1728619598.372,-107.422,-35.156,-33.203,-16.113,0.000
1728619598.376,-41.992,-38.086,-39.062,-19.043,0.000
1728619598.380,31.250,-39.062,-36.133,-28.320,0.000
1728619598.384,17.578,-37.598,-52.246,-28.320,0.000
1728619598.388,-35.645,-33.691,-72.266,-21.484,0.000
1728619598.392,-100.586,-33.691,-39.062,-15.625,0.000
1728619598.396,-57.617,-34.668,-9.277,-22.949,0.000
1728619598.399,19.531,-38.086,-10.254,-28.809,0.000
1728619598.403,13.184,-41.504,-19.531,-28.320,0.000
1728619598.407,-26.367,-36.133,-26.855,-30.762,0.000
1728619598.411,-90.820,-30.762,-37.109,-28.809,0.000
1728619598.415,-56.152,-28.320,-35.156,-25.391,0.000
1728619598.418,21.973,-25.879,-30.762,-33.203,0.000
1728619598.422,15.137,-26.367,-31.250,-39.551,0.000
1728619598.426,-29.785,-29.785,-36.621,-38.574,0.000
1728619598.430,-106.934,-30.762,-44.434,-44.922,0.000
1728619598.434,-77.148,-23.438,-32.715,-29.785,0.000
1728619598.438,19.531,-20.996,-19.043,-24.902,0.000
1728619598.442,20.020,-28.809,-13.672,-36.133,0.000
1728619598.446,-5.371,-27.344,-12.695,-27.344,0.000
1728619598.450,-73.242,-20.996,-17.090,-20.020,0.000
1728619598.453,-83.496,-17.578,-17.090,-27.344,0.000
1728619598.457,15.625,-13.672,-24.414,-32.715,0.000
1728619598.461,36.621,-20.020,-40.039,-39.062,0.000
1728619598.465,-2.441,-20.020,-37.598,-36.133,0.000
1728619598.469,-74.219,-24.902,-30.273,-32.227,0.000
1728619598.472,-93.262,-25.879,-30.762,-39.062,0.000
1728619598.476,3.906,-21.484,-29.785,-40.039,0.000
1728619598.480,35.645,-22.949,-25.879,-33.691,0.000
1728619598.484,3.906,-24.414,-23.438,-36.133,0.000
1728619598.488,-66.895,-22.949,-26.855,-36.621,0.000
1728619598.492,-102.539,-24.414,-31.738,-39.551,0.000
1728619598.496,-17.578,-26.367,-39.062,-44.922,0.000
1728619598.499,20.996,-30.762,-24.902,-41.992,0.000
1728619598.503,-2.441,-33.691,-18.066,-30.762,0.000
1728619598.507,-56.152,-30.273,-26.855,-27.832,0.000
1728619598.511,-101.562,-28.320,-22.949,-33.691,0.000
1728619598.515,-25.879,-26.367,-23.438,-33.691,0.000
1728619598.519,29.297,-23.926,-25.879,-26.855,0.000
1728619598.522,14.648,-17.578,-33.203,-12.695,0.000
1728619598.526,-30.273,-19.043,-43.945,-17.578,0.000
1728619598.530,-92.773,-31.738,-36.621,-31.250,0.000
1728619598.534,-42.480,-31.738,-22.461,-36.133,0.000
1728619598.538,24.902,-34.668,-8.789,-45.898,0.000
1728619598.542,11.719,-38.574,-6.836,-48.340,0.000
1728619598.545,-35.645,-30.273,-8.789,-34.180,0.000
1728619598.549,-102.539,-24.902,-12.695,-20.996,0.000
1728619598.553,-49.805,-24.902,-26.855,-20.020,0.000
1728619598.557,29.785,-27.832,-35.645,-24.414,0.000
1728619598.560,23.438,-23.926,-27.344,-22.461,0.000
1728619598.564,-9.277,-18.066,-24.414,-10.742,0.000
1728619598.568,-84.473,-21.484,-25.391,-3.418,0.000
1728619598.572,-59.082,-24.414,-27.344,-9.766,0.000
1728619598.576,20.996,-30.762,-27.832,-17.578,0.000
1728619598.580,23.926,-33.691,-20.508,-14.160,0.000
1728619598.584,-7.812,-28.809,-21.484,-11.719,0.000
1728619598.588,-87.891,-21.973,-26.367,-13.184,0.000
1728619598.593,-71.777,-27.832,-17.578,-12.695,0.000
1728619598.597,26.855,-22.949,-19.043,-16.113,0.000
1728619598.601,36.621,-20.020,-27.344,-19.043,0.000
1728619598.605,-1.953,-27.832,-23.926,-21.973,0.000
1728619598.609,-67.383,-25.391,-29.297,-28.809,0.000
1728619598.613,-47.363,-25.391,-36.133,-26.855,0.000
1728619598.617,31.250,-28.320,-31.250,-25.879,0.000
1728619598.621,27.832,-30.762,-26.855,-32.227,0.000
1728619598.625,0.977,-29.297,-29.297,-33.203,0.000
1728619598.628,-80.078,-28.320,-44.922,-29.297,0.000
1728619598.632,-103.027,-27.344,-41.992,-39.551,0.000
1728619598.636,-4.883,-24.414,-20.020,-41.992,0.000
1728619598.641,15.625,-23.926,-29.785,-40.039,0.000
1728619598.645,-15.137,-26.367,-41.504,-36.133,0.000
1728619598.649,-76.660,-25.879,-43.945,-32.715,0.000
1728619598.653,-113.770,-21.973,-32.227,-39.062,0.000
1728619598.657,-13.184,-26.855,-11.719,-33.691,0.000
1728619598.660,36.133,-25.391,-14.160,-42.480,0.000
1728619598.664,-3.906,-23.438,-25.879,-51.270,0.000
1728619598.668,-70.801,-31.250,-23.438,-45.410,0.000
1728619598.672,-119.141,-35.645,-21.484,-45.410,0.000
1728619598.676,-41.992,-31.250,-29.785,-42.969,0.000
1728619598.680,12.695,-32.227,-35.645,-44.434,0.000
1728619598.684,1.465,-29.297,-31.250,-37.598,0.000
1728619598.688,-57.617,-29.785,-20.508,-38.574,0.000
1728619598.692,-117.188,-27.832,-29.785,-48.340,0.000
1728619598.696,-39.551,-21.484,-39.551,-49.316,0.000
1728619598.700,17.090,-21.973,-24.902,-53.711,0.000
1728619598.704,1.465,-30.762,-25.391,-49.805,0.000
1728619598.708,-36.621,-31.250,-26.855,-44.434,0.000
1728619598.712,-121.582,-22.949,-30.273,-46.387,0.000
1728619598.716,-57.617,-33.691,-35.645,-32.227,0.000
1728619598.720,28.809,-32.227,-29.297,-30.762,0.000
1728619598.723,6.348,-19.531,-35.156,-34.668,0.000
1728619598.727,-11.719,-27.832,-23.926,-21.973,0.000
1728619598.731,-88.379,-30.762,-2.930,-27.344,0.000
1728619598.735,-74.707,-16.113,-15.625,-42.969,0.000
1728619598.739,20.508,-20.508,-18.066,-40.527,0.000
1728619598.743,19.531,-20.996,-17.578,-38.086,0.000
1728619598.747,-10.254,-24.414,-24.414,-24.902,0.000
1728619598.751,-99.609,-39.551,-33.691,-34.180,0.000
1728619598.755,-112.305,-17.578,-38.574,-56.641,0.000
1728619598.759,-17.090,-16.113,-25.391,-45.410,0.000
1728619598.762,-19.531,-32.227,-15.137,-69.824,0.000
1728619598.766,-114.746,-20.020,-33.691,-93.262,0.000
1728619598.770,-207.031,-9.766,-38.574,-83.008,0.000
1728619598.774,-228.027,17.578,-23.926,-125.000,0.000
1728619598.778,-106.934,-10.742,-41.504,-145.508,0.000
1728619598.782,-60.547,-45.410,-35.156,-88.379,0.000
1728619598.786,-50.293,-10.742,-26.367,-81.055,0.000
1728619598.789,-33.203,26.367,-48.828,-70.801,0.000
1728619598.793,-232.910,1.465,-29.785,12.695,0.000
1728619598.797,-26.855,-20.996,2.441,30.762,0.000
1728619598.801,-124.512,43.457,-28.809,-137.695,0.000
1728619598.805,-113.281,31.738,-8.301,-219.238,0.000
1728619598.809,-111.328,2.930,67.871,-271.973,0.000
1728619598.813,-657.227,98.633,12.207,-461.914,0.000
1728619598.817,-379.395,37.598,18.555,-335.449,0.000
1728619598.821,138.672,-61.523,-4.883,-103.027,0.000
1728619598.825,101.562,-97.168,0.488,47.363,0.000
1728619598.828,70.312,-77.637,55.176,-43.945,0.000
1728619598.832,82.031,6.836,-56.641,-57.129,0.000
1728619598.836,18.066,-51.758,-29.297,50.781,0.000
1728619598.840,-22.949,-38.574,-39.062,-99.121,0.000
1728619598.843,-35.156,15.137,-114.746,-100.586,0.000
1728619598.847,-139.648,-18.066,20.996,39.551,0.000
1728619598.851,-245.605,-75.684,33.203,150.879,0.000
1728619598.855,137.695,-57.129,-92.773,122.559,0.000
1728619598.859,225.098,-53.711,-38.574,-77.148,0.000
1728619598.863,50.781,-33.691,5.371,-136.719,0.000
1728619598.867,-71.289,-2.441,6.348,-210.449,0.000
1728619598.871,-106.934,-43.945,-49.805,-103.516,0.000
1728619598.877,-109.863,46.875,-119.629,78.125,0.000
1728619598.881,185.059,-74.707,-99.609,201.660,0.000
1728619598.885,258.301,-155.762,32.715,144.043,0.000
1728619598.889,-57.129,37.109,7.324,-47.363,0.000
1728619598.893,-199.707,50.781,-77.148,110.840,0.000
1728619598.896,-43.945,-68.848,-35.645,131.836,0.000
1728619598.900,96.191,-100.586,-33.203,18.066,0.000
1728619598.904,62.988,-69.336,-3.418,1.953,0.000
1728619598.908,53.223,-31.738,12.207,-25.391,0.000
1728619598.912,188.477,-62.988,-76.660,254.883,0.000
1728619598.916,-36.133,0.977,-136.230,145.996,0.000
1728619598.920,-17.578,-17.090,-28.320,-100.098,0.000
1728619598.922,75.195,-30.762,-38.086,0.488,0.000
1728619598.926,-16.113,-52.734,-40.039,-10.742,0.000
1728619598.930,60.059,-30.762,12.695,-24.902,0.000
1728619598.934,36.133,7.324,-23.926,123.535,0.000
1728619598.938,22.949,-29.785,-44.434,42.480,0.000
1728619598.942,25.391,-36.621,19.043,-31.250,0.000
1728619598.946,44.922,-83.984,-7.324,72.266,0.000
1728619598.950,-51.758,-68.359,-32.227,2.930,0.000
1728619598.953,54.688,39.551,-68.359,-76.172,0.000
1728619598.957,34.668,0.488,-33.203,53.711,0.000
1728619598.961,-19.043,-58.594,3.418,-32.227,0.000
1728619598.965,66.406,3.418,-57.617,21.484,0.000
1728619598.970,59.082,-83.008,-18.066,146.484,0.000
1728619598.974,-140.137,-2.930,-60.547,-130.371,0.000
1728619598.978,-59.082,54.199,-77.148,58.105,0.000
1728619598.982,73.730,-82.031,39.062,-30.273,0.000
1728619598.986,9.766,-16.113,-2.930,-118.652,0.000
1728619598.990,-19.531,1.465,-36.133,16.113,0.000
1728619598.994,-48.828,25.879,-67.383,29.297,0.000
1728619598.998,-15.625,48.340,-82.031,124.512,0.000
1728619599.002,71.289,-87.891,-53.223,13.672,0.000
1728619599.006,90.332,-83.984,-9.766,38.574,0.000
1728619599.009,56.641,-16.602,-6.836,86.914,0.000
1728619599.013,-60.059,-33.203,2.441,1.953,0.000
1728619599.018,-162.109,-2.441,0.000,-39.551,0.000
1728619599.022,95.215,-32.227,-0.488,-81.543,0.000
1728619599.026,95.703,-16.113,20.020,2.930,0.000
1728619599.030,-32.227,1.465,-76.172,134.277,0.000
1728619599.033,-14.160,-60.059,-63.477,66.895,0.000
1728619599.037,-85.449,-37.109,-28.809,-102.051,0.000
1728619599.041,28.809,-1.465,-66.895,-18.066,0.000
1728619599.045,-51.758,3.906,-12.207,-35.645,0.000
1728619599.049,30.273,-19.043,39.551,-102.051,0.000
1728619599.053,-49.805,-91.797,52.734,28.809,0.000
1728619599.057,-102.539,-37.109,-44.434,7.324,0.000
1728619599.061,78.613,33.691,-65.918,-53.223,0.000
1728619599.065,58.594,8.789,-28.809,-77.148,0.000
1728619599.069,117.676,-70.312,-31.250,80.078,0.000
1728619599.073,-109.863,-27.344,-31.738,102.051,0.000
1728619599.077,-223.145,11.719,-41.504,-34.668,0.000
1728619599.080,140.137,-81.543,-29.297,3.418,0.000
1728619599.084,84.473,-52.246,40.527,-116.211,0.000
1728619599.088,-21.484,-4.395,-26.855,2.930,0.000
1728619599.092,30.762,-36.133,-95.703,71.777,0.000
1728619599.096,-5.371,-20.508,-65.918,0.488,0.000
1728619599.100,-17.090,-38.086,-47.363,20.020,0.000
1728619599.104,23.438,-42.969,-25.879,37.109,0.000
1728619599.108,125.488,-30.273,-57.617,56.641,0.000
1728619599.111,-14.160,33.203,-104.004,-31.250,0.000
1728619599.115,-86.426,38.086,-63.965,-49.805,0.000
1728619599.119,-3.906,-35.645,6.348,-32.227,0.000
1728619599.123,118.652,-88.379,13.672,-8.301,0.000
1728619599.127,19.043,-31.250,-50.781,4.395,0.000
1728619599.131,-149.902,-44.434,-4.883,-57.617,0.000
1728619599.135,-57.617,-85.938,42.969,-57.129,0.000
1728619599.139,61.035,-28.809,-53.223,14.648,0.000
1728619599.143,13.184,-21.484,-33.691,1.465,0.000
1728619599.147,21.973,-16.113,-33.203,-68.848,0.000
1728619599.150,32.715,-30.762,-72.754,37.109,0.000
1728619599.154,-23.926,-54.688,-36.133,53.711,0.000
1728619599.158,32.227,-44.922,-24.414,16.113,0.000
1728619599.161,51.758,-22.461,-40.039,-5.859,0.000
1728619599.165,-13.672,-27.344,-17.578,-57.129,0.000
1728619599.169,-16.113,-59.082,-19.043,-2.930,0.000
1728619599.173,-53.223,-53.223,-30.762,11.230,0.000
1728619599.177,-5.371,-37.109,-26.855,-8.301,0.000
1728619599.181,58.105,-23.926,-31.738,2.930,0.000
1728619599.185,29.785,-28.320,-30.273,7.324,0.000
1728619599.189,-25.391,-36.621,-22.949,-7.324,0.000
1728619599.193,-98.145,-38.086,-22.461,-15.137,0.000
1728619599.197,-57.129,-35.156,-32.227,-4.883,0.000
1728619599.201,24.902,-29.785,-34.668,-6.836,0.000
1728619599.207,18.555,-28.809,-29.785,-17.578,0.000
1728619599.210,-33.691,-36.621,-27.344,-27.832,0.000
1728619599.214,-102.051,-37.109,-22.949,-23.926,0.000
1728619599.218,-75.195,-31.250,-14.160,-24.902,0.000
1728619599.222,14.648,-27.832,-19.043,-28.809,0.000
1728619599.226,28.320,-22.461,-30.762,-24.414,0.000
1728619599.230,-10.254,-24.902,-32.715,-23.438,0.000
1728619599.234,-92.773,-31.250,-36.621,-23.926,0.000
1728619599.238,-88.867,-33.691,-36.133,-27.832,0.000
1728619599.242,3.906,-31.738,-34.180,-33.691,0.000
1728619599.246,19.531,-26.855,-25.391,-34.668,0.000
1728619599.250,-19.531,-26.855,-1.953,-34.668,0.000
1728619599.252,-99.121,-23.438,2.441,-36.133,0.000
1728619599.256,-111.328,-17.578,-10.254,-39.062,0.000
1728619599.260,-15.137,-18.066,-17.090,-35.156,0.000
1728619599.264,5.371,-24.414,-29.297,-38.086,0.000
1728619599.267,-33.691,-23.926,-32.715,-43.945,0.000
1728619599.271,-108.887,-24.414,-38.086,-49.316,0.000
1728619599.275,-121.582,-22.461,-49.316,-55.176,0.000
1728619599.279,-19.531,-18.555,-34.668,-47.363,0.000
1728619599.283,16.113,-23.438,-28.320,-59.570,0.000
1728619599.287,-18.555,-28.320,-27.832,-66.406,0.000
1728619599.291,-85.449,-27.344,-22.461,-40.039,0.000
1728619599.295,-114.746,-27.832,-29.297,-41.504,0.000
1728619599.297,-23.438,-31.250,-30.762,-51.758,0.000
1728619599.301,18.066,-27.344,-39.551,-44.922,0.000
1728619599.305,-3.418,-25.879,-52.734,-40.527,0.000
1728619599.309,-57.617,-33.203,-39.551,-44.922,0.000
1728619599.313,-109.863,-33.203,-28.809,-42.969,0.000
1728619599.316,-48.340,-33.203,-24.414,-42.969,0.000
1728619599.320,-1.953,-28.320,-25.879,-53.711,0.000
1728619599.324,-11.719,-24.902,-35.645,-58.594,0.000
1728619599.328,-52.246,-32.715,-26.367,-41.504,0.000
1728619599.332,-113.770,-27.344,-21.973,-33.203,0.000
1728619599.336,-51.758,-30.273,-32.715,-33.691,0.000
1728619599.340,19.043,-35.645,-33.691,-26.855,0.000
1728619599.345,13.184,-30.273,-27.344,-29.785,0.000
1728619599.349,-25.879,-30.273,-24.902,-33.691,0.000
1728619599.353,-116.211,-37.598,-22.949,-32.715,0.000
1728619599.357,-82.520,-41.016,-16.602,-32.715,0.000
1728619599.361,7.324,-36.621,-13.672,-27.344,0.000
1728619599.365,10.254,-31.738,-23.438,-29.785,0.000
1728619599.369,-22.949,-33.691,-34.180,-36.621,0.000
1728619599.372,-98.633,-33.203,-34.180,-36.621,0.000
1728619599.376,-76.660,-27.832,-26.367,-38.574,0.000
1728619599.380,9.766,-33.203,-18.066,-28.320,0.000
1728619599.384,8.789,-35.645,-24.414,-29.785,0.000
1728619599.388,-28.320,-32.715,-38.086,-40.039,0.000
1728619599.393,-101.074,-32.227,-29.297,-44.434,0.000
1728619599.396,-87.891,-38.086,-21.484,-41.016,0.000
1728619599.400,9.277,-38.574,-15.137,-42.969,0.000
1728619599.404,12.695,-32.227,-13.184,-41.992,0.000
1728619599.408,-29.785,-33.691,-22.949,-33.203,0.000
1728619599.412,-107.422,-32.715,-28.809,-34.180,0.000
1728619599.416,-104.980,-28.320,-24.902,-37.109,0.000
1728619599.420,-3.418,-28.320,-19.531,-41.016,0.000
1728619599.424,6.836,-30.273,-24.902,-33.691,0.000
1728619599.428,-23.438,-33.203,-33.691,-31.738,0.000
1728619599.432,-88.379,-32.715,-39.551,-37.598,0.000
1728619599.435,-109.375,-32.715,-46.875,-30.762,0.000
1728619599.439,-19.043,-33.203,-49.316,-33.691,0.000
1728619599.443,9.766,-36.133,-30.273,-43.457,0.000
1728619599.447,-16.602,-35.645,-20.508,-43.457,0.000
1728619599.451,-81.543,-34.668,-30.273,-40.039,0.000
1728619599.455,-120.605,-34.668,-24.902,-38.086,0.000
1728619599.459,-32.227,-32.715,-19.531,-36.133,0.000
1728619599.463,27.832,-29.785,-19.043,-34.180,0.000
1728619599.467,11.230,-34.180,-19.043,-34.180,0.000
1728619599.471,-54.688,-41.504,-23.438,-34.668,0.000
1728619599.475,-117.188,-37.598,-29.297,-37.109,0.000
1728619599.479,-44.922,-32.715,-35.156,-39.062,0.000
1728619599.482,14.648,-34.668,-33.691,-35.645,0.000
1728619599.486,-1.953,-35.645,-36.133,-34.180,0.000
1728619599.490,-48.340,-36.133,-53.711,-35.645,0.000
1728619599.494,-106.445,-28.320,-46.875,-37.109,0.000
1728619599.498,-44.922,-23.438,-29.785,-39.551,0.000
1728619599.502,20.508,-19.531,-26.855,-35.156,0.000
1728619599.506,7.812,-19.043,-26.367,-28.809,0.000
1728619599.510,-37.109,-26.855,-20.996,-28.809,0.000
1728619599.513,-106.934,-25.879,-10.742,-25.879,0.000
1728619599.517,-61.523,-23.926,-14.160,-22.949,0.000
1728619599.521,19.531,-22.949,-22.461,-34.668,0.000
1728619599.525,16.602,-18.066,-25.879,-38.086,0.000
1728619599.529,-15.137,-18.066,-24.414,-27.832,0.000
1728619599.532,-90.332,-16.113,-36.621,-25.879,0.000
1728619599.536,-60.059,-15.137,-47.363,-25.391,0.000
1728619599.540,31.738,-18.066,-29.297,-19.531,0.000
1728619599.544,29.297,-23.438,-16.113,-27.832,0.000
1728619599.548,-9.766,-24.414,-31.738,-37.109,0.000
1728619599.552,-94.238,-21.973,-39.551,-29.297,0.000
1728619599.556,-84.961,-23.926,-26.367,-28.809,0.000
1728619599.560,10.254,-27.832,-34.668,-34.668,0.000
1728619599.564,20.996,-29.297,-31.738,-35.645,0.000
1728619599.567,-14.648,-33.691,-14.160,-36.133,0.000
1728619599.571,-85.449,-34.668,-16.113,-35.645,0.000
1728619599.575,-94.727,-27.344,-38.086,-34.668,0.000
1728619599.578,3.418,-24.902,-59.570,-37.598,0.000
1728619599.582,33.203,-21.973,-41.504,-37.598,0.000
1728619599.586,1.953,-23.926,-14.160,-38.574,0.000
1728619599.590,-69.824,-29.297,-9.277,-38.086,0.000
1728619599.594,-105.957,-29.297,-13.672,-50.293,0.000
1728619599.598,-10.742,-29.297,-20.996,-56.641,0.000
1728619599.602,24.414,-31.738,-30.762,-37.109,0.000
1728619599.606,0.977,-26.367,-34.668,-23.438,0.000
1728619599.610,-65.430,-23.926,-36.133,-27.832,0.000
1728619599.614,-115.723,-25.391,-33.203,-27.344,0.000
1728619599.618,-24.902,-25.391,-30.273,-28.320,0.000
1728619599.621,18.555,-24.902,-24.902,-35.645,0.000
1728619599.624,-9.277,-25.391,-25.391,-41.992,0.000
1728619599.628,-51.758,-25.879,-42.969,-39.551,0.000
1728619599.632,-100.586,-29.297,-44.434,-35.156,0.000
1728619599.636,-43.457,-30.273,-26.855,-36.133,0.000
1728619599.640,7.812,-25.879,-11.719,-42.969,0.000
1728619599.644,-0.977,-28.320,-8.301,-42.480,0.000
1728619599.648,-49.316,-29.297,-10.742,-29.785,0.000
1728619599.652,-116.699,-28.809,-19.531,-35.645,0.000
1728619599.656,-51.758,-30.762,-33.691,-46.387,0.000
1728619599.660,15.137,-27.832,-36.621,-42.480,0.000
1728619599.664,8.789,-20.996,-41.992,-38.574,0.000
1728619599.667,-34.668,-21.973,-45.410,-35.156,0.000
1728619599.670,-119.629,-23.926,-32.715,-34.180,0.000
1728619599.674,-74.219,-20.996,-38.574,-31.738,0.000
1728619599.678,8.301,-27.832,-34.668,-42.969,0.000
1728619599.682,1.953,-30.762,-11.719,-55.176,0.000
1728619599.686,-40.039,-30.762,-7.812,-51.758,0.000
1728619599.690,-113.770,-32.227,-10.742,-43.457,0.000
1728619599.694,-77.637,-29.785,-17.090,-36.133,0.000
1728619599.698,12.695,-22.949,-19.531,-42.969,0.000
1728619599.701,14.648,-20.020,-21.973,-41.504,0.000
1728619599.705,-24.902,-21.973,-30.762,-31.738,0.000
1728619599.709,-104.980,-25.879,-38.086,-31.250,0.000
1728619599.713,-85.938,-26.367,-32.715,-38.086,0.000
1728619599.719,8.789,-22.461,-21.973,-45.410,0.000
1728619599.723,15.137,-24.902,-23.438,-35.645,0.000
