timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628210.945,-39.062,-60.547,-45.898,-33.691,0.000
1728628210.948,-46.875,-51.758,-41.992,-60.059,0.000
1728628210.952,-35.156,-47.363,-33.691,-56.152,0.000
1728628210.956,-41.992,-47.852,-36.621,-59.570,0.000
1728628210.960,-44.922,-44.434,-33.691,-33.203,0.000
1728628210.964,-25.879,-42.969,-47.363,-27.832,0.000
1728628210.968,-29.297,-50.293,-44.434,-48.340,0.000
1728628210.972,-44.922,-61.523,-25.391,-48.340,0.000
1728628210.976,-49.805,-53.711,-36.621,-53.223,0.000
1728628210.980,-39.062,-43.945,-45.410,-38.086,0.000
1728628210.983,-36.133,-50.781,-45.410,-32.227,0.000
1728628210.987,-42.969,-43.945,-53.711,-59.082,0.000
1728628210.991,-28.320,-44.434,-46.387,-68.359,0.000
1728628210.995,-35.156,-46.875,-41.016,-48.828,0.000
1728628210.999,0.000,-25.391,-36.621,-5.371,0.000
1728628211.003,0.000,-23.926,-40.527,-2.930,0.000
1728628211.007,0.000,-27.344,-52.246,-51.758,0.000
1728628211.011,0.000,-21.973,-38.574,-58.105,0.000
1728628211.015,0.000,-23.438,-38.086,-43.457,0.000
1728628211.019,0.000,-25.391,-47.852,-27.344,0.000
1728628211.023,0.000,-19.043,-40.039,-15.625,0.000
1728628211.027,0.000,-23.926,-33.691,-34.668,0.000
1728628211.030,0.000,-33.691,-35.156,-48.828,0.000
1728628211.034,0.000,-41.992,-32.227,-33.691,0.000
1728628211.038,0.000,-30.762,-18.555,-18.066,0.000
1728628211.042,0.000,-20.508,-17.090,1.465,0.000
1728628211.046,-11.230,-28.809,0.000,-24.414,0.000
1728628211.050,-35.156,-25.391,0.000,-56.641,0.000
1728628211.054,-43.945,-20.020,0.000,-49.316,0.000
1728628211.058,-45.410,-20.020,0.000,-28.320,0.000
1728628211.062,-21.973,-20.020,0.000,-8.301,0.000
1728628211.066,-31.250,-47.852,0.000,-34.668,0.000
1728628211.070,-36.133,-59.082,0.000,-70.312,0.000
1728628211.074,-33.203,-41.016,0.000,-63.965,0.000
1728628211.077,-52.246,-41.992,0.000,-44.434,0.000
1728628211.081,-42.969,-43.457,0.000,-12.695,0.000
1728628211.085,-37.598,-30.762,0.000,-16.602,0.000
1728628211.089,-47.363,-37.598,0.000,-50.781,0.000
1728628211.093,-45.410,-44.434,-26.855,-59.570,0.000
1728628211.097,-59.082,-32.715,-29.297,-48.340,0.000
1728628211.101,-52.246,-38.574,-24.414,-22.461,0.000
1728628211.105,-53.711,-43.945,-32.227,-32.715,0.000
1728628211.109,-62.012,-35.645,-37.109,-68.359,0.000
1728628211.113,-43.945,-52.246,-37.598,-54.199,0.000
1728628211.117,-44.434,-50.781,-39.062,-41.992,0.000
1728628211.120,-47.852,-34.668,-31.738,-27.832,0.000
1728628211.124,-46.387,-42.969,-41.016,-20.508,0.000
1728628211.128,-44.922,-42.480,-36.621,-44.434,0.000
1728628211.132,-43.457,-37.598,-23.926,-44.434,0.000
1728628211.136,-47.852,-26.367,-32.715,-35.645,0.000
1728628211.140,-28.809,-20.508,-43.457,-8.789,0.000
1728628211.144,-27.832,-34.668,-45.410,-9.277,0.000
1728628211.148,-39.551,-41.504,-48.828,-46.387,0.000
1728628211.152,-25.391,-40.527,-43.457,-49.805,0.000
1728628211.156,-26.367,-31.250,-30.762,-37.109,0.000
1728628211.159,-24.902,-25.391,-34.180,-5.859,0.000
1728628211.163,-16.113,-23.438,-48.340,8.789,0.000
1728628211.167,-24.414,-32.715,-41.992,-23.926,0.000
1728628211.171,-7.324,-35.645,-19.043,-37.598,0.000
1728628211.175,-14.160,-20.020,-21.484,-31.738,0.000
1728628211.179,-28.320,-22.461,-22.461,-9.277,0.000
1728628211.183,-15.137,-28.320,-24.414,6.836,0.000
1728628211.187,-8.789,-11.230,-27.832,-17.578,0.000
1728628211.191,-4.395,-2.441,-20.996,-35.645,0.000
1728628211.195,-33.203,-27.344,-23.926,-36.621,0.000
1728628211.199,-49.316,-38.574,-23.438,-23.926,0.000
1728628211.202,-20.508,-32.715,-28.320,0.000,0.000
1728628211.206,-28.320,-39.062,-37.109,-14.648,0.000
1728628211.210,-30.273,-47.363,-36.621,-50.293,0.000
1728628211.214,-41.016,-42.480,-37.598,-56.641,0.000
1728628211.218,-59.570,-35.156,-21.973,-35.645,0.000
1728628211.222,-44.922,-30.762,-16.602,-15.137,0.000
1728628211.226,-56.152,-34.668,-28.809,-39.551,0.000
1728628211.230,-36.621,-48.340,-18.555,-55.176,0.000
1728628211.234,0.000,-45.898,-20.996,-55.176,0.000
1728628211.238,0.000,-41.992,-40.527,-47.363,0.000
1728628211.241,0.000,-58.105,-30.762,-13.672,0.000
1728628211.245,0.000,-52.246,-28.809,-32.715,0.000
1728628211.249,0.000,-39.062,-50.293,-63.477,0.000
1728628211.253,0.000,-31.250,-45.898,-62.012,0.000
1728628211.257,0.000,-33.203,-25.391,-46.875,0.000
1728628211.261,0.000,-26.855,-20.996,-10.742,0.000
1728628211.265,0.000,-23.926,-32.227,-29.785,0.000
1728628211.269,0.000,-42.969,-43.457,-69.336,0.000
1728628211.273,0.000,-48.828,-51.270,-62.500,0.000
1728628211.277,0.000,-43.945,-43.945,-49.316,0.000
1728628211.280,-47.363,-23.438,-33.203,-23.926,0.000
1728628211.284,-35.156,-23.438,-38.574,-29.297,0.000
1728628211.288,-32.715,-35.156,-45.410,-65.430,0.000
1728628211.292,-41.016,-25.879,-31.738,-67.871,0.000
1728628211.296,-52.246,-19.043,-31.250,-51.270,0.000
1728628211.300,-20.020,-15.137,-40.527,-18.066,0.000
1728628211.304,-15.625,-11.230,-35.156,-5.859,0.000
1728628211.308,-37.598,-16.113,-33.691,-39.062,0.000
1728628211.312,-40.039,-20.508,-41.504,-48.340,0.000
1728628211.316,-48.828,-16.602,-39.062,-34.180,0.000
1728628211.320,-48.340,-10.742,-32.715,-21.484,0.000
1728628211.323,-33.203,-12.207,-41.992,-8.301,0.000
1728628211.327,-9.766,-19.043,-37.109,-29.297,0.000
1728628211.331,-16.602,-26.367,-28.320,-62.500,0.000
1728628211.335,-37.109,-31.250,-33.203,-64.941,0.000
1728628211.339,-49.316,-41.016,-25.879,-25.391,0.000
1728628211.343,-42.480,-20.996,-20.996,-18.066,0.000
1728628211.347,-46.387,-9.766,-36.133,-54.199,0.000
1728628211.351,-46.387,-13.672,-44.434,-63.477,0.000
1728628211.355,-42.969,-7.324,-32.227,-52.246,0.000
1728628211.358,-55.664,-11.719,-23.438,-30.762,0.000
1728628211.362,-44.922,-30.273,-28.809,-4.883,0.000
1728628211.366,-43.945,-33.203,-31.250,-27.832,0.000
1728628211.370,-39.551,-26.367,-20.996,-51.270,0.000
1728628211.374,-43.945,-35.156,-18.555,-56.152,0.000
1728628211.378,-52.734,-40.527,-27.344,-39.062,0.000
1728628211.382,-33.203,-39.062,-25.879,-18.555,0.000
1728628211.386,-33.691,-37.598,-29.297,-32.715,0.000
1728628211.390,-50.293,-34.668,-35.645,-57.617,0.000
1728628211.394,-49.805,-41.016,-31.250,-61.523,0.000
1728628211.398,-59.082,-38.086,-28.320,-44.922,0.000
1728628211.402,-44.434,-32.227,-27.344,-20.020,0.000
1728628211.405,-24.414,-32.227,-33.691,-30.762,0.000
1728628211.409,-25.879,-32.715,-40.527,-57.617,0.000
1728628211.413,-45.898,-44.434,-29.785,-67.383,0.000
1728628211.417,-64.453,-53.711,-27.832,-48.828,0.000
1728628211.421,-43.457,-46.387,-40.527,-8.301,0.000
1728628211.425,-41.992,-32.227,-45.898,-17.578,0.000
1728628211.429,-50.293,-19.043,-37.109,-50.293,0.000
1728628211.433,-26.855,-35.645,-31.250,-56.641,0.000
1728628211.437,-25.391,-35.156,-36.133,-50.293,0.000
1728628211.441,-35.156,-29.297,-33.691,-18.066,0.000
1728628211.445,-46.387,-47.363,-35.156,-15.137,0.000
1728628211.449,-55.176,-49.805,-34.180,-46.875,0.000
1728628211.452,-44.434,-45.410,-33.203,-43.945,0.000
1728628211.456,-44.434,-51.270,-33.691,-31.738,0.000
1728628211.460,-41.504,-42.969,-21.973,-4.395,0.000
1728628211.464,-37.109,-36.133,-23.926,5.371,0.000
1728628211.468,-40.527,-46.387,-26.367,-43.457,0.000
1728628211.472,-31.738,-43.457,-27.832,-59.082,0.000
1728628211.476,-43.945,-37.598,-33.203,-47.852,0.000
1728628211.480,-40.527,-39.062,-25.391,-31.738,0.000
1728628211.484,-32.227,-48.828,-18.066,-26.367,0.000
1728628211.488,-32.227,-52.246,-22.461,-56.641,0.000
1728628211.491,-15.137,-51.758,-30.273,-64.941,0.000
1728628211.495,-17.578,-54.688,-31.250,-54.199,0.000
1728628211.499,-35.156,-43.457,-19.043,-37.598,0.000
1728628211.503,-32.715,-34.180,-24.902,-20.020,0.000
1728628211.507,-49.316,-37.598,-37.109,-49.805,0.000
1728628211.511,-48.828,-33.691,-27.344,-66.895,0.000
1728628211.515,0.000,-45.410,-17.090,-43.457,0.000
1728628211.519,0.000,-64.941,-6.836,-10.254,0.000
1728628211.523,0.000,-41.992,-15.137,0.000,0.000
1728628211.527,0.000,-44.434,-24.414,-38.574,0.000
1728628211.531,0.000,-49.805,-26.367,-59.082,0.000
1728628211.534,0.000,-51.270,-28.320,-46.387,0.000
1728628211.538,0.000,-50.293,-24.902,-24.414,0.000
1728628211.542,0.000,-54.199,-27.344,-2.441,0.000
1728628211.546,0.000,-59.570,-27.344,-17.578,0.000
1728628211.550,0.000,-44.922,-23.926,-51.270,0.000
1728628211.554,0.000,-43.457,-38.086,-61.035,0.000
1728628211.558,0.000,-49.316,-46.387,-59.570,0.000
1728628211.562,-42.480,-44.434,-37.109,-31.738,0.000
1728628211.566,-34.180,-42.480,-41.016,-40.039,0.000
1728628211.570,-29.785,-32.715,-42.969,-66.406,0.000
1728628211.574,-12.207,-44.922,-41.016,-63.965,0.000
1728628211.577,-44.434,-52.734,-40.527,-55.664,0.000
1728628211.581,-46.875,-33.691,-31.250,-26.855,0.000
1728628211.585,-34.180,-34.668,-38.086,-25.391,0.000
1728628211.589,-47.852,-37.598,-41.016,-68.848,0.000
1728628211.593,-29.785,-31.250,-28.320,-70.801,0.000
1728628211.597,-26.367,-40.039,-25.879,-37.598,0.000
1728628211.601,-35.645,-47.363,-27.344,-14.160,0.000
1728628211.605,-52.246,-41.504,-19.043,-13.672,0.000
1728628211.609,-48.828,-42.969,-14.648,-50.781,0.000
1728628211.613,-38.574,-52.734,-17.090,-53.711,0.000
1728628211.616,-52.734,-63.477,-23.926,-32.227,0.000
1728628211.620,-54.688,-36.133,-23.438,-42.969,0.000
1728628211.624,-43.945,-29.785,15.625,-45.410,0.000
1728628211.628,-40.527,-39.551,-11.230,-40.527,0.000
1728628211.632,-71.289,-42.969,29.785,-82.031,0.000
1728628211.636,-75.684,-37.109,8.301,-54.199,0.000
1728628211.640,-47.852,-61.035,-12.695,5.859,0.000
1728628211.644,-41.992,-41.992,15.137,-37.598,0.000
1728628211.648,-39.062,-56.641,27.344,-60.547,0.000
1728628211.652,-0.488,-106.445,-6.348,-16.602,0.000
1728628211.655,2.930,-32.227,-75.684,-10.742,0.000
1728628211.659,-56.152,-7.324,37.109,-46.875,0.000
1728628211.663,13.184,-56.641,-26.855,36.133,0.000
1728628211.667,-51.758,-13.672,-84.961,-57.617,0.000
1728628211.671,-182.617,104.004,-28.809,-209.961,0.000
1728628211.675,-205.566,-18.555,-2.441,-177.246,0.000
1728628211.679,-216.309,-65.430,21.973,-219.727,0.000
1728628211.683,-187.012,96.191,-65.430,-199.707,0.000
1728628211.687,-102.051,9.277,-96.191,-64.941,0.000
1728628211.691,45.410,-117.676,-149.414,20.508,0.000
1728628211.694,101.562,-83.008,-187.988,41.016,0.000
1728628211.698,86.426,-57.617,-125.000,111.328,0.000
1728628211.702,-81.543,96.191,-62.012,-14.648,0.000
1728628211.706,-119.141,8.301,-26.855,-111.816,0.000
1728628211.710,47.852,-120.605,-146.484,-8.789,0.000
1728628211.714,110.352,-45.410,-182.617,97.168,0.000
1728628211.718,46.875,-53.711,-126.465,57.129,0.000
1728628211.722,5.371,20.996,-140.625,33.203,0.000
1728628211.726,55.664,-44.434,-148.926,76.660,0.000
1728628211.730,-30.762,-32.227,-151.855,-3.906,0.000
1728628211.734,-73.242,-96.680,-66.406,-15.625,0.000
1728628211.738,38.086,-139.160,-83.496,81.055,0.000
1728628211.741,70.312,-16.113,-74.707,110.840,0.000
1728628211.745,42.969,-19.531,-71.777,68.359,0.000
1728628211.749,2.441,3.906,-139.160,-22.461,0.000
1728628211.753,1.953,28.809,-157.715,18.555,0.000
1728628211.757,34.180,-15.137,-169.922,81.055,0.000
1728628211.761,84.961,-67.871,-124.512,98.145,0.000
1728628211.765,83.496,-57.129,-97.656,77.637,0.000
1728628211.769,1.465,-18.555,-123.047,19.531,0.000
1728628211.773,-4.395,-25.391,-111.816,-7.324,0.000
1728628211.777,5.371,-18.555,-88.379,-4.883,0.000
1728628211.781,-7.812,-49.316,-72.266,21.973,0.000
1728628211.785,-2.930,-57.129,-52.734,38.574,0.000
1728628211.788,4.883,-14.648,-68.359,3.418,0.000
1728628211.792,-0.977,-15.137,-76.172,-36.621,0.000
1728628211.796,0.000,-31.738,-57.617,-25.879,0.000
1728628211.800,0.000,11.719,-71.289,42.969,0.000
1728628211.804,0.000,40.039,-83.496,31.738,0.000
1728628211.808,0.000,7.324,-75.195,-24.414,0.000
1728628211.812,0.000,-5.371,-38.574,-80.078,0.000
1728628211.816,0.000,9.277,-51.270,-55.664,0.000
1728628211.820,0.000,-18.555,-84.473,6.836,0.000
1728628211.824,0.000,4.395,-71.289,7.812,0.000
1728628211.828,0.000,0.488,-56.152,-31.738,0.000
1728628211.832,0.000,-68.359,-35.645,-36.133,0.000
1728628211.835,0.000,-46.387,-32.715,-50.293,0.000
1728628211.839,0.000,-25.879,-31.250,-3.418,0.000
1728628211.843,22.949,-28.809,-29.785,13.184,0.000
1728628211.847,-26.367,-24.414,-39.551,-51.758,0.000
1728628211.851,-16.602,-14.160,-29.785,-38.574,0.000
1728628211.855,-0.977,-12.207,-24.902,-17.578,0.000
1728628211.859,-22.949,-12.695,-35.156,-20.020,0.000
1728628211.863,-27.344,-2.441,-34.668,-7.324,0.000
1728628211.867,-28.320,-22.461,-34.180,-36.133,0.000
1728628211.871,-15.625,-26.367,-41.992,-58.594,0.000
1728628211.875,-18.555,-22.461,-52.246,-53.223,0.000
1728628211.878,-37.598,-20.508,-49.805,-35.156,0.000
1728628211.882,-24.414,-25.391,-41.992,-5.859,0.000
1728628211.886,-26.367,-42.969,-43.457,-20.020,0.000
1728628211.890,-30.273,-41.016,-42.969,-49.805,0.000
1728628211.894,-25.391,-34.668,-41.016,-57.617,0.000
1728628211.898,-43.945,-37.109,-42.480,-49.805,0.000
1728628211.902,-37.109,-38.086,-42.480,-27.344,0.000
1728628211.906,-28.809,-50.293,-32.715,-31.738,0.000
1728628211.910,-41.016,-50.781,-26.855,-56.641,0.000
1728628211.914,-35.645,-50.781,-19.043,-56.152,0.000
1728628211.917,-43.457,-61.035,-20.996,-44.922,0.000
1728628211.921,-36.621,-55.664,-29.785,-10.742,0.000
1728628211.925,-36.621,-52.246,-25.879,-14.648,0.000
1728628211.929,-53.711,-52.734,-20.020,-50.781,0.000
1728628211.933,-47.363,-61.035,-25.879,-55.664,0.000
1728628211.937,-56.641,-57.617,-24.414,-41.016,0.000
1728628211.941,-55.176,-53.711,-11.230,-20.020,0.000
1728628211.945,-40.527,-54.199,-16.113,-17.578,0.000
1728628211.949,-37.598,-59.082,-12.207,-44.434,0.000
1728628211.953,-28.809,-51.758,-3.418,-55.664,0.000
1728628211.957,-51.270,-50.781,-5.371,-44.434,0.000
1728628211.960,-41.016,-63.477,-8.789,-23.438,0.000
1728628211.964,-21.484,-63.477,-12.695,-15.137,0.000
1728628211.968,-34.180,-47.852,-10.742,-38.574,0.000
1728628211.972,-22.461,-50.293,-10.254,-57.129,0.000
1728628211.976,-43.945,-62.012,-13.672,-50.781,0.000
1728628211.980,-48.828,-53.223,-10.742,-32.227,0.000
1728628211.984,-32.715,-62.500,-10.742,-12.207,0.000
1728628211.988,-27.832,-68.359,-17.090,-32.715,0.000
1728628211.992,-25.391,-57.129,-14.160,-60.547,0.000
1728628211.996,-34.180,-47.363,-11.719,-48.828,0.000
1728628211.999,-55.176,-35.645,-12.207,-33.691,0.000
1728628212.003,-38.574,-32.715,-20.020,-14.648,0.000
1728628212.007,-33.691,-40.527,-19.531,-41.992,0.000
1728628212.011,-29.785,-46.875,-11.230,-70.312,0.000
1728628212.015,-23.926,-37.109,-20.996,-62.988,0.000
1728628212.019,-42.480,-42.480,-36.133,-41.504,0.000
1728628212.023,-28.320,-50.781,-39.062,-13.672,0.000
1728628212.027,-37.598,-39.062,-40.039,-34.668,0.000
1728628212.031,-51.270,-32.715,-36.133,-64.941,0.000
1728628212.035,-40.527,-35.645,-30.273,-63.477,0.000
1728628212.038,-38.574,-33.691,-15.137,-45.898,0.000
1728628212.042,-40.527,-44.922,-14.648,-12.695,0.000
1728628212.046,-57.129,-44.922,-29.785,-25.391,0.000
1728628212.050,-50.293,-33.203,-27.344,-60.059,0.000
1728628212.054,-39.551,-43.945,-24.414,-71.289,0.000
1728628212.058,-63.965,-44.434,-28.320,-64.453,0.000
1728628212.062,-56.152,-44.434,-19.531,-32.227,0.000
1728628212.066,-47.363,-55.664,-22.461,-34.668,0.000
1728628212.070,-46.387,-52.246,-34.180,-59.570,0.000
1728628212.074,-46.387,-44.922,-30.762,-69.824,0.000
1728628212.077,-73.242,-48.340,-22.461,-63.477,0.000
1728628212.081,-72.266,-58.594,-13.672,-34.668,0.000
1728628212.085,-47.852,-52.246,-12.695,-33.691,0.000
1728628212.089,-46.387,-42.480,-24.414,-62.988,0.000
1728628212.093,-53.223,-46.387,-32.227,-70.312,0.000
1728628212.097,-76.172,-39.551,-25.391,-65.918,0.000
1728628212.101,-74.219,-34.668,-12.695,-33.203,0.000
1728628212.105,-60.547,-46.875,-6.348,-23.926,0.000
1728628212.109,-60.059,-44.434,-12.695,-63.965,0.000
1728628212.113,-39.551,-52.734,-14.648,-65.918,0.000
1728628212.116,-40.039,-56.641,-5.859,-53.223,0.000
1728628212.120,-48.828,-41.504,3.906,-33.691,0.000
1728628212.124,0.000,-31.250,-13.672,-17.578,0.000
1728628212.128,0.000,-29.297,-24.414,-54.688,0.000
1728628212.132,0.000,-24.902,-6.836,-70.312,0.000
1728628212.136,0.000,-24.414,-15.625,-58.105,0.000
1728628212.140,0.000,-28.809,-15.625,-43.945,0.000
1728628212.144,0.000,-31.738,-4.395,-25.391,0.000
1728628212.148,0.000,-32.227,-10.254,-44.434,0.000
1728628212.152,0.000,-28.809,-0.488,-71.289,0.000
1728628212.156,0.000,-16.602,-1.465,-69.336,0.000
1728628212.160,0.000,-26.855,-20.996,-44.922,0.000
1728628212.163,0.000,-36.621,-30.762,-29.785,0.000
1728628212.167,0.000,-27.832,-48.340,-65.430,0.000
1728628212.171,-62.988,-24.902,0.000,-89.844,0.000
1728628212.175,-51.270,-37.598,0.000,-65.918,0.000
1728628212.179,-67.383,-28.320,0.000,-48.340,0.000
1728628212.183,-49.805,-23.438,0.000,-34.180,0.000
1728628212.187,-39.551,-40.039,0.000,-23.438,0.000
1728628212.191,-43.457,-41.992,0.000,-52.246,0.000
1728628212.195,-40.039,-31.738,0.000,-66.406,0.000
1728628212.199,-60.059,-38.574,0.000,-49.805,0.000
1728628212.203,-66.406,-46.387,0.000,-31.738,0.000
1728628212.207,-62.988,-40.527,0.000,-34.668,0.000
1728628212.210,-64.941,-33.691,0.000,-65.918,0.000
1728628212.214,-50.293,-29.785,0.000,-68.848,0.000
1728628212.218,-57.129,-41.992,-25.391,-44.922,0.000
1728628212.222,-61.035,-45.410,-21.973,-23.438,0.000
1728628212.226,-48.828,-47.852,-14.160,-18.555,0.000
1728628212.230,-37.598,-49.805,-13.184,-40.039,0.000
1728628212.234,-27.344,-33.691,-10.254,-49.316,0.000
1728628212.238,-27.344,-24.902,-3.906,-23.438,0.000
1728628212.242,-17.578,-26.367,-1.465,1.465,0.000
1728628212.246,-24.902,-24.902,-8.789,-13.672,0.000
1728628212.250,-27.344,-18.066,-12.695,-37.109,0.000
1728628212.253,-7.812,-22.461,0.488,-44.922,0.000
1728628212.257,-42.480,-28.809,-1.465,-33.691,0.000
1728628212.261,-55.176,-26.367,-16.113,-6.348,0.000
1728628212.265,-38.086,-22.949,-24.902,-20.996,0.000
1728628212.269,-33.691,-24.902,-22.461,-44.922,0.000
1728628212.273,-31.738,-22.949,-22.949,-43.945,0.000
1728628212.277,-36.621,-29.785,-28.809,-40.527,0.000
1728628212.281,-32.715,-29.297,-32.715,-21.484,0.000
1728628212.285,-35.645,-24.902,-37.598,-17.090,0.000
1728628212.289,-41.504,-29.785,-26.367,-48.340,0.000
1728628212.292,-35.156,-27.344,-20.020,-62.500,0.000
1728628212.296,-33.691,-32.227,-39.062,-57.129,0.000
1728628212.300,-37.598,-22.461,-34.668,-33.203,0.000
1728628212.304,-39.551,-8.789,-29.785,-14.648,0.000
1728628212.308,-59.082,-24.414,-41.992,-45.410,0.000
1728628212.312,-53.711,-36.133,-44.922,-68.848,0.000
1728628212.316,-42.969,-36.133,-32.227,-65.430,0.000
1728628212.320,-52.734,-38.086,-29.785,-53.711,0.000
1728628212.324,-40.527,-31.250,-36.621,-35.156,0.000
1728628212.328,-44.434,-35.645,-47.852,-52.734,0.000
1728628212.332,-44.922,-34.668,-49.805,-79.590,0.000
1728628212.335,-50.293,-35.645,-31.738,-65.430,0.000
1728628212.339,-55.176,-36.133,-31.738,-39.062,0.000
1728628212.343,-32.715,-16.602,-34.180,-25.879,0.000
1728628212.347,-30.762,-26.367,-35.645,-41.504,0.000
1728628212.351,-37.598,-40.039,-33.203,-61.035,0.000
1728628212.355,-31.738,-31.738,-21.484,-71.289,0.000
1728628212.359,-38.574,-28.320,-16.602,-54.688,0.000
1728628212.363,-25.879,-24.414,-18.066,-19.043,0.000
1728628212.367,-32.227,-29.297,-17.578,-25.879,0.000
1728628212.371,-47.852,-29.785,-14.160,-51.758,0.000
1728628212.374,-32.715,-21.973,-22.949,-48.340,0.000
1728628212.378,-28.809,-20.020,-19.043,-33.203,0.000
1728628212.382,-24.902,-33.691,-11.719,-6.348,0.000
1728628212.386,-26.367,-52.246,-18.066,-6.348,0.000
1728628212.390,-27.344,-42.480,-11.719,-38.574,0.000
1728628212.394,-25.879,-30.762,-8.789,-53.223,0.000
1728628212.398,-37.598,-22.949,-10.742,-40.527,0.000
1728628212.402,-26.367,-14.160,-5.859,-0.488,0.000
1728628212.406,-23.438,-19.043,-17.090,-7.324,0.000
1728628212.410,-35.156,-27.832,-29.297,-53.711,0.000
1728628212.413,-25.879,-21.973,-27.832,-62.500,0.000
1728628212.417,-47.852,-30.762,-28.320,-56.152,0.000
1728628212.421,-48.828,-34.668,-22.461,-21.484,0.000
1728628212.425,-26.855,-26.367,-22.461,0.488,0.000
1728628212.429,-34.180,-37.109,-32.227,-40.039,0.000
1728628212.433,-38.086,-52.734,-34.668,-69.336,0.000
1728628212.437,-60.547,-46.875,-34.180,-67.871,0.000
1728628212.441,-65.918,-33.691,-29.785,-38.574,0.000
1728628212.445,-58.594,-39.062,-40.039,-13.672,0.000
1728628212.449,-57.129,-45.898,-52.246,-58.105,0.000
1728628212.452,-40.527,-51.758,-46.875,-81.543,0.000
1728628212.456,-47.363,-40.039,-60.059,-65.918,0.000
1728628212.460,-50.781,-30.762,-52.246,-36.133,0.000
1728628212.464,-44.922,-36.621,-34.180,-23.438,0.000
1728628212.468,-39.551,-32.715,-49.316,-54.688,0.000
1728628212.472,-35.156,-34.668,-64.941,-76.172,0.000
1728628212.476,-40.039,-60.547,-54.688,-61.035,0.000
1728628212.480,-69.336,-60.059,-49.805,-51.758,0.000
1728628212.484,-70.312,-53.711,-47.363,-37.109,0.000
1728628212.488,-57.129,-60.059,-45.898,-53.223,0.000
1728628212.491,-40.039,-52.246,-44.922,-66.406,0.000
1728628212.495,-33.691,-52.246,-35.156,-64.453,0.000
1728628212.499,-46.875,-52.246,-29.297,-48.340,0.000
1728628212.503,-29.297,-48.340,-22.949,-18.066,0.000
1728628212.507,-25.879,-41.992,-31.250,-29.785,0.000
1728628212.511,-29.785,-25.879,-39.551,-50.293,0.000
1728628212.515,-22.949,-23.926,-35.156,-52.246,0.000
1728628212.519,-38.086,-37.109,-29.785,-26.367,0.000
1728628212.523,-31.738,-42.480,-27.832,5.859,0.000
1728628212.527,-28.320,-54.688,-30.273,-26.367,0.000
1728628212.531,-17.090,-52.734,-28.809,-51.758,0.000
1728628212.535,-15.625,-41.016,-27.832,-44.922,0.000
1728628212.538,-25.391,-25.879,-26.367,-32.227,0.000
1728628212.542,-12.695,-17.578,-12.207,0.977,0.000
1728628212.546,-12.207,-27.344,-19.531,-0.977,0.000
1728628212.550,-15.625,-11.230,-28.809,-31.250,0.000
1728628212.554,-33.691,-8.301,-29.297,-47.363,0.000
1728628212.558,-49.316,-23.926,-41.504,-46.387,0.000
1728628212.562,-39.062,-16.602,-49.805,-30.273,0.000
1728628212.566,-36.133,-29.785,-48.828,-29.297,0.000
1728628212.570,-33.203,-34.668,-39.551,-51.758,0.000
1728628212.574,-31.250,-21.484,-32.715,-64.941,0.000
1728628212.578,-42.969,-36.621,-31.738,-52.734,0.000
1728628212.581,-42.969,-50.781,-35.645,-31.738,0.000
1728628212.585,-38.574,-45.898,-39.062,-36.621,0.000
1728628212.589,-40.039,-47.852,-41.016,-45.898,0.000
1728628212.593,-34.180,-39.551,-40.039,-51.758,0.000
1728628212.597,-35.645,-29.297,-41.016,-58.105,0.000
1728628212.601,-29.785,-27.832,-43.457,-23.926,0.000
1728628212.605,-30.273,-25.879,-51.270,-21.973,0.000
1728628212.609,-56.641,-41.504,-56.641,-63.965,0.000
1728628212.613,-51.758,-36.133,-49.316,-69.336,0.000
1728628212.617,-51.270,-30.273,-43.457,-60.547,0.000
1728628212.621,-64.941,-47.852,-42.969,-35.645,0.000
1728628212.624,-51.270,-50.293,-47.852,-8.789,0.000
1728628212.628,-48.828,-52.246,-50.293,-48.340,0.000
1728628212.632,-52.246,-45.410,-43.945,-83.984,0.000
1728628212.636,-50.293,-33.691,-36.621,-65.918,0.000
1728628212.640,-55.176,-32.227,-32.715,-40.527,0.000
1728628212.644,-46.387,-33.691,-37.109,-33.203,0.000
1728628212.648,-44.922,-39.062,-42.480,-49.805,0.000
1728628212.652,-33.203,-38.574,-33.691,-53.711,0.000
1728628212.656,-31.738,-30.273,-41.504,-49.316,0.000
1728628212.660,-40.527,-33.691,-31.738,-24.902,0.000
1728628212.664,-27.832,-27.344,-20.996,2.930,0.000
1728628212.667,-28.809,-31.250,-36.621,-29.297,0.000
1728628212.671,-25.879,-41.992,-43.945,-53.223,0.000
1728628212.675,-22.949,-25.879,-35.645,-42.969,0.000
1728628212.679,-36.621,-19.043,-29.785,-20.020,0.000
1728628212.683,-28.320,-21.484,-28.809,0.488,0.000
1728628212.687,-20.020,-20.020,-28.320,-13.184,0.000
1728628212.691,-12.695,-7.324,-20.508,-30.273,0.000
1728628212.695,-12.695,-9.766,-22.949,-27.344,0.000
1728628212.699,-33.691,-24.414,-41.016,-8.301,0.000
1728628212.703,-17.578,-10.254,-34.180,10.254,0.000
1728628212.706,-21.484,-15.137,-28.809,1.465,0.000
1728628212.710,-24.902,-30.273,-35.156,-23.926,0.000
1728628212.714,-15.137,-30.762,-33.691,-44.922,0.000
1728628212.718,-45.410,-28.809,-27.344,-43.457,0.000
1728628212.722,-44.922,-19.043,-16.113,-15.137,0.000
