timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619471.584,-24.902,-29.297,-27.832,-40.039,0.000
1728619471.588,-93.750,-27.832,-36.621,-31.250,0.000
1728619471.592,-99.609,-25.391,-33.203,-41.504,0.000
1728619471.596,-3.906,-25.879,-18.066,-52.734,0.000
1728619471.600,24.414,-20.996,-26.367,-38.574,0.000
1728619471.604,-9.277,-29.297,-41.016,-40.039,0.000
1728619471.607,-84.961,-27.344,-52.734,-48.340,0.000
1728619471.611,-92.773,-17.578,-40.527,-52.246,0.000
1728619471.615,-2.930,-18.066,-8.301,-58.105,0.000
1728619471.619,11.230,-20.020,-23.926,-66.895,0.000
1728619471.623,-17.578,-22.461,-36.133,-61.035,0.000
1728619471.627,-81.543,-28.320,-20.020,-44.922,0.000
1728619471.631,-105.469,-33.691,-13.672,-33.203,0.000
1728619471.635,-6.348,-23.926,-35.645,-28.809,0.000
1728619471.639,27.832,-20.508,-62.500,-32.715,0.000
1728619471.642,-8.301,-30.762,-43.945,-41.504,0.000
1728619471.646,-74.707,-31.738,-15.625,-32.715,0.000
1728619471.650,-105.957,-21.973,-14.160,-33.203,0.000
1728619471.654,-19.043,-13.672,-23.926,-37.109,0.000
1728619471.658,17.578,-20.020,-5.859,-36.621,0.000
1728619471.661,-7.324,-26.367,10.742,-38.086,0.000
1728619471.665,-67.383,-26.855,-7.324,-32.715,0.000
1728619471.669,-121.094,-30.273,-18.066,-28.320,0.000
1728619471.673,-37.598,-27.344,-22.461,-35.645,0.000
1728619471.677,20.508,-20.020,-28.809,-38.086,0.000
1728619471.681,15.137,-15.137,-54.199,-15.625,0.000
1728619471.685,-35.156,-21.484,-54.688,-7.812,0.000
1728619471.689,-109.863,-26.855,-15.625,-11.719,0.000
1728619471.693,-48.828,-26.855,-13.672,-16.602,0.000
1728619471.697,14.648,-20.508,-25.391,-31.250,0.000
1728619471.700,10.254,-19.043,-18.555,-33.691,0.000
1728619471.703,-43.457,-32.227,-13.184,-33.203,0.000
1728619471.707,-120.117,-29.785,-12.695,-23.926,0.000
1728619471.711,-67.383,-20.020,-19.043,-23.926,0.000
1728619471.715,20.996,-20.508,-40.527,-39.551,0.000
1728619471.719,19.043,-28.809,-38.574,-32.715,0.000
1728619471.723,-18.066,-33.203,-22.949,-18.066,0.000
1728619471.727,-98.633,-24.902,-17.578,-19.043,0.000
1728619471.731,-72.266,-26.367,-16.113,-32.715,0.000
1728619471.735,21.973,-33.691,-34.668,-33.691,0.000
1728619471.739,20.996,-37.109,-57.617,-29.297,0.000
1728619471.742,-28.809,-34.180,-49.316,-44.922,0.000
1728619471.745,-111.816,-34.180,-17.578,-46.387,0.000
1728619471.749,-87.402,-31.738,-2.441,-50.781,0.000
1728619471.753,9.277,-23.438,-16.113,-46.875,0.000
1728619471.757,14.648,-18.555,-43.457,-41.504,0.000
1728619471.761,-25.391,-21.484,-37.109,-51.270,0.000
1728619471.765,-104.980,-29.297,-17.578,-39.062,0.000
1728619471.769,-96.191,-28.320,-23.438,-30.273,0.000
1728619471.773,7.324,-26.855,-33.691,-39.551,0.000
1728619471.777,28.320,-27.344,-27.344,-38.574,0.000
1728619471.780,-8.301,-22.949,-26.855,-33.203,0.000
1728619471.784,-83.984,-19.531,-38.574,-29.785,0.000
1728619471.788,-94.727,-19.531,-27.344,-31.738,0.000
1728619471.794,-0.488,-21.973,-17.090,-39.062,0.000
1728619471.798,29.297,-15.137,-17.578,-41.504,0.000
1728619471.802,-3.906,-10.742,-20.508,-38.086,0.000
1728619471.806,-74.219,-23.438,-20.996,-30.762,0.000
1728619471.809,-79.102,-30.273,-22.461,-18.555,0.000
1728619471.813,10.742,-22.461,-28.320,-18.555,0.000
1728619471.817,38.086,-22.949,-43.457,-26.367,0.000
1728619471.821,21.484,-22.461,-57.617,-24.414,0.000
1728619471.825,-43.945,-12.207,-34.668,-18.555,0.000
1728619471.829,-100.586,-19.043,-6.348,-16.602,0.000
1728619471.833,-19.531,-22.949,-1.953,-23.926,0.000
1728619471.837,33.691,-23.926,-2.930,-27.344,0.000
1728619471.842,16.602,-26.855,-2.441,-27.832,0.000
1728619471.846,-41.504,-21.973,-8.789,-28.320,0.000
1728619471.849,-101.562,-19.531,-20.508,-26.855,0.000
1728619471.853,-25.879,-20.508,-30.762,-33.203,0.000
1728619471.857,38.574,-20.996,-27.344,-33.691,0.000
1728619471.861,34.668,-20.996,-33.691,-14.160,0.000
1728619471.865,-15.625,-23.926,-37.109,1.465,0.000
1728619471.869,-95.703,-24.414,-18.066,-6.836,0.000
1728619471.873,-40.527,-23.926,-20.508,-21.484,0.000
1728619471.877,36.133,-21.484,-42.969,-21.973,0.000
1728619471.881,28.809,-19.043,-36.133,-18.555,0.000
1728619471.885,-13.184,-28.320,-8.789,-7.812,0.000
1728619471.889,-80.566,-36.621,-4.883,6.836,0.000
1728619471.893,-27.832,-37.598,-6.836,13.184,0.000
1728619471.897,64.941,-26.855,-20.996,8.301,0.000
1728619471.901,63.965,-22.461,-33.203,9.277,0.000
1728619471.905,10.254,-29.785,-26.367,19.531,0.000
1728619471.909,-55.176,-24.902,-26.855,19.531,0.000
1728619471.912,-11.230,-20.020,-33.691,19.043,0.000
1728619471.916,74.219,-20.508,-30.762,18.066,0.000
1728619471.920,71.289,-21.484,-25.391,20.508,0.000
1728619471.924,21.973,-21.484,-22.461,25.879,0.000
1728619471.928,-58.105,-20.508,-17.578,22.949,0.000
1728619471.932,-30.273,-15.625,-34.668,9.766,0.000
1728619471.936,58.594,-18.066,-35.645,5.859,0.000
1728619471.940,59.570,-21.484,-31.250,0.977,0.000
1728619471.944,17.578,-20.996,-19.043,-8.789,0.000
1728619471.948,-66.895,-22.461,-8.301,-6.348,0.000
1728619471.952,-60.059,-18.555,-24.902,0.977,0.000
1728619471.955,41.016,-11.230,-26.367,0.977,0.000
1728619471.959,50.293,-17.578,-10.254,-9.766,0.000
1728619471.963,11.230,-26.367,-10.742,-11.230,0.000
1728619471.967,-57.617,-24.414,-18.066,-7.324,0.000
1728619471.971,-62.500,-20.508,-30.762,-16.113,0.000
1728619471.975,29.785,-17.578,-34.180,-22.949,0.000
1728619471.979,53.223,-17.578,-17.578,-15.137,0.000
1728619471.982,26.855,-19.531,0.488,-6.836,0.000
1728619471.986,-47.363,-24.414,-21.973,-7.324,0.000
1728619471.990,-67.383,-23.438,-51.270,0.977,0.000
1728619471.994,39.062,-20.020,-36.621,2.441,0.000
1728619471.998,63.965,-18.555,-38.574,0.000,0.000
1728619472.002,34.180,-18.555,-12.207,2.441,0.000
1728619472.006,-30.273,-23.926,-0.977,-5.371,0.000
1728619472.010,-84.473,-21.973,-20.996,0.977,0.000
1728619472.014,-2.441,-19.043,-35.156,1.953,0.000
1728619472.017,54.688,-13.672,-26.367,-1.465,0.000
1728619472.021,44.434,-13.184,-11.230,2.441,0.000
1728619472.025,-22.461,-14.648,-29.297,5.371,0.000
1728619472.029,-92.773,-18.066,-50.781,-2.441,0.000
1728619472.032,-12.207,-22.949,-39.551,-14.160,0.000
1728619472.036,57.617,-24.902,-37.598,-13.184,0.000
1728619472.040,38.574,-21.484,-28.320,-19.531,0.000
1728619472.044,-18.555,-19.531,0.000,-20.508,0.000
1728619472.048,-83.496,-20.508,4.883,-1.465,0.000
1728619472.052,-22.461,-16.602,0.488,-4.395,0.000
1728619472.056,45.898,-13.184,-24.414,-6.836,0.000
1728619472.060,28.809,-12.695,-53.711,-6.348,0.000
1728619472.064,-18.066,-16.113,-24.902,-6.348,0.000
1728619472.068,-88.379,-21.484,-6.836,-2.441,0.000
1728619472.071,-50.293,-20.996,-26.367,-7.324,0.000
1728619472.074,28.320,-16.113,-37.109,-21.484,0.000
1728619472.078,33.203,-19.043,-25.879,-19.531,0.000
1728619472.082,-6.836,-20.020,-20.508,-9.766,0.000
1728619472.086,-88.379,-14.160,-27.832,-4.395,0.000
1728619472.090,-59.570,-19.043,-20.996,-11.719,0.000
1728619472.094,16.602,-26.855,-15.137,-29.297,0.000
1728619472.098,36.621,-19.531,-24.414,-18.066,0.000
1728619472.102,6.836,-14.160,-30.273,-11.230,0.000
1728619472.106,-93.750,-20.020,-37.598,-22.461,0.000
1728619472.110,-83.984,-26.367,-59.570,-25.391,0.000
1728619472.113,13.672,-27.832,-21.484,-34.180,0.000
1728619472.117,20.508,-29.297,5.371,-38.086,0.000
1728619472.120,-14.160,-27.344,1.465,-39.551,0.000
1728619472.124,-92.285,-34.180,-7.812,-34.180,0.000
1728619472.128,-88.379,-40.527,-47.363,-20.020,0.000
1728619472.132,12.695,-29.785,-41.504,-30.762,0.000
1728619472.136,25.879,-32.227,-14.648,-44.434,0.000
1728619472.140,-17.090,-41.504,-5.371,-42.480,0.000
1728619472.144,-89.844,-35.645,-9.277,-34.668,0.000
1728619472.148,-101.562,-29.785,-19.043,-34.180,0.000
1728619472.151,-3.906,-33.203,-41.992,-35.645,0.000
1728619472.155,30.762,-37.109,-45.410,-28.320,0.000
1728619472.159,0.977,-29.785,-28.809,-30.273,0.000
1728619472.163,-76.660,-20.020,-34.180,-28.809,0.000
1728619472.169,-101.562,-15.137,-38.086,-22.461,0.000
1728619472.172,-10.254,-19.531,-27.832,-36.621,0.000
1728619472.176,10.254,-25.879,-24.414,-55.176,0.000
1728619472.180,-12.695,-29.297,-31.738,-46.875,0.000
1728619472.184,-67.871,-28.320,-29.785,-39.551,0.000
1728619472.188,-114.746,-35.156,-29.785,-40.039,0.000
1728619472.192,-27.344,-29.785,-14.160,-40.527,0.000
1728619472.196,30.762,-22.461,-16.113,-42.480,0.000
1728619472.200,12.207,-27.832,-16.602,-31.250,0.000
1728619472.204,-51.270,-20.996,-21.484,-19.531,0.000
1728619472.208,-113.281,-23.926,-23.438,-24.902,0.000
1728619472.212,-38.574,-27.832,-8.789,-43.945,0.000
1728619472.216,20.020,-22.949,-14.160,-53.223,0.000
1728619472.220,3.418,-19.531,-31.738,-43.457,0.000
1728619472.224,-45.410,-16.113,-43.945,-26.367,0.000
1728619472.228,-120.117,-25.879,-20.508,-32.715,0.000
1728619472.232,-55.664,-35.645,3.418,-39.062,0.000
1728619472.236,23.438,-31.738,-2.930,-35.156,0.000
1728619472.240,8.301,-28.320,-28.809,-27.344,0.000
1728619472.244,-38.086,-23.438,-37.598,-21.973,0.000
1728619472.248,-107.910,-17.578,-21.973,-16.113,0.000
1728619472.252,-58.594,-19.043,-14.160,-16.113,0.000
1728619472.255,23.438,-20.996,-24.414,-27.832,0.000
1728619472.259,19.531,-17.090,-18.555,-27.344,0.000
1728619472.264,-21.484,-15.137,-11.230,-21.973,0.000
1728619472.268,-95.215,-21.973,-49.805,-16.113,0.000
1728619472.272,-64.941,-23.926,-47.363,-22.949,0.000
1728619472.275,15.625,-28.320,-21.973,-38.574,0.000
1728619472.279,12.207,-32.227,-10.254,-44.434,0.000
1728619472.283,-29.297,-28.809,-2.930,-40.039,0.000
1728619472.287,-103.027,-30.762,-20.508,-31.250,0.000
1728619472.291,-80.566,-29.297,-32.715,-30.273,0.000
1728619472.295,20.508,-27.832,-23.926,-24.902,0.000
1728619472.299,27.344,-29.785,-27.344,-32.227,0.000
1728619472.303,-15.137,-20.508,-65.918,-37.109,0.000
1728619472.307,-92.773,-19.043,-56.152,-33.691,0.000
1728619472.311,-105.469,-31.738,-31.250,-46.387,0.000
1728619472.315,-11.719,-33.203,-41.016,-50.781,0.000
1728619472.319,15.137,-29.297,-31.738,-46.387,0.000
1728619472.322,-14.160,-32.227,-11.230,-45.410,0.000
1728619472.326,-97.656,-34.180,-4.395,-39.551,0.000
1728619472.330,-107.910,-27.344,-16.113,-44.922,0.000
1728619472.334,5.371,-32.227,-31.738,-49.805,0.000
1728619472.338,38.086,-28.809,-33.691,-31.250,0.000
1728619472.342,-6.348,-27.832,-33.691,-26.367,0.000
1728619472.346,-97.656,-32.715,-41.504,-43.945,0.000
1728619472.350,-136.719,-26.367,-43.945,-50.781,0.000
1728619472.354,-40.039,-21.484,-46.387,-59.082,0.000
1728619472.357,-0.977,-25.391,-51.758,-71.777,0.000
1728619472.361,-44.922,-36.621,-33.691,-80.078,0.000
1728619472.365,-115.234,-45.898,-15.137,-83.496,0.000
1728619472.369,-155.273,-45.410,-9.766,-92.773,0.000
1728619472.373,-90.820,-43.945,-12.207,-112.305,0.000
1728619472.377,-47.852,-39.062,-44.922,-116.699,0.000
1728619472.381,-53.711,-32.715,-66.406,-105.957,0.000
1728619472.384,-100.586,-37.109,-53.223,-78.125,0.000
1728619472.388,-167.969,-53.223,-12.207,-80.566,0.000
1728619472.392,-100.098,-41.504,4.883,-101.562,0.000
1728619472.396,-25.879,-24.414,-29.785,-96.191,0.000
1728619472.400,-42.480,-25.879,-44.922,-91.797,0.000
1728619472.403,-100.098,-30.762,-22.949,-98.633,0.000
1728619472.407,-152.344,-32.227,-21.973,-95.215,0.000
1728619472.411,-76.660,-30.273,-52.734,-84.961,0.000
1728619472.415,2.930,-28.809,-68.848,-71.289,0.000
1728619472.419,4.883,-29.785,-48.828,-70.312,0.000
1728619472.423,-40.039,-33.691,-42.480,-73.730,0.000
1728619472.427,-121.582,-31.738,-62.012,-59.082,0.000
1728619472.431,-71.777,-32.227,-28.809,-54.688,0.000
1728619472.435,13.184,-41.992,-7.812,-66.406,0.000
1728619472.439,11.719,-39.551,-46.875,-62.012,0.000
1728619472.442,-21.484,-35.156,-39.062,-54.688,0.000
1728619472.446,-106.445,-35.156,-13.184,-50.293,0.000
1728619472.449,-74.707,-36.621,-33.203,-48.340,0.000
1728619472.453,30.762,-35.156,-58.594,-43.457,0.000
1728619472.457,44.922,-26.855,-40.527,-38.086,0.000
1728619472.461,4.883,-32.715,-41.504,-43.945,0.000
1728619472.465,-83.496,-40.527,-50.781,-47.852,0.000
1728619472.469,-68.359,-34.180,-30.762,-42.969,0.000
1728619472.473,32.227,-23.926,-37.598,-24.902,0.000
1728619472.477,54.688,-21.973,-57.617,-21.484,0.000
1728619472.481,24.902,-26.367,-48.340,-36.133,0.000
1728619472.485,-62.500,-28.809,-51.758,-31.738,0.000
1728619472.488,-68.359,-29.785,-64.453,-25.879,0.000
1728619472.492,28.809,-39.062,-34.180,-32.227,0.000
1728619472.495,41.504,-45.410,-36.621,-30.762,0.000
1728619472.499,14.160,-33.203,-56.641,-15.625,0.000
1728619472.503,-56.641,-37.598,-42.480,-17.090,0.000
1728619472.507,-86.426,-45.410,-20.996,-23.438,0.000
1728619472.511,10.254,-41.016,-21.484,-24.414,0.000
1728619472.515,41.992,-41.016,-27.832,-15.625,0.000
1728619472.519,4.883,-43.945,-20.996,-10.254,0.000
1728619472.523,-62.988,-40.039,-43.945,-12.207,0.000
1728619472.527,-78.125,-36.133,-69.336,-8.789,0.000
1728619472.530,22.461,-27.832,-26.855,-9.766,0.000
1728619472.534,47.363,-29.297,-7.324,-8.301,0.000
1728619472.538,3.906,-45.898,-18.555,-22.461,0.000
1728619472.544,-54.199,-38.574,-15.625,-16.602,0.000
1728619472.548,-104.004,-34.668,-60.059,-9.277,0.000
1728619472.551,-26.367,-46.387,-67.383,-31.738,0.000
1728619472.555,21.484,-49.316,-29.297,-45.410,0.000
1728619472.559,-18.066,-46.387,-6.836,-47.852,0.000
1728619472.563,-64.941,-38.574,0.488,-35.156,0.000
1728619472.567,-133.301,-41.016,-16.602,-38.574,0.000
1728619472.571,-104.980,-54.688,-35.156,-78.125,0.000
1728619472.575,-46.875,-55.176,-48.828,-81.055,0.000
1728619472.579,-51.758,-44.922,-53.223,-67.383,0.000
1728619472.583,-122.070,-41.992,-22.461,-87.402,0.000
1728619472.587,-193.359,-42.480,5.859,-98.145,0.000
1728619472.591,-126.953,-41.992,1.953,-97.168,0.000
1728619472.595,-60.059,-44.922,-33.691,-105.469,0.000
1728619472.599,-68.359,-45.410,-38.086,-98.145,0.000
1728619472.603,-123.535,-59.082,-14.648,-97.168,0.000
1728619472.607,-204.590,-59.570,-17.090,-102.051,0.000
1728619472.611,-153.809,-51.270,-20.020,-103.516,0.000
1728619472.615,-58.105,-51.758,3.418,-101.074,0.000
1728619472.619,-56.641,-56.641,1.465,-99.121,0.000
1728619472.623,-98.633,-71.777,-8.301,-89.844,0.000
1728619472.627,-166.504,-65.430,-26.855,-75.195,0.000
1728619472.631,-130.859,-47.363,-27.344,-77.637,0.000
1728619472.634,-38.086,-54.688,-27.832,-82.031,0.000
1728619472.639,-27.344,-55.664,-32.227,-76.172,0.000
1728619472.643,-52.246,-49.805,-23.438,-66.895,0.000
1728619472.647,-138.672,-58.105,-39.062,-57.129,0.000
1728619472.650,-131.836,-57.617,-41.016,-47.363,0.000
1728619472.654,-29.785,-54.199,-35.156,-50.781,0.000
1728619472.658,-20.996,-62.012,-41.504,-50.293,0.000
1728619472.662,-57.129,-62.500,-43.945,-48.828,0.000
1728619472.666,-129.395,-58.594,-60.547,-41.016,0.000
1728619472.670,-121.582,-61.523,-52.734,-24.414,0.000
1728619472.674,-20.508,-62.012,-35.645,-26.855,0.000
1728619472.678,3.418,-64.941,-41.992,-33.203,0.000
1728619472.682,-26.855,-62.988,-34.668,-32.715,0.000
1728619472.686,-102.051,-60.059,-29.785,-33.691,0.000
1728619472.690,-106.934,-62.988,-30.273,-27.832,0.000
1728619472.694,6.836,-55.664,-52.246,-25.391,0.000
1728619472.697,32.715,-49.805,-87.891,-21.484,0.000
1728619472.701,-5.371,-55.664,-83.496,-20.996,0.000
1728619472.705,-75.195,-63.477,-41.992,-17.578,0.000
1728619472.709,-110.352,-76.660,-7.812,-26.855,0.000
1728619472.713,-27.344,-80.566,-20.508,-37.109,0.000
1728619472.717,11.719,-68.848,-34.668,-31.738,0.000
1728619472.721,-4.395,-65.918,-42.969,-27.832,0.000
1728619472.725,-62.012,-65.430,-51.758,-18.555,0.000
1728619472.729,-101.074,-62.988,-52.246,1.465,0.000
1728619472.735,-13.184,-62.012,-68.359,-1.953,0.000
1728619472.739,40.527,-65.430,-68.359,-6.348,0.000
1728619472.743,28.320,-58.594,-62.012,6.348,0.000
1728619472.747,-30.762,-58.105,-51.270,-2.930,0.000
1728619472.750,-97.656,-66.406,-29.785,-9.277,0.000
1728619472.754,-28.809,-67.871,-27.832,-8.301,0.000
1728619472.758,36.621,-68.848,-36.133,-4.883,0.000
1728619472.762,31.250,-65.430,-50.293,1.465,0.000
1728619472.766,-20.020,-63.965,-55.176,-3.418,0.000
1728619472.770,-84.473,-63.965,-60.059,-1.465,0.000
1728619472.774,-26.367,-66.406,-59.082,1.953,0.000
1728619472.778,34.180,-69.336,-51.270,3.906,0.000
1728619472.781,24.902,-67.871,-70.801,10.254,0.000
1728619472.785,-20.996,-66.895,-66.406,3.906,0.000
1728619472.788,-99.121,-71.289,-24.414,-0.488,0.000
1728619472.792,-55.664,-76.172,-22.949,-11.719,0.000
1728619472.796,29.297,-73.242,-53.223,-17.090,0.000
1728619472.800,39.551,-66.895,-76.660,0.488,0.000
1728619472.804,10.254,-66.406,-65.918,10.742,0.000
1728619472.808,-76.172,-70.801,-36.133,9.277,0.000
1728619472.812,-47.852,-64.941,-35.645,5.371,0.000
1728619472.816,53.223,-65.430,-58.594,3.906,0.000
1728619472.820,57.617,-69.824,-48.340,8.789,0.000
1728619472.824,10.254,-64.941,-27.832,9.766,0.000
1728619472.826,-77.148,-67.383,-37.109,2.930,0.000
1728619472.830,-55.664,-63.477,-45.410,3.418,0.000
1728619472.834,41.016,-58.105,-41.016,2.441,0.000
1728619472.838,36.133,-59.082,-66.895,-3.906,0.000
1728619472.842,9.277,-55.664,-72.754,0.488,0.000
1728619472.846,-57.617,-55.664,-53.711,9.766,0.000
1728619472.850,-57.129,-59.082,-58.594,17.090,0.000
1728619472.854,35.156,-72.266,-44.922,7.324,0.000
1728619472.857,45.898,-76.172,-32.715,-2.930,0.000
1728619472.861,6.836,-66.406,-49.805,-10.254,0.000
1728619472.865,-70.312,-66.406,-45.898,-12.695,0.000
1728619472.869,-87.402,-67.383,-36.621,-13.184,0.000
1728619472.872,20.020,-60.059,-39.551,-8.301,0.000
1728619472.876,58.594,-58.105,-64.941,-2.930,0.000
1728619472.880,21.484,-64.941,-73.242,-9.766,0.000
1728619472.883,-62.012,-72.754,-45.410,-15.625,0.000
1728619472.887,-108.887,-77.148,-17.090,-20.020,0.000
1728619472.891,-15.137,-77.637,-24.414,-18.066,0.000
1728619472.895,42.480,-67.383,-42.969,-5.371,0.000
1728619472.899,24.414,-62.012,-52.246,-3.418,0.000
1728619472.903,-34.180,-63.477,-73.242,-10.742,0.000
1728619472.907,-86.914,-62.012,-72.754,-16.113,0.000
1728619472.911,-12.207,-63.477,-44.922,-13.672,0.000
1728619472.915,40.527,-64.941,-30.273,-13.184,0.000
1728619472.920,18.555,-64.453,-58.594,-16.113,0.000
1728619472.924,-34.180,-66.406,-52.246,-15.137,0.000
1728619472.928,-85.449,-70.312,-9.277,-15.137,0.000
1728619472.932,-17.578,-66.406,-22.461,-23.926,0.000
1728619472.935,40.039,-58.594,-63.477,-18.066,0.000
1728619472.939,38.574,-52.246,-58.594,-1.465,0.000
1728619472.943,-10.742,-64.453,-40.039,-10.254,0.000
1728619472.947,-89.355,-70.312,-24.902,-19.531,0.000
1728619472.951,-36.133,-65.430,-69.824,-13.672,0.000
1728619472.955,34.180,-66.406,-88.867,-4.395,0.000
1728619472.959,20.020,-65.918,-29.785,-17.578,0.000
1728619472.963,-19.531,-65.918,-11.230,-24.414,0.000
1728619472.967,-92.773,-67.383,-33.691,-14.648,0.000
1728619472.971,-47.363,-67.871,-59.570,-8.789,0.000
1728619472.975,36.133,-66.406,-65.918,-9.766,0.000
1728619472.979,29.297,-64.941,-65.918,-15.137,0.000
1728619472.983,-14.160,-73.730,-41.992,-23.926,0.000
1728619472.987,-98.145,-72.266,-25.879,-25.391,0.000
1728619472.991,-64.453,-68.848,-50.293,-14.648,0.000
1728619472.995,28.320,-77.148,-66.895,-8.789,0.000
1728619472.999,25.879,-78.125,-66.406,-10.742,0.000
1728619473.003,-10.742,-71.777,-47.852,-11.719,0.000
1728619473.006,-87.402,-74.219,-68.359,-14.648,0.000
1728619473.010,-69.824,-76.660,-65.918,-6.836,0.000
1728619473.015,25.391,-70.801,-28.809,-3.906,0.000
1728619473.018,34.180,-61.035,-34.180,-13.184,0.000
1728619473.022,1.465,-62.988,-54.688,-11.230,0.000
1728619473.026,-75.684,-73.242,-62.988,-8.789,0.000
1728619473.030,-80.566,-66.895,-52.734,-13.184,0.000
1728619473.034,13.184,-64.453,-48.828,-14.648,0.000
1728619473.038,38.086,-68.359,-72.754,-18.066,0.000
1728619473.042,15.137,-66.895,-87.891,-17.090,0.000
1728619473.046,-68.848,-72.266,-57.129,-12.695,0.000
1728619473.050,-99.121,-75.195,-44.434,-22.461,0.000
1728619473.054,-5.859,-77.637,-52.734,-30.762,0.000
1728619473.058,25.879,-72.266,-66.406,-26.367,0.000
1728619473.061,2.930,-72.266,-73.730,-24.414,0.000
1728619473.065,-69.824,-78.125,-59.082,-35.156,0.000
1728619473.069,-111.328,-76.172,-42.969,-32.227,0.000
1728619473.073,-17.578,-72.266,-38.574,-30.273,0.000
1728619473.077,32.227,-71.289,-43.457,-30.273,0.000
1728619473.081,10.254,-73.242,-61.523,-16.113,0.000
1728619473.085,-54.199,-70.801,-62.500,-4.883,0.000
1728619473.089,-90.820,-65.918,-59.570,2.441,0.000
