timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650270.044,-57.129,-20.020,-56.152,-64.941,0.000
1728650270.047,-37.598,-26.367,-26.855,-64.453,0.000
1728650270.051,-45.898,-25.879,-39.062,-62.988,0.000
1728650270.055,-63.965,-24.414,-82.031,-63.965,0.000
1728650270.059,-72.754,-28.809,-56.641,-69.824,0.000
1728650270.063,-57.617,-20.508,-11.719,-71.777,0.000
1728650270.067,-35.645,-20.020,-4.883,-62.988,0.000
1728650270.071,-33.203,-28.809,-15.137,-43.945,0.000
1728650270.075,-45.898,-22.461,-41.016,-36.621,0.000
1728650270.079,-68.848,-18.066,-46.387,-51.270,0.000
1728650270.083,-66.406,-20.020,-28.809,-59.082,0.000
1728650270.086,-42.969,-23.438,-35.645,-50.781,0.000
1728650270.090,-41.504,-30.762,-49.805,-50.781,0.000
1728650270.094,-56.152,-34.180,-43.457,-48.828,0.000
1728650270.098,-63.965,-31.250,-32.715,-41.992,0.000
1728650270.102,-56.641,-35.156,-33.203,-45.898,0.000
1728650270.106,-42.969,-36.133,-26.855,-51.270,0.000
1728650270.110,-35.645,-25.391,-19.043,-51.270,0.000
1728650270.114,-39.551,-17.578,-22.461,-47.852,0.000
1728650270.117,-47.363,-21.484,-32.227,-41.992,0.000
1728650270.121,-44.922,-28.809,-30.762,-31.738,0.000
1728650270.125,-30.273,-29.785,-27.832,-35.156,0.000
1728650270.129,-18.555,-22.461,-23.438,-36.133,0.000
1728650270.133,-29.297,-20.508,4.395,-40.527,0.000
1728650270.137,-47.363,-17.578,12.695,-48.828,0.000
1728650270.140,-44.922,-16.113,-9.277,-46.387,0.000
1728650270.144,-26.855,-19.531,-29.785,-35.156,0.000
1728650270.148,-28.809,-25.879,-42.480,-31.250,0.000
1728650270.152,-43.457,-24.902,-42.969,-36.133,0.000
1728650270.156,-55.664,-26.855,-18.555,-51.270,0.000
1728650270.159,-52.734,-30.762,-1.953,-52.734,0.000
1728650270.163,-36.133,-25.391,-18.066,-38.574,0.000
1728650270.167,-30.762,-17.578,-33.203,-40.039,0.000
1728650270.171,-39.062,-19.531,-29.297,-39.551,0.000
1728650270.175,-50.781,-20.020,-36.133,-43.457,0.000
1728650270.179,-42.969,-18.066,-47.363,-39.551,0.000
1728650270.183,-24.902,-22.461,-49.805,-25.391,0.000
1728650270.186,-21.973,-18.555,-29.297,-37.109,0.000
1728650270.190,-32.715,-13.672,-18.066,-41.992,0.000
1728650270.194,-50.293,-16.113,-18.555,-31.250,0.000
1728650270.197,-59.082,-17.578,-15.625,-41.504,0.000
1728650270.201,-38.574,-20.508,-25.879,-44.434,0.000
1728650270.205,-21.973,-17.090,-15.137,-44.922,0.000
1728650270.209,-20.508,-11.719,-13.672,-39.551,0.000
1728650270.213,-38.574,-11.230,-40.527,-32.715,0.000
1728650270.217,-52.734,-14.648,-45.410,-49.316,0.000
1728650270.221,-39.062,-21.484,-26.855,-58.594,0.000
1728650270.225,-28.320,-25.391,-17.090,-57.617,0.000
1728650270.229,-32.715,-24.414,-27.832,-57.129,0.000
1728650270.232,-53.711,-22.949,-24.414,-53.711,0.000
1728650270.235,-53.223,-20.996,-28.809,-44.922,0.000
1728650270.239,-41.992,-21.484,-47.363,-40.039,0.000
1728650270.243,-33.691,-21.973,-50.293,-41.992,0.000
1728650270.247,-38.086,-27.832,-34.180,-33.691,0.000
1728650270.251,-50.781,-35.156,-19.531,-37.598,0.000
1728650270.255,-48.828,-35.645,-13.184,-47.363,0.000
1728650270.259,-28.809,-29.785,-20.996,-42.969,0.000
1728650270.263,-20.020,-23.926,-37.598,-34.668,0.000
1728650270.267,-35.645,-30.273,-35.645,-25.879,0.000
1728650270.271,-55.176,-27.832,-34.180,-17.578,0.000
1728650270.274,-66.895,-28.320,-34.180,-31.250,0.000
1728650270.280,-50.293,-30.762,-27.344,-42.969,0.000
1728650270.284,-26.855,-33.691,-47.852,-33.203,0.000
1728650270.288,-20.996,-34.668,-53.711,-28.320,0.000
1728650270.292,-35.156,-31.250,-24.414,-32.715,0.000
1728650270.296,-59.082,-32.227,-19.531,-27.832,0.000
1728650270.300,-48.340,-33.691,-34.180,-27.344,0.000
1728650270.304,-31.250,-36.621,-41.504,-31.738,0.000
1728650270.308,-38.574,-36.133,-28.809,-36.133,0.000
1728650270.312,-45.898,-32.227,-33.691,-41.016,0.000
1728650270.316,-61.523,-26.855,-36.133,-39.551,0.000
1728650270.320,-55.664,-25.879,-28.320,-42.969,0.000
1728650270.323,-35.156,-30.762,-21.484,-41.504,0.000
1728650270.328,-27.832,-30.273,-27.832,-46.875,0.000
1728650270.332,-31.250,-24.414,-50.293,-47.363,0.000
1728650270.336,-35.645,-18.555,-42.969,-38.574,0.000
1728650270.340,-20.508,-9.277,-24.414,-33.203,0.000
1728650270.344,5.371,-15.137,-23.438,-16.602,0.000
1728650270.348,3.418,-22.461,-30.273,-14.648,0.000
1728650270.352,-31.738,-13.672,-32.227,-39.551,0.000
1728650270.356,-56.152,-16.602,-22.949,-53.223,0.000
1728650270.360,-48.828,-24.414,-16.113,-43.457,0.000
1728650270.364,-24.902,-18.066,-33.203,-37.109,0.000
1728650270.367,1.953,-13.672,-53.711,-31.738,0.000
1728650270.371,-6.836,-15.137,-32.715,-24.902,0.000
1728650270.376,-36.621,-17.090,-15.625,-34.180,0.000
1728650270.380,-37.109,-21.973,-20.020,-36.133,0.000
1728650270.384,-27.344,-22.461,-10.254,-32.227,0.000
1728650270.387,-25.391,-20.508,-16.602,-31.738,0.000
1728650270.391,-24.902,-21.973,-28.809,-33.691,0.000
1728650270.395,-35.645,-20.020,-25.879,-33.691,0.000
1728650270.399,-49.805,-26.367,-30.273,-33.691,0.000
1728650270.403,-42.969,-32.227,-48.340,-39.551,0.000
1728650270.407,-35.156,-28.320,-50.293,-35.156,0.000
1728650270.411,-39.551,-27.344,-50.293,-38.574,0.000
1728650270.415,-43.457,-28.320,-47.852,-38.574,0.000
1728650270.419,-51.270,-35.645,-30.273,-36.621,0.000
1728650270.423,-41.504,-35.156,-5.371,-37.598,0.000
1728650270.427,-23.926,-25.391,-5.371,-21.484,0.000
1728650270.431,-25.391,-21.973,-29.785,-22.461,0.000
1728650270.434,-40.527,-22.461,-48.340,-36.621,0.000
1728650270.438,-42.969,-28.320,-84.961,-42.480,0.000
1728650270.442,-27.832,-36.133,-48.340,-43.457,0.000
1728650270.446,-30.273,-39.551,16.113,-49.316,0.000
1728650270.450,-36.621,-39.551,10.742,-39.551,0.000
1728650270.454,-41.504,-28.809,-10.254,-32.227,0.000
1728650270.458,-54.199,-22.461,-21.484,-45.898,0.000
1728650270.462,-34.668,-20.508,-35.156,-48.828,0.000
1728650270.466,-14.648,-20.508,-48.828,-45.410,0.000
1728650270.469,-22.461,-24.414,-45.410,-47.852,0.000
1728650270.473,-39.551,-24.414,-36.133,-50.293,0.000
1728650270.477,-54.199,-28.809,-35.645,-46.387,0.000
1728650270.481,-37.598,-34.180,-43.457,-42.969,0.000
1728650270.485,-20.996,-30.762,-56.641,-40.039,0.000
1728650270.489,-27.344,-26.855,-47.852,-43.457,0.000
1728650270.493,-38.086,-24.414,-44.434,-45.410,0.000
1728650270.496,-48.340,-25.879,-36.621,-37.598,0.000
1728650270.500,-37.109,-28.320,-18.555,-42.969,0.000
1728650270.504,-27.832,-29.785,-20.996,-53.711,0.000
1728650270.508,-30.762,-29.785,-24.414,-46.387,0.000
1728650270.512,-38.086,-24.902,-37.109,-41.504,0.000
1728650270.515,-44.434,-20.996,-61.523,-44.922,0.000
1728650270.519,-42.969,-26.855,-65.430,-49.316,0.000
1728650270.523,-37.109,-36.621,-36.621,-48.828,0.000
1728650270.527,-35.645,-30.273,-14.648,-44.434,0.000
1728650270.531,-49.316,-22.949,-9.766,-50.293,0.000
1728650270.535,-62.012,-21.973,-21.484,-51.758,0.000
1728650270.539,-50.293,-16.602,-41.992,-35.156,0.000
1728650270.543,-38.574,-20.996,-44.922,-34.668,0.000
1728650270.547,-41.504,-23.438,-17.090,-44.434,0.000
1728650270.550,-44.922,-20.996,-4.395,-40.527,0.000
1728650270.554,-56.641,-24.414,-27.832,-50.293,0.000
1728650270.558,-53.223,-25.879,-50.293,-61.523,0.000
1728650270.561,-37.598,-27.832,-36.133,-53.711,0.000
1728650270.565,-30.273,-26.855,-32.715,-41.992,0.000
1728650270.569,-37.109,-30.273,-49.805,-39.551,0.000
1728650270.573,-58.105,-31.738,-34.180,-45.410,0.000
1728650270.577,-59.082,-24.902,-35.645,-43.945,0.000
1728650270.581,-31.738,-23.926,-57.617,-35.645,0.000
1728650270.584,-17.090,-26.855,-49.805,-33.691,0.000
1728650270.588,-28.320,-34.668,-30.762,-40.527,0.000
1728650270.592,-48.828,-29.297,-44.922,-40.527,0.000
1728650270.596,-38.574,-16.113,-39.062,-23.438,0.000
1728650270.600,-19.043,-22.949,-18.066,-24.902,0.000
1728650270.604,-18.555,-31.738,-0.977,-33.203,0.000
1728650270.610,-17.578,-23.438,-1.953,-27.344,0.000
1728650270.614,-35.645,-20.996,-16.113,-23.926,0.000
1728650270.618,-47.852,-28.809,-15.625,-27.832,0.000
1728650270.622,-25.879,-25.879,-28.320,-34.180,0.000
1728650270.626,-10.254,-18.555,-23.438,-28.809,0.000
1728650270.630,-6.836,-21.973,-18.066,-20.996,0.000
1728650270.634,-26.367,-30.273,-36.133,-20.508,0.000
1728650270.637,-43.945,-25.879,-42.480,-30.273,0.000
1728650270.641,-27.832,-18.555,-42.969,-30.762,0.000
1728650270.645,-22.949,-16.602,-46.387,-25.879,0.000
1728650270.649,-41.504,-15.625,-24.902,-28.809,0.000
1728650270.653,-61.523,-20.996,0.488,-37.598,0.000
1728650270.658,-67.871,-30.762,0.000,-47.363,0.000
1728650270.662,-45.410,-18.066,-13.184,-42.969,0.000
1728650270.666,-35.645,-15.625,-36.621,-41.504,0.000
1728650270.670,-45.898,-29.297,-41.992,-39.062,0.000
1728650270.674,-44.434,-23.438,-31.738,-28.809,0.000
1728650270.678,-46.875,-19.531,-52.246,-23.438,0.000
1728650270.682,-32.715,-20.508,-60.059,-21.484,0.000
1728650270.686,-19.043,-18.555,-28.320,-16.113,0.000
1728650270.690,-16.113,-21.484,7.812,-10.254,0.000
1728650270.693,-19.043,-26.367,9.277,-6.348,0.000
1728650270.697,-20.996,-29.297,0.977,-4.883,0.000
1728650270.701,-14.648,-31.738,-3.418,-19.043,0.000
1728650270.706,-20.020,-24.902,-20.996,-30.762,0.000
1728650270.710,-27.344,-22.949,-33.203,-34.668,0.000
1728650270.714,-35.156,-25.879,-31.250,-38.086,0.000
1728650270.717,-36.133,-19.043,-32.227,-31.250,0.000
1728650270.721,-29.785,-20.020,-36.133,-29.785,0.000
1728650270.725,-7.324,-19.043,-46.875,-19.043,0.000
1728650270.729,0.488,-16.602,-56.641,-8.301,0.000
1728650270.733,-16.602,-19.043,-44.922,-15.625,0.000
1728650270.737,-22.949,-22.461,-20.508,-11.719,0.000
1728650270.741,-16.113,-31.738,-20.020,-13.672,0.000
1728650270.745,-3.418,-34.180,-25.391,-20.508,0.000
1728650270.749,-1.465,-27.344,-31.738,-14.648,0.000
1728650270.753,-12.695,-26.367,-39.551,-8.301,0.000
1728650270.756,-30.273,-29.785,-28.320,-14.160,0.000
1728650270.760,-37.109,-30.273,-19.531,-20.996,0.000
1728650270.764,-18.066,-34.180,-31.738,-20.020,0.000
1728650270.768,-16.113,-35.645,-46.387,-20.020,0.000
1728650270.772,-28.320,-33.691,-29.297,-17.090,0.000
1728650270.776,-41.504,-39.551,-29.297,-26.367,0.000
1728650270.780,-47.363,-43.457,-31.738,-32.227,0.000
1728650270.784,-27.344,-39.062,-22.949,-25.879,0.000
1728650270.788,-16.113,-29.785,-20.020,-25.879,0.000
1728650270.792,-14.648,-31.738,-17.578,-19.531,0.000
1728650270.796,-24.414,-33.203,-29.785,-17.578,0.000
1728650270.799,-31.738,-31.738,-34.180,-30.762,0.000
1728650270.803,-16.602,-34.668,-51.270,-32.227,0.000
1728650270.807,0.488,-33.203,-73.242,-26.367,0.000
1728650270.811,0.977,-31.250,-42.480,-20.020,0.000
1728650270.815,-17.578,-28.809,-2.930,-13.184,0.000
1728650270.818,-25.879,-30.762,-1.465,-12.695,0.000
1728650270.822,-16.113,-36.133,-8.789,-26.855,0.000
1728650270.826,-6.348,-39.062,-0.488,-24.902,0.000
1728650270.830,-3.418,-32.227,-3.906,-18.555,0.000
1728650270.834,-20.020,-20.508,-31.250,-28.809,0.000
1728650270.838,-34.668,-18.066,-36.621,-35.645,0.000
1728650270.842,-22.461,-16.602,-30.762,-34.180,0.000
1728650270.845,-12.695,-15.625,-25.879,-35.156,0.000
1728650270.849,-16.113,-27.832,-31.738,-34.180,0.000
1728650270.853,-33.203,-33.691,-44.434,-29.297,0.000
1728650270.857,-43.945,-29.297,-16.113,-40.527,0.000
1728650270.860,-25.879,-28.320,-15.625,-49.316,0.000
1728650270.864,-9.766,-31.250,-33.691,-46.875,0.000
1728650270.868,-20.996,-35.645,-21.484,-43.457,0.000
1728650270.872,-39.062,-37.598,-17.578,-33.691,0.000
1728650270.876,-53.223,-29.785,-27.344,-36.621,0.000
1728650270.880,-41.992,-22.949,-31.250,-44.434,0.000
1728650270.884,-23.438,-28.320,-31.738,-36.621,0.000
1728650270.888,-21.973,-34.180,-41.016,-27.832,0.000
1728650270.890,-32.227,-34.668,-58.594,-19.043,0.000
1728650270.894,-38.574,-24.902,-50.293,-14.648,0.000
1728650270.898,-36.621,-29.297,-21.484,-24.902,0.000
1728650270.902,-36.133,-42.480,-15.625,-36.133,0.000
1728650270.906,-33.691,-42.969,-9.277,-36.133,0.000
1728650270.910,-39.551,-39.551,-14.160,-38.574,0.000
1728650270.914,-55.664,-41.992,-23.926,-40.527,0.000
1728650270.918,-41.992,-40.039,-24.902,-32.715,0.000
1728650270.922,-24.902,-35.645,-37.598,-23.926,0.000
1728650270.926,-27.344,-35.645,-40.039,-20.996,0.000
1728650270.930,-33.203,-38.574,-22.949,-20.996,0.000
1728650270.933,-48.340,-38.086,-19.043,-23.438,0.000
1728650270.936,-50.781,-38.574,-26.367,-25.391,0.000
1728650270.940,-35.645,-43.457,-18.066,-32.227,0.000
1728650270.944,-25.391,-41.016,-12.695,-28.809,0.000
1728650270.948,-28.809,-41.504,-21.484,-21.973,0.000
1728650270.952,-41.992,-45.410,-33.691,-23.438,0.000
1728650270.956,-41.016,-43.457,-30.273,-18.555,0.000
1728650270.959,-22.461,-42.480,-30.273,-12.695,0.000
1728650270.963,-17.578,-44.922,-40.527,-14.648,0.000
1728650270.967,-28.320,-37.109,-36.621,-21.973,0.000
1728650270.971,-50.781,-28.809,-37.109,-20.996,0.000
1728650270.975,-52.734,-30.762,-35.645,-21.973,0.000
1728650270.979,-29.297,-35.156,-22.949,-27.344,0.000
1728650270.981,-34.180,-41.504,-22.949,-33.691,0.000
1728650270.985,-40.039,-39.551,-28.320,-38.086,0.000
1728650270.989,-48.340,-35.645,-20.996,-42.969,0.000
1728650270.993,-57.129,-32.715,-24.414,-49.805,0.000
1728650270.997,-32.227,-28.320,-41.992,-44.922,0.000
1728650271.001,-19.531,-32.227,-48.340,-30.762,0.000
1728650271.005,-33.691,-32.227,-49.316,-31.250,0.000
1728650271.009,-51.758,-25.879,-48.828,-52.734,0.000
1728650271.013,-52.734,-29.297,-19.531,-50.781,0.000
1728650271.017,-35.645,-35.156,-6.836,-47.852,0.000
1728650271.020,-26.855,-31.250,-18.066,-51.758,0.000
1728650271.024,-30.273,-34.668,-14.648,-51.758,0.000
1728650271.030,-51.758,-35.156,-17.578,-50.293,0.000
1728650271.034,-60.547,-34.668,-31.250,-40.527,0.000
1728650271.038,-37.109,-37.598,-35.645,-34.180,0.000
1728650271.042,-23.926,-39.551,-41.016,-32.715,0.000
1728650271.046,-30.762,-43.945,-24.902,-31.738,0.000
1728650271.050,-35.156,-48.340,-5.371,-30.762,0.000
1728650271.054,-36.133,-43.457,-26.367,-33.203,0.000
1728650271.058,-29.785,-37.109,-36.133,-37.598,0.000
1728650271.062,-21.484,-41.504,-26.367,-40.039,0.000
1728650271.066,-17.578,-42.480,-39.062,-35.645,0.000
1728650271.070,-28.320,-40.527,-54.199,-26.367,0.000
1728650271.073,-44.434,-39.062,-48.340,-22.461,0.000
1728650271.079,-38.086,-42.969,-35.156,-26.367,0.000
1728650271.083,-16.602,-43.945,-16.602,-32.227,0.000
1728650271.087,-8.789,-41.992,-20.508,-26.367,0.000
1728650271.091,-25.879,-42.969,-19.043,-20.508,0.000
1728650271.094,-41.992,-44.434,-7.812,-28.809,0.000
1728650271.098,-26.367,-46.875,-12.695,-25.879,0.000
1728650271.102,-16.113,-46.387,-24.902,-24.414,0.000
1728650271.106,-17.090,-41.016,-36.621,-36.133,0.000
1728650271.110,-27.832,-34.668,-24.414,-30.762,0.000
1728650271.114,-49.316,-36.621,5.371,-26.367,0.000
1728650271.118,-43.945,-36.621,3.418,-40.527,0.000
1728650271.122,-16.602,-37.598,-30.273,-35.645,0.000
1728650271.126,-15.137,-46.875,-36.621,-28.809,0.000
1728650271.130,-28.809,-43.945,-28.809,-23.926,0.000
1728650271.134,-42.480,-40.527,-26.367,-17.090,0.000
1728650271.138,-36.133,-43.945,-20.020,-21.973,0.000
1728650271.142,-20.996,-42.969,-15.137,-20.020,0.000
1728650271.146,-15.137,-42.480,-13.184,-21.484,0.000
1728650271.149,-21.484,-45.410,-19.043,-32.715,0.000
1728650271.153,-41.504,-42.969,-25.879,-28.320,0.000
1728650271.157,-41.504,-39.062,-31.738,-20.508,0.000
1728650271.161,-24.414,-42.969,-31.738,-27.344,0.000
1728650271.165,-20.508,-35.645,-35.645,-29.297,0.000
1728650271.169,-29.785,-31.250,-47.852,-32.227,0.000
1728650271.173,-45.898,-39.062,-33.203,-29.785,0.000
1728650271.177,-43.945,-41.504,-20.508,-27.344,0.000
1728650271.181,-22.461,-44.434,-23.926,-27.832,0.000
1728650271.185,-20.508,-49.805,-18.555,-19.531,0.000
1728650271.189,-21.484,-41.992,-22.949,-18.066,0.000
1728650271.193,-46.875,-41.016,-24.902,-24.414,0.000
1728650271.196,-58.105,-43.457,-24.902,-37.109,0.000
1728650271.200,-31.250,-35.156,-36.133,-30.273,0.000
1728650271.204,-17.578,-36.133,-32.227,-13.672,0.000
1728650271.208,-26.367,-34.668,-17.578,-23.926,0.000
1728650271.212,-44.922,-32.227,-7.812,-35.645,0.000
1728650271.216,-52.246,-38.086,0.977,-37.598,0.000
1728650271.219,-28.809,-43.457,-27.344,-29.785,0.000
1728650271.223,-19.531,-43.945,-48.828,-23.926,0.000
1728650271.227,-19.531,-42.480,-28.320,-21.484,0.000
1728650271.231,-33.203,-42.480,-17.578,-23.438,0.000
1728650271.235,-48.828,-39.062,-26.367,-24.414,0.000
1728650271.239,-23.926,-41.504,-28.320,-19.531,0.000
1728650271.243,-19.531,-39.062,-8.301,-28.320,0.000
1728650271.247,-34.180,-36.621,-8.789,-27.832,0.000
1728650271.251,-43.457,-34.668,-18.066,-26.367,0.000
1728650271.255,-52.734,-30.762,-10.254,-41.992,0.000
1728650271.258,-36.621,-34.668,-19.531,-42.969,0.000
1728650271.262,-18.066,-36.621,-32.715,-33.203,0.000
1728650271.266,-21.973,-38.086,-17.090,-34.180,0.000
1728650271.269,-31.738,-37.598,-0.488,-33.203,0.000
1728650271.273,-41.504,-38.086,-18.066,-40.039,0.000
1728650271.277,-27.344,-38.574,-34.180,-31.250,0.000
1728650271.281,-12.207,-38.086,-44.922,-20.020,0.000
1728650271.285,-16.602,-37.109,-51.270,-23.438,0.000
1728650271.289,-29.785,-31.250,-22.949,-13.184,0.000
1728650271.293,-43.457,-28.809,-15.625,-19.531,0.000
1728650271.297,-25.879,-30.762,-39.062,-33.203,0.000
1728650271.301,-4.395,-36.621,-28.320,-20.020,0.000
1728650271.305,-13.672,-42.969,-6.836,-13.184,0.000
1728650271.308,-37.109,-44.434,0.000,-26.855,0.000
1728650271.311,-57.617,-43.457,-7.324,-36.133,0.000
1728650271.315,-45.410,-41.504,-22.949,-38.086,0.000
1728650271.319,-24.902,-41.016,-22.949,-31.738,0.000
1728650271.323,-29.785,-43.457,-20.508,-31.250,0.000
1728650271.327,-41.504,-44.922,-35.645,-37.598,0.000
1728650271.331,-52.246,-41.504,-45.898,-33.203,0.000
1728650271.335,-43.945,-34.180,-34.668,-31.250,0.000
1728650271.339,-34.668,-33.691,-22.461,-48.828,0.000
1728650271.343,-35.645,-38.086,-10.742,-51.758,0.000
1728650271.347,-38.086,-40.039,-21.484,-44.434,0.000
1728650271.350,-50.293,-36.133,-30.273,-42.480,0.000
1728650271.354,-46.875,-38.086,-15.625,-39.062,0.000
1728650271.357,-31.250,-42.480,-13.184,-41.016,0.000
1728650271.361,-23.438,-44.922,-22.949,-37.109,0.000
1728650271.365,-20.508,-41.504,-37.598,-34.180,0.000
1728650271.369,-41.016,-41.016,-51.758,-37.598,0.000
1728650271.372,-42.480,-40.527,-53.711,-27.344,0.000
1728650271.376,-18.555,-31.738,-17.578,-15.137,0.000
1728650271.380,-17.578,-31.250,-7.324,-19.043,0.000
1728650271.384,-21.484,-37.109,-25.391,-27.344,0.000
1728650271.388,-30.273,-38.574,-23.438,-34.180,0.000
1728650271.392,-38.086,-39.062,-11.230,-33.203,0.000
1728650271.396,-26.855,-37.109,-20.020,-27.344,0.000
1728650271.400,-13.672,-34.180,-37.109,-23.926,0.000
1728650271.406,-11.230,-34.180,-29.297,-20.996,0.000
1728650271.410,-31.250,-37.598,-21.973,-24.902,0.000
1728650271.414,-46.387,-37.598,-20.996,-29.785,0.000
1728650271.418,-17.090,-31.250,-15.137,-26.855,0.000
1728650271.421,-3.906,-33.203,-25.879,-16.113,0.000
1728650271.425,-8.789,-41.504,-26.367,-12.207,0.000
1728650271.429,-21.973,-46.387,-19.043,-15.137,0.000
1728650271.433,-44.434,-41.504,-49.316,-21.973,0.000
1728650271.437,-32.227,-41.016,-48.828,-20.020,0.000
1728650271.441,-27.832,-46.875,-10.254,-22.949,0.000
1728650271.445,-38.086,-47.363,2.930,-28.809,0.000
1728650271.449,-53.223,-46.875,-20.996,-28.809,0.000
1728650271.454,-60.059,-46.387,-45.410,-27.832,0.000
1728650271.458,-39.062,-45.898,-24.414,-33.203,0.000
1728650271.462,-27.832,-47.363,0.977,-33.691,0.000
1728650271.466,-33.203,-42.480,-7.324,-30.273,0.000
1728650271.470,-42.480,-41.992,-9.766,-33.203,0.000
1728650271.474,-41.992,-41.016,-21.973,-35.156,0.000
1728650271.477,-28.809,-36.621,-32.715,-36.133,0.000
1728650271.481,-20.508,-37.109,-19.043,-41.504,0.000
1728650271.485,-13.672,-34.180,-29.785,-26.367,0.000
1728650271.489,-25.879,-32.227,-41.504,-14.648,0.000
1728650271.493,-50.293,-37.598,-23.926,-37.109,0.000
1728650271.497,-35.645,-39.062,-2.930,-43.945,0.000
1728650271.501,-14.648,-36.133,-6.836,-40.039,0.000
1728650271.505,-15.137,-35.645,-20.996,-38.086,0.000
1728650271.509,-33.203,-40.527,-22.461,-40.527,0.000
1728650271.513,-47.363,-41.504,-19.531,-37.109,0.000
1728650271.517,-34.180,-36.621,-23.926,-29.785,0.000
1728650271.521,-20.996,-33.691,-26.367,-23.438,0.000
1728650271.525,-13.672,-32.715,-35.156,-15.625,0.000
1728650271.529,-12.695,-34.668,-33.203,-17.090,0.000
1728650271.533,-23.926,-30.762,-14.160,-16.113,0.000
1728650271.537,-19.531,-26.367,-3.906,-19.043,0.000
1728650271.541,-8.301,-25.879,-4.395,-24.414,0.000
1728650271.544,-7.812,-28.320,-12.695,-16.113,0.000
