timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650507.183,-41.992,-34.180,-1.953,-29.297,0.000
1728650507.188,-43.945,-29.297,-18.555,-32.715,0.000
1728650507.192,-7.812,-19.531,-24.414,-27.344,0.000
1728650507.196,-4.883,-22.949,-25.391,-32.715,0.000
1728650507.200,-7.324,-26.367,-15.137,-39.062,0.000
1728650507.204,-10.742,-28.320,-30.273,-24.902,0.000
1728650507.208,-19.043,-27.344,-53.711,-21.484,0.000
1728650507.212,-15.137,-25.391,-22.949,-25.391,0.000
1728650507.216,-17.578,-26.367,-9.766,-27.344,0.000
1728650507.219,-22.949,-32.227,-21.484,-22.949,0.000
1728650507.223,-21.484,-35.156,-18.555,-16.602,0.000
1728650507.227,-26.367,-30.273,-19.043,-29.785,0.000
1728650507.231,-25.879,-19.043,-19.043,-25.391,0.000
1728650507.236,-25.391,-18.555,-38.086,-24.414,0.000
1728650507.239,-32.227,-32.227,-66.895,-34.668,0.000
1728650507.243,-36.621,-37.109,-30.762,-28.809,0.000
1728650507.247,-42.480,-28.809,3.418,-32.715,0.000
1728650507.251,-36.621,-26.367,0.000,-42.969,0.000
1728650507.255,-33.203,-28.809,-26.855,-32.715,0.000
1728650507.259,-46.387,-27.344,-37.109,-21.973,0.000
1728650507.263,-40.527,-25.391,-19.531,-21.484,0.000
1728650507.267,-26.367,-25.391,-28.320,-24.414,0.000
1728650507.271,-21.973,-24.414,-42.480,-30.273,0.000
1728650507.275,-20.996,-30.762,-35.156,-30.273,0.000
1728650507.279,-21.973,-31.738,-27.832,-18.555,0.000
1728650507.282,-24.414,-23.926,-15.137,-10.742,0.000
1728650507.286,-21.973,-25.879,-40.527,-28.809,0.000
1728650507.290,-25.879,-26.367,-81.055,-41.016,0.000
1728650507.294,-25.391,-24.902,-44.434,-36.621,0.000
1728650507.298,-38.086,-31.250,5.859,-38.574,0.000
1728650507.302,-52.246,-38.574,-0.488,-32.227,0.000
1728650507.306,-34.180,-43.457,-27.832,-17.578,0.000
1728650507.310,-18.555,-42.480,-20.508,-6.348,0.000
1728650507.314,-32.715,-36.621,-15.137,-22.461,0.000
1728650507.317,-61.035,-30.273,-23.926,-42.969,0.000
1728650507.321,-36.621,-25.879,-42.480,-26.855,0.000
1728650507.325,-8.301,-28.809,-49.805,-14.648,0.000
1728650507.328,-25.391,-35.645,-32.227,-19.531,0.000
1728650507.332,-25.879,-33.203,-25.391,-25.879,0.000
1728650507.336,-12.695,-29.785,-29.297,-27.344,0.000
1728650507.340,-8.789,-30.273,-35.156,-7.812,0.000
1728650507.344,-9.277,-27.832,-38.574,-5.371,0.000
1728650507.348,-10.742,-28.320,-35.645,-16.602,0.000
1728650507.352,1.953,-26.855,-31.250,-15.625,0.000
1728650507.356,9.277,-26.367,-21.973,-3.418,0.000
1728650507.360,-16.113,-31.738,-20.508,-9.277,0.000
1728650507.363,-21.484,-32.227,-41.992,-19.531,0.000
1728650507.367,-13.672,-30.762,-53.711,-23.926,0.000
1728650507.371,-17.578,-33.203,-33.691,-28.809,0.000
1728650507.374,-29.785,-34.180,-14.648,-25.391,0.000
1728650507.378,-41.016,-32.715,-29.297,-19.043,0.000
1728650507.382,-33.203,-26.855,-47.852,-12.207,0.000
1728650507.386,-20.020,-32.715,-48.828,-27.832,0.000
1728650507.390,-28.320,-35.156,-27.832,-36.133,0.000
1728650507.394,-32.227,-31.250,-26.367,-27.344,0.000
1728650507.397,-18.555,-41.016,-35.645,-20.508,0.000
1728650507.401,-29.297,-42.969,-30.762,-14.648,0.000
1728650507.405,-33.203,-29.785,-29.297,-37.109,0.000
1728650507.409,-21.484,-23.438,-21.484,-46.387,0.000
1728650507.413,-30.273,-21.484,-34.668,-32.227,0.000
1728650507.417,-40.527,-22.461,-34.180,-27.832,0.000
1728650507.420,-38.086,-26.367,-15.625,-37.109,0.000
1728650507.424,-31.250,-29.785,-23.438,-43.457,0.000
1728650507.428,-38.574,-31.738,-43.945,-39.551,0.000
1728650507.431,-48.340,-34.180,-46.387,-40.039,0.000
1728650507.435,-46.387,-32.715,-43.945,-28.809,0.000
1728650507.439,-46.875,-26.367,-32.227,-20.996,0.000
1728650507.443,-24.902,-32.715,-20.508,-32.715,0.000
1728650507.447,-16.602,-39.062,-21.973,-36.133,0.000
1728650507.451,-16.113,-36.621,-26.855,-33.203,0.000
1728650507.455,-20.996,-39.062,-34.668,-27.832,0.000
1728650507.459,-34.180,-41.504,-36.621,-22.949,0.000
1728650507.463,-42.969,-34.668,-38.574,-38.574,0.000
1728650507.469,-49.805,-31.738,-24.414,-51.270,0.000
1728650507.473,-41.504,-35.156,-5.859,-52.246,0.000
1728650507.477,-30.762,-33.203,-8.301,-43.945,0.000
1728650507.481,-42.480,-30.762,-21.484,-33.203,0.000
1728650507.485,-43.945,-31.738,-42.480,-41.504,0.000
1728650507.489,-38.086,-27.832,-60.059,-46.875,0.000
1728650507.493,-22.461,-22.949,-49.805,-38.574,0.000
1728650507.497,-22.949,-38.574,-33.691,-30.273,0.000
1728650507.501,-37.109,-45.410,-19.043,-15.625,0.000
1728650507.505,-25.879,-38.086,-9.766,-21.484,0.000
1728650507.508,-20.508,-34.668,-16.602,-41.016,0.000
1728650507.512,-22.461,-35.645,-18.066,-41.992,0.000
1728650507.518,-39.551,-36.621,-22.461,-37.598,0.000
1728650507.521,-53.711,-31.738,-28.320,-29.785,0.000
1728650507.525,-28.320,-32.227,-31.250,-21.973,0.000
1728650507.529,-25.879,-31.738,-50.781,-34.180,0.000
1728650507.533,-22.949,-27.344,-50.781,-38.086,0.000
1728650507.537,-9.766,-23.438,-31.250,-29.297,0.000
1728650507.541,-17.090,-25.391,-34.180,-26.855,0.000
1728650507.545,-22.949,-33.691,-44.922,-31.738,0.000
1728650507.549,-20.508,-36.621,-42.969,-35.156,0.000
1728650507.553,-18.066,-34.180,-26.367,-22.461,0.000
1728650507.557,-34.668,-37.109,-27.344,-15.625,0.000
1728650507.561,-37.598,-39.551,-35.156,-30.273,0.000
1728650507.565,-28.809,-36.133,-15.625,-38.086,0.000
1728650507.569,-37.598,-39.062,-17.090,-47.852,0.000
1728650507.573,-44.434,-42.969,-32.715,-51.758,0.000
1728650507.577,-37.109,-35.156,-36.133,-42.480,0.000
1728650507.581,-32.227,-34.668,-47.852,-35.645,0.000
1728650507.585,-34.668,-44.434,-48.340,-32.227,0.000
1728650507.589,-35.645,-39.551,-32.715,-36.621,0.000
1728650507.592,-32.715,-41.992,-19.531,-42.969,0.000
1728650507.596,-30.273,-48.828,-41.016,-48.340,0.000
1728650507.600,-32.227,-35.156,-56.152,-38.574,0.000
1728650507.604,-43.945,-27.344,-54.199,-37.109,0.000
1728650507.608,-30.273,-25.391,-57.617,-43.457,0.000
1728650507.612,-41.016,-23.926,-39.551,-42.480,0.000
1728650507.616,-56.641,-27.344,-19.043,-44.434,0.000
1728650507.620,-28.809,-33.691,-17.578,-29.785,0.000
1728650507.624,-27.344,-41.992,-23.438,-25.879,0.000
1728650507.628,-39.551,-40.039,-39.551,-48.828,0.000
1728650507.631,-60.547,-28.809,-48.828,-56.152,0.000
1728650507.635,-61.035,-29.785,-40.039,-46.387,0.000
1728650507.639,-32.715,-32.715,-36.133,-33.691,0.000
1728650507.643,-32.227,-31.250,-45.898,-32.227,0.000
1728650507.647,-31.738,-33.691,-41.992,-49.805,0.000
1728650507.651,-17.090,-31.738,-44.922,-47.363,0.000
1728650507.655,-11.719,-19.531,-49.316,-34.180,0.000
1728650507.658,-31.738,-25.879,-29.785,-34.180,0.000
1728650507.662,-50.781,-32.227,-25.391,-30.273,0.000
1728650507.666,-53.711,-21.973,-24.902,-33.691,0.000
1728650507.670,-61.035,-21.973,-22.461,-40.527,0.000
1728650507.674,-26.855,-32.715,-35.156,-31.250,0.000
1728650507.678,-8.789,-35.645,-34.668,-31.738,0.000
1728650507.682,-23.926,-32.715,-18.066,-20.020,0.000
1728650507.686,-24.902,-33.691,-38.086,-12.207,0.000
1728650507.689,-21.484,-37.598,-63.965,-30.273,0.000
1728650507.693,-17.090,-40.527,-38.574,-35.156,0.000
1728650507.697,-24.902,-36.621,-15.137,-20.020,0.000
1728650507.701,-35.645,-30.762,-18.555,-13.672,0.000
1728650507.704,0.000,-26.367,-34.668,-27.832,0.000
1728650507.708,0.000,-25.391,-23.438,-29.297,0.000
1728650507.712,0.000,-19.043,-8.789,-20.020,0.000
1728650507.716,0.000,-17.578,-22.949,-20.020,0.000
1728650507.720,0.000,-23.926,-32.227,-12.207,0.000
1728650507.724,0.000,-30.273,-21.484,-23.926,0.000
1728650507.728,0.000,-38.086,-21.973,-52.246,0.000
1728650507.732,0.000,-38.086,-52.734,-45.410,0.000
1728650507.735,0.000,-37.598,-70.801,-21.973,0.000
1728650507.739,0.000,-38.574,-41.504,-5.371,0.000
1728650507.743,0.000,-34.668,-13.184,-12.207,0.000
1728650507.747,0.000,-35.645,-14.648,-33.203,0.000
1728650507.737,-41.504,-33.203,-14.160,-31.250,0.000
1728650507.741,-33.691,-32.715,3.418,-24.414,0.000
1728650507.745,-9.766,-33.691,-0.488,-25.391,0.000
1728650507.749,-17.578,-35.645,-40.527,-24.414,0.000
1728650507.753,-36.621,-35.645,-44.922,-30.762,0.000
1728650507.757,-22.461,-28.320,-13.672,-29.297,0.000
1728650507.760,-11.719,-32.715,-17.090,-24.414,0.000
1728650507.764,-24.902,-38.574,-22.949,-17.090,0.000
1728650507.768,-44.922,-34.668,-25.879,-14.648,0.000
1728650507.772,-23.926,-28.320,-41.504,-21.484,0.000
1728650507.776,-13.184,-27.832,-33.203,-17.578,0.000
1728650507.780,-29.785,-31.738,-14.648,-27.832,0.000
1728650507.786,-20.508,-26.367,-1.953,-15.625,0.000
1728650507.790,-21.973,-22.949,-7.324,-3.906,0.000
1728650507.794,-18.066,-23.926,-15.625,-27.832,0.000
1728650507.798,-3.418,-28.320,-7.324,-31.738,0.000
1728650507.802,-15.137,-38.086,-8.301,-11.719,0.000
1728650507.806,-33.203,-39.551,-5.859,-7.324,0.000
1728650507.810,-22.949,-31.738,-9.766,-12.695,0.000
1728650507.814,-25.879,-27.832,-34.180,-31.250,0.000
1728650507.818,-40.039,-29.297,-31.250,-39.551,0.000
1728650507.821,-37.598,-33.691,-18.066,-23.926,0.000
1728650507.825,-33.203,-26.855,-17.090,-14.648,0.000
1728650507.829,-36.133,-24.414,-6.348,-6.348,0.000
1728650507.834,-25.879,-25.879,-22.949,-13.184,0.000
1728650507.838,-19.531,-26.855,-47.363,-26.367,0.000
1728650507.842,-13.184,-29.297,-57.617,-24.902,0.000
1728650507.846,-33.203,-26.855,-53.223,-17.090,0.000
1728650507.849,-36.133,-30.762,-31.738,-8.301,0.000
1728650507.853,-12.695,-30.762,-9.277,-25.391,0.000
1728650507.857,-24.414,-28.809,4.883,-40.039,0.000
1728650507.861,-26.367,-30.273,-24.902,-29.785,0.000
1728650507.865,-21.484,-28.320,-41.504,-31.738,0.000
1728650507.869,-35.645,-32.227,-31.250,-26.855,0.000
1728650507.873,-25.879,-33.691,-33.203,-23.926,0.000
1728650507.877,-18.555,-30.273,-24.414,-41.992,0.000
1728650507.885,-27.344,-34.180,-15.137,-45.898,0.000
1728650507.889,-21.484,-34.668,-14.160,-36.621,0.000
1728650507.893,-27.832,-34.180,-35.156,-20.020,0.000
1728650507.897,-31.250,-25.391,-46.875,-12.695,0.000
1728650507.901,-24.414,-24.902,-19.043,-23.438,0.000
1728650507.905,-22.949,-32.227,-10.254,-26.855,0.000
1728650507.909,-9.277,-30.273,-16.602,-26.367,0.000
1728650507.913,-15.137,-19.531,-34.180,-21.973,0.000
1728650507.917,-31.250,-19.043,-50.293,-17.578,0.000
1728650507.921,-36.621,-26.367,-33.203,-32.715,0.000
1728650507.925,-20.996,-25.391,-20.020,-39.062,0.000
1728650507.928,-8.301,-30.273,-8.789,-31.250,0.000
1728650507.935,-13.672,-37.598,-16.602,-16.113,0.000
1728650507.939,-13.184,-28.320,-36.621,-21.973,0.000
1728650507.943,-26.855,-15.625,-41.016,-41.504,0.000
1728650507.947,-20.020,-11.719,-42.480,-26.367,0.000
1728650507.951,-13.672,-21.484,-50.781,-25.879,0.000
1728650507.955,-30.762,-30.762,-44.434,-25.879,0.000
1728650507.958,-37.598,-27.832,-41.504,-16.113,0.000
1728650507.962,-40.039,-26.367,-31.738,-36.621,0.000
1728650507.966,-30.762,-27.344,-10.254,-41.504,0.000
1728650507.970,-26.855,-26.367,-12.207,-33.691,0.000
1728650507.974,-55.176,-32.227,-20.020,-28.809,0.000
1728650507.978,-42.969,-33.203,-44.922,-16.113,0.000
1728650507.983,-8.301,-27.344,-52.734,-24.414,0.000
1728650507.987,-11.719,-29.785,-35.156,-29.785,0.000
1728650507.991,-28.320,-31.250,-21.484,-25.391,0.000
1728650507.995,-34.668,-29.297,-35.645,-25.879,0.000
1728650507.999,-23.438,-25.391,-49.316,-20.508,0.000
1728650508.003,-21.973,-17.578,-37.109,-26.855,0.000
1728650508.007,-16.602,-23.438,-31.738,-34.180,0.000
1728650508.011,-24.414,-35.156,-25.879,-31.738,0.000
1728650508.015,-30.762,-39.062,-15.625,-8.301,0.000
1728650508.018,-25.879,-44.434,-28.809,2.441,0.000
1728650508.022,-28.320,-44.434,-45.410,-27.832,0.000
1728650508.026,-27.832,-37.598,-26.855,-48.340,0.000
1728650508.030,-23.438,-29.785,-23.926,-37.109,0.000
1728650508.034,-23.438,-25.391,-26.855,-19.043,0.000
1728650508.038,-43.945,-28.320,-34.668,-12.207,0.000
1728650508.042,-43.457,-35.645,-53.711,-23.438,0.000
1728650508.046,-21.484,-31.738,-53.223,-24.902,0.000
1728650508.050,-26.855,-28.809,-34.668,-25.391,0.000
1728650508.054,-21.484,-28.320,-13.672,-22.949,0.000
1728650508.058,-15.137,-28.320,-14.648,-4.883,0.000
1728650508.062,-20.996,-36.133,-17.090,-11.230,0.000
1728650508.066,-4.395,-30.762,-38.086,-15.625,0.000
1728650508.070,10.742,-15.625,-47.363,-5.371,0.000
1728650508.073,-3.418,-10.742,-18.066,-8.301,0.000
1728650508.077,-17.578,-22.461,-22.949,-13.672,0.000
1728650508.081,-25.879,-29.297,-30.273,-25.879,0.000
1728650508.085,-27.832,-25.879,-22.949,-34.668,0.000
1728650508.089,-20.508,-22.949,-31.738,-20.996,0.000
1728650508.093,-17.090,-24.414,-29.297,-18.066,0.000
1728650508.097,-18.066,-20.020,-17.090,-23.438,0.000
1728650508.100,-17.578,-15.625,-33.203,-20.996,0.000
1728650508.104,-8.301,-19.043,-26.367,-14.648,0.000
1728650508.108,-2.930,-30.273,-11.719,-16.113,0.000
1728650508.112,-31.738,-31.250,-24.414,-22.461,0.000
1728650508.116,-38.574,-23.926,-36.133,-19.043,0.000
1728650508.120,-8.301,-20.020,-33.691,-20.020,0.000
1728650508.123,-2.441,-25.391,-41.992,-24.902,0.000
1728650508.127,-7.812,-25.879,-46.387,-24.902,0.000
1728650508.131,-14.160,-23.926,-16.602,-29.785,0.000
1728650508.135,-29.785,-24.902,-18.555,-21.973,0.000
1728650508.139,-29.785,-23.926,-55.664,-19.531,0.000
1728650508.143,-11.230,-17.090,-46.387,-27.344,0.000
1728650508.146,-6.836,-27.344,-19.531,-32.227,0.000
1728650508.150,-19.531,-40.527,-0.977,-32.715,0.000
1728650508.154,-36.133,-28.320,-1.465,-33.691,0.000
1728650508.158,-41.016,-21.484,-11.719,-28.320,0.000
1728650508.162,-28.809,-20.996,-26.855,-29.785,0.000
1728650508.166,-16.113,-28.320,-29.297,-38.086,0.000
1728650508.169,-20.996,-31.738,-20.020,-44.434,0.000
1728650508.173,-30.273,-23.926,-18.555,-40.039,0.000
1728650508.177,-34.180,-21.484,-44.434,-19.043,0.000
1728650508.181,-32.227,-27.344,-61.523,-18.555,0.000
1728650508.185,-30.273,-36.133,-40.039,-30.273,0.000
1728650508.188,-14.160,-30.273,-34.668,-18.066,0.000
1728650508.192,-14.648,-22.949,-39.062,-7.324,0.000
1728650508.196,-25.879,-25.391,-23.438,-7.812,0.000
1728650508.200,-28.809,-26.367,-19.531,-24.902,0.000
1728650508.204,-26.367,-22.461,-23.926,-34.668,0.000
1728650508.208,-18.066,-18.555,-26.367,-36.133,0.000
1728650508.212,-17.578,-24.414,-22.949,-25.391,0.000
1728650508.214,-32.227,-28.320,-23.926,-21.484,0.000
1728650508.218,-34.668,-30.762,-40.039,-32.227,0.000
1728650508.222,-23.926,-27.832,-37.109,-29.785,0.000
1728650508.226,-25.879,-30.273,-17.090,-34.180,0.000
1728650508.230,-24.902,-45.410,-12.207,-40.039,0.000
1728650508.234,-25.879,-33.203,-27.344,-12.207,0.000
1728650508.238,-41.016,-21.973,-39.062,-9.766,0.000
1728650508.242,-38.574,-28.809,-26.855,-35.156,0.000
1728650508.246,-33.691,-29.785,-21.973,-41.504,0.000
1728650508.249,-37.598,-26.855,-38.574,-29.297,0.000
1728650508.253,-41.016,-24.902,-31.250,-21.973,0.000
1728650508.257,-51.270,-29.785,-6.348,-37.109,0.000
1728650508.264,-47.363,-37.109,0.488,-34.668,0.000
1728650508.268,-28.320,-40.527,-4.395,-28.320,0.000
1728650508.272,-32.715,-37.598,-12.207,-27.344,0.000
1728650508.276,-31.738,-33.691,-41.016,-19.043,0.000
1728650508.280,-26.855,-31.738,-51.758,-24.902,0.000
1728650508.284,-38.086,-27.832,-34.668,-38.574,0.000
1728650508.288,-40.527,-34.668,-19.531,-40.527,0.000
1728650508.292,-42.480,-44.434,-11.230,-41.016,0.000
1728650508.296,-45.410,-34.668,-21.973,-34.668,0.000
1728650508.300,-48.828,-27.344,-27.344,-32.715,0.000
1728650508.303,-48.828,-34.668,-29.785,-46.875,0.000
1728650508.307,-37.109,-35.156,-35.645,-42.480,0.000
1728650508.313,-35.156,-31.738,-38.574,-31.738,0.000
1728650508.317,-40.527,-29.785,-34.668,-18.555,0.000
1728650508.321,-41.992,-29.297,-34.180,-21.973,0.000
1728650508.325,-38.086,-31.738,-44.434,-36.133,0.000
1728650508.328,-32.227,-30.762,-30.762,-33.691,0.000
1728650508.332,-38.574,-33.203,-23.438,-32.227,0.000
1728650508.336,-50.781,-40.039,-32.715,-32.715,0.000
1728650508.340,-61.035,-29.297,-28.320,-33.691,0.000
1728650508.344,-55.664,-21.973,-34.668,-36.621,0.000
1728650508.348,-44.434,-34.668,-30.273,-39.062,0.000
1728650508.352,-36.621,-37.598,-18.066,-41.992,0.000
1728650508.356,-30.273,-29.785,-24.902,-31.250,0.000
1728650508.360,-42.480,-28.320,-21.484,-34.180,0.000
1728650508.364,-38.086,-29.297,-12.695,-42.969,0.000
1728650508.368,-32.715,-30.273,-20.996,-35.645,0.000
1728650508.372,-28.320,-29.785,-30.273,-31.738,0.000
1728650508.376,-25.391,-26.855,-40.527,-23.926,0.000
1728650508.380,-41.016,-26.855,-41.016,-12.207,0.000
1728650508.384,-41.992,-28.320,-47.852,-28.809,0.000
1728650508.387,-36.621,-32.715,-47.363,-41.016,0.000
1728650508.391,-27.344,-33.691,-27.344,-22.949,0.000
1728650508.395,-26.855,-29.785,-26.367,-6.348,0.000
1728650508.399,-32.227,-31.738,-30.273,-21.484,0.000
1728650508.403,-28.320,-30.273,-27.832,-35.645,0.000
1728650508.407,-27.344,-29.785,-30.762,-35.156,0.000
1728650508.411,-23.926,-36.621,-27.344,-28.809,0.000
1728650508.415,-34.668,-36.133,-20.508,-23.438,0.000
1728650508.418,-39.551,-36.621,-20.508,-33.691,0.000
1728650508.422,-36.621,-42.480,-30.273,-41.992,0.000
1728650508.426,-45.898,-44.922,-45.898,-39.062,0.000
1728650508.430,-26.367,-39.062,-43.457,-28.809,0.000
1728650508.434,-13.672,-28.809,-48.828,-20.020,0.000
1728650508.438,-31.738,-25.879,-54.688,-14.648,0.000
1728650508.442,-24.414,-25.391,-29.785,-24.414,0.000
1728650508.446,-26.855,-24.414,-20.020,-25.391,0.000
1728650508.450,-33.203,-24.414,-18.555,-28.320,0.000
1728650508.453,-15.137,-23.438,-21.973,-24.902,0.000
1728650508.457,-17.578,-30.762,-38.574,-7.812,0.000
1728650508.461,-30.273,-31.738,-54.199,-11.230,0.000
1728650508.465,-26.855,-31.738,-57.617,-21.484,0.000
1728650508.469,-24.902,-39.062,-41.016,-27.832,0.000
1728650508.473,-38.574,-42.969,-13.672,-29.785,0.000
1728650508.476,-34.180,-40.039,-17.578,-21.973,0.000
1728650508.480,-25.879,-30.273,-28.320,-11.230,0.000
1728650508.484,-23.438,-30.762,-20.996,-21.484,0.000
1728650508.488,-18.066,-37.598,-32.715,-29.297,0.000
1728650508.492,-25.879,-34.668,-39.062,-28.320,0.000
1728650508.496,-42.969,-34.668,-23.438,-31.250,0.000
1728650508.499,-33.203,-31.250,-16.602,-25.391,0.000
1728650508.503,-19.531,-25.879,-16.113,-27.832,0.000
1728650508.507,-23.926,-34.668,-16.113,-38.086,0.000
1728650508.511,-32.227,-36.133,-18.555,-35.156,0.000
1728650508.515,-51.270,-30.762,-14.160,-35.156,0.000
1728650508.518,-45.410,-31.738,-34.668,-40.527,0.000
1728650508.522,-30.762,-30.273,-65.430,-41.016,0.000
1728650508.526,-38.086,-33.203,-45.898,-40.527,0.000
1728650508.530,-32.227,-30.273,-11.719,-32.715,0.000
1728650508.534,-42.969,-28.320,-14.648,-29.785,0.000
1728650508.538,-55.664,-31.250,-26.367,-40.527,0.000
1728650508.542,-40.039,-25.879,-23.438,-42.969,0.000
1728650508.549,-50.293,-27.832,-38.086,-38.086,0.000
1728650508.553,-61.035,-35.645,-44.434,-32.227,0.000
1728650508.557,-32.715,-37.109,-34.180,-22.949,0.000
1728650508.561,-27.832,-35.156,-40.039,-37.598,0.000
1728650508.565,-46.875,-34.180,-41.016,-62.500,0.000
1728650508.569,-41.016,-30.273,-31.250,-49.316,0.000
1728650508.573,-18.555,-28.320,-23.926,-27.832,0.000
1728650508.576,-30.762,-37.109,-17.578,-19.043,0.000
1728650508.580,-34.668,-33.203,-14.160,-17.090,0.000
1728650508.584,-23.926,-23.926,-13.672,-20.996,0.000
1728650508.588,-21.973,-26.367,-38.574,-31.738,0.000
1728650508.592,-20.020,-29.297,-53.711,-34.180,0.000
1728650508.593,-21.484,-29.297,-37.109,-23.438,0.000
1728650508.597,-35.645,-27.832,-28.320,-18.066,0.000
1728650508.601,-38.086,-33.203,-34.180,-21.484,0.000
1728650508.605,-11.230,-35.156,-35.645,-20.996,0.000
1728650508.609,-6.348,-29.297,-30.762,-25.879,0.000
1728650508.613,-22.949,-33.203,-25.879,-30.273,0.000
1728650508.616,-26.855,-30.762,-17.578,-19.531,0.000
1728650508.620,-22.949,-29.297,-36.133,-21.973,0.000
1728650508.624,-19.043,-30.273,-41.992,-33.203,0.000
1728650508.628,-8.789,-21.973,-18.555,-18.066,0.000
1728650508.632,-12.695,-24.902,-23.438,2.441,0.000
1728650508.636,-22.949,-25.879,-43.945,-2.441,0.000
1728650508.642,0.000,-18.555,-29.785,-14.160,0.000
1728650508.646,0.000,-20.020,-13.672,-30.762,0.000
1728650508.650,0.000,-26.367,-26.855,-40.039,0.000
1728650508.654,0.000,-29.297,-26.367,-28.320,0.000
1728650508.658,0.000,-31.250,-31.250,-21.973,0.000
1728650508.662,0.000,-34.180,-45.410,-29.785,0.000
1728650508.665,0.000,-27.344,-45.898,-25.879,0.000
1728650508.669,0.000,-18.555,-49.805,-20.020,0.000
1728650508.673,0.000,-24.414,-36.133,-16.602,0.000
1728650508.677,0.000,-31.250,-14.648,-23.926,0.000
1728650508.681,0.000,-30.762,-17.578,-39.062,0.000
