timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628103.775,-19.043,-15.137,-38.086,-53.711,0.000
1728628103.779,-35.645,-18.555,-26.367,-33.203,0.000
1728628103.783,-48.340,-22.949,-22.949,-10.742,0.000
1728628103.787,-42.480,-13.672,-31.250,-7.324,0.000
1728628103.791,-33.691,-20.508,-36.621,-30.273,0.000
1728628103.795,-29.297,-37.109,-35.156,-46.875,0.000
1728628103.799,-21.973,-17.578,-19.043,-38.086,0.000
1728628103.802,-20.996,-4.883,-17.090,-24.902,0.000
1728628103.806,-29.297,-32.227,-36.621,-14.648,0.000
1728628103.810,-39.551,-46.387,-42.969,-40.527,0.000
1728628103.814,-34.668,-35.645,-32.715,-67.383,0.000
1728628103.818,-31.250,-28.809,-33.691,-67.383,0.000
1728628103.822,-46.387,-30.762,-40.527,-57.617,0.000
1728628103.826,-46.387,-32.227,-35.156,-36.621,0.000
1728628103.830,-40.527,-32.227,-41.016,-52.246,0.000
1728628103.834,-40.039,-26.367,-41.504,-71.289,0.000
1728628103.838,-44.922,-21.484,-40.527,-51.270,0.000
1728628103.842,-68.848,-27.344,-41.992,-37.598,0.000
1728628103.845,-59.082,-28.320,-41.016,-23.926,0.000
1728628103.849,-47.852,-27.832,-41.992,-34.668,0.000
1728628103.853,-56.152,-38.086,-40.527,-63.965,0.000
1728628103.857,-49.805,-49.805,-47.363,-60.059,0.000
1728628103.861,-62.500,-41.504,-53.223,-51.758,0.000
1728628103.865,-72.266,-29.297,-46.387,-27.832,0.000
1728628103.869,-61.035,-34.668,-51.270,-25.391,0.000
1728628103.873,-49.316,-51.270,-52.246,-55.664,0.000
1728628103.877,-55.664,-41.992,-44.922,-65.918,0.000
1728628103.881,-63.965,-35.156,-36.621,-47.363,0.000
1728628103.885,-56.641,-52.246,-33.203,-10.742,0.000
1728628103.889,-51.270,-48.340,-39.551,-18.066,0.000
1728628103.892,-56.152,-33.691,-40.039,-51.758,0.000
1728628103.896,-35.156,-24.414,-42.969,-60.547,0.000
1728628103.900,-38.574,-35.645,-57.617,-56.152,0.000
1728628103.904,-44.434,-32.227,-52.734,-27.344,0.000
1728628103.908,-27.832,-21.484,-38.086,-11.230,0.000
1728628103.912,-26.367,-29.785,-38.574,-39.551,0.000
1728628103.916,-24.414,-40.527,-36.133,-56.641,0.000
1728628103.920,-55.176,-48.828,-32.715,-55.664,0.000
1728628103.924,-48.828,-33.691,-34.668,-40.039,0.000
1728628103.928,-22.461,-25.391,-39.062,-26.855,0.000
1728628103.932,-27.344,-43.945,-53.223,-50.781,0.000
1728628103.935,-33.203,-40.527,-54.199,-62.500,0.000
1728628103.939,-41.016,-30.762,-36.621,-50.781,0.000
1728628103.943,-50.781,-31.738,-23.926,-25.879,0.000
1728628103.947,-53.711,-30.273,-33.691,-17.090,0.000
1728628103.951,-50.781,-41.992,-40.039,-47.363,0.000
1728628103.955,-33.691,-41.504,-17.578,-51.758,0.000
1728628103.959,-30.273,-30.762,-12.207,-50.781,0.000
1728628103.963,-41.504,-43.457,-31.250,-37.598,0.000
1728628103.967,-27.344,-32.715,-27.832,-6.348,0.000
1728628103.971,-29.297,-31.250,-24.902,-26.367,0.000
1728628103.974,-34.668,-46.387,-29.297,-56.152,0.000
1728628103.978,-39.062,-44.922,-34.180,-52.734,0.000
1728628103.982,-62.988,-41.016,-40.527,-31.738,0.000
1728628103.986,-60.059,-43.457,-37.598,-0.977,0.000
1728628103.990,-41.016,-49.805,-34.668,-25.391,0.000
1728628103.994,-31.250,-53.223,-31.250,-65.430,0.000
1728628103.998,-21.973,-46.387,-26.855,-65.918,0.000
1728628104.002,-36.133,-46.875,-25.391,-44.434,0.000
1728628104.006,-42.480,-70.801,-29.297,-9.766,0.000
1728628104.010,-37.598,-71.289,-40.527,-20.020,0.000
1728628104.014,-30.762,-50.781,-42.969,-60.059,0.000
1728628104.017,-40.527,-40.527,-36.621,-67.871,0.000
1728628104.021,-57.129,-44.434,-37.598,-48.340,0.000
1728628104.025,-35.156,-41.016,-39.062,-16.113,0.000
1728628104.029,-23.926,-45.898,-37.109,-20.020,0.000
1728628104.033,-35.156,-56.152,-30.762,-38.574,0.000
1728628104.037,-26.855,-56.641,-23.926,-13.672,0.000
1728628104.041,-20.020,-54.688,-15.625,-1.465,0.000
1728628104.045,-12.207,-41.016,-16.602,15.625,0.000
1728628104.049,-17.090,-28.320,-33.691,7.324,0.000
1728628104.053,-14.160,-32.715,-37.109,-31.738,0.000
1728628104.057,-8.789,-36.621,-27.344,-33.691,0.000
1728628104.060,-30.273,-28.320,-24.902,-28.320,0.000
1728628104.064,-26.367,-38.574,-41.016,-15.625,0.000
1728628104.068,-20.020,-48.340,-47.852,-7.812,0.000
1728628104.072,-26.855,-35.645,-30.273,-27.832,0.000
1728628104.076,-8.301,-33.691,-20.020,-38.086,0.000
1728628104.080,-20.508,-42.969,-34.668,-37.109,0.000
1728628104.084,-41.504,-40.039,-41.992,-18.555,0.000
1728628104.088,-41.504,-30.273,-41.016,-5.859,0.000
1728628104.092,-42.969,-30.762,-39.062,-42.480,0.000
1728628104.096,-46.875,-37.598,-37.598,-58.105,0.000
1728628104.099,-33.691,-33.691,-29.297,-46.387,0.000
1728628104.103,-26.855,-28.320,-27.832,-19.043,0.000
1728628104.107,-21.973,-27.832,-45.898,-10.254,0.000
1728628104.111,-30.273,-42.969,-60.059,-52.734,0.000
1728628104.115,-30.762,-44.434,-41.992,-63.965,0.000
1728628104.119,-29.785,-32.715,-31.250,-51.270,0.000
1728628104.123,-35.156,-45.410,-43.945,-30.762,0.000
1728628104.127,-45.410,-45.410,-35.156,-20.020,0.000
1728628104.131,-54.688,-47.363,-18.555,-44.434,0.000
1728628104.135,-36.621,-45.410,-34.180,-55.664,0.000
1728628104.138,-27.344,-51.270,-45.898,-46.875,0.000
1728628104.142,-39.551,-61.523,-27.344,-24.902,0.000
1728628104.146,-32.227,-42.969,-14.648,-14.160,0.000
1728628104.150,-41.016,-46.875,-28.809,-45.898,0.000
1728628104.154,-37.598,-64.941,-33.691,-63.477,0.000
1728628104.158,-20.996,-59.570,-28.320,-60.059,0.000
1728628104.162,-42.969,-49.316,-31.738,-48.828,0.000
1728628104.166,-45.410,-50.293,-35.645,-18.555,0.000
1728628104.170,-36.133,-52.734,-37.109,-33.691,0.000
1728628104.174,-26.855,-51.758,-36.621,-54.688,0.000
1728628104.177,-22.461,-41.504,-27.832,-50.293,0.000
1728628104.181,-50.293,-36.621,-10.742,-33.203,0.000
1728628104.185,-45.898,-39.551,-6.348,-4.395,0.000
1728628104.189,-43.457,-52.734,-22.461,-13.672,0.000
1728628104.193,-54.688,-68.359,-21.484,-51.270,0.000
1728628104.197,-35.645,-62.988,-10.742,-50.781,0.000
1728628104.201,-46.387,-56.641,-5.859,-30.762,0.000
1728628104.205,-57.617,-41.992,-3.418,-10.742,0.000
1728628104.209,-54.199,-22.949,-16.602,-11.719,0.000
1728628104.213,-48.340,-22.949,-18.555,-45.898,0.000
1728628104.217,-39.551,-30.273,-0.977,-61.035,0.000
1728628104.220,-32.227,-27.344,2.441,-46.875,0.000
1728628104.224,-14.160,-20.996,0.488,-10.742,0.000
1728628104.228,-19.531,-25.879,1.465,-5.859,0.000
1728628104.232,-36.133,-51.270,-8.301,-33.203,0.000
1728628104.236,-42.969,-44.434,-23.926,-59.570,0.000
1728628104.240,-78.125,-5.371,-15.625,-60.059,0.000
1728628104.244,-50.293,-5.371,-13.672,-23.438,0.000
1728628104.248,-17.090,-24.414,-27.344,-19.043,0.000
1728628104.252,-33.203,-23.438,-20.020,-45.410,0.000
1728628104.256,-22.461,-18.555,-10.742,-40.527,0.000
1728628104.260,-24.414,-26.367,-6.348,-27.832,0.000
1728628104.263,-32.227,-31.738,-7.324,-4.883,0.000
1728628104.267,-22.461,-16.113,-9.277,-4.395,0.000
1728628104.271,-20.020,-28.809,-22.949,-36.621,0.000
1728628104.275,-14.648,-48.340,-30.762,-40.527,0.000
1728628104.279,-21.973,-50.293,-29.785,-22.949,0.000
1728628104.283,-38.086,-38.086,-23.438,-8.301,0.000
1728628104.287,-42.969,-30.762,-25.391,-25.879,0.000
1728628104.291,-46.387,-50.781,-28.809,-41.992,0.000
1728628104.295,-38.086,-51.270,-21.973,-41.504,0.000
1728628104.299,-28.809,-25.391,-14.160,-53.223,0.000
1728628104.303,-52.246,-33.691,-9.277,-39.062,0.000
1728628104.306,-64.941,-65.918,-14.648,-21.973,0.000
1728628104.310,-58.594,-80.078,-23.438,-48.340,0.000
1728628104.314,-56.641,-65.918,-10.742,-54.688,0.000
1728628104.318,-59.570,-52.246,-18.555,-52.246,0.000
1728628104.322,-60.547,-45.898,-33.691,-39.062,0.000
1728628104.326,-45.410,-32.715,-17.090,-16.602,0.000
1728628104.330,-53.223,-39.062,-12.695,-32.715,0.000
1728628104.334,-34.668,-38.086,-32.227,-55.176,0.000
1728628104.338,-3.906,-33.691,-39.062,-44.434,0.000
1728628104.342,-33.203,-49.805,-31.250,-27.832,0.000
1728628104.346,-31.250,-41.992,-36.133,-14.160,0.000
1728628104.349,-25.391,-27.832,-48.828,-20.020,0.000
1728628104.353,-16.602,-24.902,-55.664,-35.156,0.000
1728628104.357,-11.230,-11.719,-66.895,-42.480,0.000
1728628104.361,-39.062,-7.812,-75.684,-46.875,0.000
1728628104.365,-20.508,-20.996,-65.430,-20.508,0.000
1728628104.369,-16.113,-28.320,-62.012,-25.879,0.000
1728628104.373,-35.645,-20.508,-73.730,-63.965,0.000
1728628104.377,-24.902,-7.324,-71.289,-69.336,0.000
1728628104.381,-23.438,-14.160,-62.500,-48.828,0.000
1728628104.385,-34.180,-12.695,-72.754,-27.832,0.000
1728628104.389,-44.922,-2.930,-81.543,-45.410,0.000
1728628104.392,-46.875,-15.137,-67.383,-60.547,0.000
1728628104.396,-50.293,-2.441,-58.594,-57.129,0.000
1728628104.400,-55.176,6.836,-65.918,-46.875,0.000
1728628104.404,-43.457,28.320,-70.312,-22.949,0.000
1728628104.408,-45.898,46.387,-69.336,-36.133,0.000
1728628104.412,-40.039,22.461,-66.406,-62.500,0.000
1728628104.416,-21.973,8.301,-47.852,-55.664,0.000
1728628104.420,-57.617,-3.418,-47.363,-52.246,0.000
1728628104.424,-47.852,-6.836,-59.570,-23.438,0.000
1728628104.428,-37.109,-4.883,-63.477,-14.160,0.000
1728628104.431,-50.293,-3.418,-64.453,-52.246,0.000
1728628104.435,-33.203,0.488,-56.641,-62.988,0.000
1728628104.439,-60.547,-12.207,-46.387,-55.176,0.000
1728628104.443,-68.848,-18.555,-42.480,-36.133,0.000
1728628104.447,0.000,-6.836,-44.434,-24.902,0.000
1728628104.451,0.000,-7.812,-44.434,-57.617,0.000
1728628104.455,0.000,-25.391,-44.434,-63.477,0.000
1728628104.459,0.000,-25.879,-48.828,-49.316,0.000
1728628104.463,0.000,-23.438,-42.480,-27.344,0.000
1728628104.467,0.000,-32.227,-37.109,-5.371,0.000
1728628104.471,0.000,-40.527,-44.922,-28.809,0.000
1728628104.474,0.000,-34.668,-39.551,-58.105,0.000
1728628104.478,0.000,-30.762,-32.227,-51.270,0.000
1728628104.482,0.000,-29.297,-27.832,-28.320,0.000
1728628104.486,0.000,-24.902,-30.273,-8.301,0.000
1728628104.490,0.000,-33.203,-41.992,-26.367,0.000
1728628104.494,-47.852,-41.992,-45.410,-66.895,0.000
1728628104.498,-34.180,-47.363,-37.598,-70.801,0.000
1728628104.502,-47.363,-45.410,-30.762,-38.574,0.000
1728628104.506,-53.711,-36.621,-38.086,-19.531,0.000
1728628104.510,-47.363,-18.066,-45.410,-46.875,0.000
1728628104.513,-31.250,-22.949,-40.039,-63.965,0.000
1728628104.517,-33.691,-29.785,-51.758,-63.965,0.000
1728628104.521,-35.645,-14.648,-48.828,-43.945,0.000
1728628104.525,-34.668,-20.996,-45.410,-16.113,0.000
1728628104.529,-49.316,-54.199,-60.547,-35.156,0.000
1728628104.533,-43.457,-60.547,-56.641,-61.523,0.000
1728628104.537,-1.465,-39.062,-48.828,-53.223,0.000
1728628104.541,-16.602,-39.062,-39.062,-29.297,0.000
1728628104.545,-33.691,-41.016,-30.273,-4.395,0.000
1728628104.549,-14.648,-37.109,-43.945,-20.996,0.000
1728628104.552,-13.672,-36.133,-45.898,-42.480,0.000
1728628104.556,-8.301,-25.879,-33.691,-32.715,0.000
1728628104.560,-31.738,-28.320,-33.203,-28.809,0.000
1728628104.564,-20.508,-36.133,-33.203,-0.488,0.000
1728628104.568,-18.066,-35.156,-31.738,-1.953,0.000
1728628104.572,-41.016,-53.711,-38.086,-42.969,0.000
1728628104.576,-28.320,-57.129,-35.645,-51.270,0.000
1728628104.580,-35.156,-52.734,-20.020,-46.387,0.000
1728628104.584,-43.457,-47.852,-16.602,-30.273,0.000
1728628104.588,-38.574,-37.598,-24.902,-21.484,0.000
1728628104.592,-44.434,-40.527,-27.832,-51.758,0.000
1728628104.595,-24.902,-30.762,-18.066,-58.594,0.000
1728628104.599,-43.457,-31.250,-20.020,-36.621,0.000
1728628104.603,-56.641,-27.832,-28.320,-7.324,0.000
1728628104.607,-21.484,-24.414,-15.625,6.836,0.000
1728628104.611,-24.414,-21.484,-7.324,-26.367,0.000
1728628104.615,-42.969,-10.254,-18.555,-54.199,0.000
1728628104.619,-68.848,-21.484,-33.203,-55.176,0.000
1728628104.623,-53.223,-30.273,-28.320,-17.090,0.000
1728628104.627,-33.691,-27.832,-23.926,4.395,0.000
1728628104.631,-56.641,-42.969,-32.715,-37.109,0.000
1728628104.635,-43.457,-47.363,-36.133,-66.895,0.000
1728628104.638,-39.551,-51.758,-37.598,-52.734,0.000
1728628104.642,-49.316,-46.387,-44.922,-35.156,0.000
1728628104.646,-57.129,-19.043,-46.387,-25.391,0.000
1728628104.650,-50.781,-21.484,-42.969,-41.504,0.000
1728628104.654,-40.527,-39.062,-47.852,-59.082,0.000
1728628104.658,-57.617,-38.086,-41.992,-52.734,0.000
1728628104.662,-63.965,-20.020,-30.762,-33.203,0.000
1728628104.666,-62.500,-18.555,-37.598,-20.020,0.000
1728628104.670,-53.711,-26.855,-41.992,-41.992,0.000
1728628104.674,-34.180,-18.555,-39.551,-62.500,0.000
1728628104.678,-42.969,-11.230,-47.852,-54.199,0.000
1728628104.681,-44.922,-20.020,-50.293,-33.691,0.000
1728628104.685,-24.902,-19.043,-31.250,-14.160,0.000
1728628104.689,-41.504,-23.926,-34.668,-23.926,0.000
1728628104.693,-38.086,-7.324,-53.711,-48.340,0.000
1728628104.697,-41.992,10.742,-52.246,-47.852,0.000
1728628104.701,-57.129,-14.648,-31.738,-34.180,0.000
1728628104.705,-23.438,-47.852,-18.066,-10.254,0.000
1728628104.709,-21.973,-50.293,-32.715,-15.625,0.000
1728628104.713,-21.973,-39.551,-40.039,-44.922,0.000
1728628104.717,-20.020,-39.551,-29.297,-56.641,0.000
1728628104.721,-60.059,-38.086,-32.227,-47.363,0.000
1728628104.724,-56.152,-52.734,-31.738,-12.207,0.000
1728628104.728,-15.137,-51.758,-28.809,-2.441,0.000
1728628104.732,-14.160,-39.062,-30.273,-29.785,0.000
1728628104.736,-24.902,-51.758,-25.391,-32.227,0.000
1728628104.740,-36.621,-54.199,-27.344,-21.484,0.000
1728628104.744,-33.203,-48.340,-20.996,-6.348,0.000
1728628104.748,-26.367,-56.152,-21.484,-6.836,0.000
1728628104.752,-35.645,-53.711,-31.738,-48.340,0.000
1728628104.756,-28.809,-48.828,-40.527,-55.664,0.000
1728628104.760,-24.414,-40.527,-40.039,-43.457,0.000
1728628104.764,-25.879,-31.738,-32.227,-13.672,0.000
1728628104.767,-42.480,-43.945,-35.645,3.418,0.000
1728628104.771,-64.941,-64.453,-48.340,-37.598,0.000
1728628104.775,-47.363,-62.988,-53.223,-52.734,0.000
1728628104.779,-21.973,-41.992,-50.781,-28.809,0.000
1728628104.783,-20.508,-28.809,-41.504,-14.648,0.000
1728628104.787,-18.066,-42.480,-37.109,-18.066,0.000
1728628104.791,-35.156,-32.715,-47.852,-40.039,0.000
1728628104.795,-35.645,-16.113,-50.293,-51.270,0.000
1728628104.799,-23.926,-31.738,-48.340,-54.199,0.000
1728628104.803,-24.414,-26.855,-58.594,-33.203,0.000
1728628104.806,-35.156,-18.066,-60.059,-6.348,0.000
1728628104.810,-44.434,-21.973,-58.105,-37.109,0.000
1728628104.814,-32.715,-31.250,-44.922,-62.988,0.000
1728628104.818,-20.508,-33.691,-32.715,-63.965,0.000
1728628104.822,-32.715,-21.484,-40.039,-49.805,0.000
1728628104.826,-27.344,-16.113,-50.781,-14.648,0.000
1728628104.830,-41.016,-27.832,-45.410,-42.969,0.000
1728628104.834,-54.688,-23.926,-40.039,-73.242,0.000
1728628104.838,-51.270,-26.367,-31.738,-49.316,0.000
1728628104.842,-37.109,-29.297,-29.297,-18.066,0.000
1728628104.845,-14.160,-30.273,-22.949,-0.977,0.000
1728628104.849,-17.090,-40.527,-12.207,-14.648,0.000
1728628104.853,-4.395,-25.879,-14.648,-40.039,0.000
1728628104.857,-17.090,-24.414,-25.391,-30.273,0.000
1728628104.861,-36.133,-32.715,-20.996,-11.719,0.000
1728628104.865,-12.695,-18.066,-17.090,12.207,0.000
1728628104.869,-21.973,-12.695,-14.648,3.418,0.000
1728628104.873,-23.438,-14.160,-16.113,-29.297,0.000
1728628104.877,-15.625,-10.254,-11.719,-41.992,0.000
1728628104.881,-36.133,-13.672,-9.277,-31.250,0.000
1728628104.885,-24.902,-5.371,-12.207,0.488,0.000
1728628104.888,-17.090,-0.488,-14.648,-5.859,0.000
1728628104.892,-23.926,-13.672,-28.320,-38.574,0.000
1728628104.896,-28.809,-21.484,-25.879,-43.945,0.000
1728628104.900,-46.387,-23.438,-29.297,-43.457,0.000
1728628104.904,-43.457,-20.020,-29.297,-21.973,0.000
1728628104.908,-53.223,-24.902,-23.438,-22.461,0.000
1728628104.912,-44.922,-11.230,-28.809,-52.734,0.000
1728628104.916,-23.926,-6.836,-28.809,-55.176,0.000
1728628104.920,-32.715,-18.066,-29.785,-48.828,0.000
1728628104.924,-38.086,-12.695,-25.879,-32.715,0.000
1728628104.927,-28.320,-19.531,-23.438,-32.227,0.000
1728628104.931,-26.367,-15.137,-41.504,-59.082,0.000
1728628104.935,-8.789,-10.742,-48.828,-53.711,0.000
1728628104.939,-22.949,-3.906,-43.457,-39.551,0.000
1728628104.943,-40.039,13.184,-34.668,-36.133,0.000
1728628104.947,-26.367,7.812,-22.461,-25.879,0.000
1728628104.951,-10.742,-6.348,-35.645,-40.527,0.000
1728628104.955,-1.953,3.906,-39.551,-64.941,0.000
1728628104.959,-43.457,5.859,-33.203,-66.895,0.000
1728628104.963,-76.660,-18.555,-37.109,-41.504,0.000
1728628104.967,-35.156,-8.301,-55.176,-38.574,0.000
1728628104.970,-32.227,-3.906,-55.664,-62.500,0.000
1728628104.974,-50.781,-20.508,-32.715,-70.312,0.000
1728628104.978,-69.336,-28.320,-38.086,-83.496,0.000
1728628104.982,-60.059,-25.391,-54.199,-55.664,0.000
1728628104.986,-41.504,-2.441,-46.875,-16.602,0.000
1728628104.990,-56.641,-9.766,-41.992,-52.246,0.000
1728628104.994,-61.035,-9.277,-45.410,-85.449,0.000
1728628104.998,-71.289,-5.859,-43.945,-71.289,0.000
1728628105.002,-56.641,-26.855,-32.227,-45.410,0.000
1728628105.006,-64.941,-4.395,-28.320,-39.062,0.000
1728628105.010,-79.590,-18.066,-22.461,-58.105,0.000
1728628105.013,-70.312,-24.414,-32.715,-64.941,0.000
1728628105.017,-83.984,5.859,-17.090,-74.219,0.000
1728628105.021,-44.922,-50.293,-3.418,-39.062,0.000
1728628105.025,-69.336,-27.344,-15.625,-43.457,0.000
1728628105.029,-144.043,-9.766,24.902,-116.699,0.000
1728628105.033,-111.328,-4.395,-0.488,-137.695,0.000
1728628105.037,-201.660,53.223,29.297,-184.082,0.000
1728628105.041,-69.336,-165.039,3.906,-38.086,0.000
1728628105.045,130.859,-190.430,-84.473,103.027,0.000
1728628105.049,100.098,-80.566,-68.848,60.547,0.000
1728628105.053,93.750,-67.383,-117.676,83.984,0.000
1728628105.056,57.617,-53.223,-80.078,30.762,0.000
1728628105.060,-64.453,-26.855,-54.688,-46.875,0.000
1728628105.064,-290.527,-2.930,50.781,-285.156,0.000
1728628105.068,-502.930,28.809,184.082,-641.602,0.000
1728628105.072,-310.059,63.477,-113.770,-421.875,0.000
1728628105.076,-22.949,-114.258,-197.266,12.695,0.000
1728628105.080,107.422,-118.164,-50.293,121.582,0.000
1728628105.084,354.492,-49.316,-205.566,304.199,0.000
1728628105.088,277.344,3.906,-218.750,331.055,0.000
1728628105.092,103.027,49.805,-122.070,82.031,0.000
1728628105.096,59.570,47.363,-126.953,-53.223,0.000
1728628105.099,-69.824,98.633,-79.590,-27.832,0.000
1728628105.103,-153.809,170.898,-64.453,-86.426,0.000
1728628105.107,-103.516,86.914,-96.680,-54.688,0.000
1728628105.111,-1.465,42.969,-116.699,80.078,0.000
1728628105.115,53.711,56.641,-97.168,121.582,0.000
1728628105.119,47.852,28.320,-86.426,98.633,0.000
1728628105.123,46.875,13.184,-140.137,53.223,0.000
1728628105.127,58.105,-36.133,-107.422,72.266,0.000
1728628105.131,-25.879,-9.277,-69.824,52.734,0.000
1728628105.135,32.227,59.570,-130.371,78.613,0.000
1728628105.139,62.988,62.988,-131.836,86.426,0.000
1728628105.142,34.668,69.824,-134.277,72.266,0.000
1728628105.146,37.109,70.801,-104.004,57.617,0.000
1728628105.150,-3.418,53.223,-65.918,2.930,0.000
1728628105.154,18.555,32.715,-66.895,-11.719,0.000
1728628105.158,6.836,41.016,-71.289,-3.906,0.000
1728628105.162,-24.902,81.055,-83.008,0.488,0.000
1728628105.166,-5.859,58.105,-67.871,-1.953,0.000
1728628105.170,-44.922,66.406,-57.129,-10.742,0.000
1728628105.174,-47.852,56.152,-54.199,-35.645,0.000
1728628105.178,-17.578,10.254,-56.641,-25.879,0.000
1728628105.181,-29.297,54.199,-48.340,-47.363,0.000
1728628105.185,-7.812,66.406,-62.012,5.371,0.000
1728628105.189,-24.414,10.742,-38.086,8.301,0.000
1728628105.193,2.930,16.602,-38.086,-28.320,0.000
1728628105.197,5.859,17.090,-57.617,-22.949,0.000
1728628105.201,-45.410,-11.230,-39.551,-21.484,0.000
1728628105.205,-29.297,22.461,-38.086,-11.230,0.000
1728628105.209,-49.805,34.668,-45.898,-21.484,0.000
1728628105.213,-60.059,33.203,-46.875,-55.664,0.000
1728628105.217,-23.926,29.785,-39.551,-41.504,0.000
1728628105.220,-29.297,3.906,-31.250,-15.137,0.000
1728628105.224,-59.082,33.691,-26.367,-53.711,0.000
1728628105.228,-57.617,22.949,-48.340,-14.648,0.000
1728628105.232,-21.973,-8.789,-56.152,-6.348,0.000
1728628105.236,-15.137,29.785,-53.223,-40.039,0.000
1728628105.240,-31.738,57.617,-40.039,-36.133,0.000
1728628105.244,-41.992,28.320,-25.391,-17.578,0.000
1728628105.248,-27.344,39.062,-44.434,-24.414,0.000
1728628105.252,-15.137,38.574,-40.527,-57.129,0.000
1728628105.256,-25.391,40.039,-29.785,-66.406,0.000
1728628105.260,-43.945,28.320,-31.738,-52.734,0.000
1728628105.263,-49.316,14.648,-39.062,-20.508,0.000
1728628105.267,-43.457,13.672,-49.805,-20.996,0.000
1728628105.271,-50.781,11.719,-57.617,-58.594,0.000
1728628105.275,-44.922,9.766,-59.570,-61.035,0.000
1728628105.279,-44.922,3.906,-46.875,-56.641,0.000
1728628105.283,-38.574,-8.301,-28.809,-27.344,0.000
1728628105.287,-31.738,-22.461,-30.273,-21.973,0.000
1728628105.291,0.000,-43.457,-43.457,-63.965,0.000
1728628105.295,0.000,-60.547,-48.340,-63.477,0.000
1728628105.298,0.000,-52.734,-47.852,-52.734,0.000
1728628105.302,0.000,-76.660,-42.969,-35.156,0.000
1728628105.306,0.000,-123.535,-36.133,-16.602,0.000
1728628105.310,0.000,-145.996,-40.527,-41.992,0.000
1728628105.314,0.000,-152.832,-36.621,-47.363,0.000
1728628105.318,0.000,-149.902,-32.227,-48.340,0.000
1728628105.322,0.000,-149.414,-32.227,-52.246,0.000
1728628105.326,0.000,-156.250,-23.926,-27.832,0.000
1728628105.330,0.000,-148.926,-21.973,-33.691,0.000
1728628105.334,0.000,-144.043,-30.762,-54.688,0.000
1728628105.338,-33.691,-172.363,-37.109,-56.152,0.000
1728628105.342,-45.898,-193.359,-36.133,-41.504,0.000
1728628105.345,-53.223,-201.660,-15.137,-17.090,0.000
1728628105.349,-61.523,-206.055,-3.418,-41.504,0.000
1728628105.353,-43.457,-195.801,-24.414,-76.172,0.000
1728628105.357,-27.832,-184.082,-31.250,-59.570,0.000
1728628105.361,-51.758,-177.734,-14.648,-37.598,0.000
1728628105.365,-44.922,-164.551,-13.672,-11.719,0.000
1728628105.369,-36.621,-161.133,-24.902,-15.625,0.000
1728628105.373,-46.387,-155.273,-39.551,-53.223,0.000
1728628105.377,-47.363,-158.691,-36.133,-58.594,0.000
1728628105.381,-64.453,-154.785,-21.973,-31.738,0.000
1728628105.385,-62.988,-133.789,-22.949,-19.531,0.000
1728628105.388,-47.363,-135.742,-29.297,-38.086,0.000
1728628105.392,-53.711,-139.648,-20.020,-62.500,0.000
1728628105.396,-49.805,-129.883,-13.184,-56.641,0.000
1728628105.400,-57.129,-125.488,-14.648,-50.781,0.000
1728628105.404,-52.246,-133.301,-4.395,-31.250,0.000
1728628105.408,-51.758,-132.324,-14.648,-26.855,0.000
1728628105.412,-65.430,-111.816,-20.508,-57.129,0.000
1728628105.416,-47.852,-103.027,-14.648,-57.129,0.000
1728628105.420,-59.082,-108.887,-20.020,-44.434,0.000
1728628105.424,-62.500,-102.539,-22.461,-23.438,0.000
1728628105.428,-40.527,-109.863,-21.973,-24.902,0.000
1728628105.431,-54.199,-106.934,-42.969,-71.289,0.000
1728628105.435,-48.340,-88.867,-43.457,-83.496,0.000
1728628105.439,-51.758,-83.496,-24.902,-68.359,0.000
1728628105.443,-59.570,-79.590,-10.254,-45.898,0.000
1728628105.447,-51.270,-81.055,-14.648,-31.250,0.000
1728628105.451,-59.570,-84.961,-27.344,-56.641,0.000
1728628105.455,-50.781,-80.566,-15.625,-65.918,0.000
1728628105.459,-49.316,-76.172,-26.367,-58.105,0.000
1728628105.463,-55.664,-80.566,-36.621,-39.062,0.000
1728628105.467,-42.969,-58.105,-24.414,-23.438,0.000
1728628105.471,-41.016,-18.555,-24.414,-57.617,0.000
1728628105.474,-19.043,-26.855,-32.715,-65.430,0.000
1728628105.478,0.000,-37.598,-26.855,-45.410,0.000
1728628105.482,0.000,-17.578,-13.184,-30.762,0.000
1728628105.486,0.000,-3.906,-8.789,-19.531,0.000
1728628105.490,0.000,-14.648,-13.672,-40.527,0.000
1728628105.494,0.000,-22.949,-20.996,-62.012,0.000
1728628105.498,0.000,-31.738,-25.879,-49.805,0.000
1728628105.502,0.000,-37.598,-15.625,-18.066,0.000
1728628105.506,0.000,-24.414,-10.254,1.953,0.000
1728628105.510,0.000,-22.949,-30.273,-34.180,0.000
1728628105.513,0.000,-29.785,-29.785,-67.383,0.000
1728628105.517,0.000,-27.832,-20.996,-60.059,0.000
1728628105.521,0.000,-31.250,-21.484,-43.457,0.000
1728628105.525,-46.387,-32.227,-20.996,-23.438,0.000
1728628105.529,-41.992,-49.316,-34.668,-34.668,0.000
1728628105.533,-35.645,-38.574,-37.598,-61.035,0.000
1728628105.537,-32.227,-21.973,-16.602,-60.547,0.000
1728628105.541,-48.340,-20.508,-20.996,-43.457,0.000
1728628105.545,-38.574,-20.508,-36.621,-14.648,0.000
1728628105.549,-46.875,-24.414,-35.645,-41.016,0.000
