timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650364.454,-25.391,-26.855,-27.344,-16.113,0.000
1728650364.458,-31.738,-35.156,-20.996,-40.527,0.000
1728650364.462,0.000,-40.039,-29.297,-31.250,0.000
1728650364.466,0.000,-33.691,-50.293,-24.902,0.000
1728650364.470,0.000,-32.715,-47.852,-0.488,0.000
1728650364.474,0.000,-34.180,-43.945,7.324,0.000
1728650364.478,0.000,-39.062,-49.316,-28.320,0.000
1728650364.481,0.000,-38.574,-36.133,-40.527,0.000
1728650364.485,0.000,-31.250,-21.484,-39.062,0.000
1728650364.489,0.000,-28.320,-21.484,-23.926,0.000
1728650364.493,0.000,-33.691,-11.719,0.977,0.000
1728650364.497,0.000,-35.645,-1.953,-15.625,0.000
1728650364.501,0.000,-30.762,-8.301,-30.762,0.000
1728650364.505,0.000,-27.344,-27.344,-11.719,0.000
1728650364.508,-26.367,-25.391,-43.457,0.488,0.000
1728650364.512,-5.371,-20.996,-41.504,-6.836,0.000
1728650364.516,-33.203,-21.973,-25.391,-23.438,0.000
1728650364.520,-56.152,-24.414,-18.066,-47.363,0.000
1728650364.524,-33.691,-23.438,-25.879,-50.781,0.000
1728650364.528,-13.672,-18.555,-35.645,-25.879,0.000
1728650364.532,-15.137,-18.066,-34.668,-9.277,0.000
1728650364.536,-8.301,-21.484,-42.480,-9.277,0.000
1728650364.539,-8.789,-19.043,-41.992,-23.438,0.000
1728650364.543,-34.180,-23.926,-16.113,-41.016,0.000
1728650364.547,-28.809,-32.227,-10.254,-35.156,0.000
1728650364.551,-19.531,-26.855,-33.203,-17.578,0.000
1728650364.554,-2.930,-18.555,-38.574,-24.414,0.000
1728650364.558,-13.184,-22.949,-19.043,-39.062,0.000
1728650364.562,-37.109,-29.785,-23.926,-38.574,0.000
1728650364.566,-31.738,-30.273,-27.832,-24.414,0.000
1728650364.570,-24.902,-30.762,-28.320,-13.672,0.000
1728650364.574,-23.438,-29.785,-47.852,-31.738,0.000
1728650364.578,-33.691,-28.320,-62.988,-39.551,0.000
1728650364.582,-61.035,-32.227,-53.711,-31.250,0.000
1728650364.586,-47.852,-37.598,-27.832,-40.527,0.000
1728650364.589,-8.789,-40.039,-18.555,-20.508,0.000
1728650364.593,-26.367,-33.691,-35.645,-13.672,0.000
1728650364.597,-51.758,-27.344,-35.156,-54.688,0.000
1728650364.600,-32.715,-27.832,-27.832,-57.617,0.000
1728650364.604,-10.254,-32.227,-40.039,-39.551,0.000
1728650364.608,-13.184,-29.297,-39.062,-13.672,0.000
1728650364.611,-11.230,-22.461,-38.574,7.812,0.000
1728650364.615,-11.230,-28.320,-37.109,-19.043,0.000
1728650364.619,-24.414,-33.203,-40.039,-35.156,0.000
1728650364.623,-23.438,-30.762,-34.180,-25.879,0.000
1728650364.627,-17.090,-33.203,-20.996,-22.949,0.000
1728650364.631,-24.414,-35.645,-17.090,-30.273,0.000
1728650364.635,-40.527,-27.344,-29.785,-47.852,0.000
1728650364.639,-48.828,-24.414,-44.434,-55.176,0.000
1728650364.643,-26.855,-30.273,-34.180,-42.969,0.000
1728650364.645,-17.578,-35.156,-20.020,-24.414,0.000
1728650364.649,-32.227,-37.598,-20.508,-23.438,0.000
1728650364.653,-41.016,-34.668,-31.250,-41.992,0.000
1728650364.657,-47.363,-30.273,-35.156,-41.992,0.000
1728650364.661,-14.160,-27.344,-29.785,-39.551,0.000
1728650364.664,5.859,-22.461,-35.645,-32.227,0.000
1728650364.668,-4.883,-13.672,-46.387,-8.789,0.000
1728650364.672,-8.301,-15.137,-49.805,-23.926,0.000
1728650364.676,-18.555,-22.949,-34.180,-39.062,0.000
1728650364.680,-19.531,-24.414,-9.766,-32.227,0.000
1728650364.684,-16.113,-27.344,-9.766,-22.461,0.000
1728650364.688,-39.062,-26.367,-22.461,-15.625,0.000
1728650364.694,-24.414,-26.367,-23.438,-30.273,0.000
1728650364.698,-13.672,-23.926,-23.926,-41.016,0.000
1728650364.702,-23.438,-20.996,-32.715,-44.922,0.000
1728650364.706,-9.766,-21.484,-34.668,-30.273,0.000
1728650364.710,-38.574,-19.531,-33.203,-14.648,0.000
1728650364.714,-26.855,-18.066,-23.926,-18.555,0.000
1728650364.718,18.555,-17.090,-37.109,-30.762,0.000
1728650364.722,-8.789,-12.695,-56.641,-26.855,0.000
1728650364.726,-16.602,-17.090,-45.898,-20.508,0.000
1728650364.730,1.465,-20.508,-27.832,-9.277,0.000
1728650364.733,1.465,-24.902,-19.531,-17.578,0.000
1728650364.737,-10.254,-29.297,-23.926,-41.992,0.000
1728650364.743,0.000,-24.902,-24.414,-43.457,0.000
1728650364.747,0.000,-21.484,-18.066,-26.367,0.000
1728650364.751,0.000,-23.926,-19.043,-4.883,0.000
1728650364.754,0.000,-30.273,-27.832,-31.250,0.000
1728650364.758,0.000,-29.785,-45.410,-48.340,0.000
1728650364.762,0.000,-25.391,-56.152,-37.109,0.000
1728650364.766,0.000,-24.902,-58.105,-30.762,0.000
1728650364.770,0.000,-21.973,-52.734,-2.930,0.000
1728650364.774,0.000,-25.879,-37.109,-1.953,0.000
1728650364.778,0.000,-33.691,-29.297,-17.578,0.000
1728650364.782,0.000,-33.203,-24.414,-16.602,0.000
1728650364.786,0.000,-38.086,-36.621,-20.020,0.000
1728650364.790,-17.090,-36.621,-43.945,-16.602,0.000
1728650364.794,-19.043,-34.180,-32.715,-18.555,0.000
1728650364.798,-13.184,-32.227,-31.738,-45.898,0.000
1728650364.802,-20.996,-23.926,-41.504,-59.570,0.000
1728650364.806,-30.273,-20.508,-52.246,-56.152,0.000
1728650364.810,-42.480,-26.367,-50.293,-31.738,0.000
1728650364.814,-18.555,-31.738,-49.316,-25.879,0.000
1728650364.817,-7.812,-27.344,-46.875,-35.645,0.000
1728650364.821,-20.996,-24.902,-38.086,-41.504,0.000
1728650364.825,-24.902,-25.391,-24.902,-36.133,0.000
1728650364.829,-18.066,-23.438,-20.996,-18.066,0.000
1728650364.833,-47.852,-19.531,-22.461,-7.812,0.000
1728650364.837,-51.270,-23.438,-19.531,-28.320,0.000
1728650364.841,-14.648,-25.391,-11.230,-43.457,0.000
1728650364.845,-13.184,-22.949,-19.043,-25.879,0.000
1728650364.848,-16.113,-25.391,-26.367,-16.113,0.000
1728650364.852,-29.785,-22.949,-22.949,-9.277,0.000
1728650364.856,-16.113,-19.531,-27.832,-12.695,0.000
1728650364.860,4.883,-21.484,-32.715,-26.367,0.000
1728650364.864,-7.812,-18.555,-29.785,-23.926,0.000
1728650364.868,-26.367,-22.949,-21.484,-24.414,0.000
1728650364.872,-36.621,-26.367,-19.043,-33.203,0.000
1728650364.876,-30.273,-32.227,-15.625,-49.316,0.000
1728650364.880,-47.363,-32.227,-32.715,-66.406,0.000
1728650364.883,-59.082,-26.855,-47.852,-59.082,0.000
1728650364.887,-30.273,-29.785,-34.180,-27.832,0.000
1728650364.891,-18.066,-28.320,-18.555,-20.996,0.000
1728650364.895,-25.391,-26.855,-8.301,-29.785,0.000
1728650364.899,-52.246,-24.902,-10.254,-46.387,0.000
1728650364.902,-56.152,-24.902,-23.438,-58.105,0.000
1728650364.906,-46.875,-28.809,-20.508,-42.969,0.000
1728650364.910,-45.898,-29.785,-19.531,-21.973,0.000
1728650364.914,-23.438,-33.691,-31.250,-31.250,0.000
1728650364.918,-9.277,-30.762,-36.621,-36.621,0.000
1728650364.922,-14.160,-32.715,-30.273,-24.902,0.000
1728650364.926,-24.902,-38.574,-27.832,-18.555,0.000
1728650364.929,-17.578,-32.227,-37.109,-1.953,0.000
1728650364.933,-4.883,-24.414,-44.434,-13.184,0.000
1728650364.936,-1.953,-21.973,-47.363,-37.598,0.000
1728650364.940,-26.855,-27.832,-41.992,-32.715,0.000
1728650364.944,-30.273,-31.250,-16.113,-30.762,0.000
1728650364.948,-16.113,-32.715,-16.113,-28.809,0.000
1728650364.952,-6.836,-35.156,-41.504,-26.855,0.000
1728650364.956,-14.648,-28.320,-34.180,-25.879,0.000
1728650364.960,-23.926,-21.973,-34.668,-25.879,0.000
1728650364.964,-25.879,-26.855,-55.664,-15.625,0.000
1728650364.968,-15.137,-29.297,-29.785,7.812,0.000
1728650364.972,22.461,-26.367,4.883,0.977,0.000
1728650364.974,6.836,-24.414,2.930,-21.973,0.000
1728650364.978,-5.371,-21.484,-13.184,-31.250,0.000
1728650364.982,1.465,-13.184,-27.344,-22.949,0.000
1728650364.986,-2.441,-20.020,-23.926,-8.301,0.000
1728650364.990,-33.203,-28.809,-9.277,-21.484,0.000
1728650364.994,-27.832,-27.832,-15.137,-36.621,0.000
1728650364.998,3.906,-28.809,-23.438,-40.039,0.000
1728650365.002,-1.953,-28.809,-27.832,-25.391,0.000
1728650365.006,-32.227,-27.832,-24.414,3.418,0.000
1728650365.010,-20.996,-21.484,-24.414,-5.371,0.000
1728650365.013,-9.277,-22.949,-33.691,-24.414,0.000
1728650365.017,-24.414,-31.250,-37.109,-23.926,0.000
1728650365.020,-12.207,-24.902,-37.109,-22.949,0.000
1728650365.024,4.395,-20.508,-26.855,-7.324,0.000
1728650365.028,-15.137,-18.555,-24.414,-4.395,0.000
1728650365.032,-27.344,-16.602,-43.945,-25.879,0.000
1728650365.036,2.930,-27.832,-53.223,-49.316,0.000
1728650365.040,3.418,-31.738,-35.156,-56.641,0.000
1728650365.044,-19.531,-35.156,-21.484,-26.855,0.000
1728650365.047,-15.137,-37.109,-30.273,-21.973,0.000
1728650365.051,-12.207,-39.551,-39.062,-41.992,0.000
1728650365.055,-48.828,-43.945,-35.156,-48.340,0.000
1728650365.059,-41.016,-33.203,-31.250,-37.598,0.000
1728650365.063,-7.324,-25.391,-23.926,-8.301,0.000
1728650365.069,-6.348,-28.320,-26.855,-2.930,0.000
1728650365.073,-6.348,-26.855,-36.621,-40.039,0.000
1728650365.077,-24.414,-28.809,-42.969,-52.246,0.000
1728650365.081,-27.832,-32.715,-50.781,-31.250,0.000
1728650365.085,-16.113,-33.691,-41.504,-21.484,0.000
1728650365.089,-15.625,-36.133,-30.273,-9.766,0.000
1728650365.093,-32.227,-34.180,-24.902,-29.297,0.000
1728650365.097,-20.020,-34.180,-24.902,-47.363,0.000
1728650365.101,-0.488,-32.227,-32.715,-31.738,0.000
1728650365.105,-4.883,-27.344,-31.738,-9.277,0.000
1728650365.109,-4.883,-23.926,-30.762,0.000,0.000
1728650365.112,-26.367,-26.855,-31.250,-23.926,0.000
1728650365.117,-49.316,-30.273,-28.809,-38.086,0.000
1728650365.121,-16.602,-27.832,-31.250,-33.203,0.000
1728650365.125,-11.719,-30.273,-40.039,-27.344,0.000
1728650365.129,-0.977,-35.645,-42.969,-25.879,0.000
1728650365.133,-16.113,-35.645,-38.086,-34.668,0.000
1728650365.137,-50.781,-32.715,-22.949,-59.570,0.000
1728650365.141,-29.297,-32.715,-18.555,-50.293,0.000
1728650365.145,6.836,-33.691,-32.227,-10.742,0.000
1728650365.149,18.555,-37.109,-35.645,-5.859,0.000
1728650365.153,-14.648,-36.621,-30.762,-12.207,0.000
1728650365.157,-14.160,-27.344,-35.156,-35.645,0.000
1728650365.160,-4.883,-25.391,-28.809,-33.691,0.000
1728650365.165,-46.387,-31.738,-22.461,-21.484,0.000
1728650365.169,-30.762,-33.691,-31.738,-14.160,0.000
1728650365.173,-11.230,-32.227,-34.668,-6.836,0.000
1728650365.176,-31.738,-29.297,-33.691,-35.645,0.000
1728650365.180,-14.648,-29.297,-40.527,-51.270,0.000
1728650365.184,-1.953,-32.715,-38.574,-30.273,0.000
1728650365.188,-11.230,-27.832,-31.738,-11.719,0.000
1728650365.192,-0.488,-26.367,-34.180,-20.020,0.000
1728650365.196,-26.367,-25.391,-35.156,-38.086,0.000
1728650365.200,-44.434,-25.391,-33.203,-41.504,0.000
1728650365.204,-10.254,-26.367,-38.086,-33.691,0.000
1728650365.208,-18.066,-27.344,-38.086,-20.508,0.000
1728650365.212,-15.137,-32.715,-21.973,-11.230,0.000
1728650365.216,4.395,-33.691,-17.578,-30.273,0.000
1728650365.219,-13.184,-33.203,-29.785,-39.551,0.000
1728650365.223,-29.785,-31.738,-43.945,-12.695,0.000
1728650365.227,-41.504,-29.297,-49.805,-19.043,0.000
1728650365.231,1.953,-28.809,-37.109,-35.156,0.000
1728650365.235,-8.301,-26.855,-25.879,-42.480,0.000
1728650365.239,-28.809,-25.879,-31.250,-31.250,0.000
1728650365.243,-4.883,-27.344,-30.762,-8.789,0.000
1728650365.247,-16.602,-27.344,-28.320,-10.254,0.000
1728650365.251,-4.883,-25.879,-31.250,-14.160,0.000
1728650365.255,18.555,-22.949,-34.668,-9.277,0.000
1728650365.258,0.000,-20.020,-39.062,-15.137,0.000
1728650365.262,0.000,-25.879,-32.227,-46.387,0.000
1728650365.266,0.000,-34.180,-20.996,-35.156,0.000
1728650365.270,0.000,-31.250,-19.043,-12.207,0.000
1728650365.274,0.000,-30.762,-25.391,-29.297,0.000
1728650365.278,0.000,-33.203,-33.691,-47.852,0.000
1728650365.281,0.000,-37.109,-33.691,-48.828,0.000
1728650365.285,0.000,-34.180,-33.691,-26.367,0.000
1728650365.289,0.000,-29.297,-41.992,-24.414,0.000
1728650365.293,0.000,-27.832,-37.598,-49.316,0.000
1728650365.297,0.000,-31.738,-28.809,-50.781,0.000
1728650365.301,0.000,-40.527,-35.645,-68.359,0.000
1728650365.304,-25.879,-38.086,-30.762,-40.039,0.000
1728650365.308,1.465,-30.762,-27.344,5.371,0.000
1728650365.312,-11.719,-30.762,-20.020,-28.320,0.000
1728650365.316,-30.762,-28.809,-20.508,-45.410,0.000
1728650365.320,-35.645,-23.926,-39.551,-35.156,0.000
1728650365.324,-24.902,-32.227,-35.645,-33.203,0.000
1728650365.327,-21.484,-35.156,-37.598,-29.785,0.000
1728650365.331,-22.949,-32.227,-31.738,-43.457,0.000
1728650365.335,-34.180,-29.297,-18.066,-41.016,0.000
1728650365.339,-33.691,-28.320,-14.648,-38.086,0.000
1728650365.343,-11.230,-30.762,-13.184,-26.855,0.000
1728650365.347,-14.160,-26.367,-19.043,-8.301,0.000
1728650365.350,-19.531,-27.344,-31.250,-31.738,0.000
1728650365.353,-24.414,-25.879,-39.551,-39.551,0.000
1728650365.357,-35.156,-24.414,-49.316,-36.621,0.000
1728650365.361,-5.859,-34.180,-41.016,-33.691,0.000
1728650365.365,15.137,-36.133,-26.855,-3.906,0.000
1728650365.369,-20.996,-31.250,-24.902,-29.785,0.000
1728650365.373,-33.691,-27.344,-23.926,-54.199,0.000
1728650365.377,-13.672,-23.438,-20.508,-30.273,0.000
1728650365.381,-19.043,-24.414,-15.625,-20.020,0.000
1728650365.385,-6.348,-24.414,-20.508,-9.766,0.000
1728650365.389,-6.348,-21.973,-35.645,-15.625,0.000
1728650365.393,-3.418,-25.879,-40.527,-28.809,0.000
1728650365.395,-21.484,-26.367,-36.133,-39.062,0.000
1728650365.399,-41.016,-17.578,-40.039,-38.086,0.000
1728650365.403,-19.043,-22.949,-50.293,-8.789,0.000
1728650365.407,-29.297,-31.738,-42.969,-9.766,0.000
1728650365.411,-50.781,-31.250,-25.879,-35.156,0.000
1728650365.415,-23.926,-26.855,-16.113,-37.109,0.000
1728650365.419,1.465,-20.996,-25.391,-31.250,0.000
1728650365.423,-3.906,-17.578,-44.434,-28.809,0.000
1728650365.426,-26.367,-13.672,-34.180,-33.691,0.000
1728650365.430,-20.996,-20.020,-10.742,-30.273,0.000
1728650365.434,1.465,-22.461,-5.859,-38.574,0.000
1728650365.438,-17.578,-24.414,-20.020,-41.016,0.000
1728650365.440,-21.484,-31.738,-30.762,-15.625,0.000
1728650365.444,-28.809,-29.785,-23.926,-1.953,0.000
1728650365.448,-30.762,-22.949,-18.555,-23.926,0.000
1728650365.452,-8.789,-31.250,-42.969,-38.574,0.000
1728650365.456,-9.277,-35.645,-56.152,-27.832,0.000
1728650365.460,-23.438,-29.785,-34.668,-11.719,0.000
1728650365.464,-14.160,-24.414,-31.250,-21.484,0.000
1728650365.468,-18.066,-16.602,-38.086,-44.434,0.000
1728650365.472,-20.996,-15.137,-37.598,-35.156,0.000
1728650365.476,-34.180,-22.949,-23.926,-29.785,0.000
1728650365.479,-35.645,-25.391,-18.066,-22.949,0.000
1728650365.483,-18.555,-20.020,-28.809,-1.953,0.000
1728650365.490,-19.531,-20.508,-30.273,-15.625,0.000
1728650365.494,-15.625,-26.855,-19.043,-44.922,0.000
1728650365.497,-15.137,-37.109,-29.785,-25.391,0.000
1728650365.501,-6.348,-34.180,-41.016,2.930,0.000
1728650365.505,0.977,-33.203,-24.902,11.719,0.000
1728650365.509,-17.578,-32.227,-25.391,-16.602,0.000
1728650365.513,-20.508,-24.414,-37.109,-41.992,0.000
1728650365.517,-42.969,-18.555,-38.086,-29.297,0.000
1728650365.521,-20.996,-26.855,-22.949,-7.324,0.000
1728650365.525,19.531,-31.250,-14.648,-4.883,0.000
1728650365.529,-27.344,-20.020,-21.484,-34.180,0.000
1728650365.533,-38.086,-30.762,-32.715,-25.391,0.000
1728650365.538,-34.180,-31.738,-38.574,-19.531,0.000
1728650365.541,-9.766,-20.508,-39.062,-13.672,0.000
1728650365.545,-4.883,-25.879,-35.156,-14.648,0.000
1728650365.549,-49.316,-33.203,-20.996,-37.109,0.000
1728650365.553,-138.184,-30.762,-16.602,-70.312,0.000
1728650365.557,-142.090,-31.250,-37.109,-77.148,0.000
1728650365.561,-4.395,-37.598,-53.223,-33.691,0.000
1728650365.565,-89.355,-25.879,-46.387,-49.316,0.000
1728650365.569,-128.906,-14.648,-20.020,-21.973,0.000
1728650365.573,-40.039,13.184,-22.461,2.441,0.000
1728650365.577,-104.492,19.531,-30.762,-55.176,0.000
1728650365.581,-3.906,-34.180,-8.789,-57.129,0.000
1728650365.585,-69.824,-23.438,-36.621,-114.258,0.000
1728650365.589,-291.016,36.133,-51.270,-146.973,0.000
1728650365.593,-200.195,8.301,-14.160,-75.195,0.000
1728650365.596,-55.176,-2.930,-16.113,-64.453,0.000
1728650365.600,-260.254,27.344,-37.598,-158.691,0.000
1728650365.604,-353.516,122.070,-35.156,-283.691,0.000
1728650365.608,-62.500,85.449,-45.410,-122.559,0.000
1728650365.612,-138.184,-25.391,47.852,-191.895,0.000
1728650365.616,-219.727,-42.969,70.801,-189.453,0.000
1728650365.620,-4.395,-54.199,68.848,-148.438,0.000
1728650365.624,-62.500,-12.695,44.922,-271.484,0.000
1728650365.628,-48.828,-7.324,-47.852,-86.426,0.000
1728650365.632,-78.125,-43.457,46.387,-372.559,0.000
1728650365.636,-180.664,-116.211,78.613,-305.176,0.000
1728650365.639,-178.223,-14.160,-97.656,40.039,0.000
1728650365.643,290.527,-55.664,-177.734,362.793,0.000
1728650365.647,410.645,-150.391,-63.965,331.055,0.000
1728650365.651,-9.277,-85.938,56.641,-197.754,0.000
1728650365.655,269.531,-90.820,-4.395,-45.410,0.000
1728650365.659,20.996,-88.867,56.152,-60.547,0.000
1728650365.663,-338.867,49.805,-4.395,-248.047,0.000
1728650365.667,108.398,35.156,-164.062,205.566,0.000
1728650365.671,79.590,-128.906,-39.062,381.836,0.000
1728650365.675,-49.316,-104.004,-59.570,7.812,0.000
1728650365.678,88.379,-61.523,10.742,-119.141,0.000
1728650365.682,-140.137,52.734,-43.457,-32.715,0.000
1728650365.685,-50.293,41.504,-141.113,35.156,0.000
1728650365.689,167.480,-151.855,27.344,229.980,0.000
1728650365.693,173.340,-119.141,39.551,-4.883,0.000
1728650365.697,243.652,-12.207,-85.449,58.105,0.000
1728650365.701,-50.293,29.297,-135.254,273.438,0.000
1728650365.705,-363.281,33.691,23.926,-196.289,0.000
1728650365.709,87.891,-99.121,45.410,-158.203,0.000
1728650365.713,446.777,-134.277,-114.746,419.434,0.000
1728650365.717,26.367,86.426,-109.863,67.871,0.000
1728650365.721,-224.609,7.812,-5.371,-59.570,0.000
1728650365.724,48.828,-136.230,-23.438,54.199,0.000
1728650365.728,184.570,-70.312,-19.531,-52.734,0.000
1728650365.732,111.328,-81.055,8.789,69.336,0.000
1728650365.736,-20.996,41.016,-128.418,19.531,0.000
1728650365.739,-36.133,-27.344,-90.332,110.352,0.000
1728650365.743,-156.738,-47.363,-20.996,-60.547,0.000
1728650365.747,-32.715,-12.695,67.383,-200.195,0.000
1728650365.751,162.109,-34.668,-41.992,13.672,0.000
1728650365.755,102.051,-20.508,-113.770,304.688,0.000
1728650365.759,193.848,-74.219,-46.387,233.887,0.000
1728650365.763,3.906,-71.289,-18.555,-154.297,0.000
1728650365.767,-9.277,-92.773,41.016,36.621,0.000
1728650365.769,-75.684,23.926,-81.543,42.480,0.000
1728650365.773,-116.211,77.637,-127.441,-174.316,0.000
1728650365.777,-29.297,-91.309,30.762,80.566,0.000
1728650365.781,76.660,-138.184,55.176,127.930,0.000
1728650365.785,279.297,-59.570,-76.172,46.875,0.000
1728650365.789,136.230,-27.832,-73.242,56.641,0.000
1728650365.793,1.465,-56.152,40.527,27.344,0.000
1728650365.797,-133.301,-6.836,-55.664,54.688,0.000
1728650365.801,-20.996,-66.406,-128.418,173.828,0.000
1728650365.804,124.512,-50.293,20.996,16.602,0.000
1728650365.808,60.547,-48.340,29.297,-18.066,0.000
1728650365.812,-25.879,-75.684,-73.242,-37.109,0.000
1728650365.815,-125.488,4.395,0.000,-172.852,0.000
1728650365.819,184.082,-20.020,-33.203,164.062,0.000
1728650365.823,192.383,-35.156,-84.473,72.754,0.000
1728650365.826,11.230,-27.344,-13.184,-49.316,0.000
1728650365.830,-23.926,-83.984,17.578,164.551,0.000
1728650365.834,-51.270,-51.758,-104.492,23.438,0.000
1728650365.838,129.883,-62.500,-93.262,43.945,0.000
1728650365.842,83.008,-8.301,0.488,20.996,0.000
1728650365.846,2.441,18.066,-20.996,33.203,0.000
1728650365.850,194.824,-65.430,-48.340,148.438,0.000
1728650365.854,69.336,-55.176,-46.387,12.695,0.000
1728650365.858,-114.258,-15.625,-7.324,10.254,0.000
1728650365.864,-14.160,-45.410,-25.879,66.406,0.000
1728650365.868,90.820,-70.801,7.812,58.594,0.000
1728650365.872,-87.891,8.301,-21.484,-132.812,0.000
1728650365.876,-64.941,2.930,-108.398,-157.715,0.000
1728650365.880,180.664,8.301,-67.383,19.531,0.000
1728650365.884,47.852,18.066,-11.230,14.648,0.000
1728650365.887,-44.922,-47.363,-58.594,117.676,0.000
1728650365.891,-0.977,-37.598,-52.246,95.703,0.000
1728650365.895,42.969,-55.664,-2.441,-67.871,0.000
1728650365.899,93.262,-55.176,-20.508,48.828,0.000
1728650365.903,50.781,-19.043,-42.480,175.293,0.000
1728650365.907,-57.129,-15.137,-32.715,19.531,0.000
1728650365.912,61.523,-43.457,-46.387,-18.066,0.000
1728650365.916,39.062,-23.438,-26.367,-45.410,0.000
1728650365.920,-8.301,-22.949,-30.762,-30.273,0.000
1728650365.924,48.828,-34.180,-46.387,33.691,0.000
1728650365.928,83.008,-30.273,-47.852,-9.766,0.000
1728650365.932,55.664,-49.805,-41.016,-7.324,0.000
1728650365.936,-53.223,-30.273,-37.598,1.465,0.000
1728650365.940,-56.152,-9.766,-31.250,-0.977,0.000
1728650365.944,62.988,-38.574,-11.719,32.715,0.000
1728650365.947,66.895,-55.664,-35.156,41.016,0.000
1728650365.951,-5.371,-28.809,-43.457,-32.227,0.000
1728650365.955,-18.555,-35.156,-43.457,-34.668,0.000
1728650365.960,17.578,-48.340,-34.668,-1.953,0.000
1728650365.964,1.465,-28.809,-29.297,-16.602,0.000
1728650365.968,-29.785,-30.762,-38.574,-13.672,0.000
1728650365.971,-13.672,-38.086,-40.039,-15.625,0.000
1728650365.975,-1.465,-33.691,-39.551,-25.879,0.000
1728650365.979,-6.836,-33.691,-38.574,-0.488,0.000
1728650365.983,11.230,-32.227,-34.180,-10.742,0.000
1728650365.987,26.367,-32.227,-35.156,-22.461,0.000
1728650365.991,-11.719,-39.062,-20.020,-30.762,0.000
1728650365.995,-37.109,-38.086,-17.578,-38.086,0.000
1728650365.999,-9.766,-34.180,-33.691,-41.992,0.000
1728650366.003,4.883,-26.367,-27.832,-15.625,0.000
1728650366.006,-17.578,-17.578,-29.297,-18.555,0.000
1728650366.010,-41.016,-17.090,-22.949,-46.387,0.000
1728650366.014,-51.758,-27.832,-2.441,-41.504,0.000
1728650366.018,-47.363,-29.297,-14.648,-50.293,0.000
1728650366.022,-20.020,-26.855,-35.156,-40.039,0.000
1728650366.026,-18.066,-22.461,-34.668,-20.508,0.000
1728650366.030,-39.062,-17.578,-35.645,-43.457,0.000
1728650366.034,-57.129,-21.484,-25.879,-57.129,0.000
1728650366.038,-52.734,-22.461,-19.043,-53.223,0.000
1728650366.041,-16.113,-16.113,-22.461,-41.016,0.000
1728650366.045,-17.090,-14.160,-19.531,-31.738,0.000
1728650366.049,-52.734,-18.555,-23.926,-48.340,0.000
1728650366.052,-53.711,-16.113,-45.898,-44.922,0.000
1728650366.056,-27.832,-12.207,-57.129,-35.156,0.000
1728650366.060,-20.020,-22.461,-48.340,-40.039,0.000
1728650366.064,-25.391,-28.320,-35.156,-36.621,0.000
1728650366.068,-33.203,-22.949,-24.902,-43.457,0.000
1728650366.072,-41.016,-22.461,-18.066,-56.152,0.000
1728650366.076,-44.434,-20.996,-36.133,-66.406,0.000
1728650366.080,-36.133,-19.531,-34.180,-52.734,0.000
1728650366.084,-34.180,-22.461,-21.484,-44.922,0.000
1728650366.088,-54.199,-19.531,-14.160,-60.059,0.000
1728650366.092,-48.828,-15.137,-18.066,-56.641,0.000
1728650366.095,-31.738,-14.648,-37.109,-50.293,0.000
1728650366.098,-14.160,-19.043,-41.504,-49.316,0.000
1728650366.102,3.418,-19.043,-43.457,-20.020,0.000
1728650366.106,-32.227,-20.996,-37.598,-30.273,0.000
1728650366.110,-48.340,-32.227,-41.992,-55.176,0.000
1728650366.114,-52.246,-26.855,-43.945,-49.805,0.000
1728650366.118,-59.082,-17.578,-29.297,-51.758,0.000
1728650366.122,-7.324,-12.207,-26.367,-26.855,0.000
1728650366.126,-7.324,-11.230,-22.461,-34.668,0.000
1728650366.130,-23.926,-15.137,-24.902,-46.387,0.000
1728650366.134,-34.180,-19.531,-26.855,-35.645,0.000
1728650366.138,-45.898,-21.484,-23.438,-37.109,0.000
1728650366.141,-11.719,-26.855,-29.297,-17.578,0.000
1728650366.144,-11.719,-26.855,-17.578,-36.621,0.000
1728650366.148,-29.297,-17.578,-5.371,-61.523,0.000
1728650366.152,-29.785,-18.066,-17.090,-45.410,0.000
1728650366.156,-16.602,-20.508,-39.062,-33.691,0.000
1728650366.160,-11.230,-20.508,-32.715,-23.438,0.000
1728650366.164,-50.293,-22.461,-10.254,-30.762,0.000
1728650366.168,-61.523,-19.043,-11.719,-60.059,0.000
1728650366.172,-48.828,-14.160,-24.414,-65.430,0.000
1728650366.176,-34.668,-12.695,-30.273,-64.453,0.000
1728650366.180,-36.133,-16.602,-43.945,-60.547,0.000
1728650366.183,-30.273,-25.391,-42.480,-63.477,0.000
1728650366.187,-53.223,-20.020,-34.668,-78.613,0.000
1728650366.194,-61.035,-15.625,-33.691,-67.871,0.000
1728650366.198,-19.043,-23.926,-24.902,-49.805,0.000
1728650366.202,-7.324,-22.949,-40.527,-34.180,0.000
1728650366.206,-22.949,-19.531,-54.688,-18.555,0.000
1728650366.210,-61.035,-30.762,-34.180,-51.758,0.000
1728650366.214,-61.523,-31.250,-9.766,-55.176,0.000
1728650366.217,-29.297,-27.832,-2.441,-40.039,0.000
1728650366.221,-21.484,-27.832,-2.930,-34.180,0.000
1728650366.225,-24.902,-26.855,-8.789,-28.809,0.000
1728650366.229,-23.926,-23.438,-20.020,-41.504,0.000
1728650366.233,-44.922,-19.043,-29.785,-42.969,0.000
1728650366.237,-41.504,-22.461,-31.738,-30.273,0.000
