timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619539.511,5.371,-21.973,-23.438,-29.297,0.000
1728619539.515,-71.777,-26.855,-10.742,-16.602,0.000
1728619539.519,-85.449,-22.461,-13.184,-22.461,0.000
1728619539.522,17.090,-22.461,-10.742,-32.715,0.000
1728619539.526,42.480,-31.250,-13.672,-19.531,0.000
1728619539.530,4.395,-32.715,-20.508,-24.902,0.000
1728619539.534,-74.219,-27.832,-23.438,-32.227,0.000
1728619539.539,-94.727,-25.391,-31.738,-23.926,0.000
1728619539.543,10.742,-21.973,-56.641,-14.160,0.000
1728619539.547,44.922,-17.090,-49.316,-17.090,0.000
1728619539.551,11.719,-20.020,-25.879,-20.020,0.000
1728619539.555,-62.988,-24.414,-20.020,-13.184,0.000
1728619539.558,-105.957,-24.902,-11.230,-14.160,0.000
1728619539.562,-5.371,-22.949,-8.789,-15.137,0.000
1728619539.566,46.387,-16.602,-24.414,-11.230,0.000
1728619539.570,24.414,-15.137,-33.203,-12.207,0.000
1728619539.574,-35.645,-19.043,-11.230,-12.695,0.000
1728619539.578,-93.750,-21.973,9.277,-13.184,0.000
1728619539.582,-18.555,-18.066,-8.789,-19.531,0.000
1728619539.586,40.527,-16.602,-31.738,-18.555,0.000
1728619539.590,23.438,-17.090,-23.438,-23.926,0.000
1728619539.594,-29.785,-17.090,-17.090,-31.738,0.000
1728619539.598,-101.074,-16.602,-26.367,-27.832,0.000
1728619539.602,-34.180,-14.648,-45.410,-23.926,0.000
1728619539.606,43.945,-14.648,-43.945,-36.621,0.000
1728619539.610,20.508,-21.973,-25.391,-41.992,0.000
1728619539.614,-30.762,-24.414,-18.555,-29.785,0.000
1728619539.617,-95.703,-16.113,-22.461,-12.695,0.000
1728619539.621,-57.617,-18.555,-43.945,-26.855,0.000
1728619539.625,17.090,-22.461,-38.086,-41.992,0.000
1728619539.629,12.695,-22.461,-9.766,-41.504,0.000
1728619539.633,-28.809,-28.320,-16.113,-43.457,0.000
1728619539.637,-97.168,-22.949,-29.297,-26.855,0.000
1728619539.641,-69.336,-22.461,-18.555,-35.645,0.000
1728619539.645,20.996,-22.949,-18.066,-36.621,0.000
1728619539.649,24.902,-19.531,-16.113,-26.367,0.000
1728619539.653,-1.465,-19.531,-12.207,-25.879,0.000
1728619539.656,-78.125,-18.555,-16.113,-16.602,0.000
1728619539.660,-76.172,-19.531,-24.414,-19.531,0.000
1728619539.664,22.949,-23.926,-15.137,-27.832,0.000
1728619539.668,40.039,-20.020,-28.809,-37.598,0.000
1728619539.672,5.371,-16.602,-53.223,-29.297,0.000
1728619539.676,-74.707,-13.672,-25.391,-11.230,0.000
1728619539.680,-92.285,-9.277,2.930,-21.973,0.000
1728619539.684,5.859,-18.066,-4.883,-28.320,0.000
1728619539.687,39.062,-18.066,-19.531,-16.602,0.000
1728619539.691,-0.977,-14.160,-15.137,-20.996,0.000
1728619539.695,-84.473,-18.066,-5.371,-32.715,0.000
1728619539.699,-95.215,-20.996,-3.906,-35.156,0.000
1728619539.703,4.395,-19.531,-10.742,-32.227,0.000
1728619539.707,39.551,-11.230,-20.508,-20.996,0.000
1728619539.711,19.043,-5.859,-15.137,-13.672,0.000
1728619539.715,-55.664,-15.625,-11.719,-25.391,0.000
1728619539.719,-102.539,-18.555,-25.879,-27.344,0.000
1728619539.723,-16.602,-15.137,-26.855,-34.180,0.000
1728619539.726,26.855,-14.648,-34.668,-37.109,0.000
1728619539.730,5.859,-8.789,-41.992,-24.902,0.000
1728619539.734,-57.617,-8.789,-19.531,-18.555,0.000
1728619539.738,-112.305,-11.230,-6.836,-19.531,0.000
1728619539.742,-28.809,-16.113,-8.789,-27.832,0.000
1728619539.745,25.391,-16.602,-15.625,-34.180,0.000
1728619539.749,5.371,-19.043,-15.625,-34.668,0.000
1728619539.753,-42.480,-20.996,-16.113,-35.156,0.000
1728619539.757,-108.398,-20.996,-23.926,-41.992,0.000
1728619539.761,-40.039,-22.949,-13.184,-41.016,0.000
1728619539.765,29.785,-22.461,-11.719,-35.156,0.000
1728619539.769,13.672,-20.996,-46.875,-30.762,0.000
1728619539.772,-27.344,-14.648,-48.340,-23.926,0.000
1728619539.776,-102.539,-19.043,-23.438,-27.832,0.000
1728619539.780,-55.664,-26.855,-21.973,-41.504,0.000
1728619539.784,13.184,-26.855,-17.090,-40.527,0.000
1728619539.788,-5.859,-29.297,-8.301,-41.504,0.000
1728619539.791,-44.922,-28.809,-11.719,-43.457,0.000
1728619539.795,-114.258,-28.320,-6.348,-38.574,0.000
1728619539.799,-74.219,-29.785,-15.625,-29.785,0.000
1728619539.803,16.602,-27.832,-34.180,-35.156,0.000
1728619539.807,17.578,-23.926,-16.113,-39.551,0.000
1728619539.811,-17.090,-22.461,-10.254,-36.621,0.000
1728619539.815,-103.516,-24.414,-24.902,-32.227,0.000
1728619539.818,-93.750,-23.438,-19.043,-31.250,0.000
1728619539.822,5.859,-22.949,-13.184,-35.645,0.000
1728619539.826,20.020,-22.461,-27.344,-33.691,0.000
1728619539.830,-5.859,-20.508,-33.203,-31.250,0.000
1728619539.833,-78.125,-20.020,-19.531,-24.414,0.000
1728619539.837,-80.078,-24.414,-21.973,-18.555,0.000
1728619539.841,14.160,-23.438,-35.156,-22.949,0.000
1728619539.845,29.297,-20.996,-21.973,-27.344,0.000
1728619539.849,-18.555,-20.996,-11.230,-26.367,0.000
1728619539.853,-100.098,-21.484,-16.602,-27.832,0.000
1728619539.857,-111.816,-19.531,-25.879,-33.203,0.000
1728619539.861,-8.301,-17.090,-18.555,-30.762,0.000
1728619539.864,26.855,-17.090,-20.508,-28.320,0.000
1728619539.867,-2.441,-13.672,-20.996,-28.809,0.000
1728619539.871,-69.824,-17.578,-22.949,-22.949,0.000
1728619539.875,-104.492,-23.438,-25.879,-24.902,0.000
1728619539.879,-11.719,-16.113,-16.602,-37.598,0.000
1728619539.883,40.039,-11.230,-19.531,-28.809,0.000
1728619539.887,19.531,-17.090,-25.879,-21.484,0.000
1728619539.891,-61.035,-18.555,-12.695,-28.320,0.000
1728619539.895,-123.535,-16.602,-13.184,-35.156,0.000
1728619539.899,-36.621,-18.555,-21.973,-35.645,0.000
1728619539.903,20.020,-19.043,-25.391,-33.203,0.000
1728619539.907,13.184,-13.672,-28.809,-26.855,0.000
1728619539.912,-38.574,-12.695,-24.902,-19.043,0.000
1728619539.916,-103.516,-20.508,-19.531,-18.066,0.000
1728619539.920,-29.297,-21.973,-13.184,-22.461,0.000
1728619539.924,29.785,-18.066,0.977,-34.668,0.000
1728619539.927,14.648,-20.020,0.977,-35.645,0.000
1728619539.931,-34.180,-22.949,-10.742,-28.320,0.000
1728619539.935,-107.422,-24.902,-16.602,-29.297,0.000
1728619539.939,-56.152,-25.391,-26.855,-38.086,0.000
1728619539.943,24.902,-21.484,-37.109,-35.156,0.000
1728619539.947,20.508,-21.973,-27.344,-22.949,0.000
1728619539.951,-25.879,-22.949,-38.086,-31.738,0.000
1728619539.955,-91.797,-20.020,-58.105,-30.273,0.000
1728619539.960,-51.270,-16.113,-42.969,-22.461,0.000
1728619539.963,20.020,-18.066,-21.973,-26.855,0.000
1728619539.967,18.066,-19.043,-10.254,-30.762,0.000
1728619539.971,-27.344,-20.508,-5.859,-38.086,0.000
1728619539.975,-115.723,-20.996,3.418,-40.039,0.000
1728619539.979,-77.637,-20.020,5.859,-28.809,0.000
1728619539.983,23.438,-16.113,-3.906,-27.344,0.000
1728619539.987,31.250,-13.672,-28.809,-23.438,0.000
1728619539.991,3.418,-17.578,-31.738,-12.207,0.000
1728619539.995,-84.473,-20.508,-21.973,-20.020,0.000
1728619539.999,-87.402,-23.926,-21.484,-34.668,0.000
1728619540.002,11.719,-24.902,-18.066,-32.227,0.000
1728619540.007,27.344,-23.438,-18.555,-27.832,0.000
1728619540.011,-3.418,-20.508,-22.461,-31.738,0.000
1728619540.015,-81.055,-19.531,-24.414,-24.902,0.000
1728619540.019,-93.750,-21.973,-22.461,-23.926,0.000
1728619540.023,6.348,-23.438,-18.066,-31.250,0.000
1728619540.026,35.645,-21.973,-19.043,-29.785,0.000
1728619540.030,8.789,-19.531,-24.902,-22.461,0.000
1728619540.034,-62.988,-17.578,-20.996,-10.742,0.000
1728619540.038,-100.586,-24.414,-16.602,-17.090,0.000
1728619540.042,-6.836,-26.367,-26.367,-34.668,0.000
1728619540.046,35.156,-21.973,-26.367,-30.762,0.000
1728619540.050,-0.977,-23.438,-27.832,-30.762,0.000
1728619540.054,-70.312,-20.996,-18.555,-37.109,0.000
1728619540.058,-106.934,-20.020,-16.602,-34.180,0.000
1728619540.061,-15.625,-20.508,-19.043,-28.320,0.000
1728619540.065,36.621,-19.043,-20.996,-30.762,0.000
1728619540.069,6.348,-16.113,-42.480,-31.250,0.000
1728619540.073,-65.430,-21.484,-27.832,-30.273,0.000
1728619540.077,-125.000,-23.438,-8.789,-29.785,0.000
1728619540.081,-39.551,-21.484,-23.926,-28.320,0.000
1728619540.085,20.508,-26.367,-34.668,-38.086,0.000
1728619540.089,2.930,-29.297,-40.527,-39.551,0.000
1728619540.093,-42.480,-24.902,-40.527,-32.715,0.000
1728619540.097,-107.422,-23.438,-24.414,-29.785,0.000
1728619540.100,-41.504,-22.949,-34.180,-33.691,0.000
1728619540.104,24.902,-17.578,-33.203,-43.945,0.000
1728619540.108,5.371,-20.020,-8.789,-42.969,0.000
1728619540.112,-41.504,-22.949,-6.836,-43.945,0.000
1728619540.116,-112.305,-23.926,-14.648,-41.992,0.000
1728619540.120,-58.105,-20.508,-9.766,-39.551,0.000
1728619540.123,30.762,-16.602,-18.555,-37.598,0.000
1728619540.127,27.344,-14.160,-33.691,-25.391,0.000
1728619540.131,-21.484,-11.230,-36.133,-17.578,0.000
1728619540.135,-98.145,-15.625,-34.668,-20.508,0.000
1728619540.139,-60.547,-21.484,-14.160,-26.367,0.000
1728619540.143,19.531,-22.461,-8.301,-34.180,0.000
1728619540.146,8.301,-19.531,-12.207,-35.156,0.000
1728619540.150,-22.461,-20.508,-23.438,-31.250,0.000
1728619540.154,-97.656,-21.484,-20.996,-21.484,0.000
1728619540.158,-83.496,-21.484,-25.391,-16.113,0.000
1728619540.162,20.020,-16.602,-38.574,-28.320,0.000
1728619540.166,31.250,-13.184,-28.809,-21.973,0.000
1728619540.170,-6.836,-15.625,-24.414,-15.137,0.000
1728619540.174,-85.449,-19.531,-24.902,-22.949,0.000
1728619540.177,-92.285,-20.020,-16.113,-29.785,0.000
1728619540.181,4.395,-21.973,-11.230,-31.250,0.000
1728619540.185,30.273,-17.090,-22.461,-28.809,0.000
1728619540.189,10.254,-12.695,-33.691,-21.484,0.000
1728619540.192,-73.730,-17.578,-28.809,-20.508,0.000
1728619540.196,-105.957,-20.508,-8.789,-28.809,0.000
1728619540.200,5.859,-14.160,-7.324,-31.738,0.000
1728619540.204,53.711,-11.719,-16.113,-27.832,0.000
1728619540.208,10.742,-13.672,-18.066,-27.832,0.000
1728619540.212,-74.707,-12.207,-8.789,-20.996,0.000
1728619540.216,-105.957,-14.648,-13.184,-12.207,0.000
1728619540.219,-16.113,-17.090,-29.297,-37.109,0.000
1728619540.223,28.809,-16.113,-26.855,-38.574,0.000
1728619540.227,3.418,-23.438,-20.020,-38.574,0.000
1728619540.231,-67.383,-25.879,-7.324,-41.016,0.000
1728619540.235,-117.188,-25.879,-10.742,-36.133,0.000
1728619540.241,-27.832,-26.855,-24.414,-32.715,0.000
1728619540.245,26.855,-20.508,-17.578,-28.809,0.000
1728619540.248,4.395,-19.531,-23.926,-28.809,0.000
1728619540.252,-45.410,-24.902,-45.410,-23.926,0.000
1728619540.256,-107.910,-27.832,-46.387,-21.484,0.000
1728619540.260,-42.480,-31.250,-28.320,-27.832,0.000
1728619540.264,25.879,-31.738,-8.789,-31.250,0.000
1728619540.268,7.812,-29.297,-7.812,-32.715,0.000
1728619540.272,-34.668,-23.438,-18.066,-27.344,0.000
1728619540.276,-101.074,-23.438,-24.902,-26.855,0.000
1728619540.280,-52.734,-25.879,-20.996,-31.250,0.000
1728619540.284,24.414,-23.926,-16.602,-33.691,0.000
1728619540.288,18.066,-21.484,-22.461,-36.621,0.000
1728619540.292,-24.414,-15.137,-26.367,-34.668,0.000
1728619540.296,-101.562,-13.184,-31.250,-27.832,0.000
1728619540.300,-63.477,-18.066,-17.578,-36.133,0.000
1728619540.304,24.414,-20.996,-14.160,-41.016,0.000
1728619540.308,26.855,-17.578,-20.020,-34.668,0.000
1728619540.312,-21.484,-21.973,-6.836,-33.203,0.000
1728619540.316,-111.816,-32.227,-3.906,-37.109,0.000
1728619540.320,-83.496,-32.227,-28.320,-40.039,0.000
1728619540.324,24.902,-25.879,-39.062,-30.273,0.000
1728619540.328,29.297,-20.508,-25.391,-33.691,0.000
1728619540.331,-11.230,-19.043,-15.137,-32.715,0.000
1728619540.336,-83.008,-18.555,-21.484,-17.578,0.000
1728619540.340,-77.148,-21.484,-23.926,-20.508,0.000
1728619540.344,18.555,-20.508,-10.254,-28.809,0.000
1728619540.348,44.922,-13.184,-0.488,-23.438,0.000
1728619540.351,9.766,-15.625,-16.113,-21.973,0.000
1728619540.355,-68.848,-18.555,-22.949,-23.438,0.000
1728619540.359,-74.219,-15.137,-14.648,-24.902,0.000
1728619540.363,19.043,-12.207,-12.207,-28.320,0.000
1728619540.367,42.480,-15.625,-7.812,-20.508,0.000
1728619540.371,6.348,-20.020,-19.531,-16.113,0.000
1728619540.375,-67.871,-19.043,-31.738,-22.461,0.000
1728619540.379,-96.680,-16.113,-16.602,-18.555,0.000
1728619540.383,-4.395,-14.160,-8.301,-20.996,0.000
1728619540.387,31.738,-17.090,-9.766,-36.133,0.000
1728619540.391,3.906,-18.555,-20.020,-36.133,0.000
1728619540.395,-64.453,-23.926,-28.809,-32.227,0.000
1728619540.398,-108.398,-26.855,-24.414,-38.574,0.000
1728619540.402,-21.973,-25.879,-25.879,-34.668,0.000
1728619540.406,30.762,-23.438,-32.715,-30.762,0.000
1728619540.410,12.695,-21.484,-28.809,-31.738,0.000
1728619540.414,-51.270,-27.832,-28.809,-15.137,0.000
1728619540.418,-111.816,-30.273,-37.109,-20.508,0.000
1728619540.422,-40.527,-30.273,-39.551,-44.434,0.000
1728619540.426,15.137,-25.879,-30.273,-45.898,0.000
1728619540.429,-2.441,-24.414,-21.973,-39.551,0.000
1728619540.433,-49.805,-27.344,-17.090,-31.250,0.000
1728619540.437,-111.816,-28.320,-2.441,-25.391,0.000
1728619540.441,-48.340,-28.320,-3.906,-29.785,0.000
1728619540.445,23.926,-25.879,-26.855,-33.203,0.000
1728619540.449,25.391,-23.926,-31.738,-27.344,0.000
1728619540.453,-15.137,-21.973,-20.508,-26.855,0.000
1728619540.457,-100.098,-22.949,-28.809,-25.391,0.000
1728619540.461,-58.594,-24.902,-37.109,-27.832,0.000
1728619540.465,20.996,-23.438,-38.574,-40.039,0.000
1728619540.469,19.531,-21.484,-40.527,-35.645,0.000
1728619540.472,-16.113,-23.926,-20.996,-26.855,0.000
1728619540.476,-91.309,-21.973,2.930,-21.973,0.000
1728619540.480,-60.547,-22.949,3.418,-25.879,0.000
1728619540.484,36.133,-20.996,-10.742,-24.902,0.000
1728619540.488,42.480,-16.113,-27.832,-18.555,0.000
1728619540.491,-3.906,-18.555,-29.297,-32.227,0.000
1728619540.495,-86.914,-23.438,-16.113,-39.062,0.000
1728619540.499,-77.148,-24.414,-11.230,-28.809,0.000
1728619540.503,16.113,-21.484,-9.766,-24.902,0.000
1728619540.507,29.785,-19.043,-17.578,-34.668,0.000
1728619540.511,-4.395,-20.996,-19.531,-37.598,0.000
1728619540.515,-87.402,-23.438,-22.949,-22.461,0.000
1728619540.519,-88.867,-17.090,-38.086,-23.438,0.000
1728619540.525,12.695,-12.207,-32.227,-27.344,0.000
1728619540.528,26.855,-17.578,-19.531,-31.250,0.000
1728619540.532,-9.766,-29.297,-27.344,-37.598,0.000
1728619540.536,-83.984,-30.273,-34.668,-36.133,0.000
1728619540.540,-99.121,-29.297,-16.113,-26.855,0.000
1728619540.544,-6.348,-29.785,-7.324,-28.809,0.000
1728619540.548,20.020,-28.320,-9.766,-35.645,0.000
1728619540.552,-14.160,-30.762,-4.395,-35.645,0.000
1728619540.556,-77.148,-26.367,-5.371,-33.691,0.000
1728619540.560,-120.117,-25.391,-3.418,-38.086,0.000
1728619540.564,-33.203,-29.785,-16.602,-44.922,0.000
1728619540.567,27.344,-26.367,-37.109,-36.133,0.000
1728619540.570,4.395,-24.902,-40.039,-35.156,0.000
1728619540.574,-58.594,-25.879,-35.156,-31.250,0.000
1728619540.578,-107.422,-27.832,-19.531,-22.461,0.000
1728619540.582,-15.625,-20.020,-12.695,-32.715,0.000
1728619540.586,38.574,-17.578,-14.160,-33.203,0.000
1728619540.590,15.137,-18.555,-19.531,-15.137,0.000
1728619540.593,-37.109,-17.090,-19.043,-22.949,0.000
1728619540.597,-108.398,-23.438,-15.625,-20.020,0.000
1728619540.601,-41.504,-23.926,-25.391,-15.625,0.000
1728619540.605,34.668,-19.531,-33.691,-25.879,0.000
1728619540.609,21.973,-25.391,-23.926,-13.672,0.000
1728619540.613,-40.527,-33.691,-13.672,-17.578,0.000
1728619540.615,-114.258,-28.809,-16.602,-20.508,0.000
1728619540.619,-59.082,-24.902,-19.531,-28.809,0.000
1728619540.623,15.137,-24.414,-13.672,-33.691,0.000
1728619540.627,15.137,-21.484,-20.996,-21.484,0.000
1728619540.631,-17.578,-21.973,-53.223,-24.902,0.000
1728619540.635,-98.145,-29.297,-41.504,-22.949,0.000
1728619540.639,-70.312,-24.414,-15.625,-28.320,0.000
1728619540.643,12.207,-18.066,-8.789,-36.133,0.000
1728619540.647,16.602,-14.648,-5.859,-30.762,0.000
1728619540.650,-14.160,-17.090,-13.672,-25.879,0.000
1728619540.654,-95.703,-23.926,-13.184,-20.020,0.000
1728619540.658,-79.102,-20.020,-22.461,-21.973,0.000
1728619540.663,18.066,-17.090,-25.391,-27.344,0.000
1728619540.667,33.203,-17.578,-20.996,-26.367,0.000
1728619540.671,-7.324,-23.438,-20.020,-24.902,0.000
1728619540.675,-96.680,-23.438,-10.742,-23.926,0.000
1728619540.679,-89.844,-21.973,-7.812,-28.320,0.000
1728619540.683,23.438,-23.926,-21.973,-29.785,0.000
1728619540.687,45.410,-16.113,-29.785,-25.879,0.000
1728619540.690,13.672,-14.160,-26.855,-28.320,0.000
1728619540.694,-66.895,-22.461,-18.066,-22.949,0.000
1728619540.698,-90.820,-20.020,-1.465,-10.742,0.000
1728619540.702,2.441,-16.602,4.395,-26.367,0.000
1728619540.706,33.691,-21.973,-1.465,-26.855,0.000
1728619540.711,10.254,-20.996,-12.207,-20.508,0.000
1728619540.715,-64.453,-18.066,-20.996,-20.508,0.000
1728619540.718,-99.609,-20.020,-26.367,-18.555,0.000
1728619540.722,-6.348,-20.020,-14.160,-25.879,0.000
1728619540.726,39.551,-17.090,-14.160,-21.973,0.000
1728619540.730,16.113,-16.602,-30.762,-16.113,0.000
1728619540.734,-54.688,-21.484,-31.738,-11.230,0.000
1728619540.738,-100.098,-18.066,-40.039,-17.578,0.000
1728619540.742,-6.836,-17.578,-25.879,-20.996,0.000
1728619540.746,41.992,-22.949,-9.277,-19.043,0.000
1728619540.750,16.113,-19.531,-21.973,-30.273,0.000
1728619540.754,-44.434,-23.926,-28.320,-25.879,0.000
1728619540.758,-104.004,-30.762,-21.484,-17.090,0.000
1728619540.761,-27.832,-26.855,-25.391,-20.508,0.000
1728619540.765,40.039,-23.926,-43.945,-16.602,0.000
1728619540.769,23.438,-24.414,-42.480,-19.043,0.000
1728619540.773,-27.344,-24.414,-13.672,-22.949,0.000
1728619540.777,-99.609,-24.414,-4.395,-24.414,0.000
1728619540.781,-52.734,-30.273,-16.602,-37.598,0.000
1728619540.785,19.531,-35.156,-24.414,-38.574,0.000
1728619540.789,18.066,-27.344,-29.297,-16.113,0.000
1728619540.793,-25.391,-26.367,-40.527,-17.578,0.000
1728619540.797,-101.074,-25.391,-36.133,-21.973,0.000
1728619540.800,-55.176,-25.391,-29.785,-16.602,0.000
1728619540.804,32.227,-30.762,-40.527,-15.625,0.000
1728619540.808,31.738,-32.715,-51.270,-18.066,0.000
1728619540.812,-6.348,-29.297,-40.527,-18.066,0.000
1728619540.816,-98.145,-26.855,-23.438,-14.160,0.000
1728619540.820,-83.984,-29.785,-33.203,-19.531,0.000
1728619540.824,20.020,-29.297,-39.551,-28.809,0.000
1728619540.828,32.227,-28.320,-28.809,-36.621,0.000
1728619540.832,-2.441,-24.414,-29.297,-18.066,0.000
1728619540.835,-95.703,-20.508,-41.992,-5.371,0.000
1728619540.839,-100.586,-25.391,-41.016,-22.461,0.000
1728619540.843,3.418,-22.461,-31.738,-26.367,0.000
1728619540.847,23.926,-20.996,-27.832,-19.531,0.000
1728619540.851,-0.977,-20.508,-25.391,-9.766,0.000
1728619540.855,-64.941,-16.113,-27.832,-7.324,0.000
1728619540.858,-79.102,-18.555,-41.504,-11.719,0.000
1728619540.862,11.719,-25.391,-26.855,-17.578,0.000
1728619540.866,33.203,-25.879,-9.277,-20.508,0.000
1728619540.870,-2.441,-23.926,-6.348,-28.809,0.000
1728619540.874,-71.777,-22.461,-12.207,-25.879,0.000
1728619540.878,-93.750,-18.066,-17.578,-14.160,0.000
1728619540.882,-3.418,-19.043,-14.648,-28.320,0.000
1728619540.886,26.855,-17.578,-23.438,-39.062,0.000
1728619540.890,8.789,-23.438,-30.273,-29.785,0.000
1728619540.894,-51.758,-23.438,-25.879,-23.926,0.000
1728619540.897,-95.215,-15.137,-28.809,-18.066,0.000
1728619540.901,-1.465,-20.020,-41.992,-15.625,0.000
1728619540.905,47.363,-18.555,-25.879,-17.578,0.000
1728619540.908,19.531,-16.602,-5.859,-25.391,0.000
1728619540.912,-41.992,-15.137,-8.301,-23.438,0.000
1728619540.916,-95.703,-16.113,-14.648,-20.996,0.000
1728619540.920,-23.438,-19.043,-21.973,-23.438,0.000
1728619540.924,27.832,-20.508,-31.738,-26.367,0.000
1728619540.928,10.254,-23.438,-34.180,-32.715,0.000
1728619540.932,-33.691,-18.066,-32.715,-31.250,0.000
1728619540.936,-100.098,-11.230,-24.414,-21.484,0.000
1728619540.940,-36.621,-13.184,-12.207,-24.414,0.000
1728619540.943,41.016,-16.602,-6.348,-25.879,0.000
1728619540.947,27.832,-19.531,-13.184,-23.926,0.000
1728619540.950,-26.367,-22.949,-21.973,-21.484,0.000
1728619540.954,-103.027,-26.367,-39.062,-20.996,0.000
1728619540.958,-50.781,-23.438,-39.062,-26.855,0.000
1728619540.962,34.668,-20.508,-21.484,-25.391,0.000
1728619540.966,24.414,-22.949,-22.461,-18.066,0.000
1728619540.970,-24.414,-27.344,-21.973,-24.414,0.000
1728619540.974,-88.379,-23.438,-20.996,-24.902,0.000
1728619540.978,-54.688,-22.949,-20.020,-22.461,0.000
1728619540.982,21.484,-28.809,-25.391,-35.645,0.000
1728619540.986,18.555,-30.762,-33.691,-43.945,0.000
1728619540.988,-20.020,-31.250,-33.203,-39.551,0.000
1728619540.992,-102.539,-32.715,-30.762,-32.227,0.000
1728619540.996,-85.938,-29.785,-28.320,-35.645,0.000
1728619541.000,19.531,-24.902,-22.949,-35.645,0.000
1728619541.004,24.902,-23.926,-19.531,-31.738,0.000
1728619541.008,-10.254,-27.344,-24.902,-30.273,0.000
1728619541.012,-86.426,-27.832,-34.668,-24.902,0.000
1728619541.016,-91.309,-25.879,-22.949,-26.367,0.000
1728619541.020,5.859,-22.949,-30.762,-34.180,0.000
1728619541.024,33.691,-19.043,-31.738,-32.227,0.000
1728619541.027,10.254,-21.973,-20.996,-28.320,0.000
1728619541.031,-76.172,-24.902,-28.809,-20.508,0.000
1728619541.037,-102.051,-29.297,-23.926,-25.391,0.000
1728619541.041,-1.953,-28.809,-17.578,-36.621,0.000
1728619541.045,39.062,-23.438,-20.996,-29.785,0.000
1728619541.049,13.672,-20.508,-29.297,-23.926,0.000
1728619541.052,-63.965,-21.973,-31.250,-22.949,0.000
1728619541.056,-86.426,-21.484,-23.438,-12.207,0.000
1728619541.060,8.789,-21.973,-16.113,-17.090,0.000
1728619541.064,36.133,-25.391,-20.996,-24.902,0.000
1728619541.068,9.277,-23.926,-29.297,-25.879,0.000
1728619541.072,-55.664,-28.320,-24.414,-17.090,0.000
1728619541.076,-105.957,-28.320,-19.043,-13.672,0.000
1728619541.080,-14.160,-10.742,-16.602,-19.043,0.000
1728619541.084,49.805,-7.812,-23.926,-14.160,0.000
1728619541.088,25.879,-16.602,-32.227,-6.348,0.000
1728619541.092,-28.320,-14.160,-13.184,-6.348,0.000
1728619541.096,-92.285,-18.066,-1.465,-14.160,0.000
1728619541.100,-24.902,-19.531,-9.277,-26.367,0.000
1728619541.104,43.457,-14.648,-7.812,-20.020,0.000
1728619541.108,24.414,-14.160,-15.137,-20.508,0.000
1728619541.112,-27.344,-14.160,-22.461,-21.973,0.000
1728619541.116,-95.703,-11.719,-47.363,-11.230,0.000
1728619541.120,-47.363,-15.137,-51.758,-25.879,0.000
1728619541.123,29.785,-18.555,-13.672,-37.598,0.000
1728619541.127,22.461,-19.531,-4.395,-32.715,0.000
1728619541.132,-17.090,-21.973,-7.324,-21.973,0.000
1728619541.135,-98.633,-21.973,-12.695,-20.996,0.000
1728619541.139,-61.035,-18.066,-21.484,-28.809,0.000
1728619541.143,34.180,-13.672,-13.184,-22.949,0.000
1728619541.147,24.414,-16.113,-9.277,-20.996,0.000
1728619541.151,-20.508,-22.461,-32.715,-19.043,0.000
1728619541.155,-101.074,-18.555,-43.457,-17.578,0.000
1728619541.159,-78.125,-12.207,-20.508,-23.438,0.000
1728619541.163,18.066,-12.207,-7.324,-20.020,0.000
1728619541.167,24.414,-11.230,-15.137,-24.414,0.000
1728619541.171,-5.371,-9.277,-12.207,-21.484,0.000
1728619541.175,-87.891,-18.066,-18.555,-14.648,0.000
1728619541.178,-83.496,-20.508,-35.645,-23.438,0.000
1728619541.182,25.391,-16.113,-42.969,-32.227,0.000
1728619541.186,37.109,-21.973,-36.133,-35.645,0.000
1728619541.190,-0.488,-23.438,-19.043,-41.504,0.000
1728619541.194,-70.801,-20.996,-15.625,-36.133,0.000
1728619541.198,-88.379,-18.066,-26.367,-36.621,0.000
1728619541.202,8.301,-14.648,-29.297,-41.016,0.000
1728619541.206,41.992,-15.625,-27.832,-24.414,0.000
1728619541.210,6.348,-20.508,-26.855,-24.414,0.000
1728619541.214,-72.754,-25.391,-29.785,-34.668,0.000
1728619541.217,-95.703,-32.715,-30.273,-23.438,0.000
1728619541.221,3.418,-28.320,-21.484,-27.344,0.000
1728619541.225,35.645,-16.113,-20.508,-28.809,0.000
1728619541.229,14.160,-13.184,-24.902,-24.414,0.000
1728619541.233,-47.852,-15.137,-23.438,-30.762,0.000
1728619541.237,-102.051,-14.160,-20.996,-35.645,0.000
1728619541.240,-18.066,-11.719,-24.902,-28.809,0.000
1728619541.244,35.156,-13.184,-16.602,-28.320,0.000
1728619541.248,8.301,-15.625,-18.555,-34.668,0.000
1728619541.252,-51.758,-17.090,-30.273,-20.996,0.000
1728619541.256,-109.863,-20.020,-31.738,-29.297,0.000
1728619541.260,-33.691,-17.578,-36.621,-41.504,0.000
1728619541.264,26.855,-16.113,-43.457,-40.527,0.000
1728619541.268,10.254,-23.438,-30.762,-45.898,0.000
1728619541.271,-34.668,-23.438,-10.742,-42.480,0.000
1728619541.275,-115.723,-17.090,-7.812,-34.180,0.000
1728619541.279,-54.688,-18.066,-23.926,-35.156,0.000
1728619541.283,28.809,-19.531,-29.297,-35.156,0.000
1728619541.287,14.648,-20.996,-25.879,-35.156,0.000
1728619541.291,-26.855,-19.043,-28.320,-33.203,0.000
