timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698344.034,79.102,-70.801,-30.762,161.621,0.000
1728698344.038,302.734,-95.215,-80.566,386.230,0.000
1728698344.041,-281.250,81.543,-25.879,-46.875,0.000
1728698344.045,-20.996,-84.961,16.113,-236.816,0.000
1728698344.049,441.895,-140.625,-41.504,244.629,0.000
1728698344.053,10.742,-34.668,-37.598,288.086,0.000
1728698344.057,44.922,-2.441,-69.336,72.266,0.000
1728698344.061,-178.223,45.410,25.391,-234.863,0.000
1728698344.065,-225.098,-65.918,41.016,-176.758,0.000
1728698344.069,164.551,-50.293,-75.684,104.004,0.000
1728698344.073,169.434,-75.195,-51.270,189.453,0.000
1728698344.077,19.043,-10.742,-56.641,11.230,0.000
1728698344.081,65.430,68.359,-66.895,2.441,0.000
1728698344.084,5.371,-82.031,-22.949,97.656,0.000
1728698344.088,-110.352,-88.379,-38.086,41.504,0.000
1728698344.092,13.672,-57.617,-16.602,-21.973,0.000
1728698344.096,171.875,-30.273,-41.504,186.523,0.000
1728698344.100,-158.691,79.590,-44.434,-144.043,0.000
1728698344.104,78.613,-75.195,3.418,-229.980,0.000
1728698344.108,250.000,-81.543,-54.199,166.504,0.000
1728698344.112,-239.258,4.883,-64.453,194.336,0.000
1728698344.115,18.066,-53.223,-21.484,104.980,0.000
1728698344.119,262.695,-61.523,-6.836,10.254,0.000
1728698344.123,-46.875,-4.883,-56.152,12.207,0.000
1728698344.127,-127.930,-28.809,7.324,-43.945,0.000
1728698344.131,155.762,-49.316,8.789,-23.926,0.000
1728698344.135,136.230,-37.598,-73.242,-8.789,0.000
1728698344.139,-47.852,-33.691,-33.691,84.961,0.000
1728698344.143,3.906,-26.367,-44.434,70.801,0.000
1728698344.146,150.879,-80.566,-41.992,91.797,0.000
1728698344.150,29.297,-17.578,-17.090,86.426,0.000
1728698344.154,-13.184,-34.180,-14.648,34.668,0.000
1728698344.158,27.344,-56.152,10.742,-39.062,0.000
1728698344.162,-0.977,-23.438,-34.668,-53.223,0.000
1728698344.166,6.348,-46.387,-52.246,56.641,0.000
1728698344.170,29.785,-24.414,-51.270,41.016,0.000
1728698344.174,112.793,-56.641,-14.160,-48.828,0.000
1728698344.178,7.324,-38.086,-1.953,44.922,0.000
1728698344.182,42.969,-40.527,-54.688,137.207,0.000
1728698344.186,74.219,-42.480,-35.645,-10.254,0.000
1728698344.190,25.879,-20.020,-30.273,11.719,0.000
1728698344.194,-7.812,-37.598,-29.785,59.570,0.000
1728698344.198,-56.641,-20.508,-8.789,-85.938,0.000
1728698344.201,55.664,-41.504,-47.852,-13.672,0.000
1728698344.205,34.668,-38.574,-63.965,67.871,0.000
1728698344.209,-30.762,-31.250,-21.484,-56.152,0.000
1728698344.213,20.020,-51.758,-15.625,-25.879,0.000
1728698344.217,60.059,-44.922,-32.715,78.613,0.000
1728698344.221,-6.348,-29.297,-50.293,-0.488,0.000
1728698344.225,0.000,-20.508,0.000,0.000,0.000
1728698344.229,0.000,-38.574,0.000,0.000,0.000
1728698344.233,0.000,-30.273,0.000,0.000,0.000
1728698344.237,0.000,-31.250,0.000,0.000,0.000
1728698344.241,0.000,-36.133,0.000,0.000,0.000
1728698344.245,0.000,-32.715,0.000,0.000,0.000
1728698344.249,0.000,-36.621,0.000,0.000,0.000
1728698344.253,0.000,-36.621,0.000,0.000,0.000
1728698344.257,0.000,-35.645,0.000,0.000,0.000
1728698344.260,0.000,-35.645,0.000,0.000,0.000
1728698344.264,0.000,-35.156,0.000,0.000,0.000
1728698344.268,0.000,-36.133,0.000,0.000,0.000
1728698344.272,-12.207,-37.109,-33.691,-13.672,0.000
1728698344.276,-5.859,-34.668,-30.273,-6.348,0.000
1728698344.280,-23.438,-36.621,-28.809,-20.020,0.000
1728698344.284,-31.738,-38.086,-30.273,-40.527,0.000
1728698344.288,-37.598,-37.598,-27.832,-39.062,0.000
1728698344.292,-26.367,-35.156,-26.855,-5.371,0.000
1728698344.296,-10.742,-32.227,-33.691,0.977,0.000
1728698344.300,-12.695,-28.320,-36.133,-28.320,0.000
1728698344.304,-32.227,-24.414,-36.133,-44.434,0.000
1728698344.307,-53.711,-25.391,-34.668,-49.805,0.000
1728698344.311,-36.133,-24.414,-35.156,-35.156,0.000
1728698344.315,-15.137,-21.484,-41.016,-16.602,0.000
1728698344.319,-20.020,-22.461,-31.250,-24.414,0.000
1728698344.323,-40.527,-24.414,-25.391,-51.270,0.000
1728698344.327,-53.223,-24.902,-38.574,-63.965,0.000
1728698344.331,-30.273,-22.949,-35.645,-23.926,0.000
1728698344.335,-2.930,-19.531,-22.461,-5.371,0.000
1728698344.339,-11.719,-21.484,-41.016,-13.184,0.000
1728698344.343,-38.574,-24.902,-48.828,-35.645,0.000
1728698344.347,-57.617,-30.273,-25.879,-57.129,0.000
1728698344.350,-40.527,-28.809,-18.555,-10.254,0.000
1728698344.354,-34.668,-24.414,-26.367,5.859,0.000
1728698344.358,-34.180,-24.414,-17.578,-10.742,0.000
1728698344.362,-30.273,-31.738,-40.039,-31.738,0.000
1728698344.366,-51.270,-36.133,-57.617,-66.406,0.000
1728698344.370,-38.086,-31.738,-28.809,-41.504,0.000
1728698344.374,-15.137,-29.297,-9.277,-9.766,0.000
1728698344.378,-17.578,-31.738,-22.949,-17.578,0.000
1728698344.382,-24.902,-29.785,-37.109,-28.320,0.000
1728698344.386,-34.668,-21.973,-16.113,-41.992,0.000
1728698344.389,-28.320,-22.949,-14.648,-25.391,0.000
1728698344.393,-17.578,-26.367,-40.527,4.883,0.000
1728698344.397,-12.207,-24.414,-29.297,4.395,0.000
1728698344.401,-15.625,-21.973,-14.160,-20.020,0.000
1728698344.405,-44.434,-20.508,-22.461,-51.270,0.000
1728698344.409,-39.551,-16.602,-22.461,-30.762,0.000
1728698344.413,-16.602,-18.555,-20.508,1.465,0.000
1728698344.417,-17.578,-24.414,-27.832,-8.789,0.000
1728698344.421,-19.531,-25.391,-26.855,-19.043,0.000
1728698344.425,-25.879,-26.367,-29.785,-44.434,0.000
1728698344.428,-39.551,-28.320,-46.387,-46.387,0.000
1728698344.432,-17.090,-25.391,-47.852,-15.137,0.000
1728698344.436,2.441,-24.414,-34.180,-10.742,0.000
1728698344.440,-10.254,-22.461,-23.926,-20.996,0.000
1728698344.444,-55.664,-19.043,-30.273,-56.152,0.000
1728698344.448,-65.430,-23.438,-34.180,-67.383,0.000
1728698344.452,-35.156,-28.809,-29.297,-29.785,0.000
1728698344.456,-10.254,-21.973,-38.574,-20.020,0.000
1728698344.459,-3.906,-19.043,-41.016,-38.574,0.000
1728698344.463,-26.855,-24.414,-32.227,-65.430,0.000
1728698344.467,-49.805,-30.762,-38.574,-70.312,0.000
1728698344.471,-43.945,-28.809,-41.992,-32.227,0.000
1728698344.475,-37.598,-27.832,-28.320,-14.648,0.000
1728698344.479,-40.039,-30.762,-33.203,-24.902,0.000
1728698344.483,-51.270,-27.344,-36.621,-44.922,0.000
1728698344.487,-55.176,-26.855,-20.996,-62.012,0.000
1728698344.491,-42.480,-26.855,-20.020,-39.551,0.000
1728698344.495,-25.391,-27.344,-22.461,-20.508,0.000
1728698344.498,-24.414,-30.273,-25.391,-27.832,0.000
1728698344.502,-46.387,-24.902,-32.715,-46.387,0.000
1728698344.506,-61.035,-23.926,-30.273,-67.383,0.000
1728698344.510,-35.645,-32.715,-33.203,-41.992,0.000
1728698344.514,-23.438,-32.227,-34.180,-12.695,0.000
1728698344.518,-41.992,-28.320,-18.555,-19.531,0.000
1728698344.522,-47.363,-25.391,-13.672,-41.992,0.000
1728698344.526,-49.316,-20.020,-17.090,-62.988,0.000
1728698344.529,-35.645,-21.973,-24.414,-26.367,0.000
1728698344.533,-8.789,-23.438,-31.250,-0.488,0.000
1728698344.537,-14.648,-22.461,-24.902,-20.508,0.000
1728698344.541,-29.297,-24.902,-15.137,-41.504,0.000
1728698344.545,-36.133,-30.273,-18.066,-64.941,0.000
1728698344.549,-47.363,-30.273,-29.785,-50.293,0.000
1728698344.553,-33.203,-26.367,-37.109,-13.184,0.000
1728698344.556,-17.578,-27.832,-31.738,-15.137,0.000
1728698344.560,-16.113,-26.367,-29.297,-29.297,0.000
1728698344.564,-23.438,-24.902,-34.668,-54.688,0.000
1728698344.568,-30.273,-26.855,-31.250,-51.270,0.000
1728698344.572,-22.461,-25.879,-33.203,-11.719,0.000
1728698344.576,-14.648,-26.367,-35.156,-5.859,0.000
1728698344.580,-21.484,-31.250,-31.250,-22.949,0.000
1728698344.584,-42.480,-31.250,-33.203,-57.617,0.000
1728698344.588,-53.223,-26.367,-35.156,-50.781,0.000
1728698344.592,-27.832,-22.949,-27.344,-10.742,0.000
1728698344.596,-5.859,-23.926,-36.133,-10.254,0.000
1728698344.600,-4.883,-20.996,-50.293,-20.020,0.000
1728698344.604,-26.855,-19.531,-44.922,-46.875,0.000
1728698344.607,-46.875,-21.484,-28.809,-50.293,0.000
1728698344.611,-12.695,-24.414,-24.414,-4.395,0.000
1728698344.615,4.883,-29.297,-26.855,2.930,0.000
1728698344.619,-10.254,-30.762,-32.715,-19.043,0.000
1728698344.623,-45.898,-31.250,-30.762,-50.293,0.000
1728698344.627,-80.078,-32.227,-32.227,-62.012,0.000
1728698344.631,-36.133,-29.297,-45.898,-28.320,0.000
1728698344.635,-18.555,-29.785,-32.715,-15.137,0.000
1728698344.639,-26.855,-34.180,-21.484,-30.762,0.000
1728698344.643,-18.066,-37.598,-34.180,-53.223,0.000
1728698344.647,-44.922,-37.109,-39.551,-64.453,0.000
1728698344.651,-47.852,-29.297,-33.203,-30.762,0.000
1728698344.654,-31.250,-27.832,-28.809,-12.695,0.000
1728698344.658,-31.738,-32.227,-29.785,-15.137,0.000
1728698344.662,-37.109,-31.738,-42.480,-31.738,0.000
1728698344.666,-55.176,-31.738,-44.922,-54.199,0.000
1728698344.670,-48.340,-35.645,-32.715,-40.527,0.000
1728698344.674,-20.996,-36.621,-28.320,-21.973,0.000
1728698344.678,-16.113,-36.621,-27.344,-17.090,0.000
1728698344.682,-27.344,-33.203,-22.461,-23.926,0.000
1728698344.686,-44.922,-32.715,-26.367,-49.316,0.000
1728698344.690,-39.062,-36.621,-33.691,-30.762,0.000
1728698344.694,-34.180,-35.156,-37.109,-3.418,0.000
1728698344.697,-24.414,-34.180,-43.945,-8.301,0.000
1728698344.701,-10.254,-35.156,-40.039,-24.414,0.000
1728698344.705,-31.738,-33.691,-31.738,-59.082,0.000
1728698344.709,-41.992,-31.738,-30.762,-48.340,0.000
1728698344.713,-31.250,-34.668,-28.320,-14.160,0.000
1728698344.717,-35.156,-38.086,-28.320,-12.695,0.000
1728698344.721,-28.320,-37.598,-39.062,-27.344,0.000
1728698344.725,-28.320,-34.668,-39.062,-41.504,0.000
1728698344.729,-31.250,-33.691,-28.809,-30.762,0.000
1728698344.733,-34.180,-34.180,-24.902,-8.301,0.000
1728698344.737,-3.418,-33.691,-26.367,-9.277,0.000
1728698344.740,0.000,-28.320,-39.062,-15.625,0.000
1728698344.744,-49.316,-31.250,-50.781,-48.340,0.000
1728698344.748,-47.363,-33.203,-41.504,-51.758,0.000
1728698344.752,-4.883,-30.762,-32.227,-15.137,0.000
1728698344.756,-2.930,-28.809,-27.344,-7.324,0.000
1728698344.760,-33.691,-29.297,-28.320,-19.043,0.000
1728698344.764,-46.387,-34.180,-26.367,-47.852,0.000
1728698344.768,-39.551,-35.645,-20.020,-42.480,0.000
1728698344.772,-16.113,-31.250,-20.020,-0.977,0.000
1728698344.776,-21.484,-30.762,-21.973,4.395,0.000
1728698344.779,-26.855,-30.762,-22.949,-8.301,0.000
1728698344.783,-37.109,-25.391,-28.809,-40.527,0.000
1728698344.787,-38.086,-21.973,-48.828,-46.875,0.000
1728698344.791,-20.996,-25.391,-51.758,-5.859,0.000
1728698344.795,-21.484,-27.832,-29.785,2.930,0.000
1728698344.799,-27.832,-28.809,-20.020,-16.602,0.000
1728698344.803,-35.156,-28.809,-19.531,-40.527,0.000
1728698344.807,-43.457,-25.391,-20.508,-49.316,0.000
1728698344.811,-25.391,-26.855,-28.320,-17.578,0.000
1728698344.815,-3.906,-26.855,-28.320,9.277,0.000
1728698344.818,-13.672,-25.879,-29.785,-3.418,0.000
1728698344.822,-28.320,-25.879,-35.645,-30.762,0.000
1728698344.826,-41.016,-27.344,-31.250,-53.223,0.000
1728698344.830,-42.480,-25.391,-24.414,-31.738,0.000
1728698344.834,-19.043,-19.531,-22.461,-2.441,0.000
1728698344.838,-14.160,-23.926,-25.391,-13.672,0.000
1728698344.842,-20.996,-28.809,-37.109,-38.086,0.000
1728698344.846,-35.156,-23.926,-42.969,-56.641,0.000
1728698344.850,-38.574,-21.484,-24.414,-39.062,0.000
1728698344.853,-18.555,-26.367,-24.414,-17.578,0.000
1728698344.857,-37.598,-26.855,-29.297,-15.625,0.000
1728698344.861,-54.688,-25.391,-22.461,-29.785,0.000
1728698344.865,-51.758,-27.832,-36.621,-59.570,0.000
1728698344.869,-26.367,-23.926,-46.387,-37.109,0.000
1728698344.873,-2.930,-21.484,-38.086,-8.301,0.000
1728698344.877,-6.836,-24.902,-29.297,-17.578,0.000
1728698344.880,-28.809,-29.297,-31.250,-35.156,0.000
1728698344.884,-44.922,-31.250,-41.504,-62.500,0.000
1728698344.888,-26.855,-26.855,-40.527,-51.758,0.000
1728698344.892,-19.043,-18.066,-36.133,-16.602,0.000
1728698344.896,-20.020,-20.996,-54.688,-16.602,0.000
1728698344.900,-17.578,-26.855,-48.828,-26.367,0.000
1728698344.904,-32.715,-26.855,-22.461,-41.992,0.000
1728698344.908,-61.523,-27.832,-21.973,-42.969,0.000
1728698344.912,-53.711,-23.926,-27.832,-11.719,0.000
1728698344.916,-13.184,-18.066,-23.926,4.395,0.000
1728698344.920,-11.719,-17.578,-18.555,-6.836,0.000
1728698344.923,-41.016,-19.531,-23.438,-38.574,0.000
1728698344.927,-44.922,-22.949,-32.227,-46.875,0.000
1728698344.931,-22.461,-27.832,-49.805,-15.625,0.000
1728698344.935,-7.324,-26.855,-48.828,1.465,0.000
1728698344.939,-13.672,-24.414,-28.320,-7.812,0.000
1728698344.943,-39.062,-27.832,-19.043,-29.785,0.000
1728698344.947,-53.711,-33.203,-20.508,-34.180,0.000
1728698344.950,-54.199,-34.180,-28.809,-6.836,0.000
1728698344.954,-35.156,-33.203,-41.016,-1.465,0.000
1728698344.958,-12.695,-28.320,-37.598,-7.324,0.000
1728698344.962,-20.508,-30.762,-31.738,-22.949,0.000
1728698344.966,-75.195,-36.621,-37.598,-45.410,0.000
1728698344.970,-41.504,-31.738,-34.668,-28.809,0.000
1728698344.974,7.812,-30.273,-25.879,-11.230,0.000
1728698344.978,-34.668,-33.691,-23.926,-17.578,0.000
1728698344.982,-65.918,-33.203,-23.438,-44.434,0.000
1728698344.986,-43.945,-28.320,-27.832,-73.730,0.000
1728698344.990,-16.602,-20.508,-28.809,-43.945,0.000
1728698344.994,-13.184,-23.438,-24.414,-11.719,0.000
1728698344.998,-21.973,-24.414,-24.902,-13.184,0.000
1728698345.002,-19.531,-21.484,-31.738,-23.438,0.000
1728698345.005,-29.297,-25.879,-39.062,-47.852,0.000
1728698345.009,-40.527,-33.203,-32.227,-27.832,0.000
1728698345.013,-11.230,-31.250,-20.020,-4.883,0.000
1728698345.017,-8.789,-21.484,-16.602,-12.207,0.000
1728698345.021,-11.230,-18.066,-22.461,-26.367,0.000
1728698345.025,-25.879,-21.973,-25.879,-53.711,0.000
1728698345.029,-48.828,-27.344,-29.297,-48.340,0.000
1728698345.033,-14.160,-32.227,-29.785,-19.531,0.000
1728698345.037,2.930,-27.832,-33.203,-12.695,0.000
1728698345.041,-22.949,-23.926,-27.832,-24.902,0.000
1728698345.045,-25.879,-24.414,-20.508,-51.758,0.000
1728698345.049,-15.625,-19.531,-26.367,-41.504,0.000
1728698345.053,-22.949,-21.973,-32.715,-3.418,0.000
1728698345.056,-33.203,-23.438,-22.461,9.277,0.000
1728698345.060,-32.227,-23.438,-25.879,-7.812,0.000
1728698345.064,-28.320,-26.855,-32.227,-35.156,0.000
1728698345.068,-35.645,-30.273,-26.855,-41.992,0.000
1728698345.072,-13.672,-29.785,-32.227,-12.695,0.000
1728698345.076,-7.812,-25.879,-27.344,2.930,0.000
1728698345.080,-15.137,-24.902,-18.555,-3.418,0.000
1728698345.084,-23.926,-28.809,-24.414,-41.016,0.000
1728698345.088,-40.039,-29.785,-22.461,-46.387,0.000
1728698345.092,-43.945,-29.297,-19.043,-8.301,0.000
1728698345.096,-9.277,-31.250,-26.367,2.930,0.000
1728698345.100,-2.441,-31.250,-35.156,-3.906,0.000
1728698345.103,-40.039,-32.715,-37.598,-41.016,0.000
1728698345.107,-68.848,-34.180,-25.879,-47.852,0.000
1728698345.111,-27.344,-29.785,-13.184,-6.836,0.000
1728698345.115,6.836,-28.320,-15.137,1.953,0.000
1728698345.119,-12.695,-24.414,-23.926,-11.230,0.000
1728698345.123,-62.500,-23.438,-26.855,-31.738,0.000
1728698345.127,-57.129,-28.320,-22.949,-53.711,0.000
1728698345.131,-21.484,-28.320,-18.066,-32.227,0.000
1728698345.135,-14.160,-37.598,-24.414,-10.254,0.000
1728698345.139,-12.207,-38.574,-28.320,-13.672,0.000
1728698345.143,-9.277,-32.227,-32.715,-24.414,0.000
1728698345.146,-41.992,-30.762,-37.109,-44.922,0.000
1728698345.150,-44.434,-23.926,-25.391,-22.461,0.000
1728698345.154,-13.672,-24.414,-19.043,0.000,0.000
1728698345.158,-1.953,-29.785,-20.020,-16.113,0.000
1728698345.162,-16.602,-26.855,-25.391,-34.668,0.000
1728698345.166,-55.664,-24.414,-22.949,-49.316,0.000
1728698345.170,-62.500,-29.785,-23.926,-27.832,0.000
1728698345.174,1.465,-25.879,-25.879,-0.977,0.000
1728698345.178,-5.859,-22.461,-20.508,-6.348,0.000
1728698345.181,-19.531,-25.879,-23.438,-22.461,0.000
1728698345.185,-18.066,-25.879,-26.367,-40.527,0.000
1728698345.189,-18.555,-25.879,-20.508,-21.973,0.000
1728698345.193,6.836,-21.484,-23.438,0.000,0.000
1728698345.197,12.695,-13.672,-21.973,1.953,0.000
1728698345.201,-3.906,-16.113,-15.625,-9.766,0.000
1728698345.205,-36.621,-18.066,-17.578,-41.504,0.000
1728698345.209,-45.898,-19.043,-19.531,-38.086,0.000
1728698345.213,-22.461,-29.297,-24.414,-4.883,0.000
1728698345.216,-11.719,-30.762,-34.668,-8.301,0.000
1728698345.220,-11.230,-28.320,-31.738,-20.508,0.000
1728698345.224,-43.457,-31.250,-25.879,-42.969,0.000
1728698345.228,-62.012,-30.273,-26.855,-42.480,0.000
1728698345.232,-7.324,-26.367,-26.367,-2.441,0.000
1728698345.236,7.324,-25.879,-31.250,-1.953,0.000
1728698345.240,-6.836,-23.438,-31.250,-18.555,0.000
1728698345.244,-22.949,-20.508,-23.926,-41.504,0.000
1728698345.248,-34.180,-20.020,-24.414,-49.316,0.000
1728698345.252,-29.297,-22.461,-34.180,-8.789,0.000
1728698345.255,-0.977,-25.879,-31.250,15.625,0.000
1728698345.259,0.977,-30.273,-23.926,4.395,0.000
1728698345.263,-20.508,-30.273,-26.367,-26.367,0.000
1728698345.267,-39.551,-28.809,-28.809,-38.086,0.000
1728698345.271,-38.086,-27.832,-32.715,-17.578,0.000
1728698345.275,-50.781,-26.367,-36.133,-12.695,0.000
1728698345.279,-30.273,-26.367,-30.273,-13.184,0.000
1728698345.283,-44.434,-25.391,-24.902,-34.668,0.000
1728698345.287,-66.895,-26.367,-34.668,-54.688,0.000
1728698345.290,-16.113,-26.855,-43.945,-21.973,0.000
1728698345.294,5.371,-24.902,-38.086,7.812,0.000
1728698345.298,-1.465,-25.879,-34.180,4.395,0.000
1728698345.302,-24.414,-32.715,-33.691,-23.926,0.000
1728698345.306,-42.969,-32.715,-33.203,-45.410,0.000
1728698345.310,-34.668,-28.809,-26.367,-20.508,0.000
1728698345.314,-26.367,-30.273,-21.484,2.930,0.000
1728698345.317,-10.254,-24.414,-28.809,-0.488,0.000
1728698345.321,-8.789,-24.414,-37.598,-23.438,0.000
1728698345.325,-47.363,-30.762,-41.504,-55.664,0.000
1728698345.329,-42.480,-33.691,-48.340,-39.062,0.000
1728698345.333,-18.066,-33.203,-37.598,-1.953,0.000
1728698345.337,-9.277,-32.227,-26.855,0.977,0.000
1728698345.341,-3.418,-29.785,-36.133,-11.719,0.000
1728698345.345,-42.480,-25.391,-39.551,-39.551,0.000
1728698345.349,-40.527,-26.367,-36.133,-34.180,0.000
1728698345.353,-13.184,-30.762,-37.598,-11.230,0.000
1728698345.357,-2.441,-31.250,-41.992,-14.648,0.000
1728698345.361,-5.859,-27.344,-37.109,-28.809,0.000
1728698345.365,-29.297,-28.809,-38.574,-59.570,0.000
1728698345.368,-36.621,-33.203,-40.039,-56.152,0.000
1728698345.372,-4.395,-25.879,-32.715,-13.184,0.000
1728698345.376,3.906,-19.531,-39.062,-2.930,0.000
1728698345.380,-8.789,-23.926,-48.340,-15.625,0.000
1728698345.384,-27.344,-24.414,-41.504,-38.086,0.000
1728698345.388,-55.664,-23.438,-44.922,-51.758,0.000
1728698345.392,-40.527,-24.414,-39.551,-17.090,0.000
1728698345.396,6.836,-21.973,-19.531,-3.418,0.000
1728698345.400,17.090,-20.020,-16.602,-19.043,0.000
1728698345.404,-7.812,-24.902,-20.020,-44.434,0.000
1728698345.408,-25.391,-26.367,-19.043,-47.852,0.000
1728698345.412,-29.297,-29.297,-19.043,-10.254,0.000
1728698345.416,-23.926,-33.203,-29.297,-1.465,0.000
1728698345.419,-17.090,-29.785,-32.227,-12.207,0.000
1728698345.423,-36.133,-29.785,-38.574,-39.062,0.000
1728698345.427,-41.504,-33.691,-44.434,-47.852,0.000
1728698345.431,-19.043,-33.691,-41.016,-10.254,0.000
1728698345.435,-9.277,-28.320,-42.969,-6.836,0.000
1728698345.439,-16.602,-25.879,-27.344,-17.090,0.000
1728698345.443,-18.066,-34.180,-20.020,-27.832,0.000
1728698345.447,-28.809,-35.156,-31.250,-48.828,0.000
1728698345.451,-14.648,-30.762,-36.621,-25.391,0.000
1728698345.455,-1.953,-31.738,-34.180,-4.883,0.000
1728698345.459,-8.301,-26.855,-32.227,-8.301,0.000
1728698345.462,-26.855,-26.367,-28.809,-26.855,0.000
1728698345.466,-47.363,-30.273,-25.879,-57.129,0.000
1728698345.470,-23.438,-29.297,-27.832,-33.203,0.000
1728698345.474,4.395,-27.832,-27.832,0.977,0.000
1728698345.478,10.742,-25.391,-33.203,-2.930,0.000
1728698345.482,-3.418,-23.926,-31.738,-20.996,0.000
1728698345.486,-41.504,-27.832,-21.973,-58.105,0.000
1728698345.490,-38.574,-32.227,-24.414,-45.898,0.000
1728698345.494,-13.184,-35.645,-25.879,-12.207,0.000
1728698345.498,-1.465,-35.645,-29.785,-14.160,0.000
1728698345.502,-2.930,-36.133,-28.809,-23.438,0.000
1728698345.505,-41.016,-39.062,-26.367,-51.758,0.000
1728698345.509,-34.668,-31.738,-28.320,-48.340,0.000
1728698345.513,5.371,-25.391,-28.320,-17.578,0.000
1728698345.517,-2.441,-25.391,-29.785,-9.766,0.000
1728698345.521,-21.973,-22.949,-34.668,-7.324,0.000
1728698345.525,-33.203,-21.484,-41.992,-37.109,0.000
1728698345.529,-30.273,-19.043,-32.227,-33.203,0.000
1728698345.533,-18.555,-19.043,-18.066,8.789,0.000
1728698345.537,-14.160,-29.297,-23.438,0.977,0.000
1728698345.541,-5.859,-31.738,-27.832,-24.902,0.000
1728698345.544,-24.414,-31.250,-16.602,-40.039,0.000
1728698345.548,-28.320,-30.273,-14.648,-41.016,0.000
1728698345.552,-11.230,-30.273,-22.461,-10.742,0.000
1728698345.556,-6.348,-31.738,-29.785,-8.301,0.000
1728698345.560,-19.043,-30.762,-26.855,-20.508,0.000
1728698345.564,-31.738,-29.297,-27.832,-36.133,0.000
1728698345.568,-34.180,-25.391,-31.250,-46.875,0.000
1728698345.572,-25.391,-29.297,-31.250,-15.137,0.000
1728698345.576,-40.527,-31.738,-30.762,1.953,0.000
1728698345.580,-19.043,-30.762,-26.367,-8.301,0.000
1728698345.583,-10.742,-26.367,-23.438,-37.598,0.000
1728698345.587,-28.809,-23.438,-27.344,-52.246,0.000
1728698345.591,-16.113,-27.832,-41.504,-19.043,0.000
1728698345.595,-16.113,-30.762,-40.527,-4.395,0.000
1728698345.599,-18.555,-26.367,-24.414,-12.695,0.000
1728698345.603,-23.438,-23.926,-19.531,-35.645,0.000
1728698345.607,-46.875,-25.391,-21.484,-55.176,0.000
1728698345.611,-27.832,-26.367,-28.320,-32.715,0.000
1728698345.615,-13.672,-30.273,-29.785,-15.137,0.000
1728698345.618,-19.043,-32.227,-25.879,-16.602,0.000
1728698345.622,-25.879,-31.250,-30.273,-37.109,0.000
1728698345.626,-45.898,-34.668,-42.480,-56.641,0.000
1728698345.630,-58.594,-36.621,-39.551,-38.574,0.000
1728698345.634,-42.969,-42.969,-35.156,-20.996,0.000
1728698345.638,-6.836,-48.340,-42.969,-23.926,0.000
1728698345.642,-21.973,-41.016,-42.480,-36.133,0.000
1728698345.646,-52.246,-33.203,-36.621,-58.105,0.000
1728698345.649,-34.180,-33.203,-39.551,-50.781,0.000
1728698345.653,-26.855,-34.668,-40.039,-7.812,0.000
1728698345.657,-36.621,-32.715,-40.039,-9.277,0.000
1728698345.661,-32.715,-28.809,-33.203,-34.180,0.000
1728698345.665,-41.016,-32.227,-25.391,-52.734,0.000
1728698345.669,-37.109,-34.668,-25.391,-50.293,0.000
1728698345.673,-21.973,-28.809,-25.391,-18.066,0.000
1728698345.676,-14.648,-23.926,-24.414,-8.789,0.000
1728698345.680,-16.602,-25.391,-27.832,-27.344,0.000
1728698345.684,-41.992,-24.414,-30.273,-61.523,0.000
1728698345.688,-43.945,-26.855,-31.250,-57.129,0.000
1728698345.692,-30.273,-28.320,-24.414,-21.973,0.000
1728698345.696,-30.762,-28.320,-22.461,-16.113,0.000
1728698345.700,-17.090,-32.715,-30.762,-21.973,0.000
1728698345.704,-38.086,-31.738,-39.062,-54.688,0.000
1728698345.708,-46.387,-35.645,-37.598,-60.059,0.000
1728698345.712,-15.137,-34.668,-28.809,-8.789,0.000
1728698345.716,-8.789,-33.691,-19.043,6.836,0.000
1728698345.719,-16.113,-29.785,-10.254,-4.395,0.000
1728698345.724,-38.086,-33.691,-16.602,-34.180,0.000
1728698345.728,-54.199,-33.203,-25.879,-44.434,0.000
1728698345.731,-11.230,-28.809,-37.598,-9.766,0.000
1728698345.735,-3.418,-31.250,-43.945,-1.953,0.000
1728698345.739,-13.672,-32.227,-35.156,-6.836,0.000
1728698345.743,-8.789,-32.227,-20.996,-23.438,0.000
1728698345.747,-36.621,-31.250,-14.160,-45.410,0.000
1728698345.751,-18.555,-30.273,-20.996,-9.277,0.000
1728698345.755,0.488,-27.344,-22.461,7.812,0.000
1728698345.759,-14.160,-26.855,-14.160,-7.812,0.000
1728698345.763,-20.508,-33.203,-15.625,-34.668,0.000
1728698345.767,-33.203,-35.156,-26.855,-49.805,0.000
1728698345.771,-20.996,-36.133,-34.180,-17.578,0.000
1728698345.775,-5.371,-37.598,-26.855,-2.441,0.000
1728698345.779,-20.996,-36.621,-14.648,-7.324,0.000
1728698345.782,-27.832,-32.227,-10.742,-17.090,0.000
1728698345.786,-25.391,-33.691,-22.461,-49.316,0.000
1728698345.790,-32.227,-32.715,-32.715,-38.086,0.000
1728698345.794,-25.879,-29.297,-27.344,-2.930,0.000
1728698345.798,-2.930,-26.367,-36.133,-2.441,0.000
1728698345.802,-6.836,-25.391,-45.410,-12.695,0.000
1728698345.806,-25.391,-25.879,-31.250,-33.691,0.000
