timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625304.138,-40.527,-39.062,-37.109,2.441,0.000
1728625304.142,-37.109,-46.387,-42.480,-34.668,0.000
1728625304.146,-12.695,-47.363,-40.527,-48.828,0.000
1728625304.150,-30.762,-36.621,-41.504,-42.480,0.000
1728625304.153,-54.199,-34.668,-42.480,-13.672,0.000
1728625304.157,-29.785,-42.480,-45.410,2.930,0.000
1728625304.161,-27.832,-41.992,-44.434,-35.645,0.000
1728625304.165,-15.625,-33.691,-39.062,-54.688,0.000
1728625304.169,-18.066,-38.086,-42.480,-52.734,0.000
1728625304.173,-32.715,-41.016,-44.922,-20.020,0.000
1728625304.177,-25.391,-31.738,-36.621,13.184,0.000
1728625304.181,-26.855,-27.832,-33.691,-24.902,0.000
1728625304.185,2.930,-25.391,-40.039,-62.012,0.000
1728625304.189,2.441,-32.715,-47.852,-55.664,0.000
1728625304.193,-42.969,-43.457,-46.875,-27.344,0.000
1728625304.196,-42.969,-39.062,-42.969,5.859,0.000
1728625304.200,-27.832,-38.574,-49.805,-18.555,0.000
1728625304.204,-8.301,-48.828,-52.246,-53.223,0.000
1728625304.208,-18.555,-45.410,-47.363,-42.480,0.000
1728625304.212,-57.617,-38.574,-47.852,-20.020,0.000
1728625304.216,-37.598,-41.504,-39.551,19.043,0.000
1728625304.220,-31.250,-33.203,-48.828,-13.184,0.000
1728625304.224,-20.508,-38.574,-50.293,-59.570,0.000
1728625304.228,-3.906,-46.875,-44.922,-59.570,0.000
1728625304.232,-28.809,-47.363,-53.711,-46.387,0.000
1728625304.236,-35.645,-39.551,-46.387,-6.836,0.000
1728625304.239,-35.645,-33.691,-42.969,-12.695,0.000
1728625304.243,-12.207,-34.668,-40.527,-35.645,0.000
1728625304.247,-5.371,-28.320,-41.504,-34.180,0.000
1728625304.251,-33.203,-36.133,-47.363,-14.648,0.000
1728625304.255,-42.969,-46.875,-44.434,9.766,0.000
1728625304.259,-48.828,-44.922,-41.504,-16.113,0.000
1728625304.263,-22.461,-47.363,-43.945,-41.992,0.000
1728625304.267,3.418,-40.527,-42.969,-36.621,0.000
1728625304.271,-29.785,-31.738,-41.504,-28.320,0.000
1728625304.275,-32.715,-35.156,-34.668,9.277,0.000
1728625304.279,0.000,-37.109,-30.273,10.742,0.000
1728625304.282,0.000,-39.551,-39.062,-49.316,0.000
1728625304.286,0.000,-46.875,-34.668,-67.871,0.000
1728625304.290,0.000,-46.387,-41.504,-39.062,0.000
1728625304.294,0.000,-39.062,-46.875,6.836,0.000
1728625304.298,0.000,-38.086,-35.645,16.113,0.000
1728625304.302,0.000,-38.086,-39.551,-36.133,0.000
1728625304.306,0.000,-38.086,-41.504,-51.758,0.000
1728625304.310,0.000,-39.062,-41.504,-32.227,0.000
1728625304.314,0.000,-29.785,-40.527,-13.672,0.000
1728625304.318,0.000,-25.879,-37.109,-7.812,0.000
1728625304.321,0.000,-30.762,-41.016,-43.945,0.000
1728625304.325,-1.953,-36.621,-50.293,-68.359,0.000
1728625304.329,-32.227,-41.504,-41.504,-46.387,0.000
1728625304.333,-48.828,-34.668,-27.344,-1.465,0.000
1728625304.337,-29.297,-31.250,-31.250,21.973,0.000
1728625304.341,-21.973,-41.016,-42.969,-22.949,0.000
1728625304.345,-5.371,-39.062,-45.898,-48.340,0.000
1728625304.349,-23.926,-37.598,-38.574,-46.875,0.000
1728625304.353,-48.828,-34.668,-39.551,-8.789,0.000
1728625304.357,-33.691,-28.320,-43.945,21.973,0.000
1728625304.361,-30.762,-26.855,-42.480,-38.086,0.000
1728625304.364,1.465,-26.367,-46.387,-63.477,0.000
1728625304.368,1.465,-20.996,-46.387,-37.109,0.000
1728625304.372,-41.016,-24.902,-43.457,-12.695,0.000
1728625304.376,-52.246,-34.668,-46.875,1.465,0.000
1728625304.380,-45.410,-40.527,-52.246,-34.180,0.000
1728625304.384,-20.020,-37.109,-47.852,-57.617,0.000
1728625304.388,-20.020,-28.809,-43.457,-37.109,0.000
1728625304.392,-43.945,-38.086,-44.922,-2.930,0.000
1728625304.396,-42.480,-32.227,-39.551,10.254,0.000
1728625304.400,-29.297,-30.273,-42.969,-31.250,0.000
1728625304.404,-7.812,-47.363,-49.805,-63.477,0.000
1728625304.407,-18.555,-45.898,-53.711,-68.848,0.000
1728625304.411,-48.340,-46.875,-57.617,-47.363,0.000
1728625304.415,-35.645,-45.898,-47.363,-0.488,0.000
1728625304.419,0.000,-39.551,-48.340,-21.484,0.000
1728625304.423,0.000,-41.992,-48.340,-50.293,0.000
1728625304.427,0.000,-40.039,-35.645,-47.363,0.000
1728625304.431,0.000,-34.668,-44.434,-21.973,0.000
1728625304.435,0.000,-43.945,-47.363,22.461,0.000
1728625304.439,0.000,-45.410,-41.016,1.953,0.000
1728625304.443,0.000,-42.480,-45.410,-36.133,0.000
1728625304.446,0.000,-48.828,-47.363,-34.180,0.000
1728625304.450,0.000,-39.062,-40.527,-28.320,0.000
1728625304.454,0.000,-36.621,-41.016,7.812,0.000
1728625304.458,0.000,-48.828,-48.828,3.906,0.000
1728625304.462,0.000,-50.781,-43.457,-40.527,0.000
1728625304.466,4.395,-41.016,-38.086,-37.598,0.000
1728625304.470,-28.320,-43.945,-42.480,-28.809,0.000
1728625304.474,-40.039,-50.293,-43.945,-5.371,0.000
1728625304.478,-24.902,-46.875,-44.434,-2.930,0.000
1728625304.482,-26.855,-44.434,-49.805,-51.270,0.000
1728625304.486,-7.812,-41.504,-44.434,-65.918,0.000
1728625304.489,-20.508,-41.504,-44.434,-28.809,0.000
1728625304.493,-48.828,-37.109,-46.875,15.137,0.000
1728625304.497,-47.852,-28.320,-42.480,6.836,0.000
1728625304.501,-35.645,-35.156,-51.270,-40.527,0.000
1728625304.505,-9.766,-37.598,-48.340,-44.434,0.000
1728625304.509,-21.484,-33.203,-40.039,-35.156,0.000
1728625304.513,-34.668,-32.715,-40.039,-4.883,0.000
1728625304.517,-25.879,-31.738,-45.898,17.090,0.000
1728625304.521,-38.086,-35.645,-51.270,-22.949,0.000
1728625304.525,-23.438,-33.691,-47.363,-38.574,0.000
1728625304.528,-34.668,-35.156,-44.434,-36.133,0.000
1728625304.532,-50.293,-46.875,-46.875,-9.277,0.000
1728625304.536,-32.715,-51.270,-44.434,9.277,0.000
1728625304.540,-33.691,-46.875,-44.434,-35.645,0.000
1728625304.544,-4.395,-39.062,-44.434,-47.852,0.000
1728625304.548,-12.207,-35.645,-37.598,-41.016,0.000
1728625304.552,-38.086,-38.086,-32.715,-19.531,0.000
1728625304.556,-35.645,-30.762,-29.297,12.695,0.000
1728625304.560,-40.527,-29.785,-34.180,-28.320,0.000
1728625304.564,-13.184,-40.039,-43.945,-56.152,0.000
1728625304.568,-8.789,-45.410,-50.293,-44.922,0.000
1728625304.571,-38.086,-45.898,-47.852,-19.043,0.000
1728625304.575,-26.367,-37.109,-37.598,11.719,0.000
1728625304.579,-17.578,-37.598,-39.062,-22.461,0.000
1728625304.583,-15.625,-39.551,-40.527,-50.293,0.000
1728625304.587,-16.602,-40.039,-43.457,-50.781,0.000
1728625304.591,-44.434,-40.527,-41.016,-20.020,0.000
1728625304.595,-51.758,-45.898,-31.738,23.926,0.000
1728625304.599,-44.434,-48.340,-42.480,-19.043,0.000
1728625304.603,-14.648,-42.969,-47.852,-64.453,0.000
1728625304.607,-6.836,-41.992,-45.410,-53.711,0.000
1728625304.611,-45.410,-49.316,-49.805,-28.320,0.000
1728625304.614,-50.293,-50.293,-45.410,-0.977,0.000
1728625304.618,-42.480,-39.551,-44.922,-26.367,0.000
1728625304.622,-27.832,-45.898,-47.363,-73.242,0.000
1728625304.626,-23.926,-58.105,-52.734,-62.988,0.000
1728625304.630,-55.664,-50.293,-57.129,-42.969,0.000
1728625304.634,-42.969,-42.969,-42.480,-15.137,0.000
1728625304.638,-27.344,-45.898,-41.504,-23.438,0.000
1728625304.642,-20.020,-52.734,-50.781,-66.406,0.000
1728625304.646,-9.766,-45.410,-51.270,-69.824,0.000
1728625304.650,-33.203,-43.457,-50.781,-43.945,0.000
1728625304.653,-34.668,-45.898,-44.434,-1.953,0.000
1728625304.657,-38.086,-46.875,-50.293,-14.160,0.000
1728625304.661,-30.273,-47.852,-45.410,-51.758,0.000
1728625304.665,2.930,-41.992,-29.297,-41.504,0.000
1728625304.669,-22.949,-42.969,-33.203,-23.438,0.000
1728625304.673,-45.410,-40.039,-42.480,9.766,0.000
1728625304.677,-46.875,-41.992,-42.969,11.719,0.000
1728625304.681,-17.578,-37.109,-41.016,-23.926,0.000
1728625304.685,15.625,-27.832,-45.410,-31.738,0.000
1728625304.689,-22.461,-39.062,-47.852,-34.668,0.000
1728625304.693,-29.785,-37.109,-38.086,-5.371,0.000
1728625304.696,-11.719,-32.715,-41.992,9.766,0.000
1728625304.700,-24.902,-38.574,-44.922,-36.133,0.000
1728625304.704,-1.953,-35.156,-43.945,-60.547,0.000
1728625304.708,-15.137,-32.227,-39.551,-46.875,0.000
1728625304.712,-48.828,-37.598,-40.039,-6.348,0.000
1728625304.716,-37.598,-37.109,-41.504,14.648,0.000
1728625304.720,-32.715,-40.527,-48.828,-37.109,0.000
1728625304.724,-0.488,-38.086,-51.270,-54.688,0.000
1728625304.728,10.742,-34.180,-49.316,-26.855,0.000
1728625304.732,-31.738,-43.945,-45.898,4.395,0.000
1728625304.736,-37.598,-36.133,-37.109,8.789,0.000
1728625304.739,-30.762,-37.598,-48.828,-41.992,0.000
1728625304.743,-0.488,-42.480,-56.152,-66.895,0.000
1728625304.747,-3.418,-38.574,-47.852,-61.035,0.000
1728625304.751,-43.457,-39.551,-40.039,-15.625,0.000
1728625304.755,-46.875,-43.457,-40.039,8.301,0.000
1728625304.759,-48.340,-50.293,-50.293,-33.691,0.000
1728625304.763,-22.461,-46.875,-49.316,-62.988,0.000
1728625304.767,-5.371,-38.086,-43.945,-48.340,0.000
1728625304.771,-45.898,-36.621,-44.434,-7.812,0.000
1728625304.775,-47.852,-50.781,-40.527,20.508,0.000
1728625304.778,-39.551,-48.828,-42.969,-7.812,0.000
1728625304.782,-23.926,-37.109,-46.875,-50.781,0.000
1728625304.786,-5.859,-38.086,-41.992,-47.363,0.000
1728625304.790,-27.832,-33.203,-41.016,-19.043,0.000
1728625304.794,-32.227,-28.809,-40.039,12.695,0.000
1728625304.798,-42.969,-33.203,-44.434,-5.371,0.000
1728625304.802,-25.879,-37.109,-51.270,-34.668,0.000
1728625304.806,6.348,-25.879,-42.480,-42.969,0.000
1728625304.810,-29.297,-37.109,-37.109,-31.250,0.000
1728625304.814,-35.645,-47.363,-48.340,15.625,0.000
1728625304.818,-11.230,-40.527,-51.758,8.789,0.000
1728625304.821,-14.160,-41.504,-46.387,-44.922,0.000
1728625304.825,-13.672,-30.273,-48.828,-69.336,0.000
1728625304.829,-29.785,-31.250,-52.246,-41.504,0.000
1728625304.833,-31.250,-40.527,-47.363,0.000,0.000
1728625304.837,-22.461,-34.668,-49.316,-18.555,0.000
1728625304.841,-15.137,-31.250,-53.223,-61.035,0.000
1728625304.845,7.324,-28.809,-52.246,-62.012,0.000
1728625304.849,-9.766,-36.133,-53.711,-20.020,0.000
1728625304.853,-36.621,-41.992,-47.852,34.180,0.000
1728625304.857,-41.992,-31.250,-48.340,18.066,0.000
1728625304.860,-20.020,-36.133,-49.805,-21.484,0.000
1728625304.864,7.812,-40.039,-44.434,-18.066,0.000
1728625304.868,-31.738,-35.645,-41.504,-12.207,0.000
1728625304.872,-40.527,-35.156,-34.668,15.625,0.000
1728625304.876,-28.320,-34.668,-36.621,20.996,0.000
1728625304.880,-36.621,-36.621,-40.039,-27.832,0.000
1728625304.884,-10.742,-40.039,-39.062,-59.082,0.000
1728625304.888,-25.391,-44.434,-44.922,-54.688,0.000
1728625304.892,-55.664,-48.340,-47.363,-24.414,0.000
1728625304.896,-32.715,-41.016,-40.527,1.465,0.000
1728625304.900,-20.508,-31.738,-41.992,-40.039,0.000
1728625304.903,-16.602,-34.180,-44.922,-66.895,0.000
1728625304.907,-23.438,-45.410,-43.457,-43.457,0.000
1728625304.911,-45.898,-42.969,-36.133,-6.348,0.000
1728625304.915,-49.805,-35.156,-35.156,1.465,0.000
1728625304.919,-41.016,-43.457,-41.504,-41.992,0.000
1728625304.923,-2.441,-50.293,-46.875,-63.965,0.000
1728625304.927,-12.695,-45.898,-52.246,-59.082,0.000
1728625304.931,-46.875,-25.879,-45.898,-25.391,0.000
1728625304.935,-44.922,-24.414,-36.133,14.648,0.000
1728625304.939,-40.039,-46.387,-39.062,-12.695,0.000
1728625304.943,-7.812,-41.992,-36.621,-35.645,0.000
1728625304.946,6.836,-37.109,-34.668,-36.621,0.000
1728625304.950,-45.898,-39.062,-37.598,-18.066,0.000
1728625304.954,-52.246,-31.738,-35.645,18.066,0.000
1728625304.958,-29.785,-34.668,-41.016,-19.531,0.000
1728625304.962,-8.789,-33.691,-47.363,-61.523,0.000
1728625304.966,-11.719,-35.645,-48.828,-54.199,0.000
1728625304.970,-41.016,-42.969,-49.316,-20.508,0.000
1728625304.974,-25.879,-35.645,-40.527,6.836,0.000
1728625304.978,-29.785,-28.809,-39.551,-35.645,0.000
1728625304.982,-40.527,-41.992,-44.434,-72.266,0.000
1728625304.985,-20.996,-53.223,-44.434,-64.941,0.000
1728625304.989,-31.738,-43.457,-52.734,-45.898,0.000
1728625304.993,-31.738,-32.227,-48.340,4.395,0.000
1728625304.997,-47.852,-41.504,-47.852,-8.789,0.000
1728625305.001,-41.016,-54.199,-49.316,-65.918,0.000
1728625305.005,-15.625,-38.086,-45.410,-71.777,0.000
1728625305.009,-39.551,-30.273,-46.875,-41.504,0.000
1728625305.013,-32.227,-41.504,-39.551,12.207,0.000
1728625305.017,-10.254,-41.504,-35.645,5.859,0.000
1728625305.021,-1.465,-27.832,-36.621,-50.293,0.000
1728625305.025,1.953,-26.855,-31.250,-50.781,0.000
1728625305.028,-32.715,-29.785,-33.203,-19.043,0.000
1728625305.032,-42.969,-32.715,-30.273,20.020,0.000
1728625305.036,-33.691,-38.574,-32.227,19.043,0.000
1728625305.040,-39.551,-45.410,-35.156,-35.156,0.000
1728625305.044,-10.254,-47.852,-30.273,-51.758,0.000
1728625305.048,-19.043,-48.828,-37.598,-33.203,0.000
1728625305.052,-25.879,-43.457,-43.457,-11.230,0.000
1728625305.056,-21.484,-39.062,-41.992,-5.859,0.000
1728625305.060,-30.273,-32.227,-37.109,-25.879,0.000
1728625305.064,-3.906,-23.438,-38.086,-50.293,0.000
1728625305.068,-26.367,-36.133,-42.969,-49.316,0.000
1728625305.071,-46.875,-49.805,-41.504,-9.766,0.000
1728625305.075,-39.551,-44.434,-43.457,-9.277,0.000
1728625305.079,-28.809,-41.504,-51.758,-51.758,0.000
1728625305.083,5.371,-36.133,-50.293,-50.781,0.000
1728625305.087,-8.301,-36.133,-48.828,-37.598,0.000
1728625305.091,-24.414,-41.016,-41.504,-12.695,0.000
1728625305.095,-33.691,-41.992,-49.316,4.395,0.000
1728625305.099,-62.500,-50.293,-57.129,-45.410,0.000
1728625305.103,-38.086,-67.871,-58.105,-64.453,0.000
1728625305.107,-37.109,-66.406,-60.059,-51.758,0.000
1728625305.110,-60.547,-48.828,-46.387,-26.855,0.000
1728625305.114,-51.758,-48.828,-35.645,9.277,0.000
1728625305.118,-38.574,-53.223,-41.016,-18.555,0.000
1728625305.122,-3.906,-44.434,-30.762,-46.387,0.000
1728625305.126,0.488,-36.621,-29.785,-43.457,0.000
1728625305.130,-29.785,-50.293,-41.016,-13.672,0.000
1728625305.134,-41.016,-51.758,-34.180,17.578,0.000
1728625305.138,-42.969,-51.270,-30.273,-23.438,0.000
1728625305.142,-25.391,-45.898,-31.250,-54.688,0.000
1728625305.146,-21.484,-42.480,-23.926,-42.969,0.000
1728625305.150,-46.875,-50.781,-22.949,2.441,0.000
1728625305.153,-33.691,-43.457,-25.879,14.648,0.000
1728625305.157,-17.578,-27.832,-31.250,-39.551,0.000
1728625305.161,-7.812,-36.621,-42.969,-54.199,0.000
1728625305.165,-13.672,-47.852,-45.410,-48.340,0.000
1728625305.169,-35.156,-49.805,-40.039,-35.645,0.000
1728625305.173,-23.438,-41.016,-34.668,6.348,0.000
1728625305.177,-20.996,-37.598,-40.527,0.977,0.000
1728625305.181,-1.465,-37.598,-41.504,-35.156,0.000
1728625305.185,7.812,-34.180,-41.016,-43.945,0.000
1728625305.189,-25.879,-36.133,-42.480,-26.367,0.000
1728625305.193,-14.648,-35.645,-41.016,15.625,0.000
1728625305.196,-22.461,-41.016,-46.387,-3.418,0.000
1728625305.200,-33.203,-42.480,-41.992,-54.199,0.000
1728625305.204,-9.277,-34.668,-39.551,-54.199,0.000
1728625305.208,-32.227,-35.645,-44.434,-24.414,0.000
1728625305.212,-45.410,-35.645,-37.109,2.441,0.000
1728625305.216,-39.062,-25.879,-33.691,3.418,0.000
1728625305.220,-16.113,-35.156,-42.480,-36.621,0.000
1728625305.224,-0.977,-39.551,-43.457,-58.594,0.000
1728625305.228,-26.855,-32.227,-48.340,-50.293,0.000
1728625305.232,-45.410,-31.250,-43.945,-16.602,0.000
1728625305.235,-55.664,-42.969,-42.969,-1.953,0.000
1728625305.239,-38.086,-46.387,-47.852,-35.156,0.000
1728625305.243,-9.277,-37.598,-41.992,-51.270,0.000
1728625305.247,-31.250,-25.879,-44.434,-44.922,0.000
1728625305.251,-30.762,-29.785,-44.434,-10.254,0.000
1728625305.255,-17.090,-42.969,-37.109,-2.441,0.000
1728625305.259,-13.672,-37.598,-38.086,-42.969,0.000
1728625305.263,2.441,-33.203,-39.551,-56.641,0.000
1728625305.267,-25.879,-32.227,-34.180,-29.785,0.000
1728625305.271,-40.039,-32.715,-24.902,16.113,0.000
1728625305.274,-25.879,-31.250,-28.320,29.297,0.000
1728625305.278,-18.555,-36.621,-39.062,-20.996,0.000
1728625305.282,10.254,-41.504,-45.410,-31.250,0.000
1728625305.286,-4.395,-42.480,-44.434,-31.250,0.000
1728625305.290,-30.762,-37.109,-34.668,-16.602,0.000
1728625305.294,-29.297,-37.109,-31.250,16.113,0.000
1728625305.298,-22.949,-44.434,-39.551,-14.160,0.000
1728625305.302,14.648,-38.574,-38.086,-40.527,0.000
1728625305.306,3.418,-36.621,-34.668,-43.457,0.000
1728625305.310,-25.391,-41.992,-32.715,-18.555,0.000
1728625305.314,-15.625,-38.574,-34.668,4.395,0.000
1728625305.317,-24.414,-40.039,-42.480,-27.344,0.000
1728625305.321,-19.531,-43.945,-36.133,-56.152,0.000
1728625305.325,-30.273,-40.039,-40.039,-45.898,0.000
1728625305.329,-51.270,-42.480,-41.016,-0.977,0.000
1728625305.333,-31.250,-36.621,-31.738,32.715,0.000
1728625305.337,-26.855,-30.762,-39.551,-17.578,0.000
1728625305.341,-8.789,-34.668,-45.898,-43.457,0.000
1728625305.345,3.906,-41.016,-42.480,-20.996,0.000
1728625305.349,-33.691,-43.457,-39.551,-24.414,0.000
1728625305.353,-43.945,-41.504,-36.621,-13.184,0.000
1728625305.357,0.000,-44.922,-42.969,-34.668,0.000
1728625305.360,0.000,-48.340,-49.805,-60.547,0.000
1728625305.364,0.000,-46.387,-41.992,-36.621,0.000
1728625305.368,0.000,-51.270,-37.598,-26.367,0.000
1728625305.372,0.000,-55.176,-42.969,-5.859,0.000
1728625305.376,0.000,-51.270,-48.340,-11.230,0.000
1728625305.380,0.000,-40.527,-40.527,-41.504,0.000
1728625305.384,0.000,-41.016,-33.203,-45.898,0.000
1728625305.388,0.000,-37.109,-47.852,-43.457,0.000
1728625305.392,0.000,-32.715,-41.504,5.371,0.000
1728625305.396,0.000,-37.109,-40.039,-4.395,0.000
1728625305.400,0.000,-32.227,-42.969,-49.316,0.000
1728625305.403,16.113,-21.484,-30.762,-51.270,0.000
1728625305.407,-13.672,-16.602,-25.391,-38.574,0.000
1728625305.411,-36.133,-30.273,-25.879,-9.766,0.000
1728625305.415,-44.922,-38.086,-31.250,-15.137,0.000
1728625305.419,-36.133,-28.809,-31.738,-59.082,0.000
1728625305.423,-1.953,-23.438,-33.691,-70.312,0.000
1728625305.427,-38.574,-29.297,-42.969,-66.406,0.000
1728625305.431,-61.523,-32.227,-35.645,-24.414,0.000
1728625305.435,-59.082,-29.785,-29.297,-6.348,0.000
1728625305.439,-58.594,-19.531,-26.855,-65.430,0.000
1728625305.442,-30.762,-10.742,-22.949,-84.473,0.000
1728625305.446,-48.828,-14.160,-27.832,-75.195,0.000
1728625305.450,-84.473,-12.695,-20.020,-42.969,0.000
1728625305.454,-79.102,-13.672,-14.648,-23.926,0.000
1728625305.458,-66.406,-12.695,-26.855,-82.520,0.000
1728625305.462,-50.293,-12.207,-21.973,-107.910,0.000
1728625305.466,-62.988,-10.742,-3.906,-80.078,0.000
1728625305.470,-91.797,-2.441,-9.766,-59.082,0.000
1728625305.474,-98.145,-3.906,-14.648,-48.340,0.000
1728625305.478,-81.543,-15.625,-21.973,-81.055,0.000
1728625305.482,-51.758,-17.578,-23.926,-109.375,0.000
1728625305.485,-71.289,-6.836,-13.184,-105.469,0.000
1728625305.489,-87.891,-4.883,-8.301,-58.594,0.000
1728625305.493,-82.031,-7.324,-10.742,-39.062,0.000
1728625305.497,-77.148,-10.742,-9.766,-94.727,0.000
1728625305.501,-58.105,-17.090,-13.672,-118.164,0.000
1728625305.505,-70.801,-26.855,-11.230,-98.633,0.000
1728625305.509,-87.891,-20.508,-17.578,-67.871,0.000
1728625305.513,-73.730,-10.254,-29.785,-42.969,0.000
1728625305.517,-74.219,-26.367,-26.855,-66.895,0.000
1728625305.521,-55.176,-33.691,-32.715,-94.727,0.000
1728625305.525,-56.152,-30.273,-31.250,-93.262,0.000
1728625305.528,-94.238,-34.668,-26.367,-67.383,0.000
1728625305.532,-95.215,-32.227,-31.738,-44.922,0.000
1728625305.536,-83.008,-30.762,-22.461,-52.246,0.000
1728625305.540,-55.664,-19.043,-34.180,-64.453,0.000
1728625305.544,0.000,-30.273,-25.391,-73.242,0.000
1728625305.548,0.000,-40.039,-10.742,-71.289,0.000
1728625305.552,0.000,-49.805,-11.719,-29.785,0.000
1728625305.556,0.000,-63.965,-28.809,-6.348,0.000
1728625305.560,0.000,-41.992,-47.852,-50.781,0.000
1728625305.564,0.000,-74.707,-14.160,-87.891,0.000
1728625305.568,0.000,-35.645,-22.461,-83.496,0.000
1728625305.571,0.000,44.434,-59.570,-69.336,0.000
1728625305.575,0.000,-37.109,-28.809,-56.641,0.000
1728625305.579,0.000,-81.543,-69.824,-35.645,0.000
1728625305.583,0.000,-39.062,-89.355,-54.688,0.000
1728625305.587,0.000,-47.363,-29.785,-18.066,0.000
1728625305.591,-16.602,-83.984,-27.344,32.227,0.000
1728625305.595,76.172,-71.777,-64.453,82.031,0.000
1728625305.599,18.555,-66.895,-73.730,-2.441,0.000
1728625305.603,-61.523,-66.895,-51.270,-122.070,0.000
1728625305.607,-174.805,-25.391,-25.391,-136.230,0.000
1728625305.610,-240.234,3.418,-42.969,-153.809,0.000
1728625305.614,-104.980,-23.926,-32.227,-74.707,0.000
1728625305.618,6.348,-74.707,-73.242,-4.883,0.000
1728625305.622,189.941,-94.727,-168.945,74.707,0.000
1728625305.626,156.738,-98.145,-94.238,79.102,0.000
1728625305.630,55.664,-96.680,-65.918,120.605,0.000
1728625305.634,77.637,-79.590,-86.914,112.793,0.000
1728625305.638,-87.891,-81.055,-45.410,-96.680,0.000
1728625305.642,-12.207,-93.262,-43.457,-98.145,0.000
1728625305.646,59.082,-70.312,-68.359,35.645,0.000
1728625305.650,-7.324,-26.367,-90.332,77.148,0.000
1728625305.653,13.672,-72.266,-84.473,125.977,0.000
1728625305.657,19.531,-97.168,-72.754,62.500,0.000
1728625305.661,63.965,-90.820,-69.336,-43.457,0.000
1728625305.665,20.020,-104.980,-36.621,-24.902,0.000
1728625305.669,20.020,-72.754,-39.551,87.402,0.000
1728625305.673,112.305,-61.523,-100.098,161.621,0.000
1728625305.677,73.730,-58.594,-99.609,114.746,0.000
1728625305.681,85.938,-71.289,-75.684,65.430,0.000
1728625305.685,0.000,-71.289,-93.750,78.125,0.000
1728625305.689,0.000,-69.824,-53.711,73.242,0.000
1728625305.693,0.000,-61.523,-52.734,59.082,0.000
1728625305.696,0.000,-52.734,-81.055,42.480,0.000
1728625305.700,0.000,-61.035,-75.684,5.859,0.000
1728625305.704,0.000,-93.750,-55.664,4.883,0.000
1728625305.708,0.000,-42.480,-73.730,93.262,0.000
1728625305.712,0.000,-58.105,-59.570,86.426,0.000
1728625305.716,0.000,-83.984,-38.574,10.742,0.000
1728625305.720,0.000,-74.707,-47.852,-18.555,0.000
1728625305.724,0.000,-70.801,-64.941,-21.484,0.000
1728625305.728,0.000,-68.848,-84.473,45.898,0.000
1728625305.732,29.297,-49.316,-89.844,93.750,0.000
1728625305.735,34.668,-38.574,-88.867,37.109,0.000
1728625305.739,-9.766,-31.738,-67.871,-28.809,0.000
1728625305.743,-11.230,-51.270,-57.129,-20.020,0.000
1728625305.747,-1.953,-39.551,-77.637,38.574,0.000
1728625305.751,21.484,-22.949,-74.707,48.828,0.000
1728625305.755,13.184,-60.547,-61.035,33.691,0.000
1728625305.759,32.715,-50.781,-54.199,-13.184,0.000
1728625305.763,35.645,-41.992,-63.965,-20.508,0.000
1728625305.767,-20.996,-50.293,-59.570,12.695,0.000
1728625305.771,-38.574,-36.621,-45.898,38.574,0.000
1728625305.775,-8.301,-42.969,-50.781,12.207,0.000
1728625305.778,18.066,-46.387,-59.082,-20.020,0.000
1728625305.782,31.738,-33.691,-46.387,-14.160,0.000
1728625305.786,-12.695,-24.902,-55.176,-16.602,0.000
1728625305.790,-29.785,-38.086,-61.035,27.344,0.000
1728625305.794,-5.859,-55.664,-46.875,22.949,0.000
1728625305.798,-5.859,-45.898,-49.316,-32.227,0.000
1728625305.802,6.836,-45.410,-46.387,-40.527,0.000
1728625305.806,-24.414,-42.969,-43.457,-28.320,0.000
1728625305.810,-29.785,-32.227,-40.527,21.973,0.000
1728625305.814,-11.230,-30.273,-31.738,33.203,0.000
1728625305.818,-14.160,-34.180,-37.109,-17.090,0.000
1728625305.821,6.348,-34.668,-40.039,-37.598,0.000
1728625305.825,-7.324,-41.992,-38.086,-22.461,0.000
1728625305.829,-29.785,-42.969,-29.785,15.625,0.000
1728625305.833,-28.320,-39.062,-32.227,20.020,0.000
1728625305.837,-29.297,-39.551,-45.898,-28.809,0.000
1728625305.841,5.371,-30.762,-37.109,-54.199,0.000
1728625305.845,-2.930,-31.250,-35.645,-43.457,0.000
1728625305.849,-35.156,-40.527,-43.945,-20.508,0.000
1728625305.853,-32.715,-42.969,-42.969,1.953,0.000
1728625305.857,-34.668,-41.016,-49.805,-37.109,0.000
1728625305.860,-15.625,-37.109,-49.805,-76.660,0.000
1728625305.864,-23.926,-43.457,-45.410,-61.035,0.000
1728625305.868,-51.758,-43.457,-40.039,-10.742,0.000
1728625305.872,-31.250,-27.344,-34.668,19.531,0.000
1728625305.876,-20.508,-29.785,-41.504,-37.109,0.000
1728625305.880,-10.254,-46.875,-43.457,-72.754,0.000
1728625305.884,-31.250,-51.758,-43.457,-70.801,0.000
1728625305.888,-51.270,-45.410,-43.945,-43.945,0.000
1728625305.892,-30.762,-36.621,-40.039,-7.812,0.000
1728625305.896,-37.109,-37.598,-37.109,-39.062,0.000
1728625305.900,-16.602,-45.898,-41.992,-62.988,0.000
1728625305.903,-13.184,-41.016,-43.457,-50.293,0.000
1728625305.907,-47.852,-28.809,-31.250,-23.926,0.000
1728625305.911,-48.340,-40.039,-26.367,-1.465,0.000
1728625305.915,-35.156,-40.527,-41.504,-30.273,0.000
1728625305.919,-19.043,-29.297,-42.969,-52.734,0.000
