timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650325.738,-33.203,-22.461,-5.859,-34.668,0.000
1728650325.742,-30.762,-20.508,-34.180,-29.297,0.000
1728650325.746,-24.414,-14.648,-54.199,-18.066,0.000
1728650325.750,-23.438,-11.719,-25.391,-17.090,0.000
1728650325.753,-32.227,-17.090,-3.418,-30.762,0.000
1728650325.757,-30.273,-22.949,-9.277,-34.180,0.000
1728650325.761,-21.973,-25.391,-18.555,-26.367,0.000
1728650325.765,-24.414,-24.414,-50.781,-25.391,0.000
1728650325.769,-41.992,-16.113,-53.711,-28.320,0.000
1728650325.773,-51.758,-13.184,-19.531,-38.574,0.000
1728650325.777,-38.086,-19.043,-24.902,-46.387,0.000
1728650325.783,-33.203,-21.484,-29.785,-49.316,0.000
1728650325.787,-30.273,-18.555,-17.578,-47.363,0.000
1728650325.791,-49.805,-23.926,-27.344,-49.805,0.000
1728650325.795,-53.223,-27.832,-35.645,-49.805,0.000
1728650325.799,-28.809,-23.926,-27.832,-37.109,0.000
1728650325.803,-29.297,-24.414,-25.391,-33.203,0.000
1728650325.807,-34.668,-25.391,-22.949,-41.992,0.000
1728650325.811,-53.223,-24.414,-29.297,-44.434,0.000
1728650325.814,-57.129,-20.508,-43.457,-47.852,0.000
1728650325.818,-37.598,-19.043,-50.781,-43.945,0.000
1728650325.822,-34.180,-17.090,-54.688,-39.551,0.000
1728650325.826,-34.668,-13.672,-37.109,-43.457,0.000
1728650325.831,-52.246,-20.020,-26.855,-60.547,0.000
1728650325.835,-65.918,-23.926,-43.945,-64.453,0.000
1728650325.839,-37.109,-20.996,-47.363,-37.598,0.000
1728650325.843,-20.996,-22.461,-26.367,-30.762,0.000
1728650325.847,-23.438,-23.438,-21.484,-33.203,0.000
1728650325.851,-32.715,-18.555,-29.785,-30.273,0.000
1728650325.855,-43.457,-17.090,-35.645,-41.504,0.000
1728650325.859,-28.320,-15.137,-52.246,-39.551,0.000
1728650325.863,-24.414,-21.973,-45.410,-35.645,0.000
1728650325.867,-29.297,-31.250,-24.902,-39.551,0.000
1728650325.870,-39.551,-30.273,-30.762,-44.922,0.000
1728650325.874,-47.852,-23.438,-30.273,-43.457,0.000
1728650325.879,-33.691,-22.949,-29.785,-51.270,0.000
1728650325.883,-27.832,-23.438,-33.691,-44.434,0.000
1728650325.887,-24.902,-21.484,-23.926,-28.320,0.000
1728650325.890,-20.508,-16.113,-22.949,-20.508,0.000
1728650325.894,-26.367,-24.414,-34.180,-19.531,0.000
1728650325.898,-30.273,-34.180,-29.785,-37.598,0.000
1728650325.902,-23.926,-20.996,-32.227,-48.340,0.000
1728650325.906,-23.438,-9.766,-35.645,-39.551,0.000
1728650325.910,-37.598,-11.230,-31.250,-38.574,0.000
1728650325.914,-56.641,-15.625,-28.320,-52.734,0.000
1728650325.918,-45.898,-21.973,-23.926,-61.035,0.000
1728650325.922,-26.367,-24.902,-23.926,-46.875,0.000
1728650325.925,0.000,-32.227,-16.602,-28.809,0.000
1728650325.929,0.000,-31.738,-29.297,-29.297,0.000
1728650325.933,0.000,-25.391,-41.504,-30.762,0.000
1728650325.937,0.000,-25.879,-41.504,-29.785,0.000
1728650325.941,0.000,-25.879,-45.898,-29.785,0.000
1728650325.945,0.000,-17.090,-62.500,-17.090,0.000
1728650325.949,0.000,-14.648,-66.895,-22.461,0.000
1728650325.953,0.000,-24.414,-38.086,-28.320,0.000
1728650325.957,0.000,-26.367,-19.043,-27.344,0.000
1728650325.961,0.000,-26.367,-7.812,-29.785,0.000
1728650325.965,0.000,-29.785,-9.766,-26.367,0.000
1728650325.968,0.000,-24.902,-22.949,-29.297,0.000
1728650325.972,-32.227,-20.996,-38.086,-37.598,0.000
1728650325.976,-38.086,-22.461,-30.273,-29.785,0.000
1728650325.979,-19.043,-22.949,-39.062,-24.902,0.000
1728650325.983,-8.301,-21.973,-96.680,-14.160,0.000
1728650325.987,-14.160,-19.043,-69.336,-15.137,0.000
1728650325.991,-26.367,-18.555,-4.395,-29.785,0.000
1728650325.995,-28.320,-20.508,3.906,-36.621,0.000
1728650325.999,-20.020,-32.227,-12.207,-38.574,0.000
1728650326.003,-19.531,-31.738,-25.391,-35.156,0.000
1728650326.007,-19.531,-23.926,-23.926,-25.879,0.000
1728650326.011,-30.273,-23.438,-38.574,-28.320,0.000
1728650326.015,-42.969,-22.949,-54.199,-48.828,0.000
1728650326.017,-28.320,-22.461,-45.898,-45.898,0.000
1728650326.021,-25.879,-28.320,-30.273,-35.156,0.000
1728650326.025,-34.180,-27.344,-26.855,-28.320,0.000
1728650326.029,-41.016,-20.020,-32.715,-29.785,0.000
1728650326.033,-56.152,-21.973,-38.086,-35.645,0.000
1728650326.037,-43.457,-24.902,-28.809,-33.203,0.000
1728650326.041,-21.484,-18.555,-52.734,-23.438,0.000
1728650326.045,-22.949,-19.043,-80.566,-24.902,0.000
1728650326.049,-43.945,-23.926,-41.016,-41.992,0.000
1728650326.053,-60.547,-24.902,-21.484,-49.316,0.000
1728650326.056,-45.410,-28.320,-23.438,-44.922,0.000
1728650326.060,-31.738,-31.738,-20.508,-37.598,0.000
1728650326.063,-34.668,-37.598,-20.508,-33.691,0.000
1728650326.067,-41.992,-31.738,-12.695,-34.180,0.000
1728650326.071,-50.293,-29.297,-14.160,-34.668,0.000
1728650326.075,-43.457,-29.785,-22.461,-41.504,0.000
1728650326.079,-27.832,-28.809,-28.320,-39.062,0.000
1728650326.082,-29.297,-31.250,-49.316,-35.156,0.000
1728650326.086,-51.270,-33.203,-66.895,-36.133,0.000
1728650326.090,-64.453,-29.297,-34.668,-48.828,0.000
1728650326.094,-42.969,-24.902,-13.672,-49.316,0.000
1728650326.098,-26.367,-25.391,-20.508,-32.715,0.000
1728650326.102,-23.438,-30.762,-17.578,-20.996,0.000
1728650326.106,-25.391,-32.227,-28.320,-13.672,0.000
1728650326.112,-44.922,-28.809,-41.992,-37.109,0.000
1728650326.116,-53.223,-34.180,-54.199,-62.988,0.000
1728650326.120,-50.781,-37.109,-40.527,-61.035,0.000
1728650326.124,-50.781,-29.785,-48.828,-45.898,0.000
1728650326.128,-65.918,-28.320,-59.082,-55.176,0.000
1728650326.132,-79.102,-34.180,-20.996,-62.988,0.000
1728650326.136,-72.754,-34.668,-0.977,-59.570,0.000
1728650326.140,-74.707,-34.668,-20.996,-67.871,0.000
1728650326.144,-84.473,-35.645,-33.691,-70.801,0.000
1728650326.148,-93.750,-31.250,-24.414,-76.660,0.000
1728650326.152,-93.262,-18.066,-56.641,-78.613,0.000
1728650326.155,-84.961,-15.625,-62.012,-83.008,0.000
1728650326.161,-79.590,-24.414,-37.109,-92.773,0.000
1728650326.165,-77.148,-24.902,-14.648,-85.938,0.000
1728650326.168,-81.543,-26.367,-8.301,-83.008,0.000
1728650326.172,-83.496,-25.879,-33.203,-75.195,0.000
1728650326.176,-65.918,-20.996,-29.785,-60.547,0.000
1728650326.180,-49.805,-24.902,-25.879,-60.059,0.000
1728650326.184,-48.340,-29.785,-51.758,-56.641,0.000
1728650326.188,-56.641,-31.250,-67.871,-54.199,0.000
1728650326.192,-71.289,-28.320,-32.227,-65.430,0.000
1728650326.196,-74.219,-29.297,-3.418,-67.871,0.000
1728650326.200,-54.199,-30.273,-22.461,-63.477,0.000
1728650326.204,-39.551,-27.344,-35.645,-59.082,0.000
1728650326.208,-42.969,-20.508,-20.996,-57.617,0.000
1728650326.212,-60.547,-11.230,-18.066,-51.270,0.000
1728650326.216,-64.453,-17.090,-48.828,-48.340,0.000
1728650326.220,-43.457,-22.461,-61.035,-50.293,0.000
1728650326.224,-33.691,-22.949,-37.109,-49.316,0.000
1728650326.228,-33.203,-22.949,-48.340,-52.246,0.000
1728650326.232,-39.062,-24.414,-39.062,-47.363,0.000
1728650326.235,-51.758,-36.133,-13.184,-58.105,0.000
1728650326.239,-40.527,-37.109,-13.184,-53.223,0.000
1728650326.243,-26.367,-24.902,-14.648,-44.434,0.000
1728650326.247,-39.062,-19.531,-44.434,-57.129,0.000
1728650326.251,-60.059,-20.996,-62.012,-56.152,0.000
1728650326.255,-54.688,-20.508,-31.250,-47.852,0.000
1728650326.259,-36.133,-21.484,-36.621,-44.922,0.000
1728650326.263,-25.879,-27.344,-64.453,-43.457,0.000
1728650326.267,-23.926,-25.879,-41.992,-42.480,0.000
1728650326.271,-50.293,-22.461,-9.277,-46.875,0.000
1728650326.275,-61.035,-24.902,-14.160,-42.969,0.000
1728650326.278,-38.086,-27.344,-19.043,-33.691,0.000
1728650326.282,-18.555,-19.531,-26.367,-28.809,0.000
1728650326.286,-12.207,-10.254,-33.691,-20.996,0.000
1728650326.290,-26.367,-20.996,-27.344,-24.902,0.000
1728650326.294,-47.363,-32.715,-20.996,-28.809,0.000
1728650326.298,-42.480,-28.809,-30.762,-25.879,0.000
1728650326.302,-24.902,-23.438,-34.180,-26.855,0.000
1728650326.305,-21.484,-26.367,-38.086,-25.879,0.000
1728650326.309,-32.227,-29.785,-44.922,-26.367,0.000
1728650326.313,-43.945,-28.809,-37.598,-25.879,0.000
1728650326.317,-31.738,-25.391,-55.176,-30.762,0.000
1728650326.321,-9.766,-23.926,-64.453,-28.320,0.000
1728650326.325,-11.719,-30.762,-10.254,-24.414,0.000
1728650326.329,-35.156,-30.273,22.949,-20.020,0.000
1728650326.333,-45.898,-25.879,2.930,-11.719,0.000
1728650326.337,-28.809,-23.926,-14.648,-17.090,0.000
1728650326.341,-12.207,-20.020,-22.461,-21.484,0.000
1728650326.344,-7.324,-17.090,-28.320,-24.414,0.000
1728650326.347,-24.902,-14.160,-30.762,-36.133,0.000
1728650326.351,-60.059,-15.625,-29.297,-44.434,0.000
1728650326.355,-63.477,-20.508,-46.387,-51.758,0.000
1728650326.359,-38.086,-16.602,-61.523,-47.852,0.000
1728650326.363,-27.344,-22.949,-34.668,-36.621,0.000
1728650326.367,-29.297,-30.273,-27.832,-37.598,0.000
1728650326.371,-48.828,-24.902,-48.340,-39.551,0.000
1728650326.375,-52.246,-26.855,-42.480,-31.738,0.000
1728650326.379,-33.203,-30.762,-24.414,-32.227,0.000
1728650326.383,-21.484,-29.297,-25.879,-31.738,0.000
1728650326.386,-21.484,-35.645,-29.297,-26.855,0.000
1728650326.390,-41.992,-34.668,-32.227,-34.180,0.000
1728650326.393,-43.945,-24.414,-45.898,-36.133,0.000
1728650326.397,-26.367,-24.414,-55.176,-27.344,0.000
1728650326.401,-26.855,-32.715,-52.734,-30.273,0.000
1728650326.405,-31.250,-32.227,-29.785,-30.273,0.000
1728650326.409,-48.828,-25.391,-24.414,-34.668,0.000
1728650326.413,-47.852,-22.949,-42.969,-41.016,0.000
1728650326.416,-25.391,-23.926,-31.250,-27.344,0.000
1728650326.420,-23.438,-23.926,-19.043,-28.320,0.000
1728650326.424,-21.973,-24.414,-28.320,-32.227,0.000
1728650326.428,-32.715,-26.367,-30.762,-17.578,0.000
1728650326.432,-43.457,-32.715,-25.879,-10.254,0.000
1728650326.436,-28.320,-28.320,-33.691,-16.602,0.000
1728650326.438,-14.648,-19.043,-28.809,-16.113,0.000
1728650326.442,-14.648,-15.625,-21.973,-16.602,0.000
1728650326.446,-37.109,-15.625,-37.598,-24.902,0.000
1728650326.450,-45.898,-20.996,-58.105,-31.250,0.000
1728650326.454,-24.902,-22.949,-66.895,-39.062,0.000
1728650326.458,-8.301,-20.508,-51.270,-32.715,0.000
1728650326.462,-15.625,-21.973,-28.809,-19.531,0.000
1728650326.466,-38.574,-26.855,-22.461,-28.809,0.000
1728650326.470,-45.410,-33.691,-31.250,-37.109,0.000
1728650326.474,-30.762,-32.227,-28.320,-30.762,0.000
1728650326.478,-25.879,-23.438,-30.762,-33.691,0.000
1728650326.481,-19.043,-20.020,-40.039,-34.180,0.000
1728650326.484,-34.668,-24.902,-27.344,-27.832,0.000
1728650326.488,-47.363,-22.461,-17.090,-34.180,0.000
1728650326.492,-26.367,-22.461,-37.598,-44.922,0.000
1728650326.495,-11.719,-31.250,-43.457,-36.621,0.000
1728650326.499,-17.578,-32.227,-22.461,-34.668,0.000
1728650326.503,-38.574,-28.809,-19.043,-39.062,0.000
1728650326.507,-44.922,-28.320,-45.898,-31.250,0.000
1728650326.511,-33.691,-29.785,-69.336,-29.785,0.000
1728650326.515,-19.531,-24.414,-51.758,-27.832,0.000
1728650326.519,-20.020,-28.320,-20.508,-19.531,0.000
1728650326.523,-40.527,-32.227,-10.254,-14.648,0.000
1728650326.527,-56.152,-21.484,-12.207,-25.391,0.000
1728650326.537,-39.551,-20.996,-13.184,-32.227,0.000
1728650326.541,-12.207,-22.461,-30.273,-24.902,0.000
1728650326.545,-6.836,-16.113,-41.992,-18.555,0.000
1728650326.549,-16.602,-16.602,-34.180,-21.484,0.000
1728650326.552,-34.180,-23.926,-25.879,-28.320,0.000
1728650326.556,-37.598,-26.367,-13.184,-33.691,0.000
1728650326.560,-23.438,-20.508,-19.531,-34.180,0.000
1728650326.564,-16.602,-19.043,-26.855,-19.043,0.000
1728650326.568,-19.531,-16.113,-30.273,-16.113,0.000
1728650326.572,-42.480,-19.043,-32.227,-24.414,0.000
1728650326.576,-41.016,-22.461,-25.391,-27.832,0.000
1728650326.580,-20.020,-23.438,-29.297,-28.809,0.000
1728650326.584,-16.113,-17.090,-38.086,-22.949,0.000
1728650326.588,-20.508,-13.184,-32.715,-22.949,0.000
1728650326.592,-35.156,-17.090,-32.715,-22.461,0.000
1728650326.596,-37.598,-17.578,-44.434,-29.785,0.000
1728650326.600,-25.879,-20.996,-52.734,-35.645,0.000
1728650326.604,-26.367,-23.438,-24.902,-29.297,0.000
1728650326.608,-34.668,-23.926,-18.555,-36.133,0.000
1728650326.611,-40.039,-19.043,-36.621,-31.738,0.000
1728650326.615,-34.668,-22.949,-41.504,-21.484,0.000
1728650326.619,-13.672,-29.297,-48.828,-21.973,0.000
1728650326.623,-4.395,-24.902,-31.250,-20.996,0.000
1728650326.627,-8.789,-21.484,-19.531,-16.602,0.000
1728650326.631,0.000,-15.625,-20.020,-13.184,0.000
1728650326.635,0.000,-14.160,-19.043,-16.113,0.000
1728650326.639,0.000,-18.555,-20.508,-21.973,0.000
1728650326.643,0.000,-19.043,-18.066,-22.949,0.000
1728650326.646,0.000,-22.949,-21.973,-25.879,0.000
1728650326.650,0.000,-21.973,-26.367,-27.344,0.000
1728650326.654,0.000,-19.531,-30.762,-28.320,0.000
1728650326.658,0.000,-23.926,-42.480,-35.645,0.000
1728650326.662,0.000,-28.809,-50.781,-28.320,0.000
1728650326.666,0.000,-28.809,-48.340,-18.066,0.000
1728650326.670,0.000,-23.438,-32.227,-25.879,0.000
1728650326.674,0.000,-24.414,-17.578,-47.852,0.000
1728650326.670,-23.926,-27.344,-13.672,-53.711,0.000
1728650326.674,-39.062,-29.785,-27.832,-40.527,0.000
1728650326.678,-25.879,-34.668,-40.039,-28.809,0.000
1728650326.681,-8.301,-27.344,-32.715,-26.855,0.000
1728650326.685,-17.090,-14.160,-32.227,-31.250,0.000
1728650326.689,-39.551,-17.578,-28.320,-27.344,0.000
1728650326.693,-41.992,-22.949,-21.484,-16.113,0.000
1728650326.697,-26.367,-26.367,-22.949,-9.277,0.000
1728650326.701,-23.926,-34.180,-16.113,-12.207,0.000
1728650326.705,-32.715,-38.086,-13.184,2.930,0.000
1728650326.709,-44.922,-28.320,-47.363,10.254,0.000
1728650326.713,-52.246,-26.855,-63.965,-13.184,0.000
1728650326.717,-12.695,-30.762,-30.273,-24.902,0.000
1728650326.721,-25.879,-21.484,-21.973,-32.227,0.000
1728650326.725,-46.875,-15.625,-44.922,-36.621,0.000
1728650326.729,-39.062,-14.648,-49.805,-36.133,0.000
1728650326.733,-25.391,-12.695,-41.992,-44.434,0.000
1728650326.737,-24.902,-11.719,-34.180,-48.340,0.000
1728650326.741,-27.832,-15.137,-31.250,-51.270,0.000
1728650326.745,-35.645,-15.137,-44.922,-47.852,0.000
1728650326.749,-37.598,-20.996,-54.199,-45.898,0.000
1728650326.753,-30.762,-17.090,-57.129,-34.668,0.000
1728650326.756,-18.555,-15.625,-59.082,-24.902,0.000
1728650326.760,-14.648,-21.484,-38.574,-31.250,0.000
1728650326.765,-32.715,-20.996,-32.227,-36.621,0.000
1728650326.768,-32.227,-16.602,-46.387,-40.527,0.000
1728650326.772,-7.812,-11.230,-47.852,-31.738,0.000
1728650326.776,-1.953,-15.625,-53.223,-27.344,0.000
1728650326.780,-19.531,-15.137,-62.988,-34.180,0.000
1728650326.784,-39.551,-12.207,-71.289,-35.645,0.000
1728650326.788,-34.668,-14.160,-55.176,-27.832,0.000
1728650326.792,-19.531,-21.973,-35.156,-28.320,0.000
1728650326.796,-25.879,-22.461,-21.484,-40.527,0.000
1728650326.800,-33.203,-18.066,-19.531,-38.086,0.000
1728650326.804,-44.922,-23.438,-14.160,-42.969,0.000
1728650326.807,-45.410,-24.902,-4.395,-40.527,0.000
1728650326.811,-19.043,-23.926,-17.090,-33.691,0.000
1728650326.815,-8.789,-22.461,-26.367,-34.180,0.000
1728650326.819,-12.695,-18.066,-27.832,-30.273,0.000
1728650326.823,-28.809,-20.020,-42.480,-32.227,0.000
1728650326.827,-37.109,-20.508,-47.363,-33.691,0.000
1728650326.831,-18.066,-25.879,-56.152,-29.297,0.000
1728650326.835,-5.859,-32.227,-63.965,-21.484,0.000
1728650326.838,-14.648,-44.922,-51.758,-32.227,0.000
1728650326.842,-35.156,-46.387,-49.805,-39.062,0.000
1728650326.846,-44.434,-26.855,-30.273,-36.621,0.000
1728650326.850,-32.227,-17.090,-13.672,-42.480,0.000
1728650326.854,-18.066,-23.926,-18.555,-36.133,0.000
1728650326.857,-14.160,-23.438,-23.926,-26.855,0.000
1728650326.861,-34.668,-18.066,-35.156,-37.598,0.000
1728650326.865,-49.316,-23.438,-46.875,-35.156,0.000
1728650326.869,-29.785,-39.551,-55.664,-24.414,0.000
1728650326.873,-8.301,-27.832,-68.359,-25.391,0.000
1728650326.877,-14.648,-6.836,-63.965,-28.320,0.000
1728650326.880,-34.668,-9.277,-42.969,-29.297,0.000
1728650326.884,-46.387,-17.090,-36.621,-26.855,0.000
1728650326.888,-21.973,-15.137,-18.066,-23.438,0.000
1728650326.892,-9.277,-13.672,-13.184,-22.949,0.000
1728650326.896,-29.785,-19.531,-17.578,-38.086,0.000
1728650326.900,-37.598,-23.438,-11.230,-42.480,0.000
1728650326.907,-46.387,-22.949,-20.020,-34.180,0.000
1728650326.911,-42.480,-19.043,-29.785,-29.785,0.000
1728650326.914,-25.391,-15.625,-29.785,-26.367,0.000
1728650326.918,-15.625,-20.020,-31.738,-25.391,0.000
1728650326.922,-22.461,-33.203,-35.156,-32.227,0.000
1728650326.926,-45.898,-30.762,-36.621,-35.156,0.000
1728650326.930,-38.086,-23.438,-47.363,-27.832,0.000
1728650326.934,-24.414,-21.973,-39.551,-30.762,0.000
1728650326.938,-32.227,-18.066,-40.039,-34.180,0.000
1728650326.942,-39.551,-17.578,-49.805,-40.527,0.000
1728650326.946,-52.734,-20.508,-42.480,-51.270,0.000
1728650326.950,-50.781,-26.855,-29.297,-55.176,0.000
1728650326.955,-32.715,-26.855,-13.184,-47.852,0.000
1728650326.959,-30.762,-21.973,-20.020,-41.504,0.000
1728650326.963,-39.551,-20.020,-35.156,-46.875,0.000
1728650326.967,-48.828,-16.113,-35.156,-51.758,0.000
1728650326.971,-47.363,-15.625,-35.645,-48.828,0.000
1728650326.975,-31.250,-26.367,-35.156,-34.180,0.000
1728650326.979,-21.484,-37.109,-33.203,-24.414,0.000
1728650326.983,-29.297,-29.297,-49.316,-30.273,0.000
1728650326.987,-31.738,-16.602,-53.223,-22.461,0.000
1728650326.990,-29.297,-20.020,-34.668,-13.184,0.000
1728650326.994,-39.551,-27.344,-18.066,-31.250,0.000
1728650326.998,-41.016,-33.203,-12.695,-39.551,0.000
1728650327.003,0.000,-28.809,-24.414,-25.391,0.000
1728650327.007,0.000,-26.855,-28.320,-15.625,0.000
1728650327.011,0.000,-31.738,-20.020,-6.836,0.000
1728650327.015,0.000,-32.715,-26.367,-0.488,0.000
1728650327.019,0.000,-31.250,-29.297,-8.789,0.000
1728650327.023,0.000,-36.621,-30.273,-19.531,0.000
1728650327.026,0.000,-39.062,-28.320,-16.602,0.000
1728650327.030,0.000,-43.945,-3.906,-20.508,0.000
1728650327.034,0.000,-51.270,7.324,-13.184,0.000
1728650327.038,0.000,-50.293,-7.324,-6.348,0.000
1728650327.042,0.000,-43.945,-16.602,-16.602,0.000
1728650327.046,0.000,-31.250,-33.691,-11.719,0.000
1728650327.050,-41.016,-40.527,-52.246,-16.113,0.000
1728650327.054,-26.367,-45.898,-29.785,-23.926,0.000
1728650327.058,-5.859,-35.156,-20.020,-17.578,0.000
1728650327.062,-10.254,-30.762,-27.344,-15.137,0.000
1728650327.065,-29.297,-35.645,-15.625,-20.020,0.000
1728650327.069,-41.504,-39.062,-12.695,-23.438,0.000
1728650327.073,-27.344,-32.227,-21.973,-19.531,0.000
1728650327.077,-19.043,-26.855,-32.715,-14.160,0.000
1728650327.081,-13.672,-24.902,-47.852,-13.672,0.000
1728650327.085,-19.531,-27.832,-45.410,-12.207,0.000
1728650327.089,-39.062,-35.645,-25.879,-9.277,0.000
1728650327.093,-28.320,-37.109,-16.113,-21.484,0.000
1728650327.096,-15.625,-33.203,-2.930,-25.391,0.000
1728650327.100,-16.113,-34.668,-4.395,-16.113,0.000
1728650327.104,-24.414,-40.039,-28.320,-15.625,0.000
1728650327.108,-47.363,-39.551,-35.156,-25.879,0.000
1728650327.112,-35.156,-34.180,-19.043,-29.297,0.000
1728650327.116,-7.812,-29.297,-23.926,-15.625,0.000
1728650327.120,-3.906,-29.785,-44.922,-7.812,0.000
1728650327.124,-17.578,-30.273,-38.086,-6.836,0.000
1728650327.128,-35.156,-26.855,-12.207,-9.766,0.000
1728650327.132,-32.715,-27.832,1.465,-21.973,0.000
1728650327.135,-16.602,-31.250,-4.883,-18.066,0.000
1728650327.139,-14.160,-24.902,-17.578,-21.973,0.000
1728650327.142,-19.531,-28.320,-17.578,-32.227,0.000
1728650327.146,-38.086,-36.621,-11.230,-23.438,0.000
1728650327.150,-36.621,-27.832,-20.508,-23.438,0.000
1728650327.154,-13.672,-25.391,-56.152,-17.578,0.000
1728650327.158,-4.883,-27.344,-47.852,-12.207,0.000
1728650327.162,-11.719,-22.461,-22.461,-23.438,0.000
1728650327.166,-36.133,-25.391,-26.367,-27.832,0.000
1728650327.170,-39.551,-30.273,-17.090,-28.320,0.000
1728650327.174,-21.484,-27.344,-4.883,-36.133,0.000
1728650327.177,-21.973,-26.855,-17.578,-40.527,0.000
1728650327.181,-28.320,-28.809,-21.484,-33.691,0.000
1728650327.185,-42.969,-31.250,-20.996,-32.227,0.000
1728650327.188,-41.016,-30.273,-33.203,-34.668,0.000
1728650327.192,-20.996,-30.762,-46.387,-33.203,0.000
1728650327.196,-15.625,-34.668,-50.293,-25.879,0.000
1728650327.200,-23.926,-38.086,-39.551,-31.738,0.000
1728650327.203,-41.992,-30.273,-45.410,-47.363,0.000
1728650327.207,-37.109,-26.855,-63.965,-39.551,0.000
1728650327.211,-19.531,-27.832,-43.945,-41.016,0.000
1728650327.215,-18.555,-23.438,-15.137,-42.969,0.000
1728650327.219,-21.484,-25.391,-19.043,-25.879,0.000
1728650327.223,-29.297,-29.297,-35.156,-19.531,0.000
1728650327.227,-35.156,-28.320,-28.809,-23.926,0.000
1728650327.231,-16.113,-22.461,-19.531,-15.137,0.000
1728650327.234,-4.395,-19.531,-22.461,-15.137,0.000
1728650327.237,-6.836,-24.414,-8.301,-20.508,0.000
1728650327.241,-24.902,-29.785,-18.555,-19.043,0.000
1728650327.245,-34.668,-30.762,-52.246,-26.367,0.000
1728650327.249,-13.672,-29.785,-47.363,-28.320,0.000
1728650327.253,-19.043,-26.367,-18.555,-28.320,0.000
1728650327.257,-24.414,-22.949,-18.066,-32.227,0.000
1728650327.261,-31.738,-27.344,-30.762,-37.109,0.000
1728650327.265,-44.434,-22.949,-16.602,-33.203,0.000
1728650327.269,-25.879,-14.160,-19.043,-17.578,0.000
1728650327.273,0.000,-17.090,-38.574,-16.113,0.000
1728650327.277,-2.441,-21.484,-50.781,-23.438,0.000
1728650327.283,-26.855,-25.879,-51.758,-23.438,0.000
1728650327.286,-44.434,-30.273,-33.691,-25.391,0.000
1728650327.290,-36.133,-28.320,-14.160,-31.738,0.000
1728650327.294,-20.020,-25.391,-16.113,-23.926,0.000
1728650327.298,-22.461,-28.320,-31.250,-25.391,0.000
1728650327.302,-43.945,-30.273,-38.086,-40.527,0.000
1728650327.306,-44.922,-30.273,-20.508,-37.598,0.000
1728650327.310,-22.949,-29.785,-3.906,-30.273,0.000
1728650327.314,-22.461,-29.297,-2.930,-31.250,0.000
1728650327.318,-23.438,-30.273,-1.953,-18.066,0.000
1728650327.322,-8.301,-22.949,-14.648,-7.324,0.000
1728650327.326,-29.297,-18.555,-32.227,-4.883,0.000
1728650327.331,-35.156,-28.320,-41.504,-23.926,0.000
1728650327.335,-12.207,-30.273,-31.738,-32.227,0.000
1728650327.339,-10.742,-26.855,-17.578,-15.625,0.000
1728650327.343,-22.461,-31.250,-23.926,-20.508,0.000
1728650327.347,-56.641,-29.785,-41.504,-26.367,0.000
1728650327.350,-49.316,-27.344,-61.035,-36.133,0.000
1728650327.354,-26.367,-22.949,-54.688,-48.340,0.000
1728650327.358,-31.738,-24.902,-18.066,-28.809,0.000
1728650327.362,-20.020,-30.273,-7.812,-16.113,0.000
1728650327.366,-58.594,-24.902,-11.230,-28.320,0.000
1728650327.370,-55.176,-29.297,-15.137,-32.227,0.000
1728650327.374,-7.324,-18.066,-38.086,-24.902,0.000
1728650327.378,-24.414,-24.414,-38.574,-28.320,0.000
1728650327.382,-38.086,-35.645,-35.645,-52.246,0.000
1728650327.386,-54.199,-23.438,-35.645,-60.547,0.000
1728650327.390,-71.289,-24.902,-25.879,-49.805,0.000
1728650327.394,-37.598,-28.320,-36.133,-63.477,0.000
1728650327.398,-27.832,-16.113,-40.039,-85.449,0.000
1728650327.402,-46.387,-18.555,-37.109,-95.215,0.000
1728650327.406,-104.492,-28.809,-51.270,-54.688,0.000
1728650327.410,-98.633,-26.855,-55.664,-35.645,0.000
1728650327.414,-61.035,-23.926,-28.320,-75.195,0.000
1728650327.418,-115.723,-30.762,7.812,-78.613,0.000
1728650327.421,-64.453,-4.883,26.855,-41.016,0.000
1728650327.425,-88.379,12.207,-15.625,-96.680,0.000
1728650327.429,-177.246,-20.996,-19.043,-102.051,0.000
1728650327.433,-308.105,69.824,2.930,-247.070,0.000
1728650327.437,-327.637,40.527,14.648,-280.273,0.000
1728650327.441,0.977,-89.844,36.621,-17.578,0.000
1728650327.445,-75.195,35.645,24.414,-11.719,0.000
1728650327.449,-508.301,115.234,29.297,-316.406,0.000
1728650327.453,-174.805,-36.133,31.738,-310.547,0.000
1728650327.457,-166.504,28.809,34.668,-155.273,0.000
1728650327.460,-380.859,40.039,52.246,-240.234,0.000
1728650327.464,-35.645,-93.262,-6.836,-147.949,0.000
1728650327.468,-76.172,-35.156,-30.273,-138.672,0.000
1728650327.472,-16.113,-109.863,-28.809,0.977,0.000
1728650327.476,159.180,-18.066,-67.871,219.238,0.000
1728650327.479,-174.316,79.102,1.465,-273.926,0.000
1728650327.483,-150.391,-19.043,5.371,-169.922,0.000
1728650327.487,96.191,-161.133,-1.953,131.348,0.000
1728650327.491,-165.527,-64.941,14.648,-353.516,0.000
1728650327.495,197.754,11.230,-99.609,-24.902,0.000
1728650327.499,519.531,-110.352,-133.301,525.391,0.000
1728650327.503,158.691,-68.359,-88.867,317.871,0.000
1728650327.507,-337.891,5.371,24.414,-139.648,0.000
