timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619386.962,-2.441,-21.484,-21.484,-18.555,0.000
1728619386.966,-75.684,-21.973,-30.273,-14.648,0.000
1728619386.970,-88.379,-25.391,-31.250,-3.418,0.000
1728619386.974,6.348,-24.414,-28.809,-9.277,0.000
1728619386.978,37.598,-24.902,-22.949,-15.625,0.000
1728619386.982,3.418,-29.297,-12.207,-13.184,0.000
1728619386.986,-75.684,-32.715,-22.949,-13.672,0.000
1728619386.990,-100.586,-26.367,-31.738,-26.855,0.000
1728619386.994,5.371,-16.602,-55.664,-31.250,0.000
1728619386.998,0.000,-11.719,-61.523,-26.367,0.000
1728619387.002,0.000,-15.625,-28.809,-30.273,0.000
1728619387.006,0.000,-26.367,-4.883,-28.320,0.000
1728619387.010,0.000,-31.738,0.488,-33.203,0.000
1728619387.014,0.000,-23.438,-4.883,-30.762,0.000
1728619387.018,0.000,-18.555,-19.531,-27.344,0.000
1728619387.022,0.000,-21.484,-35.156,-31.738,0.000
1728619387.026,0.000,-26.367,-46.875,-41.992,0.000
1728619387.030,0.000,-29.297,-31.738,-39.551,0.000
1728619387.034,0.000,-24.414,-8.301,-35.156,0.000
1728619387.037,0.000,-21.484,-22.949,-33.691,0.000
1728619387.041,0.000,-19.531,-31.250,-22.949,0.000
1728619387.046,-38.086,-16.602,-29.785,-28.809,0.000
1728619387.050,-113.281,-16.113,-39.551,-35.156,0.000
1728619387.053,-53.711,-17.578,-29.297,-23.926,0.000
1728619387.057,19.043,-19.043,-32.715,-27.832,0.000
1728619387.061,8.789,-18.555,-33.203,-29.297,0.000
1728619387.065,-29.785,-26.855,-19.043,-18.066,0.000
1728619387.069,-109.375,-28.809,-35.645,-26.855,0.000
1728619387.073,-61.035,-18.555,-40.527,-29.785,0.000
1728619387.077,20.020,-21.484,-15.137,-22.461,0.000
1728619387.081,-2.930,-26.367,-14.648,-33.691,0.000
1728619387.085,-33.203,-20.020,-29.297,-36.133,0.000
1728619387.089,-87.891,-19.531,-25.879,-31.250,0.000
1728619387.093,-59.570,-23.926,-17.090,-39.551,0.000
1728619387.096,25.879,-20.020,-38.574,-37.109,0.000
1728619387.100,34.180,-14.648,-63.965,-23.926,0.000
1728619387.104,-9.277,-16.602,-34.668,-24.902,0.000
1728619387.108,-102.051,-24.414,-7.324,-29.785,0.000
1728619387.112,-88.379,-28.809,-8.301,-30.273,0.000
1728619387.116,9.766,-23.926,-16.113,-34.180,0.000
1728619387.120,23.438,-24.414,-26.367,-30.762,0.000
1728619387.124,-8.789,-27.344,-25.391,-20.020,0.000
1728619387.128,-93.262,-22.949,-26.855,-23.438,0.000
1728619387.132,-91.797,-20.996,-42.480,-25.391,0.000
1728619387.136,3.906,-23.438,-53.711,-20.020,0.000
1728619387.139,19.531,-26.855,-28.809,-26.367,0.000
1728619387.143,-5.859,-23.926,-10.742,-36.133,0.000
1728619387.147,-78.613,-26.855,-26.367,-30.762,0.000
1728619387.151,-90.332,-27.832,-30.762,-24.414,0.000
1728619387.155,0.488,-21.484,-24.902,-33.203,0.000
1728619387.159,19.043,-26.367,-35.156,-31.738,0.000
1728619387.163,-8.301,-31.738,-25.391,-23.438,0.000
1728619387.167,-72.754,-30.273,-20.996,-11.719,0.000
1728619387.170,-104.492,-30.273,-41.016,-9.766,0.000
1728619387.174,-15.625,-24.414,-42.969,-26.855,0.000
1728619387.178,29.785,-17.090,-26.855,-39.551,0.000
1728619387.182,-10.254,-19.531,-12.695,-37.598,0.000
1728619387.185,-81.055,-21.973,-4.883,-30.273,0.000
1728619387.189,-111.328,-19.531,-11.719,-20.020,0.000
1728619387.193,-22.461,-15.625,-31.738,-17.578,0.000
1728619387.197,31.738,-12.207,-27.344,-15.625,0.000
1728619387.201,13.672,-10.742,-17.090,-16.113,0.000
1728619387.205,-46.875,-14.160,-17.578,-15.137,0.000
1728619387.209,-100.098,-19.043,-19.043,-14.160,0.000
1728619387.213,-18.066,-17.090,-32.715,-13.184,0.000
1728619387.217,35.645,-15.137,-54.199,-20.996,0.000
1728619387.221,18.066,-20.996,-43.945,-17.090,0.000
1728619387.224,-35.156,-25.391,-26.855,-14.160,0.000
1728619387.228,-106.934,-23.926,-41.992,-20.020,0.000
1728619387.231,-34.668,-18.555,-33.691,-20.508,0.000
1728619387.235,33.203,-20.996,-10.742,-26.367,0.000
1728619387.239,15.137,-20.996,-13.184,-31.738,0.000
1728619387.243,-28.320,-14.648,-32.227,-30.273,0.000
1728619387.247,-110.352,-23.926,-28.320,-28.809,0.000
1728619387.251,-64.941,-26.367,-11.230,-25.391,0.000
1728619387.255,26.855,-15.137,-14.160,-15.137,0.000
1728619387.259,19.043,-8.301,-26.855,-17.090,0.000
1728619387.263,-19.043,-7.812,-34.668,-18.555,0.000
1728619387.267,-95.703,-11.230,-33.203,-22.461,0.000
1728619387.270,-64.453,-11.230,-27.344,-30.762,0.000
1728619387.274,35.645,-14.648,-18.555,-35.156,0.000
1728619387.277,37.109,-20.020,-24.414,-32.715,0.000
1728619387.281,-8.789,-24.902,-39.551,-22.949,0.000
1728619387.285,-89.844,-28.320,-34.180,-22.461,0.000
1728619387.289,-72.266,-17.090,-26.367,-21.484,0.000
1728619387.293,25.879,-9.766,-25.879,-32.715,0.000
1728619387.297,29.297,-18.066,-52.734,-42.480,0.000
1728619387.301,-1.465,-23.926,-62.500,-35.156,0.000
1728619387.305,-76.172,-18.555,-12.695,-28.809,0.000
1728619387.309,-95.215,-25.391,15.137,-39.062,0.000
1728619387.312,0.000,-25.879,-0.977,-40.527,0.000
1728619387.316,24.414,-24.414,-11.719,-38.574,0.000
1728619387.320,-17.090,-28.809,-14.648,-40.527,0.000
1728619387.326,-89.844,-20.996,-33.691,-29.297,0.000
1728619387.329,-87.891,-22.461,-39.551,-23.926,0.000
1728619387.333,13.184,-21.973,-31.250,-33.691,0.000
1728619387.337,44.922,-20.996,-12.695,-29.297,0.000
1728619387.341,10.742,-32.715,-4.395,-26.855,0.000
1728619387.345,-63.477,-32.227,-15.625,-24.902,0.000
1728619387.349,-88.379,-25.879,-27.832,-19.531,0.000
1728619387.353,-1.465,-26.367,-22.461,-34.180,0.000
1728619387.357,41.504,-23.438,-19.043,-35.645,0.000
1728619387.361,11.230,-27.344,-30.762,-27.344,0.000
1728619387.365,-63.477,-29.297,-41.016,-32.227,0.000
1728619387.368,-96.680,-29.297,-41.016,-37.109,0.000
1728619387.373,-16.602,-31.250,-26.367,-40.039,0.000
1728619387.377,21.973,-30.273,-20.508,-39.062,0.000
1728619387.381,2.441,-31.250,-49.316,-36.621,0.000
1728619387.385,-49.316,-29.297,-71.289,-30.762,0.000
1728619387.389,-110.352,-32.715,-32.227,-27.832,0.000
1728619387.393,-33.691,-29.297,9.766,-26.855,0.000
1728619387.397,26.855,-27.344,1.465,-35.645,0.000
1728619387.401,7.812,-29.297,-20.020,-41.992,0.000
1728619387.405,-50.781,-31.738,-19.531,-28.320,0.000
1728619387.408,-122.070,-29.785,-16.113,-16.602,0.000
1728619387.412,-53.223,-25.391,-26.367,-28.809,0.000
1728619387.416,26.367,-23.926,-40.039,-22.461,0.000
1728619387.421,26.367,-19.531,-44.922,-8.789,0.000
1728619387.424,-17.090,-17.090,-38.574,-10.742,0.000
1728619387.428,-103.516,-21.973,-21.973,-19.531,0.000
1728619387.432,-62.500,-23.438,2.441,-28.320,0.000
1728619387.436,23.926,-14.648,0.000,-28.809,0.000
1728619387.440,20.996,-20.996,-21.973,-25.391,0.000
1728619387.444,-19.043,-23.926,-19.531,-21.484,0.000
1728619387.448,-90.820,-19.043,-6.836,-19.531,0.000
1728619387.452,-57.129,-20.996,-11.230,-16.602,0.000
1728619387.456,24.414,-20.508,-28.320,-24.902,0.000
1728619387.460,27.344,-20.508,-34.180,-30.762,0.000
1728619387.464,-1.465,-23.438,-28.320,-26.367,0.000
1728619387.467,-85.449,-25.879,-20.508,-30.762,0.000
1728619387.471,-79.102,-25.391,-25.391,-37.598,0.000
1728619387.475,21.973,-20.020,-36.621,-32.227,0.000
1728619387.479,38.574,-20.996,-28.320,-25.879,0.000
1728619387.483,7.324,-22.461,-26.855,-19.531,0.000
1728619387.487,-63.477,-12.695,-45.410,-8.789,0.000
1728619387.491,-61.035,-8.789,-43.457,-12.695,0.000
1728619387.495,25.879,-16.113,-20.020,-22.461,0.000
1728619387.499,31.250,-16.113,-10.254,-21.973,0.000
1728619387.503,-9.277,-7.812,-12.207,-32.715,0.000
1728619387.506,-83.496,-12.207,-22.949,-26.855,0.000
1728619387.510,-91.309,-15.137,-13.672,-17.090,0.000
1728619387.514,14.160,-10.254,-18.555,-22.949,0.000
1728619387.518,43.457,-8.789,-36.133,-21.973,0.000
1728619387.522,6.348,-12.695,-31.250,-25.391,0.000
1728619387.526,-66.895,-21.973,-22.949,-27.344,0.000
1728619387.530,-91.309,-21.484,-6.836,-24.414,0.000
1728619387.534,-0.488,-16.113,-9.277,-37.109,0.000
1728619387.537,30.273,-21.484,-8.789,-40.527,0.000
1728619387.541,11.230,-23.438,-2.930,-21.484,0.000
1728619387.545,-59.082,-16.113,-9.766,-29.297,0.000
1728619387.549,-104.980,-14.160,-41.504,-40.527,0.000
1728619387.553,-6.836,-10.742,-60.059,-30.762,0.000
1728619387.557,39.062,-7.812,-18.555,-27.832,0.000
1728619387.560,14.160,-16.113,11.230,-30.762,0.000
1728619387.564,-47.363,-23.926,7.812,-26.855,0.000
1728619387.568,-113.281,-28.320,-9.277,-19.043,0.000
1728619387.572,-29.785,-28.320,-28.320,-15.137,0.000
1728619387.576,41.504,-19.043,-33.203,-14.648,0.000
1728619387.580,20.508,-13.672,-25.879,-25.879,0.000
1728619387.584,-42.969,-14.648,-14.648,-28.320,0.000
1728619387.588,-122.070,-19.531,-0.488,-19.531,0.000
1728619387.592,-55.664,-20.020,-7.324,-22.949,0.000
1728619387.595,22.461,-18.066,-19.043,-34.668,0.000
1728619387.599,13.184,-16.113,-30.273,-34.180,0.000
1728619387.603,-27.344,-18.066,-45.898,-20.020,0.000
1728619387.606,-100.586,-25.879,-34.180,-20.508,0.000
1728619387.610,-51.270,-24.414,-17.090,-21.973,0.000
1728619387.614,33.691,-14.648,-29.297,-6.836,0.000
1728619387.618,24.902,-14.160,-47.852,-5.859,0.000
1728619387.622,-19.043,-16.602,-44.434,-20.508,0.000
1728619387.626,-91.309,-17.578,-18.066,-15.625,0.000
1728619387.630,-61.523,-16.113,-3.906,-14.160,0.000
1728619387.634,20.508,-13.672,-7.324,-32.227,0.000
1728619387.638,27.832,-11.719,-21.484,-36.621,0.000
1728619387.641,0.977,-16.113,-49.805,-19.043,0.000
1728619387.645,-84.473,-21.484,-42.969,-14.648,0.000
1728619387.649,-80.078,-21.973,-23.438,-22.461,0.000
1728619387.652,15.625,-19.043,-19.043,-27.344,0.000
1728619387.656,28.809,-16.113,-2.930,-38.574,0.000
1728619387.660,-5.371,-26.855,-12.695,-38.574,0.000
1728619387.664,-82.031,-24.902,-37.109,-24.414,0.000
1728619387.668,-84.961,-13.672,-27.832,-28.809,0.000
1728619387.672,11.230,-14.648,-28.809,-38.574,0.000
1728619387.676,25.879,-17.090,-21.973,-45.410,0.000
1728619387.680,-8.789,-17.578,2.441,-41.992,0.000
1728619387.684,-86.914,-24.414,-5.859,-37.109,0.000
1728619387.687,-104.004,-22.461,-13.672,-37.109,0.000
1728619387.691,-5.859,-17.578,-5.371,-41.504,0.000
1728619387.695,27.344,-22.949,-10.742,-44.922,0.000
1728619387.700,-0.977,-27.832,-26.855,-36.621,0.000
1728619387.704,-73.242,-26.855,-28.320,-26.855,0.000
1728619387.708,-93.750,-23.926,-29.785,-32.715,0.000
1728619387.712,3.418,-21.484,-31.250,-34.668,0.000
1728619387.716,36.621,-20.020,-20.020,-27.832,0.000
1728619387.720,4.883,-25.879,-20.996,-27.832,0.000
1728619387.724,-65.918,-26.855,-31.738,-34.668,0.000
1728619387.728,-106.445,-21.484,-29.785,-27.344,0.000
1728619387.732,-15.625,-19.531,-19.043,-20.996,0.000
1728619387.736,31.250,-23.438,-20.020,-18.066,0.000
1728619387.740,7.324,-24.414,-25.391,-25.879,0.000
1728619387.743,-48.828,-25.879,-19.043,-27.832,0.000
1728619387.748,-101.074,-28.809,-12.695,-15.137,0.000
1728619387.752,-28.320,-30.273,-16.113,-13.184,0.000
1728619387.756,32.227,-29.785,-15.625,-31.250,0.000
1728619387.760,16.602,-26.855,-17.578,-45.898,0.000
1728619387.764,-41.992,-28.320,-30.273,-26.855,0.000
1728619387.768,-95.703,-31.250,-27.344,-13.184,0.000
1728619387.772,-25.391,-24.902,-15.137,-14.160,0.000
1728619387.776,41.504,-20.020,-13.184,-21.973,0.000
1728619387.779,21.484,-24.414,-9.277,-24.414,0.000
1728619387.783,-38.574,-19.043,-13.184,-18.555,0.000
1728619387.787,-103.027,-11.719,-24.902,-16.113,0.000
1728619387.791,-49.316,-17.090,-26.855,-18.066,0.000
1728619387.796,37.109,-23.926,-25.391,-12.695,0.000
1728619387.799,38.086,-25.879,-15.137,-5.859,0.000
1728619387.803,-2.441,-27.832,-9.277,-15.625,0.000
1728619387.807,-75.195,-27.344,-10.742,-17.090,0.000
1728619387.811,-56.152,-26.855,-11.230,-15.137,0.000
1728619387.815,22.949,-28.809,-22.949,-19.043,0.000
1728619387.819,31.250,-28.809,-35.156,-26.367,0.000
1728619387.823,0.000,-29.297,-33.691,-21.973,0.000
1728619387.827,-87.402,-28.320,-28.809,-11.719,0.000
1728619387.831,-73.730,-26.367,-40.039,-23.438,0.000
1728619387.835,16.113,-27.344,-33.203,-47.852,0.000
1728619387.838,7.812,-28.320,-9.766,-41.504,0.000
1728619387.842,-21.484,-27.832,-5.859,-30.273,0.000
1728619387.846,-94.238,-25.391,-7.812,-32.227,0.000
1728619387.850,-87.891,-25.879,-10.742,-27.344,0.000
1728619387.854,17.090,-21.484,-12.207,-26.855,0.000
1728619387.858,27.832,-21.973,-18.555,-33.691,0.000
1728619387.862,-3.418,-25.391,-31.738,-30.762,0.000
1728619387.866,-81.543,-28.809,-40.527,-26.855,0.000
1728619387.870,-97.656,-31.250,-19.043,-24.414,0.000
1728619387.874,4.395,-28.320,-5.859,-25.879,0.000
1728619387.878,30.762,-27.344,-29.297,-37.598,0.000
1728619387.881,3.906,-23.926,-46.875,-28.809,0.000
1728619387.885,-67.383,-20.508,-37.598,-16.602,0.000
1728619387.889,-97.168,-19.531,-20.996,-18.555,0.000
1728619387.893,-3.418,-21.973,-6.836,-20.996,0.000
1728619387.897,28.809,-23.438,-17.090,-18.066,0.000
1728619387.901,3.418,-23.926,-4.395,-25.391,0.000
1728619387.905,-57.617,-22.949,8.301,-31.250,0.000
1728619387.908,-102.051,-17.578,-22.949,-25.391,0.000
1728619387.912,-11.719,-16.602,-40.527,-18.066,0.000
1728619387.916,35.645,-19.043,-25.879,-14.160,0.000
1728619387.920,0.488,-23.926,-36.133,-20.996,0.000
1728619387.924,-59.082,-25.879,-38.574,-20.996,0.000
1728619387.928,-111.816,-23.926,-20.020,-20.020,0.000
1728619387.932,-30.762,-17.578,-33.203,-23.438,0.000
1728619387.935,30.273,-13.672,-28.320,-32.715,0.000
1728619387.939,9.766,-19.043,-9.277,-38.086,0.000
1728619387.943,-38.086,-23.438,-13.672,-40.527,0.000
1728619387.947,-111.816,-20.508,-20.508,-37.598,0.000
1728619387.951,-55.664,-18.555,-31.250,-32.227,0.000
1728619387.955,16.602,-25.879,-46.387,-39.551,0.000
1728619387.959,12.695,-24.902,-25.391,-34.668,0.000
1728619387.963,-34.180,-21.484,-17.090,-25.391,0.000
1728619387.966,-115.234,-23.438,-22.461,-31.250,0.000
1728619387.970,-69.824,-22.949,-23.926,-32.227,0.000
1728619387.974,20.996,-17.578,-21.973,-27.832,0.000
1728619387.978,18.555,-16.602,-28.320,-27.344,0.000
1728619387.981,-27.344,-18.555,-30.273,-27.832,0.000
1728619387.985,-100.098,-13.672,-47.363,-17.578,0.000
1728619387.989,-65.430,-16.113,-45.410,-15.625,0.000
1728619387.993,17.578,-22.461,-8.301,-24.414,0.000
1728619387.997,15.625,-24.414,-12.207,-23.438,0.000
1728619388.001,-10.254,-19.043,-39.062,-18.066,0.000
1728619388.005,-84.473,-16.602,-24.414,-7.324,0.000
1728619388.009,-65.430,-14.160,-28.809,-16.113,0.000
1728619388.013,37.109,-8.301,-27.344,-27.832,0.000
1728619388.016,45.898,-9.277,-21.973,-31.738,0.000
1728619388.020,3.906,-13.184,-30.762,-29.785,0.000
1728619388.024,-83.496,-14.648,1.465,-29.785,0.000
1728619388.030,-80.078,-16.602,7.812,-25.391,0.000
1728619388.034,30.273,-11.230,-6.348,-16.113,0.000
1728619388.038,49.316,-4.395,-12.207,-19.531,0.000
1728619388.041,14.648,-6.836,-24.902,-23.926,0.000
1728619388.045,-66.895,-17.090,-22.461,-20.020,0.000
1728619388.049,-94.727,-16.602,-24.902,-11.230,0.000
1728619388.053,-2.930,-14.160,-41.016,-19.043,0.000
1728619388.057,31.738,-18.555,-39.551,-28.809,0.000
1728619388.061,3.418,-24.414,-36.621,-23.438,0.000
1728619388.065,-63.477,-17.090,-44.922,-10.254,0.000
1728619388.069,-97.168,-11.230,-52.246,-12.695,0.000
1728619388.073,-13.672,-10.254,-46.875,-22.949,0.000
1728619388.078,24.902,-11.719,-26.855,-29.785,0.000
1728619388.082,-4.395,-14.648,-20.020,-36.133,0.000
1728619388.085,-71.777,-9.766,-25.391,-35.645,0.000
1728619388.089,-110.352,-6.836,-36.133,-40.039,0.000
1728619388.093,-29.297,-10.742,-36.621,-38.574,0.000
1728619388.097,24.414,-17.090,-24.414,-33.203,0.000
1728619388.101,6.348,-16.113,-26.855,-36.133,0.000
1728619388.105,-68.359,-23.438,-28.320,-38.574,0.000
1728619388.109,-123.047,-24.414,-25.879,-37.598,0.000
1728619388.113,-33.203,-14.648,-38.574,-24.902,0.000
1728619388.117,20.996,-15.137,-51.758,-28.809,0.000
1728619388.121,-0.977,-18.066,-38.086,-32.715,0.000
1728619388.125,-41.016,-18.066,-29.297,-33.691,0.000
1728619388.129,-109.863,-19.043,-28.320,-39.551,0.000
1728619388.133,-53.711,-14.160,-40.527,-38.086,0.000
1728619388.137,17.578,-17.090,-34.180,-38.086,0.000
1728619388.141,-6.836,-29.297,-8.301,-39.551,0.000
1728619388.145,-54.688,-33.691,-11.719,-39.062,0.000
1728619388.148,-116.211,-32.227,-22.949,-36.621,0.000
1728619388.152,-59.082,-21.973,-27.344,-36.621,0.000
1728619388.156,22.461,-17.578,-31.250,-31.250,0.000
1728619388.160,17.090,-25.391,-41.016,-23.438,0.000
1728619388.164,-20.508,-18.555,-58.105,-24.902,0.000
1728619388.168,-96.191,-11.719,-37.109,-20.996,0.000
1728619388.172,-72.266,-19.531,-5.371,-23.926,0.000
1728619388.176,22.461,-24.902,-6.348,-31.738,0.000
1728619388.180,31.250,-25.879,-19.043,-25.879,0.000
1728619388.184,-7.324,-23.926,-27.832,-25.879,0.000
1728619388.188,-88.379,-18.555,-24.414,-23.926,0.000
1728619388.191,-88.379,-17.578,-27.344,-32.227,0.000
1728619388.195,8.789,-17.578,-25.879,-42.480,0.000
1728619388.199,22.949,-12.207,-35.645,-30.762,0.000
1728619388.203,-20.020,-4.883,-38.086,-23.438,0.000
1728619388.207,-92.285,-22.461,-31.250,-20.020,0.000
1728619388.211,-88.379,-16.113,-41.992,-22.949,0.000
1728619388.215,15.625,-8.789,-19.043,-18.066,0.000
1728619388.219,49.805,-17.090,2.930,-14.648,0.000
1728619388.223,16.113,-17.090,-5.859,-19.531,0.000
1728619388.226,-72.754,-20.508,-7.324,-18.555,0.000
1728619388.230,-88.379,-24.902,-15.137,-19.043,0.000
1728619388.234,13.672,-21.973,-17.578,-21.484,0.000
1728619388.238,34.180,-20.508,-17.090,-21.484,0.000
1728619388.242,-2.930,-18.555,-29.785,-23.926,0.000
1728619388.246,-62.988,-10.254,-28.809,-13.672,0.000
1728619388.250,-98.145,-11.230,-31.738,-8.789,0.000
1728619388.254,-7.812,-16.113,-59.082,-30.762,0.000
1728619388.258,46.875,-13.184,-39.062,-27.344,0.000
1728619388.262,8.301,-18.066,0.000,-18.066,0.000
1728619388.265,-56.641,-20.508,-8.789,-28.320,0.000
1728619388.269,-104.004,-27.344,-12.695,-42.480,0.000
1728619388.273,-39.062,-31.250,-12.695,-37.109,0.000
1728619388.277,12.207,-6.836,-26.855,-35.156,0.000
1728619388.281,-2.930,-20.996,-18.066,-25.391,0.000
1728619388.285,-65.430,-20.996,-16.602,-28.320,0.000
1728619388.288,-117.188,-22.461,-23.438,-43.945,0.000
1728619388.292,-71.289,-48.340,-20.996,-34.668,0.000
1728619388.296,-17.578,-32.715,-34.180,-77.148,0.000
1728619388.300,-20.996,-26.855,-41.016,-64.941,0.000
1728619388.304,-111.816,-38.086,-19.043,-21.973,0.000
1728619388.308,-185.547,-28.809,-14.160,-80.078,0.000
1728619388.311,-117.188,-18.555,-5.859,-96.191,0.000
1728619388.315,49.805,-30.273,-29.297,-48.828,0.000
1728619388.319,47.852,-37.109,-60.547,-17.578,0.000
1728619388.323,-109.863,-13.672,-74.219,-79.590,0.000
1728619388.327,-199.707,-27.344,-18.555,-23.438,0.000
1728619388.331,-95.215,-13.672,3.906,-56.152,0.000
1728619388.335,67.383,6.348,-30.273,-124.023,0.000
1728619388.339,-247.070,-22.461,10.254,-243.652,0.000
1728619388.342,-186.523,-13.672,-44.922,-114.746,0.000
1728619388.346,-20.508,11.230,-62.500,-16.602,0.000
1728619388.350,-160.156,-18.066,20.996,-213.379,0.000
1728619388.354,-19.043,29.785,-37.598,-231.445,0.000
1728619388.357,217.285,-14.160,-30.273,132.812,0.000
1728619388.361,125.488,-58.105,99.121,58.594,0.000
1728619388.365,-201.660,60.547,83.496,-450.684,0.000
1728619388.369,-145.508,45.410,-77.148,-110.352,0.000
1728619388.373,82.031,-34.668,-33.691,225.586,0.000
1728619388.377,-270.508,71.777,40.039,-311.523,0.000
1728619388.381,-243.652,54.688,-74.219,-109.863,0.000
1728619388.385,138.672,-161.621,-123.047,341.797,0.000
1728619388.389,-21.973,-55.664,-80.566,29.785,0.000
1728619388.392,-107.910,78.613,-25.879,-248.535,0.000
1728619388.396,122.070,-18.066,8.789,-27.832,0.000
1728619388.400,83.984,-58.594,7.812,149.414,0.000
1728619388.403,12.207,-29.297,26.367,-26.367,0.000
1728619388.407,-342.285,15.137,-51.270,-39.062,0.000
1728619388.411,-72.266,-69.824,-94.238,-27.344,0.000
1728619388.415,401.855,-130.859,-58.594,89.844,0.000
1728619388.419,28.809,-19.043,55.176,39.062,0.000
1728619388.422,-478.516,71.289,-6.348,-180.176,0.000
1728619388.426,-194.824,-4.883,-93.750,20.996,0.000
1728619388.430,235.352,-77.148,-68.848,159.180,0.000
1728619388.434,49.316,-73.242,5.371,13.672,0.000
1728619388.438,30.762,-85.449,59.570,-8.301,0.000
1728619388.442,188.965,-35.645,-69.824,213.867,0.000
1728619388.446,93.262,11.719,-114.258,222.168,0.000
1728619388.451,32.227,32.715,-56.152,0.000,0.000
1728619388.455,66.895,-34.180,-18.066,-152.344,0.000
1728619388.459,-97.168,-67.871,-20.508,-3.906,0.000
1728619388.463,-120.605,-35.156,-44.922,62.012,0.000
1728619388.467,9.277,-74.707,-16.602,29.785,0.000
1728619388.471,119.141,24.902,8.301,-34.668,0.000
1728619388.475,-112.305,90.332,-21.973,-85.449,0.000
1728619388.478,-195.312,-17.090,-20.508,-121.094,0.000
1728619388.482,-24.902,-73.730,10.742,-42.480,0.000
1728619388.486,127.930,-91.309,-33.203,165.039,0.000
1728619388.490,149.414,-22.461,-65.918,183.105,0.000
1728619388.494,183.594,-6.348,-49.316,24.902,0.000
1728619388.499,65.430,2.930,-82.031,-61.523,0.000
1728619388.503,-286.621,-25.391,-39.551,-50.781,0.000
1728619388.506,-40.527,-82.031,-29.785,175.781,0.000
1728619388.510,47.852,8.789,-10.254,-47.852,0.000
1728619388.514,25.879,26.855,-85.938,-88.867,0.000
1728619388.518,143.066,-109.375,-83.984,275.391,0.000
1728619388.522,20.996,-64.453,62.988,81.055,0.000
1728619388.526,42.969,23.926,6.836,-72.754,0.000
1728619388.530,49.805,-17.578,-41.504,80.566,0.000
1728619388.534,-144.531,1.953,-67.871,-142.578,0.000
1728619388.538,-174.805,25.879,-98.633,-264.648,0.000
1728619388.542,-80.078,-65.918,10.742,118.164,0.000
1728619388.546,90.332,-42.969,-48.828,76.172,0.000
1728619388.550,195.801,-5.371,-122.070,62.012,0.000
1728619388.554,187.988,-103.027,37.109,183.594,0.000
1728619388.558,201.660,-70.312,-70.801,-32.227,0.000
1728619388.561,-80.566,61.035,-73.242,23.438,0.000
1728619388.565,-418.945,71.289,81.055,-80.566,0.000
1728619388.569,-78.613,-10.254,-73.242,-43.457,0.000
1728619388.573,371.094,-105.957,-76.660,200.684,0.000
1728619388.577,160.156,-72.754,-4.395,-0.488,0.000
1728619388.581,-182.617,34.668,-7.324,-238.281,0.000
1728619388.585,-80.078,-4.395,-33.203,-62.988,0.000
1728619388.589,-14.160,-34.668,-70.801,75.195,0.000
1728619388.593,27.832,-56.152,-83.008,-45.898,0.000
1728619388.597,120.117,-44.922,-69.336,42.480,0.000
1728619388.601,190.918,-45.410,-62.500,60.059,0.000
1728619388.604,57.129,-83.008,26.855,21.484,0.000
1728619388.608,-49.316,-40.039,-35.156,138.184,0.000
1728619388.612,-117.188,40.039,-133.301,16.113,0.000
1728619388.616,-7.812,51.270,-75.195,-72.754,0.000
1728619388.620,35.645,-24.902,-21.973,-64.453,0.000
1728619388.624,-193.359,-88.379,-19.043,-52.734,0.000
1728619388.628,-150.391,-41.016,-12.695,-146.484,0.000
1728619388.632,183.105,-51.270,-37.598,6.836,0.000
1728619388.636,176.758,-24.902,-3.418,109.375,0.000
1728619388.639,-31.738,20.508,20.508,-71.777,0.000
1728619388.643,-64.453,-8.301,-61.035,136.719,0.000
1728619388.647,-105.957,-38.574,-65.918,67.383,0.000
1728619388.651,-15.625,-87.891,-25.391,-27.344,0.000
1728619388.655,112.793,-56.152,-0.488,-44.434,0.000
1728619388.659,140.137,-6.348,-43.945,-56.152,0.000
1728619388.663,-25.879,51.270,-91.797,62.988,0.000
1728619388.667,-204.102,-7.324,-35.156,30.273,0.000
1728619388.671,-87.891,11.230,-35.156,-16.602,0.000
1728619388.674,77.637,31.250,-73.730,-5.371,0.000
1728619388.678,148.926,-85.938,-16.602,-60.059,0.000
1728619388.682,108.398,-97.656,-44.922,12.207,0.000
1728619388.686,-138.672,-15.137,-44.434,-2.930,0.000
1728619388.690,-188.477,19.531,9.277,-174.805,0.000
1728619388.693,81.055,-48.340,-18.555,-29.297,0.000
1728619388.697,110.840,-20.020,-61.035,130.859,0.000
1728619388.701,17.090,-21.484,-17.090,6.836,0.000
1728619388.705,-142.090,-29.297,16.602,-19.531,0.000
1728619388.709,-116.211,54.688,-59.082,53.711,0.000
1728619388.713,21.484,-38.574,-31.250,-72.754,0.000
1728619388.717,161.621,-44.434,-25.391,25.391,0.000
1728619388.721,104.004,13.672,-49.805,46.875,0.000
1728619388.725,-31.738,-41.504,-19.043,39.062,0.000
1728619388.729,-31.738,-39.062,-34.668,-2.441,0.000
1728619388.732,-54.688,-33.203,-3.906,-66.895,0.000
1728619388.736,89.844,-19.043,-24.902,10.742,0.000
1728619388.740,23.438,11.719,-54.688,62.012,0.000
1728619388.743,-63.477,-7.812,-39.062,28.320,0.000
1728619388.747,1.953,-36.133,-8.301,-28.320,0.000
1728619388.751,-72.266,13.672,0.977,-155.273,0.000
1728619388.755,-11.719,-26.855,-43.457,-30.273,0.000
1728619388.759,63.965,-6.348,-70.801,125.977,0.000
