timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698164.057,-33.203,-31.738,-24.414,-56.641,0.000
1728698164.061,-14.648,-31.738,-27.344,-22.949,0.000
1728698164.065,-3.906,-32.227,-19.043,-0.488,0.000
1728698164.069,-4.395,-34.668,-20.996,-4.395,0.000
1728698164.073,-22.461,-33.691,-27.832,-29.297,0.000
1728698164.077,-43.457,-27.832,-27.344,-50.293,0.000
1728698164.081,-23.926,-27.832,-33.691,-22.949,0.000
1728698164.085,1.465,-25.391,-36.621,7.812,0.000
1728698164.089,0.977,-19.043,-21.973,11.719,0.000
1728698164.093,-18.555,-19.043,-31.250,-16.113,0.000
1728698164.097,-35.156,-27.344,-50.293,-45.410,0.000
1728698164.101,-16.602,-26.855,-33.691,-12.695,0.000
1728698164.105,-0.488,-20.508,-26.367,15.625,0.000
1728698164.108,3.906,-17.578,-21.484,3.906,0.000
1728698164.112,7.812,-26.367,-10.742,-6.348,0.000
1728698164.116,-8.301,-31.738,-19.043,-24.414,0.000
1728698164.120,-1.953,-20.996,-37.109,-2.930,0.000
1728698164.124,4.883,-17.090,-34.668,9.766,0.000
1728698164.128,-0.977,-13.184,-23.438,5.859,0.000
1728698164.132,-4.883,-16.113,-21.973,0.000,0.000
1728698164.136,-27.344,-25.391,-34.668,-39.551,0.000
1728698164.140,-18.066,-20.996,-45.410,-30.273,0.000
1728698164.144,10.254,-24.414,-35.645,12.207,0.000
1728698164.147,26.855,-27.832,-32.715,18.555,0.000
1728698164.151,28.320,-20.020,-50.781,11.230,0.000
1728698164.155,-0.488,-26.367,-40.527,-23.438,0.000
1728698164.159,-6.836,-26.855,-29.785,-15.625,0.000
1728698164.163,16.602,-22.949,-23.438,16.602,0.000
1728698164.167,24.414,-19.531,-14.160,15.625,0.000
1728698164.171,13.672,-22.461,-15.137,4.883,0.000
1728698164.175,-11.230,-32.715,-29.785,-28.320,0.000
1728698164.179,-7.324,-27.832,-41.504,-11.230,0.000
1728698164.183,15.137,-27.344,-39.062,23.438,0.000
1728698164.187,6.348,-38.086,-46.387,6.348,0.000
1728698164.190,-4.883,-33.691,-39.551,-13.184,0.000
1728698164.194,-27.344,-28.320,-29.785,-51.270,0.000
1728698164.198,-45.898,-28.320,-25.879,-59.570,0.000
1728698164.202,-22.461,-25.879,-34.180,-18.066,0.000
1728698164.206,-0.977,-27.344,-48.340,-5.371,0.000
1728698164.210,1.465,-32.227,-49.316,-12.207,0.000
1728698164.214,-22.461,-36.133,-23.438,-55.664,0.000
1728698164.218,-38.574,-41.992,-15.137,-58.105,0.000
1728698164.222,-15.625,-45.410,-32.227,0.488,0.000
1728698164.226,-2.441,-32.715,-20.020,3.418,0.000
1728698164.230,-4.883,-17.578,-16.602,-10.254,0.000
1728698164.233,-14.648,-24.414,-33.203,-35.156,0.000
1728698164.237,-27.832,-40.039,-53.711,-52.246,0.000
1728698164.241,-19.043,-38.086,-54.199,-22.461,0.000
1728698164.245,-11.230,-32.715,-22.461,-10.742,0.000
1728698164.249,-7.812,-36.133,-10.254,-14.160,0.000
1728698164.253,-18.066,-43.945,-14.160,-32.715,0.000
1728698164.257,-35.645,-46.387,-14.160,-52.246,0.000
1728698164.261,-17.090,-32.715,-27.344,-15.625,0.000
1728698164.265,-0.977,-18.555,-32.715,0.977,0.000
1728698164.269,3.906,-12.207,-12.207,2.930,0.000
1728698164.272,-16.602,-23.926,-27.344,-20.996,0.000
1728698164.276,-51.270,-35.645,-35.156,-60.547,0.000
1728698164.280,-36.621,-22.461,-14.648,-22.949,0.000
1728698164.284,-7.324,-24.902,-30.273,6.348,0.000
1728698164.288,0.000,-32.227,-37.109,-14.160,0.000
1728698164.292,-12.207,-38.574,-24.414,-25.879,0.000
1728698164.296,-38.086,-45.410,-21.973,-44.922,0.000
1728698164.300,-32.227,-36.133,-38.086,-25.391,0.000
1728698164.304,-3.906,-26.855,-42.480,7.324,0.000
1728698164.307,6.348,-28.809,-19.043,-3.906,0.000
1728698164.311,-5.371,-25.879,-25.391,-16.113,0.000
1728698164.315,-32.715,-23.926,-28.320,-40.039,0.000
1728698164.319,-22.949,-37.598,-18.555,-31.738,0.000
1728698164.323,12.695,-34.668,-10.742,6.348,0.000
1728698164.327,9.766,-22.949,-15.625,-0.488,0.000
1728698164.331,-3.906,-26.855,-18.555,-18.066,0.000
1728698164.335,-26.855,-28.809,-20.020,-37.598,0.000
1728698164.338,-39.551,-21.973,-49.805,-33.691,0.000
1728698164.342,-13.672,-34.180,-45.898,3.906,0.000
1728698164.346,-6.348,-54.688,-1.465,11.719,0.000
1728698164.350,-22.461,-31.738,-0.977,-16.113,0.000
1728698164.354,-49.805,-20.020,-11.230,-57.617,0.000
1728698164.358,-55.664,-31.250,-16.113,-50.293,0.000
1728698164.362,-18.555,-24.902,-20.996,-13.184,0.000
1728698164.366,-5.859,-22.949,-12.695,-8.789,0.000
1728698164.370,-11.230,-20.996,-27.344,-6.348,0.000
1728698164.374,-18.555,-8.301,-48.828,-25.879,0.000
1728698164.378,-29.297,-27.832,-33.691,-34.668,0.000
1728698164.382,-27.344,-48.340,-24.414,-16.602,0.000
1728698164.386,-20.508,-35.645,-31.738,-14.648,0.000
1728698164.389,-17.578,-31.250,-24.414,-19.531,0.000
1728698164.393,-32.715,-26.855,-5.859,-39.551,0.000
1728698164.397,-39.551,-27.344,-0.488,-38.086,0.000
1728698164.401,-15.137,-32.715,-11.719,-5.371,0.000
1728698164.405,-11.230,-34.668,-23.926,7.324,0.000
1728698164.409,-17.578,-30.273,-45.410,-10.254,0.000
1728698164.413,-21.973,-27.344,-50.781,-41.016,0.000
1728698164.417,-33.203,-35.156,-51.758,-47.852,0.000
1728698164.421,-21.973,-35.645,-54.199,-9.277,0.000
1728698164.425,-1.465,-29.297,-26.367,5.859,0.000
1728698164.429,-8.789,-31.250,-18.555,-4.395,0.000
1728698164.433,-34.668,-36.621,-26.367,-29.297,0.000
1728698164.436,-52.734,-37.598,-25.879,-55.176,0.000
1728698164.440,-41.016,-36.621,-23.926,-26.367,0.000
1728698164.444,-16.602,-39.062,-35.645,-2.441,0.000
1728698164.448,-10.742,-42.480,-39.062,-4.395,0.000
1728698164.452,-24.902,-43.457,-21.484,-25.879,0.000
1728698164.456,-47.363,-43.457,-19.531,-58.105,0.000
1728698164.460,-35.645,-30.273,-28.809,-26.367,0.000
1728698164.464,-11.719,-20.508,-35.645,10.254,0.000
1728698164.468,-9.766,-30.762,-35.156,-1.465,0.000
1728698164.472,-25.879,-45.898,-29.297,-21.973,0.000
1728698164.476,-45.410,-38.574,-26.855,-46.387,0.000
1728698164.479,-32.715,-27.832,-30.762,-27.832,0.000
1728698164.483,-1.953,-28.809,-27.832,9.766,0.000
1728698164.487,8.301,-32.715,-28.320,13.184,0.000
1728698164.491,-8.301,-29.297,-36.621,-21.484,0.000
1728698164.495,-40.039,-24.414,-39.551,-53.711,0.000
1728698164.499,-35.156,-32.715,-39.062,-29.785,0.000
1728698164.503,-11.230,-40.039,-28.320,0.000,0.000
1728698164.507,-10.254,-32.715,-28.320,-0.488,0.000
1728698164.511,-25.879,-31.738,-35.645,-13.184,0.000
1728698164.515,-44.922,-46.875,-25.391,-55.176,0.000
1728698164.519,-38.574,-46.387,-14.648,-50.781,0.000
1728698164.522,-18.066,-36.133,-21.484,-2.930,0.000
1728698164.526,-0.977,-32.227,-37.598,0.977,0.000
1728698164.530,-9.277,-24.414,-40.039,-19.043,0.000
1728698164.534,-35.645,-25.391,-36.621,-51.758,0.000
1728698164.538,-37.109,-23.438,-33.203,-43.457,0.000
1728698164.542,-10.742,-21.973,-24.414,7.812,0.000
1728698164.546,9.277,-29.785,-23.438,17.090,0.000
1728698164.550,4.883,-35.645,-45.898,6.836,0.000
1728698164.554,-27.832,-37.109,-48.340,-25.391,0.000
1728698164.558,-47.852,-34.668,-39.551,-53.711,0.000
1728698164.562,-15.625,-30.273,-34.180,-11.230,0.000
1728698164.565,9.766,-21.484,-21.484,13.672,0.000
1728698164.569,8.789,-20.020,-24.414,0.000,0.000
1728698164.573,-3.906,-21.484,-31.250,-22.949,0.000
1728698164.577,-16.602,-21.973,-34.668,-33.691,0.000
1728698164.581,3.906,-21.484,-41.504,2.930,0.000
1728698164.585,29.297,-22.949,-40.527,23.438,0.000
1728698164.589,26.367,-23.438,-33.691,13.184,0.000
1728698164.593,1.953,-20.020,-28.809,-12.207,0.000
1728698164.597,-9.766,-24.414,-24.902,-31.738,0.000
1728698164.601,18.066,-26.855,-24.414,-2.930,0.000
1728698164.604,38.086,-28.809,-29.785,18.555,0.000
1728698164.608,22.949,-25.391,-37.598,9.277,0.000
1728698164.612,-1.465,-17.578,-33.691,-15.625,0.000
1728698164.616,-15.137,-19.043,-16.602,-43.457,0.000
1728698164.620,-8.301,-23.926,-21.484,-14.648,0.000
1728698164.624,-3.418,-26.855,-24.414,10.254,0.000
1728698164.628,-8.789,-23.438,-29.297,-0.488,0.000
1728698164.632,-7.324,-18.555,-47.363,-20.996,0.000
1728698164.636,-23.438,-20.508,-42.969,-42.480,0.000
1728698164.640,-23.926,-23.438,-29.297,-15.137,0.000
1728698164.643,2.930,-15.137,-20.020,16.113,0.000
1728698164.647,13.184,-24.902,-14.160,6.836,0.000
1728698164.651,-6.348,-46.875,-6.348,-19.043,0.000
1728698164.655,-39.551,-42.480,-14.160,-58.594,0.000
1728698164.659,-31.738,-32.227,-34.180,-36.133,0.000
1728698164.663,1.465,-21.484,-36.621,-2.930,0.000
1728698164.667,0.977,-17.578,-37.598,-7.324,0.000
1728698164.671,-16.113,-21.973,-34.668,-22.461,0.000
1728698164.675,-31.250,-20.508,-34.668,-54.688,0.000
1728698164.678,-26.855,-24.414,-25.391,-40.527,0.000
1728698164.682,-11.230,-31.738,-18.066,-8.789,0.000
1728698164.686,-6.348,-31.250,-35.645,-4.883,0.000
1728698164.690,-11.719,-35.645,-41.016,-25.391,0.000
1728698164.694,-42.969,-43.945,-20.996,-69.336,0.000
1728698164.698,-50.293,-42.480,-20.996,-54.688,0.000
1728698164.702,-24.902,-33.203,-37.109,-15.625,0.000
1728698164.706,-25.391,-32.227,-37.109,-15.625,0.000
1728698164.710,-26.855,-35.156,-33.203,-28.809,0.000
1728698164.713,-39.551,-27.832,-33.691,-58.594,0.000
1728698164.717,-51.270,-26.367,-28.320,-47.363,0.000
1728698164.721,-28.320,-34.668,-23.926,-12.207,0.000
1728698164.725,-6.836,-31.250,-21.973,-9.766,0.000
1728698164.729,-4.883,-28.809,-35.645,-9.277,0.000
1728698164.733,-28.320,-35.156,-50.293,-37.598,0.000
1728698164.737,-42.969,-35.156,-41.016,-58.105,0.000
1728698164.741,-25.391,-35.156,-24.414,-30.273,0.000
1728698164.745,-7.812,-49.316,-24.414,-12.695,0.000
1728698164.749,-5.371,-54.199,-33.203,-13.672,0.000
1728698164.752,-27.832,-39.551,-40.039,-46.875,0.000
1728698164.757,-51.270,-32.227,-38.574,-59.570,0.000
1728698164.761,-34.668,-36.621,-23.926,-18.066,0.000
1728698164.764,-19.531,-38.574,-29.297,-4.883,0.000
1728698164.768,-21.484,-36.133,-37.598,-14.160,0.000
1728698164.772,-34.180,-36.621,-29.297,-37.109,0.000
1728698164.776,-52.246,-33.203,-25.879,-51.758,0.000
1728698164.780,-32.715,-27.344,-40.039,-16.602,0.000
1728698164.784,-9.277,-29.785,-40.039,-0.488,0.000
1728698164.788,-5.371,-36.621,-35.156,-4.883,0.000
1728698164.792,-20.508,-39.551,-46.387,-23.926,0.000
1728698164.796,-51.270,-36.621,-46.875,-62.500,0.000
1728698164.800,-37.598,-28.320,-25.391,-38.574,0.000
1728698164.804,-3.418,-27.344,-21.973,3.906,0.000
1728698164.808,3.906,-26.855,-23.926,7.324,0.000
1728698164.811,-12.695,-29.785,-14.160,-20.996,0.000
1728698164.815,-26.855,-29.785,-27.832,-38.574,0.000
1728698164.819,-11.230,-34.180,-39.551,-8.301,0.000
1728698164.823,4.883,-37.598,-32.227,12.207,0.000
1728698164.827,4.883,-31.738,-24.414,0.000,0.000
1728698164.831,-14.648,-41.992,-14.648,-31.738,0.000
1728698164.835,-46.387,-38.086,-7.324,-52.246,0.000
1728698164.839,-40.039,-27.344,-8.789,-22.461,0.000
1728698164.843,-15.137,-19.043,-23.926,6.348,0.000
1728698164.847,-10.254,-23.438,-40.527,3.418,0.000
1728698164.851,0.000,-34.668,-28.320,-16.602,0.000
1728698164.855,0.000,-31.250,-24.414,-41.016,0.000
1728698164.858,0.000,-26.367,-45.898,-20.020,0.000
1728698164.862,0.000,-26.855,-44.434,12.207,0.000
1728698164.866,0.000,-33.203,-20.020,9.766,0.000
1728698164.870,0.000,-36.621,-7.324,-8.301,0.000
1728698164.874,0.000,-32.715,-12.695,-43.457,0.000
1728698164.878,0.000,-30.273,-19.043,-32.715,0.000
1728698164.882,0.000,-32.227,-30.273,7.324,0.000
1728698164.886,0.000,-27.344,-37.598,2.930,0.000
1728698164.890,0.000,-20.020,-30.273,-17.578,0.000
1728698164.894,0.000,-20.508,-18.555,-59.082,0.000
1728698164.898,-62.012,-31.250,-23.438,-72.266,0.000
1728698164.901,-37.109,-31.250,-29.785,-33.203,0.000
1728698164.905,-24.414,-34.180,-25.879,-29.785,0.000
1728698164.909,-37.598,-40.527,-26.855,-40.527,0.000
1728698164.913,-64.453,-40.527,-39.062,-70.312,0.000
1728698164.917,-62.988,-41.504,-35.645,-76.172,0.000
1728698164.921,-40.039,-50.293,-24.414,-30.762,0.000
1728698164.925,-45.410,-53.223,-28.809,-23.926,0.000
1728698164.929,-53.711,-41.504,-20.508,-37.598,0.000
1728698164.933,-74.707,-35.156,-15.137,-71.777,0.000
1728698164.937,-80.078,-39.062,-23.438,-76.172,0.000
1728698164.940,-45.898,-48.340,-30.273,-32.227,0.000
1728698164.944,-28.809,-45.898,-32.715,-22.461,0.000
1728698164.948,-28.320,-36.133,-34.180,-33.203,0.000
1728698164.952,-49.316,-36.621,-33.203,-51.270,0.000
1728698164.956,-61.035,-34.180,-33.203,-62.988,0.000
1728698164.960,-37.598,-30.273,-35.645,-21.484,0.000
1728698164.964,-20.996,-35.156,-25.879,1.465,0.000
1728698164.968,-21.973,-35.156,-27.832,-21.973,0.000
1728698164.972,-34.180,-38.086,-41.016,-41.016,0.000
1728698164.976,-41.992,-36.133,-34.668,-51.270,0.000
1728698164.980,-26.367,-36.621,-23.926,-26.855,0.000
1728698164.983,-7.812,-44.922,-15.137,-1.465,0.000
1728698164.987,0.488,-34.668,-15.625,-2.930,0.000
1728698164.991,-15.137,-22.461,-24.902,-21.484,0.000
1728698164.995,-39.062,-25.391,-31.250,-52.246,0.000
1728698164.999,-28.320,-26.855,-22.461,-27.832,0.000
1728698165.003,-3.906,-16.602,-41.504,5.859,0.000
1728698165.007,1.465,-13.672,-63.965,1.465,0.000
1728698165.011,-11.230,-22.461,-27.832,-26.855,0.000
1728698165.015,-32.715,-33.691,-11.230,-58.594,0.000
1728698165.019,-26.367,-36.621,-28.809,-26.367,0.000
1728698165.022,-8.789,-31.250,-25.879,0.000,0.000
1728698165.026,-9.766,-30.273,-10.742,-7.812,0.000
1728698165.030,-17.578,-37.109,-14.648,-22.461,0.000
1728698165.034,-41.504,-35.645,-30.273,-54.199,0.000
1728698165.038,-44.922,-26.855,-35.156,-34.668,0.000
1728698165.042,-18.066,-24.414,-23.926,1.465,0.000
1728698165.046,-8.789,-30.762,-14.648,2.930,0.000
1728698165.050,-14.160,-33.691,-20.508,-8.789,0.000
1728698165.054,-41.016,-30.762,-25.879,-43.457,0.000
1728698165.057,-41.992,-28.809,-28.320,-37.598,0.000
1728698165.061,-6.348,-35.645,-15.625,13.672,0.000
1728698165.065,9.277,-41.504,-5.371,22.461,0.000
1728698165.069,-5.859,-34.668,-33.203,-3.906,0.000
1728698165.073,-40.527,-37.598,-49.805,-43.457,0.000
1728698165.077,-50.781,-36.133,-26.367,-46.875,0.000
1728698165.081,-25.879,-25.879,-20.996,-13.672,0.000
1728698165.085,-15.137,-24.902,-24.902,-5.859,0.000
1728698165.089,-22.461,-24.902,-16.602,-13.672,0.000
1728698165.092,-39.551,-26.367,-15.137,-45.410,0.000
1728698165.096,-50.781,-29.785,-18.555,-52.246,0.000
1728698165.100,-17.090,-21.973,-32.715,-11.230,0.000
1728698165.104,13.672,-22.461,-43.457,4.883,0.000
1728698165.108,0.488,-38.574,-35.645,-8.789,0.000
1728698165.112,-30.762,-41.016,-33.203,-42.480,0.000
1728698165.116,-48.828,-35.156,-35.645,-54.688,0.000
1728698165.120,-31.250,-39.062,-30.762,-11.719,0.000
1728698165.124,-7.812,-47.363,-24.902,4.883,0.000
1728698165.128,-1.953,-38.574,-33.691,-4.883,0.000
1728698165.132,-8.789,-27.344,-17.578,-26.367,0.000
1728698165.136,-28.320,-26.855,-7.812,-53.223,0.000
1728698165.140,-20.996,-21.973,-25.391,-31.738,0.000
1728698165.143,-0.488,-20.020,-25.879,-9.766,0.000
1728698165.147,-1.953,-22.949,-35.645,-13.184,0.000
1728698165.151,-22.949,-27.832,-47.852,-30.273,0.000
1728698165.155,-41.504,-33.203,-36.133,-46.387,0.000
1728698165.159,-17.578,-33.691,-30.762,-11.230,0.000
1728698165.163,7.812,-31.250,-20.996,15.625,0.000
1728698165.167,-2.930,-34.668,-19.043,11.230,0.000
1728698165.171,-21.973,-39.551,-31.250,-18.555,0.000
1728698165.175,-41.992,-38.574,-31.738,-55.176,0.000
1728698165.179,-37.109,-38.574,-22.461,-34.668,0.000
1728698165.183,-20.020,-39.062,-30.273,-12.695,0.000
1728698165.186,-13.184,-33.691,-32.715,-16.602,0.000
1728698165.190,-18.555,-33.203,-37.109,-30.273,0.000
1728698165.194,-39.062,-31.738,-38.574,-61.523,0.000
1728698165.198,-33.203,-35.645,-21.484,-45.898,0.000
1728698165.202,-5.859,-43.457,-19.043,-16.602,0.000
1728698165.206,-3.418,-37.598,-26.855,-23.438,0.000
1728698165.210,-14.160,-24.902,-38.086,-31.250,0.000
1728698165.214,-34.668,-26.855,-49.805,-54.688,0.000
1728698165.218,-39.551,-31.738,-43.457,-50.293,0.000
1728698165.222,-16.602,-27.344,-37.109,-10.254,0.000
1728698165.226,-9.277,-25.391,-32.227,-4.395,0.000
1728698165.230,-16.113,-26.855,-22.949,-16.602,0.000
1728698165.233,-31.250,-32.715,-26.367,-43.945,0.000
1728698165.237,-21.973,-35.156,-25.879,-26.367,0.000
1728698165.241,3.906,-30.273,-20.508,24.902,0.000
1728698165.245,0.488,-29.297,-32.227,8.301,0.000
1728698165.249,-8.301,-30.273,-37.598,-18.555,0.000
1728698165.253,-20.996,-35.156,-41.992,-39.551,0.000
1728698165.257,-22.949,-31.738,-43.457,-29.297,0.000
1728698165.261,-8.789,-25.879,-38.086,1.465,0.000
1728698165.265,0.977,-28.320,-44.922,0.488,0.000
1728698165.269,6.348,-22.461,-45.410,0.000,0.000
1728698165.273,-20.020,-27.832,-47.852,-26.367,0.000
1728698165.276,-37.598,-39.062,-37.109,-32.227,0.000
1728698165.280,-4.395,-30.273,-16.113,3.906,0.000
1728698165.284,19.531,-22.949,-15.137,10.742,0.000
1728698165.288,6.836,-19.531,-15.625,-0.977,0.000
1728698165.292,-11.719,-17.090,-11.719,-26.367,0.000
1728698165.296,-30.273,-20.020,-16.602,-41.504,0.000
1728698165.300,-14.160,-24.902,-22.461,0.488,0.000
1728698165.304,13.672,-21.484,-44.434,20.996,0.000
1728698165.308,7.324,-19.043,-65.430,1.953,0.000
1728698165.312,-13.184,-30.273,-53.711,-26.367,0.000
1728698165.315,-26.367,-41.016,-33.691,-48.340,0.000
1728698165.319,-22.461,-37.598,-13.184,-20.508,0.000
1728698165.323,-22.461,-38.086,-6.348,-3.418,0.000
1728698165.327,-22.949,-37.598,-19.043,-14.648,0.000
1728698165.331,-27.832,-35.156,-36.133,-31.738,0.000
1728698165.335,-41.504,-38.574,-33.203,-50.293,0.000
1728698165.339,-25.879,-31.738,-28.320,-16.113,0.000
1728698165.343,-5.371,-23.926,-49.805,14.160,0.000
1728698165.347,-10.742,-30.273,-50.293,7.324,0.000
1728698165.351,-17.578,-34.180,-38.574,-20.020,0.000
1728698165.355,-38.574,-28.809,-46.387,-56.641,0.000
1728698165.358,-32.715,-28.320,-32.715,-31.250,0.000
1728698165.362,-10.742,-34.180,-19.531,-4.883,0.000
1728698165.366,-3.418,-38.086,-27.344,-12.207,0.000
1728698165.370,-33.691,-35.645,-19.531,-31.250,0.000
1728698165.374,-62.988,-37.598,-15.625,-61.035,0.000
1728698165.378,-38.574,-41.504,-29.785,-39.551,0.000
1728698165.382,-13.672,-42.969,-38.086,2.930,0.000
1728698165.386,-0.488,-42.480,-34.668,2.930,0.000
1728698165.390,-7.324,-39.551,-37.598,-11.719,0.000
1728698165.394,-30.273,-37.109,-43.945,-40.039,0.000
1728698165.397,-41.504,-37.598,-53.223,-45.898,0.000
1728698165.401,-17.578,-41.992,-48.340,-20.508,0.000
1728698165.405,-10.742,-40.527,-28.320,-11.230,0.000
1728698165.409,-20.020,-28.320,-34.668,-16.602,0.000
1728698165.413,-42.969,-26.855,-31.738,-46.387,0.000
1728698165.417,-56.641,-30.762,-23.438,-40.039,0.000
1728698165.421,-27.832,-32.715,-27.344,-7.812,0.000
1728698165.425,-18.555,-37.109,-21.973,-19.043,0.000
1728698165.429,-20.508,-28.809,-25.879,-34.668,0.000
1728698165.432,-36.621,-26.367,-30.762,-57.129,0.000
1728698165.436,-47.852,-30.273,-33.691,-52.734,0.000
1728698165.440,-22.461,-27.344,-32.715,-4.395,0.000
1728698165.444,-10.742,-35.645,-32.227,-4.395,0.000
1728698165.448,-10.254,-38.086,-25.879,-28.809,0.000
1728698165.452,-37.109,-30.273,-40.039,-57.129,0.000
1728698165.456,-54.199,-29.297,-58.594,-45.898,0.000
1728698165.460,-24.414,-31.738,-43.457,-0.488,0.000
1728698165.464,-13.672,-41.016,-29.297,-9.277,0.000
1728698165.467,-23.438,-46.387,-16.113,-25.879,0.000
1728698165.471,-37.598,-31.250,-6.836,-45.898,0.000
1728698165.475,-46.875,-20.508,-3.418,-60.547,0.000
1728698165.479,-29.785,-22.461,-11.230,-16.602,0.000
1728698165.483,-12.207,-31.250,-22.461,4.883,0.000
1728698165.487,-7.812,-29.785,-16.113,-12.207,0.000
1728698165.491,-31.250,-22.949,-12.695,-37.598,0.000
1728698165.495,-39.551,-24.902,-33.203,-49.805,0.000
1728698165.499,-12.695,-27.832,-38.574,-15.625,0.000
1728698165.503,4.395,-30.762,-20.020,5.371,0.000
1728698165.507,-0.488,-34.668,-19.531,-0.977,0.000
1728698165.511,-19.531,-28.320,-18.555,-20.996,0.000
1728698165.514,-43.457,-28.320,-20.508,-47.852,0.000
1728698165.518,-30.273,-23.926,-24.902,-22.461,0.000
1728698165.522,-0.977,-22.461,-18.066,3.906,0.000
1728698165.526,3.418,-25.879,-31.738,-5.859,0.000
1728698165.530,-8.789,-24.414,-42.969,-19.043,0.000
1728698165.534,-36.133,-24.414,-29.785,-41.016,0.000
1728698165.538,-36.133,-34.180,-23.926,-24.902,0.000
1728698165.542,-4.883,-37.598,-20.508,11.719,0.000
1728698165.546,-2.930,-30.762,-20.996,9.277,0.000
1728698165.550,-26.367,-24.414,-13.184,-13.184,0.000
1728698165.554,-41.992,-23.926,-14.160,-40.039,0.000
1728698165.558,-34.180,-33.203,-21.484,-22.461,0.000
1728698165.561,-18.066,-29.297,-29.785,7.812,0.000
1728698165.565,-15.625,-20.996,-37.598,-3.906,0.000
1728698165.569,-20.508,-28.320,-32.227,-15.625,0.000
1728698165.573,-30.273,-40.039,-27.832,-35.645,0.000
1728698165.577,-27.832,-42.969,-25.391,-27.344,0.000
1728698165.581,-6.836,-42.480,-24.414,9.277,0.000
1728698165.585,-0.977,-35.645,-37.598,16.113,0.000
1728698165.589,-0.488,-26.367,-57.617,-3.418,0.000
1728698165.593,-25.391,-20.996,-39.062,-50.293,0.000
1728698165.597,-40.527,-24.902,-18.066,-42.969,0.000
1728698165.601,-11.719,-26.855,-25.879,1.953,0.000
1728698165.605,2.930,-26.855,-32.227,-1.953,0.000
1728698165.608,-2.441,-31.738,-44.922,-8.789,0.000
1728698165.612,-24.902,-35.156,-44.434,-31.250,0.000
1728698165.616,-39.551,-37.109,-23.438,-48.340,0.000
1728698165.620,-20.508,-37.598,-16.602,-13.184,0.000
1728698165.624,-3.906,-36.133,-18.066,2.930,0.000
1728698165.628,-6.348,-36.133,-20.020,-11.230,0.000
1728698165.632,-25.879,-39.062,-39.062,-41.504,0.000
1728698165.636,-32.715,-34.668,-57.617,-53.223,0.000
1728698165.640,-14.648,-29.785,-43.457,-19.531,0.000
1728698165.644,-2.930,-26.855,-25.391,-5.371,0.000
1728698165.648,4.395,-31.250,-23.438,-11.719,0.000
