timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650469.588,-32.715,-17.090,-15.137,-26.367,0.000
1728650469.592,-35.156,-24.902,-15.137,-20.020,0.000
1728650469.596,-40.527,-26.855,-37.598,-20.996,0.000
1728650469.600,-31.250,-23.438,-57.129,-33.691,0.000
1728650469.604,-24.902,-23.926,-50.293,-28.809,0.000
1728650469.608,-42.969,-27.344,-20.508,-24.414,0.000
1728650469.611,-38.574,-39.062,-8.301,-21.973,0.000
1728650469.615,-33.203,-31.250,-15.625,-17.578,0.000
1728650469.619,-30.273,-22.461,-25.879,-27.344,0.000
1728650469.623,-24.902,-26.367,-36.621,-26.367,0.000
1728650469.627,-27.344,-28.320,-41.504,-24.414,0.000
1728650469.631,-22.461,-26.855,-52.246,-12.207,0.000
1728650469.633,-20.508,-23.926,-65.430,-4.395,0.000
1728650469.637,-16.602,-23.438,-45.410,-18.066,0.000
1728650469.641,-11.230,-24.414,-32.715,-25.391,0.000
1728650469.645,-15.625,-23.438,-24.414,-38.086,0.000
1728650469.649,-28.320,-29.785,-15.137,-35.645,0.000
1728650469.653,-30.762,-34.668,-25.879,-23.926,0.000
1728650469.657,-36.133,-20.508,-26.855,-25.391,0.000
1728650469.661,-39.062,-16.113,-24.414,-31.250,0.000
1728650469.665,-22.461,-21.973,-26.367,-31.738,0.000
1728650469.669,-30.273,-25.391,-28.320,-26.367,0.000
1728650469.672,-44.434,-27.344,-48.828,-25.879,0.000
1728650469.676,-40.039,-29.785,-49.316,-36.133,0.000
1728650469.683,-32.227,-34.668,-27.832,-45.410,0.000
1728650469.687,-40.039,-36.133,-20.508,-45.410,0.000
1728650469.691,-25.879,-33.203,-16.113,-32.715,0.000
1728650469.695,-0.977,-33.691,-22.461,-4.395,0.000
1728650469.699,-6.348,-37.598,-24.414,-8.301,0.000
1728650469.703,-6.836,-28.320,-17.090,-27.344,0.000
1728650469.707,-12.207,-21.484,-18.555,-40.527,0.000
1728650469.711,-15.137,-24.902,-21.484,-34.668,0.000
1728650469.714,-14.648,-25.879,-26.367,-8.301,0.000
1728650469.718,-11.719,-31.250,-28.320,-9.766,0.000
1728650469.722,-20.020,-30.273,-38.086,-21.484,0.000
1728650469.726,-8.301,-30.273,-40.527,-19.043,0.000
1728650469.732,6.836,-30.762,-26.367,-3.906,0.000
1728650469.735,-0.488,-26.367,-25.879,10.742,0.000
1728650469.739,-4.395,-27.344,-34.668,0.977,0.000
1728650469.743,3.418,-24.902,-47.363,-6.348,0.000
1728650469.747,3.906,-20.020,-42.969,1.953,0.000
1728650469.751,-4.883,-21.973,-18.066,4.883,0.000
1728650469.755,-1.465,-29.297,-28.320,3.418,0.000
1728650469.759,-7.324,-26.855,-62.500,-4.883,0.000
1728650469.763,-12.207,-22.461,-45.410,-19.531,0.000
1728650469.767,0.488,-29.297,-17.090,-20.020,0.000
1728650469.771,-3.906,-34.180,-11.230,-17.090,0.000
1728650469.775,-12.207,-26.367,-25.391,-17.090,0.000
1728650469.779,-8.789,-13.672,-53.711,-19.043,0.000
1728650469.783,-16.602,-20.020,-54.688,-32.715,0.000
1728650469.787,-20.020,-27.832,-31.250,-31.250,0.000
1728650469.791,-17.090,-30.762,-6.348,-26.367,0.000
1728650469.794,-23.438,-34.668,3.418,-20.020,0.000
1728650469.798,-30.273,-36.621,-15.137,-27.344,0.000
1728650469.802,-26.367,-30.273,-37.109,-33.691,0.000
1728650469.806,-9.766,-27.832,-36.621,-21.484,0.000
1728650469.810,-10.742,-30.273,-30.273,-22.949,0.000
1728650469.814,-15.137,-23.438,-28.320,-11.230,0.000
1728650469.818,-20.020,-19.043,-25.391,-5.859,0.000
1728650469.822,-32.227,-27.832,-8.789,-26.855,0.000
1728650469.826,-20.508,-33.203,-5.371,-26.855,0.000
1728650469.830,-14.160,-26.367,-22.461,-11.719,0.000
1728650469.833,-30.273,-25.879,-44.922,-17.090,0.000
1728650469.837,-37.109,-22.949,-42.969,-26.367,0.000
1728650469.841,-25.879,-27.344,-20.996,-24.902,0.000
1728650469.845,-10.742,-31.250,-14.160,-20.996,0.000
1728650469.849,-10.254,-29.297,-31.738,-23.438,0.000
1728650469.853,-6.836,-29.785,-31.738,-14.160,0.000
1728650469.857,-9.766,-25.879,-19.043,-3.906,0.000
1728650469.861,-16.113,-22.461,-12.207,-13.672,0.000
1728650469.865,-23.926,-24.902,-15.625,-30.273,0.000
1728650469.869,-28.320,-30.273,-31.250,-34.668,0.000
1728650469.872,-20.020,-32.715,-45.410,-28.320,0.000
1728650469.876,-19.531,-26.855,-41.016,-28.809,0.000
1728650469.880,-23.926,-21.973,-28.809,-35.645,0.000
1728650469.884,-21.484,-21.973,-14.648,-30.273,0.000
1728650469.888,-17.578,-21.484,-17.578,-32.227,0.000
1728650469.891,-32.715,-21.973,-23.926,-23.438,0.000
1728650469.895,-40.527,-20.508,-17.578,-14.160,0.000
1728650469.899,-24.902,-24.414,-56.152,-20.020,0.000
1728650469.903,-13.184,-29.785,-71.777,-23.438,0.000
1728650469.907,-14.648,-34.668,-26.855,-28.320,0.000
1728650469.911,-30.273,-34.668,-5.859,-26.855,0.000
1728650469.915,-34.668,-34.180,-8.789,-17.578,0.000
1728650469.918,-26.855,-41.016,-17.090,-20.020,0.000
1728650469.921,-17.578,-34.668,-28.320,-23.926,0.000
1728650469.925,-12.207,-23.438,-34.180,-28.320,0.000
1728650469.929,-24.902,-22.461,-34.180,-31.738,0.000
1728650469.933,-23.926,-21.973,-46.387,-25.391,0.000
1728650469.937,-32.227,-32.227,-36.621,-41.504,0.000
1728650469.941,-31.250,-38.086,-29.297,-47.363,0.000
1728650469.945,-25.391,-33.691,-30.273,-36.133,0.000
1728650469.949,-26.367,-28.320,-32.227,-36.133,0.000
1728650469.953,-36.133,-25.879,-51.270,-20.020,0.000
1728650469.957,-24.414,-20.996,-36.621,-11.719,0.000
1728650469.960,0.000,-19.531,-22.461,-20.508,0.000
1728650469.963,-3.906,-20.996,-26.855,-24.902,0.000
1728650469.967,-4.883,-22.461,-20.508,-20.996,0.000
1728650469.971,-20.020,-25.879,-11.719,-14.648,0.000
1728650469.975,-31.738,-21.973,-23.926,-21.973,0.000
1728650469.979,-25.391,-20.996,-39.551,-27.832,0.000
1728650469.982,-21.973,-30.273,-48.340,-30.273,0.000
1728650469.986,-22.949,-36.621,-60.547,-25.879,0.000
1728650469.990,-30.762,-31.738,-55.664,-13.184,0.000
1728650469.994,-34.180,-34.668,-24.902,-15.625,0.000
1728650469.998,-25.391,-36.621,-10.742,-21.484,0.000
1728650470.002,-18.555,-29.297,-19.043,-20.508,0.000
1728650470.006,-21.484,-30.273,-23.926,-17.090,0.000
1728650470.009,-28.809,-32.227,-22.949,-15.625,0.000
1728650470.013,-20.508,-25.391,-36.621,-11.230,0.000
1728650470.016,-11.230,-18.555,-40.527,-15.625,0.000
1728650470.020,-7.812,-19.043,-33.691,-22.949,0.000
1728650470.024,-9.277,-24.902,-41.504,-20.020,0.000
1728650470.028,-5.371,-24.902,-42.969,-8.301,0.000
1728650470.032,-2.441,-25.879,-38.086,-3.906,0.000
1728650470.036,-9.277,-27.344,-29.785,-12.207,0.000
1728650470.040,-18.555,-29.297,-27.832,-23.926,0.000
1728650470.044,-25.391,-37.109,-31.250,-24.414,0.000
1728650470.048,-16.602,-34.180,-36.133,-9.277,0.000
1728650470.052,-12.695,-32.227,-32.715,-10.742,0.000
1728650470.054,-23.438,-34.180,-14.648,-26.367,0.000
1728650470.058,-25.391,-34.180,-5.859,-25.879,0.000
1728650470.062,-11.719,-36.133,-9.277,-23.926,0.000
1728650470.066,-15.137,-38.086,-16.602,-18.555,0.000
1728650470.070,-36.133,-34.668,-25.879,-14.648,0.000
1728650470.074,-24.902,-28.809,-47.363,-15.137,0.000
1728650470.078,-23.926,-33.691,-49.805,-23.438,0.000
1728650470.082,-32.715,-32.715,-36.133,-30.273,0.000
1728650470.086,-17.090,-22.949,-33.203,-22.949,0.000
1728650470.090,-11.719,-25.391,-44.922,-16.113,0.000
1728650470.093,-18.555,-37.598,-42.969,-24.902,0.000
1728650470.097,-21.484,-36.133,-19.043,-40.527,0.000
1728650470.104,-28.809,-31.250,-25.879,-33.691,0.000
1728650470.108,-30.762,-38.086,-29.297,-21.973,0.000
1728650470.112,-27.832,-45.410,-18.066,-12.695,0.000
1728650470.116,-39.551,-36.133,-22.461,-33.691,0.000
1728650470.120,-37.598,-21.973,-38.574,-45.898,0.000
1728650470.123,-27.344,-23.438,-41.016,-40.527,0.000
1728650470.127,-41.016,-29.785,-21.973,-44.434,0.000
1728650470.131,-49.805,-23.438,-26.367,-40.039,0.000
1728650470.135,-43.457,-27.344,-55.664,-36.621,0.000
1728650470.139,-31.738,-42.969,-39.062,-37.598,0.000
1728650470.143,-32.227,-37.598,-28.809,-48.340,0.000
1728650470.147,-41.504,-25.391,-47.363,-55.176,0.000
1728650470.152,-43.457,-20.020,-24.414,-38.574,0.000
1728650470.156,-41.992,-22.949,1.465,-25.879,0.000
1728650470.160,-27.832,-26.367,-42.480,-39.551,0.000
1728650470.164,-21.484,-23.438,-61.035,-41.992,0.000
1728650470.168,-38.086,-21.973,-25.391,-37.109,0.000
1728650470.172,-44.922,-26.367,-13.184,-26.855,0.000
1728650470.176,-44.922,-35.156,-8.301,-32.715,0.000
1728650470.180,-35.645,-36.621,-12.207,-43.457,0.000
1728650470.183,-18.555,-24.902,-16.113,-28.809,0.000
1728650470.187,-22.949,-16.602,-32.715,-23.926,0.000
1728650470.191,-29.297,-22.461,-47.852,-29.785,0.000
1728650470.195,-29.297,-24.902,-37.109,-21.973,0.000
1728650470.199,-30.273,-25.391,-28.809,-21.484,0.000
1728650470.203,-21.973,-25.879,-23.926,-26.855,0.000
1728650470.207,-10.254,-23.438,-13.672,-14.648,0.000
1728650470.211,-11.230,-32.227,-4.883,-11.719,0.000
1728650470.215,-25.879,-32.227,-23.926,-14.648,0.000
1728650470.219,-30.273,-25.391,-36.133,-15.625,0.000
1728650470.223,-17.090,-25.879,-41.016,-3.418,0.000
1728650470.227,-4.883,-30.762,-37.598,-8.789,0.000
1728650470.231,-13.184,-35.645,-33.691,-11.719,0.000
1728650470.235,-25.391,-33.691,-24.414,-8.301,0.000
1728650470.239,-23.438,-38.086,-16.113,-27.832,0.000
1728650470.242,-19.043,-41.504,-35.645,-34.180,0.000
1728650470.246,-30.273,-35.645,-25.879,-28.320,0.000
1728650470.250,-37.109,-30.762,-11.230,-21.973,0.000
1728650470.254,-28.320,-27.832,-8.301,-10.742,0.000
1728650470.258,-23.438,-31.250,-25.879,-16.113,0.000
1728650470.262,-21.484,-36.621,-37.598,-32.227,0.000
1728650470.265,-20.020,-30.762,-24.414,-34.668,0.000
1728650470.269,-23.926,-29.297,-43.457,-20.996,0.000
1728650470.273,-28.809,-28.809,-56.641,-10.254,0.000
1728650470.277,-36.621,-31.250,-27.344,-26.367,0.000
1728650470.281,-38.574,-40.527,-8.789,-43.457,0.000
1728650470.285,-28.320,-38.574,-16.602,-33.203,0.000
1728650470.289,-27.832,-31.738,-32.715,-22.949,0.000
1728650470.292,-29.785,-28.320,-45.410,-20.996,0.000
1728650470.296,-28.809,-21.973,-41.016,-23.926,0.000
1728650470.300,-27.832,-41.992,-33.203,-29.297,0.000
1728650470.304,-32.227,-50.781,-22.949,-30.762,0.000
1728650470.308,-23.438,-29.297,-13.184,-19.043,0.000
1728650470.312,-19.531,-28.809,-16.602,-14.160,0.000
1728650470.316,-19.043,-36.621,-22.461,-22.461,0.000
1728650470.319,-17.090,-34.180,-20.508,-21.484,0.000
1728650470.323,-19.043,-31.738,-30.273,-23.926,0.000
1728650470.327,-14.648,-24.414,-61.035,-10.254,0.000
1728650470.331,-11.230,-15.137,-65.430,-0.488,0.000
1728650470.335,-15.625,-35.156,-34.180,-26.367,0.000
1728650470.338,-17.578,-51.270,1.953,-41.992,0.000
1728650470.342,-30.762,-46.387,12.695,-39.062,0.000
1728650470.346,-42.480,-44.922,-1.953,-28.809,0.000
1728650470.350,-24.902,-42.480,-9.277,-18.555,0.000
1728650470.353,-18.066,-41.016,-18.555,-23.438,0.000
1728650470.357,-13.672,-42.969,-27.832,-24.414,0.000
1728650470.361,-11.230,-39.062,-44.922,-18.555,0.000
1728650470.365,-7.812,-33.203,-58.594,-21.484,0.000
1728650470.369,-16.602,-33.203,-39.062,-23.438,0.000
1728650470.373,-28.809,-31.738,-29.297,-21.973,0.000
1728650470.377,-26.367,-28.320,-16.113,-18.555,0.000
1728650470.381,-20.508,-32.715,-18.555,-7.324,0.000
1728650470.383,-13.184,-37.598,-19.531,-12.207,0.000
1728650470.387,-19.043,-34.668,-18.066,-16.113,0.000
1728650470.391,-21.484,-41.016,-38.086,-20.020,0.000
1728650470.395,-10.742,-41.992,-35.156,-24.902,0.000
1728650470.399,-10.742,-33.203,-24.414,-18.555,0.000
1728650470.403,-20.996,-32.227,-16.113,-21.973,0.000
1728650470.407,-23.926,-31.250,-8.789,-9.766,0.000
1728650470.411,-41.504,-24.902,-24.414,-5.371,0.000
1728650470.415,-31.738,-28.320,-38.086,-20.996,0.000
1728650470.418,-16.113,-38.574,-25.879,-32.227,0.000
1728650470.422,-20.020,-39.062,-28.320,-32.715,0.000
1728650470.426,-18.555,-29.785,-29.297,-16.602,0.000
1728650470.433,-28.809,-33.203,-19.531,-14.648,0.000
1728650470.437,-36.621,-40.039,-39.062,-19.043,0.000
1728650470.441,-32.715,-28.809,-37.598,-18.555,0.000
1728650470.445,-26.367,-21.973,-25.391,-26.367,0.000
1728650470.448,-27.832,-26.367,-31.250,-22.461,0.000
1728650470.452,-36.621,-32.715,-30.762,-14.160,0.000
1728650470.456,-32.227,-35.645,-44.922,-20.996,0.000
1728650470.460,-20.020,-39.551,-45.410,-29.297,0.000
1728650470.464,-18.555,-44.434,-27.832,-22.949,0.000
1728650470.468,-11.719,-50.781,-20.508,-4.395,0.000
1728650470.472,-16.602,-56.152,-24.902,1.465,0.000
1728650470.476,-29.297,-45.410,-25.391,-19.531,0.000
1728650470.481,0.000,-31.738,-29.297,-38.086,0.000
1728650470.485,0.000,-33.691,-21.484,-40.039,0.000
1728650470.489,0.000,-34.180,-37.109,-28.320,0.000
1728650470.493,0.000,-35.645,-56.641,-23.438,0.000
1728650470.497,0.000,-38.574,-38.574,-29.297,0.000
1728650470.501,0.000,-39.551,-31.738,-38.086,0.000
1728650470.505,0.000,-40.039,-22.461,-42.480,0.000
1728650470.509,0.000,-40.039,-12.695,-35.156,0.000
1728650470.513,0.000,-43.457,-26.367,-26.855,0.000
1728650470.517,0.000,-40.039,-34.668,-28.809,0.000
1728650470.520,0.000,-41.504,-22.949,-36.133,0.000
1728650470.524,0.000,-41.992,-20.996,-30.273,0.000
1728650470.529,-46.875,-35.645,-25.391,-23.438,0.000
1728650470.532,-57.129,-32.227,-32.715,-13.672,0.000
1728650470.536,-32.227,-30.762,-44.434,-23.926,0.000
1728650470.540,-27.344,-31.250,-41.504,-41.016,0.000
1728650470.544,-21.973,-28.809,-48.340,-33.203,0.000
1728650470.548,-28.320,-43.457,-39.551,-34.180,0.000
1728650470.552,-39.551,-50.293,-24.902,-40.039,0.000
1728650470.556,-37.598,-39.551,-29.785,-37.598,0.000
1728650470.560,-42.480,-33.691,-29.785,-40.527,0.000
1728650470.564,-36.621,-34.180,-29.785,-44.922,0.000
1728650470.568,-30.762,-36.621,-31.250,-51.270,0.000
1728650470.572,-35.645,-34.180,-25.391,-45.410,0.000
1728650470.575,-43.457,-27.344,-23.926,-33.691,0.000
1728650470.579,-50.293,-30.273,-30.762,-38.086,0.000
1728650470.583,-42.480,-33.203,-48.828,-45.898,0.000
1728650470.587,-35.645,-31.250,-47.852,-44.434,0.000
1728650470.591,-38.574,-37.598,-41.504,-36.133,0.000
1728650470.595,-30.273,-39.062,-55.176,-27.832,0.000
1728650470.599,-35.645,-33.203,-30.762,-37.598,0.000
1728650470.603,-41.992,-39.062,-31.738,-45.898,0.000
1728650470.607,-27.344,-38.086,-42.480,-42.480,0.000
1728650470.610,-33.203,-33.203,-23.438,-42.480,0.000
1728650470.614,-44.922,-37.109,-25.879,-45.410,0.000
1728650470.618,-39.551,-39.062,-26.855,-54.199,0.000
1728650470.622,0.000,-39.551,-39.551,-45.410,0.000
1728650470.626,0.000,-37.598,-51.270,-35.156,0.000
1728650470.630,0.000,-32.227,-37.598,-27.344,0.000
1728650470.633,0.000,-30.762,-26.855,-27.344,0.000
1728650470.637,0.000,-32.715,-25.879,-41.504,0.000
1728650470.641,0.000,-32.715,-23.926,-45.410,0.000
1728650470.645,0.000,-29.785,-29.297,-42.969,0.000
1728650470.649,0.000,-23.926,-33.691,-19.531,0.000
1728650470.653,0.000,-24.414,-28.320,-10.254,0.000
1728650470.657,0.000,-25.879,-19.043,-19.531,0.000
1728650470.661,0.000,-26.367,-40.039,-22.461,0.000
1728650470.665,0.000,-35.156,-46.387,-22.949,0.000
1728650470.655,-29.785,-37.598,-20.508,-20.996,0.000
1728650470.659,-32.715,-27.832,-18.066,-20.996,0.000
1728650470.663,-41.992,-22.949,-40.527,-36.133,0.000
1728650470.667,-42.969,-24.414,-41.992,-47.852,0.000
1728650470.671,-40.527,-27.344,-20.996,-41.992,0.000
1728650470.675,-31.738,-40.527,-20.508,-37.109,0.000
1728650470.679,-21.973,-51.270,-18.555,-26.367,0.000
1728650470.682,-17.578,-45.410,-24.902,-28.809,0.000
1728650470.686,-17.090,-41.504,-30.273,-35.156,0.000
1728650470.690,-16.113,-37.598,-42.969,-37.598,0.000
1728650470.694,-22.949,-39.062,-48.828,-37.598,0.000
1728650470.698,-47.363,-38.574,-39.062,-31.250,0.000
1728650470.704,-40.527,-26.855,-41.992,-41.504,0.000
1728650470.708,-40.527,-21.973,-39.062,-41.016,0.000
1728650470.712,-27.832,-27.344,-30.273,-35.645,0.000
1728650470.716,-30.273,-36.133,-24.414,-36.621,0.000
1728650470.720,-28.320,-34.668,-31.738,-26.855,0.000
1728650470.724,-31.250,-34.180,-25.879,-39.062,0.000
1728650470.728,-23.926,-41.504,-17.090,-50.293,0.000
1728650470.732,-19.043,-40.039,-21.484,-35.156,0.000
1728650470.736,-28.809,-37.109,-17.090,-23.926,0.000
1728650470.740,-18.066,-38.086,-16.602,-16.602,0.000
1728650470.744,-20.996,-32.227,-26.367,-37.109,0.000
1728650470.747,-52.734,-24.902,-33.691,-61.523,0.000
1728650470.752,-46.387,-25.391,-40.039,-54.199,0.000
1728650470.756,-26.367,-25.391,-44.434,-49.316,0.000
1728650470.760,-37.109,-24.414,-40.527,-41.016,0.000
1728650470.764,-43.457,-27.344,-43.945,-47.852,0.000
1728650470.768,-42.480,-28.320,-49.316,-57.617,0.000
1728650470.772,-33.203,-26.855,-44.922,-52.734,0.000
1728650470.776,-27.832,-25.391,-41.016,-42.969,0.000
1728650470.780,-24.902,-30.273,-39.062,-28.320,0.000
1728650470.784,-28.320,-38.086,-40.039,-35.645,0.000
1728650470.787,-32.227,-39.062,-35.645,-45.410,0.000
1728650470.791,-26.367,-39.551,-29.297,-43.457,0.000
1728650470.795,-30.273,-42.480,-25.391,-42.480,0.000
1728650470.804,-39.551,-36.133,-36.133,-35.645,0.000
1728650470.808,-45.410,-28.320,-45.898,-24.414,0.000
1728650470.811,-37.598,-28.320,-33.691,-37.109,0.000
1728650470.815,-26.855,-29.785,-17.578,-46.387,0.000
1728650470.819,-26.367,-31.738,-24.902,-34.180,0.000
1728650470.823,-37.109,-40.527,-15.137,-5.371,0.000
1728650470.827,-38.086,-39.551,-11.230,-6.836,0.000
1728650470.831,-24.414,-29.297,-22.461,-25.879,0.000
1728650470.835,-23.438,-24.414,-41.016,-30.762,0.000
1728650470.839,-21.973,-23.438,-60.059,-25.879,0.000
1728650470.843,-29.297,-30.762,-35.645,-20.020,0.000
1728650470.847,-47.363,-41.504,-19.531,-28.809,0.000
1728650470.853,-41.992,-38.574,-28.809,-44.434,0.000
1728650470.857,-20.996,-35.156,-30.762,-43.945,0.000
1728650470.861,-16.602,-35.645,-34.668,-27.344,0.000
1728650470.865,-25.391,-31.250,-38.574,-13.184,0.000
1728650470.869,-29.785,-27.344,-30.762,-9.277,0.000
1728650470.873,-20.996,-28.809,-26.855,-19.531,0.000
1728650470.877,-7.812,-22.949,-18.066,-29.297,0.000
1728650470.881,-11.719,-20.996,-9.766,-27.344,0.000
1728650470.885,-28.809,-34.180,-15.625,-13.184,0.000
1728650470.888,-29.785,-36.133,-21.484,-7.324,0.000
1728650470.892,-34.668,-26.855,-37.109,-21.973,0.000
1728650470.896,-22.949,-23.926,-42.480,-30.762,0.000
1728650470.902,-6.348,-25.879,-30.762,-24.414,0.000
1728650470.906,-11.230,-26.367,-25.879,-23.438,0.000
1728650470.910,-15.625,-22.461,-30.273,-20.508,0.000
1728650470.913,-16.602,-21.484,-50.293,-35.645,0.000
1728650470.917,-18.555,-31.250,-67.871,-48.828,0.000
1728650470.921,-27.344,-38.086,-68.359,-49.316,0.000
1728650470.925,-35.156,-35.645,-34.180,-41.504,0.000
1728650470.929,-31.250,-33.691,-2.441,-24.902,0.000
1728650470.933,-27.344,-37.109,-20.508,-22.949,0.000
1728650470.937,-28.809,-30.762,-40.527,-32.227,0.000
1728650470.941,-21.973,-27.832,-34.668,-34.180,0.000
1728650470.945,-17.090,-27.832,-17.090,-21.484,0.000
1728650470.949,-33.691,-25.391,-21.973,-20.508,0.000
1728650470.953,-31.738,-22.461,-46.875,-26.855,0.000
1728650470.957,-27.344,-18.066,-42.969,-24.414,0.000
1728650470.961,-34.668,-18.555,-30.273,-19.531,0.000
1728650470.965,-23.926,-33.203,-24.902,-31.738,0.000
1728650470.969,-14.160,-37.598,-11.230,-24.414,0.000
1728650470.972,-9.766,-24.902,-10.742,-19.531,0.000
1728650470.976,-18.555,-23.926,-25.391,-28.809,0.000
1728650470.980,-20.508,-32.715,-35.645,-20.996,0.000
1728650470.984,-19.043,-33.691,-37.598,-16.113,0.000
1728650470.988,-24.902,-27.344,-28.320,-10.254,0.000
1728650470.992,-31.738,-28.809,-27.344,-22.461,0.000
1728650470.996,-29.297,-28.320,-57.617,-38.574,0.000
1728650471.000,-19.043,-23.926,-68.359,-26.367,0.000
1728650471.004,-8.301,-23.438,-29.785,-3.418,0.000
1728650471.007,-23.926,-22.461,-9.277,-3.418,0.000
1728650471.011,-32.715,-22.949,-15.137,-15.137,0.000
1728650471.015,-21.973,-28.320,-16.602,-38.086,0.000
1728650471.019,-41.016,-28.320,-21.973,-52.246,0.000
1728650471.023,-41.504,-25.879,-38.086,-29.785,0.000
1728650471.027,-15.625,-26.855,-41.016,-15.137,0.000
1728650471.031,-17.090,-32.227,-52.246,-19.043,0.000
1728650471.035,-18.555,-33.203,-61.523,-31.250,0.000
1728650471.039,-17.090,-27.832,-45.898,-42.480,0.000
1728650471.042,-27.344,-27.832,-30.762,-40.527,0.000
1728650471.046,-40.527,-28.320,-33.691,-35.156,0.000
1728650471.049,-47.852,-27.832,-39.062,-43.457,0.000
1728650471.053,-42.969,-29.297,-32.715,-52.734,0.000
1728650471.057,-28.320,-30.273,-30.273,-52.734,0.000
1728650471.061,-29.297,-25.391,-44.922,-44.922,0.000
1728650471.065,-33.691,-19.043,-44.434,-20.508,0.000
1728650471.069,-29.297,-21.973,-27.344,-2.930,0.000
1728650471.073,-28.809,-27.344,-21.484,-22.461,0.000
1728650471.077,-36.133,-24.902,-19.531,-33.691,0.000
1728650471.081,-43.457,-22.461,-37.109,-22.461,0.000
1728650471.085,-35.645,-22.949,-33.691,-16.602,0.000
