timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625122.115,-53.711,-41.992,-36.133,15.625,0.000
1728625122.118,-30.273,-34.180,-32.715,14.160,0.000
1728625122.122,-3.418,-43.457,-38.086,-36.133,0.000
1728625122.126,9.766,-38.574,-33.691,-51.270,0.000
1728625122.130,-22.949,-38.574,-25.879,-40.527,0.000
1728625122.134,-44.434,-41.992,-19.043,0.000,0.000
1728625122.138,-40.039,-39.062,-22.461,19.531,0.000
1728625122.142,-15.625,-34.180,-32.227,-18.555,0.000
1728625122.146,10.254,-24.902,-27.344,-48.340,0.000
1728625122.150,-17.578,-35.156,-26.855,-34.180,0.000
1728625122.154,-28.320,-38.086,-28.320,8.789,0.000
1728625122.158,-28.809,-40.039,-33.691,10.742,0.000
1728625122.161,-26.367,-40.527,-38.574,-46.875,0.000
1728625122.165,19.531,-36.621,-36.133,-76.172,0.000
1728625122.169,17.578,-35.645,-32.715,-44.922,0.000
1728625122.173,-20.508,-29.785,-29.785,8.789,0.000
1728625122.177,-18.066,-20.508,-23.926,29.297,0.000
1728625122.181,-22.949,-29.785,-32.715,-24.414,0.000
1728625122.185,-1.465,-44.922,-29.297,-50.293,0.000
1728625122.189,-3.906,-42.969,-27.344,-41.016,0.000
1728625122.193,-43.457,-39.062,-37.598,-22.461,0.000
1728625122.197,-25.879,-37.109,-31.250,4.395,0.000
1728625122.200,-11.230,-42.969,-27.344,-26.367,0.000
1728625122.204,-11.230,-35.645,-26.855,-59.570,0.000
1728625122.208,-10.254,-32.715,-31.250,-65.430,0.000
1728625122.212,-27.344,-40.527,-32.227,-28.320,0.000
1728625122.216,-35.645,-34.668,-20.996,36.621,0.000
1728625122.220,-41.504,-39.062,-25.391,-2.930,0.000
1728625122.224,-20.996,-46.875,-29.785,-63.477,0.000
1728625122.228,-14.160,-44.922,-37.598,-60.059,0.000
1728625122.232,-43.945,-48.828,-34.668,-21.973,0.000
1728625122.236,-57.129,-41.016,-17.578,17.090,0.000
1728625122.240,-62.500,-38.574,-20.020,3.906,0.000
1728625122.243,-37.109,-47.363,-22.461,-50.781,0.000
1728625122.247,-15.625,-48.340,-22.461,-65.430,0.000
1728625122.251,-41.992,-44.434,-26.367,-25.391,0.000
1728625122.255,-38.574,-46.875,-24.902,17.090,0.000
1728625122.259,-31.250,-48.828,-27.344,-2.441,0.000
1728625122.263,-28.809,-42.969,-35.645,-48.828,0.000
1728625122.267,-8.301,-44.434,-29.785,-57.129,0.000
1728625122.271,-25.879,-55.176,-34.180,-29.785,0.000
1728625122.275,-35.645,-59.570,-36.133,22.949,0.000
1728625122.279,-39.062,-59.082,-36.133,11.719,0.000
1728625122.282,-31.738,-55.664,-34.668,-47.852,0.000
1728625122.286,-10.742,-44.434,-19.531,-69.336,0.000
1728625122.290,-24.414,-34.180,-36.133,-34.668,0.000
1728625122.294,-21.484,-31.738,-48.828,18.555,0.000
1728625122.298,-15.625,-33.203,-41.504,7.324,0.000
1728625122.302,-6.348,-35.156,-39.062,-42.480,0.000
1728625122.306,25.391,-34.180,-33.691,-40.039,0.000
1728625122.310,1.465,-31.250,-28.809,-33.203,0.000
1728625122.314,-27.344,-31.250,-28.809,10.742,0.000
1728625122.318,-32.715,-38.574,-29.785,35.645,0.000
1728625122.322,-36.621,-43.457,-33.691,-26.855,0.000
1728625122.325,7.324,-27.344,-33.203,-57.617,0.000
1728625122.329,9.277,-28.809,-29.297,-36.133,0.000
1728625122.333,-7.324,-37.598,-29.785,18.555,0.000
1728625122.337,-16.113,-36.133,-35.645,37.598,0.000
1728625122.341,-34.668,-32.715,-34.668,-29.785,0.000
1728625122.345,-9.277,-26.855,-31.738,-63.477,0.000
1728625122.349,-23.438,-31.738,-41.016,-50.293,0.000
1728625122.353,-42.969,-43.457,-43.457,-4.883,0.000
1728625122.357,-32.715,-37.109,-36.621,20.508,0.000
1728625122.361,-36.621,-31.738,-36.621,-34.180,0.000
1728625122.365,-1.953,-38.574,-40.527,-61.523,0.000
1728625122.368,-1.953,-39.551,-48.828,-44.434,0.000
1728625122.372,-43.945,-35.156,-45.410,-20.020,0.000
1728625122.376,-41.504,-33.203,-31.250,15.625,0.000
1728625122.380,-30.273,-42.969,-28.320,-10.742,0.000
1728625122.384,-18.555,-48.340,-36.621,-68.848,0.000
1728625122.388,-30.273,-46.387,-39.551,-68.359,0.000
1728625122.392,0.000,-53.711,-33.691,-26.855,0.000
1728625122.396,0.000,-48.828,-33.691,15.625,0.000
1728625122.400,0.000,-45.898,-41.504,-20.508,0.000
1728625122.404,0.000,-49.316,-47.363,-62.500,0.000
1728625122.407,0.000,-51.758,-46.875,-51.270,0.000
1728625122.411,0.000,-53.711,-42.480,-21.973,0.000
1728625122.415,0.000,-48.828,-43.457,8.789,0.000
1728625122.419,0.000,-47.852,-45.898,-20.020,0.000
1728625122.423,0.000,-47.363,-44.434,-55.176,0.000
1728625122.427,0.000,-47.852,-42.969,-51.758,0.000
1728625122.431,0.000,-38.574,-45.410,-41.504,0.000
1728625122.435,0.000,-39.062,-41.992,16.113,0.000
1728625122.439,-27.832,-46.387,-40.527,10.254,0.000
1728625122.443,-9.766,-42.480,-47.363,-45.898,0.000
1728625122.447,7.812,-37.109,-38.574,-28.809,0.000
1728625122.450,-8.789,-35.156,-36.133,6.348,0.000
1728625122.454,-9.277,-36.133,-43.457,41.992,0.000
1728625122.458,-1.953,-34.668,-46.875,15.625,0.000
1728625122.462,1.953,-34.180,-43.457,-37.109,0.000
1728625122.466,19.043,-27.344,-33.203,-23.926,0.000
1728625122.470,-10.742,-27.832,-31.738,0.977,0.000
1728625122.474,-41.504,-32.227,-32.715,27.832,0.000
1728625122.478,-34.668,-26.855,-35.645,1.953,0.000
1728625122.482,-14.160,-32.227,-37.598,-40.527,0.000
1728625122.486,10.742,-33.203,-37.598,-38.086,0.000
1728625122.490,-29.297,-35.156,-41.504,-35.645,0.000
1728625122.493,-62.012,-38.086,-37.109,2.441,0.000
1728625122.497,-44.922,-35.645,-34.180,15.137,0.000
1728625122.501,-30.762,-41.016,-35.156,-43.457,0.000
1728625122.505,-1.465,-39.551,-37.598,-60.547,0.000
1728625122.509,-12.695,-41.992,-43.945,-48.340,0.000
1728625122.513,-41.992,-49.316,-44.434,-7.324,0.000
1728625122.517,-33.691,-45.410,-39.062,24.414,0.000
1728625122.521,-34.180,-38.086,-42.480,-37.598,0.000
1728625122.525,-15.625,-40.039,-45.898,-75.684,0.000
1728625122.529,-21.973,-41.016,-41.016,-62.012,0.000
1728625122.533,-37.109,-41.016,-41.016,-19.043,0.000
1728625122.536,-40.039,-43.945,-42.480,7.812,0.000
1728625122.540,-46.875,-43.457,-44.434,-31.738,0.000
1728625122.544,-18.555,-47.363,-49.805,-49.316,0.000
1728625122.548,-29.297,-47.363,-50.293,-44.434,0.000
1728625122.552,-56.152,-49.316,-50.781,-10.742,0.000
1728625122.556,-50.293,-56.641,-57.129,17.090,0.000
1728625122.560,-39.062,-54.199,-53.223,-20.996,0.000
1728625122.564,-3.906,-44.922,-48.340,-66.895,0.000
1728625122.568,-2.930,-33.691,-49.805,-74.707,0.000
1728625122.572,-38.574,-34.668,-45.898,-36.621,0.000
1728625122.575,-32.227,-39.551,-44.434,9.766,0.000
1728625122.579,-38.086,-34.668,-43.945,-21.484,0.000
1728625122.583,-24.902,-24.414,-39.551,-68.359,0.000
1728625122.587,-11.230,-34.180,-46.875,-71.289,0.000
1728625122.591,-47.363,-47.852,-53.711,-36.133,0.000
1728625122.595,-43.457,-46.387,-48.828,10.254,0.000
1728625122.599,-37.109,-44.922,-54.688,-23.438,0.000
1728625122.603,-19.043,-50.293,-53.223,-67.871,0.000
1728625122.607,-1.465,-53.711,-44.434,-61.035,0.000
1728625122.611,-41.504,-50.293,-50.293,-43.457,0.000
1728625122.615,-33.691,-38.574,-41.016,2.930,0.000
1728625122.618,-20.996,-35.156,-34.668,0.977,0.000
1728625122.622,-8.789,-35.156,-34.668,-24.902,0.000
1728625122.626,-3.906,-34.668,-35.156,-42.969,0.000
1728625122.630,-35.645,-37.598,-33.203,-28.809,0.000
1728625122.634,-37.109,-37.109,-29.297,16.602,0.000
1728625122.638,-33.691,-32.715,-34.180,-1.465,0.000
1728625122.642,-19.531,-27.344,-40.527,-38.086,0.000
1728625122.646,1.953,-32.715,-34.180,-45.898,0.000
1728625122.650,-23.438,-50.293,-36.621,-34.180,0.000
1728625122.654,-27.832,-42.480,-39.062,1.953,0.000
1728625122.657,-30.762,-31.738,-36.133,-9.277,0.000
1728625122.661,-38.574,-44.434,-44.434,-60.059,0.000
1728625122.665,-22.949,-51.270,-46.387,-78.125,0.000
1728625122.669,-42.480,-46.875,-40.039,-52.246,0.000
1728625122.673,-59.082,-39.551,-33.203,-7.812,0.000
1728625122.677,-46.875,-39.551,-34.668,0.977,0.000
1728625122.681,-27.832,-49.805,-34.180,-38.086,0.000
1728625122.685,-9.766,-50.293,-32.227,-57.617,0.000
1728625122.689,-41.016,-51.758,-36.133,-52.734,0.000
1728625122.693,-46.875,-54.688,-36.133,-1.465,0.000
1728625122.697,-25.391,-47.852,-30.762,22.461,0.000
1728625122.700,-43.457,-47.852,-36.621,-40.527,0.000
1728625122.704,-25.391,-50.781,-43.457,-61.523,0.000
1728625122.708,-27.832,-45.898,-35.156,-34.180,0.000
1728625122.712,-43.457,-46.875,-32.227,18.555,0.000
1728625122.716,-37.109,-45.410,-35.645,34.180,0.000
1728625122.720,0.000,-44.922,-39.062,-31.738,0.000
1728625122.724,0.000,-44.922,-40.039,-56.152,0.000
1728625122.728,0.000,-41.992,-41.992,-56.152,0.000
1728625122.732,0.000,-40.039,-36.133,-23.926,0.000
1728625122.736,0.000,-35.645,-33.203,19.531,0.000
1728625122.740,0.000,-40.039,-48.340,-24.902,0.000
1728625122.743,0.000,-52.246,-57.129,-50.781,0.000
1728625122.747,0.000,-44.434,-43.945,-35.156,0.000
1728625122.751,0.000,-35.156,-37.598,-11.719,0.000
1728625122.755,0.000,-41.992,-36.621,23.438,0.000
1728625122.759,0.000,-42.480,-39.062,-11.230,0.000
1728625122.763,0.000,-34.180,-41.016,-55.664,0.000
1728625122.767,7.324,-35.645,-36.133,-41.504,0.000
1728625122.771,-28.320,-37.598,-40.527,-10.254,0.000
1728625122.775,-29.785,-31.738,-34.668,28.809,0.000
1728625122.779,-14.160,-33.203,-27.344,0.977,0.000
1728625122.783,7.812,-38.574,-31.250,-54.199,0.000
1728625122.786,21.973,-34.180,-34.668,-38.574,0.000
1728625122.790,-21.973,-24.414,-32.227,-6.348,0.000
1728625122.794,-50.293,-25.879,-23.438,33.203,0.000
1728625122.798,-26.855,-29.297,-29.785,21.484,0.000
1728625122.802,9.766,-33.691,-38.086,-24.902,0.000
1728625122.806,12.207,-34.668,-32.715,-48.828,0.000
1728625122.810,-20.996,-25.391,-36.133,-34.668,0.000
1728625122.814,-23.438,-27.832,-44.922,15.137,0.000
1728625122.818,-17.090,-34.668,-42.480,10.742,0.000
1728625122.822,-8.789,-36.621,-39.551,-43.457,0.000
1728625122.825,2.930,-41.504,-36.621,-54.688,0.000
1728625122.829,-36.621,-44.434,-38.574,-33.691,0.000
1728625122.833,-47.852,-49.316,-39.062,21.484,0.000
1728625122.837,-50.293,-51.758,-37.598,9.766,0.000
1728625122.841,-51.758,-47.852,-34.668,-55.664,0.000
1728625122.845,-10.742,-45.898,-31.738,-50.781,0.000
1728625122.849,-35.156,-56.152,-38.086,-27.832,0.000
1728625122.853,-62.012,-59.082,-33.203,-7.324,0.000
1728625122.857,-52.246,-57.617,-31.738,3.906,0.000
1728625122.861,-35.645,-58.594,-40.527,-41.016,0.000
1728625122.865,-4.395,-52.734,-41.992,-60.547,0.000
1728625122.868,-25.879,-48.828,-42.969,-37.598,0.000
1728625122.872,-51.758,-48.828,-34.180,11.230,0.000
1728625122.876,-34.668,-47.852,-28.320,20.996,0.000
1728625122.880,-27.344,-40.527,-39.062,-37.109,0.000
1728625122.884,0.000,-36.133,-46.387,-58.594,0.000
1728625122.888,4.883,-43.945,-45.410,-42.480,0.000
1728625122.892,-20.020,-41.504,-46.875,0.977,0.000
1728625122.896,-20.508,-30.273,-38.574,3.906,0.000
1728625122.900,-20.996,-26.855,-38.086,-43.945,0.000
1728625122.904,9.766,-27.344,-44.922,-57.617,0.000
1728625122.908,0.000,-21.973,-46.387,-48.340,0.000
1728625122.911,0.000,-27.832,-46.875,-19.043,0.000
1728625122.915,0.000,-27.344,-41.016,18.555,0.000
1728625122.919,0.000,-25.879,-41.504,-15.625,0.000
1728625122.923,0.000,-34.180,-36.133,-47.363,0.000
1728625122.927,0.000,-26.367,-27.344,-32.715,0.000
1728625122.931,0.000,-25.879,-29.785,-13.672,0.000
1728625122.935,0.000,-33.203,-33.691,31.250,0.000
1728625122.939,0.000,-31.738,-38.086,4.395,0.000
1728625122.943,0.000,-28.809,-34.668,-43.945,0.000
1728625122.947,0.000,-26.855,-33.691,-39.551,0.000
1728625122.950,0.000,-32.227,-32.715,-20.508,0.000
1728625122.954,-34.180,-29.785,-30.762,18.066,0.000
1728625122.958,-16.602,-37.109,-36.133,-7.812,0.000
1728625122.962,-2.930,-46.387,-35.645,-58.105,0.000
1728625122.966,2.930,-46.387,-36.621,-63.965,0.000
1728625122.970,-45.410,-49.316,-38.086,-31.250,0.000
1728625122.974,-48.828,-43.457,-29.785,10.742,0.000
1728625122.978,-31.250,-46.875,-26.367,-13.672,0.000
1728625122.982,-4.883,-51.270,-27.344,-45.898,0.000
1728625122.986,-3.906,-37.109,-28.320,-57.617,0.000
1728625122.990,-41.504,-41.016,-33.691,-44.434,0.000
1728625122.993,-39.062,-41.504,-32.715,8.301,0.000
1728625122.997,-32.715,-38.574,-31.250,5.371,0.000
1728625123.001,-27.832,-45.410,-40.039,-57.617,0.000
1728625123.005,0.488,-47.852,-33.691,-64.453,0.000
1728625123.009,-8.789,-49.805,-23.926,-20.996,0.000
1728625123.013,-34.180,-48.828,-28.809,20.508,0.000
1728625123.017,-41.992,-51.270,-27.344,5.371,0.000
1728625123.021,-23.926,-55.664,-25.391,-45.410,0.000
1728625123.025,3.418,-45.898,-27.832,-44.434,0.000
1728625123.029,-23.438,-43.945,-29.785,-30.762,0.000
1728625123.032,-37.109,-49.805,-32.715,-10.254,0.000
1728625123.036,-15.625,-42.480,-35.645,-6.348,0.000
1728625123.040,-5.371,-35.645,-39.062,-49.805,0.000
1728625123.044,13.184,-35.645,-36.621,-58.594,0.000
1728625123.048,-6.348,-37.109,-30.273,-34.180,0.000
1728625123.052,-36.621,-42.969,-26.367,24.902,0.000
1728625123.056,-33.203,-41.992,-30.273,33.203,0.000
1728625123.060,-27.832,-38.574,-41.504,-34.180,0.000
1728625123.064,-12.695,-41.992,-49.316,-64.453,0.000
1728625123.068,-14.648,-39.551,-43.945,-43.945,0.000
1728625123.072,-33.691,-41.504,-39.062,0.488,0.000
1728625123.075,-33.691,-41.504,-36.621,20.020,0.000
1728625123.079,-39.551,-37.598,-42.480,-38.574,0.000
1728625123.083,2.441,-35.645,-44.922,-61.035,0.000
1728625123.087,11.230,-35.645,-38.574,-13.672,0.000
1728625123.091,-27.344,-34.180,-37.109,6.348,0.000
1728625123.095,-34.668,-32.227,-33.691,10.742,0.000
1728625123.099,-46.387,-31.738,-29.785,-19.043,0.000
1728625123.103,-7.812,-38.574,-27.344,-44.922,0.000
1728625123.107,-6.836,-43.457,-32.227,-43.945,0.000
1728625123.111,-36.133,-40.527,-37.598,-15.625,0.000
1728625123.115,-15.137,-44.922,-36.133,22.949,0.000
1728625123.118,-33.691,-48.340,-39.551,-16.602,0.000
1728625123.122,-17.090,-32.715,-37.598,-62.988,0.000
1728625123.126,-5.859,-28.320,-27.344,-50.781,0.000
1728625123.130,-27.832,-44.434,-28.809,-24.414,0.000
1728625123.134,-31.738,-55.664,-29.297,4.883,0.000
1728625123.138,-39.551,-48.340,-25.879,-26.855,0.000
1728625123.142,-7.812,-42.480,-34.668,-65.430,0.000
1728625123.146,5.371,-47.363,-40.527,-51.270,0.000
1728625123.150,-53.223,-41.504,-41.016,-13.672,0.000
1728625123.154,-69.336,-34.668,-34.180,25.879,0.000
1728625123.157,-36.133,-41.016,-27.832,-0.488,0.000
1728625123.161,-9.277,-44.434,-32.227,-45.410,0.000
1728625123.165,8.301,-44.434,-32.715,-40.039,0.000
1728625123.169,-30.273,-46.875,-33.691,-14.648,0.000
1728625123.173,-63.477,-51.758,-28.320,27.832,0.000
1728625123.177,-20.996,-50.293,-27.344,12.695,0.000
1728625123.181,-6.348,-38.574,-33.203,-54.688,0.000
1728625123.185,-7.812,-35.156,-31.250,-60.059,0.000
1728625123.189,-10.742,-33.203,-32.715,-32.227,0.000
1728625123.193,-2.930,-26.367,-30.273,19.043,0.000
1728625123.197,-9.766,-23.438,-32.227,16.113,0.000
1728625123.200,-28.809,-34.668,-43.457,-44.922,0.000
1728625123.204,2.441,-34.668,-47.852,-46.387,0.000
1728625123.208,-5.859,-37.109,-41.016,-11.719,0.000
1728625123.212,-12.207,-40.039,-36.133,37.598,0.000
1728625123.216,-7.812,-29.297,-40.039,40.527,0.000
1728625123.220,11.230,-19.531,-42.480,0.488,0.000
1728625123.224,38.574,-5.859,-35.156,-22.949,0.000
1728625123.228,3.418,-18.066,-38.574,-27.344,0.000
1728625123.232,-20.996,-32.227,-43.457,14.160,0.000
1728625123.236,-20.508,-29.785,-40.527,34.180,0.000
1728625123.240,-32.227,-35.156,-41.504,-7.324,0.000
1728625123.243,4.395,-32.227,-44.922,-52.246,0.000
1728625123.247,3.418,-27.832,-46.387,-38.574,0.000
1728625123.251,-28.320,-35.645,-43.457,16.602,0.000
1728625123.255,-23.926,-35.645,-33.203,35.645,0.000
1728625123.259,-24.902,-28.320,-29.785,-8.301,0.000
1728625123.263,-0.488,-35.156,-32.227,-44.922,0.000
1728625123.267,-15.625,-41.016,-27.344,-26.367,0.000
1728625123.271,-50.293,-33.691,-31.738,-10.254,0.000
1728625123.275,-37.109,-37.598,-32.227,-2.930,0.000
1728625123.279,-44.434,-49.316,-30.273,-28.320,0.000
1728625123.283,-23.438,-46.387,-36.133,-67.383,0.000
1728625123.286,-23.926,-41.992,-39.551,-68.359,0.000
1728625123.290,-43.457,-32.715,-31.250,-20.508,0.000
1728625123.294,-31.250,-36.133,-30.273,21.484,0.000
1728625123.298,-60.059,-50.293,-40.527,-19.531,0.000
1728625123.302,-18.066,-43.945,-42.480,-80.078,0.000
1728625123.306,11.230,-35.156,-40.039,-87.402,0.000
1728625123.310,-27.832,-36.621,-39.551,-22.949,0.000
1728625123.314,-22.461,-36.621,-29.785,28.320,0.000
1728625123.318,-31.250,-35.156,-31.250,8.301,0.000
1728625123.322,-15.625,-32.715,-37.598,-26.367,0.000
1728625123.325,-1.465,-32.227,-37.598,-18.555,0.000
1728625123.329,-36.621,-36.621,-41.992,-9.277,0.000
1728625123.333,-46.387,-31.738,-37.598,14.648,0.000
1728625123.337,-31.250,-29.297,-45.898,-16.602,0.000
1728625123.341,16.602,-41.504,-53.223,-53.223,0.000
1728625123.345,28.809,-36.133,-39.062,-49.316,0.000
1728625123.349,-15.137,-28.809,-32.715,-32.227,0.000
1728625123.353,-25.879,-22.461,-29.297,20.508,0.000
1728625123.357,-23.926,-28.320,-26.367,33.203,0.000
1728625123.361,-11.230,-28.320,-32.715,-38.574,0.000
1728625123.365,18.066,-23.926,-36.133,-65.918,0.000
1728625123.368,-7.812,-28.320,-37.109,-20.020,0.000
1728625123.372,-33.203,-30.762,-40.039,6.348,0.000
1728625123.376,-27.344,-27.344,-43.457,-2.930,0.000
1728625123.380,-10.254,-28.320,-42.969,-33.203,0.000
1728625123.384,8.789,-27.344,-30.762,-36.133,0.000
1728625123.388,-25.391,-29.785,-26.855,-54.688,0.000
1728625123.392,-51.270,-36.621,-27.832,8.301,0.000
1728625123.396,-48.340,-38.086,-36.621,32.715,0.000
1728625123.400,-21.484,-36.133,-42.480,-34.180,0.000
1728625123.404,2.930,-40.039,-37.598,-26.367,0.000
1728625123.407,-29.785,-40.527,-33.203,-15.137,0.000
1728625123.411,-55.664,-37.109,-23.438,17.090,0.000
1728625123.415,-61.523,-38.086,-17.578,22.461,0.000
1728625123.419,-46.387,-44.922,-26.855,-25.391,0.000
1728625123.423,-16.113,-42.480,-32.715,-64.941,0.000
1728625123.427,-22.949,-47.852,-33.203,-43.457,0.000
1728625123.431,-33.203,-48.340,-36.133,6.836,0.000
1728625123.435,-25.391,-45.410,-28.809,20.508,0.000
1728625123.439,-3.418,-41.992,-32.715,-40.039,0.000
1728625123.443,19.043,-43.457,-38.574,-62.988,0.000
1728625123.447,1.953,-45.410,-34.668,-36.133,0.000
1728625123.450,-21.484,-41.016,-39.062,-1.953,0.000
1728625123.454,-32.227,-34.668,-29.297,24.902,0.000
1728625123.458,-38.574,-36.133,-24.414,-5.859,0.000
1728625123.462,-3.906,-51.758,-33.691,-26.855,0.000
1728625123.466,-1.953,-47.363,-34.668,-61.035,0.000
1728625123.470,-52.246,-38.574,0.000,-13.184,0.000
1728625123.474,-55.176,-32.715,0.000,58.594,0.000
1728625123.478,-26.367,-37.598,0.000,-9.766,0.000
1728625123.482,0.000,-44.434,0.000,-51.758,0.000
1728625123.486,2.930,-42.480,0.000,-28.320,0.000
1728625123.490,-30.273,-43.457,0.000,-14.648,0.000
1728625123.493,-29.785,-43.457,0.000,18.066,0.000
1728625123.497,-35.645,-43.457,0.000,-40.527,0.000
1728625123.501,-11.719,-39.062,0.000,-74.219,0.000
1728625123.505,10.254,-36.621,0.000,-32.715,0.000
1728625123.509,-31.738,-35.645,0.000,-14.160,0.000
1728625123.513,-47.363,-22.949,0.000,5.371,0.000
1728625123.517,-36.621,-22.949,-34.180,-15.137,0.000
1728625123.521,1.953,-28.320,-44.434,-46.875,0.000
1728625123.525,9.277,-20.996,-36.133,-40.039,0.000
1728625123.529,-44.922,-29.297,-34.668,-21.973,0.000
1728625123.532,-39.062,-37.109,-35.156,23.438,0.000
1728625123.536,-15.625,-34.180,-34.668,23.926,0.000
1728625123.540,-8.301,-33.691,-46.387,-86.914,0.000
1728625123.544,-19.043,-33.203,-43.945,-79.102,0.000
1728625123.548,-57.617,-43.945,-41.016,-0.977,0.000
1728625123.552,-27.344,-53.223,-39.551,40.039,0.000
1728625123.556,-28.320,-48.340,-33.203,13.184,0.000
1728625123.560,-35.156,-45.898,-26.855,-54.688,0.000
1728625123.564,-2.441,-42.969,-26.855,-75.195,0.000
1728625123.568,-26.855,-37.598,-35.645,-35.645,0.000
1728625123.572,-42.480,-39.551,-33.203,30.762,0.000
1728625123.575,-39.062,-46.387,-25.879,33.203,0.000
1728625123.579,-19.531,-49.805,-24.902,-20.508,0.000
1728625123.583,4.395,-44.922,-28.809,-31.738,0.000
1728625123.587,-41.992,-43.457,-35.156,-17.090,0.000
1728625123.591,-49.805,-54.688,-27.344,16.113,0.000
1728625123.595,-22.949,-50.781,-25.391,51.270,0.000
1728625123.599,-36.133,-53.711,-36.133,-11.230,0.000
1728625123.603,-14.160,-53.711,-37.109,-59.570,0.000
1728625123.607,-37.109,-50.293,-37.109,-39.062,0.000
1728625123.611,-51.758,-47.363,-31.738,17.578,0.000
1728625123.615,-36.133,-37.109,-29.297,27.344,0.000
1728625123.618,-44.922,-42.480,-36.621,-45.898,0.000
1728625123.622,-6.348,-30.762,-41.992,-70.312,0.000
1728625123.626,-7.324,-24.414,-36.133,-32.715,0.000
1728625123.630,-42.969,-41.016,-35.645,-9.766,0.000
1728625123.634,-46.875,-48.340,-40.527,6.348,0.000
1728625123.638,-40.039,-37.109,-41.504,-37.109,0.000
1728625123.642,7.812,-28.809,-32.227,-55.664,0.000
