timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630239.110,102.539,-210.938,-42.480,145.996,0.000
1728630239.114,1.465,-216.309,44.434,45.410,0.000
1728630239.118,-38.574,-169.922,60.547,-72.754,0.000
1728630239.122,11.719,-171.387,68.848,-101.562,0.000
1728630239.126,-67.383,-173.828,-7.324,-4.395,0.000
1728630239.130,-15.137,-185.059,-14.648,104.980,0.000
1728630239.134,80.566,-205.566,53.711,89.844,0.000
1728630239.137,19.531,-189.941,58.105,-23.438,0.000
1728630239.141,23.926,-187.988,78.613,-36.621,0.000
1728630239.145,26.367,-169.922,68.848,20.020,0.000
1728630239.149,-1.465,-186.523,87.891,50.781,0.000
1728630239.153,47.852,-189.453,90.820,37.109,0.000
1728630239.157,56.641,-168.457,44.434,-4.883,0.000
1728630239.161,20.508,-171.387,68.359,-6.348,0.000
1728630239.165,29.297,-191.895,89.355,28.320,0.000
1728630239.169,62.500,-183.105,104.492,78.125,0.000
1728630239.173,8.789,-147.461,72.266,27.344,0.000
1728630239.177,-13.672,-182.129,63.965,-24.902,0.000
1728630239.180,22.949,-196.777,80.078,-15.137,0.000
1728630239.184,-11.230,-172.852,76.660,-22.461,0.000
1728630239.188,-14.160,-170.410,86.426,9.277,0.000
1728630239.192,-4.883,-176.758,87.402,-7.324,0.000
1728630239.196,-43.945,-170.898,69.336,-58.594,0.000
1728630239.200,-11.230,-175.781,60.059,-44.434,0.000
1728630239.204,-20.020,-174.316,70.801,-28.809,0.000
1728630239.208,-35.645,-175.293,73.242,0.488,0.000
1728630239.212,-12.207,-187.012,77.637,8.789,0.000
1728630239.215,-39.062,-197.754,73.242,-35.156,0.000
1728630239.220,-25.391,-200.684,59.570,-51.758,0.000
1728630239.223,-26.855,-187.012,45.410,-59.082,0.000
1728630239.227,-28.809,-189.941,38.086,-30.762,0.000
1728630239.231,-20.020,-191.895,35.156,-20.020,0.000
1728630239.235,-49.805,-180.176,35.156,-66.406,0.000
1728630239.239,-34.180,-166.992,31.738,-81.543,0.000
1728630239.243,-12.207,-160.645,27.832,-68.848,0.000
1728630239.247,-21.484,-143.066,24.902,-29.785,0.000
1728630239.251,-35.156,-139.648,21.973,-2.441,0.000
1728630239.255,-39.551,-142.578,16.602,-47.852,0.000
1728630239.258,-31.738,-138.672,14.160,-86.426,0.000
1728630239.262,-47.852,-145.508,8.301,-65.430,0.000
1728630239.266,-52.734,-141.602,-0.488,-22.949,0.000
1728630239.270,-25.879,-132.812,0.977,-3.418,0.000
1728630239.274,-10.254,-131.836,5.371,-37.598,0.000
1728630239.278,-5.859,-133.301,2.930,-65.430,0.000
1728630239.282,-16.602,-126.953,3.418,-50.781,0.000
1728630239.286,-26.367,-125.977,2.930,-14.160,0.000
1728630239.290,-14.648,-123.047,0.000,4.883,0.000
1728630239.294,-23.926,-116.211,-5.859,-31.738,0.000
1728630239.298,-14.648,-120.117,-8.301,-58.594,0.000
1728630239.301,-12.695,-123.047,-11.719,-52.734,0.000
1728630239.305,-22.461,-113.770,-13.672,-17.578,0.000
1728630239.309,-3.418,-102.051,-8.789,36.133,0.000
1728630239.313,-4.395,-105.957,-10.254,4.395,0.000
1728630239.317,-9.766,-110.352,-9.766,-46.875,0.000
1728630239.321,-11.230,-110.352,-8.301,-41.504,0.000
1728630239.325,-16.602,-114.258,-8.301,-15.625,0.000
1728630239.329,0.977,-110.840,-11.719,6.348,0.000
1728630239.333,-4.883,-110.352,-22.949,-27.344,0.000
1728630239.337,-27.832,-111.816,-36.133,-62.500,0.000
1728630239.341,-42.969,-107.422,-38.086,-53.711,0.000
1728630239.344,-67.383,-112.793,-39.062,-30.273,0.000
1728630239.348,-60.547,-115.234,-41.992,3.418,0.000
1728630239.352,-49.316,-113.770,-48.828,-5.859,0.000
1728630239.356,-36.133,-125.977,-52.246,-43.945,0.000
1728630239.360,-36.133,-125.977,-53.223,-41.504,0.000
1728630239.364,-61.523,-125.488,-57.617,-25.879,0.000
1728630239.368,-37.109,-128.418,-63.477,-4.883,0.000
1728630239.372,-41.992,-129.395,-77.637,-14.160,0.000
1728630239.376,-67.383,-133.301,-83.496,-62.012,0.000
1728630239.380,-52.246,-132.324,-89.844,-71.289,0.000
1728630239.384,-68.848,-129.883,-90.820,-59.082,0.000
1728630239.387,-67.871,-131.836,-90.820,-27.344,0.000
1728630239.391,-53.711,-137.695,-90.820,-24.414,0.000
1728630239.395,-54.199,-135.254,-88.379,-74.219,0.000
1728630239.399,-57.617,-132.324,-91.309,-97.168,0.000
1728630239.403,-81.543,-134.277,-88.379,-67.871,0.000
1728630239.407,-66.406,-128.906,0.000,-16.113,0.000
1728630239.411,-49.805,-129.395,0.000,-4.883,0.000
1728630239.415,-63.965,-129.883,0.000,-62.500,0.000
1728630239.419,-54.688,-126.953,0.000,-96.680,0.000
1728630239.423,-71.289,-125.488,0.000,-87.891,0.000
1728630239.427,-70.312,-124.023,0.000,-59.082,0.000
1728630239.430,-41.992,-123.535,0.000,-37.598,0.000
1728630239.434,-55.664,-109.863,0.000,-64.941,0.000
1728630239.438,-60.547,-108.398,0.000,-93.262,0.000
1728630239.442,-61.035,-104.004,0.000,-90.820,0.000
1728630239.446,-58.105,-97.656,0.000,-46.387,0.000
1728630239.450,-42.480,-106.934,0.000,-19.531,0.000
1728630239.454,-43.945,-107.910,-127.930,-78.125,0.000
1728630239.458,-20.020,-100.098,-130.371,-101.074,0.000
1728630239.462,-40.527,-103.516,-135.254,-73.730,0.000
1728630239.466,-79.102,-100.586,-132.324,-40.039,0.000
1728630239.469,-53.711,-96.191,-125.977,-15.625,0.000
1728630239.473,-55.176,-93.750,-125.488,-53.223,0.000
1728630239.477,-60.059,-96.191,-124.512,-74.707,0.000
1728630239.481,-75.684,-101.562,-125.977,-81.543,0.000
1728630239.485,-90.332,-101.562,-111.816,-67.383,0.000
1728630239.489,-65.918,-97.656,-111.816,-13.672,0.000
1728630239.493,-64.941,-111.328,-118.164,-41.016,0.000
1728630239.497,-61.035,-123.047,-109.863,-75.195,0.000
1728630239.501,-70.801,-119.141,-108.887,-59.570,0.000
1728630239.505,-74.219,-129.883,-105.957,-42.480,0.000
1728630239.509,-47.363,-136.230,-102.539,-6.836,0.000
1728630239.512,-54.199,-121.582,-110.840,-43.457,0.000
1728630239.516,-64.941,-120.117,-105.957,-94.727,0.000
1728630239.520,-64.941,-125.000,-102.539,-82.520,0.000
1728630239.524,-74.707,-130.371,-104.492,-57.129,0.000
1728630239.528,-73.242,-135.742,-105.957,-35.156,0.000
1728630239.532,-67.871,-138.672,-109.863,-50.293,0.000
1728630239.536,-73.730,-138.184,-107.422,-72.754,0.000
1728630239.540,-78.613,-134.766,-105.957,-73.730,0.000
1728630239.544,-91.309,-130.371,-97.656,-65.918,0.000
1728630239.548,-82.031,-118.652,-95.703,-28.320,0.000
1728630239.552,-58.105,-108.887,-99.609,-24.414,0.000
1728630239.555,-58.594,-108.887,-102.051,-80.566,0.000
1728630239.559,-59.082,-113.770,-104.980,-92.773,0.000
1728630239.563,-61.523,-109.863,-106.934,-60.059,0.000
1728630239.567,-62.012,-105.957,-108.887,-22.949,0.000
1728630239.571,-63.965,-115.234,-105.957,-22.949,0.000
1728630239.575,-55.176,-106.934,-99.121,-58.105,0.000
1728630239.579,-22.949,-93.750,-94.727,-45.898,0.000
1728630239.583,-37.109,-97.168,-89.355,-37.109,0.000
1728630239.587,-33.691,-92.773,-94.238,-19.531,0.000
1728630239.590,-7.812,-76.660,-95.215,-7.812,0.000
1728630239.595,-23.438,-80.078,-94.727,-47.852,0.000
1728630239.598,-16.602,-87.891,-88.379,-59.082,0.000
1728630239.602,-32.715,-81.543,-85.449,-45.898,0.000
1728630239.606,-41.016,-71.777,-87.402,-2.441,0.000
1728630239.610,-20.996,-69.824,-83.008,15.137,0.000
1728630239.614,-25.879,-75.684,-90.332,-27.344,0.000
1728630239.618,-28.809,-83.008,-92.773,-55.664,0.000
1728630239.622,-49.805,-87.891,-90.820,-53.223,0.000
1728630239.626,-52.734,-87.402,-90.820,-2.930,0.000
1728630239.630,-37.109,-90.332,-85.449,9.766,0.000
1728630239.633,-52.246,-85.449,-83.496,-51.758,0.000
1728630239.637,-32.715,-86.914,-80.566,-67.871,0.000
1728630239.641,-32.227,-83.008,-78.125,-53.711,0.000
1728630239.645,-43.945,-77.148,-77.148,-20.508,0.000
1728630239.649,-36.621,-83.496,-70.801,0.000,0.000
1728630239.653,-50.293,-85.938,-73.730,-43.945,0.000
1728630239.657,-36.621,-97.656,-72.754,-65.918,0.000
1728630239.661,-53.711,-93.262,-70.312,-49.316,0.000
1728630239.665,-83.496,-85.938,-82.031,-30.273,0.000
1728630239.669,-61.035,-86.914,-83.008,-6.836,0.000
1728630239.673,-54.688,-96.191,-84.961,-51.758,0.000
1728630239.676,-52.246,-97.656,-91.797,-98.145,0.000
1728630239.680,-61.523,-102.051,-91.797,-86.426,0.000
1728630239.684,-84.961,-102.539,-96.680,-70.801,0.000
1728630239.688,-66.895,-97.656,-87.891,-31.250,0.000
1728630239.692,-68.359,-98.633,-83.496,-55.664,0.000
1728630239.696,-68.848,-91.797,-100.586,-104.492,0.000
1728630239.700,-67.383,-89.844,-101.562,-100.098,0.000
1728630239.704,-90.820,-95.215,-98.145,-67.383,0.000
1728630239.708,-67.871,-92.773,-98.145,-39.551,0.000
1728630239.712,-80.078,-80.078,-102.051,-79.102,0.000
1728630239.716,-94.727,-86.914,-106.934,-108.887,0.000
1728630239.719,-75.195,-104.492,-100.586,-91.797,0.000
1728630239.723,-95.215,-100.586,-94.727,-77.637,0.000
1728630239.727,-76.172,-92.285,-91.309,-34.668,0.000
1728630239.731,-65.430,-92.285,-92.773,-47.852,0.000
1728630239.735,-60.059,-87.402,-89.355,-87.891,0.000
1728630239.739,-47.852,-77.148,-88.379,-81.055,0.000
1728630239.743,-54.199,-75.195,-87.402,-50.293,0.000
1728630239.747,-44.922,-78.613,-79.590,-8.789,0.000
1728630239.751,-40.527,-84.473,-87.891,-25.879,0.000
1728630239.755,-57.129,-83.008,-98.633,-75.684,0.000
1728630239.759,-56.641,-85.449,-98.633,-86.914,0.000
1728630239.762,-54.688,-87.402,-97.168,-71.289,0.000
1728630239.766,-43.945,-81.055,-85.449,-25.879,0.000
1728630239.770,-40.039,-77.148,-84.961,-12.695,0.000
1728630239.774,-51.758,-77.637,-88.379,-45.410,0.000
1728630239.778,-34.668,-83.008,-98.145,-75.195,0.000
1728630239.782,0.000,-89.844,-104.004,-68.848,0.000
1728630239.786,0.000,-79.102,-96.191,-27.344,0.000
1728630239.790,0.000,-90.332,-93.750,-15.137,0.000
1728630239.794,0.000,-90.820,-97.168,-58.594,0.000
1728630239.798,0.000,-76.172,-98.633,-81.543,0.000
1728630239.802,0.000,-83.008,-92.285,-72.754,0.000
1728630239.805,0.000,-87.402,-87.891,-39.551,0.000
1728630239.809,0.000,-89.355,-84.961,-5.371,0.000
1728630239.813,0.000,-86.914,-93.262,-55.176,0.000
1728630239.817,0.000,-87.891,-91.797,-74.707,0.000
1728630239.821,0.000,-82.031,-87.891,-75.684,0.000
1728630239.825,0.000,-82.520,-88.379,-48.340,0.000
1728630239.829,-47.363,-84.961,-83.984,-3.418,0.000
1728630239.833,-55.176,-88.379,-81.543,-53.223,0.000
1728630239.837,-54.199,-94.238,-80.078,-84.473,0.000
1728630239.841,-62.500,-98.145,-86.914,-85.938,0.000
1728630239.844,-91.797,-104.004,-87.891,-61.035,0.000
1728630239.848,-70.312,-91.309,-74.707,-13.184,0.000
1728630239.852,-68.848,-86.426,-77.637,-50.781,0.000
1728630239.856,-85.938,-93.262,-88.867,-95.703,0.000
1728630239.860,-78.613,-93.262,-80.566,-87.402,0.000
1728630239.864,-79.102,-88.867,-79.102,-45.898,0.000
1728630239.868,-65.918,-86.914,-81.055,-9.277,0.000
1728630239.872,-64.941,-85.938,-81.543,-37.598,0.000
1728630239.876,0.000,-85.938,-85.938,-75.195,0.000
1728630239.880,0.000,-93.750,-88.379,-75.684,0.000
1728630239.884,0.000,-80.566,-88.379,-51.270,0.000
1728630239.887,0.000,-74.707,-80.078,-7.812,0.000
1728630239.891,0.000,-80.566,-75.684,-12.695,0.000
1728630239.895,0.000,-71.777,-77.148,-54.688,0.000
1728630239.899,0.000,-75.684,-75.195,-54.688,0.000
1728630239.903,0.000,-75.684,-68.359,-27.832,0.000
1728630239.907,0.000,-74.707,-70.312,1.953,0.000
1728630239.911,0.000,-74.219,-86.914,-5.859,0.000
1728630239.915,0.000,-75.684,-89.844,-36.133,0.000
1728630239.919,0.000,-73.242,-86.426,-54.688,0.000
1728630239.923,-31.250,-72.266,-83.496,-49.805,0.000
1728630239.927,-34.180,-80.566,-81.055,-9.766,0.000
1728630239.930,-30.273,-75.195,-75.195,-12.207,0.000
1728630239.934,-35.156,-64.453,-78.613,-58.594,0.000
1728630239.938,-13.184,-69.824,-81.543,-64.453,0.000
1728630239.942,-27.832,-83.496,-81.055,-45.898,0.000
1728630239.946,-24.902,-91.797,-83.984,-10.254,0.000
1728630239.950,-18.555,-93.750,-83.008,-6.836,0.000
1728630239.954,-37.109,-91.797,-86.914,-57.617,0.000
1728630239.958,-11.230,-83.496,-93.750,-74.707,0.000
1728630239.962,-32.227,-82.031,-93.750,-65.918,0.000
1728630239.965,-49.316,-90.332,-80.566,-30.273,0.000
1728630239.970,-46.387,-93.750,-80.078,-13.672,0.000
1728630239.973,-66.895,-93.750,-89.844,-60.547,0.000
1728630239.977,-61.035,-102.539,-91.797,-95.703,0.000
1728630239.981,-66.895,-97.656,-95.215,-81.055,0.000
1728630239.985,-68.359,-87.891,-90.332,-34.668,0.000
1728630239.989,-48.828,-88.379,-87.891,-17.090,0.000
1728630239.993,-71.289,-88.867,-100.098,-63.965,0.000
1728630239.997,-73.242,-100.098,-99.121,-83.496,0.000
1728630240.001,-66.406,-107.422,-91.797,-57.129,0.000
1728630240.005,-78.125,-108.398,-98.145,-36.133,0.000
1728630240.008,-73.242,-110.840,-101.562,-44.434,0.000
1728630240.012,-70.312,-108.398,-104.004,-83.496,0.000
1728630240.016,-59.570,-104.980,-97.168,-90.820,0.000
1728630240.020,-64.453,-100.586,-95.703,-70.801,0.000
1728630240.024,-68.359,-97.168,-96.191,-49.805,0.000
1728630240.028,-46.875,-88.379,-89.355,-27.344,0.000
1728630240.032,-51.758,-91.797,-85.449,-57.617,0.000
1728630240.036,-49.316,-102.051,-90.332,-89.355,0.000
1728630240.040,-43.945,-96.680,-101.562,-69.824,0.000
1728630240.044,-51.758,-93.750,-97.168,-43.945,0.000
1728630240.048,-36.621,-93.750,-92.773,-1.465,0.000
1728630240.051,-42.480,-88.867,-93.750,-28.320,0.000
1728630240.055,-49.805,-88.379,-88.867,-75.195,0.000
1728630240.059,-43.945,-83.008,-82.520,-60.059,0.000
1728630240.063,-53.223,-80.078,-71.289,-32.715,0.000
1728630240.067,-43.457,-86.426,-70.801,1.465,0.000
1728630240.071,-51.270,-91.797,-80.078,-22.949,0.000
1728630240.075,-39.551,-83.008,-73.242,-62.500,0.000
1728630240.079,-24.414,-76.660,-69.336,-61.035,0.000
1728630240.083,-61.523,-81.543,-76.172,-47.852,0.000
1728630240.087,-41.504,-87.891,-72.266,-2.930,0.000
1728630240.091,-21.973,-89.355,-69.336,0.488,0.000
1728630240.094,-40.039,-84.961,-77.148,-54.688,0.000
1728630240.098,-40.039,-83.984,-75.195,-72.754,0.000
1728630240.102,-59.082,-89.355,-70.801,-48.828,0.000
1728630240.106,-54.199,-91.309,-75.684,-9.277,0.000
1728630240.110,-45.898,-95.703,-83.496,-25.879,0.000
1728630240.114,-48.828,-99.121,-85.938,-60.059,0.000
1728630240.118,-23.438,-94.238,-81.055,-71.777,0.000
1728630240.122,-41.016,-92.773,-76.660,-88.867,0.000
1728630240.126,-47.852,-95.703,-70.312,-34.180,0.000
1728630240.130,-42.969,-88.379,-76.172,-12.695,0.000
1728630240.134,-62.988,-89.355,-87.402,-70.312,0.000
1728630240.137,-44.922,-104.492,-87.402,-84.961,0.000
1728630240.141,-52.246,-101.562,-87.891,-68.359,0.000
1728630240.145,-60.547,-90.820,-82.031,-33.203,0.000
1728630240.149,-40.039,-88.379,-72.754,-13.184,0.000
1728630240.153,-37.598,-86.914,-71.289,-40.527,0.000
1728630240.157,-30.273,-81.543,-76.172,-59.082,0.000
1728630240.161,-55.176,-82.520,-80.566,-51.758,0.000
1728630240.165,-51.270,-82.031,-83.496,-19.531,0.000
1728630240.169,-47.852,-89.355,-80.566,-9.766,0.000
1728630240.173,-78.613,-95.703,-85.938,-57.129,0.000
1728630240.177,-55.664,-89.355,-97.656,-83.496,0.000
1728630240.180,-51.758,-91.797,-94.727,-67.383,0.000
1728630240.184,-55.664,-86.914,-80.078,-30.762,0.000
1728630240.188,-39.062,-82.520,-84.473,-3.418,0.000
1728630240.192,-35.645,-77.637,-87.402,-39.551,0.000
1728630240.196,-26.855,-68.359,-74.219,-78.125,0.000
1728630240.200,-29.785,-62.500,-75.684,-58.105,0.000
1728630240.204,-42.480,-64.941,-74.707,-17.090,0.000
1728630240.208,-26.855,-65.430,-68.848,17.090,0.000
1728630240.212,-18.555,-67.871,-75.195,-20.508,0.000
1728630240.216,-31.250,-68.848,-83.008,-66.895,0.000
1728630240.219,-44.434,-79.102,-71.777,-45.898,0.000
1728630240.223,-42.480,-90.820,-70.312,-11.230,0.000
1728630240.227,-25.391,-83.008,-74.707,19.043,0.000
1728630240.231,-25.879,-78.613,-69.824,-10.254,0.000
1728630240.235,-19.531,-83.496,-76.172,-50.293,0.000
1728630240.239,-23.438,-85.449,-78.125,-36.133,0.000
1728630240.243,-41.016,-73.242,-71.289,-5.371,0.000
1728630240.247,-22.461,-74.219,-68.848,26.367,0.000
1728630240.251,-24.902,-81.543,-80.078,6.836,0.000
1728630240.255,-27.832,-85.938,-86.426,-26.367,0.000
1728630240.259,-18.066,-88.379,-76.172,-54.199,0.000
1728630240.262,-50.781,-94.727,-71.777,-49.805,0.000
1728630240.266,-57.617,-96.680,-76.172,2.441,0.000
1728630240.270,-53.223,-92.773,-85.938,-5.859,0.000
1728630240.274,-50.781,-96.680,-89.355,-58.105,0.000
1728630240.278,-47.363,-95.215,-81.055,-76.660,0.000
1728630240.282,-55.664,-93.750,-74.219,-65.918,0.000
1728630240.286,-45.898,-95.703,-84.473,-41.016,0.000
1728630240.290,-58.105,-94.238,-96.191,-43.945,0.000
1728630240.294,-70.801,-96.680,-90.820,-74.707,0.000
1728630240.298,-58.594,-100.098,-93.262,-80.078,0.000
1728630240.302,-76.660,-104.492,-96.680,-69.824,0.000
1728630240.305,-70.801,-104.492,-95.703,-24.902,0.000
1728630240.309,-63.965,-97.656,-95.215,-25.391,0.000
1728630240.313,-66.406,-93.750,-101.074,-76.660,0.000
1728630240.317,-37.109,-97.168,-102.539,-81.055,0.000
1728630240.321,-53.223,-90.332,-93.750,-63.477,0.000
1728630240.325,-50.781,-86.914,-97.656,-20.020,0.000
1728630240.329,-32.715,-89.355,-102.051,-4.883,0.000
1728630240.333,-38.574,-82.031,-87.402,-47.852,0.000
1728630240.337,-27.344,-81.543,-87.891,-71.289,0.000
1728630240.340,-35.156,-85.449,-90.332,-50.293,0.000
1728630240.345,-40.527,-84.473,-77.148,-8.789,0.000
1728630240.348,-35.156,-85.938,-73.242,2.930,0.000
1728630240.352,-56.152,-78.613,-73.242,-43.945,0.000
1728630240.356,-49.805,-70.312,-74.707,-56.641,0.000
1728630240.360,-40.039,-69.824,-78.125,-34.180,0.000
1728630240.364,-42.969,-69.336,-73.730,0.000,0.000
1728630240.368,-31.738,-70.312,-74.707,13.672,0.000
1728630240.372,-34.180,-79.102,-74.707,-33.203,0.000
1728630240.376,-18.555,-78.613,-74.219,-45.898,0.000
1728630240.380,-21.484,-74.707,-73.730,-29.785,0.000
1728630240.383,-50.781,-72.754,-72.754,-21.973,0.000
1728630240.387,-30.273,-72.754,-67.383,2.441,0.000
1728630240.391,-21.484,-72.754,-69.336,-29.785,0.000
1728630240.395,-22.461,-76.172,-80.566,-59.082,0.000
1728630240.399,-29.297,-81.543,-80.566,-54.688,0.000
1728630240.403,-43.457,-82.520,-83.496,-39.062,0.000
1728630240.407,-44.434,-87.402,-82.520,-10.742,0.000
1728630240.411,-57.617,-98.633,-85.938,-34.668,0.000
1728630240.415,-41.504,-96.191,-88.867,-65.430,0.000
1728630240.419,-41.992,-86.914,-85.938,-73.730,0.000
1728630240.423,-41.992,-87.402,-81.543,-41.504,0.000
1728630240.426,-28.320,-81.543,-84.473,4.883,0.000
1728630240.430,-54.199,-79.590,-93.262,-41.504,0.000
1728630240.434,-54.688,-88.379,-93.262,-92.773,0.000
1728630240.438,0.000,-103.516,-101.562,-89.355,0.000
1728630240.442,0.000,-114.746,-112.793,-67.871,0.000
1728630240.446,0.000,-110.840,-106.445,-27.832,0.000
1728630240.450,0.000,-100.098,-113.770,-51.758,0.000
1728630240.454,0.000,-104.980,-114.746,-93.262,0.000
1728630240.458,0.000,-108.398,-106.934,-78.613,0.000
1728630240.462,0.000,-99.121,-98.145,-56.152,0.000
1728630240.466,0.000,-87.402,-90.332,-1.953,0.000
1728630240.469,0.000,-85.938,-99.121,2.441,0.000
1728630240.473,0.000,-85.938,-93.750,-62.988,0.000
1728630240.477,0.000,-90.332,-93.750,-67.383,0.000
1728630240.481,0.000,-98.633,-98.145,-42.480,0.000
1728630240.485,-65.430,-84.961,-85.938,-8.301,0.000
1728630240.489,-49.805,-79.102,-79.590,-11.230,0.000
1728630240.493,-39.062,-85.449,-88.867,-65.430,0.000
1728630240.497,-27.832,-83.008,-91.309,-73.242,0.000
1728630240.501,-48.828,-85.938,-83.984,-44.434,0.000
1728630240.505,-36.133,-78.613,-72.754,8.301,0.000
1728630240.509,-17.578,-72.754,-72.266,3.418,0.000
1728630240.512,-17.090,-68.848,-76.172,-39.551,0.000
1728630240.516,-0.977,-56.152,-68.848,-49.805,0.000
1728630240.520,-12.695,-54.199,-62.012,-47.363,0.000
1728630240.524,-8.301,-63.965,-63.965,-5.371,0.000
1728630240.528,-2.930,-72.266,-65.918,13.184,0.000
1728630240.532,0.000,-75.195,-66.895,-35.156,0.000
1728630240.536,0.000,-70.801,-65.430,-62.988,0.000
1728630240.540,0.000,-71.289,-66.895,-41.016,0.000
1728630240.544,0.000,-64.453,-70.801,-3.906,0.000
1728630240.548,0.000,-62.500,-72.754,20.508,0.000
1728630240.552,0.000,-68.359,-78.125,-20.996,0.000
1728630240.555,0.000,-77.637,-80.078,-55.176,0.000
1728630240.559,0.000,-87.402,-79.102,-68.848,0.000
1728630240.563,0.000,-81.543,-70.801,-43.945,0.000
1728630240.567,0.000,-75.684,-66.406,0.977,0.000
1728630240.571,0.000,-84.961,-74.707,-40.039,0.000
1728630240.575,0.000,-94.727,-77.148,-79.590,0.000
1728630240.579,-52.246,-102.539,-76.660,-64.453,0.000
1728630240.583,-69.336,-102.539,-87.402,-39.551,0.000
1728630240.587,-54.688,-101.074,-89.844,-9.766,0.000
1728630240.591,-51.758,-107.422,-89.355,-28.320,0.000
1728630240.594,-51.758,-113.281,-89.355,-80.566,0.000
1728630240.598,-60.547,-112.305,-93.262,-87.891,0.000
1728630240.602,-55.176,-101.562,-93.750,-36.621,0.000
1728630240.606,-36.133,-97.168,-84.961,-3.906,0.000
1728630240.610,-48.340,-106.445,-92.285,-45.898,0.000
1728630240.614,-56.152,-114.258,-102.539,-81.055,0.000
1728630240.618,-67.383,-108.398,-109.375,-85.449,0.000
1728630240.622,-81.055,-105.957,-101.562,-66.406,0.000
1728630240.626,-52.246,-97.656,-90.820,-23.438,0.000
1728630240.630,-35.645,-88.867,-98.633,-26.367,0.000
1728630240.634,-40.527,-99.609,-99.121,-67.383,0.000
1728630240.637,-39.551,-103.516,-97.656,-62.988,0.000
1728630240.641,-55.176,-98.145,-90.332,-21.484,0.000
1728630240.645,-37.109,-92.285,-74.707,28.809,0.000
1728630240.649,-20.020,-85.449,-77.637,1.953,0.000
1728630240.653,-25.391,-86.914,-80.566,-59.570,0.000
1728630240.657,-30.273,-86.914,-73.242,-70.801,0.000
1728630240.661,-47.852,-86.426,-76.172,-41.504,0.000
1728630240.665,-27.832,-76.172,-78.613,6.348,0.000
1728630240.669,-20.020,-68.359,-71.289,7.324,0.000
