timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698261.451,-8.789,22.949,-119.141,73.242,0.000
1728698261.454,-222.168,-52.246,-27.344,-8.301,0.000
1728698261.458,-10.742,-101.562,40.527,-20.020,0.000
1728698261.462,134.766,-9.766,-19.043,-34.668,0.000
1728698261.466,98.633,-39.062,-82.520,134.277,0.000
1728698261.470,23.926,-49.316,-38.086,31.738,0.000
1728698261.474,-162.598,16.113,-52.246,-82.031,0.000
1728698261.478,-19.043,-134.277,54.688,-15.137,0.000
1728698261.482,25.391,-47.363,24.902,-13.184,0.000
1728698261.486,-25.879,35.645,-103.027,33.691,0.000
1728698261.490,-99.121,-73.730,-47.852,-87.402,0.000
1728698261.494,34.180,-3.418,-83.984,115.234,0.000
1728698261.498,190.918,-10.254,-67.871,264.648,0.000
1728698261.502,-17.578,-99.609,54.688,-63.477,0.000
1728698261.505,29.297,-72.754,18.066,-35.156,0.000
1728698261.509,167.480,-79.590,-41.992,140.625,0.000
1728698261.513,98.633,-59.570,-25.879,71.777,0.000
1728698261.517,158.691,-20.996,-67.871,180.664,0.000
1728698261.521,27.344,-4.395,-45.898,26.367,0.000
1728698261.525,43.457,-29.297,-36.621,26.367,0.000
1728698261.529,70.312,-64.941,-11.719,43.457,0.000
1728698261.533,50.293,-63.477,-23.438,106.445,0.000
1728698261.537,110.840,-72.266,-51.758,102.051,0.000
1728698261.541,54.688,-52.734,-34.180,24.414,0.000
1728698261.545,-3.418,-49.316,-31.738,100.586,0.000
1728698261.548,69.824,-72.754,-21.484,61.035,0.000
1728698261.552,87.891,-39.551,-15.625,56.641,0.000
1728698261.556,1.465,-22.949,-16.602,16.602,0.000
1728698261.560,3.418,-37.598,-50.293,23.438,0.000
1728698261.564,33.691,-37.598,-41.016,26.367,0.000
1728698261.568,15.137,-1.465,-43.945,-42.969,0.000
1728698261.572,16.602,0.977,-61.523,-32.715,0.000
1728698261.576,3.906,-51.758,-25.879,104.492,0.000
1728698261.580,32.227,-31.738,-41.016,88.379,0.000
1728698261.584,77.148,-35.645,-67.871,55.176,0.000
1728698261.588,28.320,-48.828,-35.645,9.766,0.000
1728698261.591,29.297,-38.086,-11.719,19.531,0.000
1728698261.595,30.762,-32.227,-23.438,37.598,0.000
1728698261.599,43.457,-38.574,-20.996,26.855,0.000
1728698261.603,31.738,-32.227,-20.020,18.066,0.000
1728698261.607,-5.371,-30.762,-25.391,-20.508,0.000
1728698261.611,-4.883,-27.832,-22.949,-16.602,0.000
1728698261.615,22.949,-23.438,-29.785,24.902,0.000
1728698261.619,38.574,-24.414,-47.852,29.785,0.000
1728698261.623,33.203,-23.926,-45.898,18.066,0.000
1728698261.627,-2.930,-23.926,-33.203,-25.391,0.000
1728698261.631,-23.438,-21.484,-28.809,-29.297,0.000
1728698261.634,-2.441,-23.438,-20.020,6.836,0.000
1728698261.638,3.418,-28.809,-14.648,6.348,0.000
1728698261.642,-12.207,-19.531,-16.113,-5.371,0.000
1728698261.646,-34.668,-17.578,-20.996,-32.715,0.000
1728698261.650,-30.762,-20.996,-21.973,-41.992,0.000
1728698261.654,-16.113,-19.531,-19.043,-4.395,0.000
1728698261.658,-12.695,-21.484,-37.598,4.883,0.000
1728698261.662,-20.508,-23.438,-42.480,-20.996,0.000
1728698261.666,-34.180,-21.484,-29.297,-41.992,0.000
1728698261.670,-45.898,-22.461,-24.902,-47.363,0.000
1728698261.673,-34.668,-24.414,-26.367,-16.113,0.000
1728698261.677,-11.719,-26.855,-31.738,-8.301,0.000
1728698261.681,-13.184,-26.855,-37.109,-21.484,0.000
1728698261.685,-43.945,-29.785,-33.691,-42.480,0.000
1728698261.689,-67.383,-35.645,-28.809,-62.012,0.000
1728698261.693,-47.852,-30.273,-24.414,-25.391,0.000
1728698261.697,-22.949,-21.973,-25.879,0.488,0.000
1728698261.701,-17.578,-18.066,-26.855,1.465,0.000
1728698261.705,-29.785,-14.160,-21.484,-35.645,0.000
1728698261.709,-56.152,-21.484,-23.438,-67.871,0.000
1728698261.712,-48.828,-27.832,-31.250,-24.414,0.000
1728698261.716,-20.020,-13.672,-30.273,-9.277,0.000
1728698261.720,-15.625,-9.766,-23.926,-20.508,0.000
1728698261.724,-34.668,-21.484,-26.367,-38.574,0.000
1728698261.728,-52.734,-24.902,-26.367,-64.453,0.000
1728698261.732,-40.039,-18.555,-25.391,-30.762,0.000
1728698261.736,-11.719,-14.160,-31.738,4.395,0.000
1728698261.740,-4.395,-17.090,-32.227,-10.254,0.000
1728698261.744,-20.020,-17.578,-23.926,-31.250,0.000
1728698261.747,-35.156,-23.926,-26.855,-55.176,0.000
1728698261.751,-24.902,-33.203,-34.668,-39.062,0.000
1728698261.755,-4.883,-27.344,-16.602,0.000,0.000
1728698261.759,-10.254,-21.484,-22.949,-13.672,0.000
1728698261.763,-20.508,-16.602,-37.598,-42.969,0.000
1728698261.767,-22.949,-13.184,-17.578,-59.570,0.000
1728698261.771,-21.484,-17.578,-13.184,-37.598,0.000
1728698261.775,-14.648,-20.020,-17.578,-12.695,0.000
1728698261.778,-27.344,-26.367,-28.320,-27.832,0.000
1728698261.782,-38.086,-41.992,-26.855,-41.992,0.000
1728698261.786,-51.270,-39.551,-12.207,-70.312,0.000
1728698261.790,-64.453,-32.227,-17.578,-72.754,0.000
1728698261.794,-47.363,-31.738,-20.508,-30.762,0.000
1728698261.798,-23.438,-32.715,-20.508,-16.113,0.000
1728698261.802,-27.344,-34.668,-20.996,-13.672,0.000
1728698261.806,-51.758,-40.039,-25.879,-44.434,0.000
1728698261.810,-60.059,-35.645,-28.809,-58.105,0.000
1728698261.814,-37.109,-38.574,-17.090,-24.414,0.000
1728698261.817,-26.367,-39.551,-16.602,-13.672,0.000
1728698261.821,-34.668,-24.414,-21.484,-21.973,0.000
1728698261.826,-47.852,-21.973,-25.879,-52.734,0.000
1728698261.829,-62.012,-38.574,-20.020,-64.941,0.000
1728698261.833,-45.898,-42.969,-17.578,-28.809,0.000
1728698261.837,-25.391,-29.785,-20.020,-18.066,0.000
1728698261.841,-23.438,-21.484,-13.672,-28.320,0.000
1728698261.845,-34.668,-23.926,-17.578,-44.434,0.000
1728698261.849,-51.758,-31.250,-34.668,-62.500,0.000
1728698261.853,-37.598,-28.320,-40.527,-34.180,0.000
1728698261.857,-15.625,-22.949,-24.902,-10.742,0.000
1728698261.861,-17.090,-23.926,-12.207,-18.066,0.000
1728698261.865,-36.133,-28.809,-27.344,-46.875,0.000
1728698261.869,-54.199,-31.250,-36.621,-69.824,0.000
1728698261.873,-46.875,-25.391,-22.461,-36.133,0.000
1728698261.876,-23.438,-28.809,-16.113,-10.742,0.000
1728698261.880,-9.277,-31.250,-19.043,-10.742,0.000
1728698261.884,-22.461,-27.832,-34.668,-23.926,0.000
1728698261.888,-39.551,-27.344,-40.527,-49.805,0.000
1728698261.892,-32.227,-21.973,-20.508,-32.715,0.000
1728698261.896,-15.625,-21.484,-11.719,-12.695,0.000
1728698261.900,-12.207,-20.996,-11.719,-15.625,0.000
1728698261.904,-19.531,-22.461,-18.555,-27.832,0.000
1728698261.908,-46.875,-26.855,-31.250,-49.805,0.000
1728698261.912,-50.781,-25.879,-32.715,-37.598,0.000
1728698261.916,-16.602,-23.926,-39.062,-5.371,0.000
1728698261.920,-4.883,-24.902,-52.246,-5.371,0.000
1728698261.923,-21.973,-25.879,-46.875,-18.066,0.000
1728698261.927,-39.062,-24.902,-20.996,-41.504,0.000
1728698261.931,-36.133,-18.555,-20.020,-36.621,0.000
1728698261.935,-12.207,-21.484,-38.086,-0.488,0.000
1728698261.939,-7.324,-25.391,-31.738,-1.953,0.000
1728698261.943,-25.879,-23.438,-29.785,-24.414,0.000
1728698261.947,-51.270,-29.785,-25.391,-57.129,0.000
1728698261.951,-50.781,-35.156,-28.320,-56.641,0.000
1728698261.955,-23.926,-30.762,-33.203,-15.625,0.000
1728698261.959,-10.742,-33.691,-32.227,-7.812,0.000
1728698261.962,-11.719,-38.574,-34.180,-24.414,0.000
1728698261.966,-36.133,-34.180,-26.855,-53.711,0.000
1728698261.970,-53.223,-37.109,-21.484,-55.664,0.000
1728698261.974,-32.715,-42.480,-19.531,-24.902,0.000
1728698261.978,-18.066,-41.016,-19.531,-11.230,0.000
1728698261.982,-24.414,-37.109,-24.414,-23.926,0.000
1728698261.986,-46.875,-41.992,-28.809,-56.152,0.000
1728698261.990,-61.035,-43.457,-29.297,-68.359,0.000
1728698261.994,-30.762,-40.039,-30.273,-23.438,0.000
1728698261.998,-10.742,-36.133,-36.133,0.000,0.000
1728698262.002,-17.090,-33.203,-33.691,-14.648,0.000
1728698262.005,-32.715,-33.691,-25.879,-38.574,0.000
1728698262.009,-55.664,-32.715,-26.367,-62.012,0.000
1728698262.013,-44.434,-33.203,-28.320,-31.738,0.000
1728698262.017,-27.344,-34.668,-43.945,-14.160,0.000
1728698262.021,-23.438,-28.320,-46.387,-20.508,0.000
1728698262.025,-32.227,-25.391,-34.668,-44.434,0.000
1728698262.029,-59.570,-28.320,-31.250,-76.660,0.000
1728698262.033,-53.223,-29.785,-21.484,-41.992,0.000
1728698262.037,-27.832,-38.574,-21.484,-4.395,0.000
1728698262.041,-25.391,-36.621,-26.855,-9.277,0.000
1728698262.044,-45.898,-27.832,-26.855,-41.504,0.000
1728698262.048,-67.383,-25.391,-29.785,-71.777,0.000
1728698262.052,-57.617,-26.367,-33.203,-48.828,0.000
1728698262.056,-30.273,-29.785,-36.621,-14.648,0.000
1728698262.060,-28.809,-26.855,-38.574,-15.137,0.000
1728698262.064,-33.691,-24.414,-43.457,-35.645,0.000
1728698262.068,-43.457,-29.297,-45.410,-59.082,0.000
1728698262.072,-38.574,-21.973,-32.715,-34.668,0.000
1728698262.076,-11.719,-20.020,-37.109,2.930,0.000
1728698262.080,-5.859,-29.785,-38.574,-4.883,0.000
1728698262.083,-12.695,-26.855,-18.066,-20.996,0.000
1728698262.087,-39.062,-25.391,-15.625,-46.875,0.000
1728698262.091,-48.828,-27.344,-20.508,-45.410,0.000
1728698262.095,-17.578,-28.320,-17.578,-5.371,0.000
1728698262.099,-8.301,-33.203,-15.625,4.395,0.000
1728698262.103,-19.043,-33.691,-18.066,-9.766,0.000
1728698262.107,-29.297,-25.879,-36.621,-41.016,0.000
1728698262.111,-33.203,-31.250,-42.480,-35.156,0.000
1728698262.115,-17.578,-35.156,-20.996,8.301,0.000
1728698262.118,-13.184,-29.297,-20.996,18.066,0.000
1728698262.122,-14.648,-25.879,-18.555,7.812,0.000
1728698262.126,-20.508,-23.438,-5.859,-20.020,0.000
1728698262.130,-29.785,-23.926,-8.789,-21.484,0.000
1728698262.134,-15.137,-22.461,-12.207,10.254,0.000
1728698262.138,-6.348,-19.531,-7.324,9.766,0.000
1728698262.142,-3.418,-23.438,-7.812,0.000,0.000
1728698262.146,-20.508,-21.973,-17.090,-22.461,0.000
1728698262.150,-41.504,-18.066,-23.926,-42.480,0.000
1728698262.153,-26.855,-20.508,-23.438,-6.836,0.000
1728698262.157,-9.766,-24.902,-18.066,7.812,0.000
1728698262.161,-6.348,-24.902,-17.090,-1.465,0.000
1728698262.165,-22.949,-20.508,-12.695,-27.832,0.000
1728698262.169,-43.457,-23.438,-4.395,-60.059,0.000
1728698262.173,-24.414,-22.949,-13.184,-28.809,0.000
1728698262.177,-15.137,-21.973,-24.414,-4.395,0.000
1728698262.181,-21.973,-24.902,-18.555,-8.789,0.000
1728698262.185,-32.715,-29.297,-15.137,-34.180,0.000
1728698262.189,-54.199,-35.156,-19.043,-62.500,0.000
1728698262.192,-38.574,-27.832,-19.043,-33.203,0.000
1728698262.196,-10.254,-19.531,-23.438,-12.695,0.000
1728698262.200,-17.578,-16.113,-39.551,-25.879,0.000
1728698262.204,-44.434,-20.020,-37.109,-50.293,0.000
1728698262.208,-71.777,-31.738,-36.133,-80.078,0.000
1728698262.212,-62.012,-36.133,-41.992,-56.152,0.000
1728698262.216,-32.227,-34.668,-33.691,-21.973,0.000
1728698262.220,-20.996,-32.715,-35.156,-20.020,0.000
1728698262.224,-24.902,-33.203,-38.086,-41.016,0.000
1728698262.228,-40.527,-31.738,-44.922,-72.754,0.000
1728698262.232,-39.551,-32.715,-47.852,-55.664,0.000
1728698262.236,-16.113,-36.133,-51.758,-20.020,0.000
1728698262.240,-13.672,-37.598,-47.852,-22.461,0.000
1728698262.243,-31.250,-35.645,-36.621,-39.551,0.000
1728698262.248,0.000,-35.156,-29.297,-64.453,0.000
1728698262.252,0.000,-36.133,-25.391,-56.641,0.000
1728698262.255,0.000,-37.109,-28.320,-19.531,0.000
1728698262.259,0.000,-37.598,-29.785,-17.578,0.000
1728698262.263,0.000,-34.180,-31.250,-32.715,0.000
1728698262.267,0.000,-35.156,-34.668,-58.105,0.000
1728698262.271,0.000,-36.133,-44.922,-58.105,0.000
1728698262.275,0.000,-31.250,-43.457,-23.438,0.000
1728698262.279,0.000,-29.297,-26.855,-6.836,0.000
1728698262.283,0.000,-36.621,-17.090,-15.625,0.000
1728698262.287,0.000,-32.227,-17.578,-50.293,0.000
1728698262.291,0.000,-24.902,-29.297,-60.059,0.000
1728698262.295,-29.785,-24.414,-34.668,-17.090,0.000
1728698262.298,-15.625,-23.926,-25.391,4.395,0.000
1728698262.302,-25.879,-26.367,-20.508,-12.695,0.000
1728698262.306,-41.992,-26.367,-24.902,-43.457,0.000
1728698262.310,-52.246,-27.832,-25.879,-55.176,0.000
1728698262.314,-27.832,-29.297,-25.879,-13.184,0.000
1728698262.318,-7.324,-34.668,-34.668,3.906,0.000
1728698262.322,-13.184,-37.598,-45.410,-6.348,0.000
1728698262.326,-24.414,-37.598,-37.598,-18.066,0.000
1728698262.330,-41.016,-32.227,-21.484,-40.039,0.000
1728698262.334,-32.715,-22.461,-22.461,-25.391,0.000
1728698262.338,-15.625,-21.973,-31.250,-10.742,0.000
1728698262.341,-10.742,-22.461,-31.738,-14.160,0.000
1728698262.345,-19.043,-17.578,-33.203,-26.367,0.000
1728698262.349,-33.203,-15.137,-37.598,-54.199,0.000
1728698262.353,-21.973,-15.137,-31.250,-33.203,0.000
1728698262.357,1.465,-13.184,-24.902,2.441,0.000
1728698262.361,12.695,-15.137,-27.832,4.395,0.000
1728698262.365,0.000,-16.602,-27.832,-19.531,0.000
1728698262.369,-27.344,-19.531,-20.508,-47.363,0.000
1728698262.373,-29.297,-27.832,-19.531,-24.414,0.000
1728698262.377,-9.277,-27.344,-29.785,5.859,0.000
1728698262.381,3.418,-18.555,-30.273,6.836,0.000
1728698262.384,0.000,-18.066,-31.250,-13.184,0.000
1728698262.388,-23.926,-25.879,-34.180,-51.270,0.000
1728698262.392,-29.785,-26.855,-29.785,-36.621,0.000
1728698262.396,-1.953,-28.320,-36.621,10.742,0.000
1728698262.400,14.160,-32.715,-43.457,12.207,0.000
1728698262.404,3.906,-31.250,-31.250,-7.812,0.000
1728698262.408,-20.508,-29.785,-23.438,-36.133,0.000
1728698262.412,-31.250,-25.879,-25.879,-30.762,0.000
1728698262.416,-17.578,-26.367,-24.414,0.488,0.000
1728698262.420,-13.184,-31.250,-23.926,0.977,0.000
1728698262.423,-20.508,-31.250,-29.785,-13.672,0.000
1728698262.427,-33.691,-32.715,-31.738,-51.270,0.000
1728698262.431,-48.828,-36.133,-35.645,-61.035,0.000
1728698262.435,-27.832,-32.227,-33.203,-17.578,0.000
1728698262.439,-5.859,-29.297,-44.434,-3.906,0.000
1728698262.443,-15.137,-35.156,-55.176,-14.648,0.000
1728698262.447,-38.086,-40.039,-37.109,-51.758,0.000
1728698262.451,-49.316,-38.574,-37.598,-63.477,0.000
1728698262.455,-31.738,-38.086,-35.645,-19.531,0.000
1728698262.458,-16.602,-36.133,-24.902,-4.395,0.000
1728698262.462,-22.461,-31.738,-31.738,-15.137,0.000
1728698262.466,-46.387,-32.227,-35.645,-51.270,0.000
1728698262.470,-57.129,-35.156,-37.109,-74.219,0.000
1728698262.474,-41.504,-34.668,-53.711,-40.527,0.000
1728698262.478,-26.367,-37.109,-58.594,-14.160,0.000
1728698262.482,-22.461,-39.551,-27.832,-19.531,0.000
1728698262.486,-31.738,-34.668,-17.578,-45.410,0.000
1728698262.490,-46.387,-38.086,-18.555,-64.941,0.000
1728698262.493,-30.762,-40.527,-16.602,-34.668,0.000
1728698262.497,-14.648,-29.785,-24.902,-8.301,0.000
1728698262.501,-13.184,-24.902,-30.273,-9.766,0.000
1728698262.505,-20.020,-23.438,-41.992,-24.902,0.000
1728698262.509,-37.109,-21.973,-42.480,-47.852,0.000
1728698262.513,-25.391,-19.043,-21.973,-26.855,0.000
1728698262.517,-8.789,-25.391,-20.508,0.977,0.000
1728698262.521,-13.184,-29.297,-20.508,-10.254,0.000
1728698262.525,-26.367,-27.832,-18.555,-32.227,0.000
1728698262.528,-50.781,-24.414,-22.461,-55.664,0.000
1728698262.532,-41.504,-25.879,-22.461,-36.133,0.000
1728698262.536,-20.020,-36.621,-42.969,-6.348,0.000
1728698262.540,-11.230,-31.738,-50.293,-12.695,0.000
1728698262.544,-23.926,-23.926,-27.832,-29.297,0.000
1728698262.548,-57.617,-26.855,-22.949,-57.129,0.000
1728698262.552,-55.176,-28.809,-33.691,-34.668,0.000
1728698262.556,-30.273,-28.320,-37.598,-7.812,0.000
1728698262.560,-20.508,-23.438,-39.551,-10.742,0.000
1728698262.563,-20.020,-26.367,-48.828,-15.625,0.000
1728698262.567,-28.809,-25.391,-44.922,-47.363,0.000
1728698262.571,-36.133,-25.391,-35.645,-43.945,0.000
1728698262.575,-15.625,-32.715,-43.945,-4.883,0.000
1728698262.579,1.465,-26.855,-44.922,2.441,0.000
1728698262.583,0.000,-21.484,-33.691,-7.324,0.000
1728698262.587,-20.996,-27.344,-22.461,-35.645,0.000
1728698262.591,-41.504,-23.438,-13.672,-41.992,0.000
1728698262.595,-23.926,-21.973,-12.695,-3.906,0.000
1728698262.599,-4.395,-25.391,-24.414,0.000,0.000
1728698262.603,-9.277,-20.020,-29.785,-12.207,0.000
1728698262.607,-31.250,-20.508,-22.461,-32.715,0.000
1728698262.611,-38.086,-22.949,-24.902,-38.574,0.000
1728698262.615,-15.137,-28.809,-37.598,-0.488,0.000
1728698262.618,-3.418,-31.738,-48.340,9.766,0.000
1728698262.623,-13.184,-28.320,-51.270,-0.977,0.000
1728698262.626,-28.320,-27.344,-32.227,-37.109,0.000
1728698262.630,-41.504,-28.809,-16.602,-74.707,0.000
1728698262.634,-23.438,-32.715,-26.855,-37.109,0.000
1728698262.638,-5.859,-33.691,-28.809,-8.789,0.000
1728698262.642,-9.766,-31.738,-28.809,-23.438,0.000
1728698262.646,-20.508,-35.156,-32.715,-48.828,0.000
1728698262.650,-34.180,-37.598,-30.273,-67.871,0.000
1728698262.654,-29.785,-34.668,-24.902,-32.715,0.000
1728698262.658,-19.043,-27.344,-25.391,-3.418,0.000
1728698262.662,-22.461,-25.879,-39.551,-20.508,0.000
1728698262.665,-32.715,-33.203,-41.992,-42.969,0.000
1728698262.669,-45.898,-28.320,-29.297,-64.453,0.000
1728698262.673,-40.039,-33.203,-28.320,-43.457,0.000
1728698262.677,-25.879,-35.645,-22.949,-14.648,0.000
1728698262.681,-22.949,-31.738,-19.043,-18.066,0.000
1728698262.685,-26.367,-35.156,-25.391,-38.574,0.000
1728698262.689,-40.527,-36.133,-45.410,-66.895,0.000
1728698262.693,-39.551,-31.738,-43.457,-41.016,0.000
1728698262.697,-29.785,-26.855,-22.461,-8.789,0.000
1728698262.701,-23.926,-30.762,-20.996,-11.230,0.000
1728698262.705,-24.414,-39.062,-15.625,-26.855,0.000
1728698262.709,-48.828,-38.086,-21.973,-64.453,0.000
1728698262.712,-49.805,-38.574,-35.645,-51.758,0.000
1728698262.716,-19.531,-43.457,-20.020,-6.836,0.000
1728698262.720,-2.930,-42.969,-14.160,-6.348,0.000
1728698262.724,-12.207,-34.180,-22.949,-25.879,0.000
1728698262.728,-44.434,-26.855,-21.484,-53.711,0.000
1728698262.732,-52.734,-31.250,-15.137,-47.363,0.000
1728698262.736,-30.273,-32.715,-18.066,-12.695,0.000
1728698262.740,-19.531,-32.715,-25.391,-9.277,0.000
1728698262.744,-20.020,-27.832,-20.508,-20.508,0.000
1728698262.748,-28.809,-25.391,-19.531,-44.922,0.000
1728698262.752,-36.621,-28.809,-30.762,-56.641,0.000
1728698262.755,-13.672,-23.438,-35.645,-17.090,0.000
1728698262.759,-1.465,-21.973,-39.062,0.977,0.000
1728698262.763,-11.230,-28.809,-36.621,-18.066,0.000
1728698262.767,-28.809,-30.273,-21.973,-48.828,0.000
1728698262.771,-41.016,-30.273,-13.184,-56.152,0.000
1728698262.775,-18.066,-37.598,-10.742,-16.602,0.000
1728698262.779,-4.883,-43.457,-19.043,2.441,0.000
1728698262.783,-13.672,-34.668,-20.996,-4.395,0.000
1728698262.787,-28.809,-26.855,-15.137,-34.668,0.000
1728698262.791,-37.109,-25.879,-24.902,-45.410,0.000
1728698262.794,-12.695,-23.438,-34.668,-1.465,0.000
1728698262.798,2.441,-17.578,-32.227,10.742,0.000
1728698262.802,-0.977,-15.137,-33.203,-5.859,0.000
1728698262.806,-11.230,-19.531,-24.902,-28.809,0.000
1728698262.810,-25.391,-18.066,-10.254,-46.387,0.000
1728698262.814,-18.555,-14.160,-8.301,-17.090,0.000
1728698262.818,-13.184,-21.484,-15.625,-3.906,0.000
1728698262.822,-16.113,-25.391,-18.066,-10.254,0.000
1728698262.826,-30.762,-25.879,-27.832,-32.227,0.000
1728698262.829,-54.199,-29.785,-51.270,-68.848,0.000
1728698262.833,-31.250,-27.344,-41.016,-37.598,0.000
1728698262.837,0.488,-25.391,-29.297,1.953,0.000
1728698262.841,-2.441,-23.926,-38.086,0.000,0.000
1728698262.845,-15.137,-26.855,-40.527,-21.484,0.000
1728698262.849,-34.668,-22.461,-26.855,-51.758,0.000
1728698262.853,-33.691,-26.367,-10.254,-30.273,0.000
1728698262.857,-14.648,-41.504,-13.184,4.395,0.000
1728698262.861,-11.230,-38.574,-19.531,2.441,0.000
1728698262.864,-19.043,-28.809,-32.227,-16.113,0.000
1728698262.868,-41.016,-23.926,-33.691,-46.875,0.000
1728698262.872,-37.109,-23.438,-21.484,-35.156,0.000
1728698262.876,-10.742,-19.531,-16.113,0.977,0.000
1728698262.880,-4.883,-23.926,-23.438,3.418,0.000
1728698262.884,-8.789,-31.250,-31.738,-17.578,0.000
1728698262.888,-30.762,-29.785,-31.738,-54.199,0.000
1728698262.892,-39.062,-33.691,-28.809,-50.781,0.000
1728698262.896,-20.996,-35.645,-25.879,-12.207,0.000
1728698262.900,-15.137,-29.785,-27.832,-7.324,0.000
1728698262.903,-22.461,-30.762,-22.949,-22.949,0.000
1728698262.907,-36.621,-28.320,-27.344,-48.340,0.000
1728698262.911,-34.180,-24.902,-39.551,-51.758,0.000
1728698262.915,-18.066,-29.297,-27.832,-20.508,0.000
1728698262.919,-10.742,-30.762,-18.066,-6.348,0.000
1728698262.923,-4.395,-26.855,-20.508,-0.977,0.000
1728698262.927,-24.902,-27.344,-28.809,-27.832,0.000
1728698262.931,-48.340,-30.273,-27.832,-52.246,0.000
1728698262.935,-32.715,-33.203,-20.508,-19.043,0.000
1728698262.938,-20.508,-36.621,-42.480,-11.719,0.000
1728698262.942,-18.555,-31.738,-46.387,-25.391,0.000
1728698262.946,-32.715,-32.227,-22.461,-54.688,0.000
1728698262.950,-53.711,-38.574,-19.043,-80.566,0.000
1728698262.954,-33.203,-35.645,-24.902,-35.156,0.000
1728698262.958,-15.625,-31.250,-21.484,-9.766,0.000
1728698262.962,-21.973,-41.016,-21.484,-23.926,0.000
1728698262.966,-32.227,-43.457,-30.273,-45.898,0.000
1728698262.970,-52.246,-38.574,-40.039,-72.266,0.000
1728698262.974,-40.527,-31.738,-36.621,-35.156,0.000
1728698262.978,-17.578,-23.438,-36.133,-0.488,0.000
1728698262.982,-5.859,-25.391,-46.875,-8.301,0.000
1728698262.986,-25.879,-29.297,-51.270,-28.320,0.000
1728698262.989,-72.266,-29.785,-45.410,-56.152,0.000
1728698262.993,-55.176,-30.273,-38.574,-36.621,0.000
1728698262.997,-18.555,-34.668,-37.598,-4.395,0.000
1728698263.001,-20.508,-34.668,-43.945,-11.230,0.000
1728698263.005,-28.809,-28.809,-42.969,-35.156,0.000
1728698263.009,-41.992,-26.855,-26.855,-54.199,0.000
1728698263.013,-41.504,-26.367,-15.625,-27.832,0.000
1728698263.017,-20.508,-28.809,-27.344,0.488,0.000
1728698263.021,-15.137,-28.320,-40.039,-0.977,0.000
1728698263.025,-18.066,-21.484,-36.133,-21.484,0.000
1728698263.029,-25.879,-27.832,-34.180,-56.152,0.000
1728698263.033,-20.508,-33.691,-27.832,-34.180,0.000
1728698263.037,-1.953,-25.879,-19.531,5.371,0.000
1728698263.040,7.812,-22.461,-21.484,3.906,0.000
1728698263.044,-7.812,-28.320,-26.855,-11.719,0.000
1728698263.048,-32.715,-27.832,-21.973,-40.039,0.000
1728698263.052,-37.109,-26.855,-21.484,-32.227,0.000
1728698263.056,-15.625,-23.438,-47.363,7.812,0.000
1728698263.060,-1.953,-21.484,-55.664,6.836,0.000
1728698263.064,-11.719,-26.855,-25.391,-9.766,0.000
1728698263.068,-26.855,-24.902,-16.602,-38.574,0.000
1728698263.072,-37.109,-22.461,-27.832,-48.340,0.000
1728698263.076,-24.414,-29.297,-21.484,-6.836,0.000
1728698263.080,-12.207,-32.227,-18.066,12.207,0.000
1728698263.083,-8.301,-33.691,-12.207,7.324,0.000
1728698263.087,-21.973,-41.504,-13.672,-24.902,0.000
1728698263.091,-41.016,-35.156,-26.367,-46.875,0.000
1728698263.095,-24.414,-22.461,-16.602,-5.371,0.000
1728698263.099,-6.348,-23.438,-15.625,11.230,0.000
1728698263.103,-4.395,-22.949,-34.180,-6.348,0.000
1728698263.107,-22.461,-23.926,-51.270,-38.574,0.000
1728698263.111,-47.363,-32.715,-50.293,-61.035,0.000
1728698263.115,-31.250,-33.203,-36.621,-23.438,0.000
1728698263.119,-11.230,-27.344,-27.832,0.977,0.000
1728698263.123,-17.578,-27.832,-31.250,-3.418,0.000
1728698263.126,-37.598,-25.879,-48.340,-30.762,0.000
1728698263.130,-46.387,-24.902,-43.945,-58.105,0.000
1728698263.134,-28.809,-30.273,-10.742,-27.832,0.000
1728698263.138,-14.160,-32.715,-14.160,-2.930,0.000
1728698263.142,-12.695,-31.738,-25.879,-1.465,0.000
1728698263.146,-20.020,-30.273,-27.344,-22.949,0.000
1728698263.150,-37.598,-31.250,-35.156,-45.898,0.000
1728698263.154,-26.367,-27.832,-41.992,-18.555,0.000
1728698263.158,-2.441,-27.832,-44.922,3.906,0.000
1728698263.162,-5.371,-29.785,-35.645,0.488,0.000
1728698263.166,-15.137,-28.320,-28.320,-13.184,0.000
1728698263.169,-36.621,-31.250,-24.902,-49.805,0.000
1728698263.173,-38.086,-41.016,-24.414,-39.062,0.000
1728698263.177,-18.066,-39.062,-27.344,0.000,0.000
1728698263.181,-15.625,-32.227,-32.227,-0.977,0.000
1728698263.185,-20.020,-34.668,-30.273,-16.113,0.000
1728698263.189,-35.156,-28.809,-30.273,-46.387,0.000
1728698263.193,-25.391,-23.438,-34.668,-31.738,0.000
1728698263.197,-1.465,-24.902,-32.715,1.953,0.000
1728698263.201,-3.418,-30.762,-27.344,-2.441,0.000
1728698263.204,-11.719,-40.527,-40.039,-19.043,0.000
1728698263.208,-32.715,-36.621,-43.945,-47.363,0.000
1728698263.212,-49.805,-37.598,-38.574,-35.156,0.000
1728698263.216,-28.809,-35.645,-43.945,-2.441,0.000
1728698263.220,-4.883,-26.855,-27.344,-4.395,0.000
1728698263.224,-5.859,-32.227,-27.832,-20.020,0.000
