timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650610.072,-27.344,-31.250,-40.039,-31.738,0.000
1728650610.077,-20.508,-29.785,-21.973,-40.039,0.000
1728650610.081,-21.484,-37.109,-20.020,-36.621,0.000
1728650610.085,-28.320,-40.039,-30.273,-15.625,0.000
1728650610.089,-28.809,-32.715,-36.133,-12.695,0.000
1728650610.093,-25.879,-30.273,-35.645,-30.273,0.000
1728650610.097,-26.855,-35.156,-33.203,-43.457,0.000
1728650610.100,-33.691,-34.180,-25.391,-39.062,0.000
1728650610.104,-36.133,-36.133,-29.785,-30.273,0.000
1728650610.108,-29.785,-29.785,-38.574,-20.996,0.000
1728650610.112,-24.902,-25.391,-37.109,-23.926,0.000
1728650610.116,-28.320,-30.762,-46.387,-45.410,0.000
1728650610.120,-29.297,-29.785,-57.129,-41.016,0.000
1728650610.124,-34.668,-22.461,-48.340,-19.531,0.000
1728650610.128,-29.785,-22.461,-24.902,-14.160,0.000
1728650610.132,-1.465,-32.227,-8.789,-3.906,0.000
1728650610.136,0.000,-28.809,-9.277,-0.488,0.000
1728650610.140,-32.715,-20.508,-22.949,-41.016,0.000
1728650610.144,-46.387,-22.949,-30.273,-51.758,0.000
1728650610.148,-41.992,-25.879,-34.668,-39.551,0.000
1728650610.151,-36.133,-29.785,-43.945,-50.781,0.000
1728650610.155,-25.879,-30.273,-48.340,-48.828,0.000
1728650610.159,-27.344,-19.531,-51.758,-53.711,0.000
1728650610.163,-35.645,-20.020,-56.641,-54.199,0.000
1728650610.167,-34.180,-20.020,-68.359,-38.574,0.000
1728650610.171,-21.973,-11.230,-70.312,-40.039,0.000
1728650610.175,-11.230,-12.207,-63.965,-51.758,0.000
1728650610.178,-12.695,-9.766,-60.059,-57.129,0.000
1728650610.182,-22.949,-9.766,-48.828,-47.363,0.000
1728650610.186,-41.504,-8.301,-41.992,-30.762,0.000
1728650610.190,-39.551,1.953,-45.898,-32.227,0.000
1728650610.194,-29.297,-4.883,-39.551,-34.180,0.000
1728650610.198,-22.461,-13.184,-36.621,-23.926,0.000
1728650610.202,-32.715,-10.742,-44.434,-13.672,0.000
1728650610.206,-39.551,-15.137,-57.129,-17.090,0.000
1728650610.210,-21.484,-20.508,-59.570,-32.715,0.000
1728650610.214,-20.508,-23.926,-39.551,-36.621,0.000
1728650610.217,-19.531,-23.438,-29.785,-38.086,0.000
1728650610.221,-35.645,-25.879,-32.715,-50.293,0.000
1728650610.225,-46.875,-30.762,-37.598,-37.109,0.000
1728650610.229,-30.762,-24.414,-39.551,-31.250,0.000
1728650610.232,-6.348,-20.508,-28.320,-36.133,0.000
1728650610.236,-0.488,-27.832,-27.344,-34.668,0.000
1728650610.240,-20.996,-28.809,-30.762,-35.645,0.000
1728650610.244,-33.691,-25.879,-48.340,-16.113,0.000
1728650610.248,-23.926,-23.438,-56.641,-11.230,0.000
1728650610.252,-11.230,-24.414,-28.809,-30.762,0.000
1728650610.256,-4.883,-23.438,-16.602,-39.062,0.000
1728650610.260,-7.812,-14.648,-15.137,-34.668,0.000
1728650610.262,-15.625,-14.648,-34.180,-9.766,0.000
1728650610.266,-11.719,-27.832,-47.852,-2.930,0.000
1728650610.270,-1.953,-29.297,-35.645,-20.508,0.000
1728650610.274,1.465,-15.137,-23.926,-19.043,0.000
1728650610.278,-17.090,-12.207,-25.391,-25.879,0.000
1728650610.282,-29.785,-16.602,-31.250,-16.113,0.000
1728650610.286,-23.926,-15.137,-34.180,-9.277,0.000
1728650610.290,-10.742,-17.090,-41.016,-17.090,0.000
1728650610.294,7.324,-15.625,-43.457,-22.949,0.000
1728650610.298,12.695,-13.672,-47.363,-25.879,0.000
1728650610.301,-17.090,-15.625,-52.734,-12.207,0.000
1728650610.305,-9.766,-15.137,-30.762,-2.930,0.000
1728650610.308,14.648,-11.230,-18.066,-12.695,0.000
1728650610.312,12.695,-17.578,-42.969,-20.996,0.000
1728650610.316,13.672,-26.367,-39.062,-4.883,0.000
1728650610.320,16.602,-27.344,-15.137,17.578,0.000
1728650610.323,-6.836,-24.414,-7.812,-8.301,0.000
1728650610.327,-36.621,-21.973,-14.160,-39.551,0.000
1728650610.331,-25.879,-22.461,-22.461,-41.504,0.000
1728650610.335,-21.973,-28.809,-28.809,-55.176,0.000
1728650610.339,-39.062,-30.762,-36.133,-44.434,0.000
1728650610.343,-48.828,-26.367,-34.668,-29.297,0.000
1728650610.347,-54.199,-24.414,-42.480,-45.898,0.000
1728650610.351,-60.547,-28.320,-47.363,-61.523,0.000
1728650610.358,-62.988,-30.762,-60.059,-63.477,0.000
1728650610.362,-69.824,-28.320,-53.223,-68.848,0.000
1728650610.366,-73.242,-29.297,-30.762,-77.148,0.000
1728650610.370,-72.266,-26.855,-22.461,-82.520,0.000
1728650610.373,-51.758,-25.391,-15.137,-61.035,0.000
1728650610.377,-49.316,-35.156,-26.855,-43.945,0.000
1728650610.381,-59.082,-37.109,-49.316,-52.246,0.000
1728650610.385,-46.875,-38.086,-38.086,-38.574,0.000
1728650610.389,-42.480,-45.410,-30.762,-44.922,0.000
1728650610.393,-48.828,-39.551,-40.039,-42.480,0.000
1728650610.397,-43.945,-27.344,-34.668,-20.020,0.000
1728650610.401,-41.016,-23.438,-28.809,-2.930,0.000
1728650610.406,-24.414,-21.973,-34.180,-0.977,0.000
1728650610.410,-21.973,-26.855,-41.992,-19.531,0.000
1728650610.414,-21.484,-25.879,-41.504,-29.785,0.000
1728650610.418,-8.789,-24.902,-24.414,-29.785,0.000
1728650610.422,-30.762,-38.574,-24.902,-32.715,0.000
1728650610.426,-38.574,-40.527,-51.758,-19.531,0.000
1728650610.430,-17.578,-31.738,-51.270,-12.695,0.000
1728650610.433,-8.789,-36.133,-38.574,-27.832,0.000
1728650610.437,-17.578,-33.691,-27.832,-27.832,0.000
1728650610.441,-42.969,-30.762,-19.043,-22.949,0.000
1728650610.445,-32.715,-27.344,-25.879,-15.625,0.000
1728650610.449,-25.391,-24.902,-30.273,-10.254,0.000
1728650610.454,-23.438,-35.645,-25.391,-11.230,0.000
1728650610.458,-5.859,-34.180,-17.090,-15.137,0.000
1728650610.461,-1.465,-23.438,-30.762,-20.508,0.000
1728650610.465,-6.348,-12.207,-34.180,-5.371,0.000
1728650610.469,-10.254,-14.160,-20.020,-1.953,0.000
1728650610.473,-12.695,-15.137,-34.180,-16.602,0.000
1728650610.477,-6.836,-14.160,-41.504,-20.996,0.000
1728650610.481,0.488,-17.578,-28.320,-9.766,0.000
1728650610.485,-5.371,-16.602,-47.852,-1.465,0.000
1728650610.489,-11.719,-17.578,-77.637,-10.742,0.000
1728650610.493,-21.484,-19.531,-55.664,-45.410,0.000
1728650610.497,-23.438,-20.508,-21.484,-50.781,0.000
1728650610.500,-5.371,-21.973,-19.531,-25.879,0.000
1728650610.504,-2.441,-20.020,-23.438,-17.090,0.000
1728650610.508,-23.438,-22.949,-20.508,-19.531,0.000
1728650610.512,-27.832,-26.855,-24.414,-35.645,0.000
1728650610.516,-11.719,-20.508,-33.203,-28.320,0.000
1728650610.520,-11.719,-19.043,-35.156,-24.902,0.000
1728650610.524,-21.484,-27.832,-29.785,-41.016,0.000
1728650610.528,-22.461,-28.320,-28.320,-30.273,0.000
1728650610.532,-6.836,-19.043,-40.527,-28.320,0.000
1728650610.536,-2.930,-25.391,-41.504,-18.555,0.000
1728650610.540,-24.414,-36.133,-28.809,-28.320,0.000
1728650610.543,-47.852,-33.691,-30.762,-49.316,0.000
1728650610.547,-53.223,-40.527,-28.320,-51.270,0.000
1728650610.550,-44.922,-44.434,-19.531,-46.387,0.000
1728650610.554,-28.320,-37.598,-16.113,-33.203,0.000
1728650610.558,-29.297,-39.551,-15.137,-37.598,0.000
1728650610.562,-37.109,-44.922,-20.996,-43.457,0.000
1728650610.566,-43.945,-45.898,-47.363,-27.344,0.000
1728650610.570,-49.805,-54.199,-41.992,-22.949,0.000
1728650610.574,-46.875,-60.547,-5.371,-41.992,0.000
1728650610.578,-58.105,-57.129,1.953,-48.340,0.000
1728650610.582,-62.012,-47.363,-2.441,-31.738,0.000
1728650610.586,-46.387,-44.434,2.441,-32.715,0.000
1728650610.589,-32.715,-48.340,-5.859,-37.598,0.000
1728650610.592,-38.086,-42.480,-50.781,-33.691,0.000
1728650610.596,-36.621,-43.457,-47.363,-35.645,0.000
1728650610.600,-42.969,-47.852,-10.254,-32.227,0.000
1728650610.604,-48.340,-46.875,0.488,-33.691,0.000
1728650610.608,-41.992,-47.363,-12.207,-43.945,0.000
1728650610.612,-33.203,-44.434,-41.504,-57.617,0.000
1728650610.616,-23.926,-32.715,-27.832,-40.527,0.000
1728650610.620,-33.691,-31.250,-5.371,-20.996,0.000
1728650610.624,-52.734,-45.410,-16.602,-40.527,0.000
1728650610.628,-37.109,-43.457,-8.789,-53.223,0.000
1728650610.631,-41.016,-43.457,-13.672,-50.781,0.000
1728650610.635,-49.316,-34.668,-34.668,-41.504,0.000
1728650610.638,-41.504,-34.668,-38.574,-42.480,0.000
1728650610.642,-43.945,-42.480,-20.996,-37.598,0.000
1728650610.646,-58.105,-44.434,-5.859,-30.273,0.000
1728650610.649,-62.500,-44.434,-16.113,-43.945,0.000
1728650610.653,-53.223,-44.434,-25.391,-47.852,0.000
1728650610.657,-47.363,-42.480,-25.879,-45.898,0.000
1728650610.661,-64.941,-40.039,-36.621,-42.969,0.000
1728650610.665,-59.082,-40.527,-20.508,-22.949,0.000
1728650610.669,-37.598,-34.180,-4.395,-30.273,0.000
1728650610.673,-41.992,-34.668,-9.277,-56.641,0.000
1728650610.677,-47.852,-36.621,-10.742,-49.805,0.000
1728650610.681,-41.504,-38.086,-16.602,-23.926,0.000
1728650610.683,-40.039,-38.086,-25.391,-26.855,0.000
1728650610.687,-39.551,-38.086,-18.555,-41.016,0.000
1728650610.691,-32.715,-37.598,-18.555,-46.387,0.000
1728650610.695,-46.387,-37.109,-27.832,-53.711,0.000
1728650610.699,-64.453,-43.457,-19.043,-43.945,0.000
1728650610.703,-60.059,-46.875,-25.879,-32.227,0.000
1728650610.706,-30.273,-39.062,-29.297,-37.598,0.000
1728650610.710,-9.766,-30.762,-18.555,-26.855,0.000
1728650610.714,-26.855,-38.574,-17.578,-30.762,0.000
1728650610.718,-44.922,-48.340,-4.883,-38.086,0.000
1728650610.722,-39.551,-51.758,-0.488,-29.297,0.000
1728650610.726,-28.320,-41.504,-12.695,-24.902,0.000
1728650610.733,-32.715,-33.203,-28.320,-28.809,0.000
1728650610.737,-42.480,-41.992,-41.016,-41.016,0.000
1728650610.741,-41.016,-44.922,-27.344,-39.062,0.000
1728650610.745,-33.691,-39.551,-5.859,-21.973,0.000
1728650610.749,-31.738,-36.621,-20.996,-20.996,0.000
1728650610.753,-34.668,-35.645,-30.273,-19.043,0.000
1728650610.756,-38.086,-37.109,-23.438,-18.555,0.000
1728650610.760,-27.832,-35.645,-21.484,-12.695,0.000
1728650610.764,-28.320,-32.715,-24.902,-5.371,0.000
1728650610.768,-34.668,-28.809,-25.879,-11.230,0.000
1728650610.772,-51.270,-33.691,-16.113,-16.602,0.000
1728650610.776,-49.805,-38.574,-12.695,-21.484,0.000
1728650610.781,-45.410,-34.668,-24.414,-13.184,0.000
1728650610.785,-40.527,-32.227,-47.852,-10.742,0.000
1728650610.789,-24.414,-27.832,-31.738,-24.902,0.000
1728650610.793,-19.531,-28.809,-3.418,-27.832,0.000
1728650610.797,-26.855,-32.715,-5.859,-22.461,0.000
1728650610.801,-35.645,-33.203,-8.301,-21.484,0.000
1728650610.805,-33.203,-27.832,-25.391,-20.508,0.000
1728650610.809,-19.531,-22.461,-37.109,-10.742,0.000
1728650610.813,-17.090,-24.414,-16.602,-5.859,0.000
1728650610.817,-11.719,-16.602,-7.324,-5.371,0.000
1728650610.821,-14.648,-18.066,-20.508,-12.695,0.000
1728650610.824,-32.715,-31.250,-27.832,-19.043,0.000
1728650610.829,-27.344,-30.273,-40.039,-17.578,0.000
1728650610.833,-10.742,-20.996,-57.129,-17.090,0.000
1728650610.837,-19.043,-21.484,-38.574,-16.602,0.000
1728650610.840,-29.297,-31.738,-2.930,-12.695,0.000
1728650610.844,-30.273,-34.668,0.488,-0.488,0.000
1728650610.848,-37.109,-33.203,-19.043,0.000,0.000
1728650610.852,-27.344,-32.227,-26.367,-26.367,0.000
1728650610.856,-34.180,-37.109,-14.160,-32.227,0.000
1728650610.860,-45.898,-42.969,-19.531,-20.020,0.000
1728650610.864,-45.410,-35.645,-34.180,-20.508,0.000
1728650610.868,-39.062,-32.715,-31.738,-15.137,0.000
1728650610.872,-32.715,-36.133,-38.086,-22.949,0.000
1728650610.876,-25.879,-28.809,-44.434,-27.832,0.000
1728650610.879,-32.715,-29.785,-44.922,-33.691,0.000
1728650610.883,-49.316,-39.551,-35.156,-35.156,0.000
1728650610.887,-49.316,-38.574,-7.812,-33.203,0.000
1728650610.891,-43.457,-34.668,-3.418,-38.086,0.000
1728650610.895,-31.738,-37.598,-12.695,-37.109,0.000
1728650610.899,-23.926,-41.016,-18.066,-32.227,0.000
1728650610.903,-31.738,-30.762,-20.996,-28.320,0.000
1728650610.907,-34.668,-21.973,-31.738,-9.766,0.000
1728650610.911,-37.598,-20.508,-59.082,-25.391,0.000
1728650610.915,-12.207,-16.602,-54.199,-28.320,0.000
1728650610.919,-3.906,-20.020,-35.645,-15.625,0.000
1728650610.922,-40.039,-37.598,-28.320,-27.832,0.000
1728650610.926,-53.223,-40.527,-21.484,-37.109,0.000
1728650610.929,-33.203,-26.855,-22.461,-23.438,0.000
1728650610.933,-19.531,-19.043,-26.855,-11.230,0.000
1728650610.937,-13.672,-23.926,-50.293,-3.906,0.000
1728650610.941,-13.184,-26.367,-42.480,8.301,0.000
1728650610.945,-20.508,-23.438,4.883,12.695,0.000
1728650610.949,-12.207,-23.926,12.695,7.324,0.000
1728650610.953,-13.184,-37.109,-36.133,-24.902,0.000
1728650610.957,-23.438,-41.016,-37.109,-51.270,0.000
1728650610.961,-30.762,-37.598,-17.578,-37.598,0.000
1728650610.965,-31.738,-31.738,-9.277,-15.137,0.000
1728650610.968,-21.484,-24.414,-12.207,-9.766,0.000
1728650610.972,-5.371,-23.926,-20.508,-24.902,0.000
1728650610.975,0.488,-21.484,-19.043,-15.137,0.000
1728650610.979,-20.508,-18.066,-26.367,-13.184,0.000
1728650610.983,-28.320,-15.137,-21.973,-5.371,0.000
1728650610.987,-6.348,-18.066,-2.441,-4.395,0.000
1728650610.991,4.395,-17.578,0.488,-6.348,0.000
1728650610.995,-9.766,-22.461,-40.039,-7.812,0.000
1728650610.999,-21.484,-31.738,-57.129,-24.902,0.000
1728650611.003,-21.484,-14.648,-36.133,-7.324,0.000
1728650611.007,-26.367,-13.672,-33.203,-8.789,0.000
1728650611.011,-23.926,-23.926,-33.691,-34.180,0.000
1728650611.013,-22.949,-23.438,-10.742,-30.762,0.000
1728650611.017,-43.945,-34.180,-13.672,-44.434,0.000
1728650611.021,-47.852,-43.457,-32.227,-44.434,0.000
1728650611.025,-25.879,-35.156,-40.039,-24.902,0.000
1728650611.029,-21.484,-32.227,-41.992,-25.879,0.000
1728650611.033,-17.578,-30.762,-28.320,-21.484,0.000
1728650611.037,-4.395,-16.113,-23.926,-19.531,0.000
1728650611.040,-0.488,-9.766,-27.832,-16.113,0.000
1728650611.044,-17.578,-21.484,-31.250,-29.785,0.000
1728650611.048,-27.344,-25.879,-36.133,-40.039,0.000
1728650611.052,-21.484,-26.367,-58.594,-37.598,0.000
1728650611.056,-17.090,-23.926,-79.102,-28.320,0.000
1728650611.059,-14.160,-20.508,-59.570,-18.066,0.000
1728650611.062,-28.320,-25.391,-27.344,-26.367,0.000
1728650611.066,-38.086,-22.461,-26.855,-50.293,0.000
1728650611.070,-29.297,-19.043,-29.297,-50.293,0.000
1728650611.074,-23.438,-29.297,-26.855,-35.156,0.000
1728650611.078,-26.855,-34.180,-57.129,-22.949,0.000
1728650611.082,-26.367,-26.855,-57.617,-16.113,0.000
1728650611.086,-32.715,-30.273,-21.484,-29.297,0.000
1728650611.090,-24.414,-25.879,-24.902,-28.809,0.000
1728650611.094,-6.836,-18.066,-24.902,-21.973,0.000
1728650611.098,-31.250,-38.574,-37.109,-27.832,0.000
1728650611.102,-46.387,-50.293,-53.711,-23.926,0.000
1728650611.108,-29.297,-36.133,-36.133,-23.438,0.000
1728650611.112,-11.719,-19.043,-18.066,-23.926,0.000
1728650611.116,-6.348,-9.277,-37.598,-16.602,0.000
1728650611.120,-28.320,-18.555,-64.453,-10.742,0.000
1728650611.124,-39.551,-35.156,-61.035,-14.160,0.000
1728650611.128,-37.109,-39.551,-35.645,-23.438,0.000
1728650611.132,-40.039,-46.387,-22.949,-43.457,0.000
1728650611.136,-26.855,-34.668,-29.297,-34.180,0.000
1728650611.140,-6.348,-10.742,-21.484,0.977,0.000
1728650611.144,-4.883,-9.766,-20.020,19.043,0.000
1728650611.147,6.348,-5.859,-20.020,20.996,0.000
1728650611.151,-21.484,-34.668,-28.320,-23.926,0.000
1728650611.157,-46.387,-54.199,-34.668,-51.270,0.000
1728650611.161,-38.574,-40.039,-33.691,-24.414,0.000
1728650611.165,-46.875,-25.391,-27.344,-11.719,0.000
1728650611.168,-49.805,-32.227,-38.574,-32.715,0.000
1728650611.172,-48.828,-39.062,-49.805,-46.387,0.000
1728650611.176,-45.410,-29.297,-54.199,-50.293,0.000
1728650611.180,-40.527,-24.414,-37.598,-36.621,0.000
1728650611.184,-40.527,-22.461,-20.020,-18.555,0.000
1728650611.188,-27.832,-24.902,-20.996,-14.648,0.000
1728650611.192,-23.438,-23.438,-25.391,-16.602,0.000
1728650611.196,-29.297,-31.250,-34.180,-35.156,0.000
1728650611.200,-35.156,-34.668,-20.508,-26.855,0.000
1728650611.204,-40.039,-26.855,-30.762,-9.277,0.000
1728650611.208,-21.973,-25.879,-35.156,-14.648,0.000
1728650611.212,-7.324,-22.949,-12.207,-14.648,0.000
1728650611.216,-12.695,-13.184,-8.789,-20.508,0.000
1728650611.220,-38.086,-25.391,-28.809,-45.898,0.000
1728650611.224,-40.039,-36.133,-26.367,-25.879,0.000
1728650611.228,-43.457,-40.527,-43.457,-22.461,0.000
1728650611.231,-42.969,-41.016,-52.734,-48.340,0.000
1728650611.235,-25.391,-40.039,-23.438,-39.062,0.000
1728650611.239,-30.273,-43.945,-16.113,-36.621,0.000
1728650611.243,-34.668,-41.016,-21.973,-34.668,0.000
1728650611.247,-38.574,-27.832,-13.672,-15.625,0.000
1728650611.251,-35.645,-14.648,-7.324,-12.695,0.000
1728650611.254,-30.273,-23.438,-27.832,-29.297,0.000
1728650611.258,-29.297,-28.809,-56.152,-28.320,0.000
1728650611.262,-31.250,-20.996,-61.035,-9.277,0.000
1728650611.266,-42.969,-24.902,-63.477,-20.996,0.000
1728650611.270,-25.391,-15.625,-40.039,-21.484,0.000
1728650611.274,6.836,-10.742,-0.977,-0.977,0.000
1728650611.278,-4.883,-25.879,0.977,-13.672,0.000
1728650611.282,-33.691,-26.367,-24.414,-21.973,0.000
1728650611.286,-51.758,-37.598,-36.133,-35.645,0.000
1728650611.290,-44.434,-41.992,-26.855,-49.316,0.000
1728650611.293,-22.461,-27.344,-12.695,-38.086,0.000
1728650611.297,-36.133,-27.832,-28.320,-32.227,0.000
1728650611.300,-36.133,-40.527,-49.316,-36.621,0.000
1728650611.304,-15.625,-37.109,-43.945,-30.273,0.000
1728650611.308,-27.344,-33.203,-39.062,-38.086,0.000
1728650611.312,-34.668,-31.250,-50.781,-41.504,0.000
1728650611.316,-12.695,-17.090,-48.340,-26.855,0.000
1728650611.320,-15.137,-13.672,-33.203,-20.020,0.000
1728650611.324,-29.297,-24.414,-15.625,-9.766,0.000
1728650611.328,-20.996,-20.508,-10.742,-11.230,0.000
1728650611.332,-3.906,-13.672,-19.043,-14.648,0.000
1728650611.336,0.488,-14.160,-23.438,-5.859,0.000
1728650611.339,-16.113,-25.879,-27.832,-13.184,0.000
1728650611.342,-43.457,-34.180,-31.250,-27.344,0.000
1728650611.346,-27.832,-29.297,-30.762,-32.715,0.000
1728650611.350,-7.324,-25.391,-26.855,-33.203,0.000
1728650611.354,-11.230,-23.926,-20.508,-30.273,0.000
1728650611.358,-6.348,-17.578,-31.250,-11.719,0.000
1728650611.362,9.766,-20.508,-39.062,5.859,0.000
1728650611.366,14.160,-21.484,-9.277,7.324,0.000
1728650611.370,-4.395,-23.438,-8.301,-15.137,0.000
1728650611.374,-27.344,-43.945,-49.805,-48.340,0.000
1728650611.378,-23.926,-29.785,-55.664,-34.180,0.000
1728650611.382,-8.789,-7.324,-19.043,-1.465,0.000
1728650611.385,-7.324,-24.902,-18.066,-19.531,0.000
1728650611.388,-21.484,-37.598,-31.250,-41.992,0.000
1728650611.392,-19.043,-29.785,-33.691,-33.691,0.000
1728650611.396,-29.297,-27.832,-47.852,-37.109,0.000
1728650611.400,-40.527,-32.715,-43.457,-33.203,0.000
1728650611.404,-17.578,-27.344,-18.555,-16.602,0.000
1728650611.408,1.465,-20.020,-12.207,-24.414,0.000
1728650611.412,-0.488,-32.715,-21.973,-41.504,0.000
1728650611.415,-30.273,-43.945,-14.648,-35.156,0.000
1728650611.419,-44.922,-32.715,-15.625,-15.625,0.000
1728650611.423,-40.039,-30.273,-25.879,-17.578,0.000
1728650611.427,-36.621,-25.391,-36.621,-18.066,0.000
1728650611.431,-29.297,-20.020,-51.270,-22.949,0.000
1728650611.433,-39.062,-16.602,-46.875,-28.320,0.000
1728650611.437,-20.020,-16.602,-28.320,-10.254,0.000
1728650611.441,-16.113,-20.996,-20.020,-7.812,0.000
1728650611.445,-25.391,-26.855,-34.180,-21.973,0.000
1728650611.449,-9.766,-32.715,-35.156,-18.555,0.000
1728650611.453,-4.883,-27.832,-29.297,-10.742,0.000
1728650611.457,-20.508,-17.578,-39.062,0.977,0.000
1728650611.461,-38.086,-34.180,-38.086,-13.672,0.000
1728650611.465,-43.945,-46.387,-22.461,-38.086,0.000
1728650611.469,-61.523,-42.480,-21.484,-45.410,0.000
1728650611.472,-40.527,-36.133,-31.738,-27.832,0.000
1728650611.476,-14.648,-39.062,-28.809,-0.977,0.000
1728650611.483,-11.719,-28.809,-30.762,-5.371,0.000
1728650611.487,0.488,-20.508,-49.805,-14.160,0.000
1728650611.491,1.953,-18.555,-64.453,-18.066,0.000
1728650611.495,-5.859,-25.391,-59.082,-24.414,0.000
1728650611.499,3.418,-28.320,-39.062,-18.555,0.000
1728650611.503,-12.695,-22.949,-14.160,-23.926,0.000
1728650611.507,-54.199,-30.762,-17.090,-35.645,0.000
1728650611.511,-60.547,-40.527,-26.367,-36.621,0.000
1728650611.515,-57.129,-35.645,-19.531,-33.691,0.000
1728650611.518,-83.008,-34.180,-23.438,-41.504,0.000
1728650611.522,-76.660,-32.227,-21.484,-43.457,0.000
1728650611.526,-58.594,-33.203,-27.832,-42.969,0.000
1728650611.532,-58.105,-43.457,-41.016,-53.223,0.000
1728650611.535,-45.410,-37.598,-25.879,-40.039,0.000
1728650611.539,-44.434,-35.645,-20.020,-24.414,0.000
1728650611.543,-51.270,-32.227,-39.062,-22.461,0.000
1728650611.547,-45.898,-25.879,-43.945,-26.855,0.000
1728650611.551,-42.480,-25.879,-42.969,-30.273,0.000
1728650611.555,-30.273,-27.344,-39.062,-34.668,0.000
1728650611.559,-31.738,-30.273,-26.855,-27.344,0.000
1728650611.563,-47.363,-37.109,-25.879,-14.648,0.000
1728650611.567,-39.062,-29.297,-13.672,-20.020,0.000
1728650611.571,-35.645,-22.461,-9.277,-32.227,0.000
1728650611.575,-31.738,-24.414,-18.066,-30.273,0.000
1728650611.579,-22.949,-28.809,-15.137,-22.461,0.000
1728650611.583,-30.762,-42.480,-17.578,-22.949,0.000
1728650611.587,-37.109,-44.922,-25.879,-31.738,0.000
1728650611.591,-26.855,-30.273,-33.691,-33.691,0.000
1728650611.595,-25.879,-24.414,-57.617,-26.367,0.000
1728650611.599,-26.367,-14.648,-46.875,-21.484,0.000
1728650611.602,-34.180,-14.160,-23.438,-8.301,0.000
1728650611.606,-38.574,-29.785,-36.133,-32.227,0.000
1728650611.610,-30.273,-37.109,-30.762,-40.527,0.000
1728650611.614,-22.461,-41.504,-18.066,-23.438,0.000
1728650611.618,-26.855,-35.645,-16.602,-22.949,0.000
1728650611.622,-46.387,-28.320,-32.715,-24.414,0.000
1728650611.626,-46.875,-27.832,-39.551,-32.715,0.000
1728650611.629,-35.156,-32.227,-24.902,-30.273,0.000
1728650611.633,-25.879,-26.367,-45.410,-30.273,0.000
1728650611.637,-10.742,-17.578,-60.059,-24.902,0.000
1728650611.641,-20.508,-26.855,-45.898,-25.391,0.000
1728650611.645,-48.340,-30.762,-38.086,-28.320,0.000
1728650611.649,-41.504,-18.066,-47.852,-25.879,0.000
1728650611.653,-16.113,-17.090,-41.992,-24.902,0.000
1728650611.657,-19.043,-21.484,-25.391,-23.438,0.000
1728650611.661,-29.785,-24.414,-19.043,-20.020,0.000
1728650611.665,-35.645,-19.531,-23.438,-28.320,0.000
1728650611.669,-32.715,-35.156,-32.715,-37.109,0.000
1728650611.672,-23.438,-40.039,-38.086,-36.621,0.000
1728650611.676,-23.438,-19.531,-30.762,-38.574,0.000
1728650611.680,-29.785,-14.648,-24.902,-31.738,0.000
1728650611.683,-33.691,-21.484,-34.668,-23.926,0.000
1728650611.687,-25.879,-27.832,-50.781,-45.898,0.000
1728650611.691,-25.879,-26.367,-49.316,-40.527,0.000
1728650611.695,-19.043,-17.578,-25.879,-26.367,0.000
1728650611.699,-25.391,-18.066,-7.812,-33.203,0.000
1728650611.703,-36.133,-21.484,-24.902,-17.578,0.000
1728650611.707,-20.020,-17.578,-50.781,-10.742,0.000
1728650611.711,-8.301,-17.578,-46.875,-13.184,0.000
1728650611.715,-33.691,-28.809,-31.250,-35.156,0.000
1728650611.718,-64.941,-40.039,-21.484,-51.270,0.000
1728650611.722,-62.500,-35.645,-13.184,-50.293,0.000
1728650611.725,-51.270,-27.344,-7.812,-44.434,0.000
1728650611.729,-41.992,-36.621,-10.254,-43.457,0.000
1728650611.733,-47.852,-26.855,-12.695,-32.227,0.000
1728650611.737,-66.895,-20.508,-22.949,-25.391,0.000
1728650611.741,-54.688,-24.902,-34.180,-45.898,0.000
1728650611.745,-71.777,-42.480,-25.391,-40.527,0.000
1728650611.749,-71.777,-39.062,-31.250,-35.156,0.000
1728650611.753,-58.105,-17.578,-44.922,-64.941,0.000
1728650611.757,-92.285,-31.738,-60.547,-83.008,0.000
1728650611.761,-27.832,-22.461,-43.457,-35.156,0.000
1728650611.763,-34.668,-15.137,12.207,-108.398,0.000
1728650611.767,-104.492,-25.391,-11.230,-124.512,0.000
1728650611.771,-193.848,-7.324,-37.598,-59.082,0.000
1728650611.775,-207.520,16.113,-37.109,-112.793,0.000
1728650611.779,-175.293,-10.742,-36.621,-118.652,0.000
1728650611.783,-370.605,18.555,-26.855,-175.781,0.000
1728650611.786,-145.508,57.129,-16.602,-169.434,0.000
1728650611.790,74.219,-34.180,-10.742,50.781,0.000
1728650611.794,-170.410,-39.551,61.523,-88.379,0.000
1728650611.798,-300.781,94.238,40.039,-242.676,0.000
1728650611.802,-353.027,146.484,-20.020,-376.953,0.000
1728650611.806,-416.992,55.176,-0.488,-406.738,0.000
1728650611.809,-579.102,5.859,68.359,-489.258,0.000
1728650611.812,-208.984,-9.766,108.887,-366.699,0.000
1728650611.816,144.531,-58.105,0.000,-2.441,0.000
1728650611.820,114.746,-127.441,-118.652,-34.668,0.000
1728650611.824,22.949,-47.363,-108.887,53.711,0.000
1728650611.828,45.410,-39.551,-69.824,283.203,0.000
1728650611.832,294.434,-72.266,13.672,55.176,0.000
