timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619748.269,-9.766,-16.602,-16.113,-26.367,0.000
1728619748.273,49.316,-17.578,-17.578,-17.578,0.000
1728619748.277,18.555,-23.438,-32.715,-17.090,0.000
1728619748.281,-46.387,-23.926,-39.062,-28.809,0.000
1728619748.285,-114.746,-24.902,-30.273,-28.320,0.000
1728619748.289,-46.875,-30.762,-26.367,-33.203,0.000
1728619748.292,27.344,-29.297,-15.625,-31.250,0.000
1728619748.295,16.113,-27.344,-7.324,-24.414,0.000
1728619748.299,-32.227,-27.832,-22.461,-29.785,0.000
1728619748.303,-110.352,-26.367,-30.762,-39.551,0.000
1728619748.307,-56.152,-29.297,-26.367,-45.898,0.000
1728619748.311,27.344,-32.227,-29.785,-42.480,0.000
1728619748.315,13.184,-24.902,-33.203,-26.367,0.000
1728619748.319,-21.484,-26.367,-48.340,-9.277,0.000
1728619748.323,-91.309,-27.832,-61.035,-8.789,0.000
1728619748.326,-62.012,-21.484,-45.898,-18.555,0.000
1728619748.330,34.668,-25.391,-15.625,-16.602,0.000
1728619748.334,30.762,-32.227,9.277,-21.484,0.000
1728619748.338,-22.949,-29.785,1.953,-36.133,0.000
1728619748.344,-105.469,-25.391,-6.836,-35.645,0.000
1728619748.348,-77.637,-26.855,-14.160,-29.785,0.000
1728619748.352,24.414,-21.973,-30.762,-21.484,0.000
1728619748.356,28.809,-20.020,-28.320,-18.555,0.000
1728619748.359,-9.766,-22.949,-22.461,-22.949,0.000
1728619748.363,-85.449,-21.973,-20.996,-23.926,0.000
1728619748.367,-77.637,-28.809,-21.973,-17.090,0.000
1728619748.371,27.344,-30.762,-42.480,-11.230,0.000
1728619748.375,41.016,-26.367,-32.227,-5.859,0.000
1728619748.379,1.465,-25.879,-18.555,-7.324,0.000
1728619748.383,-74.219,-27.344,-28.809,-16.113,0.000
1728619748.387,-75.195,-25.391,-29.785,-15.137,0.000
1728619748.392,28.809,-21.484,-27.832,-11.719,0.000
1728619748.396,47.363,-19.531,-21.973,-4.395,0.000
1728619748.400,1.953,-22.461,-19.531,-9.766,0.000
1728619748.403,-66.895,-27.344,-34.668,-21.484,0.000
1728619748.407,-95.703,-25.879,-40.527,-29.297,0.000
1728619748.411,0.977,-21.484,-17.578,-18.555,0.000
1728619748.415,40.039,-20.020,-19.043,-10.254,0.000
1728619748.419,2.930,-21.484,-33.203,-13.184,0.000
1728619748.423,-63.477,-23.926,-17.578,-20.020,0.000
1728619748.427,-103.516,-27.344,-5.371,-33.203,0.000
1728619748.431,-19.531,-28.809,-22.949,-33.691,0.000
1728619748.435,27.832,-30.762,-42.969,-24.414,0.000
1728619748.439,0.000,-31.738,-40.039,-24.414,0.000
1728619748.443,-71.777,-36.133,-26.855,-33.691,0.000
1728619748.447,-115.723,-37.598,-20.020,-40.039,0.000
1728619748.451,-24.414,-31.738,-39.551,-31.250,0.000
1728619748.455,28.809,-27.832,-45.410,-23.438,0.000
1728619748.458,4.395,-28.809,-34.180,-27.344,0.000
1728619748.462,-57.617,-30.273,-35.156,-36.621,0.000
1728619748.466,-117.676,-24.902,-44.922,-36.133,0.000
1728619748.470,-40.039,-24.414,-55.176,-25.391,0.000
1728619748.474,14.648,-33.691,-40.039,-34.668,0.000
1728619748.478,-7.324,-34.668,-26.367,-44.434,0.000
1728619748.482,-54.199,-31.250,-35.156,-40.527,0.000
1728619748.486,-118.164,-27.832,-41.016,-41.504,0.000
1728619748.490,-44.922,-20.996,-33.203,-40.527,0.000
1728619748.494,34.180,-20.508,-28.320,-30.273,0.000
1728619748.498,25.879,-27.832,-33.203,-25.879,0.000
1728619748.501,-17.578,-27.344,-31.738,-26.367,0.000
1728619748.505,-91.797,-21.973,-37.598,-31.738,0.000
1728619748.509,-44.434,-22.461,-43.945,-37.109,0.000
1728619748.513,33.691,-21.484,-35.645,-28.809,0.000
1728619748.517,18.066,-22.461,-25.879,-24.414,0.000
1728619748.521,-22.461,-25.879,-33.203,-30.273,0.000
1728619748.525,-97.168,-23.438,-34.180,-35.645,0.000
1728619748.529,-65.918,-20.020,-31.738,-37.598,0.000
1728619748.532,26.855,-23.438,-41.016,-32.715,0.000
1728619748.536,28.320,-18.555,-39.062,-27.832,0.000
1728619748.540,-3.906,-16.602,-31.738,-25.391,0.000
1728619748.544,-89.355,-20.020,-30.762,-36.133,0.000
1728619748.548,-87.891,-19.531,-34.180,-39.062,0.000
1728619748.552,10.254,-20.020,-24.902,-33.691,0.000
1728619748.556,20.020,-17.578,-22.949,-34.180,0.000
1728619748.560,-11.719,-22.949,-31.250,-25.879,0.000
1728619748.563,-89.355,-27.344,-38.574,-35.645,0.000
1728619748.567,-88.379,-28.320,-35.645,-44.434,0.000
1728619748.571,11.230,-30.273,-31.250,-36.133,0.000
1728619748.575,25.879,-24.902,-29.297,-36.621,0.000
1728619748.578,-20.996,-20.508,-34.180,-36.133,0.000
1728619748.582,-92.285,-28.809,-35.645,-43.945,0.000
1728619748.586,-108.398,-32.227,-26.855,-45.898,0.000
1728619748.590,-15.137,-23.926,-24.902,-39.062,0.000
1728619748.594,30.762,-23.438,-30.273,-32.715,0.000
1728619748.598,-0.488,-23.926,-45.898,-32.227,0.000
1728619748.602,-77.637,-21.484,-52.734,-33.691,0.000
1728619748.606,-97.168,-26.367,-38.574,-35.645,0.000
1728619748.610,-2.930,-25.391,-27.344,-34.180,0.000
1728619748.613,34.180,-17.090,-19.043,-21.973,0.000
1728619748.617,12.695,-15.625,-10.742,-10.254,0.000
1728619748.621,-57.617,-17.578,-20.996,-14.160,0.000
1728619748.624,-104.492,-18.066,-32.715,-28.809,0.000
1728619748.628,-23.926,-21.484,-36.133,-25.391,0.000
1728619748.632,25.879,-29.297,-32.227,-15.137,0.000
1728619748.636,9.277,-27.344,-30.273,-24.414,0.000
1728619748.640,-48.828,-25.391,-25.391,-30.273,0.000
1728619748.644,-104.980,-30.762,-21.973,-30.762,0.000
1728619748.648,-28.320,-28.809,-27.832,-25.391,0.000
1728619748.652,26.855,-25.879,-33.691,-19.531,0.000
1728619748.656,12.207,-28.809,-31.738,-15.625,0.000
1728619748.659,-42.969,-31.738,-28.809,-18.066,0.000
1728619748.663,-108.398,-33.203,-25.879,-29.785,0.000
1728619748.667,-34.668,-24.902,-33.203,-33.691,0.000
1728619748.670,25.391,-19.043,-47.852,-28.809,0.000
1728619748.674,8.789,-25.391,-34.668,-22.461,0.000
1728619748.678,-25.391,-25.391,-19.043,-24.414,0.000
1728619748.682,-85.938,-24.902,-22.461,-34.668,0.000
1728619748.686,-40.039,-22.461,-29.297,-30.762,0.000
1728619748.689,36.621,-30.273,-21.973,-17.090,0.000
1728619748.693,29.785,-32.227,-18.066,-14.160,0.000
1728619748.697,-25.879,-26.367,-27.832,-22.949,0.000
1728619748.701,-115.723,-26.855,-43.457,-31.738,0.000
1728619748.705,-74.707,-21.973,-39.551,-30.273,0.000
1728619748.709,36.133,-24.414,-31.738,-25.391,0.000
1728619748.713,40.039,-27.344,-25.391,-31.250,0.000
1728619748.719,-7.812,-23.926,-5.859,-29.785,0.000
1728619748.723,-86.914,-19.531,-5.859,-28.809,0.000
1728619748.727,-75.684,-20.020,-17.578,-31.738,0.000
1728619748.730,12.207,-22.949,-29.297,-28.320,0.000
1728619748.734,39.062,-20.996,-36.133,-26.367,0.000
1728619748.738,15.625,-23.926,-34.180,-26.367,0.000
1728619748.742,-85.938,-22.949,-28.320,-32.715,0.000
1728619748.746,-86.914,-21.484,-24.902,-37.109,0.000
1728619748.750,-1.953,-17.578,-23.438,-27.344,0.000
1728619748.754,23.438,-17.090,-28.809,-13.672,0.000
1728619748.758,23.438,-19.043,-24.902,-22.949,0.000
1728619748.762,-68.359,-19.531,-17.578,-38.574,0.000
1728619748.767,-86.914,-21.484,-20.020,-36.621,0.000
1728619748.771,13.184,-27.832,-23.438,-37.598,0.000
1728619748.775,31.250,-31.250,-27.832,-47.363,0.000
1728619748.778,-7.812,-28.809,-41.992,-45.410,0.000
1728619748.782,-80.078,-23.438,-42.480,-34.180,0.000
1728619748.786,-101.562,-20.020,-29.785,-38.574,0.000
1728619748.790,-9.277,-29.785,-33.691,-39.551,0.000
1728619748.794,23.438,-28.320,-34.180,-34.668,0.000
1728619748.798,-28.809,-24.902,-21.973,-44.922,0.000
1728619748.802,-113.281,-35.645,-25.879,-48.340,0.000
1728619748.806,-118.652,-37.109,-39.551,-51.270,0.000
1728619748.810,-18.066,-33.203,-55.664,-47.363,0.000
1728619748.814,24.902,-30.273,-63.477,-37.598,0.000
1728619748.818,2.441,-34.180,-35.645,-41.016,0.000
1728619748.822,-75.195,-32.715,-28.809,-46.387,0.000
1728619748.826,-128.418,-21.973,-29.297,-48.340,0.000
1728619748.830,-27.832,-26.855,-26.855,-32.715,0.000
1728619748.834,30.273,-20.508,-35.156,-31.250,0.000
1728619748.838,-7.324,-29.297,-33.203,-24.902,0.000
1728619748.841,-80.078,-37.598,-25.391,-37.598,0.000
1728619748.845,-147.461,-34.180,-24.902,-45.898,0.000
1728619748.849,-77.637,-30.762,-41.016,-24.414,0.000
1728619748.853,-36.621,-25.879,-37.598,-27.832,0.000
1728619748.857,-26.855,-27.832,-31.250,-22.949,0.000
1728619748.861,-33.203,-31.738,-25.391,-19.043,0.000
1728619748.865,-106.934,-18.066,-18.555,-60.059,0.000
1728619748.869,-84.473,-19.531,-16.602,-29.297,0.000
1728619748.873,-23.438,-38.086,-19.043,1.953,0.000
1728619748.877,9.277,-26.855,-28.809,-20.508,0.000
1728619748.880,-2.441,0.000,-30.273,-39.062,0.000
1728619748.884,-210.938,-6.836,-15.625,-90.332,0.000
1728619748.888,-118.652,-7.812,-32.227,-82.031,0.000
1728619748.892,-27.344,-17.578,-45.410,-85.938,0.000
1728619748.896,-256.836,10.254,-31.250,-141.113,0.000
1728619748.900,-263.672,31.738,-26.855,-98.145,0.000
1728619748.904,-127.441,18.555,-38.086,-33.691,0.000
1728619748.907,-185.059,35.156,-46.875,-83.984,0.000
1728619748.911,-171.387,30.273,-6.836,-199.707,0.000
1728619748.915,157.227,-59.570,5.859,-61.523,0.000
1728619748.919,342.285,-46.387,-21.973,137.695,0.000
1728619748.923,-68.359,67.871,-29.785,-1.953,0.000
1728619748.927,-437.500,94.238,-20.020,-272.949,0.000
1728619748.931,-340.332,11.719,43.945,-412.598,0.000
1728619748.935,-389.160,78.125,41.504,-436.523,0.000
1728619748.939,-117.188,-45.410,86.426,-343.262,0.000
1728619748.943,-104.980,-109.375,74.219,-270.996,0.000
1728619748.947,-143.066,-25.391,66.895,-239.258,0.000
1728619748.950,91.309,-103.027,-8.301,-55.664,0.000
1728619748.954,0.000,-46.875,-62.012,98.633,0.000
1728619748.957,15.137,-9.766,-82.031,-46.387,0.000
1728619748.961,224.609,-99.121,-95.703,207.031,0.000
1728619748.965,139.648,-77.148,74.219,59.082,0.000
1728619748.969,-150.879,3.418,113.281,-463.867,0.000
1728619748.973,-78.125,11.230,-105.957,42.480,0.000
1728619748.977,179.199,-19.043,-85.938,256.348,0.000
1728619748.981,-117.676,-49.316,5.371,-227.051,0.000
1728619748.985,-196.777,-30.273,-67.871,-123.047,0.000
1728619748.989,-8.789,-18.555,18.066,-110.352,0.000
1728619748.993,141.602,-15.625,-24.414,-88.867,0.000
1728619748.997,172.363,-108.398,-109.863,267.090,0.000
1728619748.999,-93.262,-92.285,20.020,185.547,0.000
1728619749.003,-63.477,40.527,4.883,35.645,0.000
1728619749.007,-2.441,2.441,-57.129,-15.625,0.000
1728619749.011,-25.391,-39.551,-49.805,-16.602,0.000
1728619749.015,218.262,-92.285,-60.547,153.320,0.000
1728619749.019,28.809,-86.914,-11.230,0.000,0.000
1728619749.023,-87.402,-35.645,-10.254,47.363,0.000
1728619749.027,-50.293,-34.668,-22.949,37.109,0.000
1728619749.031,-19.043,31.738,-18.555,-66.406,0.000
1728619749.035,7.324,14.648,1.953,-112.305,0.000
1728619749.038,76.660,-91.797,-40.527,16.113,0.000
1728619749.042,-21.973,-50.781,-70.801,168.945,0.000
1728619749.048,-89.355,5.859,-67.871,-69.824,0.000
1728619749.052,-112.305,-64.941,24.902,-134.766,0.000
1728619749.056,1.953,16.113,15.137,-120.605,0.000
1728619749.060,193.359,-39.551,-80.078,242.676,0.000
1728619749.064,-86.426,-54.688,-78.613,215.332,0.000
1728619749.068,-15.625,-36.621,-53.711,-95.703,0.000
1728619749.072,132.812,-104.980,10.742,-18.555,0.000
1728619749.076,-41.504,17.578,34.180,41.992,0.000
1728619749.080,-34.180,-29.297,1.465,-143.555,0.000
1728619749.083,20.020,5.371,-118.652,54.688,0.000
1728619749.087,-32.227,-27.832,-26.855,33.691,0.000
1728619749.091,7.324,-90.332,11.230,-104.980,0.000
1728619749.096,41.992,15.137,-50.293,20.508,0.000
1728619749.100,45.898,3.418,-111.816,110.840,0.000
1728619749.104,-11.719,-75.684,-99.609,90.820,0.000
1728619749.108,-157.227,-70.801,62.988,-187.988,0.000
1728619749.112,-30.762,4.395,-6.836,-203.613,0.000
1728619749.116,58.105,-1.465,-0.488,81.055,0.000
1728619749.120,64.453,-71.777,17.578,60.547,0.000
1728619749.124,-186.035,1.953,-88.379,59.082,0.000
1728619749.128,-150.879,-48.340,-73.730,54.199,0.000
1728619749.132,123.047,-57.129,25.391,-136.719,0.000
1728619749.136,-98.145,59.570,9.766,-65.430,0.000
1728619749.139,76.660,-102.051,-96.680,221.191,0.000
1728619749.144,15.137,-75.684,-57.617,16.113,0.000
1728619749.148,-63.477,58.594,-34.668,-72.754,0.000
1728619749.152,157.715,-52.734,48.340,67.871,0.000
1728619749.155,13.184,-49.316,15.625,-80.078,0.000
1728619749.159,-6.348,-6.348,-114.746,-104.004,0.000
1728619749.163,97.656,-11.719,-74.219,132.812,0.000
1728619749.167,-340.332,37.598,17.578,-152.344,0.000
1728619749.171,-115.234,-76.660,20.996,-47.363,0.000
1728619749.175,256.348,-93.750,-26.367,167.480,0.000
1728619749.179,108.398,-0.488,-42.480,-162.598,0.000
1728619749.183,-113.770,50.293,-56.641,21.484,0.000
1728619749.187,-28.320,-41.016,-56.152,265.625,0.000
1728619749.191,-21.973,-54.199,-34.180,-39.062,0.000
1728619749.195,58.594,-79.590,4.883,-96.191,0.000
1728619749.198,239.746,-93.750,7.812,163.086,0.000
1728619749.202,-54.688,18.066,-31.738,-88.867,0.000
1728619749.206,-205.078,13.672,-62.500,-164.551,0.000
1728619749.210,101.074,15.625,-76.172,155.762,0.000
1728619749.214,21.973,30.273,-35.156,-8.301,0.000
1728619749.218,-153.320,-79.102,14.160,-79.590,0.000
1728619749.222,-15.625,-71.777,-43.945,70.801,0.000
1728619749.226,152.344,-30.273,-54.688,159.668,0.000
1728619749.230,142.090,-46.387,2.930,61.523,0.000
1728619749.234,-13.672,36.133,-62.988,-130.859,0.000
1728619749.237,10.742,-6.836,-80.566,-82.520,0.000
1728619749.241,-26.367,-31.738,-13.672,25.879,0.000
1728619749.245,-101.562,-22.949,-21.484,53.711,0.000
1728619749.249,27.344,-41.016,-37.109,-25.391,0.000
1728619749.253,98.633,-13.672,-61.035,-6.348,0.000
1728619749.257,48.828,-33.203,-40.039,50.293,0.000
1728619749.260,-7.324,-52.734,-16.113,70.801,0.000
1728619749.264,-16.602,-39.062,-56.641,57.617,0.000
1728619749.268,24.902,-21.484,-68.359,-9.766,0.000
1728619749.272,93.262,-15.625,-40.527,3.418,0.000
1728619749.276,93.262,-3.418,-41.504,-31.250,0.000
1728619749.280,53.711,-35.645,-69.336,23.926,0.000
1728619749.283,-82.520,-38.574,-36.133,39.062,0.000
1728619749.287,-47.852,-15.625,11.230,-38.574,0.000
1728619749.291,71.289,-45.410,-13.672,-0.488,0.000
1728619749.295,39.551,-30.273,-32.715,26.367,0.000
1728619749.299,-2.441,-2.930,-38.086,-9.277,0.000
1728619749.303,-89.844,-32.227,-31.250,-103.027,0.000
1728619749.307,-144.531,25.391,-20.020,-145.996,0.000
1728619749.311,20.508,49.316,-54.199,10.254,0.000
1728619749.315,115.234,-47.852,-44.922,92.773,0.000
1728619749.318,62.012,-64.453,-24.414,24.902,0.000
1728619749.322,-41.504,-41.504,-22.461,7.324,0.000
1728619749.326,-58.594,-36.621,-10.254,29.785,0.000
1728619749.329,53.711,-27.344,-19.043,19.043,0.000
1728619749.333,80.078,-21.973,-23.438,15.625,0.000
1728619749.337,28.320,-18.066,-37.598,1.953,0.000
1728619749.341,-37.598,-17.578,-36.133,-9.277,0.000
1728619749.345,-46.875,-21.973,-19.043,-8.789,0.000
1728619749.349,45.898,-20.508,-15.137,-9.277,0.000
1728619749.353,78.125,-17.578,-32.227,6.348,0.000
1728619749.356,39.062,-20.020,-39.062,10.254,0.000
1728619749.360,-46.875,-16.113,-31.250,-6.348,0.000
1728619749.364,-92.285,-20.508,-31.738,-17.090,0.000
1728619749.368,-1.465,-28.809,-29.785,-17.578,0.000
1728619749.372,36.621,-31.738,-31.738,-10.254,0.000
1728619749.375,12.695,-32.715,-25.391,-20.020,0.000
1728619749.379,-58.594,-26.367,-13.672,-20.020,0.000
1728619749.383,-104.492,-22.949,-13.184,-13.184,0.000
1728619749.387,-26.367,-24.902,-18.555,-18.555,0.000
1728619749.390,20.996,-21.484,-35.645,-22.461,0.000
1728619749.394,8.789,-23.438,-41.016,-20.996,0.000
1728619749.398,-54.688,-21.973,-25.391,-13.184,0.000
1728619749.402,-108.398,-21.484,-41.992,-22.949,0.000
1728619749.406,-29.297,-28.809,-39.551,-34.180,0.000
1728619749.410,27.344,-29.297,-8.789,-28.809,0.000
1728619749.414,-3.906,-31.738,-9.766,-32.715,0.000
1728619749.418,-65.430,-34.180,-21.973,-42.969,0.000
1728619749.420,-113.281,-28.809,-24.414,-39.062,0.000
1728619749.424,-38.086,-24.902,-32.715,-35.156,0.000
1728619749.428,23.926,-21.973,-41.992,-35.156,0.000
1728619749.432,7.812,-24.414,-34.180,-31.738,0.000
1728619749.436,-50.781,-32.227,-31.738,-37.598,0.000
1728619749.440,-129.883,-32.715,-31.250,-44.434,0.000
1728619749.444,-77.148,-33.203,-23.926,-46.875,0.000
1728619749.448,3.906,-34.180,-25.391,-37.598,0.000
1728619749.452,0.977,-30.273,-23.438,-32.227,0.000
1728619749.456,-35.645,-23.438,-28.320,-34.668,0.000
1728619749.459,-107.910,-20.020,-39.062,-43.945,0.000
1728619749.463,-74.707,-22.461,-29.297,-51.270,0.000
1728619749.469,7.324,-20.996,-22.949,-40.527,0.000
1728619749.473,7.324,-19.531,-26.367,-41.504,0.000
1728619749.477,-25.879,-20.508,-29.297,-46.387,0.000
1728619749.481,-104.004,-20.020,-44.434,-56.641,0.000
1728619749.485,-78.613,-23.926,-56.152,-45.410,0.000
1728619749.489,28.320,-25.879,-31.250,-11.230,0.000
1728619749.492,27.832,-24.414,-11.230,-20.996,0.000
1728619749.496,-19.531,-21.973,-18.066,-39.551,0.000
1728619749.500,-92.285,-19.531,-23.926,-38.574,0.000
1728619749.504,-75.684,-20.020,-25.879,-32.227,0.000
1728619749.508,18.555,-17.578,-27.832,-20.996,0.000
1728619749.512,19.043,-16.113,-35.645,-20.996,0.000
1728619749.517,-16.113,-15.137,-50.293,-27.344,0.000
1728619749.521,-92.285,-12.695,-46.875,-34.180,0.000
1728619749.525,-102.051,-14.648,-30.762,-37.109,0.000
1728619749.529,1.465,-18.066,-27.344,-30.762,0.000
1728619749.533,25.879,-21.973,-20.996,-27.344,0.000
1728619749.537,-14.160,-24.414,-18.555,-36.133,0.000
1728619749.540,-84.961,-20.508,-25.391,-41.992,0.000
1728619749.544,-104.980,-24.414,-35.645,-47.363,0.000
1728619749.548,-3.418,-25.879,-37.109,-37.598,0.000
1728619749.552,28.809,-25.391,-37.598,-29.785,0.000
1728619749.556,-1.465,-26.367,-31.250,-40.039,0.000
1728619749.560,-63.477,-22.949,-19.531,-33.203,0.000
1728619749.564,-102.051,-26.367,-20.020,-32.227,0.000
1728619749.568,-12.207,-30.762,-23.926,-28.809,0.000
1728619749.572,37.109,-27.344,-27.832,-16.113,0.000
1728619749.576,16.113,-21.484,-39.062,-17.578,0.000
1728619749.580,-50.781,-21.973,-40.527,-25.879,0.000
1728619749.584,-107.422,-24.414,-22.461,-31.738,0.000
1728619749.588,-21.973,-25.391,-6.348,-22.461,0.000
1728619749.592,30.273,-21.973,-4.395,-24.414,0.000
1728619749.595,6.836,-21.973,-10.254,-25.879,0.000
1728619749.599,-54.688,-25.879,-19.531,-26.855,0.000
1728619749.603,-125.488,-25.391,-35.645,-39.062,0.000
1728619749.607,-44.922,-25.391,-32.227,-32.715,0.000
1728619749.611,37.598,-23.438,-35.156,-20.020,0.000
1728619749.615,14.160,-19.043,-30.762,-25.879,0.000
1728619749.619,-40.039,-17.090,-14.648,-25.879,0.000
1728619749.623,-110.840,-19.531,-24.902,-30.273,0.000
1728619749.627,-58.105,-25.391,-31.250,-36.621,0.000
1728619749.630,22.949,-28.809,-28.320,-28.809,0.000
1728619749.634,16.602,-24.414,-24.414,-23.438,0.000
1728619749.638,-33.691,-22.949,-20.508,-24.902,0.000
1728619749.642,-112.793,-22.949,-22.949,-33.691,0.000
1728619749.646,-74.219,-22.949,-28.809,-38.086,0.000
1728619749.650,0.977,-25.879,-28.809,-37.109,0.000
1728619749.654,3.418,-27.344,-29.785,-35.645,0.000
1728619749.657,-29.297,-22.461,-42.969,-31.738,0.000
1728619749.661,-104.004,-23.438,-42.969,-34.180,0.000
1728619749.665,-67.871,-23.926,-31.250,-34.668,0.000
1728619749.669,13.672,-23.926,-23.438,-36.621,0.000
1728619749.673,10.742,-30.762,-24.902,-38.574,0.000
1728619749.677,-20.020,-30.273,-21.973,-23.926,0.000
1728619749.681,-106.445,-29.297,-21.973,-28.320,0.000
1728619749.685,-88.379,-28.809,-35.156,-35.156,0.000
1728619749.689,7.812,-25.879,-30.762,-26.855,0.000
1728619749.693,4.883,-27.344,-21.484,-31.738,0.000
1728619749.697,-26.855,-24.902,-33.203,-36.133,0.000
1728619749.700,-93.262,-22.461,-29.297,-38.574,0.000
1728619749.704,-96.680,-22.461,-22.461,-48.828,0.000
1728619749.707,-2.441,-21.973,-25.391,-32.715,0.000
1728619749.711,19.043,-19.531,-21.484,-18.555,0.000
1728619749.715,-13.184,-18.066,-28.320,-32.715,0.000
1728619749.719,-82.520,-22.949,-31.738,-30.762,0.000
1728619749.723,-87.891,-23.926,-35.156,-41.016,0.000
1728619749.727,8.301,-22.949,-40.527,-44.434,0.000
1728619749.731,27.344,-25.879,-45.898,-28.809,0.000
1728619749.735,-12.207,-29.785,-37.109,-32.227,0.000
1728619749.739,-90.820,-31.250,-19.043,-38.574,0.000
1728619749.743,-117.676,-27.832,-21.484,-44.922,0.000
1728619749.746,-16.602,-25.879,-29.785,-43.457,0.000
1728619749.749,27.344,-23.438,-21.484,-25.391,0.000
1728619749.753,4.395,-24.902,-19.531,-24.414,0.000
1728619749.757,-57.617,-24.902,-29.297,-30.273,0.000
1728619749.761,-96.680,-18.066,-36.133,-30.762,0.000
1728619749.765,-7.324,-18.066,-38.574,-28.320,0.000
1728619749.769,27.344,-24.414,-26.367,-28.809,0.000
1728619749.773,-0.977,-23.926,-19.043,-27.832,0.000
1728619749.777,-56.152,-25.879,-24.902,-32.227,0.000
1728619749.781,-110.352,-28.320,-25.391,-37.109,0.000
1728619749.785,-31.738,-29.297,-24.902,-37.109,0.000
1728619749.789,35.156,-31.250,-23.438,-37.109,0.000
1728619749.792,12.695,-29.297,-22.949,-43.945,0.000
1728619749.795,-48.340,-26.855,-26.855,-45.898,0.000
1728619749.799,-103.027,-20.508,-26.367,-38.086,0.000
1728619749.803,-33.203,-20.996,-41.504,-31.738,0.000
1728619749.807,29.785,-25.879,-50.293,-25.391,0.000
1728619749.811,17.578,-23.926,-35.156,-29.297,0.000
1728619749.815,-32.227,-27.832,-20.508,-32.227,0.000
1728619749.819,-108.887,-30.762,-25.391,-30.273,0.000
1728619749.822,-62.012,-31.738,-28.809,-36.621,0.000
1728619749.826,22.949,-32.227,-26.367,-40.527,0.000
1728619749.830,34.180,-33.203,-26.855,-35.156,0.000
1728619749.834,-5.371,-30.762,-23.438,-31.738,0.000
1728619749.838,-99.609,-26.855,-23.438,-41.992,0.000
1728619749.844,-63.965,-27.344,-24.414,-42.480,0.000
1728619749.848,24.902,-27.344,-24.414,-30.762,0.000
1728619749.852,16.602,-22.949,-34.180,-28.320,0.000
1728619749.855,-19.531,-25.879,-37.109,-30.762,0.000
1728619749.859,-99.121,-28.809,-34.180,-36.621,0.000
1728619749.863,-80.566,-24.902,-33.691,-33.691,0.000
1728619749.867,19.531,-23.926,-37.109,-29.297,0.000
1728619749.871,29.785,-22.461,-41.016,-30.762,0.000
1728619749.875,-23.926,-25.391,-33.203,-43.457,0.000
1728619749.879,-105.957,-33.691,-23.926,-43.457,0.000
1728619749.883,-88.379,-29.785,-17.090,-35.645,0.000
1728619749.887,13.184,-22.949,-32.715,-37.109,0.000
1728619749.892,27.832,-25.879,-48.340,-38.574,0.000
1728619749.896,-6.348,-26.367,-38.086,-38.574,0.000
1728619749.900,-86.914,-27.832,-19.531,-33.203,0.000
1728619749.904,-103.516,-29.785,-13.672,-37.598,0.000
1728619749.907,-2.930,-27.832,-13.184,-39.062,0.000
1728619749.911,24.414,-27.344,-12.695,-34.180,0.000
1728619749.915,3.418,-27.344,-19.531,-27.832,0.000
1728619749.919,-66.895,-21.973,-27.832,-34.668,0.000
1728619749.923,-94.238,-20.996,-30.273,-40.039,0.000
1728619749.927,1.465,-25.879,-25.391,-26.855,0.000
1728619749.931,35.156,-27.344,-20.996,-32.715,0.000
1728619749.935,0.488,-22.461,-17.578,-38.086,0.000
1728619749.939,-70.801,-20.996,-18.555,-34.180,0.000
1728619749.943,-106.934,-26.367,-19.043,-37.598,0.000
1728619749.947,-15.137,-28.320,-33.691,-41.016,0.000
1728619749.951,33.691,-26.855,-44.922,-34.180,0.000
1728619749.955,10.742,-25.391,-29.785,-35.156,0.000
1728619749.959,-53.223,-21.973,-22.461,-45.410,0.000
1728619749.963,-109.375,-19.043,-18.066,-45.898,0.000
1728619749.966,-29.785,-21.973,-18.066,-43.457,0.000
1728619749.970,20.020,-27.832,-29.297,-34.668,0.000
1728619749.974,-2.441,-26.855,-33.203,-25.391,0.000
1728619749.978,-45.898,-17.578,-36.133,-29.297,0.000
1728619749.982,-102.539,-14.648,-44.922,-28.809,0.000
1728619749.986,-34.668,-21.973,-31.250,-27.344,0.000
1728619749.990,18.555,-30.273,-24.902,-32.715,0.000
1728619749.994,-5.859,-31.738,-20.996,-33.203,0.000
1728619749.998,-57.129,-30.273,-20.508,-27.832,0.000
1728619750.002,-121.094,-28.809,-33.203,-41.016,0.000
1728619750.005,-47.852,-31.250,-37.109,-45.898,0.000
1728619750.009,20.996,-37.109,-34.668,-37.598,0.000
1728619750.013,10.254,-32.715,-36.133,-33.203,0.000
1728619750.017,-25.391,-28.320,-39.551,-18.066,0.000
1728619750.021,-100.098,-24.902,-43.457,-19.531,0.000
1728619750.025,-59.570,-26.367,-39.062,-25.391,0.000
1728619750.029,21.973,-32.227,-22.461,-24.414,0.000
1728619750.032,19.531,-29.785,-11.719,-29.785,0.000
1728619750.036,-14.648,-22.949,-14.648,-28.320,0.000
1728619750.040,-108.398,-24.414,-31.738,-31.250,0.000
1728619750.044,-87.891,-32.227,-44.922,-35.645,0.000
1728619750.048,9.277,-31.738,-40.039,-36.133,0.000
1728619750.052,17.090,-27.344,-15.625,-41.992,0.000
1728619750.056,-20.996,-32.715,-12.207,-45.898,0.000
1728619750.060,-104.980,-34.668,-22.949,-42.969,0.000
1728619750.064,-90.820,-31.250,-26.855,-39.062,0.000
