timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627997.861,-38.086,-31.250,-24.902,-58.105,0.000
1728627997.865,-40.039,-28.809,-29.297,-25.391,0.000
1728627997.869,-27.832,-32.715,-20.996,-14.160,0.000
1728627997.873,-37.598,-28.809,-18.066,-37.598,0.000
1728627997.877,-12.207,-28.320,-30.273,-47.363,0.000
1728627997.881,-26.855,-45.898,-36.133,-54.688,0.000
1728627997.885,-57.617,-34.668,-20.996,-28.320,0.000
1728627997.888,-50.781,-22.461,-27.832,-21.484,0.000
1728627997.892,-50.781,-33.203,-45.898,-48.828,0.000
1728627997.896,-40.527,-43.457,-41.504,-61.523,0.000
1728627997.900,-46.875,-45.410,-29.785,-70.312,0.000
1728627997.904,-47.852,-25.391,-29.297,-37.109,0.000
1728627997.908,-36.133,-28.320,-28.320,-16.602,0.000
1728627997.912,-34.668,-47.363,-40.527,-52.734,0.000
1728627997.916,-10.254,-38.574,-48.340,-52.246,0.000
1728627997.920,-23.926,-31.250,-38.086,-41.504,0.000
1728627997.924,-48.828,-41.016,-41.504,-34.180,0.000
1728627997.927,-39.062,-51.758,-40.039,-9.766,0.000
1728627997.931,-43.945,-45.410,-48.340,-45.898,0.000
1728627997.935,-41.992,-31.738,-43.945,-71.777,0.000
1728627997.939,-44.922,-31.738,-34.668,-59.082,0.000
1728627997.943,-55.664,-44.922,-33.691,-44.434,0.000
1728627997.947,-58.594,-35.645,-30.762,-23.926,0.000
1728627997.951,-57.617,-32.715,-21.484,-38.574,0.000
1728627997.955,-33.691,-33.691,-27.832,-51.758,0.000
1728627997.959,-46.387,-39.551,-43.457,-49.805,0.000
1728627997.963,-80.078,-36.133,-43.457,-47.852,0.000
1728627997.967,-48.340,-32.715,-26.367,-14.160,0.000
1728627997.971,-22.461,-36.621,-22.461,-16.113,0.000
1728627997.974,-21.484,-24.414,-28.320,-42.969,0.000
1728627997.978,-27.832,-16.602,-30.273,-33.203,0.000
1728627997.982,-47.363,-21.484,-32.227,-23.438,0.000
1728627997.986,-42.480,-27.344,-41.992,-19.531,0.000
1728627997.990,-34.180,-41.016,-43.945,-30.273,0.000
1728627997.994,-30.273,-42.969,-28.320,-58.105,0.000
1728627997.998,-29.297,-33.203,-28.320,-58.105,0.000
1728627998.002,-55.664,-40.039,-31.738,-48.828,0.000
1728627998.006,-50.781,-38.086,-30.273,-31.738,0.000
1728627998.010,-39.062,-21.484,-23.438,-28.809,0.000
1728627998.014,-44.922,-14.648,-27.344,-50.293,0.000
1728627998.017,-36.621,-11.230,-40.039,-47.852,0.000
1728627998.021,-61.035,-22.949,-35.156,-47.852,0.000
1728627998.025,-62.500,-24.414,-31.738,-32.715,0.000
1728627998.029,-32.227,-20.508,-36.133,-22.949,0.000
1728627998.033,-30.273,-34.180,-40.039,-55.176,0.000
1728627998.037,-44.922,-30.762,-45.410,-75.684,0.000
1728627998.041,-53.223,-22.949,-41.992,-58.105,0.000
1728627998.045,-51.270,-7.324,-38.574,-22.461,0.000
1728627998.049,-37.109,-17.090,-39.062,-14.648,0.000
1728627998.053,-18.555,-20.020,-40.527,-37.109,0.000
1728627998.057,-24.414,-17.578,-35.645,-46.387,0.000
1728627998.060,-53.223,-26.855,-27.832,-46.387,0.000
1728627998.064,-51.758,-23.438,-24.902,-32.227,0.000
1728627998.068,-42.969,-28.320,-33.691,-28.809,0.000
1728627998.072,-45.410,-35.645,-46.387,-51.270,0.000
1728627998.076,-13.184,-39.062,-37.109,-51.758,0.000
1728627998.080,-23.926,-26.855,-21.484,-47.852,0.000
1728627998.084,-55.664,-18.066,-20.020,-39.062,0.000
1728627998.088,-47.363,-23.438,-26.367,-16.602,0.000
1728627998.092,-26.367,-24.902,-34.668,-32.227,0.000
1728627998.096,-16.113,-26.367,-38.574,-53.223,0.000
1728627998.100,-22.461,-38.574,-44.922,-53.223,0.000
1728627998.103,-41.016,-41.992,-29.785,-12.695,0.000
1728627998.107,-41.992,-33.691,-20.508,-0.488,0.000
1728627998.111,-41.016,-43.945,-43.945,-54.199,0.000
1728627998.115,-34.180,-42.480,-50.781,-77.148,0.000
1728627998.119,-56.641,-33.203,-52.734,-70.801,0.000
1728627998.123,-78.613,-43.457,-42.480,-39.551,0.000
1728627998.127,-40.527,-18.555,-32.227,-26.367,0.000
1728627998.131,-23.438,-21.484,-36.621,-47.852,0.000
1728627998.135,-22.949,-32.715,-39.062,-62.500,0.000
1728627998.139,-35.645,-33.691,-40.039,-63.965,0.000
1728627998.142,-57.617,-40.527,-35.156,-40.527,0.000
1728627998.146,-38.574,-32.227,-40.527,-19.043,0.000
1728627998.150,-34.668,-44.434,-47.852,-47.363,0.000
1728627998.154,-34.180,-44.434,-45.410,-75.684,0.000
1728627998.158,-29.297,-30.762,-48.828,-64.453,0.000
1728627998.162,-41.016,-32.715,-44.434,-43.945,0.000
1728627998.166,-20.508,-38.086,-30.273,-14.648,0.000
1728627998.170,-26.855,-38.574,-31.738,-20.508,0.000
1728627998.174,-37.109,-47.363,-31.738,-46.875,0.000
1728627998.178,-29.297,-48.828,-38.086,-48.340,0.000
1728627998.182,-43.457,-33.691,-41.504,-42.480,0.000
1728627998.185,-38.086,-19.043,-43.457,-12.695,0.000
1728627998.189,-41.016,-25.391,-57.617,-16.113,0.000
1728627998.193,-35.156,-30.273,-48.340,-41.016,0.000
1728627998.197,-23.438,-29.785,-36.133,-44.922,0.000
1728627998.201,-34.668,-30.273,-45.410,-38.086,0.000
1728627998.205,-48.828,-35.645,-38.086,-9.766,0.000
1728627998.209,-50.293,-46.387,-33.691,-13.672,0.000
1728627998.213,-32.715,-43.457,-47.363,-55.176,0.000
1728627998.217,-25.879,-39.551,-42.969,-65.918,0.000
1728627998.221,-48.828,-31.738,-44.922,-50.781,0.000
1728627998.224,-45.898,-22.461,-42.480,-20.508,0.000
1728627998.228,-35.156,-16.113,-29.297,-20.508,0.000
1728627998.232,-36.621,-17.090,-30.273,-61.035,0.000
1728627998.236,-31.738,-25.391,-39.062,-64.941,0.000
1728627998.240,-50.781,-29.297,-39.062,-47.363,0.000
1728627998.244,-51.758,-24.414,-41.504,-22.461,0.000
1728627998.248,-41.504,-31.250,-49.316,-19.531,0.000
1728627998.252,-51.270,-39.551,-38.574,-48.828,0.000
1728627998.256,-31.738,-31.250,-37.598,-41.992,0.000
1728627998.260,-28.809,-29.297,-47.852,-42.480,0.000
1728627998.263,-47.852,-29.785,-45.898,-37.109,0.000
1728627998.267,-30.762,-33.203,-39.062,-21.973,0.000
1728627998.271,-36.621,-48.340,-40.527,-44.922,0.000
1728627998.275,-33.691,-44.922,-47.852,-60.547,0.000
1728627998.279,-31.250,-38.574,-41.016,-48.340,0.000
1728627998.283,-22.949,-41.992,-21.973,-10.742,0.000
1728627998.287,-15.625,-29.785,-19.531,6.348,0.000
1728627998.291,-33.203,-29.785,-29.785,-32.227,0.000
1728627998.295,-29.297,-35.645,-38.574,-56.152,0.000
1728627998.299,-36.133,-37.109,-31.738,-39.062,0.000
1728627998.302,-46.875,-37.598,-26.367,-13.672,0.000
1728627998.306,-39.551,-31.738,-32.227,-7.324,0.000
1728627998.310,-44.922,-41.504,-39.551,-39.551,0.000
1728627998.314,-34.668,-53.711,-37.598,-50.781,0.000
1728627998.318,-39.551,-33.203,-31.738,-41.992,0.000
1728627998.322,-52.246,-31.738,-26.367,-33.203,0.000
1728627998.326,0.000,-41.504,-28.809,-2.930,0.000
1728627998.330,0.000,-39.551,-36.621,-28.809,0.000
1728627998.334,0.000,-47.363,-34.180,-58.105,0.000
1728627998.338,0.000,-42.969,-43.457,-53.711,0.000
1728627998.342,0.000,-41.504,-45.898,-37.109,0.000
1728627998.346,0.000,-39.062,-36.621,-7.812,0.000
1728627998.349,0.000,-35.645,-39.551,-24.902,0.000
1728627998.353,0.000,-37.598,-34.668,-53.711,0.000
1728627998.357,0.000,-41.504,-21.973,-48.340,0.000
1728627998.361,0.000,-51.270,-19.043,-19.531,0.000
1728627998.365,0.000,-43.457,-21.973,-0.977,0.000
1728627998.369,0.000,-32.227,-30.273,-23.926,0.000
1728627998.373,-28.809,-34.668,-41.016,-37.598,0.000
1728627998.377,-20.508,-37.598,-39.551,-38.086,0.000
1728627998.381,-39.551,-33.691,-33.203,-39.551,0.000
1728627998.385,-43.945,-24.414,-26.367,-25.879,0.000
1728627998.389,-27.344,-36.133,-36.621,-28.809,0.000
1728627998.392,-18.555,-37.598,-41.504,-56.152,0.000
1728627998.396,-18.555,-26.855,-32.715,-63.477,0.000
1728627998.400,-33.691,-30.762,-26.367,-48.828,0.000
1728627998.404,-24.414,-29.297,-27.344,-16.602,0.000
1728627998.408,-23.926,-28.320,-35.645,-18.555,0.000
1728627998.412,-28.320,-40.039,-32.715,-51.758,0.000
1728627998.416,-14.160,-47.852,-33.691,-51.270,0.000
1728627998.420,-30.762,-43.945,-33.203,-37.598,0.000
1728627998.424,-34.180,-29.785,-28.809,-26.855,0.000
1728627998.428,-34.180,-24.414,-37.598,-32.227,0.000
1728627998.432,-45.410,-23.438,-41.992,-64.453,0.000
1728627998.435,-41.016,-33.691,-40.039,-84.473,0.000
1728627998.439,-45.410,-33.691,-43.945,-67.871,0.000
1728627998.443,-46.387,-30.273,-33.203,-24.902,0.000
1728627998.447,-39.062,-41.016,-32.715,-15.625,0.000
1728627998.451,-31.738,-40.527,-43.457,-41.016,0.000
1728627998.455,-25.391,-40.527,-30.273,-65.918,0.000
1728627998.459,-25.879,-38.574,-26.855,-67.871,0.000
1728627998.463,-41.504,-34.668,-29.297,-32.715,0.000
1728627998.467,-51.270,-32.227,-28.320,-17.578,0.000
1728627998.471,-39.062,-38.086,-38.086,-46.875,0.000
1728627998.475,-27.832,-46.387,-40.039,-57.129,0.000
1728627998.478,-42.969,-50.781,-44.434,-52.246,0.000
1728627998.482,-58.594,-52.246,-45.410,-34.668,0.000
1728627998.486,-36.621,-50.293,-35.645,-15.137,0.000
1728627998.490,-35.645,-37.109,-32.715,-39.062,0.000
1728627998.494,-29.785,-28.809,-38.086,-51.758,0.000
1728627998.498,-39.062,-36.621,-36.621,-45.898,0.000
1728627998.502,-62.012,-51.270,-43.457,-38.086,0.000
1728627998.506,-51.270,-50.781,-44.922,-21.484,0.000
1728627998.510,-46.387,-44.922,-49.805,-35.645,0.000
1728627998.514,-39.062,-42.480,-46.387,-51.270,0.000
1728627998.517,-32.715,-46.387,-38.574,-44.434,0.000
1728627998.521,-48.340,-52.734,-43.457,-28.320,0.000
1728627998.525,-47.852,-48.828,-42.480,-15.137,0.000
1728627998.529,-47.852,-47.852,-41.016,-31.738,0.000
1728627998.533,-34.668,-39.062,-43.457,-51.270,0.000
1728627998.537,-45.898,-30.762,-27.832,-41.016,0.000
1728627998.541,-57.617,-45.410,-17.090,-25.879,0.000
1728627998.545,-26.855,-48.340,-16.113,-8.789,0.000
1728627998.549,-23.438,-38.574,-20.996,-20.996,0.000
1728627998.553,-32.715,-40.039,-30.273,-52.246,0.000
1728627998.557,-32.227,-44.434,-33.691,-55.176,0.000
1728627998.560,0.000,-51.270,-33.203,-35.156,0.000
1728627998.564,0.000,-46.387,-32.715,-4.395,0.000
1728627998.568,0.000,-41.504,-29.297,-34.668,0.000
1728627998.572,0.000,-45.410,-28.809,-67.383,0.000
1728627998.576,0.000,-42.480,-35.156,-58.105,0.000
1728627998.580,0.000,-30.762,-31.738,-52.246,0.000
1728627998.584,0.000,-22.949,-22.461,-30.273,0.000
1728627998.588,0.000,-38.574,-38.574,-33.691,0.000
1728627998.592,0.000,-42.969,-41.504,-75.684,0.000
1728627998.596,0.000,-46.387,-26.367,-71.777,0.000
1728627998.599,0.000,-49.316,-25.879,-45.410,0.000
1728627998.603,0.000,-31.250,-24.414,-21.484,0.000
1728627998.607,-29.297,-31.250,-26.855,-22.461,0.000
1728627998.611,-32.227,-48.828,-17.090,-50.293,0.000
1728627998.615,-26.855,-49.316,-17.578,-54.199,0.000
1728627998.619,-40.527,-48.828,-33.691,-40.527,0.000
1728627998.623,-21.484,-45.898,-20.508,-11.719,0.000
1728627998.627,-33.691,-46.875,-20.020,-18.066,0.000
1728627998.631,-56.152,-56.152,-38.086,-46.387,0.000
1728627998.635,-38.086,-45.898,-41.016,-58.594,0.000
1728627998.638,-61.523,-41.504,-45.898,-58.594,0.000
1728627998.642,-59.570,-39.062,-31.738,-24.902,0.000
1728627998.646,-43.457,-32.715,-29.297,-17.090,0.000
1728627998.650,-54.199,-29.785,-45.898,-60.547,0.000
1728627998.654,-28.320,-36.133,-39.062,-66.895,0.000
1728627998.658,-30.762,-44.434,-30.273,-39.062,0.000
1728627998.662,-41.016,-33.203,-22.461,-16.602,0.000
1728627998.666,-31.250,-30.762,-26.367,-8.789,0.000
1728627998.670,-48.828,-59.570,-38.086,-51.758,0.000
1728627998.674,-37.598,-106.445,-43.457,-74.707,0.000
1728627998.678,-29.297,-119.141,-42.480,-55.664,0.000
1728627998.682,-54.199,-104.980,-41.504,-27.344,0.000
1728627998.685,-66.406,-107.910,-45.410,-9.277,0.000
1728627998.689,-41.992,-92.773,-41.504,-41.016,0.000
1728627998.693,-20.996,-83.496,-39.551,-56.641,0.000
1728627998.697,-27.832,-91.797,-50.293,-60.059,0.000
1728627998.701,-36.621,-82.520,-51.758,-46.387,0.000
1728627998.705,-31.738,-69.824,-45.410,-17.578,0.000
1728627998.709,-24.414,-73.730,-44.922,-36.621,0.000
1728627998.713,-16.113,-77.148,-43.945,-63.965,0.000
1728627998.717,-16.113,-73.730,-35.156,-48.828,0.000
1728627998.721,-38.574,-72.266,-29.297,-24.414,0.000
1728627998.725,-39.062,-66.406,-17.090,-0.488,0.000
1728627998.728,-38.086,-52.246,-17.578,-11.719,0.000
1728627998.732,-41.504,-61.035,-26.855,-51.270,0.000
1728627998.736,-44.922,-75.195,-29.297,-54.688,0.000
1728627998.740,-58.105,-59.082,-31.738,-22.949,0.000
1728627998.744,-46.387,-43.945,-30.762,-1.953,0.000
1728627998.748,-39.062,-48.828,-31.738,-25.879,0.000
1728627998.752,-28.320,-61.523,-40.527,-47.363,0.000
1728627998.756,-12.207,-64.453,-40.527,-46.387,0.000
1728627998.760,-46.875,-61.523,-27.832,-34.668,0.000
1728627998.764,-48.340,-64.941,-30.273,-10.742,0.000
1728627998.768,-23.438,-54.688,-44.434,-27.344,0.000
1728627998.771,-17.578,-34.668,-38.574,-47.363,0.000
1728627998.775,-19.531,-39.551,-25.391,-44.922,0.000
1728627998.779,-53.223,-53.711,-29.785,-41.992,0.000
1728627998.783,-55.664,-57.617,-37.598,-20.508,0.000
1728627998.787,-42.480,-55.176,-44.434,-29.297,0.000
1728627998.791,-27.832,-55.664,-46.387,-50.781,0.000
1728627998.795,-8.789,-45.898,-54.199,-60.547,0.000
1728627998.799,-42.969,-35.645,-62.012,-61.035,0.000
1728627998.803,-54.688,-46.387,-45.898,-28.320,0.000
1728627998.807,-45.410,-48.340,-36.133,-24.902,0.000
1728627998.811,-47.852,-48.340,-38.086,-51.758,0.000
1728627998.814,-26.367,-51.270,-32.227,-64.941,0.000
1728627998.818,-47.363,-49.805,-41.992,-64.941,0.000
1728627998.822,-53.223,-54.688,-52.246,-38.574,0.000
1728627998.826,-35.645,-54.688,-52.246,-16.602,0.000
1728627998.830,-51.270,-46.875,-49.805,-49.316,0.000
1728627998.834,-38.574,-33.203,-41.992,-65.430,0.000
1728627998.838,-34.180,-41.504,-44.434,-51.758,0.000
1728627998.842,-54.199,-59.082,-44.922,-34.668,0.000
1728627998.846,-55.664,-57.129,-40.039,-28.809,0.000
1728627998.850,-49.805,-46.387,-40.039,-46.387,0.000
1728627998.854,-35.645,-33.203,-41.992,-55.176,0.000
1728627998.857,-37.598,-33.203,-47.363,-43.945,0.000
1728627998.861,-44.922,-41.992,-42.969,-24.902,0.000
1728627998.865,-34.180,-40.039,-25.879,-13.184,0.000
1728627998.869,-41.016,-46.875,-28.809,-43.457,0.000
1728627998.873,-30.762,-42.969,-39.551,-58.594,0.000
1728627998.877,-27.344,-26.855,-29.297,-52.246,0.000
1728627998.881,-33.691,-29.297,-26.855,-19.531,0.000
1728627998.885,-36.133,-37.109,-38.574,0.000,0.000
1728627998.889,-46.387,-40.527,-45.410,-22.461,0.000
1728627998.893,-30.273,-44.922,-39.551,-50.781,0.000
1728627998.897,-20.996,-36.621,-38.574,-58.105,0.000
1728627998.900,-38.086,-37.109,-34.668,-39.062,0.000
1728627998.904,-32.227,-36.621,-22.949,-13.672,0.000
1728627998.908,-27.832,-40.039,-29.297,-24.414,0.000
1728627998.912,-25.879,-38.086,-34.668,-53.223,0.000
1728627998.916,-16.602,-35.645,-36.133,-44.922,0.000
1728627998.920,-30.762,-38.086,-25.391,-13.184,0.000
1728627998.924,-36.133,-26.367,-28.320,-2.930,0.000
1728627998.928,-44.434,-38.086,-44.434,-36.133,0.000
1728627998.932,-30.273,-40.039,-40.039,-53.711,0.000
1728627998.936,-25.879,-20.996,-32.227,-44.434,0.000
1728627998.939,-51.758,-37.109,-32.227,-47.363,0.000
1728627998.943,-40.527,-50.781,-37.109,-18.555,0.000
1728627998.947,-39.062,-44.922,-44.922,-25.391,0.000
1728627998.951,-25.391,-47.363,-46.875,-51.758,0.000
1728627998.955,-14.160,-43.457,-39.062,-48.828,0.000
1728627998.959,-47.363,-41.016,-31.250,-37.109,0.000
1728627998.963,-51.270,-37.598,-20.020,-5.859,0.000
1728627998.967,-41.016,-32.227,-34.668,-20.996,0.000
1728627998.971,-41.504,-38.574,-53.711,-58.105,0.000
1728627998.975,-20.020,-50.293,-39.551,-46.875,0.000
1728627998.979,-33.691,-63.477,-38.086,-33.203,0.000
1728627998.982,-42.969,-54.199,-34.668,-26.855,0.000
1728627998.986,-38.574,-36.133,-29.297,-33.691,0.000
1728627998.990,-42.480,-34.668,-41.992,-58.594,0.000
1728627998.994,-29.785,-41.504,-35.156,-58.105,0.000
1728627998.998,-34.180,-35.645,-22.461,-39.551,0.000
1728627999.002,-40.527,-25.391,-25.391,-8.301,0.000
1728627999.006,-28.320,-38.086,-33.203,-10.254,0.000
1728627999.010,-27.344,-46.387,-38.086,-40.527,0.000
1728627999.014,-30.273,-32.715,-37.109,-45.410,0.000
1728627999.018,-36.133,-32.715,-30.762,-40.527,0.000
1728627999.021,-42.480,-20.508,-30.273,-20.020,0.000
1728627999.025,-41.992,-21.484,-29.297,-14.648,0.000
1728627999.029,-29.785,-56.641,-36.133,-35.156,0.000
1728627999.033,-20.996,-58.594,-41.992,-44.434,0.000
1728627999.037,-42.480,-43.945,-43.945,-49.316,0.000
1728627999.041,-54.688,-32.227,-30.273,-22.461,0.000
1728627999.045,-30.762,-33.203,-17.578,-5.859,0.000
1728627999.049,-33.203,-36.621,-32.715,-49.316,0.000
1728627999.053,-22.949,-30.273,-40.039,-59.570,0.000
1728627999.057,-34.180,-25.879,-29.785,-48.828,0.000
1728627999.060,-51.758,-25.879,-27.344,-19.531,0.000
1728627999.064,-50.293,-18.066,-28.809,-4.883,0.000
1728627999.068,-44.434,-28.809,-48.340,-43.945,0.000
1728627999.072,-18.066,-23.438,-47.363,-51.758,0.000
1728627999.076,-20.020,-21.484,-37.598,-48.340,0.000
1728627999.080,-38.574,-36.133,-35.156,-36.621,0.000
1728627999.084,-38.086,-20.020,-42.969,-7.812,0.000
1728627999.088,-46.387,-32.227,-42.969,-22.949,0.000
1728627999.092,-42.480,-55.176,-35.156,-58.105,0.000
1728627999.096,-47.363,-54.688,-39.062,-60.547,0.000
1728627999.100,-65.918,-38.574,-37.109,-44.922,0.000
1728627999.103,-51.758,-24.902,-35.645,-23.926,0.000
1728627999.107,-27.344,-31.738,-45.410,-51.270,0.000
1728627999.111,-25.879,-41.992,-51.270,-74.707,0.000
1728627999.115,-38.574,-27.832,-58.594,-63.965,0.000
1728627999.119,-44.922,-32.227,-50.293,-39.062,0.000
1728627999.123,-23.926,-26.367,-39.062,-10.254,0.000
1728627999.127,-30.273,-31.250,-46.387,-42.480,0.000
1728627999.131,-46.875,-47.852,-41.016,-62.988,0.000
1728627999.135,-57.129,-48.828,-37.598,-60.059,0.000
1728627999.139,-53.711,-49.316,-18.066,-49.805,0.000
1728627999.143,-51.758,-32.227,-17.578,-20.996,0.000
1728627999.147,-61.035,-35.645,-56.641,-24.414,0.000
1728627999.150,-40.039,-71.777,-31.738,-49.805,0.000
1728627999.154,-30.273,-60.547,-3.906,-65.430,0.000
1728627999.158,-44.434,-46.875,-9.766,-74.219,0.000
1728627999.162,-17.578,-38.574,-28.809,-39.062,0.000
1728627999.166,-30.273,-8.301,-60.059,-25.391,0.000
1728627999.170,-59.082,-15.137,-46.875,-56.152,0.000
1728627999.174,-113.770,-41.992,27.832,-118.652,0.000
1728627999.178,-107.422,-88.379,25.391,-111.816,0.000
1728627999.182,-67.383,-62.012,46.875,-65.918,0.000
1728627999.186,-80.566,-25.391,34.180,-58.105,0.000
1728627999.190,18.555,-61.035,-97.656,39.551,0.000
1728627999.193,67.871,-63.477,-101.074,36.621,0.000
1728627999.197,-53.711,6.836,-74.219,-81.055,0.000
1728627999.201,-123.047,20.996,-19.043,-119.629,0.000
1728627999.205,-198.730,-23.926,51.758,-173.828,0.000
1728627999.209,-42.969,-4.883,-212.891,-15.137,0.000
1728627999.213,102.051,28.809,-289.062,102.539,0.000
1728627999.217,-48.828,-26.855,-157.227,-15.137,0.000
1728627999.221,54.199,-157.227,-119.629,112.305,0.000
1728627999.225,137.207,-43.457,-140.625,145.020,0.000
1728627999.229,-284.668,180.176,-65.430,-287.109,0.000
1728627999.232,-286.133,13.184,-51.270,-289.551,0.000
1728627999.236,-2.441,-3.418,-144.531,-20.996,0.000
1728627999.240,27.344,-28.320,-147.949,63.965,0.000
1728627999.244,69.824,-109.863,-169.922,110.840,0.000
1728627999.248,192.871,-140.137,-172.363,136.230,0.000
1728627999.252,137.207,-81.543,-127.441,99.609,0.000
1728627999.256,-11.230,-11.230,-123.535,-0.977,0.000
1728627999.260,26.367,62.988,-179.688,-41.016,0.000
1728627999.264,-129.395,61.035,-193.848,-58.105,0.000
1728627999.268,-88.379,-66.895,-98.145,-14.160,0.000
1728627999.272,53.711,23.926,-113.281,22.461,0.000
1728627999.275,63.477,31.250,-183.105,8.789,0.000
1728627999.279,57.129,-32.715,-135.254,14.160,0.000
1728627999.283,72.754,-56.152,-141.113,87.402,0.000
1728627999.287,20.508,-26.855,-157.715,46.387,0.000
1728627999.291,-17.578,16.113,-114.746,-51.758,0.000
1728627999.295,28.320,6.348,-60.059,4.395,0.000
1728627999.299,-11.230,-22.949,-12.207,-25.879,0.000
1728627999.303,47.852,-14.160,-76.172,60.547,0.000
1728627999.307,77.148,-37.109,-115.723,89.844,0.000
1728627999.311,49.316,-12.695,-109.863,35.156,0.000
1728627999.314,48.340,-32.227,-112.305,57.129,0.000
1728627999.318,30.273,-42.480,-104.004,74.707,0.000
1728627999.322,37.598,-14.160,-74.219,62.988,0.000
1728627999.326,82.520,-44.434,-61.035,54.688,0.000
1728627999.330,62.012,-41.504,-64.453,27.344,0.000
1728627999.334,6.348,-40.039,-63.965,-15.137,0.000
1728627999.338,-48.828,-0.488,-49.805,-57.617,0.000
1728627999.342,-75.684,5.859,-51.758,-62.012,0.000
1728627999.346,-56.641,-42.969,-59.082,-7.324,0.000
1728627999.350,-5.859,-38.086,-57.129,-4.883,0.000
1728627999.354,-20.508,-12.207,-53.223,-69.824,0.000
1728627999.357,-16.602,-48.340,-43.945,-47.363,0.000
1728627999.361,51.270,-22.949,-76.172,49.805,0.000
1728627999.365,21.973,21.484,-63.477,28.320,0.000
1728627999.369,-12.207,0.488,2.930,-56.152,0.000
1728627999.373,-61.523,42.969,-4.883,-58.105,0.000
1728627999.377,-85.449,-28.320,-4.883,-23.926,0.000
1728627999.381,-14.160,-68.848,-6.348,1.953,0.000
1728627999.385,0.488,-5.371,-50.293,10.254,0.000
1728627999.389,-13.672,-44.434,-27.344,-7.812,0.000
1728627999.393,-1.953,-50.293,-6.836,-15.625,0.000
1728627999.396,-2.930,-32.715,-25.879,-7.812,0.000
1728627999.400,-18.066,-60.547,-31.738,1.465,0.000
1728627999.404,-17.578,-65.430,-19.043,0.000,0.000
1728627999.408,-10.742,-45.410,-23.438,-22.949,0.000
1728627999.412,-21.973,-25.879,-21.484,-40.039,0.000
1728627999.416,-58.105,-25.879,-20.508,-47.852,0.000
1728627999.420,-39.551,-25.391,-18.066,-20.996,0.000
1728627999.424,-32.227,-6.348,-13.672,4.395,0.000
1728627999.428,-38.574,-36.621,-21.973,-4.395,0.000
1728627999.432,-16.602,-17.090,-21.973,-31.738,0.000
1728627999.435,-20.508,-30.273,-16.113,-31.738,0.000
1728627999.439,-40.527,-55.176,-25.391,-11.719,0.000
1728627999.443,-29.297,-20.508,-33.691,-13.184,0.000
1728627999.447,-23.438,-1.953,-36.133,-49.805,0.000
1728627999.451,-22.461,-10.254,-40.039,-73.242,0.000
1728627999.455,-25.879,-29.297,-52.734,-70.801,0.000
1728627999.459,-50.293,-37.109,-53.223,-42.480,0.000
1728627999.463,-52.734,-36.621,-45.898,-10.254,0.000
1728627999.467,-36.621,-50.781,-38.574,-27.832,0.000
1728627999.471,-12.695,-60.059,-35.645,-55.664,0.000
1728627999.475,-23.438,-63.477,-47.363,-55.176,0.000
1728627999.478,-50.781,-56.641,-40.527,-41.504,0.000
1728627999.482,-53.711,-41.016,-30.762,-41.504,0.000
1728627999.486,-49.805,-50.781,-42.969,-45.898,0.000
1728627999.490,-38.574,-57.617,-45.410,-66.406,0.000
1728627999.494,-44.922,-55.176,-41.016,-74.219,0.000
1728627999.498,-65.918,-46.387,-33.203,-45.410,0.000
1728627999.502,-59.570,-41.016,-21.484,-20.020,0.000
1728627999.506,-55.664,-52.246,-17.578,-33.203,0.000
1728627999.510,-61.523,-61.523,-26.367,-59.082,0.000
1728627999.514,-62.012,-59.570,-27.344,-55.664,0.000
1728627999.518,-69.824,-53.223,-24.902,-45.898,0.000
1728627999.521,-60.547,-48.828,-31.250,-26.855,0.000
1728627999.525,-60.059,-45.410,-31.738,-41.504,0.000
1728627999.529,-62.988,-49.805,-36.133,-72.754,0.000
1728627999.533,-50.293,-47.852,-34.180,-73.242,0.000
1728627999.537,-62.500,-35.645,-29.785,-62.988,0.000
1728627999.541,-59.082,-43.457,-31.738,-37.598,0.000
1728627999.545,-48.340,-47.852,-34.668,-35.156,0.000
1728627999.549,-40.527,-45.410,-37.598,-66.406,0.000
1728627999.553,-27.832,-37.109,-41.504,-79.102,0.000
1728627999.557,-64.453,-22.461,-43.457,-76.660,0.000
1728627999.561,-64.453,-26.367,-45.410,-45.898,0.000
1728627999.564,-41.504,-29.297,-49.316,-37.598,0.000
1728627999.568,-71.289,-34.668,-47.852,-74.219,0.000
1728627999.572,-67.871,-45.410,-40.039,-74.219,0.000
1728627999.576,-56.152,-31.738,-34.668,-50.293,0.000
1728627999.580,-58.594,-10.254,-22.461,-36.133,0.000
1728627999.584,-43.457,-20.508,-23.926,-38.574,0.000
1728627999.588,-50.781,-37.598,-42.969,-65.918,0.000
1728627999.592,-40.039,-42.969,-50.293,-79.102,0.000
1728627999.596,-44.434,-47.852,-37.598,-61.035,0.000
1728627999.600,-62.500,-35.156,-0.977,-25.391,0.000
1728627999.604,-46.875,-26.367,15.625,-8.301,0.000
1728627999.607,-36.133,-27.832,-0.977,-37.109,0.000
1728627999.611,-32.227,-31.738,-5.371,-53.223,0.000
1728627999.615,-50.293,-31.738,7.812,-42.969,0.000
1728627999.619,-60.059,-8.789,0.000,-32.227,0.000
1728627999.623,-30.762,-21.484,-0.977,-8.789,0.000
1728627999.627,-37.109,-33.691,0.488,-22.461,0.000
1728627999.631,-43.945,-15.137,-9.277,-68.359,0.000
