timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698098.308,-41.016,-15.625,-64.941,-37.109,0.000
1728698098.312,-58.594,-15.625,-28.809,-69.824,0.000
1728698098.316,-54.199,-18.066,-0.977,-53.711,0.000
1728698098.320,-31.738,-20.020,-6.348,-14.648,0.000
1728698098.324,-43.945,-19.043,-11.230,-7.324,0.000
1728698098.327,-34.668,-13.672,-14.160,-23.438,0.000
1728698098.331,-29.297,-20.020,-18.555,-69.824,0.000
1728698098.335,-51.270,-26.855,-17.578,-64.453,0.000
1728698098.339,-33.691,-20.020,-18.555,-17.090,0.000
1728698098.343,-19.531,-20.020,-32.227,-17.578,0.000
1728698098.347,-31.250,-18.555,-36.621,-25.879,0.000
1728698098.351,-47.363,-17.578,-20.996,-59.570,0.000
1728698098.355,-47.852,-21.484,-15.137,-57.617,0.000
1728698098.359,-28.809,-14.160,-14.160,-6.836,0.000
1728698098.363,-18.555,-10.254,-22.461,-6.836,0.000
1728698098.366,-12.207,-16.602,-25.391,-19.531,0.000
1728698098.370,-21.484,-14.648,-20.508,-51.270,0.000
1728698098.374,-41.992,-10.742,-30.762,-68.848,0.000
1728698098.378,-29.785,-7.812,-34.180,-27.344,0.000
1728698098.382,-16.602,-11.230,-27.832,-13.184,0.000
1728698098.386,-17.578,-18.555,-25.391,-27.832,0.000
1728698098.390,-37.598,-12.695,-27.832,-64.941,0.000
1728698098.394,-52.246,-11.719,-29.785,-87.891,0.000
1728698098.398,-29.297,-11.230,-20.020,-38.086,0.000
1728698098.402,-20.996,-2.441,-9.766,0.000,0.000
1728698098.405,-28.320,-1.465,-16.602,-4.395,0.000
1728698098.409,-32.715,-3.906,-25.879,-38.086,0.000
1728698098.413,-43.457,-7.812,-22.949,-70.312,0.000
1728698098.417,-20.996,-11.230,-25.391,-31.738,0.000
1728698098.421,-14.648,-13.672,-28.809,-9.277,0.000
1728698098.425,-22.949,-17.090,-28.320,-18.066,0.000
1728698098.429,-11.719,-12.695,-43.457,-40.039,0.000
1728698098.433,-42.480,-12.695,-45.410,-70.801,0.000
1728698098.437,-42.480,-20.508,-26.367,-37.598,0.000
1728698098.441,-6.836,-22.949,-23.438,-10.742,0.000
1728698098.444,-10.254,-22.461,-33.203,-13.672,0.000
1728698098.448,-22.461,-23.926,-26.367,-37.598,0.000
1728698098.452,-50.293,-23.926,-13.184,-94.238,0.000
1728698098.456,-43.945,-22.949,-18.555,-62.012,0.000
1728698098.460,-30.273,-22.461,-30.762,-12.695,0.000
1728698098.464,-22.949,-22.461,-32.227,-18.066,0.000
1728698098.468,-13.184,-20.996,-25.391,-33.691,0.000
1728698098.472,-40.527,-24.414,-23.438,-73.730,0.000
1728698098.476,-40.527,-25.879,-30.762,-50.781,0.000
1728698098.479,-26.367,-25.879,-36.133,-7.324,0.000
1728698098.483,-22.461,-35.156,-38.574,-16.113,0.000
1728698098.487,-26.367,-34.668,-43.457,-28.320,0.000
1728698098.491,-50.293,-29.785,-34.668,-60.059,0.000
1728698098.495,-49.316,-28.320,-15.625,-56.152,0.000
1728698098.499,-22.949,-24.414,-19.043,-16.602,0.000
1728698098.503,-17.090,-27.344,-36.621,-15.137,0.000
1728698098.507,-33.203,-26.855,-38.574,-27.344,0.000
1728698098.511,-47.852,-24.414,-26.367,-57.617,0.000
1728698098.515,-48.340,-24.414,-18.066,-56.152,0.000
1728698098.519,-32.715,-27.344,-23.438,-13.672,0.000
1728698098.523,-12.207,-25.391,-29.297,-6.348,0.000
1728698098.526,-23.926,-24.902,-34.668,-23.926,0.000
1728698098.530,-54.688,-27.832,-30.273,-60.547,0.000
1728698098.534,-62.988,-28.809,-26.367,-63.477,0.000
1728698098.538,-43.945,-32.715,-32.227,-17.578,0.000
1728698098.542,-20.020,-29.785,-32.227,3.418,0.000
1728698098.546,-11.230,-22.461,-36.621,-0.488,0.000
1728698098.550,-28.809,-27.344,-39.551,-41.992,0.000
1728698098.554,-49.805,-32.227,-41.016,-64.941,0.000
1728698098.558,-28.320,-23.926,-43.457,-14.160,0.000
1728698098.562,-20.508,-22.949,-27.344,-5.371,0.000
1728698098.566,-33.203,-26.855,-18.066,-27.344,0.000
1728698098.570,-41.504,-25.879,-13.672,-45.898,0.000
1728698098.573,-59.082,-21.484,-18.066,-77.148,0.000
1728698098.577,-43.945,-23.926,-25.391,-38.574,0.000
1728698098.581,-20.020,-26.367,-25.391,0.488,0.000
1728698098.585,-15.625,-29.785,-24.414,0.488,0.000
1728698098.589,-27.832,-26.855,-34.668,-31.250,0.000
1728698098.593,-46.875,-23.926,-41.992,-59.082,0.000
1728698098.597,-38.574,-22.461,-37.598,-26.855,0.000
1728698098.601,-27.344,-20.508,-35.156,-2.930,0.000
1728698098.605,-40.527,-23.438,-33.691,-15.137,0.000
1728698098.609,-48.828,-22.949,-30.273,-47.363,0.000
1728698098.613,-54.688,-27.344,-23.438,-80.078,0.000
1728698098.616,-38.086,-24.902,-24.414,-50.781,0.000
1728698098.620,-20.508,-24.414,-29.785,-15.625,0.000
1728698098.624,-22.461,-30.273,-29.297,-11.719,0.000
1728698098.628,-21.484,-34.180,-38.086,-23.926,0.000
1728698098.632,-42.969,-32.227,-42.969,-59.570,0.000
1728698098.636,-42.969,-27.344,-22.949,-33.691,0.000
1728698098.640,-12.695,-28.320,-14.648,12.695,0.000
1728698098.644,-4.395,-28.809,-18.555,11.230,0.000
1728698098.648,-23.438,-24.902,-26.367,-19.531,0.000
1728698098.652,-48.340,-24.414,-29.785,-58.594,0.000
1728698098.656,-40.039,-28.320,-23.926,-46.387,0.000
1728698098.659,-18.066,-28.809,-23.438,-12.207,0.000
1728698098.663,-17.090,-28.809,-23.438,-2.930,0.000
1728698098.667,-28.320,-31.250,-21.973,-9.766,0.000
1728698098.671,-43.945,-26.855,-27.344,-53.223,0.000
1728698098.675,-36.621,-23.926,-36.133,-58.105,0.000
1728698098.679,-21.484,-25.879,-31.250,-10.742,0.000
1728698098.683,-12.695,-26.855,-21.484,7.812,0.000
1728698098.687,-22.461,-29.297,-32.227,1.465,0.000
1728698098.691,-45.410,-30.273,-37.598,-50.781,0.000
1728698098.695,-59.082,-26.855,-22.461,-74.707,0.000
1728698098.698,-38.574,-24.414,-20.508,-15.137,0.000
1728698098.702,-25.391,-25.391,-19.043,-0.977,0.000
1728698098.706,-25.391,-23.438,-21.484,-26.367,0.000
1728698098.710,-24.902,-27.832,-31.250,-54.199,0.000
1728698098.714,-45.898,-33.691,-44.434,-66.406,0.000
1728698098.718,-48.828,-22.949,-43.457,-25.391,0.000
1728698098.722,-32.227,-18.555,-33.691,-6.836,0.000
1728698098.726,-17.090,-21.973,-33.203,-19.531,0.000
1728698098.730,-32.227,-20.508,-26.855,-38.574,0.000
1728698098.734,-62.500,-21.484,-20.996,-55.664,0.000
1728698098.737,-40.527,-20.996,-24.902,-31.738,0.000
1728698098.741,-13.672,-22.949,-27.344,0.000,0.000
1728698098.745,-19.531,-26.855,-28.809,-2.441,0.000
1728698098.749,-35.645,-28.320,-41.016,-48.340,0.000
1728698098.753,-60.059,-28.320,-43.457,-82.031,0.000
1728698098.757,-51.270,-35.156,-38.086,-35.645,0.000
1728698098.761,-34.668,-33.203,-49.805,-6.836,0.000
1728698098.765,-34.180,-24.414,-43.457,-23.438,0.000
1728698098.769,-23.926,-22.461,-25.391,-46.387,0.000
1728698098.773,-39.551,-24.902,-25.879,-77.148,0.000
1728698098.776,-49.805,-27.344,-21.973,-48.340,0.000
1728698098.780,-22.949,-26.855,-16.602,-5.859,0.000
1728698098.784,-14.160,-26.855,-15.137,-6.836,0.000
1728698098.788,-25.391,-25.879,-17.578,-30.273,0.000
1728698098.792,-43.945,-27.344,-19.043,-70.312,0.000
1728698098.796,-49.316,-28.320,-17.578,-49.805,0.000
1728698098.800,-36.133,-26.855,-19.531,-3.906,0.000
1728698098.804,-24.414,-27.832,-32.715,-0.977,0.000
1728698098.808,-18.555,-29.785,-29.785,-18.066,0.000
1728698098.812,-43.945,-31.738,-16.602,-52.246,0.000
1728698098.815,-50.781,-34.180,-23.438,-51.758,0.000
1728698098.819,-18.066,-31.738,-25.391,-3.906,0.000
1728698098.823,-13.184,-25.879,-15.625,3.418,0.000
1728698098.827,-29.297,-29.297,-14.160,-19.043,0.000
1728698098.831,-52.246,-36.621,-21.484,-55.176,0.000
1728698098.835,-61.035,-35.645,-17.578,-66.406,0.000
1728698098.839,-35.156,-29.297,-26.855,-28.809,0.000
1728698098.843,-22.461,-26.855,-44.922,-10.254,0.000
1728698098.847,-22.461,-25.391,-35.645,-6.348,0.000
1728698098.850,-28.320,-23.926,-24.902,-38.086,0.000
1728698098.854,-34.668,-24.902,-21.973,-47.363,0.000
1728698098.858,-21.484,-29.785,-17.578,-2.930,0.000
1728698098.862,-5.859,-33.203,-19.043,13.672,0.000
1728698098.866,4.883,-30.762,-21.973,8.789,0.000
1728698098.870,-29.297,-29.785,-21.973,-32.227,0.000
1728698098.874,-57.129,-33.203,-28.320,-57.617,0.000
1728698098.878,-22.461,-27.832,-37.598,-5.859,0.000
1728698098.882,-0.977,-22.461,-32.227,17.090,0.000
1728698098.886,-19.531,-26.367,-23.438,1.953,0.000
1728698098.890,-42.480,-29.297,-21.973,-28.809,0.000
1728698098.894,-40.039,-28.320,-19.043,-47.852,0.000
1728698098.897,-21.484,-29.785,-17.578,-9.277,0.000
1728698098.901,0.000,-29.785,-17.090,9.766,0.000
1728698098.905,-5.859,-30.273,-19.531,-1.465,0.000
1728698098.909,-28.809,-30.762,-22.461,-30.273,0.000
1728698098.913,-37.598,-30.762,-23.926,-57.617,0.000
1728698098.917,-22.461,-29.297,-30.273,-26.367,0.000
1728698098.921,-3.418,-21.973,-27.832,6.348,0.000
1728698098.925,-19.531,-21.973,-26.855,6.836,0.000
1728698098.929,-32.227,-27.832,-41.016,-27.344,0.000
1728698098.933,-49.316,-25.879,-34.180,-64.453,0.000
1728698098.937,-38.086,-24.902,-25.879,-29.297,0.000
1728698098.941,-21.973,-30.762,-33.691,2.441,0.000
1728698098.944,-23.438,-27.344,-24.902,-9.277,0.000
1728698098.948,-15.625,-24.414,-17.578,-26.367,0.000
1728698098.952,-33.203,-27.832,-26.367,-55.664,0.000
1728698098.956,-42.969,-28.320,-30.762,-38.574,0.000
1728698098.960,-15.625,-27.832,-24.902,-0.488,0.000
1728698098.964,-8.789,-27.344,-31.250,-11.719,0.000
1728698098.968,-17.578,-24.902,-43.945,-23.926,0.000
1728698098.972,-48.828,-29.297,-40.527,-49.805,0.000
1728698098.976,-58.105,-29.785,-34.180,-54.688,0.000
1728698098.980,-23.438,-24.902,-32.715,-12.695,0.000
1728698098.984,-25.879,-27.832,-36.133,-11.230,0.000
1728698098.987,-20.020,-25.879,-33.691,-26.367,0.000
1728698098.991,-29.297,-26.367,-30.762,-58.105,0.000
1728698098.995,-44.434,-27.344,-36.621,-66.895,0.000
1728698098.999,-38.574,-31.738,-39.062,-22.949,0.000
1728698099.003,-28.809,-37.109,-26.367,-12.695,0.000
1728698099.007,-26.367,-31.250,-28.809,-26.367,0.000
1728698099.011,-42.969,-30.762,-31.738,-57.129,0.000
1728698099.015,-52.246,-26.367,-18.555,-57.129,0.000
1728698099.019,-31.738,-24.414,-24.414,-6.348,0.000
1728698099.023,-18.066,-28.320,-32.715,-0.488,0.000
1728698099.027,-14.648,-30.273,-23.438,-17.578,0.000
1728698099.030,-33.203,-32.227,-22.461,-50.293,0.000
1728698099.034,-58.105,-32.227,-21.973,-72.754,0.000
1728698099.038,-29.297,-35.645,-22.949,-19.531,0.000
1728698099.042,-15.137,-34.180,-37.109,4.395,0.000
1728698099.046,-17.090,-29.297,-40.527,-9.277,0.000
1728698099.050,-20.020,-30.762,-33.691,-35.645,0.000
1728698099.054,-39.062,-30.762,-20.020,-63.477,0.000
1728698099.058,-29.785,-29.297,-7.812,-19.531,0.000
1728698099.062,-15.137,-30.273,-9.766,10.254,0.000
1728698099.066,-22.949,-30.273,-22.949,-9.277,0.000
1728698099.069,-37.598,-26.855,-21.973,-43.457,0.000
1728698099.073,-54.688,-27.832,-7.812,-76.172,0.000
1728698099.077,-41.504,-30.273,-10.742,-47.363,0.000
1728698099.081,-2.441,-29.297,-21.484,-9.277,0.000
1728698099.085,-5.371,-26.367,-23.926,-2.441,0.000
1728698099.089,-25.879,-27.344,-22.461,-23.438,0.000
1728698099.093,-46.875,-23.438,-20.996,-58.105,0.000
1728698099.097,-39.062,-22.461,-17.578,-33.203,0.000
1728698099.101,-12.207,-24.902,-17.578,9.277,0.000
1728698099.105,-11.719,-22.949,-18.066,14.160,0.000
1728698099.109,-20.020,-21.484,-21.484,-10.742,0.000
1728698099.112,-60.059,-21.973,-27.344,-54.199,0.000
1728698099.116,-48.340,-25.391,-32.715,-31.250,0.000
1728698099.120,-4.395,-28.809,-40.039,11.719,0.000
1728698099.124,-13.672,-33.691,-35.156,-0.488,0.000
1728698099.128,-35.156,-31.250,-29.297,-19.043,0.000
1728698099.132,-49.805,-29.785,-21.484,-50.781,0.000
1728698099.136,-43.945,-29.785,-23.926,-41.016,0.000
1728698099.140,-14.648,-24.902,-23.926,0.977,0.000
1728698099.144,-2.441,-29.785,-17.090,5.371,0.000
1728698099.148,-12.695,-29.785,-18.555,-1.465,0.000
1728698099.151,-36.133,-26.367,-15.625,-38.574,0.000
1728698099.155,-45.898,-30.273,-16.113,-39.062,0.000
1728698099.159,-35.645,-25.391,-22.461,6.836,0.000
1728698099.163,-21.973,-28.320,-27.832,16.602,0.000
1728698099.167,-17.578,-36.133,-24.902,5.371,0.000
1728698099.171,-52.246,-31.738,-28.809,-40.527,0.000
1728698099.175,-64.941,-24.414,-25.879,-56.152,0.000
1728698099.179,-25.879,-25.391,-15.137,-12.695,0.000
1728698099.183,-9.766,-26.367,-15.625,0.000,0.000
1728698099.186,-12.695,-22.461,-18.555,-12.207,0.000
1728698099.190,-25.391,-20.996,-20.508,-45.898,0.000
1728698099.194,-41.016,-21.973,-23.438,-58.594,0.000
1728698099.198,-32.227,-23.438,-26.367,-10.742,0.000
1728698099.202,-23.438,-23.926,-21.973,0.977,0.000
1728698099.206,-14.160,-24.902,-24.414,-4.395,0.000
1728698099.210,-28.809,-22.949,-32.715,-28.809,0.000
1728698099.214,-50.293,-27.832,-26.855,-50.781,0.000
1728698099.218,-26.855,-19.043,-24.414,-13.184,0.000
1728698099.221,-11.230,-13.184,-20.996,4.395,0.000
1728698099.225,-14.648,-24.414,-21.484,-1.953,0.000
1728698099.229,-34.668,-26.367,-37.109,-29.297,0.000
1728698099.233,-61.035,-26.367,-47.363,-67.871,0.000
1728698099.237,-42.480,-27.832,-34.180,-33.203,0.000
1728698099.241,-23.926,-26.367,-17.578,12.207,0.000
1728698099.245,-18.555,-32.227,-20.508,3.418,0.000
1728698099.249,-30.273,-32.227,-24.902,-22.949,0.000
1728698099.253,-56.641,-29.297,-27.832,-46.875,0.000
1728698099.257,-47.363,-28.809,-36.133,-31.738,0.000
1728698099.261,-24.414,-28.809,-35.156,0.488,0.000
1728698099.265,-20.508,-33.203,-31.738,1.953,0.000
1728698099.269,-26.855,-29.785,-39.551,-32.715,0.000
1728698099.272,-37.109,-30.273,-34.668,-73.730,0.000
1728698099.276,-31.738,-28.809,-27.344,-47.363,0.000
1728698099.280,-18.066,-28.320,-39.062,-1.953,0.000
1728698099.284,-19.043,-35.645,-33.203,-3.906,0.000
1728698099.288,-26.855,-32.715,-27.344,-30.762,0.000
1728698099.292,-53.223,-33.203,-27.832,-70.801,0.000
1728698099.296,-46.387,-32.715,-17.090,-51.758,0.000
1728698099.300,-17.090,-31.738,-26.367,-0.977,0.000
1728698099.304,-24.414,-35.156,-29.297,2.930,0.000
1728698099.308,-30.762,-32.715,-18.066,-15.137,0.000
1728698099.312,-35.156,-24.902,-17.090,-53.223,0.000
1728698099.315,-53.711,-21.973,-13.672,-51.270,0.000
1728698099.319,-27.344,-20.508,-19.043,-4.883,0.000
1728698099.323,-4.395,-18.555,-33.203,-0.488,0.000
1728698099.327,-23.438,-21.484,-30.273,-17.578,0.000
1728698099.331,-38.086,-28.320,-25.879,-57.617,0.000
1728698099.335,-61.523,-31.250,-21.973,-66.406,0.000
1728698099.339,-40.039,-23.438,-20.020,-18.066,0.000
1728698099.343,0.488,-23.438,-19.043,5.371,0.000
1728698099.347,-2.441,-23.926,-10.254,12.695,0.000
1728698099.351,-20.508,-22.461,-17.090,-29.297,0.000
1728698099.355,-46.875,-30.273,-21.973,-62.012,0.000
1728698099.359,-39.551,-32.227,-18.555,-11.230,0.000
1728698099.362,-19.531,-29.297,-23.926,1.465,0.000
1728698099.366,-28.320,-30.762,-37.598,-20.020,0.000
1728698099.370,-29.297,-24.414,-30.273,-33.691,0.000
1728698099.374,-48.828,-27.832,-20.508,-51.758,0.000
1728698099.378,-41.016,-32.715,-20.996,-6.836,0.000
1728698099.382,-3.418,-23.926,-20.508,21.484,0.000
1728698099.386,1.953,-28.809,-28.320,-2.441,0.000
1728698099.390,-17.090,-35.156,-30.762,-22.461,0.000
1728698099.394,-46.875,-31.738,-29.785,-51.270,0.000
1728698099.398,-35.645,-29.785,-24.902,-32.715,0.000
1728698099.401,-11.719,-32.227,-19.531,1.465,0.000
1728698099.405,-22.461,-29.785,-26.855,-0.977,0.000
1728698099.409,-36.621,-31.250,-35.645,-34.668,0.000
1728698099.413,-56.152,-38.086,-34.668,-77.637,0.000
1728698099.417,-43.945,-34.668,-32.227,-43.457,0.000
1728698099.421,-20.996,-33.691,-27.832,-0.977,0.000
1728698099.425,-15.625,-33.203,-23.926,5.859,0.000
1728698099.429,-23.438,-31.250,-22.949,-17.578,0.000
1728698099.433,-45.410,-38.086,-24.414,-63.477,0.000
1728698099.437,-43.457,-35.156,-34.180,-35.645,0.000
1728698099.441,-28.809,-31.738,-40.039,8.301,0.000
1728698099.444,-15.625,-34.180,-34.180,-1.953,0.000
1728698099.448,-26.367,-36.133,-28.809,-31.250,0.000
1728698099.452,-50.781,-39.551,-25.879,-71.777,0.000
1728698099.456,-47.363,-34.180,-23.926,-59.082,0.000
1728698099.460,-24.902,-27.344,-28.320,-13.672,0.000
1728698099.464,-6.836,-29.785,-29.785,-2.930,0.000
1728698099.468,-11.719,-34.668,-30.762,-11.230,0.000
1728698099.472,-30.762,-35.156,-30.273,-44.922,0.000
1728698099.476,-43.945,-33.203,-27.832,-47.852,0.000
1728698099.480,-26.855,-35.156,-33.691,2.930,0.000
1728698099.483,-18.555,-35.645,-42.480,11.230,0.000
1728698099.487,-32.227,-33.203,-39.062,-20.508,0.000
1728698099.491,-46.387,-31.738,-31.250,-53.711,0.000
1728698099.495,-54.199,-28.809,-20.508,-50.781,0.000
1728698099.499,-33.691,-27.344,-21.973,0.977,0.000
1728698099.503,-0.488,-25.391,-30.273,12.695,0.000
1728698099.507,0.977,-22.949,-27.832,1.465,0.000
1728698099.511,-16.602,-23.438,-22.949,-26.855,0.000
1728698099.515,-33.691,-23.926,-13.184,-49.316,0.000
1728698099.519,-22.461,-28.809,-20.020,-7.324,0.000
1728698099.522,-7.812,-33.203,-32.227,22.461,0.000
1728698099.526,-11.719,-28.809,-27.344,15.625,0.000
1728698099.530,-31.250,-24.902,-16.602,-30.762,0.000
1728698099.534,-41.992,-24.902,-13.672,-61.523,0.000
1728698099.538,-26.855,-28.320,-20.020,-17.578,0.000
1728698099.542,-4.883,-24.414,-22.461,14.648,0.000
1728698099.546,-1.465,-26.367,-20.996,7.324,0.000
1728698099.550,-21.484,-38.574,-21.484,-20.996,0.000
1728698099.554,-46.875,-34.180,-26.367,-53.223,0.000
1728698099.557,-36.133,-27.344,-31.250,-23.438,0.000
1728698099.561,-14.160,-24.902,-26.855,11.719,0.000
1728698099.565,-8.789,-26.367,-17.578,8.301,0.000
1728698099.569,-19.531,-31.250,-20.996,-18.066,0.000
1728698099.573,-38.574,-27.832,-29.297,-52.246,0.000
1728698099.577,-34.668,-28.320,-21.484,-34.180,0.000
1728698099.581,-14.160,-30.273,-19.043,1.465,0.000
1728698099.585,-6.836,-27.832,-13.184,-0.488,0.000
1728698099.589,-23.438,-28.809,-14.648,-23.438,0.000
1728698099.592,-50.293,-25.879,-16.602,-58.105,0.000
1728698099.596,-39.551,-20.996,-20.996,-38.574,0.000
1728698099.600,-11.230,-15.137,-40.039,1.465,0.000
1728698099.604,-12.695,-20.996,-36.621,-10.742,0.000
1728698099.608,-29.785,-26.367,-23.438,-42.480,0.000
1728698099.612,-57.617,-28.320,-20.508,-73.242,0.000
1728698099.616,-49.805,-33.203,-16.602,-51.758,0.000
1728698099.620,-22.949,-24.902,-12.207,-7.324,0.000
1728698099.624,-12.207,-21.973,-9.277,1.953,0.000
1728698099.628,-13.672,-27.344,-8.789,-7.324,0.000
1728698099.632,-39.062,-25.879,-16.602,-45.410,0.000
1728698099.635,-41.992,-16.602,-34.668,-53.223,0.000
1728698099.640,-14.648,-14.648,-43.457,-13.672,0.000
1728698099.643,-8.301,-20.996,-31.250,-7.324,0.000
1728698099.647,-20.996,-21.973,-20.996,-30.273,0.000
1728698099.651,-42.969,-19.043,-23.926,-63.477,0.000
1728698099.655,-49.805,-18.555,-29.785,-61.523,0.000
1728698099.659,-24.414,-22.949,-28.320,-14.648,0.000
1728698099.663,-12.695,-25.391,-31.250,-8.789,0.000
1728698099.667,-18.555,-17.090,-31.738,-15.137,0.000
1728698099.671,-29.785,-25.879,-29.785,-42.480,0.000
1728698099.675,-41.504,-33.203,-36.133,-67.871,0.000
1728698099.679,-21.973,-23.438,-34.180,-29.785,0.000
1728698099.682,-1.465,-21.484,-41.992,-7.812,0.000
1728698099.687,-10.742,-20.996,-44.922,-22.949,0.000
1728698099.690,-39.551,-20.996,-32.715,-59.570,0.000
1728698099.694,-61.523,-24.414,-32.715,-80.566,0.000
1728698099.698,-43.457,-24.414,-31.738,-41.992,0.000
1728698099.702,-17.090,-24.902,-34.180,-9.277,0.000
1728698099.706,-4.883,-24.414,-30.762,-7.812,0.000
1728698099.710,-20.508,-21.484,-21.484,-29.785,0.000
1728698099.714,-43.457,-22.949,-29.785,-64.941,0.000
1728698099.718,-41.992,-30.273,-32.715,-40.039,0.000
1728698099.722,-30.762,-32.715,-34.180,-2.930,0.000
1728698099.726,-18.555,-25.391,-43.945,-8.301,0.000
1728698099.729,-20.508,-24.414,-34.180,-31.738,0.000
1728698099.733,-44.922,-32.715,-20.508,-56.641,0.000
1728698099.737,-33.203,-29.785,-22.949,-28.320,0.000
1728698099.741,-10.254,-25.879,-20.508,7.324,0.000
1728698099.745,-17.578,-32.715,-20.020,3.418,0.000
1728698099.749,-14.160,-27.832,-27.832,-10.254,0.000
1728698099.753,-21.973,-26.367,-30.273,-44.922,0.000
1728698099.757,-26.855,-30.762,-38.574,-33.691,0.000
1728698099.761,-25.391,-28.809,-44.922,0.488,0.000
1728698099.765,-23.438,-27.344,-37.109,5.859,0.000
1728698099.769,-10.254,-27.344,-25.391,-4.395,0.000
1728698099.773,-43.945,-24.414,-28.320,-48.340,0.000
1728698099.776,-51.758,-22.949,-35.156,-39.551,0.000
1728698099.780,-8.789,-23.438,-34.668,10.742,0.000
1728698099.784,2.930,-20.996,-35.645,7.812,0.000
1728698099.788,-9.277,-20.996,-34.668,-11.230,0.000
1728698099.792,-36.621,-22.949,-40.039,-45.898,0.000
1728698099.796,-37.598,-25.879,-41.016,-45.410,0.000
1728698099.800,-12.695,-28.320,-27.832,1.465,0.000
1728698099.804,1.953,-28.809,-26.367,1.465,0.000
1728698099.808,1.953,-26.855,-31.250,-6.348,0.000
1728698099.812,-20.020,-23.438,-31.738,-28.320,0.000
1728698099.815,-36.621,-20.508,-28.320,-48.828,0.000
1728698099.819,-26.855,-22.461,-28.320,-10.742,0.000
1728698099.823,-3.418,-23.438,-36.621,8.301,0.000
1728698099.827,-1.465,-21.973,-41.504,-6.836,0.000
1728698099.831,-22.461,-24.902,-30.273,-45.410,0.000
1728698099.835,-29.785,-29.297,-30.273,-57.129,0.000
1728698099.839,-12.695,-25.879,-37.109,-2.930,0.000
1728698099.843,5.371,-24.414,-23.926,13.184,0.000
1728698099.847,-2.441,-24.414,-15.137,-1.465,0.000
1728698099.851,-32.227,-26.367,-23.438,-33.203,0.000
1728698099.855,-48.828,-27.344,-29.297,-49.316,0.000
1728698099.858,-39.551,-25.879,-34.180,-3.906,0.000
1728698099.862,-25.391,-20.996,-31.738,15.137,0.000
1728698099.866,-4.883,-26.367,-23.926,1.465,0.000
1728698099.870,-6.348,-26.367,-20.996,-26.855,0.000
1728698099.874,-25.879,-16.602,-30.762,-56.152,0.000
1728698099.878,-12.207,-18.066,-42.969,-26.855,0.000
1728698099.882,2.441,-21.973,-28.809,0.000,0.000
1728698099.886,-9.277,-25.391,-18.555,-4.883,0.000
1728698099.890,-31.250,-23.438,-17.090,-22.461,0.000
1728698099.893,-38.574,-20.508,-20.020,-53.711,0.000
1728698099.897,-31.738,-24.902,-28.320,-23.926,0.000
1728698099.901,-5.859,-25.391,-20.996,18.066,0.000
1728698099.905,4.883,-23.438,-20.508,5.371,0.000
1728698099.909,-13.672,-27.832,-23.438,-23.926,0.000
1728698099.913,-32.227,-28.809,-17.090,-58.594,0.000
1728698099.917,-37.109,-29.297,-20.020,-45.898,0.000
1728698099.921,-29.297,-30.762,-28.809,-3.906,0.000
1728698099.925,-7.324,-27.832,-31.738,3.418,0.000
1728698099.929,-0.488,-27.832,-21.973,-10.254,0.000
1728698099.932,-40.527,-33.691,-13.672,-48.828,0.000
1728698099.936,-51.270,-36.621,-10.742,-44.434,0.000
1728698099.940,-20.508,-32.227,-10.742,2.930,0.000
1728698099.944,-9.277,-32.227,-20.020,9.766,0.000
1728698099.948,-16.602,-32.227,-25.879,-0.977,0.000
1728698099.952,-40.527,-29.785,-30.762,-44.434,0.000
1728698099.956,-46.875,-26.367,-35.156,-48.340,0.000
1728698099.960,-14.160,-27.344,-37.598,-0.977,0.000
1728698099.964,-10.254,-29.297,-46.875,0.488,0.000
1728698099.967,-16.113,-24.902,-39.551,-11.719,0.000
1728698099.971,-25.879,-24.414,-23.926,-44.434,0.000
1728698099.975,-38.574,-25.879,-25.391,-54.199,0.000
1728698099.979,-41.992,-22.949,-30.762,-4.883,0.000
1728698099.983,-26.855,-21.973,-26.855,11.230,0.000
1728698099.987,0.000,-24.902,-26.367,4.883,0.000
1728698099.991,-17.578,-24.902,-29.785,-16.602,0.000
1728698099.995,-41.992,-26.855,-27.344,-39.062,0.000
1728698099.999,-16.113,-26.367,-26.367,-13.184,0.000
1728698100.003,0.488,-19.531,-33.203,-1.465,0.000
1728698100.006,-1.953,-14.648,-40.527,-0.977,0.000
1728698100.010,-13.184,-15.137,-31.738,-22.461,0.000
1728698100.014,-33.691,-20.020,-31.250,-50.781,0.000
1728698100.018,-30.762,-27.344,-35.645,-11.230,0.000
1728698100.022,-31.250,-20.020,-22.461,23.438,0.000
1728698100.026,-24.902,-14.160,-15.625,13.672,0.000
1728698100.030,-44.434,-26.855,-19.043,-27.832,0.000
1728698100.034,-58.105,-30.762,-23.438,-62.012,0.000
1728698100.038,-29.297,-30.762,-26.855,-26.855,0.000
1728698100.042,-5.859,-34.180,-34.668,4.883,0.000
1728698100.046,-1.465,-36.133,-33.203,-5.371,0.000
1728698100.050,-21.484,-32.715,-36.133,-29.297,0.000
1728698100.054,-46.875,-28.320,-48.828,-57.129,0.000
1728698100.057,-41.016,-29.297,-41.016,-28.809,0.000
1728698100.061,-12.695,-29.297,-25.879,11.719,0.000
1728698100.065,2.930,-26.855,-18.555,12.207,0.000
1728698100.069,-18.066,-30.762,-19.531,-11.719,0.000
1728698100.073,-57.129,-32.227,-22.461,-52.734,0.000
