timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619801.157,-89.844,-21.973,-65.430,-26.367,0.000
1728619801.161,8.301,-20.020,-62.500,-32.715,0.000
1728619801.165,49.316,-23.926,-33.691,-22.949,0.000
1728619801.169,23.438,-19.043,-7.324,-9.277,0.000
1728619801.172,-40.527,-17.578,0.000,-8.301,0.000
1728619801.174,-109.863,-29.297,-17.578,-20.996,0.000
1728619801.178,-27.344,-33.691,-18.066,-27.344,0.000
1728619801.182,29.297,-27.344,-14.648,-20.508,0.000
1728619801.186,11.719,-23.926,-19.531,-12.695,0.000
1728619801.190,-29.785,-25.391,-27.344,-3.906,0.000
1728619801.194,-84.961,-24.414,-30.273,-4.883,0.000
1728619801.198,-23.926,-25.391,-52.246,-16.113,0.000
1728619801.202,34.180,-27.832,-56.641,-23.438,0.000
1728619801.206,15.137,-28.320,-27.832,-26.855,0.000
1728619801.210,-30.273,-22.461,-26.367,-22.461,0.000
1728619801.213,-95.703,-15.625,-37.598,-16.602,0.000
1728619801.217,-40.039,-19.043,-39.551,-24.902,0.000
1728619801.223,34.668,-20.020,-28.320,-31.738,0.000
1728619801.227,20.508,-22.461,-15.137,-31.250,0.000
1728619801.231,-20.020,-22.949,-22.461,-27.344,0.000
1728619801.235,-85.938,-14.160,-32.715,-21.973,0.000
1728619801.239,-56.641,-20.996,-33.203,-29.785,0.000
1728619801.242,23.438,-29.297,-32.715,-24.902,0.000
1728619801.246,21.973,-29.785,-17.578,-24.414,0.000
1728619801.250,-18.066,-37.598,-18.555,-30.273,0.000
1728619801.254,-92.285,-37.598,-24.414,-24.902,0.000
1728619801.258,-64.941,-30.273,-20.020,-21.484,0.000
1728619801.262,33.691,-24.902,-25.879,-20.508,0.000
1728619801.266,34.668,-22.461,-27.832,-18.555,0.000
1728619801.270,-2.441,-18.555,-42.480,-11.719,0.000
1728619801.274,-78.125,-12.207,-52.246,-7.812,0.000
1728619801.278,-80.078,-13.184,-39.062,-19.043,0.000
1728619801.282,14.648,-16.602,-28.320,-25.391,0.000
1728619801.286,32.715,-13.184,-12.695,-19.043,0.000
1728619801.290,-6.348,-16.602,-11.230,-23.438,0.000
1728619801.294,-94.727,-24.902,-32.715,-30.762,0.000
1728619801.298,-101.074,-23.438,-27.344,-31.738,0.000
1728619801.302,8.789,-20.508,-8.301,-23.438,0.000
1728619801.306,28.809,-24.414,-14.648,-22.461,0.000
1728619801.310,-10.254,-30.273,-36.133,-30.762,0.000
1728619801.313,-90.332,-36.133,-36.621,-28.809,0.000
1728619801.317,-117.188,-40.527,-19.043,-32.227,0.000
1728619801.321,-3.906,-36.133,-27.832,-27.832,0.000
1728619801.325,37.598,-30.762,-37.598,-16.602,0.000
1728619801.329,6.348,-31.738,-28.809,-18.066,0.000
1728619801.333,-62.500,-37.109,-26.855,-17.578,0.000
1728619801.337,-97.168,-39.551,-35.156,-22.949,0.000
1728619801.341,1.465,-38.574,-38.574,-23.926,0.000
1728619801.345,54.199,-35.645,-33.203,-6.348,0.000
1728619801.349,35.156,-32.227,-19.531,-1.953,0.000
1728619801.353,-47.363,-39.062,-12.695,-8.789,0.000
1728619801.356,-104.004,-36.133,-7.812,-12.207,0.000
1728619801.360,-10.742,-27.344,-25.879,-12.695,0.000
1728619801.364,49.805,-25.391,-36.133,-7.812,0.000
1728619801.368,30.273,-26.367,-27.832,-11.230,0.000
1728619801.372,-38.086,-29.297,-39.551,-16.602,0.000
1728619801.376,-103.027,-27.832,-36.133,-13.184,0.000
1728619801.379,-29.785,-22.461,-19.043,-19.043,0.000
1728619801.383,25.391,-21.973,-6.348,-25.879,0.000
1728619801.387,7.812,-25.391,-8.789,-28.809,0.000
1728619801.391,-37.109,-29.785,-15.137,-20.996,0.000
1728619801.395,-112.793,-35.645,-24.414,-19.043,0.000
1728619801.399,-59.570,-26.855,-34.668,-34.668,0.000
1728619801.403,25.391,-21.973,-40.527,-31.250,0.000
1728619801.407,20.508,-22.461,-47.852,-14.160,0.000
1728619801.410,-22.461,-22.461,-31.250,-15.137,0.000
1728619801.414,-100.098,-31.250,-3.906,-28.320,0.000
1728619801.418,-56.152,-28.320,0.000,-33.691,0.000
1728619801.422,23.926,-26.855,-9.277,-28.809,0.000
1728619801.426,6.836,-31.250,-21.973,-25.879,0.000
1728619801.429,-30.762,-28.809,-26.855,-25.391,0.000
1728619801.433,-104.492,-26.367,-33.203,-36.621,0.000
1728619801.437,-86.914,-30.273,-40.527,-42.969,0.000
1728619801.441,3.906,-30.762,-44.434,-46.387,0.000
1728619801.445,18.066,-26.855,-35.156,-37.109,0.000
1728619801.449,-19.531,-27.344,-19.043,-31.250,0.000
1728619801.453,-111.816,-31.738,-20.996,-45.898,0.000
1728619801.456,-99.121,-30.273,-27.832,-56.152,0.000
1728619801.460,8.789,-26.367,-34.668,-46.875,0.000
1728619801.464,23.926,-28.809,-42.480,-32.227,0.000
1728619801.467,-5.371,-26.855,-39.551,-34.180,0.000
1728619801.471,-95.215,-28.809,-35.156,-36.133,0.000
1728619801.475,-98.145,-24.414,-37.598,-36.133,0.000
1728619801.479,6.836,-21.973,-22.461,-38.086,0.000
1728619801.483,17.578,-30.273,-5.371,-34.668,0.000
1728619801.487,-9.766,-37.109,1.953,-37.109,0.000
1728619801.491,-83.008,-36.621,-3.418,-41.016,0.000
1728619801.495,-102.539,-26.855,-19.043,-36.133,0.000
1728619801.499,-1.465,-20.508,-30.273,-28.320,0.000
1728619801.501,30.762,-21.973,-56.152,-21.484,0.000
1728619801.505,7.324,-21.484,-80.078,-11.230,0.000
1728619801.509,-69.336,-28.320,-44.434,-20.996,0.000
1728619801.513,-107.910,-34.180,-7.812,-38.086,0.000
1728619801.517,-5.859,-31.250,-0.488,-33.203,0.000
1728619801.521,32.227,-30.762,-9.277,-28.809,0.000
1728619801.525,0.488,-29.785,-12.695,-22.949,0.000
1728619801.529,-68.359,-25.879,-12.207,-24.414,0.000
1728619801.533,-105.957,-20.020,-41.504,-27.832,0.000
1728619801.537,-11.230,-22.461,-48.828,-20.996,0.000
1728619801.540,45.898,-30.762,-30.273,-23.926,0.000
1728619801.544,24.902,-27.344,-30.273,-19.531,0.000
1728619801.551,-59.570,-25.879,-40.039,-25.879,0.000
1728619801.555,-124.023,-29.785,-41.016,-39.062,0.000
1728619801.558,-41.504,-29.297,-12.207,-37.598,0.000
1728619801.562,23.438,-27.832,0.977,-38.574,0.000
1728619801.566,3.906,-29.785,-18.066,-42.480,0.000
1728619801.570,-42.480,-34.180,-20.996,-23.438,0.000
1728619801.574,-100.098,-38.086,-17.578,-18.066,0.000
1728619801.578,-39.551,-37.109,-21.973,-28.320,0.000
1728619801.582,33.203,-30.273,-20.020,-16.113,0.000
1728619801.586,20.996,-22.949,-32.715,-16.113,0.000
1728619801.590,-24.902,-26.367,-46.875,-25.391,0.000
1728619801.594,-97.656,-28.809,-37.109,-27.344,0.000
1728619801.599,-40.039,-22.461,-24.902,-18.066,0.000
1728619801.603,55.176,-13.672,-30.762,-9.766,0.000
1728619801.607,41.016,-13.184,-38.574,-15.625,0.000
1728619801.610,-7.812,-16.602,-25.879,-18.066,0.000
1728619801.614,-84.961,-18.066,-27.344,-10.254,0.000
1728619801.618,-46.387,-20.508,-30.762,-1.953,0.000
1728619801.622,56.641,-19.531,-16.113,6.836,0.000
1728619801.626,63.477,-20.020,-13.184,8.301,0.000
1728619801.630,25.879,-16.602,-22.461,4.395,0.000
1728619801.634,-60.059,-10.254,-34.180,4.395,0.000
1728619801.638,-47.852,-13.184,-26.855,-4.883,0.000
1728619801.642,48.340,-14.648,-7.324,-6.348,0.000
1728619801.646,52.246,-12.207,-8.301,0.488,0.000
1728619801.650,10.254,-12.695,-26.367,-3.906,0.000
1728619801.654,-66.895,-16.113,-22.461,-12.695,0.000
1728619801.658,-62.012,-22.461,-20.020,-19.043,0.000
1728619801.662,30.762,-26.855,-29.297,-18.555,0.000
1728619801.665,36.133,-25.391,-26.367,-13.672,0.000
1728619801.669,-3.906,-22.949,-31.738,-17.090,0.000
1728619801.673,-78.125,-20.020,-41.016,-15.625,0.000
1728619801.677,-89.355,-20.508,-59.082,-20.508,0.000
1728619801.681,4.395,-23.438,-62.500,-26.855,0.000
1728619801.685,18.555,-27.832,-46.875,-34.668,0.000
1728619801.689,-10.742,-29.297,-24.414,-41.016,0.000
1728619801.693,-82.031,-25.391,-3.906,-36.133,0.000
1728619801.697,-112.305,-22.949,-14.160,-43.457,0.000
1728619801.701,-22.949,-20.508,-24.414,-54.688,0.000
1728619801.705,13.672,-20.996,-26.855,-56.152,0.000
1728619801.708,-13.672,-27.344,-45.410,-48.828,0.000
1728619801.712,-80.078,-29.297,-56.641,-41.992,0.000
1728619801.716,-118.164,-28.320,-41.504,-56.152,0.000
1728619801.720,-24.902,-33.203,-24.902,-57.617,0.000
1728619801.724,25.391,-36.621,-20.996,-39.551,0.000
1728619801.728,-14.160,-40.527,-25.391,-50.781,0.000
1728619801.732,-83.984,-37.598,-28.320,-50.293,0.000
1728619801.736,-126.953,-30.762,-38.086,-42.480,0.000
1728619801.739,-47.363,-32.715,-55.664,-46.387,0.000
1728619801.743,8.301,-29.785,-43.945,-41.504,0.000
1728619801.747,-1.953,-25.391,-28.320,-37.109,0.000
1728619801.751,-50.781,-27.832,-20.020,-44.922,0.000
1728619801.755,-114.258,-32.715,-22.461,-50.293,0.000
1728619801.759,-44.922,-31.738,-40.527,-40.039,0.000
1728619801.763,22.461,-27.832,-41.992,-33.691,0.000
1728619801.766,13.672,-29.297,-27.832,-29.785,0.000
1728619801.770,-37.598,-32.715,-27.344,-30.273,0.000
1728619801.774,-114.746,-27.344,-42.480,-39.062,0.000
1728619801.778,-55.176,-23.926,-29.785,-29.785,0.000
1728619801.782,29.785,-24.902,-27.832,-19.531,0.000
1728619801.785,20.020,-28.809,-35.645,-29.297,0.000
1728619801.789,-27.832,-30.273,-26.855,-26.367,0.000
1728619801.793,-110.840,-31.250,-24.902,-24.902,0.000
1728619801.797,-56.152,-30.762,-18.066,-28.320,0.000
1728619801.801,42.480,-26.855,-15.137,-17.578,0.000
1728619801.805,43.945,-29.297,-26.855,-14.160,0.000
1728619801.809,9.277,-30.762,-34.180,-17.090,0.000
1728619801.812,-86.426,-30.762,-30.273,-8.301,0.000
1728619801.816,-75.684,-34.668,-15.625,-23.438,0.000
1728619801.820,25.391,-35.156,-5.859,-31.738,0.000
1728619801.824,38.086,-28.809,-28.809,-19.043,0.000
1728619801.828,7.812,-21.973,-35.156,-14.160,0.000
1728619801.831,-76.660,-27.832,-17.578,-20.996,0.000
1728619801.835,-74.219,-28.809,-18.555,-31.738,0.000
1728619801.839,30.762,-23.438,-19.043,-29.297,0.000
1728619801.843,32.227,-27.832,-16.602,-27.832,0.000
1728619801.847,-14.160,-33.203,-28.809,-32.227,0.000
1728619801.850,-98.633,-33.691,-12.695,-31.738,0.000
1728619801.854,-99.609,-30.762,4.395,-30.762,0.000
1728619801.858,7.324,-30.273,0.488,-23.926,0.000
1728619801.862,28.809,-27.832,-8.789,-17.090,0.000
1728619801.866,-3.906,-28.809,-35.645,-21.484,0.000
1728619801.870,-78.613,-26.855,-31.250,-27.344,0.000
1728619801.874,-95.703,-25.391,-3.906,-32.227,0.000
1728619801.876,9.766,-23.926,-6.836,-35.645,0.000
1728619801.880,55.176,-21.484,-14.160,-22.949,0.000
1728619801.884,28.320,-21.484,-23.926,-13.672,0.000
1728619801.888,-54.688,-19.043,-30.762,-21.973,0.000
1728619801.892,-110.840,-26.855,-21.973,-34.180,0.000
1728619801.896,-14.160,-30.762,-17.578,-34.180,0.000
1728619801.900,37.109,-31.250,-24.414,-22.949,0.000
1728619801.904,0.488,-34.668,-33.203,-40.527,0.000
1728619801.908,-62.012,-28.320,-40.039,-41.016,0.000
1728619801.912,-110.840,-26.855,-26.855,-32.227,0.000
1728619801.916,-36.133,-34.180,-28.320,-33.203,0.000
1728619801.919,16.113,-36.133,-36.621,-30.273,0.000
1728619801.922,6.836,-31.250,-43.457,-27.344,0.000
1728619801.926,-44.922,-26.367,-39.062,-22.949,0.000
1728619801.930,-106.445,-26.855,-19.531,-21.973,0.000
1728619801.934,-35.645,-26.855,-26.855,-27.832,0.000
1728619801.937,31.738,-31.738,-51.758,-30.762,0.000
1728619801.941,14.160,-32.227,-52.246,-22.949,0.000
1728619801.945,-45.898,-31.250,-20.508,-23.926,0.000
1728619801.949,-122.070,-35.645,-4.395,-35.156,0.000
1728619801.953,-67.871,-33.203,-11.719,-41.016,0.000
1728619801.957,12.207,-20.508,-17.578,-39.551,0.000
1728619801.961,9.766,-24.414,-29.297,-34.668,0.000
1728619801.965,-29.785,-29.297,-39.062,-26.855,0.000
1728619801.971,-99.609,-24.414,-48.340,-21.484,0.000
1728619801.975,-45.898,-29.785,-40.527,-23.926,0.000
1728619801.979,35.645,-31.738,-22.461,-26.855,0.000
1728619801.983,24.902,-31.250,-26.367,-23.438,0.000
1728619801.987,-13.672,-33.691,-40.527,-18.066,0.000
1728619801.990,-99.121,-35.645,-22.461,-19.531,0.000
1728619801.994,-73.242,-32.715,-3.906,-32.227,0.000
1728619801.998,22.949,-21.973,-15.137,-32.227,0.000
1728619802.002,29.297,-18.066,-32.715,-18.555,0.000
1728619802.006,-6.348,-26.367,-34.180,-10.742,0.000
1728619802.010,-89.844,-35.645,-32.715,-19.531,0.000
1728619802.014,-78.613,-33.691,-22.461,-32.715,0.000
1728619802.019,16.113,-32.227,-12.207,-34.668,0.000
1728619802.023,25.879,-32.227,-16.113,-34.180,0.000
1728619802.027,-8.789,-30.273,-34.180,-22.461,0.000
1728619802.031,-88.867,-25.879,-38.086,-18.066,0.000
1728619802.035,-83.496,-22.949,-30.273,-31.738,0.000
1728619802.038,23.438,-29.785,-34.180,-32.227,0.000
1728619802.042,46.387,-29.785,-28.320,-24.414,0.000
1728619802.046,8.789,-25.391,-26.855,-29.297,0.000
1728619802.050,-62.500,-22.461,-48.340,-20.020,0.000
1728619802.054,-76.660,-19.531,-37.109,-15.625,0.000
1728619802.058,9.277,-23.438,-7.812,-29.297,0.000
1728619802.062,37.109,-21.973,1.465,-25.391,0.000
1728619802.066,11.230,-22.461,-8.789,-25.391,0.000
1728619802.070,-70.312,-24.902,-17.090,-33.691,0.000
1728619802.074,-106.445,-21.973,-19.043,-30.273,0.000
1728619802.078,1.465,-22.461,-32.715,-27.344,0.000
1728619802.082,39.551,-21.973,-33.203,-27.832,0.000
1728619802.086,-3.906,-27.832,-37.598,-27.832,0.000
1728619802.090,-72.266,-29.297,-43.457,-33.203,0.000
1728619802.094,-123.535,-26.855,-41.016,-34.668,0.000
1728619802.098,-30.762,-26.367,-42.969,-13.672,0.000
1728619802.101,25.391,-24.902,-39.551,-15.137,0.000
1728619802.105,-6.348,-29.297,-25.391,-22.461,0.000
1728619802.109,-56.152,-31.250,-20.996,-20.020,0.000
1728619802.113,-87.891,-24.902,-41.016,-21.973,0.000
1728619802.117,-14.648,-22.461,-39.062,-20.020,0.000
1728619802.121,31.250,-28.809,-31.250,-27.832,0.000
1728619802.125,11.230,-30.273,-38.086,-31.250,0.000
1728619802.129,-44.922,-24.414,-40.527,-23.438,0.000
1728619802.132,-113.770,-22.461,-30.273,-27.344,0.000
1728619802.136,-50.293,-26.367,-25.391,-34.180,0.000
1728619802.140,27.344,-25.879,-21.973,-26.855,0.000
1728619802.144,23.926,-27.344,-20.020,-17.090,0.000
1728619802.148,-31.738,-26.367,-22.949,-19.043,0.000
1728619802.152,-109.863,-23.438,-21.973,-17.578,0.000
1728619802.156,-50.781,-26.855,-32.227,-17.578,0.000
1728619802.159,41.992,-25.879,-41.992,-20.020,0.000
1728619802.163,30.762,-28.809,-36.133,-19.531,0.000
1728619802.167,-20.996,-33.691,-26.855,-20.020,0.000
1728619802.171,-98.633,-30.762,-23.926,-26.367,0.000
1728619802.175,-63.965,-26.367,-32.227,-30.273,0.000
1728619802.179,29.785,-25.391,-33.203,-21.484,0.000
1728619802.183,30.762,-24.414,-24.902,-21.973,0.000
1728619802.187,-16.113,-22.461,-32.715,-15.137,0.000
1728619802.191,-105.469,-22.949,-39.062,-20.508,0.000
1728619802.195,-91.797,-27.344,-30.273,-36.621,0.000
1728619802.198,12.207,-27.832,-34.668,-27.832,0.000
1728619802.202,19.043,-19.531,-41.992,-23.438,0.000
1728619802.205,-22.949,-26.367,-32.715,-29.785,0.000
1728619802.209,-100.098,-35.645,-36.133,-35.156,0.000
1728619802.213,-101.074,-37.109,-48.340,-45.410,0.000
1728619802.217,-14.648,-28.320,-40.527,-47.852,0.000
1728619802.221,4.395,-25.391,-26.855,-46.875,0.000
1728619802.225,-13.672,-32.227,-26.855,-47.852,0.000
1728619802.229,-99.121,-30.762,-40.527,-54.688,0.000
1728619802.233,-103.516,-31.250,-33.203,-47.852,0.000
1728619802.237,17.090,-25.391,-34.180,-30.273,0.000
1728619802.241,47.852,-13.672,-41.992,-24.902,0.000
1728619802.244,25.879,-24.414,-31.738,-32.227,0.000
1728619802.248,-57.617,-26.855,-19.043,-31.250,0.000
1728619802.251,-97.656,-19.531,-18.066,-39.551,0.000
1728619802.255,-7.812,-25.879,-24.902,-55.176,0.000
1728619802.259,9.277,-33.691,-29.297,-32.227,0.000
1728619802.263,-41.504,-27.832,-30.273,-29.297,0.000
1728619802.267,-112.793,-27.832,-31.250,-67.871,0.000
1728619802.271,-130.371,-29.297,-42.480,-73.730,0.000
1728619802.275,-23.926,-24.414,-38.086,-22.949,0.000
1728619802.279,-18.066,-13.184,-31.250,-66.895,0.000
1728619802.282,-20.508,-25.391,-21.973,-60.547,0.000
1728619802.286,-56.152,-31.738,-13.184,-58.105,0.000
1728619802.290,-291.016,-4.395,-17.578,-143.066,0.000
1728619802.294,-146.973,-6.348,4.883,-95.215,0.000
1728619802.297,103.027,-16.602,-13.184,-47.363,0.000
1728619802.301,-36.621,21.484,-47.852,-31.250,0.000
1728619802.304,-137.695,-3.906,-8.789,-27.344,0.000
1728619802.308,-266.602,-29.297,4.395,-134.766,0.000
1728619802.312,-207.520,38.574,-74.219,-181.152,0.000
1728619802.316,-91.309,41.992,-38.574,-142.578,0.000
1728619802.320,26.855,-40.527,-22.949,-60.547,0.000
1728619802.324,-198.242,91.309,-30.762,-135.742,0.000
1728619802.328,-321.777,56.641,42.480,-221.191,0.000
1728619802.332,-90.820,-103.027,51.270,-193.848,0.000
1728619802.336,-175.293,54.688,12.695,-178.223,0.000
1728619802.340,1.953,-19.531,6.348,28.809,0.000
1728619802.346,116.699,-145.508,34.180,-81.055,0.000
1728619802.350,-278.320,15.625,12.207,-298.828,0.000
1728619802.354,-213.379,-34.668,-14.648,-136.230,0.000
1728619802.358,214.355,-118.652,-40.527,7.812,0.000
1728619802.361,163.574,16.113,-77.148,-86.914,0.000
1728619802.365,40.039,43.457,-79.102,-30.762,0.000
1728619802.369,-64.941,27.344,-51.758,85.938,0.000
1728619802.373,-22.949,-60.547,-9.277,25.391,0.000
1728619802.377,137.207,-101.562,-6.836,32.227,0.000
1728619802.381,167.969,-73.730,-26.855,69.824,0.000
1728619802.385,-297.852,112.793,-6.836,-233.398,0.000
1728619802.389,-527.344,87.891,45.410,-291.504,0.000
1728619802.394,8.301,-96.191,-23.926,20.996,0.000
1728619802.398,198.730,-99.121,-40.527,-58.105,0.000
1728619802.402,148.438,-57.129,-38.574,-75.684,0.000
1728619802.406,-12.695,30.273,-61.523,40.039,0.000
1728619802.410,-207.520,-29.297,-29.785,47.363,0.000
1728619802.413,-91.797,-74.219,-27.832,54.199,0.000
1728619802.417,287.598,-32.227,-55.664,77.148,0.000
1728619802.421,280.273,-45.410,-40.039,88.379,0.000
1728619802.425,142.578,-120.605,-23.438,66.406,0.000
1728619802.429,-197.266,52.246,-57.617,-40.527,0.000
1728619802.433,-360.352,71.289,-42.480,-98.633,0.000
1728619802.437,-97.168,-117.188,17.578,-2.930,0.000
1728619802.441,133.301,-78.613,-12.207,-112.305,0.000
1728619802.445,118.652,-22.949,-65.918,21.484,0.000
1728619802.449,14.160,-10.742,15.625,99.609,0.000
1728619802.453,3.906,-53.223,-3.418,41.504,0.000
1728619802.457,119.629,-51.758,-77.148,165.527,0.000
1728619802.461,-128.418,27.344,-69.336,53.711,0.000
1728619802.465,41.992,-59.082,-32.227,-103.027,0.000
1728619802.469,44.922,-50.781,10.254,-8.789,0.000
1728619802.472,-160.156,20.508,4.883,75.195,0.000
1728619802.476,-76.172,-82.031,26.855,-88.867,0.000
1728619802.480,222.656,-81.055,5.859,-61.035,0.000
1728619802.484,36.621,24.414,-60.547,17.578,0.000
1728619802.488,-108.398,-50.781,-41.992,202.637,0.000
1728619802.492,47.852,-64.453,39.551,49.316,0.000
1728619802.496,138.672,-59.082,0.977,-77.637,0.000
1728619802.500,-173.340,9.277,-41.016,-97.656,0.000
1728619802.504,-209.473,44.922,0.977,-143.066,0.000
1728619802.507,154.297,-84.961,-24.414,153.809,0.000
1728619802.511,54.688,-76.172,-25.879,45.410,0.000
1728619802.515,88.867,-13.184,-37.109,-86.426,0.000
1728619802.519,125.000,-30.762,-31.738,124.512,0.000
1728619802.523,-82.520,27.832,-21.484,-53.711,0.000
1728619802.527,-117.676,-51.270,-29.785,-101.562,0.000
1728619802.531,96.680,-109.863,13.672,48.340,0.000
1728619802.538,-120.605,50.293,-41.992,-60.059,0.000
1728619802.542,-221.191,7.324,-63.965,-126.465,0.000
1728619802.546,61.035,-66.406,22.461,105.957,0.000
1728619802.550,24.902,-48.340,13.184,-72.266,0.000
1728619802.554,107.910,-49.316,7.812,-125.000,0.000
1728619802.557,191.406,-53.223,-22.461,171.875,0.000
1728619802.561,-263.672,50.293,-54.688,-184.570,0.000
1728619802.565,-9.277,-25.879,-83.984,63.965,0.000
1728619802.569,115.234,-92.773,-35.645,276.855,0.000
1728619802.573,-170.410,0.488,11.719,-82.520,0.000
1728619802.577,26.855,-7.812,-41.992,-50.781,0.000
1728619802.581,98.145,-73.730,0.000,36.133,0.000
1728619802.587,13.184,-99.121,20.508,-74.219,0.000
1728619802.590,29.785,-59.082,-52.246,35.645,0.000
1728619802.594,50.781,8.301,-62.988,0.488,0.000
1728619802.598,14.648,6.348,-46.875,-55.664,0.000
1728619802.602,74.219,-102.051,-24.902,83.496,0.000
1728619802.606,-20.020,-45.410,-62.500,39.062,0.000
1728619802.610,-239.746,47.852,-1.465,-86.426,0.000
1728619802.614,-61.035,-32.715,-2.930,-61.035,0.000
1728619802.618,221.680,-87.402,-23.926,-40.527,0.000
1728619802.622,73.730,-17.578,-25.879,-42.480,0.000
1728619802.626,-85.449,-10.742,-23.926,73.730,0.000
1728619802.630,-40.039,-45.410,-43.945,84.473,0.000
1728619802.634,83.496,-78.613,-14.160,46.387,0.000
1728619802.638,34.180,-7.324,-27.832,20.996,0.000
1728619802.642,-221.191,104.492,-61.035,-180.664,0.000
1728619802.646,23.438,-34.180,-16.602,-64.453,0.000
1728619802.650,-18.066,-95.215,30.273,12.207,0.000
1728619802.654,25.879,-28.320,-53.711,-54.199,0.000
1728619802.658,174.805,-34.668,-58.105,24.414,0.000
1728619802.662,42.480,-43.945,-19.531,26.367,0.000
1728619802.666,-59.570,-29.785,-27.832,-5.371,0.000
1728619802.670,-133.301,-43.945,-20.020,-12.695,0.000
1728619802.673,23.438,-46.875,-14.160,-15.625,0.000
1728619802.677,6.836,-30.273,-17.090,-44.434,0.000
1728619802.682,-235.840,31.738,-35.645,-158.203,0.000
1728619802.686,-58.594,17.578,-1.953,-93.262,0.000
1728619802.689,90.332,-87.402,-38.086,25.879,0.000
1728619802.693,-53.223,-43.945,-48.828,-6.348,0.000
1728619802.697,69.824,-62.500,-25.879,48.828,0.000
1728619802.701,156.738,-32.715,-93.750,24.902,0.000
1728619802.705,-27.832,28.320,-51.758,-45.410,0.000
1728619802.709,-149.414,-21.484,47.852,-76.172,0.000
1728619802.713,-198.242,6.348,-19.531,-82.031,0.000
1728619802.717,-136.719,7.812,-20.020,-66.895,0.000
1728619802.721,10.742,-65.918,21.973,-127.930,0.000
1728619802.725,34.668,-39.062,-74.219,56.152,0.000
1728619802.728,-26.367,-26.367,-54.688,55.176,0.000
1728619802.732,3.906,-2.441,-74.707,-41.992,0.000
1728619802.736,104.492,-41.504,-60.059,87.402,0.000
1728619802.740,55.664,-62.012,-27.832,11.719,0.000
1728619802.744,-31.738,-33.691,-6.836,-17.578,0.000
1728619802.748,-31.250,-28.320,-22.949,62.012,0.000
1728619802.752,-19.531,-1.465,-39.551,4.883,0.000
1728619802.756,-56.152,-45.898,1.953,-125.000,0.000
1728619802.760,-18.555,-2.930,-41.504,-137.207,0.000
1728619802.764,44.434,29.297,-50.293,-22.461,0.000
1728619802.767,-82.031,-39.062,-19.043,-2.930,0.000
1728619802.771,-18.066,-69.336,-62.988,49.805,0.000
1728619802.775,56.641,-30.273,-26.367,9.766,0.000
1728619802.778,90.332,-45.410,-10.742,-19.043,0.000
1728619802.782,35.645,-46.387,-53.223,-19.043,0.000
1728619802.786,-86.426,-22.461,-40.039,5.371,0.000
1728619802.790,-36.133,-41.016,-19.531,58.105,0.000
1728619802.794,68.359,-38.574,-32.227,56.641,0.000
1728619802.798,62.012,-27.832,-35.156,19.531,0.000
1728619802.802,54.199,-26.855,-25.879,15.137,0.000
1728619802.806,-23.438,-25.391,-27.344,11.719,0.000
1728619802.810,-76.660,-15.137,-24.902,0.000,0.000
1728619802.814,38.086,-19.531,-19.043,0.488,0.000
1728619802.818,74.707,-24.414,-29.297,-8.789,0.000
1728619802.821,35.645,-21.973,-27.832,-0.488,0.000
1728619802.824,-37.598,-26.855,-30.762,2.441,0.000
1728619802.828,-82.031,-29.785,-33.691,-13.672,0.000
1728619802.832,5.859,-24.902,-35.156,-22.461,0.000
1728619802.836,50.293,-20.508,-28.809,-6.836,0.000
1728619802.840,26.855,-20.020,-33.691,1.465,0.000
1728619802.844,-45.898,-22.461,-42.969,-14.160,0.000
1728619802.848,-104.492,-21.484,-14.648,-21.484,0.000
1728619802.852,-21.973,-16.602,-4.883,-22.949,0.000
1728619802.856,28.809,-16.602,-20.020,-28.809,0.000
1728619802.860,12.695,-19.043,-22.949,-32.227,0.000
1728619802.863,-52.246,-21.973,-24.414,-35.156,0.000
1728619802.866,-125.977,-20.508,-20.996,-34.180,0.000
1728619802.870,-50.293,-18.555,-12.207,-31.738,0.000
1728619802.874,14.648,-24.414,-10.742,-31.250,0.000
1728619802.878,11.230,-25.879,-15.137,-29.297,0.000
1728619802.882,-32.715,-18.066,-33.691,-25.879,0.000
1728619802.886,-107.422,-15.137,-48.828,-26.855,0.000
1728619802.890,-58.594,-21.973,-40.527,-32.227,0.000
1728619802.893,6.836,-29.785,-36.133,-41.016,0.000
1728619802.897,-7.812,-29.297,-27.344,-41.016,0.000
1728619802.901,-54.199,-25.391,-26.367,-21.973,0.000
1728619802.905,-127.441,-25.391,-54.688,-31.738,0.000
1728619802.909,-83.008,-26.367,-49.316,-47.363,0.000
1728619802.915,11.230,-22.949,-33.691,-33.691,0.000
1728619802.919,11.719,-24.414,-37.109,-27.832,0.000
1728619802.923,-36.621,-28.809,-26.367,-28.320,0.000
1728619802.927,-121.094,-24.902,-10.742,-31.250,0.000
1728619802.931,-95.215,-22.949,-16.113,-42.480,0.000
1728619802.935,0.977,-24.414,-32.715,-26.367,0.000
1728619802.939,14.160,-19.531,-33.691,-21.484,0.000
1728619802.943,-15.137,-15.625,-34.180,-28.809,0.000
1728619802.947,-88.379,-16.113,-29.785,-29.297,0.000
1728619802.951,-83.984,-12.695,-15.625,-33.691,0.000
1728619802.954,6.348,-18.555,-16.113,-42.969,0.000
1728619802.958,39.062,-19.531,-31.250,-27.344,0.000
