timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628037.642,-49.805,-33.691,-25.879,-19.531,0.000
1728628037.646,-46.875,-41.016,-30.762,-9.766,0.000
1728628037.650,-39.062,-42.969,-29.297,-48.828,0.000
1728628037.654,-30.762,-40.039,-23.438,-43.945,0.000
1728628037.658,-55.176,-37.109,-26.367,-28.809,0.000
1728628037.661,-62.012,-32.715,-26.367,-26.367,0.000
1728628037.665,-32.227,-38.574,-22.461,-20.020,0.000
1728628037.669,-41.992,-27.832,-40.527,-52.246,0.000
1728628037.673,-26.367,-23.926,-41.016,-52.246,0.000
1728628037.677,-12.695,-33.691,-39.062,-34.180,0.000
1728628037.681,-47.852,-20.020,-33.691,-20.020,0.000
1728628037.685,-35.156,-20.020,-25.391,4.883,0.000
1728628037.689,-24.902,-25.391,-32.715,-24.414,0.000
1728628037.693,-22.461,-24.902,-43.457,-54.199,0.000
1728628037.697,-33.203,-20.020,-43.457,-41.992,0.000
1728628037.700,-52.734,-19.043,-42.969,-25.879,0.000
1728628037.704,-28.320,-15.625,-35.156,-11.230,0.000
1728628037.708,-28.320,-18.555,-50.781,-42.969,0.000
1728628037.712,-48.828,-41.504,-64.941,-64.453,0.000
1728628037.716,-45.898,-41.016,-48.340,-69.824,0.000
1728628037.720,-39.551,-26.367,-45.898,-65.918,0.000
1728628037.724,-43.457,-16.602,-41.016,-24.414,0.000
1728628037.728,-49.805,-27.344,-30.273,-35.645,0.000
1728628037.732,-44.434,-28.320,-37.598,-76.660,0.000
1728628037.736,-49.316,-36.621,-43.457,-64.941,0.000
1728628037.739,-73.730,-32.227,-29.297,-53.711,0.000
1728628037.743,-65.918,-23.438,-27.344,-30.273,0.000
1728628037.747,-47.852,-47.852,-21.484,-19.043,0.000
1728628037.751,-52.246,-41.016,-24.414,-100.586,0.000
1728628037.755,-78.125,-13.184,-59.570,-88.867,0.000
1728628037.759,-47.363,-35.645,-28.809,-33.691,0.000
1728628037.763,-57.129,-35.156,10.742,-26.855,0.000
1728628037.767,-106.934,-36.133,-22.949,-30.273,0.000
1728628037.771,-49.805,-61.035,3.418,-63.477,0.000
1728628037.775,-59.570,-27.832,66.406,-103.027,0.000
1728628037.779,-55.664,-12.207,-48.340,-36.133,0.000
1728628037.782,23.438,-56.152,-67.383,42.480,0.000
1728628037.786,32.227,-41.016,-50.293,60.547,0.000
1728628037.790,-12.207,-14.160,20.020,-41.016,0.000
1728628037.794,-1.953,-28.809,-43.457,-57.617,0.000
1728628037.798,-153.320,67.383,-172.852,-90.332,0.000
1728628037.802,-282.227,73.242,40.527,-209.473,0.000
1728628037.806,-138.672,-43.457,-11.230,-112.305,0.000
1728628037.810,86.914,-68.848,-205.566,119.141,0.000
1728628037.814,177.734,-68.359,-160.645,167.480,0.000
1728628037.818,137.695,-71.289,-117.676,134.766,0.000
1728628037.821,80.078,-47.363,-70.801,96.191,0.000
1728628037.825,-261.230,13.672,19.043,-260.254,0.000
1728628037.829,-458.496,3.906,104.980,-475.098,0.000
1728628037.833,-198.730,13.672,3.906,-255.859,0.000
1728628037.837,21.973,39.551,-237.305,-20.508,0.000
1728628037.841,93.262,-83.496,-143.066,141.602,0.000
1728628037.845,228.516,-138.184,-113.281,257.324,0.000
1728628037.849,179.199,-85.938,-155.762,164.551,0.000
1728628037.853,62.988,-119.629,-16.602,26.855,0.000
1728628037.857,-74.219,-93.262,88.379,-70.801,0.000
1728628037.861,-154.785,16.602,3.906,-199.707,0.000
1728628037.864,-40.527,-1.465,-117.676,-45.410,0.000
1728628037.868,23.926,-19.043,-107.422,68.848,0.000
1728628037.872,12.207,-97.656,-120.605,58.594,0.000
1728628037.876,54.199,-83.496,-120.117,126.953,0.000
1728628037.880,30.273,-9.766,-50.293,38.574,0.000
1728628037.884,-3.418,-53.223,10.742,-0.977,0.000
1728628037.888,36.133,-80.566,-64.453,75.684,0.000
1728628037.892,47.852,-40.039,-85.938,4.395,0.000
1728628037.896,53.711,-20.020,-14.648,-18.066,0.000
1728628037.900,-11.230,-16.113,-45.410,37.109,0.000
1728628037.904,-66.406,-56.152,-72.754,21.484,0.000
1728628037.907,-9.766,-68.848,-56.641,20.020,0.000
1728628037.911,37.109,-48.340,-41.016,-19.531,0.000
1728628037.915,38.574,-19.531,-56.152,-21.973,0.000
1728628037.919,17.090,28.809,-71.777,-1.953,0.000
1728628037.923,9.766,43.945,-70.801,41.992,0.000
1728628037.927,-33.203,-47.852,-44.922,4.395,0.000
1728628037.931,-84.473,-60.547,27.832,-89.844,0.000
1728628037.935,-1.465,0.977,-34.180,-29.297,0.000
1728628037.939,-7.324,37.598,-52.246,-0.488,0.000
1728628037.943,-54.199,18.555,-47.852,4.395,0.000
1728628037.947,46.875,-87.891,-46.875,62.988,0.000
1728628037.950,26.367,-95.215,-14.648,11.230,0.000
1728628037.954,-23.438,-48.828,-6.836,-75.195,0.000
1728628037.958,5.859,-60.547,-51.270,-46.875,0.000
1728628037.962,-89.355,-4.395,-44.434,12.695,0.000
1728628037.966,-48.828,-22.461,-5.371,5.371,0.000
1728628037.970,53.223,-87.402,-24.902,-22.461,0.000
1728628037.974,-6.836,-43.457,-46.387,-13.184,0.000
1728628037.978,-8.301,-6.836,-29.297,-11.230,0.000
1728628037.982,-8.789,-81.055,4.883,2.930,0.000
1728628037.986,0.977,-82.520,5.371,26.855,0.000
1728628037.990,0.488,-52.734,9.277,-12.207,0.000
1728628037.993,-52.734,-28.809,-20.020,-26.367,0.000
1728628037.997,-47.363,-60.059,-19.531,-28.809,0.000
1728628038.001,-0.977,-64.941,-7.812,3.906,0.000
1728628038.005,2.441,-36.621,-9.766,4.883,0.000
1728628038.009,-34.180,-60.547,-5.371,-41.992,0.000
1728628038.013,-41.992,-39.551,-0.977,-70.801,0.000
1728628038.017,-25.879,-57.129,-0.488,-48.340,0.000
1728628038.021,-26.855,-49.316,-3.418,-2.441,0.000
1728628038.025,-28.320,-44.922,9.277,2.930,0.000
1728628038.029,-21.973,-35.156,9.766,-25.391,0.000
1728628038.033,-15.137,-11.230,-3.906,-38.574,0.000
1728628038.036,-33.691,-20.508,-19.531,-28.320,0.000
1728628038.040,-28.809,-28.809,-20.508,-19.043,0.000
1728628038.044,-10.254,-30.273,-19.531,-15.625,0.000
1728628038.048,-40.527,-24.414,-31.738,-46.875,0.000
1728628038.052,-20.996,-22.461,-37.598,-57.129,0.000
1728628038.056,-14.648,-39.062,-38.574,-54.688,0.000
1728628038.060,-33.691,-48.828,-40.039,-46.387,0.000
1728628038.064,-30.762,-53.223,-38.086,-9.277,0.000
1728628038.068,-40.039,-48.828,-54.199,-30.273,0.000
1728628038.072,-25.391,-34.180,-51.270,-70.801,0.000
1728628038.076,-13.184,-26.367,-47.852,-69.824,0.000
1728628038.079,-22.949,-25.879,-57.617,-39.062,0.000
1728628038.083,-12.695,-47.363,-57.129,-8.301,0.000
1728628038.087,-20.996,-60.059,-62.500,-36.133,0.000
1728628038.091,-29.785,-53.711,-67.871,-64.941,0.000
1728628038.095,-29.297,-53.223,-61.523,-61.523,0.000
1728628038.099,-55.176,-53.223,-50.293,-47.363,0.000
1728628038.103,-47.852,-27.832,-33.691,-25.391,0.000
1728628038.107,-51.270,-26.367,-34.180,-38.574,0.000
1728628038.111,-54.199,-53.711,-40.039,-63.965,0.000
1728628038.115,-46.875,-51.270,-24.902,-66.895,0.000
1728628038.118,-59.082,-40.039,-15.625,-47.852,0.000
1728628038.122,-52.246,-41.504,-17.578,-19.043,0.000
1728628038.126,-60.059,-56.152,-31.250,-32.227,0.000
1728628038.130,-53.711,-51.758,-44.434,-50.781,0.000
1728628038.134,-39.551,-32.715,-45.410,-61.523,0.000
1728628038.138,-41.016,-35.645,-24.414,-40.039,0.000
1728628038.142,-42.969,-35.645,-18.555,-8.789,0.000
1728628038.146,-54.688,-45.410,-27.344,-27.832,0.000
1728628038.150,-54.199,-52.734,-34.180,-59.570,0.000
1728628038.154,-35.156,-42.969,-36.133,-62.500,0.000
1728628038.158,-45.410,-45.410,-36.133,-53.223,0.000
1728628038.161,-47.363,-47.363,-33.203,-24.414,0.000
1728628038.165,-41.992,-43.457,-35.645,-28.809,0.000
1728628038.169,-36.133,-48.340,-35.156,-52.734,0.000
1728628038.173,-47.363,-45.898,-26.855,-51.270,0.000
1728628038.177,-64.941,-35.156,-34.180,-44.922,0.000
1728628038.181,-63.477,-40.039,-37.598,-33.691,0.000
1728628038.185,-53.223,-49.316,-30.762,-25.879,0.000
1728628038.189,-44.434,-42.969,-27.344,-57.129,0.000
1728628038.193,-39.551,-52.246,-18.066,-74.707,0.000
1728628038.197,-69.336,-60.547,-27.832,-70.801,0.000
1728628038.200,-77.637,-46.387,-43.457,-41.016,0.000
1728628038.204,-61.523,-43.457,-40.527,-20.508,0.000
1728628038.208,-62.012,-44.434,-35.645,-53.711,0.000
1728628038.212,-69.824,-47.363,-27.344,-72.754,0.000
1728628038.216,-73.242,-44.922,-16.602,-70.801,0.000
1728628038.220,-60.547,-33.203,-7.812,-40.527,0.000
1728628038.224,-52.734,-31.250,-20.508,-23.438,0.000
1728628038.228,-50.781,-40.527,-23.926,-55.176,0.000
1728628038.232,-43.457,-45.410,-10.254,-58.105,0.000
1728628038.236,-52.246,-35.156,-15.137,-43.945,0.000
1728628038.240,-60.059,-32.227,-18.066,-33.203,0.000
1728628038.243,-48.828,-43.457,-15.137,-21.973,0.000
1728628038.247,-43.945,-28.809,-21.484,-42.480,0.000
1728628038.251,-36.133,-1.465,-14.648,-59.570,0.000
1728628038.255,-33.691,-4.395,-20.508,-54.688,0.000
1728628038.259,-59.570,-0.977,-22.949,-44.434,0.000
1728628038.263,-50.781,3.418,-14.160,-25.879,0.000
1728628038.267,-41.016,-19.043,-30.762,-52.246,0.000
1728628038.271,-44.434,-24.414,-29.785,-77.148,0.000
1728628038.275,-34.668,-24.414,-16.602,-61.035,0.000
1728628038.279,-47.852,-14.160,-18.555,-44.922,0.000
1728628038.283,-51.270,-3.906,-15.137,-28.809,0.000
1728628038.286,-40.527,-11.719,-17.090,-30.762,0.000
1728628038.290,-47.852,1.465,-25.879,-43.945,0.000
1728628038.294,-47.363,0.488,-19.531,-55.176,0.000
1728628038.298,-51.758,-7.812,-16.113,-58.105,0.000
1728628038.302,-42.480,0.488,-27.344,-30.273,0.000
1728628038.306,-45.410,2.441,-44.922,-31.250,0.000
1728628038.310,-40.039,2.930,-40.527,-67.383,0.000
1728628038.314,-27.344,7.324,-21.973,-71.777,0.000
1728628038.318,-62.012,12.695,-25.879,-57.129,0.000
1728628038.322,-68.359,9.277,-19.531,-29.785,0.000
1728628038.326,-38.086,-6.348,-18.555,-30.273,0.000
1728628038.329,-35.156,-6.348,-28.809,-55.176,0.000
1728628038.333,-40.527,-11.719,-36.133,-51.270,0.000
1728628038.337,-51.270,-31.250,-35.156,-37.109,0.000
1728628038.341,-56.152,-20.508,-8.301,-10.742,0.000
1728628038.345,-48.340,7.324,4.883,-9.766,0.000
1728628038.349,-41.992,-0.977,-18.066,-49.316,0.000
1728628038.353,-39.551,-14.648,-29.297,-72.266,0.000
1728628038.357,-64.941,-6.836,-21.484,-62.988,0.000
1728628038.361,-61.523,-15.625,-16.602,-37.598,0.000
1728628038.365,-35.156,-32.227,-15.625,-24.414,0.000
1728628038.368,-39.551,-31.250,-17.090,-38.086,0.000
1728628038.372,-36.621,-27.344,-16.113,-42.969,0.000
1728628038.376,-51.758,-21.973,-20.508,-45.410,0.000
1728628038.380,-52.734,-16.113,-22.461,-26.367,0.000
1728628038.384,-37.598,-13.672,-20.020,-12.695,0.000
1728628038.388,-47.363,-15.137,-32.715,-42.969,0.000
1728628038.392,-28.809,-18.555,-36.621,-54.199,0.000
1728628038.396,-34.180,-36.133,-38.086,-55.664,0.000
1728628038.400,-39.551,-40.039,-34.180,-29.297,0.000
1728628038.404,-39.062,-23.926,-31.738,-6.348,0.000
1728628038.408,-44.922,-24.414,-30.273,-33.691,0.000
1728628038.411,-21.973,-27.832,-29.297,-42.480,0.000
1728628038.415,-30.762,-13.672,-29.785,-42.969,0.000
1728628038.419,-35.645,-14.648,-25.391,-26.367,0.000
1728628038.423,-33.691,-25.879,-21.973,-5.371,0.000
1728628038.427,-55.664,-24.902,-34.668,-24.414,0.000
1728628038.431,-44.434,-12.695,-41.992,-53.711,0.000
1728628038.435,-31.250,-18.555,-33.691,-53.711,0.000
1728628038.439,-41.504,-25.391,-22.949,-28.809,0.000
1728628038.443,-42.480,-20.508,-25.391,-10.254,0.000
1728628038.447,-48.340,-18.555,-29.297,-30.762,0.000
1728628038.450,-43.945,-26.855,-32.715,-55.176,0.000
1728628038.454,-32.715,-31.738,-25.879,-53.711,0.000
1728628038.458,-42.480,-36.621,-11.230,-33.691,0.000
1728628038.462,-37.598,-29.785,-13.672,-8.301,0.000
1728628038.466,-36.133,-15.625,-20.996,-27.344,0.000
1728628038.470,-39.062,-17.578,-14.160,-45.410,0.000
1728628038.474,-46.387,-19.043,-12.695,-40.039,0.000
1728628038.478,-54.199,-30.762,-23.926,-41.504,0.000
1728628038.482,-38.086,-35.156,-30.273,-21.973,0.000
1728628038.486,-44.434,-41.016,-30.273,-21.973,0.000
1728628038.490,-47.852,-27.832,-28.809,-59.570,0.000
1728628038.493,-39.062,-6.348,-26.367,-68.848,0.000
1728628038.497,-52.246,-17.090,-25.391,-58.105,0.000
1728628038.501,-30.273,-24.902,-17.090,-21.973,0.000
1728628038.505,-34.180,-29.297,-26.367,-25.879,0.000
1728628038.509,-51.758,-40.527,-32.227,-69.824,0.000
1728628038.513,-33.691,-30.762,-33.203,-71.777,0.000
1728628038.517,-29.297,-31.250,-38.574,-41.992,0.000
1728628038.521,-25.391,-20.996,-25.391,-15.625,0.000
1728628038.525,-34.668,-6.836,-30.273,-23.926,0.000
1728628038.529,-43.457,-13.184,-43.945,-46.875,0.000
1728628038.532,-25.879,-18.066,-44.922,-57.129,0.000
1728628038.536,-48.828,-28.320,-47.363,-62.012,0.000
1728628038.540,-57.617,-27.832,-33.691,-41.992,0.000
1728628038.544,-41.016,-32.227,-35.645,-35.156,0.000
1728628038.548,-59.082,-41.992,-46.875,-65.918,0.000
1728628038.552,-37.109,-41.016,-37.598,-74.707,0.000
1728628038.556,-28.320,-34.180,-29.297,-68.359,0.000
1728628038.560,-47.852,-24.414,-27.344,-37.598,0.000
1728628038.564,-32.715,-36.133,-24.902,-22.461,0.000
1728628038.568,-40.527,-41.504,-27.832,-68.848,0.000
1728628038.571,-47.363,-39.062,-23.926,-72.754,0.000
1728628038.575,-40.527,-37.598,-20.996,-45.410,0.000
1728628038.579,-46.387,-35.156,-21.484,-32.227,0.000
1728628038.583,-31.738,-33.203,-22.461,-27.344,0.000
1728628038.587,-28.320,-18.555,-36.621,-54.199,0.000
1728628038.591,-23.926,-9.766,-39.551,-56.152,0.000
1728628038.595,-35.156,-19.531,-30.762,-41.504,0.000
1728628038.599,-62.500,-27.344,-41.016,-39.062,0.000
1728628038.603,-52.246,-29.297,-37.598,-35.156,0.000
1728628038.607,-46.875,-28.809,-33.691,-48.828,0.000
1728628038.611,-34.668,-28.809,-28.809,-57.617,0.000
1728628038.614,-43.945,-30.762,-25.391,-63.477,0.000
1728628038.618,-68.848,-30.762,-22.461,-50.781,0.000
1728628038.622,-64.453,-46.875,-24.414,-20.996,0.000
1728628038.626,-55.176,-53.223,-39.551,-34.668,0.000
1728628038.630,-28.809,-44.434,-41.992,-61.523,0.000
1728628038.634,0.000,-48.340,-36.133,-61.523,0.000
1728628038.638,0.000,-53.223,-31.738,-47.363,0.000
1728628038.642,0.000,-47.363,-30.273,-25.391,0.000
1728628038.646,0.000,-60.547,-30.273,-35.156,0.000
1728628038.650,0.000,-63.965,-27.832,-54.199,0.000
1728628038.654,0.000,-52.246,-34.668,-55.176,0.000
1728628038.658,0.000,-47.852,-35.645,-49.805,0.000
1728628038.661,0.000,-44.434,-31.738,-20.020,0.000
1728628038.665,0.000,-50.781,-46.875,-14.160,0.000
1728628038.669,0.000,-64.941,-44.434,-51.758,0.000
1728628038.673,0.000,-60.547,-28.809,-69.336,0.000
1728628038.677,0.000,-56.152,-18.555,-50.293,0.000
1728628038.681,-43.945,-58.105,-17.578,-6.348,0.000
1728628038.685,-51.270,-61.035,-23.926,-28.809,0.000
1728628038.689,-49.316,-51.270,-36.133,-69.824,0.000
1728628038.693,-30.762,-34.668,-44.922,-68.359,0.000
1728628038.697,-52.734,-41.016,-36.621,-56.152,0.000
1728628038.701,-57.129,-39.551,-22.949,-29.785,0.000
1728628038.704,-46.875,-33.691,-26.855,-23.926,0.000
1728628038.708,-48.828,-46.387,-32.715,-62.500,0.000
1728628038.712,-40.039,-62.500,-23.926,-66.895,0.000
1728628038.716,-58.594,-64.453,-14.648,-44.434,0.000
1728628038.720,-55.176,-45.410,-10.742,-27.344,0.000
1728628038.724,-37.598,-43.945,-27.832,-22.949,0.000
1728628038.728,-44.434,-43.457,-45.898,-56.641,0.000
1728628038.732,-29.785,-33.691,-43.945,-66.406,0.000
1728628038.736,-45.410,-35.645,-27.344,-52.734,0.000
1728628038.740,-61.035,-31.250,-8.789,-30.762,0.000
1728628038.744,-39.551,-32.227,-11.230,-19.531,0.000
1728628038.747,-39.551,-44.434,-29.297,-44.434,0.000
1728628038.751,-29.785,-44.434,-36.133,-61.035,0.000
1728628038.755,-24.902,-46.875,-28.809,-51.270,0.000
1728628038.759,-32.227,-40.039,-31.250,-27.832,0.000
1728628038.763,-29.785,-31.250,-40.527,-23.438,0.000
1728628038.767,-38.086,-33.203,-39.551,-46.387,0.000
1728628038.771,-22.461,-26.855,-37.109,-50.781,0.000
1728628038.775,-37.598,-24.902,-39.062,-32.715,0.000
1728628038.779,-62.500,-28.809,-29.785,-23.438,0.000
1728628038.783,-47.363,-27.344,-26.855,-19.531,0.000
1728628038.786,-50.293,-33.691,-33.691,-31.250,0.000
1728628038.790,-49.805,-22.949,-31.250,-59.082,0.000
1728628038.794,-53.711,-23.926,-29.297,-61.523,0.000
1728628038.798,-42.969,-29.297,-31.250,-35.156,0.000
1728628038.802,-13.184,-23.926,-30.762,-6.348,0.000
1728628038.806,-25.879,-35.156,-29.785,-34.668,0.000
1728628038.810,-34.180,-41.504,-24.414,-56.641,0.000
1728628038.814,-38.574,-38.574,-23.438,-52.246,0.000
1728628038.818,-50.781,-35.156,-29.785,-51.758,0.000
1728628038.822,-46.387,-25.391,-24.414,-25.879,0.000
1728628038.826,-35.156,-19.043,-20.020,-33.203,0.000
1728628038.829,-31.738,-33.691,-28.809,-64.453,0.000
1728628038.833,-46.875,-39.551,-27.344,-63.477,0.000
1728628038.837,-57.617,-41.016,-24.902,-43.457,0.000
1728628038.841,-47.852,-43.945,-38.086,-22.461,0.000
1728628038.845,-41.016,-41.504,-39.062,-38.574,0.000
1728628038.849,-35.156,-38.086,-36.133,-61.035,0.000
1728628038.853,-42.480,-42.480,-39.062,-60.059,0.000
1728628038.857,-56.641,-40.039,-36.133,-43.457,0.000
1728628038.861,-44.922,-35.645,-23.438,-6.348,0.000
1728628038.865,-35.645,-30.273,-26.855,-23.926,0.000
1728628038.868,-46.387,-28.320,-35.645,-70.801,0.000
1728628038.872,-42.480,-55.664,-24.902,-49.805,0.000
1728628038.876,-28.809,-58.594,-18.066,-29.785,0.000
1728628038.880,-36.133,-32.227,-29.785,-19.531,0.000
1728628038.884,-42.969,-33.203,-34.668,-21.973,0.000
1728628038.888,-32.715,-42.480,-30.273,-52.246,0.000
1728628038.892,-16.602,-34.180,-31.250,-49.805,0.000
1728628038.896,-36.621,-20.020,-32.715,-31.738,0.000
1728628038.900,-41.992,-26.855,-29.785,-9.766,0.000
1728628038.904,-19.531,-42.480,-37.109,-9.277,0.000
1728628038.907,-33.203,-44.922,-42.480,-45.898,0.000
1728628038.911,-27.832,-42.480,-40.527,-52.246,0.000
1728628038.915,-32.227,-39.551,-29.297,-41.016,0.000
1728628038.919,-49.805,-31.738,-29.297,-38.086,0.000
1728628038.923,-46.875,-30.273,-29.785,-24.902,0.000
1728628038.927,-46.875,-28.320,-27.832,-48.828,0.000
1728628038.931,-20.020,-39.062,-27.832,-63.477,0.000
1728628038.935,-17.090,-57.617,-27.832,-46.875,0.000
1728628038.939,-41.504,-51.270,-25.391,-24.902,0.000
1728628038.943,-28.809,-40.039,-23.438,-10.254,0.000
1728628038.947,-23.438,-36.621,-32.715,-39.551,0.000
1728628038.950,-18.555,-42.480,-31.250,-53.711,0.000
1728628038.954,-28.320,-44.434,-35.156,-45.898,0.000
1728628038.958,-54.688,-35.645,-39.551,-27.832,0.000
1728628038.962,-50.293,-29.297,-34.180,-15.137,0.000
1728628038.966,-52.246,-40.527,-25.879,-36.133,0.000
1728628038.970,-48.340,-44.922,-19.531,-48.340,0.000
1728628038.974,-29.785,-34.668,-37.598,-51.270,0.000
1728628038.978,-54.199,-42.969,-44.434,-42.969,0.000
1728628038.982,-56.152,-43.945,-35.156,-16.602,0.000
1728628038.986,-42.969,-37.598,-35.645,-31.250,0.000
1728628038.990,-42.480,-28.320,-40.039,-61.523,0.000
1728628038.993,-37.109,-27.344,-42.969,-61.035,0.000
1728628038.997,-55.664,-42.969,-44.434,-37.109,0.000
1728628039.001,-52.734,-35.645,-43.457,-4.395,0.000
1728628039.005,-53.223,-36.621,-45.898,-34.180,0.000
1728628039.009,-42.969,-55.664,-37.109,-60.059,0.000
1728628039.013,-29.297,-38.086,-43.945,-57.617,0.000
1728628039.017,-28.320,-24.414,-41.016,-40.527,0.000
1728628039.021,-11.719,-27.344,-24.902,0.000,0.000
1728628039.025,-31.738,-27.344,-29.297,-20.508,0.000
1728628039.029,-35.645,-35.156,-38.086,-47.852,0.000
1728628039.033,-22.949,-42.480,-40.039,-37.598,0.000
1728628039.036,-46.875,-43.945,-35.645,-34.668,0.000
1728628039.040,-57.129,-30.273,-25.879,-9.277,0.000
1728628039.044,-56.641,-27.832,-33.203,-19.043,0.000
1728628039.048,-41.992,-35.645,-27.832,-60.547,0.000
1728628039.052,-27.832,-42.480,-9.766,-64.941,0.000
1728628039.056,-53.711,-44.434,-28.320,-48.340,0.000
1728628039.060,-57.129,-52.734,-36.133,-19.043,0.000
1728628039.064,-37.109,-37.109,-29.297,-20.020,0.000
1728628039.068,-36.621,-27.344,-27.832,-43.457,0.000
1728628039.072,-29.297,-31.250,-30.273,-62.988,0.000
1728628039.076,-40.039,-45.410,-32.227,-51.270,0.000
1728628039.080,-52.246,-34.668,-30.273,-3.906,0.000
1728628039.083,-56.152,-22.949,-41.504,-18.555,0.000
1728628039.087,-28.809,-44.434,-46.875,-46.875,0.000
1728628039.091,-12.695,-20.996,-32.715,-62.012,0.000
1728628039.095,-38.086,-12.695,-29.785,-63.965,0.000
1728628039.099,-43.457,-15.625,-37.109,-21.973,0.000
1728628039.103,-38.574,-13.184,-30.273,-8.789,0.000
1728628039.107,-41.504,-22.949,-31.250,-42.969,0.000
1728628039.111,-37.598,-33.691,-39.062,-66.895,0.000
1728628039.115,-49.805,-38.574,-37.109,-62.988,0.000
1728628039.119,-45.410,-16.113,-39.062,-36.133,0.000
1728628039.123,-37.109,-2.441,-42.969,-24.902,0.000
1728628039.126,-30.762,-17.090,-47.363,-39.551,0.000
1728628039.130,-16.113,-25.879,-27.832,-58.105,0.000
1728628039.134,-34.668,-23.438,-0.488,-52.734,0.000
1728628039.138,-38.574,-14.160,5.859,-20.996,0.000
1728628039.142,-17.578,-22.949,10.742,-8.789,0.000
1728628039.146,-26.855,-27.832,2.930,-40.039,0.000
1728628039.150,-28.320,-26.367,-6.836,-61.523,0.000
1728628039.154,-37.598,-25.879,2.441,-60.547,0.000
1728628039.158,-42.480,-18.555,6.836,-41.016,0.000
1728628039.162,-49.805,-24.902,-4.395,-16.113,0.000
1728628039.165,-53.223,-24.414,-6.836,-31.738,0.000
1728628039.169,-29.785,-30.762,-0.977,-47.852,0.000
1728628039.173,-11.230,-38.574,-11.719,-47.852,0.000
1728628039.177,-29.297,-44.434,-20.508,-31.738,0.000
1728628039.181,-42.480,-35.156,-19.531,-17.090,0.000
1728628039.185,-33.203,-40.527,-24.414,-32.227,0.000
1728628039.189,-23.926,-41.992,-26.855,-54.688,0.000
1728628039.193,-45.898,-20.508,-20.508,-65.918,0.000
1728628039.197,-53.223,-25.879,-9.277,-44.434,0.000
1728628039.201,-38.574,-33.203,-12.207,-12.695,0.000
1728628039.204,-41.016,-39.551,-17.090,-28.809,0.000
1728628039.208,-23.926,-34.180,-7.324,-50.293,0.000
1728628039.212,-14.648,-10.742,-5.859,-39.062,0.000
1728628039.216,-23.926,-19.531,-13.184,-22.461,0.000
1728628039.220,-21.973,-32.715,-27.344,-4.395,0.000
1728628039.224,-32.227,-25.879,-21.973,0.000,0.000
1728628039.228,-42.480,-20.996,-20.996,-34.668,0.000
1728628039.232,-31.250,-21.973,-19.531,-57.617,0.000
1728628039.236,-36.133,-19.531,-11.230,-36.621,0.000
1728628039.240,-44.434,-20.020,-11.719,-10.742,0.000
1728628039.244,-28.320,-25.879,-19.043,-20.508,0.000
1728628039.247,-27.832,-17.090,-17.578,-44.434,0.000
1728628039.251,-37.598,-19.043,-18.555,-52.734,0.000
1728628039.255,-37.598,-31.250,-32.715,-39.062,0.000
1728628039.259,-28.320,-25.391,-26.855,-14.160,0.000
1728628039.263,-23.438,-21.484,-23.926,-18.555,0.000
1728628039.267,-37.598,-24.902,-37.598,-36.133,0.000
1728628039.271,-44.922,-22.949,-27.344,-39.062,0.000
1728628039.275,-47.363,-43.457,-17.090,-51.758,0.000
1728628039.279,-37.109,-36.133,-26.855,-33.203,0.000
1728628039.283,-30.273,-21.484,-30.762,-10.742,0.000
1728628039.286,-27.344,-29.297,-23.926,-29.297,0.000
1728628039.290,-19.043,-28.809,-15.137,-55.664,0.000
1728628039.294,-57.129,-40.039,-20.996,-54.199,0.000
1728628039.298,-58.105,-39.551,-30.762,-29.785,0.000
1728628039.302,-19.531,-31.738,-31.738,-16.113,0.000
1728628039.306,-35.645,-36.621,-29.785,-45.410,0.000
1728628039.310,-40.039,-38.086,-36.133,-62.988,0.000
1728628039.314,-54.199,-37.109,-41.992,-66.406,0.000
1728628039.318,-62.988,-21.973,-37.598,-51.270,0.000
1728628039.322,-49.805,-24.414,-41.992,-35.645,0.000
1728628039.325,-47.363,-37.109,-47.363,-67.383,0.000
1728628039.329,-43.945,-34.180,-34.180,-73.730,0.000
1728628039.333,-40.039,-29.297,-32.715,-58.594,0.000
1728628039.337,-42.969,-30.762,-30.273,-29.785,0.000
1728628039.341,-30.762,-28.320,-22.461,8.301,0.000
1728628039.345,-28.809,-24.414,-28.809,-28.320,0.000
1728628039.349,-29.785,-28.809,-27.344,-67.871,0.000
1728628039.353,-39.551,-27.344,-36.621,-58.594,0.000
1728628039.357,-57.129,-21.973,-36.621,-26.367,0.000
1728628039.361,-47.363,-27.832,-25.391,-5.859,0.000
1728628039.365,-29.297,-38.086,-33.691,-33.691,0.000
1728628039.368,-23.438,-34.180,-40.039,-59.082,0.000
1728628039.372,-34.668,-45.898,-28.320,-49.316,0.000
1728628039.376,-44.434,-33.691,-15.625,-34.668,0.000
1728628039.380,-33.203,-17.578,-10.742,-10.254,0.000
1728628039.384,-36.621,-33.691,-12.695,-31.738,0.000
1728628039.388,-29.297,-29.297,-30.762,-65.918,0.000
1728628039.392,-35.156,-16.602,-37.109,-53.711,0.000
1728628039.396,-62.012,-9.277,-22.949,-33.691,0.000
1728628039.400,-40.527,-6.348,-20.508,-13.184,0.000
1728628039.404,-21.973,-21.484,-28.320,-17.578,0.000
1728628039.408,-18.555,-19.043,-28.320,-42.969,0.000
1728628039.411,-19.531,-15.625,-23.926,-51.270,0.000
