timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698042.028,-10.254,-25.879,-41.992,-26.367,0.000
1728698042.032,-49.316,-26.367,-60.547,-54.688,0.000
1728698042.036,-41.504,-24.902,-37.598,-34.180,0.000
1728698042.039,-30.762,-24.902,-15.625,-0.488,0.000
1728698042.043,-20.996,-35.156,-15.625,-0.488,0.000
1728698042.047,-11.719,-40.527,-23.926,-23.438,0.000
1728698042.051,-40.527,-34.668,-27.344,-77.148,0.000
1728698042.055,-42.969,-31.250,-28.320,-64.453,0.000
1728698042.059,-16.113,-32.715,-32.715,-16.113,0.000
1728698042.063,1.953,-28.809,-31.250,-9.766,0.000
1728698042.067,-10.254,-20.996,-32.715,-18.066,0.000
1728698042.071,-41.992,-30.762,-47.852,-62.012,0.000
1728698042.075,-42.480,-37.598,-54.199,-66.406,0.000
1728698042.079,-27.344,-29.297,-37.598,-20.996,0.000
1728698042.083,-11.719,-33.691,-19.043,-21.973,0.000
1728698042.086,-15.137,-36.133,-21.973,-32.227,0.000
1728698042.090,-42.969,-32.715,-37.109,-65.430,0.000
1728698042.094,-51.270,-34.668,-38.574,-76.660,0.000
1728698042.098,-27.832,-35.645,-26.855,-31.250,0.000
1728698042.102,-9.766,-36.133,-20.996,-9.277,0.000
1728698042.106,-20.996,-36.133,-34.180,-16.113,0.000
1728698042.110,-54.199,-38.086,-40.039,-55.664,0.000
1728698042.114,-53.223,-37.109,-22.461,-82.520,0.000
1728698042.118,-18.555,-36.133,-17.578,-36.133,0.000
1728698042.122,-5.859,-37.109,-24.902,-11.230,0.000
1728698042.126,-17.578,-36.133,-33.691,-29.785,0.000
1728698042.129,-39.062,-34.180,-37.109,-55.664,0.000
1728698042.133,-46.875,-27.344,-34.668,-67.871,0.000
1728698042.137,-14.160,-26.855,-32.715,-24.414,0.000
1728698042.141,6.836,-29.297,-39.062,-1.953,0.000
1728698042.145,-2.930,-28.809,-50.781,-8.301,0.000
1728698042.149,-25.391,-31.250,-37.109,-39.062,0.000
1728698042.153,-44.922,-34.668,-16.602,-69.336,0.000
1728698042.157,-31.738,-35.156,-14.160,-27.832,0.000
1728698042.161,-8.301,-34.180,-14.160,9.277,0.000
1728698042.165,8.301,-31.250,-13.184,7.812,0.000
1728698042.169,-2.441,-25.879,-19.531,-18.555,0.000
1728698042.172,-36.621,-24.414,-22.461,-66.406,0.000
1728698042.176,-26.367,-24.414,-22.461,-39.062,0.000
1728698042.180,-3.418,-27.344,-22.949,7.324,0.000
1728698042.184,-9.766,-29.297,-20.996,0.977,0.000
1728698042.188,-15.137,-28.320,-20.996,-23.926,0.000
1728698042.192,-28.320,-28.809,-24.414,-45.410,0.000
1728698042.196,-26.855,-28.320,-28.809,-22.461,0.000
1728698042.200,-11.719,-23.438,-26.367,1.953,0.000
1728698042.204,-15.137,-20.508,-19.043,0.488,0.000
1728698042.208,-23.438,-22.461,-20.508,-20.996,0.000
1728698042.212,-40.527,-26.367,-31.250,-66.406,0.000
1728698042.215,-43.945,-27.832,-33.203,-63.965,0.000
1728698042.219,-15.625,-25.879,-38.086,-17.578,0.000
1728698042.223,-8.301,-28.320,-44.922,-18.555,0.000
1728698042.227,-20.508,-30.762,-42.969,-40.527,0.000
1728698042.231,-30.762,-25.391,-40.527,-76.172,0.000
1728698042.235,-47.852,-28.320,-38.574,-74.219,0.000
1728698042.239,-35.156,-29.297,-52.734,-19.043,0.000
1728698042.243,-9.277,-27.344,-65.918,-9.766,0.000
1728698042.247,-12.695,-26.855,-53.223,-28.320,0.000
1728698042.251,-35.156,-26.855,-38.574,-65.918,0.000
1728698042.255,-40.039,-30.762,-31.738,-71.289,0.000
1728698042.258,-17.578,-36.621,-31.250,-18.066,0.000
1728698042.262,-9.766,-40.527,-29.297,6.348,0.000
1728698042.266,-12.695,-35.645,-24.414,-2.441,0.000
1728698042.270,-25.391,-28.809,-33.203,-36.133,0.000
1728698042.274,-38.086,-31.738,-41.992,-56.152,0.000
1728698042.278,-20.508,-37.598,-28.809,-20.508,0.000
1728698042.282,0.488,-39.062,-24.414,13.184,0.000
1728698042.286,-4.395,-33.691,-31.250,11.230,0.000
1728698042.290,-20.996,-26.855,-31.738,-26.367,0.000
1728698042.294,-41.992,-30.273,-36.621,-49.316,0.000
1728698042.297,-22.949,-33.203,-38.086,-9.277,0.000
1728698042.301,18.555,-25.879,-23.926,18.555,0.000
1728698042.305,14.160,-23.926,-14.648,7.812,0.000
1728698042.309,-4.883,-28.320,-20.996,-22.461,0.000
1728698042.313,-20.996,-28.320,-26.367,-46.387,0.000
1728698042.317,-9.766,-23.438,-14.160,-6.348,0.000
1728698042.321,12.695,-21.484,-12.695,23.438,0.000
1728698042.325,12.695,-24.414,-15.625,15.137,0.000
1728698042.329,2.930,-21.973,-15.625,-3.418,0.000
1728698042.333,-24.414,-17.090,-26.855,-43.457,0.000
1728698042.336,-26.367,-17.090,-34.668,-24.902,0.000
1728698042.340,6.348,-18.066,-27.344,11.719,0.000
1728698042.344,-2.441,-15.625,-18.066,6.348,0.000
1728698042.348,-12.695,-13.184,-25.391,-16.113,0.000
1728698042.352,-16.602,-13.672,-41.016,-54.199,0.000
1728698042.356,-20.020,-15.625,-30.273,-36.621,0.000
1728698042.360,-5.859,-19.531,-17.578,5.371,0.000
1728698042.364,2.441,-16.602,-16.602,3.906,0.000
1728698042.368,-2.930,-16.113,-27.832,-22.949,0.000
1728698042.372,-28.320,-23.926,-36.133,-57.617,0.000
1728698042.375,-35.645,-21.973,-38.574,-42.969,0.000
1728698042.379,-10.742,-15.625,-41.016,-4.883,0.000
1728698042.383,0.488,-13.672,-31.250,-1.953,0.000
1728698042.387,-10.742,-16.113,-33.203,-14.648,0.000
1728698042.391,-41.992,-22.461,-26.855,-53.223,0.000
1728698042.395,-52.246,-24.414,-28.320,-55.664,0.000
1728698042.399,-23.926,-18.066,-33.691,-5.859,0.000
1728698042.403,-6.836,-15.625,-25.391,6.836,0.000
1728698042.407,-27.344,-22.461,-23.438,-16.113,0.000
1728698042.411,-46.875,-23.438,-27.344,-65.430,0.000
1728698042.414,-47.852,-19.531,-28.809,-69.336,0.000
1728698042.418,-22.461,-15.625,-29.785,-18.066,0.000
1728698042.422,-10.254,-17.578,-31.250,-13.184,0.000
1728698042.426,-18.555,-22.461,-29.785,-29.785,0.000
1728698042.430,-30.273,-27.832,-32.715,-57.617,0.000
1728698042.434,-36.621,-27.832,-40.527,-73.242,0.000
1728698042.438,-18.555,-24.902,-42.969,-29.785,0.000
1728698042.442,-15.137,-23.438,-36.133,4.395,0.000
1728698042.446,-21.973,-25.391,-31.738,2.930,0.000
1728698042.450,-36.621,-26.367,-40.039,-40.527,0.000
1728698042.454,-52.246,-24.902,-37.598,-70.801,0.000
1728698042.458,-31.250,-26.855,-23.438,-22.949,0.000
1728698042.461,-13.184,-31.738,-19.531,4.883,0.000
1728698042.465,-18.555,-37.598,-19.043,-8.301,0.000
1728698042.469,-32.715,-33.203,-23.438,-45.898,0.000
1728698042.473,-52.246,-35.156,-39.062,-78.125,0.000
1728698042.477,-33.691,-35.156,-40.039,-28.320,0.000
1728698042.481,-10.254,-27.344,-25.391,5.371,0.000
1728698042.485,-17.578,-25.879,-23.438,-15.625,0.000
1728698042.489,-30.762,-29.785,-23.438,-41.992,0.000
1728698042.493,-55.664,-34.668,-26.367,-79.590,0.000
1728698042.497,-46.387,-33.691,-22.949,-43.457,0.000
1728698042.501,-12.695,-30.762,-22.461,1.465,0.000
1728698042.504,-9.277,-29.785,-28.809,0.977,0.000
1728698042.508,-27.832,-32.227,-25.879,-14.160,0.000
1728698042.512,-47.363,-29.297,-25.391,-48.828,0.000
1728698042.516,-35.156,-28.320,-37.109,-30.762,0.000
1728698042.520,-6.348,-29.297,-34.180,11.230,0.000
1728698042.524,-4.883,-30.762,-22.949,12.695,0.000
1728698042.528,-32.227,-30.273,-30.762,-17.578,0.000
1728698042.532,-51.270,-32.715,-27.832,-57.617,0.000
1728698042.536,-31.250,-36.621,-20.996,-34.180,0.000
1728698042.540,-7.324,-29.785,-30.273,15.625,0.000
1728698042.544,-1.953,-26.855,-32.227,10.254,0.000
1728698042.547,-14.648,-31.250,-32.227,-12.207,0.000
1728698042.551,-34.180,-26.855,-36.133,-47.363,0.000
1728698042.555,-33.691,-22.949,-34.668,-40.527,0.000
1728698042.559,-15.137,-34.180,-34.180,3.418,0.000
1728698042.563,-5.859,-38.086,-30.273,10.742,0.000
1728698042.567,-9.277,-33.691,-28.809,9.277,0.000
1728698042.571,-23.438,-31.250,-33.203,-28.809,0.000
1728698042.575,-33.691,-29.785,-28.809,-47.852,0.000
1728698042.579,-16.602,-34.180,-26.367,-0.488,0.000
1728698042.583,-2.441,-35.645,-27.832,13.672,0.000
1728698042.587,-3.418,-28.320,-29.297,7.812,0.000
1728698042.590,-20.020,-23.438,-25.391,-33.691,0.000
1728698042.594,-42.480,-21.973,-20.996,-54.688,0.000
1728698042.598,-42.480,-26.367,-22.949,-8.301,0.000
1728698042.602,-10.742,-31.738,-32.715,3.906,0.000
1728698042.606,-9.277,-35.156,-33.203,-1.465,0.000
1728698042.610,-36.621,-32.227,-22.949,-23.438,0.000
1728698042.614,-41.504,-31.738,-25.879,-45.410,0.000
1728698042.618,-21.973,-31.738,-32.227,-15.137,0.000
1728698042.622,-3.418,-33.691,-33.203,1.465,0.000
1728698042.626,-8.301,-39.551,-34.668,-4.883,0.000
1728698042.630,-22.949,-38.086,-30.762,-36.621,0.000
1728698042.633,-51.270,-36.621,-28.809,-71.777,0.000
1728698042.637,-37.598,-37.598,-28.320,-34.180,0.000
1728698042.641,-9.277,-31.738,-23.438,7.324,0.000
1728698042.645,-16.113,-30.762,-21.973,0.000,0.000
1728698042.649,-27.832,-39.551,-31.250,-27.832,0.000
1728698042.653,-36.133,-36.621,-35.156,-59.570,0.000
1728698042.657,-28.320,-35.156,-29.785,-29.785,0.000
1728698042.661,-11.719,-36.621,-32.227,8.789,0.000
1728698042.665,-9.277,-25.391,-36.621,-3.418,0.000
1728698042.669,-25.391,-25.879,-29.785,-32.227,0.000
1728698042.672,-45.898,-29.297,-27.832,-70.801,0.000
1728698042.676,-26.855,-28.809,-27.344,-43.945,0.000
1728698042.680,1.953,-29.297,-23.438,8.789,0.000
1728698042.684,0.488,-30.273,-24.902,7.324,0.000
1728698042.688,-6.836,-31.738,-28.809,-21.484,0.000
1728698042.692,-19.531,-23.438,-34.668,-51.758,0.000
1728698042.696,-21.973,-19.531,-37.598,-38.086,0.000
1728698042.700,0.977,-22.461,-36.133,0.000,0.000
1728698042.704,16.113,-22.949,-27.832,5.859,0.000
1728698042.708,-0.977,-27.344,-21.484,-10.742,0.000
1728698042.711,-28.809,-31.738,-22.461,-51.270,0.000
1728698042.715,-26.855,-27.832,-23.438,-43.945,0.000
1728698042.719,-6.348,-25.391,-23.926,7.812,0.000
1728698042.723,8.789,-21.973,-30.273,8.301,0.000
1728698042.727,0.977,-22.461,-29.297,-9.277,0.000
1728698042.731,-20.996,-27.344,-31.250,-45.898,0.000
1728698042.735,-32.227,-22.461,-31.250,-58.105,0.000
1728698042.739,-18.555,-22.461,-21.973,-15.137,0.000
1728698042.743,-10.254,-25.391,-28.809,-8.301,0.000
1728698042.747,-6.348,-25.391,-36.133,-8.301,0.000
1728698042.750,-25.391,-24.902,-35.156,-28.809,0.000
1728698042.754,-36.621,-20.508,-31.738,-51.270,0.000
1728698042.758,-2.930,-24.414,-25.879,-2.441,0.000
1728698042.762,10.742,-25.879,-21.973,23.926,0.000
1728698042.766,9.277,-18.555,-21.484,7.812,0.000
1728698042.770,-13.672,-19.531,-26.855,-32.227,0.000
1728698042.774,-40.527,-27.832,-27.832,-60.547,0.000
1728698042.778,-24.902,-26.855,-20.508,-18.555,0.000
1728698042.782,-0.977,-19.043,-33.691,3.418,0.000
1728698042.786,-5.371,-26.855,-41.504,-10.254,0.000
1728698042.789,-24.902,-40.527,-22.949,-39.062,0.000
1728698042.793,-39.062,-38.086,-11.230,-57.129,0.000
1728698042.797,-22.461,-31.250,-14.160,-23.438,0.000
1728698042.801,-5.371,-28.320,-19.043,2.441,0.000
1728698042.805,9.766,-25.879,-17.578,-0.488,0.000
1728698042.809,-0.488,-23.926,-17.578,-33.203,0.000
1728698042.813,-36.621,-26.855,-19.531,-70.801,0.000
1728698042.817,-33.691,-25.391,-16.602,-28.320,0.000
1728698042.821,-9.277,-25.391,-24.902,10.254,0.000
1728698042.824,-7.324,-27.832,-37.598,-0.488,0.000
1728698042.828,-10.254,-26.855,-33.691,-19.043,0.000
1728698042.832,-24.902,-29.297,-22.461,-55.664,0.000
1728698042.836,-25.879,-32.227,-20.508,-36.133,0.000
1728698042.840,-14.160,-30.762,-21.484,6.348,0.000
1728698042.844,-8.301,-28.809,-25.879,4.883,0.000
1728698042.848,-15.137,-34.668,-35.645,-22.949,0.000
1728698042.852,-38.574,-36.133,-40.039,-61.523,0.000
1728698042.856,-34.668,-30.273,-37.598,-47.852,0.000
1728698042.860,-20.996,-28.809,-31.738,-5.859,0.000
1728698042.864,-14.648,-25.391,-26.367,4.883,0.000
1728698042.868,-14.648,-21.973,-29.297,-5.859,0.000
1728698042.871,-31.250,-23.438,-37.109,-45.898,0.000
1728698042.875,-34.180,-24.414,-29.785,-41.504,0.000
1728698042.879,-15.137,-26.367,-24.414,7.324,0.000
1728698042.883,-7.812,-28.320,-23.926,11.230,0.000
1728698042.887,-9.277,-28.320,-21.973,-8.789,0.000
1728698042.891,-29.297,-28.320,-30.762,-44.434,0.000
1728698042.895,-26.367,-24.902,-32.227,-51.270,0.000
1728698042.899,-0.977,-20.996,-20.508,-7.324,0.000
1728698042.903,2.441,-21.484,-28.809,0.488,0.000
1728698042.907,-22.461,-20.996,-40.527,-14.160,0.000
1728698042.911,-43.457,-21.973,-56.152,-47.852,0.000
1728698042.914,-43.945,-24.902,-45.898,-67.871,0.000
1728698042.918,-30.273,-25.879,-29.785,-20.996,0.000
1728698042.922,-6.348,-27.344,-28.809,-1.465,0.000
1728698042.926,-2.930,-26.367,-22.949,-13.672,0.000
1728698042.930,-28.320,-25.391,-22.949,-45.410,0.000
1728698042.934,-40.527,-31.738,-27.344,-80.566,0.000
1728698042.938,-22.461,-35.156,-29.297,-39.062,0.000
1728698042.942,-6.348,-33.691,-31.738,2.930,0.000
1728698042.946,-8.789,-33.203,-29.297,0.488,0.000
1728698042.950,-24.414,-28.809,-30.762,-32.715,0.000
1728698042.954,-37.598,-31.738,-34.180,-62.500,0.000
1728698042.957,-25.391,-32.715,-30.762,-28.320,0.000
1728698042.961,-4.395,-26.367,-24.414,8.301,0.000
1728698042.965,1.953,-28.809,-24.902,9.277,0.000
1728698042.969,-11.719,-31.250,-28.809,-15.137,0.000
1728698042.973,-25.879,-28.320,-27.832,-41.016,0.000
1728698042.977,-16.113,-30.273,-24.902,-14.160,0.000
1728698042.981,-8.301,-36.133,-24.414,3.418,0.000
1728698042.985,-10.742,-34.668,-24.414,-2.441,0.000
1728698042.989,-24.902,-36.621,-25.879,-24.414,0.000
1728698042.993,-54.688,-41.016,-28.809,-67.871,0.000
1728698042.997,-62.012,-41.992,-35.156,-46.875,0.000
1728698043.000,-40.039,-40.039,-38.086,-1.953,0.000
1728698043.004,-25.391,-37.598,-29.297,2.441,0.000
1728698043.008,-36.133,-39.062,-41.016,-31.738,0.000
1728698043.012,-58.594,-39.551,-50.781,-77.148,0.000
1728698043.016,-62.012,-36.133,-30.273,-60.547,0.000
1728698043.020,-39.062,-37.598,-13.184,-17.578,0.000
1728698043.024,-38.574,-43.945,-15.625,-15.625,0.000
1728698043.028,-53.223,-42.480,-22.461,-35.156,0.000
1728698043.032,-54.688,-36.621,-32.227,-51.758,0.000
1728698043.036,-52.246,-34.668,-38.086,-45.410,0.000
1728698043.039,-26.367,-32.227,-28.809,-11.719,0.000
1728698043.043,-11.230,-33.203,-19.531,-4.883,0.000
1728698043.047,-14.648,-36.133,-15.137,-17.090,0.000
1728698043.051,-36.133,-37.109,-19.043,-47.363,0.000
1728698043.055,-46.387,-35.156,-29.785,-60.059,0.000
1728698043.059,-17.578,-34.668,-27.832,-15.137,0.000
1728698043.063,-8.301,-31.250,-15.137,0.977,0.000
1728698043.067,-23.438,-25.391,-22.461,-19.043,0.000
1728698043.071,-39.551,-23.926,-31.250,-57.617,0.000
1728698043.075,-40.527,-25.879,-27.832,-65.918,0.000
1728698043.078,-20.508,-27.344,-35.156,-12.207,0.000
1728698043.082,-12.695,-26.367,-26.855,3.906,0.000
1728698043.086,-15.625,-26.367,-23.926,-7.812,0.000
1728698043.090,-30.273,-29.785,-26.367,-38.574,0.000
1728698043.094,-41.016,-30.273,-23.438,-56.641,0.000
1728698043.098,-23.438,-32.227,-27.344,-14.648,0.000
1728698043.102,-2.930,-28.809,-23.926,15.625,0.000
1728698043.106,3.418,-27.832,-21.973,16.113,0.000
1728698043.110,-16.113,-30.273,-23.926,-19.043,0.000
1728698043.114,-33.203,-23.926,-20.508,-54.688,0.000
1728698043.117,-23.926,-29.297,-21.484,-25.391,0.000
1728698043.121,-6.348,-33.691,-27.832,8.789,0.000
1728698043.125,-9.277,-24.902,-37.598,3.906,0.000
1728698043.129,-31.738,-21.484,-31.250,-34.180,0.000
1728698043.133,-49.316,-26.367,-14.648,-69.824,0.000
1728698043.137,-31.250,-24.902,-18.066,-31.250,0.000
1728698043.141,-16.602,-25.391,-23.438,3.906,0.000
1728698043.145,-26.367,-32.227,-28.809,-8.301,0.000
1728698043.149,-33.203,-26.367,-30.762,-26.855,0.000
1728698043.152,-38.086,-25.391,-24.414,-50.293,0.000
1728698043.156,-20.508,-24.902,-24.414,-24.414,0.000
1728698043.160,0.488,-17.090,-33.203,16.602,0.000
1728698043.164,5.371,-17.090,-33.691,17.090,0.000
1728698043.168,-4.883,-12.695,-26.855,-3.906,0.000
1728698043.172,-31.738,-16.602,-23.926,-55.176,0.000
1728698043.176,-36.133,-19.043,-21.484,-46.875,0.000
1728698043.180,-13.184,-23.926,-33.691,3.418,0.000
1728698043.184,-8.301,-31.738,-33.203,-0.977,0.000
1728698043.188,-18.066,-29.297,-21.484,-24.902,0.000
1728698043.192,-38.574,-27.344,-18.555,-64.453,0.000
1728698043.196,-36.621,-26.855,-28.320,-56.152,0.000
1728698043.199,-12.207,-28.320,-41.016,-6.836,0.000
1728698043.203,-1.953,-23.438,-33.691,5.859,0.000
1728698043.207,-10.254,-26.855,-26.855,-15.625,0.000
1728698043.211,-34.668,-31.738,-26.855,-56.641,0.000
1728698043.215,-39.062,-27.344,-21.484,-63.965,0.000
1728698043.219,-22.949,-25.391,-24.902,-20.020,0.000
1728698043.223,-19.043,-24.902,-27.344,0.977,0.000
1728698043.227,-20.020,-29.297,-23.438,-1.953,0.000
1728698043.231,-38.086,-33.691,-25.391,-36.133,0.000
1728698043.235,-55.664,-34.180,-26.855,-61.035,0.000
1728698043.239,-21.484,-32.227,-36.133,-15.137,0.000
1728698043.243,-7.324,-30.273,-45.898,-0.488,0.000
1728698043.246,-15.625,-26.367,-44.434,-9.277,0.000
1728698043.250,-24.414,-28.809,-37.109,-38.086,0.000
1728698043.254,-41.016,-36.133,-32.227,-62.988,0.000
1728698043.258,-23.926,-38.086,-32.227,-21.973,0.000
1728698043.262,-12.695,-37.598,-29.297,-0.488,0.000
1728698043.266,-19.043,-33.203,-26.855,-9.277,0.000
1728698043.270,-21.973,-28.320,-25.391,-37.598,0.000
1728698043.274,-34.668,-32.715,-28.320,-61.035,0.000
1728698043.278,-25.391,-29.297,-23.438,-20.508,0.000
1728698043.282,-4.883,-25.391,-14.648,12.207,0.000
1728698043.286,-11.719,-31.250,-22.461,0.000,0.000
1728698043.289,-29.785,-34.668,-28.320,-33.691,0.000
1728698043.293,-46.875,-31.738,-30.273,-64.941,0.000
1728698043.297,-36.621,-31.738,-30.273,-33.691,0.000
1728698043.301,-7.812,-30.762,-22.461,0.488,0.000
1728698043.305,-3.418,-29.297,-30.273,-10.742,0.000
1728698043.309,-22.461,-33.203,-41.992,-40.039,0.000
1728698043.313,-50.293,-33.691,-36.621,-79.102,0.000
1728698043.317,-39.551,-33.203,-26.367,-40.527,0.000
1728698043.321,-16.602,-32.715,-27.344,6.348,0.000
1728698043.325,-14.160,-27.832,-24.414,-7.812,0.000
1728698043.329,-17.578,-29.297,-16.602,-22.461,0.000
1728698043.332,-38.574,-34.180,-17.090,-55.664,0.000
1728698043.336,-41.504,-36.133,-19.043,-46.387,0.000
1728698043.340,-8.789,-31.738,-24.414,4.395,0.000
1728698043.344,0.000,-29.297,-26.367,11.230,0.000
1728698043.348,-15.625,-32.715,-22.949,-8.301,0.000
1728698043.352,-35.156,-30.273,-18.066,-47.363,0.000
1728698043.356,-40.527,-30.762,-19.531,-45.410,0.000
1728698043.360,-20.508,-36.133,-23.438,5.859,0.000
1728698043.364,-7.324,-34.180,-20.508,17.578,0.000
1728698043.368,-6.836,-23.926,-28.320,-1.953,0.000
1728698043.372,-26.855,-19.043,-38.574,-49.316,0.000
1728698043.375,-43.945,-19.531,-37.598,-51.758,0.000
1728698043.379,-15.137,-19.043,-28.809,1.465,0.000
1728698043.383,4.883,-20.508,-19.531,2.930,0.000
1728698043.387,-1.465,-21.484,-12.207,-11.230,0.000
1728698043.391,-20.508,-22.949,-13.184,-33.203,0.000
1728698043.395,-40.039,-25.879,-22.461,-48.828,0.000
1728698043.399,-24.414,-21.973,-20.996,-8.301,0.000
1728698043.403,-0.977,-19.043,-19.531,7.812,0.000
1728698043.407,4.395,-21.484,-21.973,9.277,0.000
1728698043.411,-20.508,-23.438,-20.508,-21.484,0.000
1728698043.414,-47.363,-25.391,-41.504,-66.406,0.000
1728698043.418,-30.762,-26.855,-52.246,-24.414,0.000
1728698043.422,-5.371,-24.414,-29.297,0.488,0.000
1728698043.426,-7.812,-20.020,-19.043,-12.207,0.000
1728698043.430,-30.273,-23.438,-23.438,-47.363,0.000
1728698043.434,-41.016,-23.438,-20.996,-69.336,0.000
1728698043.438,-20.020,-19.043,-19.043,-18.066,0.000
1728698043.442,-3.418,-19.531,-19.043,7.812,0.000
1728698043.446,-1.953,-22.949,-16.113,-1.953,0.000
1728698043.450,-10.742,-23.926,-15.137,-26.855,0.000
1728698043.454,-39.062,-20.020,-16.113,-59.570,0.000
1728698043.457,-28.809,-18.066,-19.531,-25.879,0.000
1728698043.461,4.395,-15.137,-24.902,6.836,0.000
1728698043.465,10.742,-16.113,-24.902,2.930,0.000
1728698043.469,-4.883,-20.508,-28.809,-22.949,0.000
1728698043.473,-26.367,-18.555,-29.785,-63.477,0.000
1728698043.477,-24.414,-16.602,-26.367,-37.598,0.000
1728698043.481,-3.906,-15.625,-25.879,14.160,0.000
1728698043.485,6.348,-18.066,-21.973,13.184,0.000
1728698043.489,-0.977,-21.484,-19.043,-12.695,0.000
1728698043.493,-22.461,-18.066,-21.973,-41.016,0.000
1728698043.496,-23.926,-20.020,-22.461,-23.926,0.000
1728698043.500,-4.883,-24.414,-27.344,5.371,0.000
1728698043.504,-2.930,-24.414,-32.715,-3.418,0.000
1728698043.508,-8.789,-24.414,-29.297,-18.555,0.000
1728698043.512,-28.320,-22.461,-30.273,-56.641,0.000
1728698043.516,-32.227,-23.438,-35.645,-51.758,0.000
1728698043.520,-6.348,-24.902,-39.062,-2.930,0.000
1728698043.524,2.930,-24.414,-34.668,7.812,0.000
1728698043.528,-6.348,-26.367,-25.391,-4.395,0.000
1728698043.531,-30.762,-23.926,-25.879,-41.992,0.000
1728698043.535,-34.668,-27.832,-32.227,-52.734,0.000
1728698043.539,-6.836,-30.762,-28.320,-11.719,0.000
1728698043.543,-0.488,-23.926,-27.832,0.488,0.000
1728698043.547,-9.277,-29.297,-33.691,-14.648,0.000
