timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625368.304,-41.016,-33.691,-41.016,-42.480,0.000
1728625368.308,-27.832,-39.551,-35.156,-80.078,0.000
1728625368.312,-28.320,-40.039,-36.621,-68.359,0.000
1728625368.316,-55.664,-43.945,-45.410,-38.086,0.000
1728625368.320,-46.875,-36.621,-43.945,-12.695,0.000
1728625368.324,-41.992,-43.945,-48.340,-34.668,0.000
1728625368.328,-26.367,-50.293,-52.734,-86.426,0.000
1728625368.332,-14.648,-43.457,-40.527,-79.590,0.000
1728625368.335,-47.363,-43.457,-34.180,-29.297,0.000
1728625368.339,-46.387,-47.852,-29.297,7.812,0.000
1728625368.343,-39.062,-42.969,-25.879,-13.672,0.000
1728625368.347,-30.762,-40.527,-28.320,-49.805,0.000
1728625368.351,-37.109,-42.969,-28.320,-42.480,0.000
1728625368.355,-58.594,-30.273,-32.227,-32.715,0.000
1728625368.359,-48.828,-29.297,-26.855,-0.488,0.000
1728625368.363,-42.969,-35.156,-24.414,-1.465,0.000
1728625368.367,-20.508,-37.598,-28.809,-48.340,0.000
1728625368.371,-3.906,-34.180,-35.645,-53.223,0.000
1728625368.375,-30.762,-34.668,-35.645,-41.992,0.000
1728625368.379,-26.367,-27.344,-20.020,8.789,0.000
1728625368.382,-18.555,-33.691,-21.973,8.301,0.000
1728625368.386,-28.320,-42.480,-35.156,-62.988,0.000
1728625368.390,-28.320,-33.691,-32.715,-80.078,0.000
1728625368.394,-55.664,-41.016,-41.016,-66.895,0.000
1728625368.398,-54.688,-46.387,-44.922,-33.203,0.000
1728625368.402,-41.504,-41.504,-41.016,-27.832,0.000
1728625368.406,-39.062,-32.715,-40.039,-67.383,0.000
1728625368.410,-22.461,-21.973,-27.832,-67.383,0.000
1728625368.414,-50.293,-29.297,-29.785,-61.035,0.000
1728625368.418,-59.082,-32.715,-38.574,-32.715,0.000
1728625368.422,-42.969,-26.855,-40.527,-12.207,0.000
1728625368.425,-50.293,-40.039,-45.898,-58.594,0.000
1728625368.429,-23.926,-41.992,-46.875,-79.102,0.000
1728625368.433,-37.109,-34.180,-44.922,-74.219,0.000
1728625368.437,-74.219,-29.297,-43.457,-43.457,0.000
1728625368.441,-51.270,-26.367,-39.062,-12.207,0.000
1728625368.445,-44.922,-26.855,-41.504,-57.617,0.000
1728625368.449,-29.297,-26.855,-42.969,-85.449,0.000
1728625368.453,-34.180,-33.203,-40.039,-72.266,0.000
1728625368.457,-62.012,-37.598,-40.039,-35.156,0.000
1728625368.461,-49.805,-33.203,-34.180,3.906,0.000
1728625368.465,-26.367,-31.738,-35.645,-20.508,0.000
1728625368.468,2.930,-27.344,-37.109,-49.805,0.000
1728625368.472,-3.906,-28.320,-30.273,-37.598,0.000
1728625368.476,-25.391,-22.949,-29.297,-11.230,0.000
1728625368.480,-17.578,-19.043,-22.461,2.930,0.000
1728625368.484,-23.926,-27.344,-21.484,-35.156,0.000
1728625368.488,-22.949,-29.297,-29.297,-53.223,0.000
1728625368.492,-17.578,-35.645,-28.320,-36.133,0.000
1728625368.496,-37.109,-33.203,-28.809,-9.766,0.000
1728625368.500,-33.203,-30.273,-22.949,24.902,0.000
1728625368.504,-29.785,-32.715,-20.020,-8.789,0.000
1728625368.508,-7.812,-20.020,-22.461,-41.992,0.000
1728625368.511,3.418,-17.090,-19.043,-37.109,0.000
1728625368.515,-36.621,-38.086,-29.785,-29.297,0.000
1728625368.519,-39.551,-44.434,-34.180,5.371,0.000
1728625368.523,-50.293,-36.621,-31.250,-15.137,0.000
1728625368.527,-47.852,-30.273,-33.203,-63.477,0.000
1728625368.531,-25.879,-23.926,-31.738,-50.293,0.000
1728625368.535,-38.086,-21.973,-32.715,-30.273,0.000
1728625368.539,-39.062,-24.414,-31.250,0.000,0.000
1728625368.543,-47.363,-31.738,-42.480,-20.020,0.000
1728625368.547,-36.621,-35.645,-52.734,-68.359,0.000
1728625368.551,-14.648,-38.574,-49.316,-62.012,0.000
1728625368.554,-31.250,-41.992,-50.781,-51.270,0.000
1728625368.558,-40.039,-39.551,-48.340,-16.113,0.000
1728625368.562,-44.922,-39.551,-47.363,-14.160,0.000
1728625368.566,-31.738,-30.762,-47.363,-50.781,0.000
1728625368.570,-20.996,-30.273,-49.316,-58.105,0.000
1728625368.574,-49.316,-46.875,-52.246,-53.711,0.000
1728625368.578,-60.547,-48.828,-53.711,-18.555,0.000
1728625368.582,-49.316,-41.992,-49.805,-16.602,0.000
1728625368.586,-28.809,-36.133,-45.410,-63.965,0.000
1728625368.590,-7.324,-36.133,-41.016,-74.707,0.000
1728625368.594,-31.250,-42.969,-45.410,-57.617,0.000
1728625368.597,-33.203,-33.203,-38.574,-10.254,0.000
1728625368.601,-35.156,-27.832,-31.738,3.906,0.000
1728625368.605,-46.875,-40.527,-43.945,-43.945,0.000
1728625368.609,-16.113,-46.875,-42.969,-57.617,0.000
1728625368.613,-34.668,-36.621,-32.715,-50.781,0.000
1728625368.617,-48.828,-31.250,-27.344,-14.648,0.000
1728625368.621,-32.227,-38.086,-32.227,20.996,0.000
1728625368.625,-31.250,-42.480,-33.203,-24.414,0.000
1728625368.629,-13.184,-36.621,-31.738,-51.758,0.000
1728625368.633,-22.461,-33.203,-29.785,-26.367,0.000
1728625368.637,-40.527,-28.809,-23.438,18.555,0.000
1728625368.640,-43.945,-29.785,-30.762,30.273,0.000
1728625368.644,-48.828,-40.527,-33.691,-24.902,0.000
1728625368.648,-26.855,-39.551,-26.855,-61.523,0.000
1728625368.652,-24.902,-41.504,-25.391,-48.828,0.000
1728625368.656,-44.922,-41.016,-22.461,-10.254,0.000
1728625368.660,-43.457,-38.574,-23.438,8.301,0.000
1728625368.664,-43.945,-46.875,-34.180,-31.738,0.000
1728625368.668,-13.672,-41.016,-41.992,-66.406,0.000
1728625368.672,-20.508,-41.016,-45.898,-59.082,0.000
1728625368.676,-55.176,-41.016,-41.504,-26.367,0.000
1728625368.680,-40.527,-38.086,-36.621,-2.930,0.000
1728625368.683,-57.129,-47.852,-41.992,-38.574,0.000
1728625368.687,-49.805,-43.457,-46.875,-78.125,0.000
1728625368.691,-25.391,-40.039,-49.805,-62.500,0.000
1728625368.695,-42.969,-43.457,-49.805,-25.879,0.000
1728625368.699,-36.621,-41.016,-43.457,-1.953,0.000
1728625368.703,-47.852,-41.016,-48.828,-39.062,0.000
1728625368.707,-39.551,-47.363,-50.781,-77.148,0.000
1728625368.711,-17.090,-47.363,-49.316,-82.031,0.000
1728625368.715,-56.641,-45.410,-58.594,-56.152,0.000
1728625368.719,-68.359,-38.086,-51.758,0.000,0.000
1728625368.723,-54.688,-37.598,-46.387,-13.184,0.000
1728625368.727,-32.715,-44.434,-52.734,-58.594,0.000
1728625368.730,-21.484,-37.109,-48.340,-67.871,0.000
1728625368.734,-49.316,-36.621,-40.527,-40.039,0.000
1728625368.738,-41.992,-44.922,-31.738,0.977,0.000
1728625368.742,-32.715,-43.457,-35.645,-8.301,0.000
1728625368.746,-22.949,-41.016,-40.039,-34.180,0.000
1728625368.750,-7.812,-35.156,-34.180,-50.781,0.000
1728625368.754,-41.504,-39.062,-32.715,-41.504,0.000
1728625368.758,-33.691,-41.504,-28.809,20.996,0.000
1728625368.762,-23.926,-31.738,-29.785,26.367,0.000
1728625368.766,-41.992,-27.344,-29.785,-28.320,0.000
1728625368.769,-17.090,-34.180,-27.832,-42.480,0.000
1728625368.773,-28.809,-41.992,-28.809,-34.180,0.000
1728625368.777,-41.016,-41.992,-31.738,-5.371,0.000
1728625368.781,-35.645,-42.480,-30.762,-2.441,0.000
1728625368.785,-29.297,-43.457,-34.668,-52.734,0.000
1728625368.789,-1.953,-33.203,-35.645,-67.871,0.000
1728625368.793,-32.227,-33.203,-31.738,-48.340,0.000
1728625368.797,-62.500,-35.156,-31.250,-11.719,0.000
1728625368.801,-44.922,-37.598,-31.250,0.488,0.000
1728625368.805,-31.738,-45.898,-41.016,-36.133,0.000
1728625368.809,-20.020,-40.527,-42.480,-50.781,0.000
1728625368.813,-32.227,-35.156,-38.086,-49.805,0.000
1728625368.816,-35.156,-32.715,-36.621,-15.137,0.000
1728625368.820,-20.996,-32.227,-41.992,4.883,0.000
1728625368.824,-42.480,-41.016,-51.270,-46.875,0.000
1728625368.828,-48.340,-45.898,-52.246,-74.219,0.000
1728625368.832,-51.758,-41.992,-49.316,-62.988,0.000
1728625368.836,-56.641,-31.738,-46.875,-20.508,0.000
1728625368.840,-29.297,-29.785,-50.781,15.625,0.000
1728625368.844,-35.156,-41.992,-56.641,-33.691,0.000
1728625368.848,-21.973,-46.387,-58.105,-69.824,0.000
1728625368.852,-24.414,-36.133,-60.547,-53.711,0.000
1728625368.856,-54.688,-33.203,-51.758,-23.438,0.000
1728625368.859,-40.527,-27.344,-41.992,1.465,0.000
1728625368.863,-26.367,-30.762,-54.199,-33.691,0.000
1728625368.867,-7.812,-39.062,-60.547,-68.359,0.000
1728625368.871,-13.672,-27.832,-44.922,-69.824,0.000
1728625368.875,-30.762,-19.531,-41.016,-39.551,0.000
1728625368.879,-30.762,-15.137,-45.898,1.953,0.000
1728625368.883,-39.062,-27.832,-40.527,-21.484,0.000
1728625368.887,-20.020,-34.668,-42.480,-53.711,0.000
1728625368.891,-3.418,-21.973,-41.016,-45.410,0.000
1728625368.895,-20.020,-30.762,-42.969,-12.207,0.000
1728625368.899,-32.227,-37.598,-39.062,19.531,0.000
1728625368.902,-48.340,-33.203,-39.551,-23.438,0.000
1728625368.906,-32.715,-28.809,-50.293,-62.012,0.000
1728625368.910,-19.531,-28.809,-45.410,-51.270,0.000
1728625368.914,0.000,-32.715,-39.551,-33.691,0.000
1728625368.918,0.000,-27.344,-36.133,14.160,0.000
1728625368.922,0.000,-25.391,-37.109,10.254,0.000
1728625368.926,0.000,-28.320,-41.504,-40.527,0.000
1728625368.930,0.000,-29.785,-41.016,-51.270,0.000
1728625368.934,0.000,-32.227,-46.387,-40.039,0.000
1728625368.938,0.000,-38.086,-43.945,-4.395,0.000
1728625368.942,0.000,-42.480,-48.340,-6.348,0.000
1728625368.945,0.000,-30.762,-53.711,-64.453,0.000
1728625368.949,0.000,-29.785,-45.410,-74.219,0.000
1728625368.953,0.000,-37.598,-50.781,-53.711,0.000
1728625368.957,0.000,-36.621,-51.270,-12.207,0.000
1728625368.961,-25.879,-33.691,-45.410,3.906,0.000
1728625368.965,-16.113,-35.645,-48.340,-41.992,0.000
1728625368.969,10.254,-34.668,-47.852,-59.082,0.000
1728625368.973,-7.812,-33.203,-44.922,-39.062,0.000
1728625368.977,-32.715,-36.621,-39.062,-0.977,0.000
1728625368.981,-39.551,-38.086,-39.062,3.906,0.000
1728625368.985,-40.527,-42.480,-45.898,-34.668,0.000
1728625368.988,-22.461,-44.922,-43.457,-46.387,0.000
1728625368.992,-18.555,-30.273,-35.645,-42.969,0.000
1728625368.996,-29.785,-26.367,-32.715,-16.113,0.000
1728625369.000,-38.574,-39.062,-38.574,0.000,0.000
1728625369.004,-29.297,-40.039,-46.875,-55.176,0.000
1728625369.008,-22.461,-30.273,-50.781,-86.914,0.000
1728625369.012,-45.898,-40.039,-48.828,-60.059,0.000
1728625369.016,-48.340,-49.316,-41.992,-22.461,0.000
1728625369.020,-40.039,-38.574,-38.086,0.000,0.000
1728625369.024,-36.621,-33.203,-45.410,-36.133,0.000
1728625369.028,-16.113,-40.039,-55.664,-57.129,0.000
1728625369.031,-30.762,-47.852,-52.734,-40.527,0.000
1728625369.035,-45.898,-38.086,-43.457,-18.066,0.000
1728625369.039,-21.973,-32.227,-41.992,4.395,0.000
1728625369.043,-34.668,-36.133,-52.246,-20.996,0.000
1728625369.047,-28.320,-27.344,-51.270,-51.270,0.000
1728625369.051,-25.391,-30.273,-49.316,-53.223,0.000
1728625369.055,-43.457,-40.039,-56.641,-30.273,0.000
1728625369.059,-36.621,-26.367,-51.270,14.160,0.000
1728625369.063,-44.922,-29.297,-52.246,-14.160,0.000
1728625369.067,-36.133,-46.387,-50.781,-54.199,0.000
1728625369.071,-18.555,-50.781,-46.387,-54.688,0.000
1728625369.074,-26.855,-42.969,-46.875,-35.645,0.000
1728625369.078,-32.227,-33.203,-43.457,-7.812,0.000
1728625369.082,-44.434,-34.668,-41.992,-27.832,0.000
1728625369.086,-31.738,-40.039,-41.016,-62.012,0.000
1728625369.090,-14.160,-45.898,-46.387,-65.918,0.000
1728625369.094,-41.016,-39.062,-52.246,-34.180,0.000
1728625369.098,-38.574,-38.574,-41.016,6.348,0.000
1728625369.102,-39.551,-44.434,-40.039,-6.836,0.000
1728625369.106,-31.738,-43.457,-45.410,-44.922,0.000
1728625369.110,-14.648,-35.156,-35.156,-59.082,0.000
1728625369.114,-41.016,-27.344,-38.086,-44.434,0.000
1728625369.118,-36.621,-34.180,-42.969,-10.742,0.000
1728625369.121,-33.203,-46.875,-46.387,-17.090,0.000
1728625369.125,-45.410,-43.457,-52.246,-56.641,0.000
1728625369.129,-38.574,-40.039,-43.457,-75.684,0.000
1728625369.133,-38.574,-53.223,-45.410,-48.340,0.000
1728625369.137,-40.527,-49.316,-42.480,15.137,0.000
1728625369.141,-38.574,-29.297,-28.320,5.859,0.000
1728625369.145,-22.949,-28.320,-27.832,-36.621,0.000
1728625369.149,-5.859,-38.574,-27.344,-31.738,0.000
1728625369.153,-23.438,-47.852,-24.414,-20.508,0.000
1728625369.157,-33.691,-44.434,-26.855,8.789,0.000
1728625369.161,-26.367,-39.551,-28.809,10.254,0.000
1728625369.164,-24.414,-30.762,-36.621,-37.598,0.000
1728625369.168,-3.906,-28.320,-43.457,-51.758,0.000
1728625369.172,-27.344,-41.504,-38.574,-52.734,0.000
1728625369.176,-48.828,-43.945,-33.691,-19.043,0.000
1728625369.180,-25.879,-39.062,-37.598,14.648,0.000
1728625369.184,-19.043,-37.598,-41.016,-31.738,0.000
1728625369.188,-6.348,-37.598,-34.180,-62.988,0.000
1728625369.192,-21.973,-35.645,-33.691,-53.223,0.000
1728625369.196,-40.527,-32.227,-36.621,-25.391,0.000
1728625369.200,-30.273,-32.715,-36.621,10.742,0.000
1728625369.204,-33.691,-39.062,-31.738,-18.555,0.000
1728625369.207,-14.648,-42.480,-34.180,-62.988,0.000
1728625369.211,-8.301,-41.504,-42.480,-61.523,0.000
1728625369.215,-23.438,-36.621,-39.551,-28.809,0.000
1728625369.219,-19.043,-32.715,-42.480,0.488,0.000
1728625369.223,-26.855,-44.434,-47.363,-24.902,0.000
1728625369.227,-2.441,-51.270,-40.039,-55.176,0.000
1728625369.231,-12.695,-37.598,-40.527,-61.523,0.000
1728625369.235,-50.781,-33.691,-41.992,-22.461,0.000
1728625369.239,-41.016,-36.133,-33.691,22.949,0.000
1728625369.243,-52.734,-46.875,-36.621,-16.113,0.000
1728625369.247,-41.504,-39.062,-41.504,-63.965,0.000
1728625369.251,-28.320,-33.691,-41.016,-56.641,0.000
1728625369.254,-53.223,-37.598,-37.598,-21.973,0.000
1728625369.258,-35.645,-24.902,-28.809,18.555,0.000
1728625369.262,-22.461,-36.621,-40.527,-10.742,0.000
1728625369.266,-15.137,-50.781,-48.828,-60.547,0.000
1728625369.270,-17.090,-52.734,-41.016,-57.617,0.000
1728625369.274,-55.176,-44.922,-42.969,-35.156,0.000
1728625369.278,-49.316,-33.691,-44.922,1.953,0.000
1728625369.282,-42.480,-42.480,-45.898,-9.766,0.000
1728625369.286,-33.691,-48.340,-46.387,-47.852,0.000
1728625369.290,-9.766,-41.016,-45.898,-62.012,0.000
1728625369.293,-26.367,-31.250,-47.363,-46.387,0.000
1728625369.297,-25.391,-31.250,-42.480,3.906,0.000
1728625369.301,-21.973,-42.480,-43.945,-9.277,0.000
1728625369.305,-17.090,-43.457,-41.016,-58.105,0.000
1728625369.309,-1.465,-33.691,-33.691,-47.852,0.000
1728625369.313,-36.133,-41.504,-38.086,-4.883,0.000
1728625369.317,-40.527,-36.621,-38.574,25.879,0.000
1728625369.321,-36.621,-28.320,-32.227,-1.465,0.000
1728625369.325,-38.086,-45.410,-35.156,-40.039,0.000
1728625369.329,-7.812,-43.457,-32.227,-52.246,0.000
1728625369.333,-17.090,-40.039,-30.762,-41.504,0.000
1728625369.336,-17.090,-36.621,-32.715,1.465,0.000
1728625369.340,-24.414,-31.250,-30.762,13.184,0.000
1728625369.344,-30.273,-36.621,-27.832,-26.855,0.000
1728625369.348,-3.418,-27.832,-23.438,-48.828,0.000
1728625369.352,-30.273,-30.273,-32.715,-41.016,0.000
1728625369.356,-37.109,-40.527,-38.086,-7.324,0.000
1728625369.360,-17.090,-41.504,-28.809,16.602,0.000
1728625369.364,-20.996,-39.551,-35.645,-41.016,0.000
1728625369.368,1.953,-30.273,-43.945,-80.566,0.000
1728625369.372,-0.977,-28.320,-42.480,-69.336,0.000
1728625369.376,-23.438,-32.715,-41.504,-19.531,0.000
1728625369.379,-29.785,-36.621,-40.039,7.324,0.000
1728625369.383,-40.039,-44.922,-41.504,-41.504,0.000
1728625369.387,-11.230,-42.969,-41.016,-52.734,0.000
1728625369.391,-16.113,-43.945,-39.062,-29.297,0.000
1728625369.395,-44.434,-39.551,-37.598,-9.277,0.000
1728625369.399,-34.668,-32.715,-38.574,5.859,0.000
1728625369.403,-25.879,-39.551,-45.410,-25.391,0.000
1728625369.407,-6.348,-40.527,-48.340,-65.430,0.000
1728625369.411,-17.090,-35.645,-43.945,-60.547,0.000
1728625369.415,-45.898,-30.273,-39.551,-27.344,0.000
1728625369.418,-22.461,-30.762,-43.457,2.441,0.000
1728625369.422,-19.043,-36.621,-55.664,-30.762,0.000
1728625369.426,-9.766,-35.156,-58.105,-71.777,0.000
1728625369.430,-8.301,-38.574,-55.664,-56.152,0.000
1728625369.434,-30.273,-33.203,-52.734,-25.879,0.000
1728625369.438,-20.996,-21.973,-46.875,13.672,0.000
1728625369.442,-39.062,-24.414,-44.922,-5.371,0.000
1728625369.446,-29.297,-38.086,-50.293,-49.805,0.000
1728625369.450,-9.766,-47.852,-60.547,-47.363,0.000
1728625369.454,-35.645,-50.293,-56.641,-38.086,0.000
1728625369.458,-29.297,-44.434,-47.363,-19.043,0.000
1728625369.462,-25.879,-46.875,-53.223,-23.438,0.000
1728625369.465,-18.066,-56.152,-55.176,-54.199,0.000
1728625369.469,-14.648,-46.387,-48.340,-54.199,0.000
1728625369.473,-40.039,-33.203,-44.434,-31.738,0.000
1728625369.477,-23.926,-34.668,-42.480,-3.906,0.000
1728625369.481,-23.926,-43.457,-48.340,-19.531,0.000
1728625369.485,-34.668,-44.922,-53.711,-52.734,0.000
1728625369.489,-24.902,-39.551,-52.246,-46.875,0.000
1728625369.493,-42.480,-45.898,-49.805,-23.926,0.000
1728625369.497,-31.250,-43.457,-41.016,15.625,0.000
1728625369.501,-36.133,-40.527,-42.969,9.766,0.000
1728625369.505,-41.504,-39.062,-41.504,-39.062,0.000
1728625369.509,-8.301,-35.156,-37.109,-48.828,0.000
1728625369.512,-22.461,-41.016,-36.133,-34.668,0.000
1728625369.516,-33.203,-29.785,-21.973,5.371,0.000
1728625369.520,-28.320,-33.691,-28.809,5.371,0.000
1728625369.524,-23.438,-47.363,-40.527,-43.945,0.000
1728625369.528,-13.184,-41.992,-37.598,-50.781,0.000
1728625369.532,-42.480,-39.551,-37.598,-28.320,0.000
1728625369.536,-47.363,-35.645,-38.086,4.395,0.000
1728625369.540,-48.340,-40.039,-43.945,-4.395,0.000
1728625369.544,-48.828,-43.945,-53.223,-48.340,0.000
1728625369.548,-15.137,-34.668,-50.781,-59.570,0.000
1728625369.552,-27.344,-36.621,-52.246,-49.316,0.000
1728625369.555,-40.527,-42.480,-51.758,-9.766,0.000
1728625369.559,-41.016,-38.086,-42.969,11.719,0.000
1728625369.563,-41.016,-28.320,-37.109,-30.273,0.000
1728625369.567,-9.766,-29.785,-36.621,-53.711,0.000
1728625369.571,-25.879,-41.992,-41.504,-40.527,0.000
1728625369.575,-47.852,-37.598,-42.969,-14.160,0.000
1728625369.579,-34.668,-28.320,-39.551,-0.488,0.000
1728625369.583,-38.574,-37.109,-50.781,-40.039,0.000
1728625369.587,-4.883,-44.434,-54.199,-64.941,0.000
1728625369.591,-1.953,-43.945,-39.062,-41.016,0.000
1728625369.595,-39.062,-40.039,-36.133,-7.324,0.000
1728625369.598,-21.484,-39.062,-43.945,19.531,0.000
1728625369.602,-19.043,-45.898,-46.875,-12.207,0.000
1728625369.606,-18.555,-34.180,-43.457,-45.898,0.000
1728625369.610,-21.973,-39.062,-48.340,-46.875,0.000
1728625369.614,-36.133,-53.223,-47.363,-22.949,0.000
1728625369.618,0.000,-37.598,-35.645,23.926,0.000
1728625369.622,0.000,-30.762,-41.016,-16.602,0.000
1728625369.626,0.000,-47.363,-52.734,-70.801,0.000
1728625369.630,0.000,-52.734,-53.223,-67.383,0.000
1728625369.634,0.000,-39.062,-45.410,-28.809,0.000
1728625369.638,0.000,-36.133,-38.086,13.672,0.000
1728625369.641,0.000,-42.969,-34.180,-3.418,0.000
1728625369.645,0.000,-43.457,-39.062,-43.457,0.000
1728625369.649,0.000,-42.480,-40.039,-58.105,0.000
1728625369.653,0.000,-37.598,-36.621,-36.133,0.000
1728625369.657,0.000,-44.434,-35.645,-4.395,0.000
1728625369.661,0.000,-50.781,-38.574,-17.090,0.000
1728625369.665,-28.320,-34.668,-38.574,-52.734,0.000
1728625369.669,-39.062,-26.855,-38.086,-57.129,0.000
1728625369.672,-31.250,-33.691,-41.504,-30.762,0.000
1728625369.676,-8.789,-32.227,-36.133,-0.488,0.000
1728625369.680,-29.297,-31.250,-39.551,-9.277,0.000
1728625369.684,-37.598,-34.180,-44.922,-42.969,0.000
1728625369.688,-45.898,-48.828,-43.457,-57.129,0.000
1728625369.692,-35.156,-44.434,-43.457,-33.203,0.000
1728625369.696,-19.043,-20.996,-32.227,-3.906,0.000
1728625369.700,-37.598,-26.855,-29.785,-13.184,0.000
1728625369.704,-26.855,-36.133,-43.457,-56.152,0.000
1728625369.708,-29.297,-26.855,-40.039,-59.570,0.000
1728625369.712,-20.996,-29.785,-32.227,-44.434,0.000
1728625369.715,-27.344,-39.551,-37.109,-8.789,0.000
1728625369.719,-21.484,-35.645,-39.551,5.859,0.000
1728625369.723,-22.461,-28.320,-38.086,-39.062,0.000
1728625369.727,-1.465,-32.715,-39.062,-48.828,0.000
1728625369.731,-21.484,-41.016,-41.504,-34.668,0.000
1728625369.735,-33.203,-45.898,-39.551,4.883,0.000
1728625369.739,-23.926,-37.598,-34.180,27.832,0.000
1728625369.743,-34.180,-30.273,-38.574,-36.621,0.000
1728625369.747,-11.230,-32.715,-42.480,-62.500,0.000
1728625369.751,-24.414,-34.668,-41.992,-38.086,0.000
1728625369.754,-45.410,-25.879,-40.039,-6.836,0.000
1728625369.758,-35.156,-25.879,-33.203,10.742,0.000
1728625369.762,-35.156,-42.480,-35.156,-33.691,0.000
1728625369.766,-16.113,-42.969,-39.062,-57.129,0.000
1728625369.770,-24.414,-42.480,-35.645,-40.527,0.000
1728625369.774,-43.945,-40.039,-34.668,2.930,0.000
1728625369.778,-44.434,-37.598,-36.621,25.391,0.000
1728625369.782,-43.945,-41.504,-41.992,-38.086,0.000
1728625369.786,-12.207,-29.785,-41.016,-74.707,0.000
1728625369.790,-11.719,-29.297,-29.297,-49.805,0.000
1728625369.794,-27.344,-41.992,-25.391,0.488,0.000
1728625369.797,-21.973,-44.434,-24.414,29.297,0.000
1728625369.801,-38.086,-39.551,-26.367,-15.137,0.000
1728625369.805,-21.484,-39.062,-38.086,-48.828,0.000
1728625369.809,-11.230,-38.086,-41.016,-51.758,0.000
1728625369.813,-32.715,-37.598,-38.574,-24.902,0.000
1728625369.817,-17.090,-37.598,-35.156,17.578,0.000
1728625369.821,-18.066,-41.016,-35.156,-11.719,0.000
1728625369.825,-11.230,-45.410,-40.527,-49.805,0.000
1728625369.829,-4.395,-42.480,-42.480,-50.781,0.000
1728625369.833,-33.203,-41.016,-43.457,-31.250,0.000
1728625369.837,-29.785,-45.410,-38.574,11.230,0.000
1728625369.840,-33.203,-45.410,-44.434,-7.812,0.000
1728625369.844,-28.809,-39.551,-46.387,-52.246,0.000
1728625369.848,-16.113,-38.086,-39.551,-56.152,0.000
1728625369.852,-38.574,-43.945,-40.039,-26.367,0.000
1728625369.856,-25.391,-35.645,-36.621,6.348,0.000
1728625369.860,-24.414,-37.598,-38.574,-17.090,0.000
1728625369.864,-23.438,-51.270,-43.945,-54.199,0.000
1728625369.868,-17.578,-52.246,-47.852,-57.617,0.000
1728625369.872,-54.199,-51.758,-47.363,-39.062,0.000
1728625369.876,-42.969,-41.504,-39.551,10.742,0.000
1728625369.880,-33.203,-39.551,-42.969,2.441,0.000
