timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625526.209,-39.062,-30.762,-52.734,-80.078,0.000
1728625526.213,-60.547,-37.598,-47.363,-57.617,0.000
1728625526.217,-48.340,-50.293,-36.133,-27.832,0.000
1728625526.221,-50.293,-41.992,-36.621,-40.527,0.000
1728625526.225,-46.875,-43.457,-36.133,-77.148,0.000
1728625526.228,-28.809,-38.574,-30.762,-82.031,0.000
1728625526.232,-46.875,-46.387,-31.250,-57.129,0.000
1728625526.236,-46.387,-62.012,-26.855,-13.184,0.000
1728625526.240,-41.992,-64.941,-25.391,-14.160,0.000
1728625526.244,-46.387,-61.035,-35.645,-63.965,0.000
1728625526.248,-28.809,-60.547,-40.039,-82.031,0.000
1728625526.252,-41.992,-70.801,-39.551,-57.617,0.000
1728625526.256,-56.152,-61.035,-36.133,-21.973,0.000
1728625526.260,-62.500,-50.293,-31.738,-16.602,0.000
1728625526.264,-53.711,-57.129,-32.227,-49.805,0.000
1728625526.268,-27.832,-60.547,-32.715,-62.988,0.000
1728625526.271,-46.387,-60.059,-38.086,-60.547,0.000
1728625526.275,-61.523,-56.152,-40.039,-46.875,0.000
1728625526.279,-47.852,-57.129,-39.551,-32.227,0.000
1728625526.283,-42.969,-56.641,-51.270,-67.871,0.000
1728625526.287,-31.250,-55.664,-51.758,-87.402,0.000
1728625526.291,-47.363,-61.035,-47.852,-69.824,0.000
1728625526.295,-66.406,-58.105,-44.922,-25.391,0.000
1728625526.299,-50.781,-49.316,-37.598,-7.812,0.000
1728625526.303,-51.270,-46.875,-38.086,-62.988,0.000
1728625526.307,-36.621,-45.898,-37.109,-77.148,0.000
1728625526.310,-49.805,-50.293,-33.691,-60.547,0.000
1728625526.314,-64.941,-54.688,-29.785,-18.555,0.000
1728625526.318,-46.387,-52.246,-26.367,5.371,0.000
1728625526.322,-57.129,-58.594,-31.250,-42.969,0.000
1728625526.326,-36.621,-59.570,-32.227,-68.359,0.000
1728625526.330,-20.996,-50.293,-32.227,-66.406,0.000
1728625526.334,-38.086,-42.480,-28.809,-26.367,0.000
1728625526.338,-42.480,-41.504,-24.414,11.719,0.000
1728625526.342,-40.527,-52.246,-27.832,-23.438,0.000
1728625526.346,-23.926,-53.711,-28.320,-56.152,0.000
1728625526.349,-31.738,-50.293,-29.297,-57.129,0.000
1728625526.353,-55.664,-54.688,-33.203,-33.203,0.000
1728625526.357,-36.621,-55.176,-27.832,10.254,0.000
1728625526.361,-40.527,-59.082,-33.691,-19.043,0.000
1728625526.365,-28.320,-47.852,-35.645,-70.312,0.000
1728625526.369,-8.789,-43.457,-27.344,-66.406,0.000
1728625526.373,-36.621,-46.387,-30.762,-46.875,0.000
1728625526.377,-43.945,-43.457,-34.668,-12.207,0.000
1728625526.381,-43.457,-46.875,-34.668,-27.344,0.000
1728625526.385,-33.691,-44.434,-36.621,-63.965,0.000
1728625526.388,-15.625,-44.434,-37.598,-59.082,0.000
1728625526.392,-38.574,-40.527,-29.785,-33.203,0.000
1728625526.396,-33.203,-30.762,-23.438,13.672,0.000
1728625526.400,-36.133,-40.527,-37.598,-0.488,0.000
1728625526.404,-33.691,-44.922,-39.551,-53.223,0.000
1728625526.408,-8.301,-34.180,-34.180,-61.035,0.000
1728625526.412,0.000,-45.898,-40.039,-50.781,0.000
1728625526.416,0.000,-48.828,-37.109,-20.020,0.000
1728625526.420,0.000,-42.969,-31.250,-15.625,0.000
1728625526.424,0.000,-41.016,-30.762,-51.270,0.000
1728625526.427,0.000,-30.762,-27.832,-69.824,0.000
1728625526.431,0.000,-36.133,-28.320,-56.152,0.000
1728625526.435,0.000,-37.598,-29.785,-8.789,0.000
1728625526.439,0.000,-31.250,-35.156,-13.672,0.000
1728625526.443,0.000,-31.250,-41.504,-56.152,0.000
1728625526.447,0.000,-33.691,-35.156,-50.293,0.000
1728625526.451,0.000,-34.180,-37.598,-44.922,0.000
1728625526.455,0.000,-33.691,-31.738,-6.836,0.000
1728625526.459,-50.781,-35.645,-27.344,7.324,0.000
1728625526.463,-42.969,-41.016,-37.598,-47.852,0.000
1728625526.467,-28.809,-34.180,-33.691,-68.848,0.000
1728625526.471,-47.363,-40.527,-33.203,-61.523,0.000
1728625526.474,-44.434,-53.223,-32.227,-17.578,0.000
1728625526.478,-25.879,-41.992,-35.645,10.254,0.000
1728625526.482,-40.039,-37.109,-41.504,-25.879,0.000
1728625526.486,-20.508,-40.527,-35.645,-45.410,0.000
1728625526.490,-24.414,-45.410,-31.738,-39.551,0.000
1728625526.494,-44.434,-45.410,-28.809,-5.859,0.000
1728625526.498,-24.902,-31.250,-18.066,17.090,0.000
1728625526.502,-27.832,-29.297,-16.113,-23.438,0.000
1728625526.506,-24.414,-27.344,-22.461,-43.945,0.000
1728625526.510,-36.133,-27.832,-29.785,-42.480,0.000
1728625526.514,-52.734,-38.086,-38.574,-26.855,0.000
1728625526.517,-34.180,-33.691,-35.156,-2.930,0.000
1728625526.521,-36.133,-32.227,-33.691,-39.551,0.000
1728625526.525,-23.926,-40.039,-36.621,-72.266,0.000
1728625526.529,-25.391,-40.527,-35.156,-65.430,0.000
1728625526.533,-55.176,-35.156,-35.156,-37.109,0.000
1728625526.537,-39.551,-39.062,-34.668,12.207,0.000
1728625526.541,-28.320,-31.738,-35.645,-3.906,0.000
1728625526.545,-27.832,-30.762,-37.109,-58.594,0.000
1728625526.549,-18.555,-39.551,-34.668,-62.988,0.000
1728625526.553,-28.809,-32.715,-37.109,-34.180,0.000
1728625526.557,-20.020,-22.949,-36.133,-1.953,0.000
1728625526.560,-26.855,-23.926,-32.715,-24.902,0.000
1728625526.564,-22.949,-36.621,-36.133,-60.059,0.000
1728625526.568,-3.906,-40.527,-41.504,-69.824,0.000
1728625526.572,-29.785,-37.109,-43.457,-45.898,0.000
1728625526.576,-41.992,-34.180,-36.133,9.766,0.000
1728625526.580,-46.875,-35.645,-37.109,-20.996,0.000
1728625526.584,-37.598,-47.852,-44.434,-58.105,0.000
1728625526.588,-28.320,-44.434,-42.480,-42.480,0.000
1728625526.592,-54.199,-34.668,-38.086,-34.180,0.000
1728625526.596,-33.691,-39.062,-36.133,2.930,0.000
1728625526.600,0.000,-43.457,-36.621,-6.836,0.000
1728625526.603,0.000,-42.969,-32.227,-57.129,0.000
1728625526.607,0.000,-38.574,-33.203,-57.129,0.000
1728625526.611,0.000,-45.898,-36.133,-41.992,0.000
1728625526.615,0.000,-47.363,-31.250,-5.371,0.000
1728625526.619,0.000,-41.016,-36.133,4.883,0.000
1728625526.623,0.000,-34.668,-38.574,-44.434,0.000
1728625526.627,0.000,-42.480,-41.016,-48.340,0.000
1728625526.631,0.000,-48.340,-39.062,-31.250,0.000
1728625526.635,0.000,-26.367,-33.203,-14.648,0.000
1728625526.639,0.000,-23.438,-41.016,-9.277,0.000
1728625526.643,0.000,-29.297,-38.086,-44.434,0.000
1728625526.646,-24.414,-33.691,-33.203,-65.430,0.000
1728625526.650,-43.457,-40.039,-35.645,-60.059,0.000
1728625526.654,-47.363,-30.273,-33.691,-27.344,0.000
1728625526.658,-32.715,-27.344,-35.645,-12.207,0.000
1728625526.662,-33.203,-34.180,-42.480,-46.875,0.000
1728625526.666,-15.625,-36.621,-40.039,-65.918,0.000
1728625526.670,-40.527,-36.133,-31.738,-49.316,0.000
1728625526.674,-56.152,-37.598,-27.832,-4.883,0.000
1728625526.678,-30.273,-27.344,-25.879,16.113,0.000
1728625526.682,-30.273,-24.414,-32.227,-30.762,0.000
1728625526.685,-11.230,-33.203,-36.133,-56.152,0.000
1728625526.689,-23.438,-34.668,-34.668,-45.898,0.000
1728625526.693,-45.898,-25.391,-31.738,-12.207,0.000
1728625526.697,-35.645,-26.367,-32.715,12.695,0.000
1728625526.701,-47.363,-28.809,-42.969,-30.762,0.000
1728625526.705,-37.598,-24.414,-33.203,-65.430,0.000
1728625526.709,-28.809,-26.367,-27.832,-59.082,0.000
1728625526.713,-54.688,-31.738,-37.598,-27.344,0.000
1728625526.717,-37.109,-41.016,-33.691,25.391,0.000
1728625526.721,-25.391,-41.504,-35.645,-6.836,0.000
1728625526.724,-30.762,-35.645,-38.086,-63.965,0.000
1728625526.728,-32.227,-36.133,-39.551,-57.129,0.000
1728625526.732,-51.270,-34.180,-42.969,-36.133,0.000
1728625526.736,-50.293,-33.203,-36.621,-13.672,0.000
1728625526.740,-52.246,-41.504,-39.062,-30.273,0.000
1728625526.744,-42.969,-41.992,-43.457,-62.988,0.000
1728625526.748,-14.160,-36.621,-45.898,-67.383,0.000
1728625526.752,-18.066,-41.016,-52.734,-41.016,0.000
1728625526.756,-20.508,-44.922,-48.828,11.719,0.000
1728625526.760,-17.090,-41.992,-43.457,9.277,0.000
1728625526.764,-9.277,-39.062,-41.016,-26.367,0.000
1728625526.767,-10.254,-37.598,-37.598,-60.059,0.000
1728625526.771,-44.434,-47.852,-42.969,-51.270,0.000
1728625526.775,-39.551,-45.410,-40.527,0.000,0.000
1728625526.779,-33.691,-39.551,-36.621,-9.766,0.000
1728625526.783,-31.250,-41.016,-40.039,-61.523,0.000
1728625526.787,-11.230,-37.598,-40.039,-63.965,0.000
1728625526.791,-41.504,-44.434,-43.945,-42.480,0.000
1728625526.795,-41.016,-43.457,-41.016,3.418,0.000
1728625526.799,-35.156,-40.527,-38.086,7.812,0.000
1728625526.802,-44.922,-41.992,-38.574,-40.527,0.000
1728625526.806,-26.855,-42.969,-41.504,-52.734,0.000
1728625526.810,-51.270,-41.504,-41.016,-40.039,0.000
1728625526.814,-53.711,-26.855,-32.715,1.953,0.000
1728625526.818,-39.551,-29.297,-36.133,-2.441,0.000
1728625526.822,-38.086,-48.828,-43.945,-60.547,0.000
1728625526.826,-19.531,-45.410,-41.504,-76.660,0.000
1728625526.830,-31.738,-36.133,-36.621,-65.918,0.000
1728625526.834,-38.574,-31.738,-37.598,-37.598,0.000
1728625526.838,-29.297,-19.531,-42.480,-17.578,0.000
1728625526.842,-30.273,-20.996,-43.945,-51.758,0.000
1728625526.846,-13.672,-27.344,-37.598,-73.730,0.000
1728625526.849,-24.902,-31.738,-32.715,-55.664,0.000
1728625526.853,-42.969,-34.668,-28.320,-19.043,0.000
1728625526.857,-40.039,-31.738,-28.320,1.953,0.000
1728625526.861,-46.387,-25.391,-35.645,-41.992,0.000
1728625526.865,-27.344,-24.902,-32.227,-69.336,0.000
1728625526.869,-34.668,-31.738,-29.785,-53.711,0.000
1728625526.873,-51.758,-23.926,-30.762,-27.344,0.000
1728625526.877,-32.715,-20.508,-23.926,3.906,0.000
1728625526.881,-39.062,-34.668,-26.367,-24.902,0.000
1728625526.885,-26.367,-38.086,-29.785,-62.500,0.000
1728625526.889,-27.344,-32.715,-32.715,-55.664,0.000
1728625526.892,-52.734,-27.832,-36.621,-24.902,0.000
1728625526.896,-50.781,-28.320,-35.156,0.488,0.000
1728625526.900,-43.945,-36.133,-43.945,-31.738,0.000
1728625526.904,-19.043,-33.691,-37.598,-60.059,0.000
1728625526.908,-21.973,-26.855,-30.762,-56.641,0.000
1728625526.912,-38.086,-36.133,-41.504,-20.996,0.000
1728625526.916,-22.461,-39.551,-41.016,0.488,0.000
1728625526.920,-24.902,-34.668,-47.852,-49.316,0.000
1728625526.924,-12.207,-35.645,-52.246,-83.984,0.000
1728625526.928,-5.371,-34.668,-41.016,-74.707,0.000
1728625526.932,-38.574,-31.250,-37.598,-44.922,0.000
1728625526.936,-32.227,-34.180,-38.086,-6.836,0.000
1728625526.939,-30.273,-34.668,-40.039,-30.273,0.000
1728625526.943,-30.273,-28.320,-35.156,-67.383,0.000
1728625526.947,-35.156,-32.715,-38.086,-59.570,0.000
1728625526.951,-69.824,-35.645,-41.016,-44.922,0.000
1728625526.955,-52.246,-36.133,-32.227,-0.977,0.000
1728625526.959,-32.227,-40.527,-35.156,9.277,0.000
1728625526.963,-30.762,-26.855,-38.574,-42.480,0.000
1728625526.967,-10.742,-24.414,-41.992,-62.012,0.000
1728625526.971,-32.227,-36.621,-41.504,-40.527,0.000
1728625526.975,-38.086,-37.109,-36.133,-0.488,0.000
1728625526.978,-31.738,-40.527,-31.738,-0.977,0.000
1728625526.982,-20.508,-40.039,-30.273,-34.668,0.000
1728625526.986,2.441,-36.621,-34.180,-45.898,0.000
1728625526.990,-38.086,-40.527,-41.016,-38.086,0.000
1728625526.994,-45.410,-47.363,-38.574,0.977,0.000
1728625526.998,-24.902,-39.062,-37.598,-3.418,0.000
1728625527.002,-22.949,-34.668,-41.992,-41.992,0.000
1728625527.006,-17.090,-41.504,-41.504,-43.945,0.000
1728625527.010,-39.551,-35.156,-43.945,-43.457,0.000
1728625527.014,-41.016,-41.992,-38.574,0.488,0.000
1728625527.018,-32.227,-41.016,-35.645,14.648,0.000
1728625527.021,-31.250,-31.738,-39.551,-39.062,0.000
1728625527.025,-15.625,-28.809,-34.180,-55.664,0.000
1728625527.029,-29.297,-27.832,-35.156,-39.062,0.000
1728625527.033,-30.762,-26.855,-36.133,0.977,0.000
1728625527.037,-3.906,-24.414,-27.832,25.391,0.000
1728625527.041,-13.184,-23.438,-30.273,-23.438,0.000
1728625527.045,-20.508,-33.691,-38.086,-63.477,0.000
1728625527.049,-29.785,-42.480,-41.992,-48.828,0.000
1728625527.053,-47.363,-38.086,-38.086,-7.324,0.000
1728625527.057,-49.805,-36.133,-34.180,10.742,0.000
1728625527.061,-42.480,-30.762,-42.480,-32.227,0.000
1728625527.064,3.906,-24.902,-38.086,-55.664,0.000
1728625527.068,-4.883,-28.809,-34.668,-56.641,0.000
1728625527.072,-41.992,-39.062,-37.109,-40.039,0.000
1728625527.076,-30.273,-50.293,-40.527,3.418,0.000
1728625527.080,-39.062,-45.410,-36.133,-23.926,0.000
1728625527.084,-28.809,-34.180,-39.062,-66.895,0.000
1728625527.088,-20.996,-39.062,-41.504,-56.641,0.000
1728625527.092,-34.180,-41.992,-34.668,-21.973,0.000
1728625527.096,-25.879,-36.621,-38.086,9.277,0.000
1728625527.100,-34.668,-33.203,-40.527,-29.785,0.000
1728625527.103,-28.320,-41.992,-38.086,-52.734,0.000
1728625527.107,-16.113,-49.316,-36.133,-27.832,0.000
1728625527.111,-27.832,-38.086,-35.156,-16.113,0.000
1728625527.115,-30.273,-30.273,-30.762,7.812,0.000
1728625527.119,-18.555,-32.715,-33.691,-15.137,0.000
1728625527.123,-10.254,-31.250,-38.086,-62.012,0.000
1728625527.127,-25.879,-33.691,-33.203,-64.453,0.000
1728625527.131,-45.410,-36.621,-36.621,-36.621,0.000
1728625527.135,-24.902,-40.039,-41.016,16.602,0.000
1728625527.139,-18.555,-53.223,-43.945,3.418,0.000
1728625527.142,-35.645,-44.434,-47.852,-56.152,0.000
1728625527.146,-33.691,-40.527,-44.922,-65.918,0.000
1728625527.150,-43.457,-51.270,-41.992,-36.621,0.000
1728625527.154,-30.762,-44.922,-39.062,4.883,0.000
1728625527.158,-29.785,-38.574,-39.062,-12.695,0.000
1728625527.162,-31.738,-41.016,-42.969,-48.828,0.000
1728625527.166,-12.207,-37.598,-46.875,-59.570,0.000
1728625527.170,-46.875,-41.504,-42.969,-43.457,0.000
1728625527.174,-55.176,-39.551,-39.551,1.465,0.000
1728625527.177,-35.645,-33.203,-43.945,-10.254,0.000
1728625527.181,-26.367,-41.992,-49.316,-53.223,0.000
1728625527.185,-4.395,-36.621,-44.434,-62.500,0.000
1728625527.189,-26.855,-30.273,-40.039,-46.875,0.000
1728625527.193,-39.551,-29.297,-35.156,4.883,0.000
1728625527.197,-17.090,-27.344,-31.738,15.137,0.000
1728625527.201,-11.719,-32.227,-41.992,-48.828,0.000
1728625527.205,-11.230,-32.227,-46.875,-64.453,0.000
1728625527.209,-39.551,-29.297,-45.898,-39.062,0.000
1728625527.213,-52.734,-29.785,-41.016,-4.395,0.000
1728625527.217,-31.738,-33.203,-38.574,1.465,0.000
1728625527.221,-38.574,-37.598,-41.504,-48.340,0.000
1728625527.224,-21.484,-37.109,-35.645,-62.012,0.000
1728625527.228,-21.973,-27.832,-30.273,-35.645,0.000
1728625527.232,-33.691,-27.832,-25.391,5.371,0.000
1728625527.236,-18.066,-38.574,-22.949,23.438,0.000
1728625527.240,-30.273,-42.969,-37.598,-30.273,0.000
1728625527.244,-22.949,-40.039,-39.551,-58.105,0.000
1728625527.248,-32.227,-30.273,-36.133,-41.992,0.000
1728625527.252,-35.645,-26.367,-39.062,-4.395,0.000
1728625527.256,-22.461,-27.344,-37.109,8.301,0.000
1728625527.260,-32.227,-32.227,-42.969,-34.180,0.000
1728625527.264,-9.277,-28.809,-43.945,-57.129,0.000
1728625527.267,-12.695,-27.832,-37.109,-50.293,0.000
1728625527.271,-36.133,-28.320,-41.992,-23.438,0.000
1728625527.275,-22.461,-29.297,-50.293,6.348,0.000
1728625527.279,-33.691,-22.461,-53.223,-22.949,0.000
1728625527.283,-36.133,-18.066,-50.293,-60.059,0.000
1728625527.287,-31.738,-40.039,-54.199,-47.852,0.000
1728625527.291,-48.340,-44.434,-54.199,-19.531,0.000
1728625527.295,-43.457,-32.715,-46.875,8.789,0.000
1728625527.299,-44.922,-36.621,-47.363,-0.977,0.000
1728625527.303,-34.180,-34.668,-44.922,-46.875,0.000
1728625527.307,-27.344,-24.414,-39.551,-62.012,0.000
1728625527.310,-60.059,-33.203,-41.016,-43.457,0.000
1728625527.314,-48.828,-45.410,-41.016,-0.488,0.000
1728625527.318,-35.156,-43.945,-48.828,-20.020,0.000
1728625527.322,-33.203,-43.945,-48.828,-62.988,0.000
1728625527.326,-22.461,-41.992,-38.086,-58.105,0.000
1728625527.330,-41.992,-39.551,-37.109,-39.551,0.000
1728625527.334,-52.246,-40.527,-38.086,4.883,0.000
1728625527.338,-48.828,-37.598,-32.715,-5.371,0.000
1728625527.342,-37.598,-30.273,-30.762,-56.641,0.000
1728625527.346,-21.973,-23.438,-30.762,-61.523,0.000
1728625527.350,0.000,-21.484,-33.203,-31.250,0.000
1728625527.353,0.000,-29.297,-30.762,18.066,0.000
1728625527.357,0.000,-34.668,-32.715,-1.953,0.000
1728625527.361,0.000,-41.504,-35.156,-52.246,0.000
1728625527.365,0.000,-35.156,-33.203,-50.781,0.000
1728625527.369,0.000,-33.203,-32.227,-37.109,0.000
1728625527.373,0.000,-42.969,-30.273,-3.418,0.000
1728625527.377,0.000,-41.992,-33.691,4.883,0.000
1728625527.381,0.000,-34.668,-37.109,-41.504,0.000
1728625527.385,0.000,-29.297,-29.785,-55.176,0.000
1728625527.389,0.000,-40.527,-31.738,-40.527,0.000
1728625527.393,0.000,-46.387,-32.715,-12.695,0.000
1728625527.396,-28.320,-38.574,-27.344,1.465,0.000
1728625527.400,-35.645,-46.387,-27.344,-44.922,0.000
1728625527.404,-17.090,-47.363,-23.438,-52.246,0.000
1728625527.408,-31.738,-41.504,-27.832,-30.273,0.000
1728625527.412,-43.457,-45.898,-25.391,3.906,0.000
1728625527.416,-33.691,-44.434,-21.484,23.438,0.000
1728625527.420,-34.180,-41.016,-33.691,-25.879,0.000
1728625527.424,-21.484,-49.316,-39.551,-55.176,0.000
1728625527.428,-30.273,-46.875,-38.574,-57.129,0.000
1728625527.432,-41.504,-36.621,-35.156,-25.391,0.000
1728625527.435,-25.391,-36.133,-31.738,18.066,0.000
1728625527.439,-37.109,-40.527,-32.227,-11.719,0.000
1728625527.443,-18.555,-34.668,-31.738,-42.480,0.000
1728625527.447,-18.066,-28.320,-33.203,-36.621,0.000
1728625527.451,-35.645,-38.086,-37.109,2.930,0.000
1728625527.455,-24.902,-39.062,-37.109,32.715,0.000
1728625527.459,-28.320,-32.715,-39.551,-20.020,0.000
1728625527.463,-16.602,-36.621,-40.039,-67.383,0.000
1728625527.467,-9.766,-44.434,-39.551,-61.035,0.000
1728625527.471,-23.438,-42.480,-40.527,-27.344,0.000
1728625527.475,-20.996,-28.809,-31.250,3.418,0.000
1728625527.478,-46.875,-27.344,-28.320,-16.602,0.000
1728625527.482,-35.645,-35.645,-32.715,-51.758,0.000
1728625527.486,-23.926,-38.086,-32.227,-56.152,0.000
1728625527.490,-56.152,-37.598,-22.949,-38.086,0.000
1728625527.494,-39.551,-25.879,-13.184,-3.418,0.000
1728625527.498,-53.223,-32.227,-24.414,-27.344,0.000
1728625527.502,-45.410,-39.551,-31.738,-80.566,0.000
1728625527.506,-15.137,-37.109,-28.809,-70.312,0.000
1728625527.510,-46.875,-44.434,-29.785,-30.273,0.000
1728625527.514,-46.875,-46.875,-24.902,8.789,0.000
1728625527.517,-34.668,-45.410,-31.250,-17.090,0.000
1728625527.521,-35.156,-38.574,-39.551,-63.965,0.000
1728625527.525,-22.949,-34.180,-36.621,-52.246,0.000
1728625527.529,-32.227,-34.668,-30.762,-29.785,0.000
1728625527.533,-30.273,-31.250,-27.832,1.465,0.000
1728625527.537,-27.344,-28.809,-35.156,-7.324,0.000
1728625527.541,-20.020,-30.762,-38.086,-41.504,0.000
1728625527.545,5.859,-32.227,-37.598,-35.156,0.000
1728625527.549,-18.555,-32.715,-41.016,-28.809,0.000
1728625527.552,-33.691,-31.738,-41.504,-11.230,0.000
1728625527.556,-22.461,-34.180,-39.551,0.977,0.000
1728625527.560,-20.508,-32.715,-40.527,-30.273,0.000
1728625527.564,-6.836,-21.484,-38.086,-53.223,0.000
1728625527.568,-29.297,-27.344,-37.109,-48.340,0.000
1728625527.572,-27.344,-26.855,-36.133,-5.859,0.000
1728625527.576,-18.555,-30.762,-35.645,4.395,0.000
1728625527.580,-36.621,-46.875,-34.668,-43.457,0.000
1728625527.584,-18.066,-38.086,-39.551,-62.500,0.000
1728625527.588,-31.250,-37.598,-43.457,-56.152,0.000
1728625527.592,-41.992,-36.621,-35.645,-6.836,0.000
1728625527.596,-13.184,-20.996,-28.320,9.766,0.000
1728625527.599,-9.766,-21.484,-33.203,-45.410,0.000
1728625527.603,-17.578,-35.156,-38.574,-55.664,0.000
1728625527.607,-39.062,-42.480,-41.504,-48.340,0.000
1728625527.611,-38.574,-33.203,-33.203,-21.973,0.000
1728625527.615,-18.555,-33.691,-32.227,1.465,0.000
1728625527.619,-13.184,-33.691,-49.316,-35.645,0.000
1728625527.623,-1.953,-27.832,-39.062,-58.105,0.000
1728625527.627,-23.926,-31.738,-38.086,-51.270,0.000
1728625527.631,0.000,-38.086,-49.316,-14.648,0.000
1728625527.635,0.000,-38.086,-35.645,20.508,0.000
1728625527.639,0.000,-43.457,-37.109,-20.508,0.000
1728625527.642,0.000,-48.828,-45.898,-55.176,0.000
1728625527.646,0.000,-41.016,-44.434,-41.016,0.000
1728625527.650,0.000,-37.109,-45.410,-16.113,0.000
1728625527.654,0.000,-35.645,-41.504,17.090,0.000
1728625527.658,0.000,-37.598,-46.387,-15.137,0.000
1728625527.662,0.000,-44.922,-51.270,-53.223,0.000
1728625527.666,0.000,-44.434,-45.410,-54.688,0.000
1728625527.670,0.000,-33.203,-41.992,-23.438,0.000
1728625527.674,0.000,-24.414,-41.016,17.578,0.000
1728625527.678,-35.645,-34.180,-37.598,-18.555,0.000
1728625527.682,-29.297,-40.039,-41.504,-59.570,0.000
1728625527.685,-27.832,-35.645,-48.828,-54.199,0.000
1728625527.689,-50.781,-40.039,-45.898,-26.367,0.000
1728625527.693,-41.504,-49.805,-38.086,20.996,0.000
1728625527.697,-37.598,-40.527,-34.180,9.766,0.000
1728625527.701,-26.855,-27.344,-33.691,-38.574,0.000
1728625527.705,-1.465,-22.949,-35.645,-38.574,0.000
1728625527.709,-19.043,-26.367,-41.992,-27.344,0.000
1728625527.713,-28.809,-35.645,-41.016,-9.766,0.000
1728625527.717,-30.762,-39.551,-43.457,-24.902,0.000
1728625527.721,-19.531,-35.645,-52.246,-58.594,0.000
1728625527.725,-7.812,-31.738,-47.363,-50.293,0.000
1728625527.728,-40.527,-30.762,-42.480,-35.156,0.000
