timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650549.515,-30.762,-36.133,-30.273,-45.898,0.000
1728650549.519,-20.020,-35.645,-31.250,-38.574,0.000
1728650549.523,-34.180,-40.039,-25.391,-38.086,0.000
1728650549.527,-40.527,-41.016,-31.250,-35.156,0.000
1728650549.531,-40.039,-35.156,-57.129,-42.969,0.000
1728650549.535,-49.805,-36.133,-47.852,-43.945,0.000
1728650549.539,-58.105,-35.645,-28.809,-39.551,0.000
1728650549.543,-51.270,-33.691,-25.879,-40.039,0.000
1728650549.547,-38.086,-30.273,-30.762,-24.902,0.000
1728650549.551,-36.133,-32.227,-28.320,-29.785,0.000
1728650549.554,-28.809,-35.156,-40.039,-40.039,0.000
1728650549.557,-20.996,-35.156,-56.152,-35.645,0.000
1728650549.561,-25.391,-43.945,-35.645,-24.902,0.000
1728650549.565,-28.320,-46.875,-26.367,-15.625,0.000
1728650549.569,-32.227,-41.016,-40.039,-25.391,0.000
1728650549.572,-45.410,-37.598,-54.199,-38.086,0.000
1728650549.576,-42.969,-37.598,-45.410,-35.645,0.000
1728650549.580,-32.227,-35.156,-34.668,-8.301,0.000
1728650549.584,-26.855,-30.762,-27.344,10.742,0.000
1728650549.588,-14.648,-28.320,-36.133,-6.348,0.000
1728650549.592,-1.465,-21.484,-44.922,-16.113,0.000
1728650549.596,10.254,-20.996,-29.297,-2.441,0.000
1728650549.600,20.020,-24.414,-34.668,-0.488,0.000
1728650549.602,4.395,-22.461,-51.758,-4.395,0.000
1728650549.606,-19.043,-20.020,-64.941,0.488,0.000
1728650549.610,-12.695,-14.648,-62.988,-5.859,0.000
1728650549.614,-14.648,-19.043,-28.320,-16.113,0.000
1728650549.618,-24.902,-28.320,-33.691,-10.742,0.000
1728650549.622,-12.207,-30.273,-44.922,-3.906,0.000
1728650549.626,-14.160,-27.832,-15.625,-12.207,0.000
1728650549.629,-26.855,-26.367,-3.906,-33.203,0.000
1728650549.633,-28.809,-27.832,-20.508,-34.668,0.000
1728650549.637,-19.043,-28.809,-28.320,-29.785,0.000
1728650549.641,-17.578,-31.250,-26.367,-22.461,0.000
1728650549.645,-22.949,-29.785,-22.461,-16.602,0.000
1728650549.651,-11.719,-24.414,-29.297,-17.578,0.000
1728650549.655,-7.812,-19.043,-52.734,-17.578,0.000
1728650549.659,-11.230,-24.414,-40.527,-20.508,0.000
1728650549.663,-3.906,-35.156,-9.277,-13.184,0.000
1728650549.667,-0.488,-27.832,2.441,-4.883,0.000
1728650549.671,-16.602,-19.531,-20.996,-12.695,0.000
1728650549.675,-14.648,-7.812,-44.922,-11.719,0.000
1728650549.679,4.883,-11.719,-36.621,-13.672,0.000
1728650549.683,-1.953,-27.344,-33.691,-20.020,0.000
1728650549.687,-12.695,-26.367,-37.109,-9.277,0.000
1728650549.690,-13.672,-27.344,-17.090,-17.578,0.000
1728650549.694,-5.859,-27.344,-0.977,-28.320,0.000
1728650549.700,0.000,-24.902,3.418,-32.715,0.000
1728650549.704,0.000,-30.273,-6.348,-38.574,0.000
1728650549.708,0.000,-36.621,-22.461,-27.832,0.000
1728650549.711,0.000,-30.762,-37.598,-32.715,0.000
1728650549.715,0.000,-27.832,-47.363,-35.156,0.000
1728650549.719,0.000,-29.785,-49.316,-28.809,0.000
1728650549.723,0.000,-25.879,-29.785,-28.809,0.000
1728650549.727,0.000,-21.484,-11.230,-21.484,0.000
1728650549.731,0.000,-24.902,-19.043,-28.320,0.000
1728650549.735,0.000,-25.879,-22.949,-31.250,0.000
1728650549.739,0.000,-24.902,-41.016,-40.039,0.000
1728650549.743,0.000,-23.438,-50.781,-34.668,0.000
1728650549.747,-23.438,-27.344,-40.527,-19.531,0.000
1728650549.751,-19.043,-28.809,-44.434,-21.484,0.000
1728650549.755,-24.414,-35.645,-38.574,-27.344,0.000
1728650549.759,-27.344,-58.594,-14.648,-39.062,0.000
1728650549.763,-30.762,-46.387,-5.371,-38.086,0.000
1728650549.767,-32.227,-25.879,-14.648,-28.809,0.000
1728650549.771,-32.227,-25.391,-26.855,-38.574,0.000
1728650549.775,-38.086,-23.926,-30.762,-49.316,0.000
1728650549.778,-31.738,-23.926,-27.344,-41.992,0.000
1728650549.782,-25.879,-24.414,-36.133,-36.621,0.000
1728650549.786,-48.340,-24.902,-41.016,-26.367,0.000
1728650549.790,-62.500,-29.785,-43.945,-21.484,0.000
1728650549.794,-29.297,-28.320,-43.457,-30.273,0.000
1728650549.798,-11.230,-26.855,-29.297,-36.621,0.000
1728650549.802,-19.043,-31.738,-29.785,-38.574,0.000
1728650549.806,-23.926,-34.180,-20.996,-31.250,0.000
1728650549.810,-22.949,-37.598,-0.977,-28.320,0.000
1728650549.813,-28.320,-40.039,-11.230,-43.945,0.000
1728650549.817,-26.367,-32.715,-30.273,-56.152,0.000
1728650549.821,-16.602,-26.367,-51.758,-37.598,0.000
1728650549.825,-12.207,-22.461,-41.992,-14.160,0.000
1728650549.829,-16.602,-15.137,-30.273,-32.715,0.000
1728650549.833,-24.902,-18.555,-37.598,-41.992,0.000
1728650549.837,-29.785,-24.902,-34.668,-39.062,0.000
1728650549.840,-25.879,-29.785,-39.062,-34.668,0.000
1728650549.844,-31.738,-32.227,-38.086,-20.996,0.000
1728650549.847,-37.598,-35.156,-32.715,-19.531,0.000
1728650549.851,-44.434,-33.203,-34.668,-30.273,0.000
1728650549.855,-41.992,-25.879,-42.480,-36.133,0.000
1728650549.859,-29.297,-23.926,-42.969,-28.320,0.000
1728650549.863,-28.320,-29.785,-61.523,-20.020,0.000
1728650549.867,-35.645,-36.621,-60.547,-11.719,0.000
1728650549.871,-25.879,-31.250,-28.809,-16.602,0.000
1728650549.875,-3.906,-22.461,-25.391,-20.508,0.000
1728650549.879,-2.930,-17.578,-63.477,-16.602,0.000
1728650549.883,-16.602,-21.973,-57.129,-20.020,0.000
1728650549.886,-23.438,-25.879,-29.297,-9.277,0.000
1728650549.890,-29.785,-22.949,-22.461,-7.324,0.000
1728650549.893,-27.344,-24.902,-8.789,-22.949,0.000
1728650549.897,-20.996,-27.344,-6.836,-21.973,0.000
1728650549.901,-30.273,-23.926,-13.184,-10.742,0.000
1728650549.905,-30.273,-24.902,-27.832,-14.160,0.000
1728650549.909,-2.930,-19.043,-46.875,-23.926,0.000
1728650549.913,-1.953,-15.625,-58.105,-7.324,0.000
1728650549.917,-13.672,-28.320,-67.383,-17.090,0.000
1728650549.921,1.465,-31.250,-53.711,-27.832,0.000
1728650549.925,0.000,-29.785,-21.484,-12.695,0.000
1728650549.929,-16.602,-25.879,-28.809,-13.672,0.000
1728650549.931,-19.043,-13.672,-54.688,-18.555,0.000
1728650549.935,-20.996,-17.090,-31.738,-21.484,0.000
1728650549.939,-25.879,-21.484,1.953,-21.484,0.000
1728650549.943,-36.133,-25.391,-16.113,-27.832,0.000
1728650549.947,-46.387,-31.250,-30.762,-55.176,0.000
1728650549.951,-46.875,-35.156,-24.414,-64.941,0.000
1728650549.955,-40.039,-40.527,-27.832,-45.410,0.000
1728650549.959,-37.598,-39.551,-24.902,-39.062,0.000
1728650549.962,-42.969,-41.504,-26.367,-51.758,0.000
1728650549.966,-38.574,-40.527,-39.551,-51.758,0.000
1728650549.970,-43.457,-34.180,-38.086,-45.410,0.000
1728650549.974,-35.156,-23.438,-42.480,-38.574,0.000
1728650549.976,-15.625,-21.973,-74.219,-30.273,0.000
1728650549.980,-20.996,-28.809,-60.547,-24.414,0.000
1728650549.984,-18.066,-24.902,-16.113,-23.438,0.000
1728650549.988,-27.344,-31.250,-12.695,-37.109,0.000
1728650549.992,-38.086,-35.645,-14.648,-38.574,0.000
1728650549.996,-27.344,-28.809,-9.277,-26.855,0.000
1728650550.000,-26.367,-28.809,-14.648,-13.184,0.000
1728650550.004,-31.250,-31.738,-29.785,-18.555,0.000
1728650550.008,-33.691,-26.855,-42.480,-30.762,0.000
1728650550.012,-25.391,-18.555,-63.477,-29.297,0.000
1728650550.015,-13.672,-17.578,-54.688,-24.902,0.000
1728650550.019,-20.508,-24.902,-7.324,-19.531,0.000
1728650550.026,-31.738,-31.250,1.953,-20.020,0.000
1728650550.030,-28.320,-27.832,-13.672,-30.762,0.000
1728650550.034,-8.301,-23.926,-15.625,-27.832,0.000
1728650550.038,-10.254,-16.113,-24.902,-19.531,0.000
1728650550.042,-31.250,-20.508,-45.898,-11.719,0.000
1728650550.046,-31.250,-32.227,-37.598,-10.254,0.000
1728650550.050,-18.555,-22.949,-15.137,-22.949,0.000
1728650550.054,-12.695,-19.531,-25.879,-23.926,0.000
1728650550.057,-22.461,-28.809,-36.621,-22.461,0.000
1728650550.061,-27.344,-25.879,-14.648,-18.555,0.000
1728650550.065,-40.527,-31.738,-4.395,-33.691,0.000
1728650550.069,-47.852,-41.016,-8.301,-52.734,0.000
1728650550.075,-27.344,-39.062,-23.926,-53.223,0.000
1728650550.079,-33.203,-33.203,-30.762,-44.922,0.000
1728650550.082,-43.457,-33.691,-26.855,-26.367,0.000
1728650550.086,-32.227,-32.227,-30.273,-25.879,0.000
1728650550.090,-22.949,-32.227,-41.016,-48.828,0.000
1728650550.094,-12.207,-34.668,-31.250,-41.016,0.000
1728650550.098,-25.879,-40.527,-27.344,-17.578,0.000
1728650550.102,-24.414,-38.086,-40.527,-2.441,0.000
1728650550.106,-29.785,-31.250,-47.852,-3.906,0.000
1728650550.110,-43.945,-33.691,-39.551,-24.414,0.000
1728650550.114,-53.711,-37.109,-9.277,-28.809,0.000
1728650550.118,-48.828,-41.504,-8.301,-36.133,0.000
1728650550.122,0.000,-40.039,-22.461,-41.016,0.000
1728650550.126,0.000,-37.109,-33.691,-34.668,0.000
1728650550.130,0.000,-38.086,-40.039,-41.992,0.000
1728650550.134,0.000,-32.227,-34.668,-41.016,0.000
1728650550.138,0.000,-29.297,-29.785,-26.855,0.000
1728650550.142,0.000,-32.227,-35.645,-20.020,0.000
1728650550.146,0.000,-44.434,-38.086,-17.578,0.000
1728650550.150,0.000,-43.457,-31.250,-31.738,0.000
1728650550.153,0.000,-31.250,-20.020,-28.320,0.000
1728650550.157,0.000,-29.297,-36.133,-25.391,0.000
1728650550.161,0.000,-20.020,-60.059,-28.809,0.000
1728650550.165,0.000,-23.438,-33.203,-15.625,0.000
1728650550.156,-37.598,-41.504,-41.504,-6.348,0.000
1728650550.160,-47.852,-39.062,-53.711,-7.324,0.000
1728650550.164,-50.781,-25.391,-28.320,-27.344,0.000
1728650550.168,-20.508,-14.648,-17.090,-41.992,0.000
1728650550.172,-29.297,-6.348,-11.719,-21.973,0.000
1728650550.176,-49.316,-10.742,-14.160,-15.137,0.000
1728650550.180,-31.738,-14.160,-11.230,-29.297,0.000
1728650550.184,-33.691,-22.949,-15.137,-25.391,0.000
1728650550.187,-20.508,-26.367,-32.227,-15.625,0.000
1728650550.191,-11.719,-19.043,-27.344,-20.996,0.000
1728650550.195,-35.156,-15.137,-27.344,-24.414,0.000
1728650550.199,-42.480,-8.789,-41.992,-20.996,0.000
1728650550.206,-37.598,-7.812,-53.223,-23.438,0.000
1728650550.210,-14.160,-14.160,-33.691,-23.926,0.000
1728650550.214,2.441,-20.508,-10.254,-17.090,0.000
1728650550.218,-17.090,-20.996,-14.160,-12.207,0.000
1728650550.222,-29.297,-18.555,-32.715,-20.996,0.000
1728650550.226,-13.184,-13.672,-45.410,-21.484,0.000
1728650550.230,-17.578,-18.555,-24.414,-27.832,0.000
1728650550.233,-36.621,-29.785,-19.531,-24.414,0.000
1728650550.237,-31.738,-20.020,-28.809,-16.602,0.000
1728650550.241,-30.762,-22.461,-22.949,-30.273,0.000
1728650550.245,-22.461,-40.527,-25.391,-28.809,0.000
1728650550.249,3.906,-36.133,-34.668,-19.043,0.000
1728650550.255,14.160,-19.043,-26.367,-15.625,0.000
1728650550.258,-27.832,-20.996,-15.625,-19.043,0.000
1728650550.262,-42.480,-32.227,-26.367,-27.832,0.000
1728650550.266,-30.762,-28.809,-50.781,-38.574,0.000
1728650550.270,-45.410,-36.133,-55.664,-43.457,0.000
1728650550.274,-31.250,-35.645,-46.875,-21.484,0.000
1728650550.278,-19.043,-26.855,-31.250,-12.207,0.000
1728650550.282,-20.996,-31.738,-23.926,-27.344,0.000
1728650550.286,-10.742,-24.414,-29.785,-32.227,0.000
1728650550.290,-16.113,-22.461,-24.902,-29.297,0.000
1728650550.294,-21.484,-45.410,-23.438,-11.719,0.000
1728650550.298,-28.320,-41.504,-44.434,0.000,0.000
1728650550.302,-18.066,-27.344,-62.500,-6.836,0.000
1728650550.306,-1.953,-33.691,-57.617,-22.949,0.000
1728650550.310,-13.184,-29.297,-23.926,-30.762,0.000
1728650550.314,-23.926,-20.996,-13.672,-20.508,0.000
1728650550.318,-32.715,-28.320,-33.203,-24.414,0.000
1728650550.322,-34.180,-31.250,-26.855,-35.156,0.000
1728650550.325,-21.973,-25.879,-20.508,-28.320,0.000
1728650550.329,-4.395,-30.273,-29.297,-12.207,0.000
1728650550.333,-5.859,-26.367,-29.785,-8.301,0.000
1728650550.337,-21.484,-21.484,-20.508,-3.906,0.000
1728650550.341,-29.297,-27.344,-23.438,-12.207,0.000
1728650550.345,-18.555,-33.691,-35.156,-33.203,0.000
1728650550.349,-10.254,-30.273,-43.457,-37.109,0.000
1728650550.352,-20.996,-29.785,-41.504,-27.344,0.000
1728650550.356,-28.320,-41.992,-40.527,-15.625,0.000
1728650550.360,-38.574,-40.527,-27.344,-26.367,0.000
1728650550.364,-23.438,-27.344,-27.344,-35.645,0.000
1728650550.368,-2.930,-21.484,-33.691,-15.625,0.000
1728650550.372,-7.324,-35.645,-27.344,-4.395,0.000
1728650550.376,-6.348,-44.922,-38.086,-8.789,0.000
1728650550.380,-20.996,-34.180,-27.344,-22.461,0.000
1728650550.384,-45.410,-30.762,-14.648,-39.551,0.000
1728650550.388,-37.598,-39.551,-22.949,-31.738,0.000
1728650550.392,-18.066,-35.645,-42.480,-29.297,0.000
1728650550.399,-27.344,-31.738,-51.758,-34.668,0.000
1728650550.403,-43.457,-39.551,-47.852,-36.621,0.000
1728650550.407,-49.316,-37.109,-40.039,-39.062,0.000
1728650550.411,-34.668,-32.715,-31.738,-42.480,0.000
1728650550.415,-28.809,-34.668,-27.344,-41.504,0.000
1728650550.419,-22.461,-22.949,-40.039,-25.391,0.000
1728650550.423,-15.625,-23.438,-45.410,-34.668,0.000
1728650550.426,-23.438,-36.621,-24.902,-45.898,0.000
1728650550.430,-27.832,-35.156,-23.438,-33.203,0.000
1728650550.434,-30.273,-31.738,-54.199,-39.062,0.000
1728650550.438,-48.340,-37.109,-58.594,-43.945,0.000
1728650550.442,-42.480,-41.504,-28.809,-30.762,0.000
1728650550.448,-21.973,-43.945,-14.648,-25.879,0.000
1728650550.452,-20.508,-36.621,-20.508,-30.273,0.000
1728650550.456,-17.090,-35.156,-37.109,-33.203,0.000
1728650550.460,-33.203,-35.645,-37.109,-23.926,0.000
1728650550.464,-37.598,-46.875,-22.461,-9.766,0.000
1728650550.468,-21.484,-46.875,-20.020,-21.484,0.000
1728650550.472,-23.438,-23.438,-44.922,-40.527,0.000
1728650550.476,-30.273,-11.230,-62.500,-36.133,0.000
1728650550.479,-23.926,-17.090,-50.781,-12.695,0.000
1728650550.483,-27.832,-22.949,-44.434,-10.254,0.000
1728650550.487,-27.344,-18.066,-39.551,-28.320,0.000
1728650550.491,-6.836,-19.043,-16.113,-21.973,0.000
1728650550.496,-17.090,-24.902,-2.441,-30.273,0.000
1728650550.500,-28.809,-23.926,-20.508,-40.527,0.000
1728650550.504,-42.969,-32.227,-29.297,-30.762,0.000
1728650550.508,-56.641,-43.945,-18.555,-33.691,0.000
1728650550.511,-34.668,-25.879,-29.785,-38.574,0.000
1728650550.515,-35.156,-18.555,-60.547,-50.293,0.000
1728650550.519,-60.059,-20.508,-55.176,-43.945,0.000
1728650550.523,-58.594,-16.113,-19.531,-44.434,0.000
1728650550.527,-66.406,-30.273,-7.324,-67.383,0.000
1728650550.531,-84.473,-38.574,-9.766,-84.961,0.000
1728650550.535,-57.129,-31.250,0.977,-71.289,0.000
1728650550.539,-44.922,-49.805,-11.719,-41.992,0.000
1728650550.547,-70.801,-49.805,-42.480,-45.410,0.000
1728650550.551,-84.961,-20.508,-62.500,-67.383,0.000
1728650550.555,-77.637,-21.484,-41.992,-71.289,0.000
1728650550.559,-63.965,-32.715,-20.020,-66.406,0.000
1728650550.563,-61.523,-30.762,-29.297,-55.176,0.000
1728650550.567,-57.617,-31.738,-37.109,-41.992,0.000
1728650550.571,-59.082,-37.598,-37.598,-46.875,0.000
1728650550.574,-48.828,-25.879,-24.902,-55.176,0.000
1728650550.578,-37.109,-24.902,-22.949,-43.457,0.000
1728650550.582,-41.504,-33.691,-28.320,-31.250,0.000
1728650550.586,-39.062,-33.203,-23.926,-28.809,0.000
1728650550.590,-50.293,-19.043,-25.391,-43.945,0.000
1728650550.592,-73.730,-16.602,-30.762,-51.758,0.000
1728650550.596,-76.172,-25.391,-35.156,-58.105,0.000
1728650550.600,-58.105,-24.414,-47.852,-66.406,0.000
1728650550.604,-45.898,-37.109,-64.453,-47.363,0.000
1728650550.608,-52.246,-49.805,-41.016,-41.016,0.000
1728650550.612,-57.617,-41.016,-31.738,-65.430,0.000
1728650550.616,-63.965,-38.086,-36.133,-64.453,0.000
1728650550.620,-57.129,-32.715,-10.742,-51.758,0.000
1728650550.624,-42.480,-22.461,0.977,-42.480,0.000
1728650550.627,-34.668,-27.344,-0.488,-34.180,0.000
1728650550.631,-32.227,-35.156,-0.977,-39.062,0.000
1728650550.635,-43.945,-41.992,-27.832,-39.551,0.000
1728650550.637,-44.434,-34.180,-39.551,-32.227,0.000
1728650550.641,-43.457,-25.391,-24.414,-20.996,0.000
1728650550.645,-36.621,-20.020,-48.340,-15.137,0.000
1728650550.649,-30.762,-23.438,-64.453,-22.461,0.000
1728650550.653,-22.949,-32.715,-26.855,-25.879,0.000
1728650550.657,-13.672,-28.320,-3.906,-32.227,0.000
1728650550.661,-17.090,-33.203,-17.090,-25.879,0.000
1728650550.665,-30.762,-42.969,-30.762,-19.043,0.000
1728650550.669,-49.316,-43.457,-20.508,-49.805,0.000
1728650550.673,-36.133,-30.273,-7.324,-56.152,0.000
1728650550.676,-18.066,-12.695,-8.789,-38.574,0.000
1728650550.680,-33.203,-16.602,-24.414,-31.738,0.000
1728650550.683,-56.152,-34.180,-21.484,-43.457,0.000
1728650550.686,-52.734,-40.527,-25.391,-62.988,0.000
1728650550.690,-46.387,-28.809,-49.805,-55.664,0.000
1728650550.694,-37.598,-29.785,-28.320,-42.969,0.000
1728650550.698,-29.297,-33.203,-13.184,-31.738,0.000
1728650550.702,-35.645,-22.949,-24.902,-35.156,0.000
1728650550.706,-41.992,-17.090,-20.996,-37.109,0.000
1728650550.710,-42.969,-24.414,-31.738,-35.156,0.000
1728650550.714,-35.645,-29.785,-27.344,-41.992,0.000
1728650550.718,-41.992,-27.344,-8.301,-47.852,0.000
1728650550.722,-41.016,-23.438,-16.113,-41.016,0.000
1728650550.725,-46.387,-23.438,-18.066,-38.086,0.000
1728650550.728,-53.711,-31.250,-11.719,-41.016,0.000
1728650550.732,-21.484,-38.086,-31.738,-38.574,0.000
1728650550.736,-19.531,-39.062,-42.969,-38.574,0.000
1728650550.739,-40.527,-37.109,-26.367,-27.344,0.000
1728650550.743,-48.828,-30.762,-9.766,-40.039,0.000
1728650550.747,-40.039,-25.391,-12.695,-54.199,0.000
1728650550.751,-34.668,-23.438,-32.227,-45.898,0.000
1728650550.755,-42.969,-30.273,-43.457,-45.410,0.000
1728650550.759,-31.250,-30.762,-36.621,-40.039,0.000
1728650550.763,-33.691,-39.062,-23.926,-33.691,0.000
1728650550.767,-38.086,-50.781,-13.184,-34.180,0.000
1728650550.771,-36.133,-37.598,-12.695,-33.691,0.000
1728650550.777,-34.180,-30.762,-15.137,-24.902,0.000
1728650550.781,-27.344,-28.809,-27.344,-9.277,0.000
1728650550.785,-29.785,-26.367,-47.363,-21.484,0.000
1728650550.789,-35.156,-38.086,-40.527,-39.062,0.000
1728650550.793,-22.949,-28.320,-40.039,-31.738,0.000
1728650550.797,-16.113,-16.602,-36.133,-23.926,0.000
1728650550.801,-31.738,-31.738,-32.227,-28.320,0.000
1728650550.805,-44.922,-44.434,-24.414,-33.203,0.000
1728650550.808,-39.062,-38.086,-0.488,-41.504,0.000
1728650550.812,-17.578,-30.762,-16.113,-28.809,0.000
1728650550.816,-28.320,-29.785,-43.457,-12.695,0.000
1728650550.820,-44.434,-24.414,-20.508,-4.883,0.000
1728650550.825,-24.902,-19.043,-26.855,-9.766,0.000
1728650550.829,-18.066,-22.461,-41.016,-22.949,0.000
1728650550.833,-22.949,-31.738,-33.203,-30.273,0.000
1728650550.837,-27.344,-30.273,-31.738,-23.926,0.000
1728650550.841,-22.949,-25.391,-15.625,-15.137,0.000
1728650550.845,-18.066,-25.879,-7.324,-27.832,0.000
1728650550.849,-27.344,-31.738,-18.555,-50.781,0.000
1728650550.852,-22.461,-34.668,-31.250,-42.480,0.000
1728650550.856,-9.766,-28.809,-24.902,-12.207,0.000
1728650550.860,-15.137,-32.227,-24.902,-5.859,0.000
1728650550.864,-27.344,-32.227,-23.926,-16.113,0.000
1728650550.868,-21.484,-24.902,-26.855,-20.020,0.000
1728650550.872,-20.508,-27.344,-53.711,-19.531,0.000
1728650550.876,-25.879,-32.227,-45.410,-20.996,0.000
1728650550.880,-25.879,-26.855,-8.789,-12.695,0.000
1728650550.884,-21.484,-24.414,7.324,-5.859,0.000
1728650550.888,-15.625,-17.090,-3.418,-9.766,0.000
1728650550.892,-11.719,-17.578,-34.668,-10.254,0.000
1728650550.896,-9.766,-25.879,-45.410,0.488,0.000
1728650550.900,-22.461,-26.855,-41.504,-1.953,0.000
1728650550.904,-26.367,-31.250,-43.457,5.371,0.000
1728650550.908,-19.043,-32.227,-15.137,-9.277,0.000
1728650550.911,-11.230,-24.902,5.371,-32.715,0.000
1728650550.915,-9.766,-21.484,0.488,-25.879,0.000
1728650550.919,-21.484,-29.297,-12.207,-26.367,0.000
1728650550.923,-22.949,-28.809,-31.738,-25.391,0.000
1728650550.927,-33.691,-24.414,-37.598,-28.320,0.000
1728650550.931,-32.227,-30.273,-28.320,-34.668,0.000
1728650550.935,-6.348,-29.785,-38.086,-27.344,0.000
1728650550.939,-20.508,-33.203,-61.035,-23.926,0.000
1728650550.943,-38.574,-44.922,-39.062,-22.461,0.000
1728650550.946,-42.969,-42.480,-9.277,-37.109,0.000
1728650550.950,-39.062,-33.691,-9.277,-44.922,0.000
1728650550.954,-49.805,-28.809,-13.672,-37.598,0.000
1728650550.958,-53.711,-27.344,-20.020,-38.574,0.000
1728650550.962,-43.945,-26.855,-27.344,-36.133,0.000
1728650550.965,-44.922,-28.809,-30.273,-39.551,0.000
1728650550.969,-30.273,-29.785,-35.156,-39.062,0.000
1728650550.973,-19.043,-24.414,-58.105,-23.926,0.000
1728650550.977,-18.066,-26.855,-64.453,-13.672,0.000
1728650550.981,-28.320,-33.203,-37.109,-14.648,0.000
1728650550.985,-39.062,-36.133,-17.090,-24.902,0.000
1728650550.989,-39.062,-36.621,-3.906,-28.320,0.000
1728650550.993,-28.809,-27.344,-3.906,-19.531,0.000
1728650550.996,-27.832,-21.484,-13.184,-17.090,0.000
1728650551.000,-32.227,-27.832,-13.672,-15.625,0.000
1728650551.004,-23.438,-30.273,-30.273,-13.672,0.000
1728650551.008,-27.344,-27.832,-42.480,-13.672,0.000
1728650551.011,-30.273,-34.668,-21.973,-27.832,0.000
