timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619633.709,-26.855,73.242,-28.320,-37.109,0.000
1728619633.713,-53.223,-49.316,5.371,-94.727,0.000
1728619633.717,50.293,-73.730,-56.152,-4.883,0.000
1728619633.721,115.234,40.039,-114.746,55.664,0.000
1728619633.725,-45.898,-21.484,-54.199,-39.551,0.000
1728619633.729,-77.148,20.508,-20.996,-142.578,0.000
1728619633.733,-41.016,-69.824,36.621,-26.855,0.000
1728619633.737,101.074,-89.844,-16.113,159.180,0.000
1728619633.741,132.812,5.371,-72.266,136.230,0.000
1728619633.745,-153.809,37.109,-28.809,-80.566,0.000
1728619633.748,4.883,21.973,-51.758,-19.043,0.000
1728619633.752,142.090,-49.805,-62.988,104.980,0.000
1728619633.756,-18.066,-24.414,-35.645,15.137,0.000
1728619633.760,-250.000,19.531,-14.160,33.691,0.000
1728619633.764,14.648,-60.059,79.102,-62.012,0.000
1728619633.768,119.629,51.758,-19.531,-235.840,0.000
1728619633.772,82.031,35.645,-160.156,51.758,0.000
1728619633.775,23.926,-64.941,-55.664,211.914,0.000
1728619633.779,81.055,-51.270,6.836,146.484,0.000
1728619633.783,214.844,-47.852,-10.742,135.254,0.000
1728619633.787,191.895,-26.367,-22.461,18.066,0.000
1728619633.791,-50.293,8.789,1.465,-7.812,0.000
1728619633.794,-196.777,-30.273,22.949,-20.508,0.000
1728619633.798,38.086,-27.344,-40.039,13.672,0.000
1728619633.802,64.453,32.227,-32.715,-11.230,0.000
1728619633.806,20.996,22.461,7.812,-136.230,0.000
1728619633.810,38.086,-24.902,-41.016,74.707,0.000
1728619633.814,-105.957,1.465,-89.355,41.016,0.000
1728619633.818,20.996,-9.277,-50.781,-83.008,0.000
1728619633.822,150.391,-34.180,0.488,114.258,0.000
1728619633.826,29.785,-20.996,10.742,45.410,0.000
1728619633.830,64.941,-37.598,11.230,1.953,0.000
1728619633.833,-69.336,-34.668,7.812,32.227,0.000
1728619633.837,-11.230,-27.832,-49.316,16.113,0.000
1728619633.840,100.586,-34.668,-1.465,-6.348,0.000
1728619633.844,37.109,-20.508,9.277,-26.367,0.000
1728619633.848,31.250,-26.367,-37.598,75.684,0.000
1728619633.852,-8.301,-23.438,-24.902,75.684,0.000
1728619633.856,-10.254,-13.672,-22.949,12.207,0.000
1728619633.860,41.992,-17.578,-18.066,8.789,0.000
1728619633.864,61.035,-12.695,-15.625,4.883,0.000
1728619633.868,23.438,-16.113,-48.340,-10.742,0.000
1728619633.872,-58.105,-22.461,-32.227,-11.230,0.000
1728619633.875,-41.504,-21.973,-2.441,8.789,0.000
1728619633.879,47.363,-22.461,-25.879,-5.859,0.000
1728619633.883,61.035,-22.949,-42.480,-20.508,0.000
1728619633.886,25.391,-14.648,-47.852,-10.254,0.000
1728619633.890,-55.176,-12.207,-45.898,-19.043,0.000
1728619633.894,-69.336,-18.066,-10.254,-28.320,0.000
1728619633.898,15.625,-20.996,14.160,-27.344,0.000
1728619633.902,29.297,-17.578,9.766,-21.973,0.000
1728619633.906,3.418,-13.184,1.953,-20.508,0.000
1728619633.909,-63.965,-21.973,-22.461,-5.859,0.000
1728619633.913,-94.727,-23.438,-34.180,-7.812,0.000
1728619633.917,-3.906,-21.484,-24.414,-33.691,0.000
1728619633.921,25.879,-24.902,-31.250,-27.832,0.000
1728619633.925,-7.812,-20.508,-24.414,-24.414,0.000
1728619633.929,-60.059,-17.090,-20.508,-32.227,0.000
1728619633.932,-93.750,-17.578,-35.645,-25.391,0.000
1728619633.936,-17.090,-17.090,-63.477,-20.020,0.000
1728619633.940,26.855,-17.090,-42.480,-14.160,0.000
1728619633.943,-2.930,-24.902,-3.906,-26.367,0.000
1728619633.947,-60.059,-26.367,-17.578,-40.039,0.000
1728619633.951,-103.027,-25.879,-30.273,-26.367,0.000
1728619633.955,-38.574,-27.344,-16.602,-25.879,0.000
1728619633.959,12.695,-20.020,-22.949,-28.320,0.000
1728619633.963,8.301,-19.531,-35.156,-23.438,0.000
1728619633.967,-37.109,-23.926,-31.250,-16.113,0.000
1728619633.971,-89.844,-27.832,-19.043,-18.066,0.000
1728619633.975,-30.273,-22.461,-20.996,-30.273,0.000
1728619633.980,20.020,-18.066,-30.273,-35.156,0.000
1728619633.984,11.719,-18.555,-45.410,-19.531,0.000
1728619633.988,-27.832,-17.090,-29.297,-21.973,0.000
1728619633.992,-96.680,-22.949,-26.855,-28.320,0.000
1728619633.996,-49.316,-23.438,-52.246,-22.949,0.000
1728619634.000,20.996,-20.508,-18.555,-29.785,0.000
1728619634.004,8.789,-21.484,2.441,-40.527,0.000
1728619634.008,-32.227,-21.484,-24.902,-42.480,0.000
1728619634.011,-94.727,-16.602,-33.691,-32.227,0.000
1728619634.015,-51.270,-19.531,-40.527,-29.297,0.000
1728619634.019,23.926,-20.996,-53.711,-33.691,0.000
1728619634.023,15.625,-21.484,-37.109,-37.598,0.000
1728619634.028,-33.691,-27.344,-19.043,-43.945,0.000
1728619634.032,-112.305,-31.738,-24.902,-42.969,0.000
1728619634.036,-71.289,-30.762,-50.293,-36.621,0.000
1728619634.040,20.996,-23.438,-46.875,-32.715,0.000
1728619634.044,5.859,-27.344,-20.020,-39.551,0.000
1728619634.047,-35.156,-33.691,-28.809,-45.410,0.000
1728619634.051,-99.609,-30.762,-36.621,-33.691,0.000
1728619634.055,-86.914,-29.297,-24.414,-34.668,0.000
1728619634.059,-4.395,-33.691,-33.691,-38.574,0.000
1728619634.063,1.465,-39.062,-32.715,-37.109,0.000
1728619634.067,-24.414,-40.527,-21.484,-35.156,0.000
1728619634.071,-89.844,-38.574,-36.133,-20.020,0.000
1728619634.075,-89.355,-28.320,-40.527,-23.926,0.000
1728619634.079,-3.906,-28.320,-37.598,-38.574,0.000
1728619634.083,10.742,-37.598,-36.133,-38.574,0.000
1728619634.087,-19.531,-34.668,-24.414,-32.715,0.000
1728619634.091,-86.914,-29.297,-23.438,-32.227,0.000
1728619634.095,-98.145,-30.762,-19.531,-49.805,0.000
1728619634.099,-11.230,-34.180,-38.574,-49.316,0.000
1728619634.102,23.438,-20.020,-95.703,-20.508,0.000
1728619634.106,0.977,-19.043,-52.734,-19.043,0.000
1728619634.110,-76.660,-30.762,21.484,-37.598,0.000
1728619634.114,-113.281,-35.156,34.668,-30.762,0.000
1728619634.118,-28.809,-30.273,20.508,-36.133,0.000
1728619634.122,17.578,-29.297,-3.906,-43.457,0.000
1728619634.126,-5.371,-37.598,-25.391,-33.203,0.000
1728619634.130,-73.730,-31.250,-28.809,-28.320,0.000
1728619634.134,-104.980,-21.973,-16.113,-23.926,0.000
1728619634.138,-17.090,-20.508,-20.996,-27.832,0.000
1728619634.141,23.926,-22.461,-28.809,-40.527,0.000
1728619634.145,6.836,-24.902,-12.207,-46.387,0.000
1728619634.149,-48.340,-28.320,-18.066,-29.297,0.000
1728619634.153,-104.492,-24.902,-43.945,-12.207,0.000
1728619634.157,-40.039,-23.926,-62.500,-27.344,0.000
1728619634.161,15.137,-24.414,-49.805,-36.621,0.000
1728619634.165,-0.488,-25.879,-13.672,-39.551,0.000
1728619634.168,-48.340,-29.297,7.324,-41.016,0.000
1728619634.172,-105.469,-25.879,-2.441,-29.297,0.000
1728619634.176,-42.480,-20.508,-21.484,-30.762,0.000
1728619634.180,26.855,-20.996,-18.066,-35.156,0.000
1728619634.184,10.742,-23.438,-35.156,-21.973,0.000
1728619634.188,-37.109,-17.090,-77.637,-15.137,0.000
1728619634.192,-101.074,-16.602,-38.086,-15.137,0.000
1728619634.196,-51.270,-21.973,3.906,-21.973,0.000
1728619634.200,21.973,-24.414,-20.020,-30.273,0.000
1728619634.204,19.531,-22.461,-30.762,-23.438,0.000
1728619634.207,-16.602,-21.484,-30.762,-24.902,0.000
1728619634.211,-87.402,-22.949,-23.926,-25.391,0.000
1728619634.215,-58.594,-26.855,-24.414,-29.297,0.000
1728619634.218,24.414,-21.484,-54.688,-26.367,0.000
1728619634.222,23.926,-19.043,-28.809,-26.367,0.000
1728619634.226,-9.766,-25.391,-8.789,-26.855,0.000
1728619634.230,-85.449,-30.762,-21.484,-25.879,0.000
1728619634.234,-66.895,-27.344,-24.414,-22.461,0.000
1728619634.238,21.973,-19.531,-40.527,-20.508,0.000
1728619634.242,20.508,-25.391,-26.855,-29.785,0.000
1728619634.246,-13.672,-33.203,-3.418,-36.133,0.000
1728619634.250,-92.285,-35.645,-29.785,-29.785,0.000
1728619634.254,-87.891,-31.250,-54.199,-29.785,0.000
1728619634.258,7.812,-28.320,-33.203,-36.621,0.000
1728619634.260,22.949,-25.391,-18.555,-33.691,0.000
1728619634.264,-10.254,-24.902,-14.648,-29.785,0.000
1728619634.268,-79.102,-33.203,-11.230,-30.273,0.000
1728619634.272,-89.355,-31.738,-19.043,-30.762,0.000
1728619634.276,5.859,-26.367,-45.410,-32.715,0.000
1728619634.280,36.133,-22.949,-54.688,-31.738,0.000
1728619634.284,6.348,-26.367,-35.645,-20.508,0.000
1728619634.288,-57.129,-26.855,-41.992,-14.160,0.000
1728619634.292,-74.707,-27.832,-36.133,-20.508,0.000
1728619634.296,8.301,-29.785,-8.789,-31.738,0.000
1728619634.300,22.949,-31.738,-8.789,-37.109,0.000
1728619634.303,-13.184,-38.574,-17.090,-34.668,0.000
1728619634.306,-68.848,-38.574,-13.672,-36.621,0.000
1728619634.310,-96.191,-38.574,-16.113,-38.086,0.000
1728619634.314,-11.719,-36.133,-30.273,-36.621,0.000
1728619634.318,25.879,-28.320,-50.293,-38.574,0.000
1728619634.322,3.418,-27.344,-62.988,-34.668,0.000
1728619634.326,-50.781,-28.809,-40.039,-27.832,0.000
1728619634.330,-93.750,-29.785,-4.883,-26.367,0.000
1728619634.333,-20.996,-28.809,-11.719,-42.480,0.000
1728619634.337,32.227,-27.832,-32.715,-47.852,0.000
1728619634.341,19.531,-25.391,-38.086,-37.598,0.000
1728619634.345,-37.598,-26.367,-32.227,-38.086,0.000
1728619634.349,-104.004,-31.738,-65.430,-38.086,0.000
1728619634.355,-35.156,-24.902,-74.707,-28.809,0.000
1728619634.359,23.926,-22.461,-15.625,-33.203,0.000
1728619634.363,0.000,-25.391,-9.277,-41.504,0.000
1728619634.366,-51.270,-25.879,-37.109,-50.781,0.000
1728619634.370,-129.883,-31.738,-25.879,-46.387,0.000
1728619634.374,-87.891,-35.645,-19.531,-47.363,0.000
1728619634.378,-7.812,-35.156,-36.133,-57.129,0.000
1728619634.382,-3.418,-34.180,-28.809,-54.688,0.000
1728619634.386,-40.527,-31.738,-29.785,-41.016,0.000
1728619634.390,-116.699,-35.156,-29.297,-35.156,0.000
1728619634.394,-87.402,-37.109,-27.344,-49.805,0.000
1728619634.398,-0.977,-30.273,-34.668,-47.852,0.000
1728619634.403,10.742,-24.414,-33.203,-37.109,0.000
1728619634.407,-24.414,-29.297,-33.691,-34.668,0.000
1728619634.410,-102.051,-33.203,-30.273,-37.598,0.000
1728619634.414,-77.148,-29.297,-25.391,-44.922,0.000
1728619634.418,14.648,-24.902,-47.852,-39.062,0.000
1728619634.422,22.461,-23.438,-59.082,-34.668,0.000
1728619634.426,-15.625,-25.879,-28.320,-34.668,0.000
1728619634.430,-97.168,-25.879,-15.137,-28.320,0.000
1728619634.434,-81.543,-32.227,-33.203,-23.438,0.000
1728619634.438,12.207,-36.133,-28.320,-23.438,0.000
1728619634.442,26.367,-25.391,-35.156,-19.531,0.000
1728619634.446,3.906,-20.996,-58.105,-14.648,0.000
1728619634.450,-65.918,-21.973,-50.293,-17.090,0.000
1728619634.454,-77.148,-17.578,-32.227,-21.484,0.000
1728619634.458,9.766,-17.090,-5.859,-21.973,0.000
1728619634.462,25.879,-21.973,3.418,-22.949,0.000
1728619634.466,-6.836,-26.367,-17.578,-27.832,0.000
1728619634.469,-65.430,-22.949,-25.391,-23.438,0.000
1728619634.473,-77.637,-23.438,-18.555,-23.926,0.000
1728619634.477,8.301,-22.461,-26.855,-22.461,0.000
1728619634.481,27.832,-22.461,-52.734,-20.020,0.000
1728619634.485,-3.906,-25.391,-43.945,-31.250,0.000
1728619634.489,-65.430,-28.320,-14.648,-33.691,0.000
1728619634.493,-98.633,-28.809,-9.766,-29.297,0.000
1728619634.497,-11.230,-25.879,-26.855,-33.691,0.000
1728619634.501,24.414,-25.879,-30.273,-37.598,0.000
1728619634.505,3.418,-23.926,-20.508,-33.203,0.000
1728619634.508,-44.922,-20.996,-24.902,-31.738,0.000
1728619634.512,-83.984,-23.926,-30.273,-29.785,0.000
1728619634.516,-8.789,-22.949,-33.691,-30.762,0.000
1728619634.520,28.320,-19.531,-61.523,-37.598,0.000
1728619634.524,9.277,-19.043,-52.246,-30.762,0.000
1728619634.528,-47.363,-24.414,-22.461,-27.344,0.000
1728619634.532,-104.492,-29.297,-5.371,-35.156,0.000
1728619634.536,-37.109,-29.297,-12.695,-42.480,0.000
1728619634.540,21.973,-26.367,-39.062,-44.922,0.000
1728619634.543,5.859,-26.855,-26.367,-40.527,0.000
1728619634.547,-55.176,-31.250,-27.832,-38.574,0.000
1728619634.551,-106.445,-26.367,-51.270,-30.762,0.000
1728619634.555,-31.250,-20.020,-26.855,-30.273,0.000
1728619634.559,29.297,-24.902,-16.602,-42.969,0.000
1728619634.563,4.883,-33.691,-15.137,-36.133,0.000
1728619634.567,-38.086,-34.180,-20.020,-29.297,0.000
1728619634.571,-104.980,-32.715,-32.227,-27.832,0.000
1728619634.575,-62.500,-31.738,-38.574,-40.039,0.000
1728619634.578,22.949,-30.762,-35.645,-42.480,0.000
1728619634.582,25.391,-31.250,-23.926,-33.203,0.000
1728619634.586,-12.695,-34.668,-28.809,-22.949,0.000
1728619634.589,-83.496,-28.809,-43.457,-18.066,0.000
1728619634.593,-56.152,-32.715,-33.691,-20.020,0.000
1728619634.597,24.902,-28.320,-32.227,-23.926,0.000
1728619634.601,15.137,-21.484,-33.203,-33.691,0.000
1728619634.605,-35.156,-22.461,-32.715,-29.297,0.000
1728619634.609,-104.980,-21.484,-24.902,-19.531,0.000
1728619634.613,-83.984,-27.832,-8.301,-16.113,0.000
1728619634.617,5.371,-31.250,-22.949,-19.043,0.000
1728619634.621,29.785,-22.461,-34.668,-24.902,0.000
1728619634.625,16.602,-25.391,-25.391,-18.066,0.000
1728619634.628,-58.105,-33.203,-20.996,-13.184,0.000
1728619634.632,-66.895,-26.855,-28.320,-21.973,0.000
1728619634.635,22.949,-19.043,-49.316,-21.484,0.000
1728619634.639,29.785,-20.508,-52.734,-19.531,0.000
1728619634.643,-8.789,-23.438,-28.320,-28.320,0.000
1728619634.647,-72.754,-22.949,-14.160,-31.738,0.000
1728619634.651,-77.148,-23.438,-12.695,-33.691,0.000
1728619634.655,16.113,-24.414,-13.184,-30.273,0.000
1728619634.659,41.504,-24.414,-19.531,-19.531,0.000
1728619634.663,12.695,-23.926,-33.691,-19.043,0.000
1728619634.667,-54.199,-20.996,-41.992,-11.719,0.000
1728619634.670,-77.148,-20.020,-45.410,-10.254,0.000
1728619634.674,15.137,-17.578,-36.133,-16.113,0.000
1728619634.678,41.016,-22.461,-26.855,-19.531,0.000
1728619634.681,1.953,-29.297,-24.902,-24.414,0.000
1728619634.685,-62.988,-25.879,-27.344,-20.020,0.000
1728619634.689,-99.609,-26.855,-23.438,-22.949,0.000
1728619634.693,-11.230,-30.273,-42.969,-26.367,0.000
1728619634.697,38.574,-32.715,-74.707,-25.391,0.000
1728619634.701,17.090,-35.156,-43.457,-18.555,0.000
1728619634.704,-39.551,-32.227,-26.855,-18.555,0.000
1728619634.708,-82.520,-30.762,-34.668,-26.855,0.000
1728619634.712,-18.066,-30.762,-25.879,-30.273,0.000
1728619634.716,32.715,-34.668,-21.484,-32.715,0.000
1728619634.720,2.441,-40.527,-25.879,-30.273,0.000
1728619634.724,-55.176,-38.086,-34.180,-23.926,0.000
1728619634.730,-99.121,-35.645,-23.926,-20.508,0.000
1728619634.734,-32.715,-39.062,-13.672,-28.320,0.000
1728619634.738,30.762,-36.133,-21.484,-31.250,0.000
1728619634.742,9.766,-37.598,-18.066,-27.344,0.000
1728619634.745,-37.598,-42.480,-22.949,-25.391,0.000
1728619634.749,-97.168,-45.410,-50.293,-25.391,0.000
1728619634.753,-44.922,-47.363,-54.199,-29.297,0.000
1728619634.757,13.672,-41.504,-28.320,-33.691,0.000
1728619634.761,4.883,-39.551,-23.438,-27.832,0.000
1728619634.765,-28.809,-37.598,-52.734,-16.602,0.000
1728619634.769,-88.379,-31.250,-44.434,-11.719,0.000
1728619634.773,-45.410,-30.762,-14.648,-22.949,0.000
1728619634.778,28.809,-37.598,-12.207,-33.203,0.000
1728619634.782,32.715,-41.992,-15.137,-19.531,0.000
1728619634.786,-13.184,-43.945,-17.090,-24.902,0.000
1728619634.789,-97.656,-43.945,-33.691,-31.738,0.000
1728619634.793,-66.895,-45.410,-61.035,-29.785,0.000
1728619634.797,20.996,-44.434,-67.383,-27.832,0.000
1728619634.801,28.809,-34.668,-45.410,-26.855,0.000
1728619634.805,-6.836,-38.086,-18.555,-29.785,0.000
1728619634.809,-88.867,-51.758,-9.277,-30.762,0.000
1728619634.813,-83.008,-52.734,-13.672,-29.297,0.000
1728619634.817,0.488,-51.270,-25.879,-35.156,0.000
1728619634.821,12.207,-50.781,-47.852,-34.180,0.000
1728619634.825,-12.695,-46.387,-39.062,-23.438,0.000
1728619634.829,-78.613,-43.945,-43.457,-21.973,0.000
1728619634.833,-81.055,-46.387,-65.918,-26.855,0.000
1728619634.837,12.695,-49.316,-32.227,-26.855,0.000
1728619634.841,34.668,-53.223,-26.367,-25.879,0.000
1728619634.845,6.836,-59.570,-30.762,-24.902,0.000
1728619634.848,-68.848,-57.129,-20.020,-28.809,0.000
1728619634.852,-93.262,-58.105,-27.344,-35.645,0.000
1728619634.856,-4.883,-58.594,-37.109,-33.203,0.000
1728619634.860,25.391,-56.641,-46.387,-34.668,0.000
1728619634.864,2.930,-61.035,-53.711,-30.762,0.000
1728619634.868,-58.105,-66.895,-66.895,-27.344,0.000
1728619634.872,-87.402,-67.871,-73.730,-23.926,0.000
1728619634.876,-8.301,-61.035,-85.449,-18.066,0.000
1728619634.880,21.484,-65.430,-69.336,-27.344,0.000
1728619634.883,6.836,-68.848,-22.461,-25.391,0.000
1728619634.887,-46.387,-67.383,-17.578,-19.043,0.000
1728619634.891,-91.797,-65.918,-31.738,-27.344,0.000
1728619634.895,-18.066,-67.871,-42.480,-33.203,0.000
1728619634.899,36.621,-67.871,-43.945,-21.973,0.000
1728619634.903,20.020,-71.289,-35.645,-23.438,0.000
1728619634.907,-49.316,-79.102,-33.203,-33.691,0.000
1728619634.911,-101.074,-75.684,-50.781,-20.996,0.000
1728619634.915,-31.250,-75.684,-63.477,-25.879,0.000
1728619634.918,28.809,-74.707,-53.223,-24.414,0.000
1728619634.922,17.090,-73.730,-63.477,-9.277,0.000
1728619634.926,-27.832,-74.707,-57.129,-8.301,0.000
1728619634.930,-90.332,-77.637,-44.434,-8.789,0.000
1728619634.934,-33.691,-82.520,-44.922,-15.137,0.000
1728619634.938,44.434,-79.102,-50.293,-17.090,0.000
1728619634.942,32.715,-81.543,-49.805,-12.695,0.000
1728619634.946,-7.812,-77.637,-42.480,0.000,0.000
1728619634.950,-85.938,-78.613,-55.664,-3.906,0.000
1728619634.953,-42.480,-82.031,-52.246,-16.602,0.000
1728619634.957,48.828,-70.312,-55.664,-3.418,0.000
1728619634.961,36.621,-65.430,-84.961,5.859,0.000
1728619634.964,-6.836,-72.266,-75.684,-4.883,0.000
1728619634.968,-74.707,-74.707,-48.828,-8.301,0.000
1728619634.972,-55.176,-80.078,-28.320,-12.695,0.000
1728619634.976,29.297,-85.449,-37.109,-19.531,0.000
1728619634.980,30.762,-84.473,-68.848,-13.672,0.000
1728619634.984,-6.348,-84.961,-81.055,-12.207,0.000
1728619634.988,-75.195,-87.891,-64.941,-12.695,0.000
1728619634.992,-63.965,-88.379,-44.922,-16.602,0.000
1728619634.996,25.391,-92.285,-48.828,-27.344,0.000
1728619635.000,35.156,-92.285,-75.195,-27.344,0.000
1728619635.003,1.465,-88.379,-76.172,-16.113,0.000
1728619635.007,-74.707,-92.773,-60.059,-10.742,0.000
1728619635.010,-75.195,-98.633,-53.223,-16.602,0.000
1728619635.014,25.879,-90.332,-59.570,-20.020,0.000
1728619635.018,53.223,-84.961,-64.453,-13.672,0.000
1728619635.022,18.066,-92.285,-73.242,-12.207,0.000
1728619635.026,-60.547,-96.680,-90.820,-17.090,0.000
1728619635.030,-71.777,-102.539,-79.102,-9.277,0.000
1728619635.034,14.648,-106.934,-74.219,-4.395,0.000
1728619635.038,33.691,-105.957,-93.262,-16.602,0.000
1728619635.041,10.254,-104.980,-101.074,-20.020,0.000
1728619635.045,-57.129,-106.934,-97.168,-10.254,0.000
1728619635.049,-81.055,-105.469,-80.566,-7.812,0.000
1728619635.053,7.812,-102.051,-72.754,-13.672,0.000
1728619635.056,37.598,-102.539,-74.219,-16.602,0.000
1728619635.060,20.508,-99.609,-64.941,-12.695,0.000
1728619635.064,-35.156,-97.656,-81.543,-8.301,0.000
1728619635.068,-80.566,-99.609,-89.844,-6.836,0.000
1728619635.072,-3.906,-101.562,-65.430,-11.230,0.000
1728619635.076,44.434,-97.656,-58.105,-5.371,0.000
1728619635.079,6.836,-106.445,-66.895,-9.766,0.000
1728619635.083,-56.641,-113.770,-69.824,-10.254,0.000
1728619635.087,-82.031,-107.422,-87.402,4.395,0.000
1728619635.091,-2.930,-113.770,-103.027,5.859,0.000
1728619635.095,37.109,-118.652,-94.727,-13.184,0.000
1728619635.099,17.090,-112.793,-74.707,-18.066,0.000
1728619635.105,-27.344,-108.398,-67.383,-8.789,0.000
1728619635.109,-84.961,-107.422,-60.059,-10.254,0.000
1728619635.112,-21.484,-111.328,-64.941,-9.766,0.000
1728619635.116,49.316,-110.840,-75.195,0.977,0.000
1728619635.120,39.551,-105.469,-75.195,2.930,0.000
1728619635.124,-10.742,-105.957,-85.449,1.465,0.000
1728619635.128,-76.660,-107.910,-89.355,7.812,0.000
1728619635.132,-20.508,-103.516,-83.008,5.371,0.000
1728619635.136,50.293,-104.004,-85.938,-0.488,0.000
1728619635.140,45.410,-108.887,-84.473,12.695,0.000
1728619635.144,8.301,-111.816,-75.684,11.230,0.000
1728619635.148,-63.477,-114.746,-66.406,0.000,0.000
1728619635.152,-27.832,-107.422,-69.824,-2.930,0.000
1728619635.156,44.922,-104.980,-76.172,-9.766,0.000
1728619635.160,38.574,-108.398,-66.406,-4.395,0.000
1728619635.164,8.301,-106.445,-78.613,4.883,0.000
1728619635.168,-62.500,-105.469,-97.656,4.395,0.000
1728619635.172,-42.480,-108.887,-85.938,-4.883,0.000
1728619635.176,47.363,-108.887,-73.242,-5.859,0.000
1728619635.180,55.664,-104.980,-85.938,1.465,0.000
1728619635.184,26.855,-104.004,-112.793,1.465,0.000
1728619635.187,-45.898,-106.445,-93.750,9.766,0.000
1728619635.191,-44.434,-111.816,-79.102,5.371,0.000
1728619635.195,41.016,-109.863,-83.984,-0.977,0.000
1728619635.200,54.199,-105.469,-63.477,1.465,0.000
1728619635.204,20.020,-107.422,-58.594,-1.465,0.000
1728619635.207,-57.617,-106.934,-69.336,-2.441,0.000
1728619635.211,-60.547,-103.516,-71.777,-2.441,0.000
1728619635.215,37.598,-95.703,-75.195,0.977,0.000
1728619635.219,57.617,-96.191,-89.844,-0.977,0.000
1728619635.223,31.738,-99.609,-106.445,5.371,0.000
1728619635.227,-33.203,-99.121,-86.426,17.578,0.000
1728619635.231,-57.617,-102.051,-53.223,5.859,0.000
1728619635.235,21.973,-107.422,-47.363,-13.672,0.000
1728619635.239,59.570,-105.957,-65.430,-4.883,0.000
1728619635.243,37.598,-101.562,-82.031,9.277,0.000
1728619635.247,-35.645,-103.027,-83.008,-0.488,0.000
1728619635.250,-62.500,-100.098,-81.543,-2.441,0.000
1728619635.254,32.715,-99.609,-75.684,0.977,0.000
1728619635.258,70.801,-97.656,-72.754,1.465,0.000
1728619635.262,46.387,-95.215,-76.172,7.324,0.000
1728619635.266,-18.555,-100.586,-79.102,12.207,0.000
1728619635.270,-61.523,-102.051,-88.379,19.043,0.000
1728619635.274,20.020,-98.633,-88.379,17.090,0.000
1728619635.278,66.895,-99.609,-72.266,18.555,0.000
