timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626695.371,-57.129,-42.969,-49.805,-29.297,0.000
1728626695.375,-64.453,-49.805,-58.105,-36.621,0.000
1728626695.379,-35.156,-46.875,-52.734,-39.062,0.000
1728626695.383,0.977,-38.086,-42.480,-31.250,0.000
1728626695.387,4.883,-49.805,-45.410,-29.297,0.000
1728626695.391,-25.879,-59.082,-56.641,-34.180,0.000
1728626695.395,-51.270,-52.246,-52.734,-41.016,0.000
1728626695.398,-30.273,-45.898,-37.598,-36.621,0.000
1728626695.402,6.348,-40.039,-32.715,-29.785,0.000
1728626695.406,-0.977,-39.551,-36.621,-22.461,0.000
1728626695.410,-39.062,-42.969,-40.039,-20.020,0.000
1728626695.414,-73.730,-43.945,-44.922,-34.180,0.000
1728626695.418,-59.570,-41.504,-38.086,-36.621,0.000
1728626695.422,-8.789,-38.574,-31.738,-28.809,0.000
1728626695.426,-5.859,-43.457,-35.156,-18.555,0.000
1728626695.430,-55.664,-49.316,-37.109,-31.250,0.000
1728626695.434,-76.172,-61.035,-47.363,-47.363,0.000
1728626695.438,-53.711,-57.129,-41.504,-41.016,0.000
1728626695.441,-32.715,-46.387,-28.320,-35.645,0.000
1728626695.445,-23.438,-51.758,-41.504,-26.855,0.000
1728626695.449,-37.598,-55.176,-48.340,-20.020,0.000
1728626695.453,-59.570,-49.316,-48.828,-29.297,0.000
1728626695.457,-48.340,-40.039,-45.410,-32.715,0.000
1728626695.461,-16.113,-33.203,-27.832,-22.461,0.000
1728626695.465,2.441,-35.156,-26.855,-18.555,0.000
1728626695.469,-19.043,-42.969,-41.016,-28.320,0.000
1728626695.473,0.000,-50.293,-48.340,-44.434,0.000
1728626695.477,0.000,-45.410,-43.945,-48.828,0.000
1728626695.480,0.000,-33.691,-36.133,-40.527,0.000
1728626695.484,0.000,-22.461,-31.250,-36.621,0.000
1728626695.488,0.000,-21.484,-35.645,-44.434,0.000
1728626695.492,0.000,-36.621,-56.641,-47.363,0.000
1728626695.496,0.000,-41.504,-55.664,-47.852,0.000
1728626695.500,0.000,-35.156,-35.156,-37.598,0.000
1728626695.504,0.000,-23.926,-28.809,-42.480,0.000
1728626695.508,0.000,-22.461,-32.227,-53.223,0.000
1728626695.512,0.000,-34.180,-40.527,-56.152,0.000
1728626695.516,0.000,-34.668,-37.598,-77.148,0.000
1728626695.520,-84.473,-18.066,-20.020,-101.074,0.000
1728626695.523,-60.547,-15.137,-16.602,-106.445,0.000
1728626695.527,-85.449,-33.203,-28.809,-106.934,0.000
1728626695.531,-140.137,-34.180,-42.480,-126.953,0.000
1728626695.535,-158.691,-31.250,-46.387,-151.855,0.000
1728626695.539,-132.812,-35.156,-42.969,-157.227,0.000
1728626695.543,-119.629,-37.109,-40.527,-149.414,0.000
1728626695.547,-136.719,-32.715,-37.598,-155.762,0.000
1728626695.551,-192.383,-41.016,-51.758,-187.988,0.000
1728626695.555,-211.426,-55.664,-60.547,-192.871,0.000
1728626695.559,-171.875,-54.688,-51.758,-174.805,0.000
1728626695.563,-143.555,-52.246,-49.805,-171.387,0.000
1728626695.566,-146.973,-55.176,-56.152,-172.852,0.000
1728626695.570,-175.293,-56.152,-68.848,-167.969,0.000
1728626695.574,-182.617,-52.734,-85.449,-172.363,0.000
1728626695.578,-150.879,-35.645,-76.172,-166.504,0.000
1728626695.582,-112.793,-29.297,-64.941,-146.973,0.000
1728626695.586,-99.121,-40.039,-67.871,-116.211,0.000
1728626695.590,-129.395,-56.641,-81.543,-102.539,0.000
1728626695.594,-149.414,-58.594,-83.008,-115.723,0.000
1728626695.598,-111.816,-53.711,-62.012,-96.191,0.000
1728626695.602,-56.641,-46.875,-48.828,-66.895,0.000
1728626695.605,-42.969,-41.504,-48.340,-64.453,0.000
1728626695.609,-63.477,-42.969,-52.734,-56.641,0.000
1728626695.613,-76.660,-53.223,-62.988,-48.340,0.000
1728626695.617,-61.035,-49.316,-57.617,-36.621,0.000
1728626695.621,-10.254,-33.203,-52.246,-18.555,0.000
1728626695.625,11.719,-35.156,-47.363,-12.207,0.000
1728626695.629,-5.371,-44.922,-48.828,-4.395,0.000
1728626695.633,-29.785,-64.941,-61.035,-7.324,0.000
1728626695.637,-22.461,-73.730,-53.223,-7.812,0.000
1728626695.641,18.066,-56.152,-34.180,10.254,0.000
1728626695.645,41.016,-45.898,-30.273,32.715,0.000
1728626695.648,30.273,-58.105,-41.504,38.574,0.000
1728626695.652,-10.742,-67.383,-51.758,32.227,0.000
1728626695.656,-13.184,-64.453,-42.969,31.250,0.000
1728626695.660,34.668,-50.781,-33.691,35.645,0.000
1728626695.664,70.312,-43.945,-32.227,47.852,0.000
1728626695.668,51.270,-53.223,-33.691,51.270,0.000
1728626695.672,8.789,-63.477,-41.504,38.574,0.000
1728626695.676,12.207,-55.664,-42.480,38.574,0.000
1728626695.680,54.199,-45.410,-33.203,43.457,0.000
1728626695.684,70.801,-47.852,-24.414,43.945,0.000
1728626695.688,45.410,-52.246,-26.367,44.434,0.000
1728626695.691,7.812,-58.594,-39.551,38.086,0.000
1728626695.695,10.254,-52.246,-40.039,39.551,0.000
1728626695.699,40.527,-28.809,-24.414,41.504,0.000
1728626695.703,61.035,-26.367,-19.531,47.363,0.000
1728626695.707,51.758,-37.598,-23.438,56.641,0.000
1728626695.711,18.555,-48.828,-32.715,45.898,0.000
1728626695.715,2.930,-46.387,-27.832,32.227,0.000
1728626695.719,33.691,-34.180,-11.719,41.016,0.000
1728626695.723,67.383,-22.949,-10.254,55.176,0.000
1728626695.727,59.082,-23.438,-21.484,50.781,0.000
1728626695.730,16.602,-37.109,-30.762,33.203,0.000
1728626695.734,-15.625,-46.875,-41.504,15.137,0.000
1728626695.738,18.066,-42.480,-34.180,27.832,0.000
1728626695.742,60.059,-23.438,-15.137,40.039,0.000
1728626695.746,56.152,-11.719,-15.625,36.133,0.000
1728626695.750,23.438,-17.578,-35.645,32.715,0.000
1728626695.754,-3.906,-24.902,-46.387,22.461,0.000
1728626695.758,20.508,-22.461,-30.273,22.949,0.000
1728626695.762,55.664,-20.020,-18.555,34.180,0.000
1728626695.766,59.082,-26.367,-23.926,34.180,0.000
1728626695.770,26.367,-33.203,-32.227,27.832,0.000
1728626695.773,-15.137,-41.504,-35.156,21.484,0.000
1728626695.777,-3.906,-34.180,-29.297,15.137,0.000
1728626695.781,41.504,-21.973,-25.391,21.484,0.000
1728626695.785,49.805,-29.297,-39.062,28.809,0.000
1728626695.789,6.836,-26.855,-39.062,13.672,0.000
1728626695.793,-26.367,-32.715,-36.133,-8.789,0.000
1728626695.797,-11.230,-34.668,-24.414,-6.348,0.000
1728626695.801,23.926,-19.043,-4.395,4.883,0.000
1728626695.805,29.297,-15.137,-4.883,0.977,0.000
1728626695.809,0.977,-34.668,-24.902,-1.953,0.000
1728626695.813,-27.832,-48.340,-44.434,-6.836,0.000
1728626695.816,-32.715,-37.109,-43.457,-11.719,0.000
1728626695.820,2.441,-26.855,-31.738,-2.930,0.000
1728626695.824,22.949,-26.855,-33.691,2.930,0.000
1728626695.828,-2.930,-33.203,-44.434,-3.418,0.000
1728626695.832,-39.551,-42.969,-48.828,-7.812,0.000
1728626695.836,-34.668,-40.527,-39.551,-11.719,0.000
1728626695.840,1.953,-25.391,-31.250,-7.324,0.000
1728626695.844,25.879,-27.832,-32.227,4.395,0.000
1728626695.848,4.395,-27.344,-36.621,-1.465,0.000
1728626695.852,-39.062,-30.273,-45.898,-7.812,0.000
1728626695.855,-48.340,-43.457,-49.805,-10.742,0.000
1728626695.859,-10.254,-36.621,-37.109,-14.160,0.000
1728626695.863,21.484,-31.738,-23.926,-9.277,0.000
1728626695.867,9.766,-35.645,-31.738,-3.906,0.000
1728626695.871,-20.020,-35.156,-49.316,-1.953,0.000
1728626695.875,-42.480,-44.434,-52.246,-14.160,0.000
1728626695.879,-25.879,-40.527,-32.715,-28.320,0.000
1728626695.883,4.395,-28.809,-28.809,-19.043,0.000
1728626695.887,-7.324,-29.785,-35.156,-11.230,0.000
1728626695.891,-48.828,-36.621,-40.527,-24.414,0.000
1728626695.895,0.000,-41.992,-41.992,-34.180,0.000
1728626695.898,0.000,-39.062,-34.180,-26.855,0.000
1728626695.902,0.000,-33.203,-30.273,-23.438,0.000
1728626695.906,0.000,-33.203,-39.062,-23.438,0.000
1728626695.910,0.000,-36.621,-50.781,-29.785,0.000
1728626695.914,0.000,-53.223,-54.199,-44.922,0.000
1728626695.918,0.000,-59.570,-49.316,-35.645,0.000
1728626695.922,0.000,-46.875,-37.109,-36.133,0.000
1728626695.926,0.000,-33.203,-36.133,-46.875,0.000
1728626695.930,0.000,-28.809,-50.781,-37.109,0.000
1728626695.934,0.000,-36.621,-47.363,-34.180,0.000
1728626695.937,0.000,-32.227,-27.832,-36.133,0.000
1728626695.941,-4.395,-28.809,-25.391,-29.297,0.000
1728626695.945,1.953,-31.250,-36.133,-22.949,0.000
1728626695.949,-29.297,-35.645,-47.852,-22.461,0.000
1728626695.953,-68.359,-41.016,-52.246,-35.156,0.000
1728626695.957,-52.734,-41.016,-37.109,-42.969,0.000
1728626695.961,3.906,-39.062,-25.879,-24.902,0.000
1728626695.965,31.738,-41.504,-36.621,-12.207,0.000
1728626695.969,-20.996,-38.086,-44.434,-25.391,0.000
1728626695.973,-73.730,-44.922,-44.434,-33.691,0.000
1728626695.977,-64.453,-55.176,-35.645,-34.180,0.000
1728626695.980,-21.484,-46.875,-26.855,-21.973,0.000
1728626695.984,-1.953,-34.668,-26.855,-13.672,0.000
1728626695.988,-22.949,-42.480,-35.645,-15.625,0.000
1728626695.992,-62.988,-55.176,-47.852,-22.461,0.000
1728626695.996,-67.871,-53.223,-39.062,-28.320,0.000
1728626696.000,-21.973,-34.668,-21.484,-25.391,0.000
1728626696.004,3.906,-20.508,-24.902,-20.996,0.000
1728626696.008,-21.484,-40.527,-39.551,-23.438,0.000
1728626696.012,-57.129,-59.082,-42.969,-34.180,0.000
1728626696.016,-65.918,-50.293,-35.156,-41.992,0.000
1728626696.020,-33.203,-39.062,-19.531,-21.484,0.000
1728626696.023,-3.906,-34.180,-14.648,-7.812,0.000
1728626696.027,-30.762,-39.551,-20.508,-27.832,0.000
1728626696.031,-68.848,-59.570,-29.297,-45.898,0.000
1728626696.035,-70.312,-62.500,-34.180,-44.434,0.000
1728626696.039,-38.574,-48.828,-25.391,-31.250,0.000
1728626696.043,-7.812,-41.504,-20.508,-20.996,0.000
1728626696.047,-22.949,-37.109,-29.297,-26.367,0.000
1728626696.051,-56.641,-38.574,-43.945,-30.762,0.000
1728626696.055,-61.035,-45.898,-46.387,-36.133,0.000
1728626696.059,-40.527,-34.180,-27.344,-35.156,0.000
1728626696.062,-6.836,-20.020,-14.648,-23.926,0.000
1728626696.066,3.906,-30.273,-15.625,-19.531,0.000
1728626696.070,-35.156,-46.387,-30.762,-17.090,0.000
1728626696.074,-63.965,-42.480,-36.621,-26.367,0.000
1728626696.078,-33.691,-31.250,-20.020,-27.344,0.000
1728626696.082,7.324,-30.273,-12.207,-15.137,0.000
1728626696.086,-0.488,-30.762,-20.508,-10.742,0.000
1728626696.090,-40.527,-40.039,-35.156,-25.391,0.000
1728626696.094,-72.754,-50.293,-49.805,-46.387,0.000
1728626696.098,-50.293,-40.527,-45.410,-42.480,0.000
1728626696.102,-5.859,-29.785,-30.762,-27.832,0.000
1728626696.105,4.395,-23.926,-26.855,-26.855,0.000
1728626696.109,-25.879,-31.250,-33.203,-44.434,0.000
1728626696.113,-54.688,-56.641,-47.852,-47.363,0.000
1728626696.117,-37.109,-50.781,-36.621,-42.969,0.000
1728626696.121,-6.836,-24.414,-15.625,-41.504,0.000
1728626696.125,-2.930,-25.879,-23.926,-32.715,0.000
1728626696.129,-32.227,-38.086,-33.203,-29.785,0.000
1728626696.133,-62.988,-43.945,-36.133,-34.668,0.000
1728626696.137,-59.082,-41.504,-34.180,-29.785,0.000
1728626696.141,-20.508,-28.320,-24.414,-16.602,0.000
1728626696.145,-0.488,-20.020,-23.926,-14.160,0.000
1728626696.148,-29.785,-29.785,-31.738,-26.367,0.000
1728626696.152,-60.059,-41.504,-34.668,-36.621,0.000
1728626696.156,-54.199,-38.574,-30.762,-32.715,0.000
1728626696.160,-12.207,-34.668,-26.855,-9.766,0.000
1728626696.164,10.254,-21.973,-16.113,-8.789,0.000
1728626696.168,-14.648,-23.438,-23.438,-27.344,0.000
1728626696.172,-51.270,-39.062,-40.527,-40.527,0.000
1728626696.176,-54.199,-33.203,-39.062,-42.480,0.000
1728626696.180,-18.555,-18.555,-29.297,-30.762,0.000
1728626696.184,-6.348,-18.066,-33.203,-22.461,0.000
1728626696.187,-21.484,-27.344,-41.504,-18.555,0.000
1728626696.191,-50.781,-42.480,-45.410,-23.926,0.000
1728626696.195,-61.523,-46.875,-41.504,-34.668,0.000
1728626696.199,-25.391,-31.738,-19.043,-31.250,0.000
1728626696.203,14.160,-30.762,-20.508,-17.090,0.000
1728626696.207,-4.395,-40.527,-38.574,-19.043,0.000
1728626696.211,-54.688,-40.527,-37.598,-32.715,0.000
1728626696.215,-67.871,-34.180,-31.250,-30.762,0.000
1728626696.219,-35.156,-22.461,-21.973,-22.949,0.000
1728626696.223,1.465,-24.414,-16.602,-18.555,0.000
1728626696.227,-5.371,-38.086,-20.996,-13.672,0.000
1728626696.230,-36.133,-46.875,-30.273,-18.066,0.000
1728626696.234,-56.152,-47.363,-38.086,-33.691,0.000
1728626696.238,-37.109,-40.527,-30.762,-34.668,0.000
1728626696.242,-5.371,-32.715,-23.926,-28.809,0.000
1728626696.246,0.488,-39.062,-36.621,-22.949,0.000
1728626696.250,-28.320,-61.523,-49.316,-20.996,0.000
1728626696.254,-56.641,-54.688,-33.691,-38.574,0.000
1728626696.258,-40.527,-38.574,-13.184,-33.691,0.000
1728626696.262,-5.859,-28.809,-13.184,-15.137,0.000
1728626696.266,-0.977,-25.391,-23.926,-16.602,0.000
1728626696.270,-30.762,-31.250,-29.297,-22.461,0.000
1728626696.273,-58.594,-41.504,-35.156,-30.762,0.000
1728626696.277,-46.875,-45.410,-32.715,-32.227,0.000
1728626696.281,-18.555,-29.297,-24.902,-24.414,0.000
1728626696.285,-12.695,-25.391,-19.043,-20.508,0.000
1728626696.289,-29.785,-38.574,-23.438,-13.672,0.000
1728626696.293,-47.852,-46.387,-30.762,-15.137,0.000
1728626696.297,-37.109,-36.621,-19.531,-29.297,0.000
1728626696.301,-0.977,-25.879,-11.230,-30.762,0.000
1728626696.305,14.648,-29.297,-17.090,-24.902,0.000
1728626696.309,-16.113,-37.598,-29.785,-25.879,0.000
1728626696.312,-61.035,-42.480,-45.410,-36.133,0.000
1728626696.316,-62.500,-37.109,-42.480,-40.039,0.000
1728626696.320,-10.742,-25.879,-35.156,-23.438,0.000
1728626696.324,8.789,-29.785,-42.969,-14.160,0.000
1728626696.328,-20.508,-35.645,-48.340,-23.438,0.000
1728626696.332,-51.758,-36.621,-50.293,-33.203,0.000
1728626696.336,-36.621,-33.691,-46.387,-29.297,0.000
1728626696.340,1.465,-33.203,-41.504,-14.648,0.000
1728626696.344,7.812,-25.879,-34.668,-17.578,0.000
1728626696.348,-20.508,-24.414,-45.410,-20.996,0.000
1728626696.352,-57.617,-43.945,-63.477,-22.949,0.000
1728626696.355,-62.500,-42.969,-62.012,-36.133,0.000
1728626696.359,-22.461,-26.855,-45.410,-29.297,0.000
1728626696.363,10.742,-23.438,-35.645,-17.090,0.000
1728626696.367,-3.418,-30.762,-44.922,-18.066,0.000
1728626696.371,-44.434,-39.551,-55.664,-23.438,0.000
1728626696.375,-59.082,-29.297,-49.805,-35.645,0.000
1728626696.379,-19.531,-17.578,-36.621,-26.855,0.000
1728626696.383,10.742,-27.832,-33.691,-12.207,0.000
1728626696.387,-6.348,-34.668,-44.434,-20.996,0.000
1728626696.391,-47.852,-44.922,-56.152,-35.645,0.000
1728626696.394,-73.242,-47.363,-56.641,-44.434,0.000
1728626696.398,-41.992,-44.434,-50.781,-30.762,0.000
1728626696.402,-6.836,-30.762,-41.016,-21.973,0.000
1728626696.406,-16.113,-20.020,-36.621,-26.367,0.000
1728626696.410,-42.969,-30.762,-43.457,-20.508,0.000
1728626696.414,-56.641,-41.016,-49.316,-19.531,0.000
1728626696.418,-37.109,-39.062,-38.086,-19.043,0.000
1728626696.422,-1.465,-27.344,-25.391,-16.602,0.000
1728626696.426,7.324,-30.273,-31.738,-13.672,0.000
1728626696.430,-36.621,-45.898,-48.340,-16.113,0.000
1728626696.434,-71.289,-45.898,-47.852,-27.344,0.000
1728626696.437,-43.945,-31.738,-31.250,-28.809,0.000
1728626696.441,3.418,-24.414,-25.391,-22.461,0.000
1728626696.445,9.766,-23.926,-30.762,-18.555,0.000
1728626696.449,-28.320,-20.020,-35.156,-27.832,0.000
1728626696.453,-61.523,-34.668,-44.434,-40.527,0.000
1728626696.457,-49.805,-50.293,-39.062,-36.133,0.000
1728626696.461,-6.836,-36.621,-25.879,-23.926,0.000
1728626696.465,2.930,-22.949,-30.762,-28.320,0.000
1728626696.469,-32.715,-41.992,-44.922,-35.156,0.000
1728626696.473,-62.500,-61.523,-50.781,-41.992,0.000
1728626696.477,-50.293,-53.711,-41.504,-48.828,0.000
1728626696.480,-12.207,-34.180,-25.391,-45.898,0.000
1728626696.484,0.000,-23.438,-19.531,-35.645,0.000
1728626696.488,-18.066,-37.598,-31.250,-25.391,0.000
1728626696.492,-61.035,-49.316,-44.434,-37.598,0.000
1728626696.496,-62.988,-38.086,-31.250,-41.992,0.000
1728626696.500,-7.324,-36.133,-17.090,-21.973,0.000
1728626696.504,11.230,-36.621,-21.973,-20.996,0.000
1728626696.508,-25.879,-34.180,-37.109,-32.715,0.000
1728626696.512,-60.059,-41.504,-52.246,-37.598,0.000
1728626696.516,-61.035,-38.086,-47.363,-44.434,0.000
1728626696.520,-29.785,-28.320,-37.598,-41.504,0.000
1728626696.523,-1.953,-28.320,-34.180,-29.297,0.000
1728626696.527,-14.160,-27.832,-32.715,-21.973,0.000
1728626696.531,-48.828,-41.016,-42.969,-30.273,0.000
1728626696.535,-58.594,-54.688,-49.805,-30.273,0.000
1728626696.539,-29.785,-35.156,-25.879,-27.344,0.000
1728626696.543,4.883,-26.367,-17.090,-23.926,0.000
1728626696.547,-7.324,-35.645,-32.715,-19.043,0.000
1728626696.551,-54.688,-39.062,-46.875,-28.809,0.000
1728626696.555,-67.871,-39.551,-55.664,-46.387,0.000
1728626696.559,-33.203,-30.762,-47.852,-46.875,0.000
1728626696.562,-4.395,-23.926,-35.156,-44.434,0.000
1728626696.566,-19.043,-28.809,-36.133,-41.992,0.000
1728626696.570,-45.898,-37.598,-47.363,-38.086,0.000
1728626696.574,-66.406,-37.109,-50.781,-48.340,0.000
1728626696.578,-42.969,-37.598,-44.922,-38.086,0.000
1728626696.582,-1.953,-31.738,-35.156,-26.367,0.000
1728626696.586,-13.672,-21.973,-34.668,-32.227,0.000
1728626696.590,-45.898,-25.879,-44.434,-25.879,0.000
1728626696.594,-66.895,-36.621,-55.176,-30.273,0.000
1728626696.598,-57.617,-34.668,-50.293,-35.156,0.000
1728626696.602,-11.719,-29.785,-37.109,-20.508,0.000
1728626696.605,1.465,-39.062,-40.527,-16.113,0.000
1728626696.609,-41.016,-43.945,-46.387,-28.320,0.000
1728626696.613,-69.336,-40.527,-50.781,-42.480,0.000
1728626696.617,-49.316,-39.551,-45.898,-39.551,0.000
1728626696.621,-14.160,-32.227,-32.227,-26.855,0.000
1728626696.625,-6.348,-20.996,-30.762,-21.484,0.000
1728626696.629,-42.480,-30.762,-47.363,-36.621,0.000
1728626696.633,-82.520,-44.922,-58.105,-54.688,0.000
1728626696.637,-52.246,-45.410,-45.410,-36.621,0.000
1728626696.641,-5.859,-35.645,-27.344,-11.719,0.000
1728626696.645,-12.695,-32.227,-21.484,-20.996,0.000
1728626696.648,-48.340,-52.734,-43.457,-34.180,0.000
1728626696.652,-78.613,-62.012,-61.523,-40.527,0.000
1728626696.656,-67.383,-48.340,-51.758,-54.688,0.000
1728626696.660,-22.461,-32.227,-31.738,-49.316,0.000
1728626696.664,1.953,-28.809,-34.180,-33.203,0.000
1728626696.668,-17.090,-37.598,-41.016,-29.297,0.000
1728626696.672,-53.711,-53.223,-42.480,-31.738,0.000
1728626696.676,-62.500,-50.293,-35.645,-36.133,0.000
1728626696.680,-19.043,-31.250,-21.484,-26.367,0.000
1728626696.684,4.395,-25.391,-23.926,-19.043,0.000
1728626696.687,-28.320,-29.785,-35.645,-30.762,0.000
1728626696.691,-62.500,-45.898,-42.969,-39.551,0.000
1728626696.695,-62.012,-46.387,-48.828,-48.828,0.000
1728626696.699,-25.879,-38.086,-44.922,-46.875,0.000
1728626696.703,0.977,-32.227,-31.738,-36.133,0.000
1728626696.707,-17.090,-31.738,-31.250,-27.832,0.000
1728626696.711,-47.852,-43.945,-45.898,-35.156,0.000
1728626696.715,-53.223,-52.246,-49.316,-40.039,0.000
1728626696.719,-24.902,-33.203,-21.484,-31.250,0.000
1728626696.723,5.859,-19.043,-17.578,-25.879,0.000
1728626696.727,-1.953,-28.809,-34.180,-26.855,0.000
1728626696.730,-38.574,-42.969,-43.945,-34.668,0.000
1728626696.734,-70.312,-45.898,-44.434,-51.758,0.000
1728626696.738,-49.316,-33.691,-24.902,-47.852,0.000
1728626696.742,2.930,-28.320,-12.695,-24.902,0.000
1728626696.746,-0.488,-28.809,-22.949,-20.996,0.000
1728626696.750,-46.875,-32.715,-37.598,-33.691,0.000
1728626696.754,-62.500,-39.551,-40.039,-36.621,0.000
1728626696.758,-30.273,-38.086,-29.785,-25.391,0.000
1728626696.762,3.906,-26.855,-23.926,-18.066,0.000
1728626696.766,0.488,-23.926,-21.484,-17.578,0.000
1728626696.769,-28.320,-33.691,-27.832,-19.531,0.000
1728626696.773,-46.875,-43.457,-39.551,-25.391,0.000
1728626696.777,-36.621,-34.668,-27.344,-24.414,0.000
1728626696.781,-2.441,-22.949,-18.555,-23.438,0.000
1728626696.785,3.418,-29.297,-24.902,-22.461,0.000
1728626696.789,-28.320,-37.598,-37.598,-13.184,0.000
1728626696.793,-50.293,-37.598,-41.504,-19.043,0.000
1728626696.797,-42.969,-34.668,-33.691,-27.344,0.000
1728626696.801,-6.348,-28.320,-34.180,-19.531,0.000
1728626696.805,6.348,-24.902,-34.180,-19.043,0.000
1728626696.809,-22.949,-34.668,-31.250,-28.809,0.000
1728626696.812,-53.711,-42.969,-38.086,-38.574,0.000
1728626696.816,-42.480,-45.410,-39.551,-34.180,0.000
1728626696.820,4.883,-51.270,-26.367,-19.043,0.000
1728626696.824,12.207,-35.156,-20.020,-29.297,0.000
1728626696.828,-19.531,-30.762,-29.785,-39.062,0.000
1728626696.832,-45.410,-41.504,-41.016,-40.527,0.000
1728626696.836,-43.457,-35.156,-38.086,-43.945,0.000
1728626696.840,-10.742,-27.832,-32.227,-41.992,0.000
1728626696.844,14.160,-26.367,-29.785,-29.785,0.000
1728626696.848,-9.277,-35.156,-38.574,-20.020,0.000
1728626696.852,-52.734,-44.434,-46.387,-24.414,0.000
1728626696.855,-52.734,-46.387,-39.062,-31.738,0.000
1728626696.859,-16.113,-50.293,-30.762,-28.320,0.000
1728626696.863,6.836,-54.199,-34.180,-16.602,0.000
1728626696.867,-14.160,-43.457,-37.598,-23.438,0.000
1728626696.871,-58.594,-28.320,-39.551,-25.879,0.000
1728626696.875,-64.941,-32.715,-42.480,-22.949,0.000
1728626696.879,-24.902,-32.715,-32.227,-22.461,0.000
1728626696.883,0.488,-29.297,-25.879,-15.137,0.000
1728626696.887,-20.020,-34.180,-35.645,-19.043,0.000
1728626696.891,-60.547,-45.898,-49.316,-27.344,0.000
1728626696.894,-65.430,-60.547,-44.434,-30.762,0.000
1728626696.898,-27.344,-50.293,-28.320,-22.461,0.000
1728626696.902,0.000,-22.461,-20.508,-14.160,0.000
1728626696.906,-6.836,-24.414,-27.832,-18.066,0.000
1728626696.910,-34.668,-51.758,-50.293,-19.043,0.000
1728626696.914,-65.918,-44.922,-48.340,-28.320,0.000
1728626696.918,-47.852,-28.809,-31.738,-35.156,0.000
1728626696.922,-3.906,-29.297,-28.809,-24.902,0.000
1728626696.926,2.441,-28.809,-28.809,-18.555,0.000
1728626696.930,-33.691,-37.598,-35.645,-29.297,0.000
1728626696.934,-64.453,-56.152,-45.410,-37.598,0.000
1728626696.937,-43.457,-52.246,-37.598,-32.227,0.000
1728626696.941,-12.695,-35.645,-29.297,-26.367,0.000
1728626696.945,-20.020,-43.457,-36.133,-25.391,0.000
1728626696.949,-49.805,-57.617,-49.316,-30.762,0.000
1728626696.953,-73.730,-60.547,-52.734,-39.551,0.000
1728626696.957,-51.758,-43.945,-32.715,-41.016,0.000
1728626696.961,-12.695,-28.320,-15.137,-34.668,0.000
1728626696.965,-3.906,-30.762,-20.996,-22.461,0.000
1728626696.969,-32.715,-49.316,-40.039,-14.160,0.000
1728626696.973,-66.406,-61.523,-42.969,-23.438,0.000
1728626696.977,-48.340,-53.711,-26.367,-19.531,0.000
1728626696.980,-4.883,-38.086,-20.020,-10.742,0.000
1728626696.984,3.906,-25.879,-26.855,-19.531,0.000
1728626696.988,-24.902,-42.480,-38.574,-16.113,0.000
1728626696.992,-54.688,-61.523,-48.340,-20.508,0.000
1728626696.996,-44.434,-49.805,-42.969,-28.809,0.000
1728626697.000,-11.230,-41.016,-36.621,-15.137,0.000
1728626697.004,10.742,-28.809,-29.785,-6.836,0.000
1728626697.008,-6.836,-28.809,-34.668,-11.719,0.000
1728626697.012,-57.617,-51.758,-51.758,-25.391,0.000
1728626697.016,-66.895,-48.340,-43.457,-29.297,0.000
1728626697.019,-18.066,-18.066,-25.391,-20.508,0.000
1728626697.023,12.695,-15.625,-28.809,-18.555,0.000
1728626697.027,-5.859,-31.250,-39.551,-19.043,0.000
1728626697.031,-42.969,-36.621,-41.016,-28.320,0.000
1728626697.035,-50.293,-37.109,-43.457,-37.598,0.000
1728626697.039,-11.719,-40.527,-34.668,-32.227,0.000
1728626697.043,-0.488,-42.969,-27.832,-28.320,0.000
1728626697.047,-32.227,-37.109,-32.715,-32.227,0.000
1728626697.051,-68.848,-40.527,-44.922,-44.434,0.000
1728626697.055,-70.312,-38.086,-48.828,-48.340,0.000
1728626697.059,-30.762,-30.762,-38.086,-31.738,0.000
1728626697.062,-5.371,-23.926,-29.785,-35.156,0.000
1728626697.066,-17.578,-22.461,-37.109,-44.434,0.000
1728626697.070,-49.805,-38.574,-53.223,-33.203,0.000
1728626697.074,-61.523,-46.387,-57.129,-38.574,0.000
1728626697.078,-24.414,-29.297,-38.574,-37.109,0.000
1728626697.082,0.488,-15.625,-23.926,-24.902,0.000
1728626697.086,-11.719,-18.555,-26.367,-19.043,0.000
1728626697.090,-42.480,-29.785,-36.133,-19.531,0.000
1728626697.094,-66.406,-31.738,-37.109,-37.109,0.000
1728626697.098,-44.434,-25.391,-31.738,-37.598,0.000
1728626697.101,-6.836,-19.043,-30.762,-24.414,0.000
1728626697.105,-8.789,-25.391,-33.203,-21.973,0.000
1728626697.109,-43.945,-40.527,-48.340,-35.645,0.000
1728626697.113,-66.895,-51.270,-59.082,-46.875,0.000
1728626697.117,-54.199,-45.410,-44.434,-35.156,0.000
1728626697.121,-8.789,-24.902,-33.203,-30.762,0.000
1728626697.125,7.812,-19.043,-34.668,-27.344,0.000
1728626697.129,-31.738,-29.785,-44.434,-21.973,0.000
1728626697.133,-66.406,-50.293,-59.570,-33.691,0.000
1728626697.137,-53.223,-53.223,-50.781,-40.527,0.000
1728626697.141,-25.391,-33.203,-35.645,-32.227,0.000
1728626697.144,-22.949,-29.785,-40.039,-28.320,0.000
