timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626789.890,-28.320,-23.926,-26.855,-39.062,0.000
1728626789.894,-4.395,-17.090,-18.066,-27.344,0.000
1728626789.897,-9.277,-27.344,-30.273,-27.344,0.000
1728626789.901,-45.410,-36.133,-43.945,-33.203,0.000
1728626789.905,-70.801,-47.363,-49.316,-37.598,0.000
1728626789.909,-43.945,-42.969,-38.086,-30.762,0.000
1728626789.913,-11.230,-33.203,-28.320,-22.949,0.000
1728626789.917,-12.207,-30.273,-28.320,-19.531,0.000
1728626789.921,-40.039,-31.250,-33.203,-18.555,0.000
1728626789.925,-61.523,-40.527,-38.086,-29.297,0.000
1728626789.929,-28.809,-44.434,-36.133,-28.809,0.000
1728626789.933,2.930,-32.715,-23.438,-27.344,0.000
1728626789.936,-9.277,-24.902,-21.973,-30.762,0.000
1728626789.940,-39.551,-41.992,-41.992,-33.203,0.000
1728626789.944,-61.523,-57.617,-45.898,-44.922,0.000
1728626789.948,-57.129,-44.922,-31.738,-43.457,0.000
1728626789.952,-22.949,-27.832,-25.391,-34.180,0.000
1728626789.956,-3.906,-26.367,-31.250,-29.297,0.000
1728626789.960,-41.504,-34.180,-46.875,-25.879,0.000
1728626789.964,-82.031,-45.898,-51.758,-33.691,0.000
1728626789.968,-73.730,-44.434,-40.527,-43.457,0.000
1728626789.972,-30.762,-34.668,-37.598,-28.809,0.000
1728626789.976,-15.625,-40.039,-34.668,-17.578,0.000
1728626789.980,-44.434,-42.480,-25.879,-32.227,0.000
1728626789.983,-64.941,-49.316,-33.203,-34.180,0.000
1728626789.987,-54.688,-42.969,-29.297,-30.762,0.000
1728626789.991,-18.555,-28.809,-14.160,-29.785,0.000
1728626789.995,2.441,-26.855,-20.508,-29.785,0.000
1728626789.999,-17.578,-32.227,-35.156,-36.133,0.000
1728626790.003,-54.199,-37.109,-43.457,-45.898,0.000
1728626790.007,-59.082,-38.574,-40.527,-51.270,0.000
1728626790.011,-25.391,-33.203,-26.855,-43.457,0.000
1728626790.015,-2.930,-25.391,-27.344,-41.016,0.000
1728626790.019,-24.902,-33.203,-38.086,-42.969,0.000
1728626790.022,-65.918,-44.922,-42.480,-47.363,0.000
1728626790.026,-74.219,-39.551,-36.133,-52.734,0.000
1728626790.030,-36.133,-31.738,-22.461,-33.203,0.000
1728626790.034,9.277,-25.391,-26.855,-16.113,0.000
1728626790.038,0.000,-14.160,-27.832,-20.508,0.000
1728626790.042,0.000,-21.484,-22.949,-24.414,0.000
1728626790.046,0.000,-38.574,-34.668,-31.738,0.000
1728626790.050,0.000,-36.621,-29.785,-31.738,0.000
1728626790.054,0.000,-29.297,-24.902,-22.949,0.000
1728626790.058,0.000,-32.227,-38.574,-22.949,0.000
1728626790.062,0.000,-44.922,-49.316,-25.879,0.000
1728626790.065,0.000,-55.176,-51.270,-30.273,0.000
1728626790.069,0.000,-45.410,-33.203,-28.809,0.000
1728626790.073,0.000,-28.320,-21.973,-21.484,0.000
1728626790.077,0.000,-29.785,-28.809,-16.602,0.000
1728626790.081,0.000,-48.340,-42.969,-24.414,0.000
1728626790.085,-62.500,-53.223,-51.758,-40.527,0.000
1728626790.089,-39.551,-43.945,-41.504,-39.551,0.000
1728626790.093,-9.277,-37.598,-32.227,-34.180,0.000
1728626790.097,-16.113,-28.809,-35.645,-25.879,0.000
1728626790.101,-51.758,-37.109,-50.781,-32.227,0.000
1728626790.105,-67.871,-49.316,-59.082,-46.387,0.000
1728626790.108,-46.387,-49.316,-47.852,-39.062,0.000
1728626790.112,-16.113,-43.457,-31.738,-23.926,0.000
1728626790.116,-10.254,-38.086,-27.832,-24.902,0.000
1728626790.120,-36.133,-44.434,-42.480,-27.344,0.000
1728626790.124,-58.105,-50.293,-52.246,-36.621,0.000
1728626790.128,-49.805,-46.387,-44.434,-38.574,0.000
1728626790.132,-25.391,-35.645,-33.203,-29.297,0.000
1728626790.136,-12.695,-33.203,-35.156,-25.391,0.000
1728626790.140,-31.738,-35.156,-45.410,-28.320,0.000
1728626790.144,-69.336,-39.062,-53.711,-45.410,0.000
1728626790.147,-62.500,-41.504,-48.340,-36.621,0.000
1728626790.151,-16.602,-39.062,-36.133,-16.113,0.000
1728626790.155,-0.488,-38.086,-29.297,-15.625,0.000
1728626790.159,-28.320,-41.992,-30.273,-25.391,0.000
1728626790.163,-59.082,-44.922,-37.598,-31.738,0.000
1728626790.167,-46.387,-37.598,-37.598,-28.320,0.000
1728626790.171,-13.672,-26.367,-30.762,-17.090,0.000
1728626790.175,-0.977,-19.043,-34.180,-17.090,0.000
1728626790.179,-20.508,-27.344,-45.410,-21.484,0.000
1728626790.183,-53.711,-35.156,-51.270,-24.902,0.000
1728626790.187,-59.570,-26.855,-47.363,-31.250,0.000
1728626790.190,-32.715,-17.090,-31.250,-15.625,0.000
1728626790.194,-6.348,-19.043,-21.973,-11.719,0.000
1728626790.198,-12.695,-28.809,-31.250,-19.043,0.000
1728626790.202,-48.828,-34.180,-50.781,-34.668,0.000
1728626790.206,-65.430,-35.645,-52.246,-49.316,0.000
1728626790.210,-33.203,-29.785,-41.504,-46.387,0.000
1728626790.214,0.000,-24.414,-36.621,-37.598,0.000
1728626790.218,-8.789,-30.762,-30.273,-33.203,0.000
1728626790.222,-45.898,-41.992,-36.133,-43.945,0.000
1728626790.226,-63.965,-39.062,-43.457,-42.969,0.000
1728626790.230,-36.133,-32.227,-29.297,-28.320,0.000
1728626790.233,-10.254,-26.367,-20.508,-25.879,0.000
1728626790.237,-19.531,-24.414,-26.367,-37.109,0.000
1728626790.241,-48.828,-34.668,-41.504,-40.039,0.000
1728626790.245,-65.430,-49.316,-51.270,-37.598,0.000
1728626790.249,-42.480,-46.387,-35.645,-43.945,0.000
1728626790.253,-9.277,-36.621,-22.461,-42.480,0.000
1728626790.257,-9.277,-40.527,-34.668,-30.762,0.000
1728626790.261,-45.898,-43.457,-50.293,-26.367,0.000
1728626790.265,-65.918,-32.715,-44.922,-30.273,0.000
1728626790.269,-43.945,-24.902,-29.785,-35.645,0.000
1728626790.273,-2.441,-12.207,-20.020,-27.344,0.000
1728626790.276,0.977,-5.371,-24.414,-19.531,0.000
1728626790.280,-37.109,-18.555,-43.457,-38.086,0.000
1728626790.284,-59.082,-34.180,-58.594,-50.781,0.000
1728626790.288,-49.316,-39.551,-48.828,-43.945,0.000
1728626790.292,-12.207,-26.367,-31.250,-21.973,0.000
1728626790.296,0.977,-17.578,-26.855,-10.254,0.000
1728626790.300,-33.203,-33.203,-37.598,-25.391,0.000
1728626790.304,-59.570,-54.688,-51.270,-34.180,0.000
1728626790.308,-50.293,-46.875,-40.527,-33.691,0.000
1728626790.312,-18.555,-21.484,-20.996,-35.645,0.000
1728626790.315,-1.465,-17.578,-24.414,-32.227,0.000
1728626790.319,-26.855,-27.832,-41.504,-33.691,0.000
1728626790.323,-62.988,-33.691,-53.223,-49.316,0.000
1728626790.327,-55.176,-29.785,-40.527,-54.199,0.000
1728626790.331,-16.113,-24.902,-23.438,-35.156,0.000
1728626790.335,-6.348,-28.809,-22.949,-22.461,0.000
1728626790.339,-28.320,-35.645,-36.621,-25.391,0.000
1728626790.343,-62.500,-35.645,-53.711,-40.039,0.000
1728626790.347,-58.105,-35.645,-51.270,-38.086,0.000
1728626790.351,-20.996,-28.320,-36.133,-27.344,0.000
1728626790.355,-11.230,-16.113,-28.320,-25.879,0.000
1728626790.358,-24.902,-27.832,-35.156,-27.344,0.000
1728626790.362,-48.340,-50.293,-46.875,-34.180,0.000
1728626790.366,-59.570,-52.734,-41.504,-36.621,0.000
1728626790.370,-33.203,-35.645,-21.484,-33.203,0.000
1728626790.374,-0.488,-24.414,-17.090,-24.902,0.000
1728626790.378,-15.625,-25.391,-32.227,-26.855,0.000
1728626790.382,-47.852,-31.250,-46.387,-41.016,0.000
1728626790.386,-60.059,-36.621,-41.504,-41.504,0.000
1728626790.390,-41.016,-34.668,-25.879,-32.227,0.000
1728626790.394,-7.812,-29.785,-24.414,-25.879,0.000
1728626790.398,-9.766,-31.250,-24.902,-16.113,0.000
1728626790.401,-42.969,-35.645,-31.738,-24.414,0.000
1728626790.405,-56.152,-32.227,-31.250,-31.738,0.000
1728626790.409,-29.785,-21.484,-13.672,-25.391,0.000
1728626790.413,-9.277,-18.066,-12.695,-22.461,0.000
1728626790.417,-7.324,-26.367,-27.344,-24.902,0.000
1728626790.421,-36.621,-54.199,-46.875,-42.969,0.000
1728626790.425,-62.012,-66.895,-42.969,-46.387,0.000
1728626790.429,-37.109,-39.062,-22.949,-32.715,0.000
1728626790.433,-0.977,-22.949,-19.531,-31.250,0.000
1728626790.437,4.395,-28.320,-28.809,-23.438,0.000
1728626790.440,-26.855,-38.574,-39.062,-20.996,0.000
1728626790.444,-62.012,-41.992,-32.715,-41.504,0.000
1728626790.448,-44.922,-35.156,-18.555,-30.273,0.000
1728626790.452,-4.883,-32.715,-19.043,-13.672,0.000
1728626790.456,-8.789,-40.039,-32.715,-21.973,0.000
1728626790.460,-43.457,-53.223,-42.480,-29.785,0.000
1728626790.464,-65.430,-60.059,-49.316,-36.133,0.000
1728626790.468,-56.152,-46.387,-41.992,-29.297,0.000
1728626790.472,-21.973,-28.809,-31.738,-20.996,0.000
1728626790.476,2.441,-27.832,-33.203,-16.602,0.000
1728626790.480,-23.438,-35.156,-46.875,-22.949,0.000
1728626790.483,-64.453,-50.781,-62.988,-27.832,0.000
1728626790.487,-59.082,-44.922,-48.828,-27.344,0.000
1728626790.491,-17.578,-25.391,-23.438,-26.855,0.000
1728626790.495,1.465,-24.414,-22.461,-23.926,0.000
1728626790.499,-24.902,-34.668,-37.109,-25.391,0.000
1728626790.503,-50.781,-44.922,-47.363,-33.691,0.000
1728626790.507,-49.316,-41.504,-38.574,-42.480,0.000
1728626790.511,-23.438,-31.250,-27.344,-38.086,0.000
1728626790.515,0.488,-20.020,-23.926,-31.738,0.000
1728626790.519,-18.066,-21.973,-28.320,-23.438,0.000
1728626790.522,-58.105,-39.551,-49.316,-32.227,0.000
1728626790.526,-60.059,-51.758,-53.223,-43.457,0.000
1728626790.530,-30.273,-41.504,-31.738,-30.762,0.000
1728626790.534,-6.348,-27.344,-24.414,-23.438,0.000
1728626790.538,-13.184,-28.809,-33.203,-20.996,0.000
1728626790.542,-42.480,-41.504,-45.898,-28.320,0.000
1728626790.546,-54.199,-47.363,-46.875,-36.621,0.000
1728626790.550,-36.133,-42.969,-29.297,-27.344,0.000
1728626790.554,-9.277,-38.086,-23.438,-22.461,0.000
1728626790.558,-19.043,-40.527,-28.809,-17.090,0.000
1728626790.562,-61.035,-54.688,-41.992,-29.297,0.000
1728626790.565,-71.777,-45.410,-40.039,-41.504,0.000
1728626790.569,-32.715,-20.996,-28.320,-31.738,0.000
1728626790.573,0.000,-20.508,-28.809,-20.020,0.000
1728626790.577,-4.883,-27.344,-31.250,-15.137,0.000
1728626790.581,-39.062,-42.969,-46.875,-34.180,0.000
1728626790.585,-66.406,-55.176,-54.688,-48.340,0.000
1728626790.589,-42.969,-46.387,-40.039,-32.227,0.000
1728626790.593,-6.348,-28.809,-30.273,-23.926,0.000
1728626790.597,-17.090,-26.367,-32.227,-25.391,0.000
1728626790.601,-51.758,-41.992,-46.875,-33.203,0.000
1728626790.605,-77.148,-46.387,-47.852,-51.758,0.000
1728626790.608,-61.523,-39.062,-33.203,-50.293,0.000
1728626790.612,-31.250,-39.062,-29.785,-38.574,0.000
1728626790.616,-30.273,-46.875,-35.645,-36.133,0.000
1728626790.620,-47.852,-47.363,-44.434,-39.062,0.000
1728626790.624,-62.988,-34.668,-43.945,-43.457,0.000
1728626790.628,-49.316,-29.297,-27.832,-37.598,0.000
1728626790.632,-16.602,-36.133,-26.367,-28.320,0.000
1728626790.636,-1.465,-38.086,-31.250,-32.227,0.000
1728626790.640,-25.391,-30.273,-37.598,-37.598,0.000
1728626790.644,-57.617,-37.109,-48.828,-41.016,0.000
1728626790.648,-44.922,-42.480,-41.992,-36.133,0.000
1728626790.651,-12.695,-29.785,-32.715,-27.832,0.000
1728626790.655,-7.324,-21.484,-32.227,-32.715,0.000
1728626790.659,-29.297,-31.250,-43.945,-35.156,0.000
1728626790.663,-59.570,-44.434,-56.641,-44.922,0.000
1728626790.667,-52.734,-46.875,-51.270,-41.504,0.000
1728626790.671,-21.973,-32.715,-37.109,-27.832,0.000
1728626790.675,-5.859,-26.367,-32.227,-24.414,0.000
1728626790.679,-19.531,-44.434,-46.387,-20.020,0.000
1728626790.683,-55.176,-44.922,-52.734,-28.809,0.000
1728626790.687,-62.988,-29.297,-37.109,-38.574,0.000
1728626790.690,-28.809,-25.879,-27.832,-31.250,0.000
1728626790.694,-6.836,-29.785,-30.273,-29.785,0.000
1728626790.698,-20.996,-38.086,-37.109,-26.367,0.000
1728626790.702,-59.082,-46.387,-43.945,-36.133,0.000
1728626790.706,-62.012,-41.992,-46.387,-45.410,0.000
1728626790.710,-24.414,-31.738,-44.434,-31.738,0.000
1728626790.714,-0.977,-25.879,-33.691,-24.902,0.000
1728626790.718,-14.648,-30.273,-31.250,-32.227,0.000
1728626790.722,-41.992,-48.340,-48.340,-41.992,0.000
1728626790.726,-49.316,-50.781,-53.711,-44.922,0.000
1728626790.730,-19.043,-23.926,-26.855,-35.645,0.000
1728626790.733,17.578,-18.555,-16.113,-21.973,0.000
1728626790.737,10.742,-31.250,-28.809,-20.996,0.000
1728626790.741,-35.156,-40.527,-42.480,-40.527,0.000
1728626790.745,-59.082,-38.574,-38.086,-49.316,0.000
1728626790.749,-27.344,-28.809,-24.414,-41.016,0.000
1728626790.753,0.977,-32.227,-24.414,-26.367,0.000
1728626790.757,-7.812,-37.109,-34.180,-20.996,0.000
1728626790.761,-49.316,-47.363,-41.992,-29.785,0.000
1728626790.765,-64.941,-46.387,-41.016,-36.621,0.000
1728626790.769,-41.016,-44.434,-34.180,-24.902,0.000
1728626790.773,-14.648,-33.691,-15.137,-7.812,0.000
1728626790.776,-22.949,-22.461,-14.648,-21.973,0.000
1728626790.780,-57.129,-41.504,-40.039,-33.203,0.000
1728626790.784,-64.453,-50.781,-43.945,-34.180,0.000
1728626790.788,-37.598,-36.621,-29.297,-31.738,0.000
1728626790.792,-12.207,-31.250,-24.902,-21.484,0.000
1728626790.796,-17.578,-41.992,-32.715,-21.973,0.000
1728626790.800,-43.457,-47.852,-45.898,-27.832,0.000
1728626790.804,-63.477,-47.852,-50.781,-38.574,0.000
1728626790.808,-47.363,-49.805,-38.086,-41.016,0.000
1728626790.812,-17.090,-40.039,-21.973,-17.090,0.000
1728626790.815,-10.742,-35.645,-20.508,-1.953,0.000
1728626790.819,-43.945,-40.527,-24.414,-23.926,0.000
1728626790.823,-71.777,-47.363,-35.645,-42.480,0.000
1728626790.827,-52.246,-41.992,-28.320,-32.715,0.000
1728626790.831,-14.648,-32.227,-14.648,-19.531,0.000
1728626790.835,-2.930,-28.809,-21.484,-25.879,0.000
1728626790.839,-23.926,-31.738,-29.785,-31.738,0.000
1728626790.843,-57.129,-46.875,-38.574,-38.086,0.000
1728626790.847,-49.805,-39.551,-33.203,-36.133,0.000
1728626790.851,-10.254,-19.043,-16.602,-19.043,0.000
1728626790.854,-7.324,-21.484,-18.066,-13.184,0.000
1728626790.858,-32.715,-39.551,-35.156,-10.742,0.000
1728626790.862,-62.988,-47.852,-47.363,-23.926,0.000
1728626790.866,-65.918,-41.016,-36.621,-39.062,0.000
1728626790.870,-23.438,-35.156,-25.391,-27.832,0.000
1728626790.874,14.160,-28.809,-28.809,-17.578,0.000
1728626790.878,-14.648,-29.297,-36.621,-27.832,0.000
1728626790.882,-61.523,-36.621,-46.875,-33.203,0.000
1728626790.886,-61.035,-45.410,-44.434,-24.414,0.000
1728626790.890,-27.344,-32.227,-32.227,-14.648,0.000
1728626790.894,2.441,-20.508,-25.391,-12.207,0.000
1728626790.897,-9.766,-39.551,-27.832,-21.484,0.000
1728626790.901,-49.805,-67.383,-43.945,-24.902,0.000
1728626790.905,-61.035,-68.848,-47.852,-30.273,0.000
1728626790.909,-25.391,-41.016,-28.320,-34.668,0.000
1728626790.913,3.418,-27.832,-23.438,-29.785,0.000
1728626790.917,-4.395,-31.250,-33.691,-32.227,0.000
1728626790.921,-41.504,-37.109,-52.734,-44.922,0.000
1728626790.925,-63.477,-35.645,-58.594,-52.734,0.000
1728626790.929,-42.969,-24.414,-40.527,-44.922,0.000
1728626790.933,-16.602,-23.926,-35.645,-41.992,0.000
1728626790.937,-21.484,-37.598,-42.480,-36.621,0.000
1728626790.940,-49.805,-53.223,-44.922,-35.645,0.000
1728626790.944,-65.430,-60.059,-44.922,-45.410,0.000
1728626790.948,-47.363,-47.852,-40.039,-40.527,0.000
1728626790.952,-17.090,-25.879,-31.738,-32.715,0.000
1728626790.956,-18.066,-17.578,-29.785,-27.344,0.000
1728626790.960,-43.945,-29.785,-42.480,-24.902,0.000
1728626790.964,-61.523,-43.945,-51.270,-30.273,0.000
1728626790.968,-44.922,-36.133,-38.574,-31.250,0.000
1728626790.972,-19.043,-29.297,-30.273,-23.438,0.000
1728626790.976,-7.324,-44.922,-38.086,-18.066,0.000
1728626790.980,-25.879,-57.129,-48.828,-20.508,0.000
1728626790.983,-50.781,-50.781,-51.270,-23.926,0.000
1728626790.987,-43.945,-42.969,-41.504,-24.414,0.000
1728626790.991,-3.906,-34.668,-40.039,-19.531,0.000
1728626790.995,7.812,-37.109,-44.922,-17.578,0.000
1728626790.999,-27.832,-43.945,-41.992,-25.391,0.000
1728626791.003,-53.711,-41.504,-41.016,-32.227,0.000
1728626791.007,-41.016,-44.434,-43.457,-25.879,0.000
1728626791.011,-1.953,-31.250,-33.203,-16.113,0.000
1728626791.015,0.977,-14.160,-25.879,-14.648,0.000
1728626791.019,-29.297,-37.598,-45.898,-18.555,0.000
1728626791.022,-62.012,-56.152,-59.082,-38.574,0.000
1728626791.026,-62.500,-43.457,-48.828,-49.316,0.000
1728626791.030,-30.762,-27.344,-30.762,-32.227,0.000
1728626791.034,-15.137,-24.902,-31.250,-31.738,0.000
1728626791.038,-29.785,-40.039,-41.016,-35.156,0.000
1728626791.042,-61.523,-42.480,-47.363,-39.062,0.000
1728626791.046,-73.730,-28.320,-44.922,-53.223,0.000
1728626791.050,-59.082,-25.391,-29.297,-59.082,0.000
1728626791.054,-28.809,-31.250,-36.133,-47.363,0.000
1728626791.058,-46.387,-26.855,-36.621,-54.199,0.000
1728626791.062,-98.145,-24.414,-33.691,-80.078,0.000
1728626791.065,-116.211,-35.645,-44.434,-90.820,0.000
1728626791.069,-103.516,-32.715,-39.062,-96.680,0.000
1728626791.073,-89.355,-23.926,-32.227,-110.840,0.000
1728626791.077,-114.258,-23.438,-38.574,-127.441,0.000
1728626791.081,-139.648,-33.691,-60.547,-138.184,0.000
1728626791.085,-164.551,-38.086,-70.312,-158.203,0.000
1728626791.089,-170.410,-24.414,-56.152,-164.551,0.000
1728626791.093,-135.742,-13.184,-56.152,-155.762,0.000
1728626791.097,-139.160,-16.113,-86.426,-153.809,0.000
1728626791.101,-177.734,-32.715,-105.469,-159.668,0.000
1728626791.105,-193.848,-37.109,-92.285,-174.316,0.000
1728626791.108,-176.270,-29.297,-82.031,-184.082,0.000
1728626791.112,-141.113,-32.715,-71.289,-171.875,0.000
1728626791.116,-130.371,-40.039,-60.547,-160.156,0.000
1728626791.120,-160.156,-46.875,-67.383,-157.715,0.000
1728626791.124,-188.477,-58.594,-73.730,-169.922,0.000
1728626791.128,-167.480,-50.781,-55.176,-159.668,0.000
1728626791.132,-122.070,-28.809,-45.898,-138.672,0.000
1728626791.136,-110.840,-24.902,-54.688,-136.719,0.000
1728626791.140,-137.207,-30.762,-55.176,-134.277,0.000
1728626791.144,-149.902,-43.457,-70.312,-136.230,0.000
1728626791.147,-125.488,-34.180,-60.547,-122.559,0.000
1728626791.151,-85.449,-14.160,-38.086,-95.215,0.000
1728626791.155,-62.012,-21.973,-45.898,-80.566,0.000
1728626791.159,-81.543,-30.762,-61.523,-80.078,0.000
1728626791.163,-110.352,-35.156,-68.359,-85.449,0.000
1728626791.167,-89.844,-41.992,-57.617,-82.520,0.000
1728626791.171,-52.734,-42.969,-48.340,-62.988,0.000
1728626791.175,-30.762,-41.016,-55.176,-51.270,0.000
1728626791.179,-41.992,-44.434,-66.406,-47.852,0.000
1728626791.183,-62.988,-56.641,-73.730,-44.922,0.000
1728626791.187,-45.410,-57.617,-55.664,-40.527,0.000
1728626791.190,0.977,-44.434,-34.668,-15.625,0.000
1728626791.194,19.531,-30.762,-32.227,-8.789,0.000
1728626791.198,-6.836,-41.992,-45.410,-10.742,0.000
1728626791.202,-28.809,-60.059,-53.223,1.465,0.000
1728626791.206,-21.973,-61.035,-47.363,0.488,0.000
1728626791.210,12.695,-41.992,-28.809,1.953,0.000
1728626791.214,45.898,-30.273,-20.508,15.137,0.000
1728626791.218,39.551,-41.016,-31.738,24.414,0.000
1728626791.222,5.859,-55.176,-37.598,24.902,0.000
1728626791.226,-0.977,-55.176,-32.227,25.879,0.000
1728626791.229,35.645,-38.086,-22.461,27.832,0.000
1728626791.233,61.523,-44.434,-23.438,41.016,0.000
1728626791.237,42.480,-55.664,-29.785,49.805,0.000
1728626791.241,17.578,-47.852,-35.645,40.039,0.000
1728626791.245,11.719,-46.875,-35.645,31.250,0.000
1728626791.249,31.738,-39.062,-21.973,32.715,0.000
1728626791.253,56.152,-24.902,-20.020,38.574,0.000
1728626791.257,41.992,-26.367,-14.648,40.039,0.000
1728626791.261,15.137,-46.387,-14.160,32.715,0.000
1728626791.265,10.742,-53.223,-17.578,33.203,0.000
1728626791.269,27.832,-40.527,-3.906,31.738,0.000
1728626791.272,53.711,-31.738,1.953,37.598,0.000
1728626791.276,51.270,-40.039,-7.324,42.969,0.000
1728626791.280,20.996,-61.523,-26.367,38.086,0.000
1728626791.284,6.348,-57.129,-28.320,27.832,0.000
1728626791.288,24.902,-38.574,-20.020,26.855,0.000
1728626791.292,56.152,-24.902,-16.602,39.062,0.000
1728626791.296,55.176,-22.949,-16.113,43.945,0.000
1728626791.300,20.996,-33.203,-26.367,32.715,0.000
1728626791.304,-0.488,-39.551,-34.180,22.949,0.000
1728626791.308,9.766,-37.598,-29.785,20.508,0.000
1728626791.312,38.574,-32.227,-23.926,22.949,0.000
1728626791.315,44.922,-30.762,-15.625,36.621,0.000
1728626791.319,17.090,-38.574,-22.949,31.738,0.000
1728626791.323,5.859,-46.875,-35.156,20.996,0.000
1728626791.327,24.902,-34.668,-29.297,24.902,0.000
1728626791.331,43.945,-20.020,-24.414,35.645,0.000
1728626791.335,44.434,-25.879,-34.180,27.832,0.000
1728626791.339,25.391,-39.062,-47.852,26.855,0.000
1728626791.343,5.371,-37.598,-45.410,26.855,0.000
1728626791.347,17.090,-17.090,-24.902,22.461,0.000
1728626791.351,46.875,-14.160,-14.160,31.250,0.000
1728626791.355,56.641,-19.043,-12.207,39.551,0.000
1728626791.358,36.133,-18.066,-16.113,36.621,0.000
1728626791.362,-2.930,-33.203,-32.227,6.836,0.000
1728626791.366,-20.020,-43.945,-33.203,-12.207,0.000
1728626791.370,7.812,-34.668,-19.043,-1.953,0.000
1728626791.374,23.926,-28.809,-16.113,4.395,0.000
1728626791.378,-7.812,-37.598,-22.461,-10.742,0.000
1728626791.382,-40.527,-50.781,-38.086,-20.508,0.000
1728626791.386,-35.156,-47.852,-39.551,-16.113,0.000
1728626791.390,-5.859,-29.297,-18.066,-9.766,0.000
1728626791.394,21.484,-32.715,-15.625,-0.488,0.000
1728626791.397,7.812,-45.410,-26.367,6.348,0.000
1728626791.401,-18.555,-49.316,-37.598,-9.277,0.000
1728626791.405,-23.926,-41.992,-35.645,-26.367,0.000
1728626791.409,-2.441,-33.691,-22.949,-16.602,0.000
1728626791.413,23.926,-30.273,-20.996,-5.371,0.000
1728626791.417,14.648,-35.645,-32.227,-11.719,0.000
1728626791.421,-25.879,-43.457,-43.457,-26.367,0.000
1728626791.425,-46.875,-45.410,-46.875,-31.250,0.000
1728626791.429,-19.043,-46.387,-36.133,-25.391,0.000
1728626791.433,4.395,-32.715,-22.461,-16.602,0.000
1728626791.437,-10.742,-23.438,-26.367,-20.020,0.000
1728626791.440,-41.504,-41.992,-40.039,-32.227,0.000
1728626791.444,-54.688,-42.480,-37.109,-31.250,0.000
1728626791.448,-30.273,-31.738,-21.973,-19.043,0.000
1728626791.452,2.930,-30.762,-14.648,-20.508,0.000
1728626791.456,-8.789,-33.691,-28.320,-28.809,0.000
1728626791.460,-36.133,-42.969,-46.875,-35.645,0.000
1728626791.464,-52.734,-51.270,-48.340,-43.945,0.000
1728626791.468,-35.645,-41.992,-35.156,-37.109,0.000
1728626791.472,1.953,-41.016,-28.809,-28.320,0.000
1728626791.476,9.277,-40.527,-30.762,-19.531,0.000
1728626791.480,-18.066,-26.855,-35.156,-25.879,0.000
1728626791.483,-36.621,-32.715,-41.992,-31.250,0.000
1728626791.487,-19.043,-39.062,-34.668,-22.949,0.000
1728626791.491,11.230,-31.738,-28.809,-17.578,0.000
1728626791.495,13.184,-23.438,-28.320,-14.648,0.000
1728626791.499,-17.090,-34.668,-32.227,-14.648,0.000
1728626791.503,-46.387,-47.852,-41.992,-30.273,0.000
1728626791.507,-42.969,-38.574,-36.133,-35.156,0.000
1728626791.511,-14.648,-33.203,-24.414,-21.484,0.000
1728626791.515,-3.906,-29.297,-32.227,-18.555,0.000
1728626791.519,-20.508,-37.598,-47.363,-18.555,0.000
1728626791.522,-56.641,-60.547,-53.711,-30.273,0.000
1728626791.526,-57.129,-46.387,-42.480,-36.621,0.000
1728626791.530,-16.113,-18.555,-24.414,-19.531,0.000
1728626791.534,2.930,-12.695,-23.438,-11.719,0.000
1728626791.538,-18.555,-26.855,-35.156,-20.020,0.000
1728626791.542,-58.105,-35.156,-44.922,-41.992,0.000
1728626791.546,-49.805,-31.250,-48.340,-47.852,0.000
1728626791.550,-15.137,-26.367,-35.645,-32.227,0.000
1728626791.554,-5.859,-34.180,-27.344,-29.297,0.000
1728626791.558,-21.484,-47.852,-36.621,-27.344,0.000
1728626791.562,-53.711,-57.129,-49.316,-29.297,0.000
1728626791.565,-60.547,-56.152,-47.363,-29.297,0.000
1728626791.569,-29.297,-40.527,-31.738,-29.785,0.000
1728626791.573,-13.672,-33.203,-25.879,-28.320,0.000
1728626791.577,-35.156,-36.621,-28.320,-20.020,0.000
1728626791.581,-57.129,-41.992,-32.715,-25.391,0.000
1728626791.585,-64.941,-45.898,-30.762,-42.969,0.000
1728626791.589,-40.527,-38.086,-24.414,-38.086,0.000
1728626791.593,-10.254,-33.203,-32.715,-30.273,0.000
1728626791.597,-22.461,-37.598,-36.621,-29.297,0.000
1728626791.601,-54.199,-45.410,-41.016,-26.855,0.000
1728626791.604,-62.988,-46.387,-50.293,-37.109,0.000
1728626791.608,-37.109,-46.875,-46.875,-38.574,0.000
1728626791.612,-14.160,-37.598,-28.809,-34.180,0.000
1728626791.616,-8.789,-29.297,-20.996,-32.227,0.000
1728626791.620,-36.621,-45.898,-36.133,-28.809,0.000
1728626791.624,-64.941,-46.387,-38.574,-47.363,0.000
1728626791.628,-42.969,-31.250,-26.855,-51.758,0.000
1728626791.632,-13.672,-31.250,-23.926,-42.969,0.000
1728626791.636,-13.672,-43.945,-28.320,-39.062,0.000
1728626791.640,-43.457,-51.758,-36.621,-43.945,0.000
1728626791.644,-69.336,-49.805,-39.551,-54.199,0.000
1728626791.647,-41.504,-47.852,-32.715,-45.410,0.000
1728626791.651,1.465,-47.363,-28.809,-27.832,0.000
1728626791.655,-3.418,-47.363,-31.738,-21.484,0.000
1728626791.659,-28.809,-42.969,-30.762,-20.996,0.000
