timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614536.514,-27.832,-56.152,-41.504,-66.895,0.000
1728614536.517,-16.602,-53.711,-37.598,-58.105,0.000
1728614536.521,-76.172,-49.805,-38.574,-41.504,0.000
1728614536.525,-56.641,-39.062,-44.922,0.000,0.000
1728614536.529,-32.227,-44.434,-47.363,-11.230,0.000
1728614536.533,-16.602,-54.688,-43.945,-49.805,0.000
1728614536.537,5.371,-44.434,-46.387,-56.641,0.000
1728614536.541,-60.059,-37.109,-46.875,-41.992,0.000
1728614536.545,-52.734,-40.039,-44.922,-6.348,0.000
1728614536.549,-23.438,-39.062,-47.852,-17.090,0.000
1728614536.553,-24.414,-36.621,-48.340,-66.895,0.000
1728614536.556,-8.301,-40.527,-44.922,-74.707,0.000
1728614536.560,-59.570,-46.387,-41.992,-57.617,0.000
1728614536.564,-65.918,-45.410,-39.551,-13.672,0.000
1728614536.568,-28.809,-40.039,-35.645,1.465,0.000
1728614536.572,-15.137,-33.203,-25.879,-31.738,0.000
1728614536.576,3.906,-32.715,-19.043,-43.457,0.000
1728614536.580,-41.992,-37.109,-22.461,-43.457,0.000
1728614536.584,-48.828,-37.109,-23.438,-7.324,0.000
1728614536.588,-14.160,-37.598,-26.855,3.906,0.000
1728614536.592,-19.531,-38.086,-28.809,-55.176,0.000
1728614536.596,0.977,-42.480,-32.227,-81.055,0.000
1728614536.599,-33.691,-46.875,-35.645,-62.500,0.000
1728614536.603,-62.988,-43.457,-37.109,-13.184,0.000
1728614536.607,-39.551,-36.133,-40.039,3.906,0.000
1728614536.611,-32.227,-37.598,-41.992,-41.504,0.000
1728614536.615,-5.859,-37.109,-39.551,-78.125,0.000
1728614536.619,-38.574,-46.875,-33.691,-73.242,0.000
1728614536.623,-76.172,-55.664,-31.250,-23.438,0.000
1728614536.627,-37.598,-45.898,-32.715,5.371,0.000
1728614536.631,-39.551,-38.086,-38.086,-39.551,0.000
1728614536.635,-23.926,-31.738,-38.574,-75.195,0.000
1728614536.639,-25.879,-19.531,-23.926,-67.871,0.000
1728614536.642,-51.758,-12.207,-19.043,-35.156,0.000
1728614536.646,-28.809,-27.344,-25.391,0.488,0.000
1728614536.650,-43.945,-34.668,-20.996,-34.668,0.000
1728614536.654,-41.992,-38.086,-24.902,-83.984,0.000
1728614536.658,-45.898,-27.344,-25.879,-85.449,0.000
1728614536.662,-93.750,-10.254,-13.184,-55.664,0.000
1728614536.666,-81.543,-14.648,-2.930,-22.461,0.000
1728614536.670,-79.102,-2.930,-1.465,-68.359,0.000
1728614536.674,-70.801,2.441,3.418,-122.070,0.000
1728614536.678,-102.051,-7.812,7.812,-140.137,0.000
1728614536.681,-176.758,-9.766,11.719,-140.625,0.000
1728614536.685,-158.691,-2.441,20.508,-104.980,0.000
1728614536.689,-143.066,2.441,24.414,-125.488,0.000
1728614536.693,-138.672,13.672,26.367,-194.336,0.000
1728614536.697,-157.227,20.996,22.949,-227.051,0.000
1728614536.701,-214.355,29.785,13.672,-207.031,0.000
1728614536.705,-206.055,34.668,12.695,-164.551,0.000
1728614536.709,-174.805,41.504,15.625,-171.875,0.000
1728614536.713,-157.715,47.852,14.160,-219.238,0.000
1728614536.717,-158.691,41.504,16.113,-221.680,0.000
1728614536.721,-217.285,35.156,11.719,-195.801,0.000
1728614536.724,-206.543,32.715,7.812,-149.902,0.000
1728614536.728,-168.945,21.484,13.672,-143.555,0.000
1728614536.732,-149.902,13.672,12.207,-182.617,0.000
1728614536.736,-124.023,15.625,-1.465,-177.734,0.000
1728614536.740,-161.621,17.578,-15.625,-152.832,0.000
1728614536.744,-152.832,15.625,-11.230,-114.258,0.000
1728614536.748,-120.117,2.930,-3.418,-98.633,0.000
1728614536.752,-108.887,-4.883,-12.207,-134.277,0.000
1728614536.756,-72.266,-20.020,-21.973,-139.648,0.000
1728614536.760,-89.355,-33.203,-24.902,-103.516,0.000
1728614536.763,-82.520,-35.156,-32.715,-59.082,0.000
1728614536.767,-55.664,-31.738,-41.504,-41.992,0.000
1728614536.771,-45.898,-26.367,-45.898,-59.570,0.000
1728614536.775,1.953,-31.738,-48.828,-67.871,0.000
1728614536.779,-30.762,-41.992,-53.711,-60.059,0.000
1728614536.783,-62.012,-58.105,-55.664,-12.207,0.000
1728614536.787,-21.973,-60.059,-62.012,21.484,0.000
1728614536.791,-18.555,-62.988,-62.988,-14.160,0.000
1728614536.795,23.438,-64.941,-62.500,-25.879,0.000
1728614536.799,9.766,-60.547,-62.988,-5.859,0.000
1728614536.803,-31.738,-61.035,-63.965,39.551,0.000
1728614536.806,-1.953,-59.082,-72.754,69.824,0.000
1728614536.810,-6.836,-62.500,-75.684,30.273,0.000
1728614536.814,23.438,-64.453,-80.566,-0.488,0.000
1728614536.818,32.227,-65.918,-84.473,9.277,0.000
1728614536.822,-0.977,-70.312,-79.102,53.711,0.000
1728614536.826,32.715,-71.289,-71.289,81.055,0.000
1728614536.830,44.922,-62.012,-66.895,46.875,0.000
1728614536.834,71.777,-60.547,-66.406,38.086,0.000
1728614536.838,62.012,-63.477,-69.824,35.645,0.000
1728614536.842,18.066,-52.246,-74.707,49.805,0.000
1728614536.845,56.641,-41.016,-72.266,87.891,0.000
1728614536.849,45.410,-49.805,-68.359,58.105,0.000
1728614536.853,0.000,-62.500,-66.895,23.926,0.000
1728614536.857,0.000,-61.523,-65.430,35.156,0.000
1728614536.861,0.000,-55.664,-68.848,50.293,0.000
1728614536.865,0.000,-49.316,-67.871,101.562,0.000
1728614536.869,0.000,-46.875,-58.105,93.750,0.000
1728614536.873,0.000,-50.293,-59.570,26.367,0.000
1728614536.877,0.000,-43.457,-65.430,29.297,0.000
1728614536.881,0.000,-34.668,-59.082,62.012,0.000
1728614536.885,0.000,-37.109,-58.594,89.355,0.000
1728614536.888,0.000,-42.480,-59.082,87.402,0.000
1728614536.892,0.000,-35.645,-53.223,37.109,0.000
1728614536.896,0.000,-30.273,-51.758,20.508,0.000
1728614536.900,14.160,-36.621,-55.664,48.828,0.000
1728614536.904,13.184,-37.109,-53.223,102.539,0.000
1728614536.908,44.922,-35.156,-48.828,101.074,0.000
1728614536.912,49.805,-30.762,-48.828,41.992,0.000
1728614536.916,66.895,-32.715,-49.316,11.719,0.000
1728614536.920,14.648,-35.645,-51.758,9.766,0.000
1728614536.924,0.488,-43.945,-57.617,45.410,0.000
1728614536.928,8.789,-50.781,-62.988,44.434,0.000
1728614536.931,2.441,-50.781,-59.570,-8.789,0.000
1728614536.935,14.648,-43.457,-59.570,-33.203,0.000
1728614536.939,-36.133,-46.387,-62.988,-29.785,0.000
1728614536.943,-42.969,-56.641,-62.012,14.160,0.000
1728614536.947,-5.371,-49.316,-59.570,33.691,0.000
1728614536.951,-8.789,-49.805,-62.500,-20.020,0.000
1728614536.955,4.395,-55.664,-62.500,-48.340,0.000
1728614536.959,-27.344,-50.293,-64.453,-36.133,0.000
1728614536.963,-39.062,-49.316,-63.477,12.695,0.000
1728614536.967,-3.418,-43.945,-56.641,40.527,0.000
1728614536.971,3.906,-34.668,-55.176,-7.812,0.000
1728614536.974,23.926,-43.457,-58.594,-33.203,0.000
1728614536.978,-7.812,-47.363,-65.430,-32.715,0.000
1728614536.982,-42.480,-47.363,-56.641,-6.348,0.000
1728614536.986,-18.555,-48.828,-50.781,22.949,0.000
1728614536.990,-9.277,-37.598,-50.293,-9.766,0.000
1728614536.994,24.414,-38.574,-51.758,-43.457,0.000
1728614536.998,6.836,-46.387,-55.176,-50.293,0.000
1728614537.002,-54.688,-42.969,-55.176,-10.254,0.000
1728614537.006,-28.320,-40.527,-53.711,35.156,0.000
1728614537.010,-22.461,-42.480,-57.129,-8.301,0.000
1728614537.013,-4.395,-39.551,-59.570,-42.969,0.000
1728614537.017,-2.930,-31.738,-56.152,-36.133,0.000
1728614537.021,-55.176,-37.109,-54.199,-26.855,0.000
1728614537.025,-34.668,-46.387,-54.199,9.277,0.000
1728614537.029,-26.367,-45.410,-53.223,-15.625,0.000
1728614537.033,-15.625,-41.504,-52.246,-56.641,0.000
1728614537.037,-7.324,-34.668,-41.504,-53.223,0.000
1728614537.041,-59.082,-37.598,-34.180,-34.180,0.000
1728614537.045,-38.574,-41.992,-36.133,13.184,0.000
1728614537.049,-10.742,-39.062,-39.062,4.395,0.000
1728614537.053,-1.953,-34.180,-36.133,-47.852,0.000
1728614537.056,4.883,-29.785,-33.203,-48.340,0.000
1728614537.060,-55.664,-31.250,-38.574,-27.344,0.000
1728614537.064,-44.434,-39.062,-42.969,12.207,0.000
1728614537.068,-18.066,-43.457,-43.945,15.625,0.000
1728614537.072,-19.043,-42.480,-41.504,-44.922,0.000
1728614537.076,-19.043,-46.875,-36.621,-65.430,0.000
1728614537.080,-82.520,-44.922,-38.086,-41.992,0.000
1728614537.084,-78.125,-38.574,-34.668,-3.418,0.000
1728614537.088,-38.086,-41.504,-40.527,-12.695,0.000
1728614537.092,-33.203,-46.387,-51.758,-66.895,0.000
1728614537.095,-9.277,-50.293,-49.805,-80.078,0.000
1728614537.099,-57.129,-48.340,-48.340,-62.012,0.000
1728614537.103,-53.711,-51.758,-52.246,-18.066,0.000
1728614537.107,-28.809,-56.641,-52.246,-10.742,0.000
1728614537.111,-55.664,-51.758,-48.340,-55.176,0.000
1728614537.115,-33.691,-54.688,-51.758,-67.383,0.000
1728614537.119,-63.477,-47.363,-54.688,-54.199,0.000
1728614537.123,-73.242,-41.504,-54.199,-15.137,0.000
1728614537.127,-30.762,-54.199,-53.711,4.883,0.000
1728614537.131,-41.992,-57.617,-59.082,-54.688,0.000
1728614537.135,-15.137,-49.316,-63.477,-90.332,0.000
1728614537.138,-39.551,-45.410,-57.129,-77.148,0.000
1728614537.142,-73.242,-43.945,-54.688,-26.855,0.000
1728614537.146,-34.668,-40.527,-51.758,4.883,0.000
1728614537.150,-28.320,-46.875,-50.293,-43.457,0.000
1728614537.154,4.883,-45.410,-50.781,-63.477,0.000
1728614537.158,-22.949,-40.527,-48.340,-48.340,0.000
1728614537.162,-70.801,-38.574,-45.898,-22.461,0.000
1728614537.166,-32.715,-39.062,-46.387,5.371,0.000
1728614537.170,-31.738,-39.551,-49.805,-33.203,0.000
1728614537.174,-9.766,-30.762,-47.363,-69.824,0.000
1728614537.178,-11.719,-33.203,-44.434,-62.500,0.000
1728614537.181,-53.223,-38.574,-45.898,-26.367,0.000
1728614537.185,-35.645,-36.621,-44.434,11.230,0.000
1728614537.189,-37.109,-31.738,-41.992,-21.973,0.000
1728614537.193,-11.719,-24.414,-41.504,-62.988,0.000
1728614537.197,-6.836,-19.043,-39.551,-57.617,0.000
1728614537.201,-53.223,-30.762,-40.527,-20.020,0.000
1728614537.205,-34.180,-34.668,-36.133,34.180,0.000
1728614537.209,-29.297,-32.227,-34.668,2.441,0.000
1728614537.213,-9.277,-41.992,-30.273,-52.246,0.000
1728614537.217,-6.348,-47.363,-27.832,-58.594,0.000
1728614537.220,-66.406,-42.480,-33.691,-39.551,0.000
1728614537.224,-50.781,-34.180,-34.668,7.324,0.000
1728614537.228,0.000,-33.691,-35.156,-1.953,0.000
1728614537.232,0.000,-34.668,-38.574,-56.152,0.000
1728614537.236,0.000,-33.691,-38.086,-62.988,0.000
1728614537.240,0.000,-33.203,-36.133,-34.180,0.000
1728614537.244,0.000,-39.062,-39.551,9.277,0.000
1728614537.248,0.000,-48.828,-40.527,-4.395,0.000
1728614537.252,0.000,-49.805,-40.527,-42.480,0.000
1728614537.256,0.000,-49.805,-39.062,-52.734,0.000
1728614537.260,0.000,-54.688,-35.156,-42.480,0.000
1728614537.263,0.000,-51.758,-33.203,14.160,0.000
1728614537.267,0.000,-54.199,-38.574,1.953,0.000
1728614537.271,0.000,-60.059,-42.969,-60.059,0.000
1728614537.275,-24.902,-51.270,-46.387,-62.500,0.000
1728614537.279,-68.359,-54.199,-51.270,-60.547,0.000
1728614537.283,-74.219,-62.500,-47.363,-23.926,0.000
1728614537.287,-42.969,-57.129,-47.363,6.348,0.000
1728614537.291,-44.922,-53.223,-52.246,-40.039,0.000
1728614537.295,-10.742,-43.945,-45.898,-66.895,0.000
1728614537.299,-41.992,-44.922,-42.480,-52.734,0.000
1728614537.303,-69.336,-51.758,-47.363,-18.066,0.000
1728614537.306,-34.180,-43.457,-48.828,5.371,0.000
1728614537.310,-30.273,-41.992,-52.246,-34.668,0.000
1728614537.314,3.906,-48.828,-52.734,-69.824,0.000
1728614537.318,-20.996,-54.199,-48.828,-57.129,0.000
1728614537.322,-54.199,-41.992,-42.969,-13.184,0.000
1728614537.326,-22.461,-25.391,-41.992,23.926,0.000
1728614537.330,-20.508,-34.668,-46.387,-25.879,0.000
1728614537.334,13.184,-42.480,-45.410,-63.965,0.000
1728614537.338,-10.742,-39.062,-44.434,-48.828,0.000
1728614537.342,-49.316,-32.227,-43.457,-5.371,0.000
1728614537.345,-10.254,-27.344,-39.062,39.062,0.000
1728614537.349,1.953,-34.668,-32.715,-7.812,0.000
1728614537.353,16.113,-35.156,-28.809,-43.457,0.000
1728614537.357,-17.578,-21.484,-29.785,-39.551,0.000
1728614537.361,-58.594,-22.461,-24.414,-20.508,0.000
1728614537.365,-23.438,-30.273,-23.926,13.672,0.000
1728614537.369,-25.391,-34.668,-26.855,-17.090,0.000
1728614537.373,-11.719,-35.156,-30.273,-57.617,0.000
1728614537.377,-30.273,-42.480,-31.738,-57.617,0.000
1728614537.381,-85.938,-52.246,-35.156,-28.809,0.000
1728614537.385,-49.805,-51.270,-37.598,6.836,0.000
1728614537.388,-40.039,-50.293,-39.551,-16.602,0.000
1728614537.392,-42.480,-47.363,-41.992,-65.430,0.000
1728614537.396,-31.250,-50.293,-39.062,-64.453,0.000
1728614537.400,-79.102,-47.363,-39.551,-43.457,0.000
1728614537.404,-64.453,-41.504,-46.387,-5.371,0.000
1728614537.408,-43.457,-48.828,-45.410,-4.395,0.000
1728614537.412,-34.668,-53.711,-45.898,-49.316,0.000
1728614537.416,-14.160,-53.711,-48.340,-77.637,0.000
1728614537.420,-60.547,-53.223,-43.945,-55.664,0.000
1728614537.424,-58.594,-60.547,-43.457,5.859,0.000
1728614537.427,-48.828,-57.129,-52.246,-4.395,0.000
1728614537.431,-38.574,-49.805,-55.664,-60.547,0.000
1728614537.435,-0.488,-49.316,-48.340,-64.941,0.000
1728614537.439,-53.711,-47.363,-45.898,-46.875,0.000
1728614537.443,-65.430,-44.434,-42.480,2.441,0.000
1728614537.447,-31.738,-40.039,-41.504,6.348,0.000
1728614537.451,-20.508,-39.551,-45.410,-44.434,0.000
1728614537.455,-9.277,-47.363,-41.992,-47.852,0.000
1728614537.459,-59.082,-46.387,-37.109,-33.691,0.000
1728614537.463,-57.617,-33.691,-40.039,6.348,0.000
1728614537.467,-21.973,-29.785,-40.039,17.090,0.000
1728614537.470,-26.367,-39.551,-35.645,-36.621,0.000
1728614537.474,7.812,-40.527,-32.715,-44.922,0.000
1728614537.478,-28.809,-31.250,-36.621,-35.645,0.000
1728614537.482,-59.082,-33.203,-40.039,-8.789,0.000
1728614537.486,-29.297,-40.039,-39.062,22.461,0.000
1728614537.490,-34.180,-40.039,-39.062,-10.254,0.000
1728614537.494,-1.465,-35.156,-41.504,-49.805,0.000
1728614537.498,-10.742,-25.879,-37.598,-42.969,0.000
1728614537.502,-58.594,-28.320,-40.039,-9.766,0.000
1728614537.506,-41.016,-35.156,-38.574,14.648,0.000
1728614537.510,-42.969,-31.738,-31.738,-21.973,0.000
1728614537.513,-15.625,-30.273,-31.738,-54.688,0.000
1728614537.517,-24.902,-35.156,-40.527,-56.152,0.000
1728614537.521,-59.082,-37.109,-45.410,-26.367,0.000
1728614537.525,-31.738,-30.273,-42.480,14.648,0.000
1728614537.529,-44.434,-35.156,-40.039,-5.371,0.000
1728614537.533,-19.043,-43.457,-34.180,-40.039,0.000
1728614537.537,-3.906,-35.156,-35.156,-49.805,0.000
1728614537.541,-48.828,-28.320,-37.598,-20.020,0.000
1728614537.545,-30.762,-25.391,-36.133,14.648,0.000
1728614537.549,-28.320,-31.738,-41.016,-23.438,0.000
1728614537.552,-27.832,-42.969,-41.992,-56.641,0.000
1728614537.556,0.000,-42.969,-32.227,-53.223,0.000
1728614537.560,0.000,-45.898,-34.180,-27.344,0.000
1728614537.564,0.000,-51.758,-43.457,10.254,0.000
1728614537.568,0.000,-44.922,-46.875,-17.578,0.000
1728614537.572,0.000,-37.109,-44.922,-62.988,0.000
1728614537.576,0.000,-34.668,-39.062,-63.477,0.000
1728614537.580,0.000,-37.109,-37.109,-41.504,0.000
1728614537.584,0.000,-43.945,-38.574,3.906,0.000
1728614537.588,0.000,-49.316,-42.969,-15.137,0.000
1728614537.592,0.000,-45.898,-43.945,-63.965,0.000
1728614537.595,0.000,-35.645,-42.480,-57.129,0.000
1728614537.599,0.000,-41.016,-42.480,-44.922,0.000
1728614537.603,-41.504,-42.480,-43.457,-7.812,0.000
1728614537.607,-20.020,-37.109,-45.410,-10.254,0.000
1728614537.611,-9.277,-31.738,-45.898,-52.246,0.000
1728614537.615,14.160,-23.438,-47.852,-59.570,0.000
1728614537.619,-42.969,-26.367,-50.781,-61.523,0.000
1728614537.623,-48.828,-32.715,-48.828,-19.531,0.000
1728614537.627,-24.414,-39.551,-42.969,0.000,0.000
1728614537.631,-22.461,-36.133,-45.410,-46.387,0.000
1728614537.635,7.324,-31.250,-48.340,-62.500,0.000
1728614537.638,-41.016,-33.691,-41.016,-45.898,0.000
1728614537.642,-62.012,-29.297,-37.109,-13.672,0.000
1728614537.646,-17.578,-23.438,-41.992,4.395,0.000
1728614537.650,-9.277,-29.297,-42.969,-21.484,0.000
1728614537.654,2.441,-47.363,-36.621,-51.270,0.000
1728614537.658,-43.945,-40.039,-34.180,-56.641,0.000
1728614537.662,-65.918,-24.414,-33.691,-11.719,0.000
1728614537.666,-31.250,-30.273,-38.086,11.230,0.000
1728614537.670,-38.574,-29.785,-44.434,-29.297,0.000
1728614537.674,-7.324,-26.367,-37.109,-41.992,0.000
1728614537.677,-30.273,-31.738,-32.227,-44.922,0.000
1728614537.681,-74.219,-38.574,-37.598,-20.020,0.000
1728614537.685,-40.527,-43.945,-39.551,13.184,0.000
1728614537.689,-31.738,-50.293,-36.133,-33.691,0.000
1728614537.693,-12.207,-56.152,-36.133,-64.453,0.000
1728614537.697,-44.434,-57.129,-38.574,-57.129,0.000
1728614537.701,-85.449,-47.363,-40.527,-29.297,0.000
1728614537.705,-46.875,-46.875,-45.898,9.766,0.000
1728614537.709,-48.340,-53.223,-45.410,-24.902,0.000
1728614537.713,-26.367,-50.293,-41.016,-62.500,0.000
1728614537.717,-24.902,-41.504,-42.480,-59.082,0.000
1728614537.720,-82.520,-40.527,-41.016,-42.480,0.000
1728614537.724,-48.828,-47.852,-38.574,-9.277,0.000
1728614537.728,-36.133,-50.781,-41.504,-30.762,0.000
1728614537.732,-23.438,-39.551,-43.945,-83.008,0.000
1728614537.736,-6.836,-42.969,-42.969,-85.449,0.000
1728614537.740,-89.355,-56.152,-40.039,-56.152,0.000
1728614537.744,-90.332,-52.734,-42.969,-8.301,0.000
1728614537.748,-63.965,-49.805,-51.270,-20.020,0.000
1728614537.752,-51.270,-47.852,-56.152,-72.754,0.000
1728614537.756,-26.855,-40.039,-51.270,-88.867,0.000
1728614537.760,-69.336,-40.527,-47.363,-61.035,0.000
1728614537.763,-56.641,-45.410,-52.246,-6.348,0.000
1728614537.767,-29.785,-47.363,-53.711,-10.742,0.000
1728614537.771,-15.137,-46.387,-51.758,-62.988,0.000
1728614537.775,7.324,-41.992,-48.828,-77.148,0.000
1728614537.779,-39.551,-38.086,-47.852,-61.523,0.000
1728614537.783,-46.875,-40.039,-42.969,-3.906,0.000
1728614537.787,-47.363,-45.898,-41.504,5.371,0.000
1728614537.791,-46.875,-45.410,-45.898,-57.617,0.000
1728614537.795,-9.766,-41.992,-41.992,-67.871,0.000
1728614537.799,-54.199,-35.645,-38.574,-51.758,0.000
1728614537.802,-59.082,-24.414,-39.551,-7.812,0.000
1728614537.806,-17.578,-32.715,-40.039,1.953,0.000
1728614537.810,-17.090,-41.016,-36.621,-47.852,0.000
1728614537.814,9.766,-35.645,-34.668,-58.594,0.000
1728614537.818,-20.996,-35.156,-37.598,-44.922,0.000
1728614537.822,-59.570,-29.785,-37.598,-4.883,0.000
1728614537.826,-36.621,-32.715,-42.480,3.906,0.000
1728614537.830,-23.438,-34.180,-38.086,-41.992,0.000
1728614537.834,7.812,-32.227,-35.645,-56.641,0.000
1728614537.838,-27.344,-35.645,-40.039,-48.828,0.000
1728614537.842,-61.523,-36.621,-41.992,-18.066,0.000
1728614537.845,-37.598,-47.363,-47.363,-0.488,0.000
1728614537.849,-37.109,-48.340,-41.016,-46.387,0.000
1728614537.853,-5.371,-43.945,-38.574,-77.637,0.000
1728614537.857,-35.156,-41.992,-42.969,-70.312,0.000
1728614537.861,-80.078,-38.574,-38.574,-28.320,0.000
1728614537.865,-41.992,-37.109,-39.062,5.859,0.000
1728614537.869,-41.504,-39.062,-36.621,-32.227,0.000
1728614537.873,-26.855,-45.898,-39.551,-69.824,0.000
1728614537.877,-38.574,-45.898,-43.945,-65.918,0.000
1728614537.881,-88.867,-47.852,-43.945,-30.273,0.000
1728614537.884,-60.547,-52.246,-45.410,3.906,0.000
1728614537.888,-48.340,-46.387,-49.805,-25.391,0.000
1728614537.892,-21.973,-47.852,-48.828,-55.176,0.000
1728614537.896,-23.438,-37.109,-43.457,-63.477,0.000
1728614537.900,-77.148,-35.156,-42.480,-47.363,0.000
1728614537.904,-52.734,-42.480,-40.527,10.254,0.000
1728614537.908,-32.715,-35.645,-44.922,-13.672,0.000
1728614537.912,-12.695,-32.715,-47.363,-72.754,0.000
1728614537.916,-9.277,-34.180,-41.504,-70.801,0.000
1728614537.920,-63.965,-40.527,-45.898,-45.410,0.000
1728614537.924,-41.016,-36.133,-42.480,1.465,0.000
1728614537.927,-38.086,-34.180,-35.645,-12.695,0.000
1728614537.931,-44.922,-34.180,-41.504,-49.805,0.000
1728614537.935,-25.879,-36.621,-44.922,-39.551,0.000
1728614537.939,-66.895,-38.086,-44.434,-39.551,0.000
1728614537.943,-41.992,-31.250,-38.086,9.766,0.000
1728614537.947,-19.531,-27.832,-35.645,13.184,0.000
1728614537.951,-12.695,-30.273,-32.227,-53.223,0.000
1728614537.955,17.090,-24.902,-27.832,-51.270,0.000
1728614537.959,-30.273,-27.832,-33.691,-30.762,0.000
1728614537.963,-35.156,-25.391,-32.227,4.883,0.000
1728614537.966,-12.695,-21.973,-36.621,9.766,0.000
1728614537.970,-16.113,-31.250,-36.133,-41.504,0.000
1728614537.974,10.742,-31.250,-25.391,-45.898,0.000
1728614537.978,0.000,-31.250,-26.367,-20.020,0.000
1728614537.982,0.000,-34.668,-28.320,15.625,0.000
1728614537.986,0.000,-28.320,-22.949,24.414,0.000
1728614537.990,0.000,-29.785,-21.484,-25.879,0.000
1728614537.994,0.000,-38.086,-26.367,-52.246,0.000
1728614537.998,0.000,-36.133,-27.344,-41.504,0.000
1728614538.002,0.000,-33.203,-30.273,-6.836,0.000
1728614538.006,0.000,-36.133,-36.133,3.418,0.000
1728614538.009,0.000,-43.457,-39.551,-34.668,0.000
1728614538.013,0.000,-46.875,-39.551,-52.734,0.000
1728614538.017,0.000,-43.945,-41.992,-55.176,0.000
1728614538.021,0.000,-54.688,-40.039,-20.996,0.000
1728614538.025,-38.574,-62.988,-36.133,18.066,0.000
1728614538.029,-53.223,-53.711,-33.691,-25.391,0.000
1728614538.033,-21.973,-38.574,-37.598,-73.242,0.000
1728614538.037,-38.574,-48.828,-39.062,-73.730,0.000
