timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630966.218,4.395,-50.293,-5.859,28.320,0.000
1728630966.221,-28.809,-41.504,-15.137,-41.504,0.000
1728630966.225,-26.367,-40.527,-22.949,-46.875,0.000
1728630966.229,-46.875,-45.898,-26.855,-23.438,0.000
1728630966.233,-42.969,-38.086,-17.090,10.254,0.000
1728630966.237,-14.648,-32.715,-21.484,2.930,0.000
1728630966.241,-20.508,-42.480,-37.598,-49.805,0.000
1728630966.245,-22.461,-58.594,-42.480,-53.223,0.000
1728630966.249,-41.504,-59.570,-45.898,-39.551,0.000
1728630966.253,-40.527,-46.387,-37.598,-1.953,0.000
1728630966.257,-27.832,-42.480,-30.762,12.207,0.000
1728630966.261,-45.410,-49.316,-41.504,-45.410,0.000
1728630966.265,-22.461,-41.016,-41.992,-61.035,0.000
1728630966.268,-35.645,-28.320,-36.133,-51.758,0.000
1728630966.272,-38.086,-37.109,-32.715,-14.648,0.000
1728630966.276,-1.465,-41.992,-35.645,14.648,0.000
1728630966.280,-30.762,-38.086,-47.363,-27.344,0.000
1728630966.284,-11.719,-33.203,-50.293,-39.551,0.000
1728630966.288,-2.930,-35.645,-53.711,-32.715,0.000
1728630966.292,-25.879,-35.156,-48.340,-1.465,0.000
1728630966.296,-10.742,-34.180,-44.922,20.508,0.000
1728630966.300,-36.133,-39.551,-53.223,-30.762,0.000
1728630966.304,-26.855,-48.340,-56.641,-53.223,0.000
1728630966.307,-14.648,-42.969,-56.641,-40.527,0.000
1728630966.311,-40.039,-20.020,-49.805,-18.555,0.000
1728630966.315,-8.301,-14.160,-51.758,3.418,0.000
1728630966.319,-19.043,-29.297,-60.547,-23.438,0.000
1728630966.323,-23.438,-36.133,-59.082,-56.152,0.000
1728630966.327,-10.254,-30.762,-58.594,-59.570,0.000
1728630966.331,-38.086,-36.133,-53.223,-27.832,0.000
1728630966.335,-9.766,-32.227,-41.504,19.043,0.000
1728630966.339,-10.254,-35.156,-50.781,2.441,0.000
1728630966.343,-37.598,-44.922,-59.082,-38.086,0.000
1728630966.347,-36.133,-38.574,-56.641,-36.621,0.000
1728630966.350,-39.551,-40.039,-54.199,5.371,0.000
1728630966.354,-22.461,-27.344,-38.574,41.992,0.000
1728630966.358,-23.438,-25.391,-38.574,-3.906,0.000
1728630966.362,-26.855,-41.992,-53.223,-54.688,0.000
1728630966.366,-18.555,-42.969,-56.152,-55.664,0.000
1728630966.370,-26.367,-41.016,-45.898,-23.926,0.000
1728630966.374,-5.859,-42.480,-39.551,28.809,0.000
1728630966.378,-11.230,-43.945,-50.781,9.277,0.000
1728630966.382,-22.949,-45.898,-54.688,-51.270,0.000
1728630966.386,1.465,-41.992,-49.805,-51.270,0.000
1728630966.390,-19.043,-36.621,-49.805,-26.367,0.000
1728630966.393,-23.926,-42.480,-46.387,20.508,0.000
1728630966.397,-20.508,-47.363,-50.293,20.508,0.000
1728630966.401,-44.434,-37.598,-51.758,-23.438,0.000
1728630966.405,-34.668,-40.039,-48.828,-45.898,0.000
1728630966.409,-41.016,-51.270,-51.758,-40.039,0.000
1728630966.413,-39.062,-44.922,-42.969,14.648,0.000
1728630966.417,-30.273,-34.668,-33.691,21.484,0.000
1728630966.421,-32.227,-38.574,-38.086,-34.180,0.000
1728630966.425,-7.324,-43.457,-43.457,-51.270,0.000
1728630966.429,-42.480,-41.504,-46.387,-49.316,0.000
1728630966.432,-45.410,-37.598,-45.898,-12.695,0.000
1728630966.436,-8.301,-43.945,-41.016,15.625,0.000
1728630966.440,-22.461,-49.805,-46.875,-29.297,0.000
1728630966.444,-2.441,-42.480,-39.551,-52.734,0.000
1728630966.448,-15.625,-38.574,-37.598,-28.809,0.000
1728630966.452,-20.508,-35.645,-39.062,4.883,0.000
1728630966.456,0.000,-36.621,-34.180,18.066,0.000
1728630966.460,-27.832,-37.109,-41.016,-30.273,0.000
1728630966.464,-18.066,-32.715,-42.480,-64.941,0.000
1728630966.468,-23.438,-40.039,-42.480,-47.852,0.000
1728630966.472,-23.438,-29.297,-29.785,3.906,0.000
1728630966.475,-17.090,-33.203,-28.320,29.785,0.000
1728630966.479,-39.551,-56.641,-50.293,-25.391,0.000
1728630966.483,-14.648,-56.152,-50.293,-56.152,0.000
1728630966.487,-16.602,-50.781,-44.434,-44.434,0.000
1728630966.491,-43.457,-33.691,-34.668,-14.648,0.000
1728630966.495,-9.277,-20.996,-22.949,21.973,0.000
1728630966.499,-16.113,-29.785,-32.715,-19.043,0.000
1728630966.503,-11.230,-37.598,-42.969,-58.105,0.000
1728630966.507,-17.578,-44.922,-43.457,-44.922,0.000
1728630966.511,-54.688,-55.176,-40.039,-15.137,0.000
1728630966.514,-18.066,-53.711,-40.527,11.230,0.000
1728630966.518,-10.742,-43.457,-41.992,-31.738,0.000
1728630966.522,-13.672,-36.621,-37.109,-69.824,0.000
1728630966.526,-9.277,-40.527,-37.109,-41.016,0.000
1728630966.530,-27.344,-42.969,-32.227,-5.859,0.000
1728630966.534,-19.043,-32.227,-20.020,23.438,0.000
1728630966.538,-22.461,-38.086,-23.438,9.766,0.000
1728630966.542,-27.344,-56.641,-36.133,-37.598,0.000
1728630966.546,-18.066,-52.734,-33.203,-47.852,0.000
1728630966.550,-28.320,-41.016,-25.391,-22.949,0.000
1728630966.553,-17.578,-36.133,-22.461,12.695,0.000
1728630966.557,-19.043,-29.785,-31.250,-3.418,0.000
1728630966.561,-15.625,-30.762,-37.598,-42.480,0.000
1728630966.565,15.137,-29.297,-30.762,-39.551,0.000
1728630966.569,-7.812,-27.344,-24.414,-17.090,0.000
1728630966.573,-36.133,-36.621,-24.902,20.996,0.000
1728630966.577,-36.133,-38.086,-21.973,20.508,0.000
1728630966.581,-29.785,-29.785,-23.438,-23.926,0.000
1728630966.585,-18.555,-32.715,-30.762,-42.969,0.000
1728630966.589,-46.875,-35.156,-43.945,-34.180,0.000
1728630966.593,-40.039,-26.855,-39.062,13.672,0.000
1728630966.596,-19.043,-24.902,-34.180,12.695,0.000
1728630966.600,-20.996,-32.715,-46.387,-40.527,0.000
1728630966.604,-6.348,-50.781,-45.898,-51.270,0.000
1728630966.608,-36.621,-48.340,-36.621,-34.180,0.000
1728630966.612,-25.391,-25.391,-21.973,15.137,0.000
1728630966.616,4.395,-11.719,-23.438,11.230,0.000
1728630966.620,-12.695,-21.484,-41.992,-40.039,0.000
1728630966.624,-15.137,-33.203,-41.992,-51.758,0.000
1728630966.628,-41.016,-32.227,-35.645,-39.551,0.000
1728630966.632,-33.203,-36.621,-36.621,3.418,0.000
1728630966.636,-6.348,-38.574,-45.898,23.438,0.000
1728630966.639,-40.039,-33.691,-44.922,-20.508,0.000
1728630966.643,-21.484,-36.621,-41.016,-52.734,0.000
1728630966.647,-2.441,-34.668,-42.480,-43.945,0.000
1728630966.651,-27.344,-25.391,-33.691,-7.812,0.000
1728630966.655,-17.090,-22.461,-25.879,10.742,0.000
1728630966.659,-21.973,-27.344,-40.527,-28.809,0.000
1728630966.663,-10.742,-30.762,-51.758,-38.574,0.000
1728630966.667,-14.160,-43.457,-47.852,-30.762,0.000
1728630966.671,-21.484,-47.852,-42.480,-1.465,0.000
1728630966.675,-5.371,-34.668,-42.480,21.973,0.000
1728630966.679,-27.344,-41.016,-53.223,-27.832,0.000
1728630966.682,-22.949,-43.945,-53.223,-61.523,0.000
1728630966.686,-30.762,-34.668,-41.992,-44.922,0.000
1728630966.690,-37.109,-27.832,-40.039,-7.812,0.000
1728630966.694,-12.207,-30.273,-44.434,19.043,0.000
1728630966.698,-20.996,-38.574,-44.434,-4.395,0.000
1728630966.702,-4.395,-40.527,-41.504,-27.832,0.000
1728630966.706,-7.324,-43.945,-42.480,-33.203,0.000
1728630966.710,-44.434,-46.875,-40.527,-15.625,0.000
1728630966.714,-34.668,-37.598,-27.832,20.996,0.000
1728630966.718,-22.949,-30.273,-19.531,-15.625,0.000
1728630966.721,-7.812,-34.668,-22.461,-62.500,0.000
1728630966.725,-30.273,-40.039,-27.832,-59.082,0.000
1728630966.729,-46.387,-33.203,-11.230,-37.109,0.000
1728630966.733,-5.859,-26.367,1.953,4.395,0.000
1728630966.737,-2.930,-29.297,-6.836,4.883,0.000
1728630966.741,1.465,-32.715,-10.254,-32.227,0.000
1728630966.745,8.789,-32.227,-10.254,-38.086,0.000
1728630966.749,-23.926,-38.086,-13.184,-10.254,0.000
1728630966.753,-14.160,-34.668,-17.578,22.949,0.000
1728630966.757,-14.648,-29.297,-28.320,-9.277,0.000
1728630966.761,-23.438,-36.621,-38.574,-58.594,0.000
1728630966.764,-12.207,-31.738,-35.156,-60.547,0.000
1728630966.768,-41.992,-36.621,-29.297,-35.645,0.000
1728630966.772,-27.832,-36.621,-22.949,8.301,0.000
1728630966.776,-22.949,-32.227,-19.043,-4.395,0.000
1728630966.780,-23.926,-33.203,-23.926,-60.059,0.000
1728630966.784,-6.348,-29.785,-25.391,-48.828,0.000
1728630966.788,-33.203,-32.227,-20.996,-8.301,0.000
1728630966.792,-16.602,-33.691,-13.184,29.297,0.000
1728630966.796,-18.555,-42.480,-15.625,17.578,0.000
1728630966.800,-43.945,-47.852,-26.367,-42.969,0.000
1728630966.804,-18.555,-44.922,-20.508,-58.594,0.000
1728630966.807,-29.785,-48.828,-20.020,-36.133,0.000
1728630966.811,-29.785,-43.945,-20.508,7.324,0.000
1728630966.815,-16.113,-41.504,-27.344,16.113,0.000
1728630966.819,-26.367,-36.621,-43.457,-41.016,0.000
1728630966.823,-18.555,-30.762,-47.852,-63.965,0.000
1728630966.827,-31.250,-34.668,-38.574,-35.645,0.000
1728630966.831,-33.203,-32.715,-22.461,12.695,0.000
1728630966.835,-18.066,-38.086,-20.996,25.879,0.000
1728630966.839,-29.297,-46.875,-34.668,-41.992,0.000
1728630966.843,-10.254,-40.527,-38.574,-56.641,0.000
1728630966.846,-33.691,-39.551,-33.203,-33.691,0.000
1728630966.850,-42.969,-40.527,-32.227,-8.301,0.000
1728630966.854,-11.230,-44.922,-35.645,10.742,0.000
1728630966.858,-32.715,-55.176,-40.527,-41.504,0.000
1728630966.862,-21.484,-53.223,-39.551,-71.777,0.000
1728630966.866,-29.785,-45.898,-35.156,-79.102,0.000
1728630966.870,-65.430,-55.664,-30.762,-30.273,0.000
1728630966.874,-32.715,-52.734,-29.297,25.879,0.000
1728630966.878,-24.414,-44.434,-35.156,-21.973,0.000
1728630966.882,-13.672,-49.316,-36.133,-56.641,0.000
1728630966.885,-21.484,-43.457,-36.133,-36.133,0.000
1728630966.889,-48.828,-34.668,-29.297,-7.324,0.000
1728630966.893,-16.113,-28.809,-20.020,30.273,0.000
1728630966.897,-20.020,-26.367,-25.391,-5.371,0.000
1728630966.901,-9.766,-31.738,-34.180,-51.270,0.000
1728630966.905,-6.836,-34.668,-36.621,-43.945,0.000
1728630966.909,-36.133,-35.156,-29.297,-13.184,0.000
1728630966.913,-10.254,-35.156,-29.297,31.250,0.000
1728630966.917,-2.441,-39.551,-41.992,2.441,0.000
1728630966.921,-1.953,-44.922,-46.387,-49.316,0.000
1728630966.925,-19.043,-47.852,-43.457,-51.270,0.000
1728630966.928,-49.316,-50.293,-36.133,-19.043,0.000
1728630966.932,-6.348,-41.504,-29.297,15.137,0.000
1728630966.936,-4.883,-37.598,-32.227,-13.184,0.000
1728630966.940,-23.926,-44.922,-26.855,-56.152,0.000
1728630966.944,-23.926,-51.270,-21.484,-45.898,0.000
1728630966.948,-37.598,-61.035,-25.879,-10.254,0.000
1728630966.952,-18.555,-51.758,-17.090,26.855,0.000
1728630966.956,-28.320,-45.898,-18.555,-6.836,0.000
1728630966.960,-38.086,-51.758,-36.133,-51.270,0.000
1728630966.964,-22.461,-46.387,-35.156,-42.480,0.000
1728630966.967,-46.387,-45.898,-22.949,-25.391,0.000
1728630966.971,-22.949,-41.992,-11.230,13.672,0.000
1728630966.975,-13.672,-52.246,-15.625,17.578,0.000
1728630966.979,-31.738,-67.871,-28.320,-31.250,0.000
1728630966.983,-20.020,-61.523,-31.738,-46.875,0.000
1728630966.987,-49.805,-45.410,-40.527,-37.109,0.000
1728630966.991,-31.738,-40.527,-39.551,14.160,0.000
1728630966.995,-11.230,-47.852,-46.875,20.996,0.000
1728630966.999,-27.832,-47.852,-58.105,-46.875,0.000
1728630967.003,-8.789,-44.922,-48.340,-63.477,0.000
1728630967.007,-21.973,-50.293,-34.668,-36.621,0.000
1728630967.010,-18.555,-57.617,-27.344,13.672,0.000
1728630967.014,-7.812,-52.246,-29.297,19.043,0.000
1728630967.018,-16.113,-54.199,-37.109,-44.922,0.000
1728630967.022,-0.977,-51.270,-39.062,-53.223,0.000
1728630967.026,-18.555,-48.340,-37.109,-39.551,0.000
1728630967.030,-22.949,-45.410,-31.250,-12.695,0.000
1728630967.034,-4.395,-38.574,-32.715,10.254,0.000
1728630967.038,-14.160,-49.805,-45.410,-46.387,0.000
1728630967.042,0.000,-61.035,-50.781,-70.801,0.000
1728630967.046,-13.184,-59.082,-43.945,-65.918,0.000
1728630967.050,-19.043,-51.270,-25.879,-13.672,0.000
1728630967.053,-10.254,-51.758,-25.879,29.297,0.000
1728630967.057,-38.574,-60.059,-39.062,-27.344,0.000
1728630967.061,-32.715,-51.758,-40.039,-62.012,0.000
1728630967.065,-31.738,-45.898,-40.527,-46.875,0.000
1728630967.069,-45.410,-55.176,-36.621,-0.488,0.000
1728630967.073,-8.301,-43.945,-27.832,43.457,0.000
1728630967.077,-5.859,-36.133,-22.461,4.883,0.000
1728630967.081,-11.719,-43.457,-23.926,-47.363,0.000
1728630967.085,-18.555,-47.852,-32.227,-57.617,0.000
1728630967.089,-40.527,-48.340,-30.762,-16.113,0.000
1728630967.093,-15.137,-39.551,-25.879,25.879,0.000
1728630967.096,-24.414,-44.434,-30.762,-15.625,0.000
1728630967.100,-36.621,-60.547,-37.109,-52.246,0.000
1728630967.104,-31.250,-57.129,-31.250,-60.547,0.000
1728630967.108,-39.062,-47.363,-24.414,-36.621,0.000
1728630967.112,-20.020,-45.410,-20.508,13.672,0.000
1728630967.116,-24.902,-46.387,-27.344,-8.789,0.000
1728630967.120,-32.227,-49.316,-40.527,-62.500,0.000
1728630967.124,-5.371,-52.734,-43.457,-59.570,0.000
1728630967.128,-27.344,-47.363,-33.691,-18.066,0.000
1728630967.132,-24.414,-38.086,-23.926,32.227,0.000
1728630967.136,-12.207,-42.480,-28.809,8.789,0.000
1728630967.139,-23.926,-55.664,-40.039,-44.922,0.000
1728630967.143,-25.391,-58.105,-43.945,-50.781,0.000
1728630967.147,-53.711,-55.664,-36.621,-27.344,0.000
1728630967.151,-44.434,-53.711,-27.344,6.836,0.000
1728630967.155,-35.156,-45.898,-31.738,-9.766,0.000
1728630967.159,-22.461,-49.316,-37.109,-53.223,0.000
1728630967.163,1.953,-59.082,-31.738,-58.594,0.000
1728630967.167,-21.973,-54.199,-33.203,-31.250,0.000
1728630967.171,-35.156,-42.969,-31.250,22.461,0.000
1728630967.175,-19.531,-36.621,-33.691,11.230,0.000
1728630967.179,-17.578,-34.180,-31.738,-46.875,0.000
1728630967.182,-13.184,-40.039,-28.320,-58.594,0.000
1728630967.186,-36.621,-46.387,-37.109,-32.227,0.000
1728630967.190,-41.016,-42.969,-25.391,23.926,0.000
1728630967.194,-31.738,-41.992,-18.066,24.902,0.000
1728630967.198,-33.691,-42.480,-32.715,-31.250,0.000
1728630967.202,-10.742,-43.457,-38.086,-41.504,0.000
1728630967.206,-29.297,-56.152,-44.434,-24.902,0.000
1728630967.210,-26.855,-40.527,-38.086,9.277,0.000
1728630967.214,-4.395,-30.273,-31.738,17.578,0.000
1728630967.218,-30.273,-36.133,-38.086,-32.227,0.000
1728630967.221,-33.203,-35.645,-24.902,-60.547,0.000
1728630967.225,-65.430,-28.809,-29.297,-67.871,0.000
1728630967.229,-71.289,-11.230,-31.738,-31.250,0.000
1728630967.233,-63.477,-18.066,-22.949,-19.043,0.000
1728630967.237,-98.145,-32.227,-35.645,-89.844,0.000
1728630967.241,-84.473,-24.414,-38.574,-137.695,0.000
1728630967.245,-100.098,-24.902,-31.250,-138.672,0.000
1728630967.249,-125.000,-30.273,-26.367,-104.980,0.000
1728630967.253,-111.328,-28.320,-22.461,-95.215,0.000
1728630967.257,-122.559,-36.621,-32.227,-146.973,0.000
1728630967.261,-120.117,-42.969,-48.828,-168.457,0.000
1728630967.264,-155.762,-36.133,-48.340,-168.945,0.000
1728630967.268,-183.105,-36.621,-42.969,-145.020,0.000
1728630967.272,-152.344,-36.133,-45.898,-103.027,0.000
1728630967.276,-148.438,-47.363,-56.641,-133.301,0.000
1728630967.280,-135.742,-55.664,-61.523,-156.738,0.000
1728630967.284,-124.023,-38.574,-57.617,-131.348,0.000
1728630967.288,-115.234,-28.809,-54.199,-85.449,0.000
1728630967.292,-98.145,-22.461,-48.340,-41.992,0.000
1728630967.296,-107.422,-24.414,-54.688,-76.172,0.000
1728630967.300,-81.055,-40.527,-61.523,-122.559,0.000
1728630967.303,-63.965,-50.293,-58.105,-109.863,0.000
1728630967.307,-90.332,-64.453,-53.711,-67.871,0.000
1728630967.311,-55.664,-64.941,-36.621,-17.090,0.000
1728630967.315,-39.062,-51.270,-38.086,-15.625,0.000
1728630967.319,-27.832,-45.410,-46.875,-36.133,0.000
1728630967.323,-4.395,-48.828,-35.645,-31.738,0.000
1728630967.327,-12.207,-52.246,-32.227,2.930,0.000
1728630967.331,5.859,-48.340,-37.598,39.062,0.000
1728630967.335,-2.930,-51.270,-40.527,24.414,0.000
1728630967.339,-3.906,-53.711,-46.387,-10.742,0.000
1728630967.343,26.367,-50.781,-53.223,-24.414,0.000
1728630967.346,10.742,-49.805,-57.129,-1.953,0.000
1728630967.350,4.395,-48.828,-52.734,42.480,0.000
1728630967.354,20.996,-49.805,-48.828,40.527,0.000
1728630967.358,16.602,-43.457,-49.805,-3.906,0.000
1728630967.362,31.738,-38.086,-51.758,-0.488,0.000
1728630967.366,36.133,-41.992,-49.316,33.691,0.000
1728630967.370,40.039,-43.945,-45.410,78.125,0.000
1728630967.374,30.273,-51.758,-46.875,79.102,0.000
1728630967.378,16.113,-61.523,-42.480,27.832,0.000
1728630967.382,38.086,-57.617,-43.457,11.230,0.000
1728630967.386,20.020,-61.523,-43.945,25.879,0.000
1728630967.389,18.066,-54.199,-25.391,77.637,0.000
1728630967.393,56.152,-40.527,-20.508,89.844,0.000
1728630967.397,41.504,-47.363,-32.715,36.133,0.000
1728630967.401,24.902,-55.664,-38.574,14.160,0.000
1728630967.405,-0.488,-61.523,-39.551,25.879,0.000
1728630967.409,10.742,-60.547,-28.809,57.617,0.000
1728630967.413,52.734,-50.781,-33.691,55.664,0.000
1728630967.417,26.855,-57.129,-42.969,5.859,0.000
1728630967.421,32.715,-51.270,-37.598,-12.695,0.000
1728630967.425,17.090,-45.898,-40.039,-5.371,0.000
1728630967.428,0.488,-55.176,-42.969,31.250,0.000
1728630967.432,27.344,-48.340,-39.062,49.805,0.000
1728630967.436,7.812,-44.434,-37.109,-7.812,0.000
1728630967.440,9.277,-47.363,-34.668,-29.297,0.000
1728630967.444,13.672,-46.875,-32.715,-4.395,0.000
1728630967.448,7.812,-41.016,-30.273,34.180,0.000
1728630967.452,5.859,-36.133,-35.156,62.012,0.000
1728630967.456,-7.324,-43.457,-45.898,10.742,0.000
1728630967.460,10.254,-46.875,-38.574,-27.344,0.000
1728630967.464,1.953,-47.363,-31.738,-36.133,0.000
1728630967.468,-20.508,-41.504,-35.156,3.906,0.000
1728630967.471,-1.465,-35.645,-39.062,37.598,0.000
1728630967.475,-8.301,-45.410,-54.199,4.395,0.000
1728630967.479,0.488,-47.852,-51.270,-25.391,0.000
1728630967.483,21.484,-41.016,-43.457,-39.062,0.000
1728630967.487,0.000,-37.598,-34.668,8.301,0.000
1728630967.491,-10.742,-39.551,-22.461,51.758,0.000
1728630967.495,-17.578,-46.875,-30.273,1.953,0.000
1728630967.499,-15.137,-48.340,-43.457,-36.621,0.000
1728630967.503,-10.742,-41.016,-49.805,-31.738,0.000
1728630967.507,-18.555,-37.109,-46.875,-10.254,0.000
1728630967.511,-2.930,-36.133,-35.645,37.109,0.000
1728630967.514,-14.648,-34.180,-38.086,14.648,0.000
1728630967.518,-12.207,-46.387,-51.270,-30.762,0.000
1728630967.522,-5.859,-49.805,-48.340,-33.203,0.000
1728630967.526,-33.691,-45.410,-33.203,-17.578,0.000
1728630967.530,-18.555,-44.434,-22.949,26.367,0.000
1728630967.534,-5.859,-41.504,-29.297,10.742,0.000
1728630967.538,-6.348,-40.527,-43.945,-50.781,0.000
1728630967.542,-15.137,-45.898,-47.363,-56.641,0.000
1728630967.546,-51.270,-47.852,-42.969,-35.156,0.000
1728630967.550,-30.762,-38.574,-40.039,-2.441,0.000
1728630967.553,-9.277,-37.109,-42.969,-10.742,0.000
1728630967.557,-25.391,-42.480,-50.781,-67.871,0.000
1728630967.561,-18.555,-40.527,-40.527,-68.848,0.000
1728630967.565,-19.043,-48.340,-37.109,-38.574,0.000
1728630967.569,-20.020,-51.758,-28.320,-4.883,0.000
1728630967.573,-22.949,-41.504,-27.832,3.418,0.000
1728630967.577,-23.926,-34.180,-33.203,-34.668,0.000
1728630967.581,0.977,-36.133,-32.715,-42.969,0.000
1728630967.585,-20.508,-38.574,-34.180,-42.480,0.000
1728630967.589,-24.414,-32.715,-24.902,2.930,0.000
1728630967.593,-6.836,-36.133,-30.762,19.043,0.000
1728630967.596,-9.277,-41.992,-41.504,-39.551,0.000
1728630967.600,-13.184,-41.016,-43.945,-43.945,0.000
1728630967.604,-44.922,-40.527,-50.781,-29.785,0.000
1728630967.608,-19.531,-41.992,-41.504,17.090,0.000
1728630967.612,-1.953,-41.992,-28.320,32.715,0.000
1728630967.616,-27.344,-41.992,-31.738,-18.066,0.000
1728630967.620,-16.113,-43.945,-33.691,-34.668,0.000
1728630967.624,-33.203,-38.086,-39.062,-23.926,0.000
1728630967.628,-40.527,-32.227,-36.133,9.766,0.000
1728630967.632,-16.602,-26.855,-37.598,26.367,0.000
1728630967.636,-25.879,-30.273,-51.758,-17.578,0.000
1728630967.639,-16.602,-42.480,-49.316,-43.457,0.000
1728630967.643,-21.973,-43.457,-45.410,-43.945,0.000
1728630967.647,-23.926,-36.621,-34.180,-3.418,0.000
1728630967.651,1.953,-37.598,-28.809,39.062,0.000
1728630967.655,-6.348,-47.363,-44.434,-19.043,0.000
1728630967.659,-0.977,-34.180,-41.016,-68.848,0.000
1728630967.663,-6.836,-17.578,-39.551,-53.711,0.000
1728630967.667,-48.340,-21.973,-42.969,-27.832,0.000
1728630967.671,-41.016,-28.809,-29.297,10.254,0.000
1728630967.675,-40.039,-34.668,-29.785,-21.484,0.000
1728630967.678,-12.695,-47.363,-40.039,-62.500,0.000
1728630967.682,-10.742,-52.734,-37.109,-50.781,0.000
1728630967.686,-56.152,-50.293,-26.367,-10.742,0.000
1728630967.690,-39.551,-48.828,-20.020,33.203,0.000
1728630967.694,-44.922,-57.617,-30.762,-9.277,0.000
1728630967.698,-40.039,-64.941,-40.039,-54.199,0.000
1728630967.702,-17.578,-52.246,-43.457,-51.758,0.000
1728630967.706,-44.434,-41.992,-35.156,-32.715,0.000
1728630967.710,-22.949,-41.992,-22.949,40.039,0.000
1728630967.714,-30.762,-53.711,-35.645,29.297,0.000
1728630967.718,-52.734,-61.523,-49.316,-45.898,0.000
1728630967.721,-40.527,-49.316,-53.711,-65.918,0.000
1728630967.725,-57.617,-42.969,-47.852,-33.203,0.000
1728630967.729,-29.785,-48.340,-31.250,26.855,0.000
1728630967.733,-17.090,-47.363,-37.598,6.836,0.000
1728630967.737,-10.742,-40.039,-44.434,-54.688,0.000
1728630967.741,14.160,-32.227,-41.992,-53.711,0.000
1728630967.745,-20.020,-42.969,-45.410,-22.461,0.000
1728630967.749,-22.949,-43.945,-41.016,11.230,0.000
1728630967.753,9.277,-31.250,-43.945,-3.906,0.000
1728630967.757,-2.930,-31.738,-46.875,-45.410,0.000
1728630967.761,-18.066,-38.574,-42.480,-54.688,0.000
1728630967.764,-41.992,-34.668,-30.762,-53.711,0.000
1728630967.768,-24.902,-30.273,-19.531,-4.883,0.000
1728630967.772,-10.742,-44.922,-22.949,11.230,0.000
1728630967.776,-26.855,-55.664,-39.062,-31.250,0.000
1728630967.780,2.930,-44.922,-39.062,-41.016,0.000
1728630967.784,-31.250,-35.156,-34.668,-33.203,0.000
1728630967.788,-46.875,-36.621,-26.855,15.137,0.000
1728630967.792,-24.414,-41.016,-25.391,17.578,0.000
1728630967.796,-36.621,-41.992,-31.250,-38.574,0.000
1728630967.800,-4.395,-41.016,-28.320,-53.711,0.000
1728630967.804,-15.137,-40.039,-27.832,-40.039,0.000
1728630967.807,-44.434,-36.621,-21.484,11.719,0.000
1728630967.811,-20.020,-32.227,-13.672,23.926,0.000
1728630967.815,-24.902,-41.992,-33.691,-35.156,0.000
1728630967.819,-10.254,-44.922,-44.922,-58.105,0.000
1728630967.823,-9.277,-38.574,-34.668,-37.109,0.000
1728630967.827,-31.738,-40.527,-21.484,8.789,0.000
1728630967.831,-5.859,-36.133,-24.414,25.391,0.000
1728630967.835,-11.230,-43.945,-45.898,-28.320,0.000
1728630967.839,-6.836,-52.734,-52.246,-49.316,0.000
1728630967.843,-27.832,-43.457,-42.480,-34.180,0.000
1728630967.847,-40.527,-33.203,-31.738,7.812,0.000
1728630967.850,-7.812,-37.598,-29.785,41.504,0.000
1728630967.854,-13.672,-48.340,-34.180,-15.625,0.000
1728630967.858,-1.953,-43.945,-32.715,-52.734,0.000
1728630967.862,3.906,-40.039,-30.762,-44.922,0.000
1728630967.866,-35.156,-41.016,-33.691,-18.555,0.000
1728630967.870,-20.508,-37.109,-24.414,15.137,0.000
1728630967.874,-8.301,-41.016,-17.578,-7.812,0.000
1728630967.878,-21.973,-45.898,-30.762,-34.668,0.000
1728630967.882,-27.832,-43.945,-35.645,-39.551,0.000
1728630967.886,-40.039,-41.016,-26.367,-26.367,0.000
1728630967.889,-23.438,-41.992,-22.461,7.812,0.000
1728630967.893,-13.184,-49.316,-29.297,-14.160,0.000
1728630967.897,1.953,-46.875,-37.109,-63.477,0.000
1728630967.901,-4.883,-32.715,-34.668,-64.453,0.000
1728630967.905,-48.340,-35.156,-29.297,-20.020,0.000
1728630967.909,-19.043,-25.391,-20.508,24.414,0.000
1728630967.913,-4.883,-22.461,-23.926,-1.465,0.000
1728630967.917,-16.602,-30.762,-30.762,-46.387,0.000
1728630967.921,-1.953,-37.598,-31.250,-53.711,0.000
1728630967.925,-37.598,-42.969,-29.297,-36.133,0.000
1728630967.929,-19.043,-36.133,-17.090,17.090,0.000
1728630967.932,0.977,-34.180,-19.043,10.254,0.000
1728630967.936,-25.879,-36.133,-24.902,-37.598,0.000
1728630967.940,-19.043,-42.969,-21.484,-38.086,0.000
1728630967.944,-47.363,-41.992,-18.066,-27.344,0.000
1728630967.948,-38.574,-36.133,-15.137,10.742,0.000
1728630967.952,-17.578,-33.203,-15.137,15.625,0.000
1728630967.956,-9.277,-41.016,-17.578,-35.645,0.000
1728630967.960,13.184,-53.223,-16.113,-50.293,0.000
1728630967.964,-21.484,-42.480,-19.531,-32.227,0.000
1728630967.968,-36.133,-31.250,-22.461,6.836,0.000
1728630967.971,-32.227,-33.203,-26.367,3.418,0.000
1728630967.975,-31.250,-33.203,-35.645,-40.039,0.000
1728630967.979,-1.465,-27.344,-32.715,-59.570,0.000
1728630967.983,-24.902,-36.621,-37.109,-43.945,0.000
1728630967.987,-29.785,-44.922,-32.227,8.301,0.000
1728630967.991,3.418,-31.250,-22.949,10.254,0.000
1728630967.995,-20.020,-28.809,-32.227,-39.062,0.000
1728630967.999,-20.508,-31.738,-39.062,-52.734,0.000
