timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626716.558,-73.242,-58.594,-51.270,-41.016,0.000
1728626716.561,-72.754,-50.293,-34.180,-54.688,0.000
1728626716.565,-20.508,-45.898,-15.625,-33.691,0.000
1728626716.569,3.418,-41.016,-11.719,-20.020,0.000
1728626716.573,-31.738,-44.434,-28.809,-31.738,0.000
1728626716.577,-60.059,-45.898,-41.016,-38.086,0.000
1728626716.581,-61.523,-51.270,-40.039,-37.109,0.000
1728626716.585,-35.156,-49.805,-31.738,-33.691,0.000
1728626716.589,-7.324,-40.527,-25.879,-26.855,0.000
1728626716.593,-16.113,-41.016,-32.227,-24.902,0.000
1728626716.597,-46.875,-48.340,-45.410,-30.273,0.000
1728626716.601,-59.082,-50.781,-49.316,-35.645,0.000
1728626716.604,-33.691,-37.598,-33.691,-30.273,0.000
1728626716.608,-2.930,-34.180,-25.879,-23.438,0.000
1728626716.612,-9.277,-45.898,-38.086,-25.879,0.000
1728626716.616,-47.852,-52.734,-52.246,-33.691,0.000
1728626716.620,-67.383,-48.340,-47.363,-34.668,0.000
1728626716.624,-42.969,-44.922,-39.062,-29.785,0.000
1728626716.628,-10.742,-45.898,-39.551,-24.902,0.000
1728626716.632,-9.277,-45.410,-41.504,-31.250,0.000
1728626716.636,-41.016,-51.270,-48.828,-34.180,0.000
1728626716.640,-60.547,-52.246,-52.734,-39.062,0.000
1728626716.643,-31.250,-44.922,-43.945,-33.203,0.000
1728626716.647,-1.953,-35.645,-29.785,-18.066,0.000
1728626716.651,-0.977,-23.926,-27.832,-18.555,0.000
1728626716.655,-28.320,-32.715,-45.898,-28.809,0.000
1728626716.659,-57.617,-45.410,-52.246,-34.668,0.000
1728626716.663,-33.203,-34.668,-37.109,-27.832,0.000
1728626716.667,8.301,-15.625,-27.344,-21.973,0.000
1728626716.671,-0.977,-21.484,-35.645,-20.508,0.000
1728626716.675,-44.434,-32.715,-48.828,-19.531,0.000
1728626716.679,-83.984,-38.086,-57.617,-29.297,0.000
1728626716.683,-72.754,-39.551,-49.316,-33.203,0.000
1728626716.686,-36.133,-35.645,-41.992,-28.320,0.000
1728626716.690,-19.531,-41.016,-52.246,-22.461,0.000
1728626716.694,-41.504,-39.062,-49.805,-31.250,0.000
1728626716.698,-86.426,-36.621,-55.664,-44.922,0.000
1728626716.702,-91.309,-33.691,-54.688,-52.734,0.000
1728626716.706,-62.012,-17.578,-43.945,-59.082,0.000
1728626716.710,-56.641,-18.555,-50.293,-61.035,0.000
1728626716.714,-75.195,-25.391,-53.223,-65.430,0.000
1728626716.718,-109.375,-38.086,-62.500,-85.938,0.000
1728626716.722,-131.348,-45.898,-57.129,-106.445,0.000
1728626716.726,-112.793,-24.414,-38.574,-107.422,0.000
1728626716.729,-84.473,-17.090,-44.922,-113.281,0.000
1728626716.733,-106.934,-32.227,-63.477,-129.395,0.000
1728626716.737,-170.410,-39.062,-76.172,-149.414,0.000
1728626716.741,-191.895,-37.109,-68.359,-170.410,0.000
1728626716.745,-167.480,-40.039,-64.453,-175.293,0.000
1728626716.749,-137.207,-47.363,-69.824,-174.316,0.000
1728626716.753,-157.227,-62.500,-75.684,-169.434,0.000
1728626716.757,-201.172,-71.777,-76.660,-178.711,0.000
1728626716.761,-194.824,-79.102,-71.777,-181.152,0.000
1728626716.765,-156.250,-78.125,-60.059,-171.387,0.000
1728626716.769,-132.812,-63.965,-51.758,-169.922,0.000
1728626716.772,-151.855,-59.570,-58.105,-156.250,0.000
1728626716.776,-180.176,-68.848,-72.754,-144.043,0.000
1728626716.780,-184.082,-82.520,-78.125,-148.438,0.000
1728626716.784,-153.809,-68.359,-60.059,-151.855,0.000
1728626716.788,-112.305,-51.758,-50.781,-146.484,0.000
1728626716.792,-115.234,-62.988,-64.453,-139.160,0.000
1728626716.796,-149.414,-76.660,-76.660,-146.973,0.000
1728626716.800,-160.156,-74.707,-71.289,-148.926,0.000
1728626716.804,-119.141,-62.012,-59.082,-130.371,0.000
1728626716.808,-59.570,-57.617,-52.246,-105.469,0.000
1728626716.811,-57.617,-44.922,-49.316,-91.309,0.000
1728626716.815,-94.238,-41.504,-61.523,-92.773,0.000
1728626716.819,-114.746,-55.176,-73.730,-97.656,0.000
1728626716.823,-76.660,-58.105,-66.895,-76.660,0.000
1728626716.827,-17.578,-53.223,-56.641,-58.594,0.000
1728626716.831,-18.555,-53.223,-54.688,-55.176,0.000
1728626716.835,-49.316,-69.336,-65.430,-45.410,0.000
1728626716.839,-55.664,-77.148,-72.754,-31.250,0.000
1728626716.843,-31.250,-66.895,-56.152,-12.695,0.000
1728626716.847,22.461,-55.176,-41.992,0.977,0.000
1728626716.851,35.156,-52.246,-42.969,9.277,0.000
1728626716.854,-4.395,-59.570,-50.781,-0.977,0.000
1728626716.858,-32.715,-67.871,-54.688,-8.301,0.000
1728626716.862,-13.672,-60.547,-41.504,4.883,0.000
1728626716.866,31.738,-50.293,-29.297,18.066,0.000
1728626716.870,47.852,-58.105,-29.785,36.133,0.000
1728626716.874,22.461,-61.523,-28.320,45.898,0.000
1728626716.878,-1.953,-67.871,-23.926,41.016,0.000
1728626716.882,7.324,-81.055,-19.531,45.410,0.000
1728626716.886,50.781,-71.777,-8.301,59.570,0.000
1728626716.890,73.730,-49.316,0.977,58.105,0.000
1728626716.894,50.293,-47.363,1.953,62.988,0.000
1728626716.897,22.949,-64.941,-1.953,63.965,0.000
1728626716.901,22.949,-68.848,-1.465,52.246,0.000
1728626716.905,64.453,-49.316,9.766,61.035,0.000
1728626716.909,87.402,-40.039,14.648,72.266,0.000
1728626716.913,61.035,-50.293,1.953,59.570,0.000
1728626716.917,25.391,-64.453,-13.672,41.992,0.000
1728626716.921,20.996,-60.547,-7.812,45.410,0.000
1728626716.925,59.570,-40.039,9.277,42.969,0.000
1728626716.929,83.008,-40.039,-0.977,41.504,0.000
1728626716.933,52.734,-46.387,-5.859,41.504,0.000
1728626716.937,0.488,-44.922,-6.348,29.785,0.000
1728626716.940,-2.441,-45.898,-15.137,41.016,0.000
1728626716.944,38.574,-30.273,0.977,46.387,0.000
1728626716.948,77.148,-20.996,5.859,38.086,0.000
1728626716.952,60.059,-27.832,-3.418,37.598,0.000
1728626716.956,10.254,-43.945,-11.719,35.645,0.000
1728626716.960,-1.953,-52.734,-17.578,33.691,0.000
1728626716.964,26.367,-41.992,-15.625,32.715,0.000
1728626716.968,59.082,-27.344,-14.648,34.668,0.000
1728626716.972,62.012,-35.645,-21.484,39.062,0.000
1728626716.976,20.996,-56.152,-36.133,35.645,0.000
1728626716.980,-14.160,-52.734,-32.227,17.578,0.000
1728626716.983,5.371,-38.574,-18.555,11.719,0.000
1728626716.987,41.504,-34.668,-12.695,17.578,0.000
1728626716.991,41.504,-30.273,-14.648,22.461,0.000
1728626716.995,-4.883,-33.691,-28.809,9.766,0.000
1728626716.999,-30.762,-44.922,-38.574,-6.348,0.000
1728626717.003,-2.441,-35.156,-23.438,3.418,0.000
1728626717.007,33.203,-30.762,-15.137,7.324,0.000
1728626717.011,40.039,-36.621,-24.902,11.230,0.000
1728626717.015,-4.395,-43.945,-36.621,9.766,0.000
1728626717.019,-39.551,-68.359,-45.898,9.277,0.000
1728626717.023,-19.531,-66.406,-31.250,16.113,0.000
1728626717.026,22.461,-36.133,-9.766,17.578,0.000
1728626717.030,42.969,-29.785,-12.207,27.832,0.000
1728626717.034,14.160,-36.133,-29.297,16.602,0.000
1728626717.038,-29.297,-40.039,-43.457,-10.254,0.000
1728626717.042,-24.414,-34.668,-38.086,-18.066,0.000
1728626717.046,18.555,-21.973,-27.344,-5.371,0.000
1728626717.050,32.227,-23.438,-28.320,-1.953,0.000
1728626717.054,-2.441,-40.039,-44.922,-18.066,0.000
1728626717.058,-42.480,-51.758,-65.430,-26.855,0.000
1728626717.062,-20.508,-46.875,-57.129,-19.531,0.000
1728626717.065,28.320,-35.156,-37.598,-5.859,0.000
1728626717.069,21.973,-19.531,-26.367,-3.906,0.000
1728626717.073,-8.789,-19.043,-33.203,-7.812,0.000
1728626717.077,-39.062,-31.738,-49.805,-24.902,0.000
1728626717.081,-42.969,-32.227,-46.875,-37.598,0.000
1728626717.085,-3.906,-20.020,-33.203,-21.973,0.000
1728626717.089,19.043,-17.578,-32.227,-16.602,0.000
1728626717.093,-0.977,-29.785,-38.574,-17.090,0.000
1728626717.097,-32.715,-41.504,-45.410,-24.902,0.000
1728626717.101,-47.363,-40.527,-45.410,-35.156,0.000
1728626717.105,-22.949,-32.715,-33.203,-27.344,0.000
1728626717.108,13.184,-40.039,-23.926,-18.066,0.000
1728626717.112,-3.418,-45.898,-22.949,-13.672,0.000
1728626717.116,-54.199,-42.480,-28.320,-22.949,0.000
1728626717.120,-62.988,-45.898,-31.738,-27.832,0.000
1728626717.124,-28.809,-27.832,-16.113,-20.508,0.000
1728626717.128,6.836,-15.137,-7.324,-12.207,0.000
1728626717.132,-2.930,-25.391,-16.113,-13.672,0.000
1728626717.136,-47.363,-40.527,-28.809,-23.926,0.000
1728626717.140,-65.430,-52.734,-36.133,-31.250,0.000
1728626717.144,-34.180,-42.480,-18.555,-18.066,0.000
1728626717.148,7.812,-22.461,-12.695,-12.207,0.000
1728626717.151,10.742,-24.414,-32.227,-13.184,0.000
1728626717.155,-21.973,-46.387,-46.387,-17.090,0.000
1728626717.159,-38.574,-43.945,-42.969,-33.691,0.000
1728626717.163,-11.230,-23.438,-31.250,-33.203,0.000
1728626717.167,22.949,-22.461,-30.762,-23.926,0.000
1728626717.171,13.184,-28.320,-41.016,-22.461,0.000
1728626717.175,-24.414,-31.738,-52.246,-29.297,0.000
1728626717.179,-50.781,-44.922,-61.523,-40.527,0.000
1728626717.183,-34.668,-43.457,-49.316,-27.344,0.000
1728626717.187,-0.488,-26.855,-37.598,-12.695,0.000
1728626717.191,13.672,-20.508,-33.203,-13.184,0.000
1728626717.194,-10.254,-28.809,-42.969,-17.578,0.000
1728626717.198,-42.969,-48.828,-67.383,-26.855,0.000
1728626717.202,-48.828,-49.316,-50.781,-27.832,0.000
1728626717.206,-21.973,-41.992,-19.531,-24.902,0.000
1728626717.210,-7.324,-37.109,-21.973,-17.090,0.000
1728626717.214,-33.203,-43.945,-41.992,-9.766,0.000
1728626717.218,-62.012,-52.734,-46.875,-19.531,0.000
1728626717.222,-56.152,-42.480,-39.062,-20.996,0.000
1728626717.226,-15.625,-31.738,-27.832,-18.555,0.000
1728626717.230,1.953,-30.762,-24.902,-28.320,0.000
1728626717.234,-23.438,-37.109,-35.156,-21.484,0.000
1728626717.237,-56.641,-41.016,-45.410,-23.438,0.000
1728626717.241,-44.922,-39.551,-40.527,-27.344,0.000
1728626717.245,-3.418,-39.551,-32.227,-14.160,0.000
1728626717.249,0.488,-33.691,-32.227,-14.160,0.000
1728626717.253,-24.902,-37.598,-42.480,-24.414,0.000
1728626717.257,-59.082,-59.570,-64.453,-26.855,0.000
1728626717.261,-69.824,-59.082,-60.059,-27.832,0.000
1728626717.265,-43.457,-33.691,-39.551,-36.621,0.000
1728626717.269,-1.953,-18.555,-35.645,-35.645,0.000
1728626717.273,-15.137,-27.344,-46.875,-29.297,0.000
1728626717.277,-63.965,-48.828,-49.316,-36.133,0.000
1728626717.280,-69.336,-46.875,-36.621,-43.945,0.000
1728626717.284,-30.762,-31.738,-21.973,-31.738,0.000
1728626717.288,-5.371,-36.133,-28.320,-20.020,0.000
1728626717.292,-20.996,-47.852,-42.969,-22.949,0.000
1728626717.296,-59.570,-54.688,-50.293,-26.367,0.000
1728626717.300,-83.008,-60.059,-44.922,-25.391,0.000
1728626717.304,-41.016,-54.688,-34.180,-23.438,0.000
1728626717.308,-0.488,-29.785,-24.902,-20.020,0.000
1728626717.312,-11.719,-13.672,-26.855,-25.391,0.000
1728626717.316,-46.387,-32.715,-52.246,-27.344,0.000
1728626717.319,-66.895,-44.922,-55.664,-28.809,0.000
1728626717.323,-36.133,-32.715,-37.109,-29.785,0.000
1728626717.327,-0.977,-23.438,-26.367,-21.973,0.000
1728626717.331,-4.395,-29.785,-29.297,-19.043,0.000
1728626717.335,-42.480,-46.875,-45.410,-33.203,0.000
1728626717.339,-75.195,-56.152,-62.500,-41.504,0.000
1728626717.343,-57.129,-46.875,-53.223,-40.039,0.000
1728626717.347,-14.648,-36.621,-38.574,-32.715,0.000
1728626717.351,-9.766,-47.852,-39.062,-24.414,0.000
1728626717.355,-41.992,-52.734,-42.480,-33.691,0.000
1728626717.359,-59.082,-48.828,-42.480,-39.551,0.000
1728626717.362,-53.223,-42.969,-32.715,-37.109,0.000
1728626717.366,-27.832,-30.762,-24.902,-32.715,0.000
1728626717.370,-15.625,-36.621,-28.809,-24.414,0.000
1728626717.374,-41.992,-54.688,-39.551,-26.367,0.000
1728626717.378,-63.477,-50.781,-48.828,-42.480,0.000
1728626717.382,-49.805,-41.992,-40.039,-42.969,0.000
1728626717.386,-14.648,-34.180,-31.250,-30.273,0.000
1728626717.390,-3.418,-29.297,-40.527,-25.879,0.000
1728626717.394,-26.367,-49.316,-64.941,-22.949,0.000
1728626717.398,-63.477,-62.012,-78.125,-29.785,0.000
1728626717.402,-68.359,-43.457,-64.453,-40.527,0.000
1728626717.405,-22.949,-28.809,-56.152,-30.273,0.000
1728626717.409,4.395,-31.738,-58.105,-21.973,0.000
1728626717.413,-20.508,-36.133,-67.383,-29.785,0.000
1728626717.417,-56.152,-43.945,-74.219,-34.668,0.000
1728626717.421,-55.664,-51.270,-73.242,-40.527,0.000
1728626717.425,-24.414,-42.969,-57.129,-36.133,0.000
1728626717.429,3.418,-30.273,-43.457,-24.902,0.000
1728626717.433,-12.695,-30.762,-55.176,-21.484,0.000
1728626717.437,-54.199,-58.105,-73.730,-37.109,0.000
1728626717.441,-54.199,-66.406,-64.941,-42.969,0.000
1728626717.445,-20.508,-34.668,-36.621,-31.738,0.000
1728626717.448,-0.488,-23.438,-33.203,-31.250,0.000
1728626717.452,-15.625,-31.738,-46.387,-28.320,0.000
1728626717.456,-57.129,-37.109,-58.105,-39.062,0.000
1728626717.460,-73.730,-32.715,-56.152,-49.805,0.000
1728626717.464,-40.527,-32.715,-41.992,-41.016,0.000
1728626717.468,-7.324,-44.434,-40.527,-32.715,0.000
1728626717.472,-27.344,-42.969,-48.828,-33.203,0.000
1728626717.476,-58.594,-43.945,-56.641,-38.086,0.000
1728626717.480,-65.918,-41.016,-52.246,-38.086,0.000
1728626717.484,-47.363,-38.574,-40.039,-22.949,0.000
1728626717.487,-10.742,-34.668,-29.785,-20.996,0.000
1728626717.491,-14.160,-28.809,-21.973,-31.250,0.000
1728626717.495,-44.922,-36.133,-29.297,-28.809,0.000
1728626717.499,-58.594,-42.969,-38.086,-31.250,0.000
1728626717.503,-35.156,-43.457,-28.809,-36.133,0.000
1728626717.507,-6.836,-31.738,-19.043,-29.297,0.000
1728626717.511,-3.906,-28.809,-24.902,-26.367,0.000
1728626717.515,-31.738,-36.133,-34.668,-40.039,0.000
1728626717.519,-63.477,-34.180,-37.598,-48.340,0.000
1728626717.523,-37.598,-27.344,-31.250,-33.691,0.000
1728626717.527,14.648,-23.438,-17.578,-9.766,0.000
1728626717.530,9.766,-28.320,-27.344,-17.090,0.000
1728626717.534,-29.785,-38.086,-41.992,-37.598,0.000
1728626717.538,-54.688,-46.387,-40.527,-41.504,0.000
1728626717.542,-35.645,-40.039,-28.809,-26.855,0.000
1728626717.546,2.441,-30.273,-19.043,-20.508,0.000
1728626717.550,-3.418,-27.344,-20.508,-28.320,0.000
1728626717.554,-35.645,-32.715,-34.180,-40.527,0.000
1728626717.558,-58.594,-51.270,-45.898,-47.852,0.000
1728626717.562,-51.270,-45.410,-39.551,-40.039,0.000
1728626717.566,-14.160,-24.414,-25.879,-33.691,0.000
1728626717.570,5.371,-24.902,-21.973,-32.715,0.000
1728626717.573,-21.484,-41.016,-34.668,-23.438,0.000
1728626717.577,-56.152,-46.875,-48.828,-30.762,0.000
1728626717.581,-55.664,-36.621,-37.598,-30.273,0.000
1728626717.585,-15.625,-31.738,-17.578,-16.602,0.000
1728626717.589,7.324,-38.574,-19.043,-16.602,0.000
1728626717.593,-16.113,-36.133,-23.438,-18.066,0.000
1728626717.597,-55.176,-32.715,-30.273,-32.227,0.000
1728626717.601,-58.105,-34.180,-32.715,-32.227,0.000
1728626717.605,-13.184,-28.809,-19.043,-25.391,0.000
1728626717.609,11.230,-28.809,-12.207,-31.738,0.000
1728626717.613,-8.301,-33.691,-21.973,-27.344,0.000
1728626717.616,-45.898,-38.574,-34.180,-26.367,0.000
1728626717.620,-60.059,-46.875,-31.738,-24.902,0.000
1728626717.624,-20.508,-41.504,-18.066,-23.438,0.000
1728626717.628,9.277,-31.250,-11.719,-23.926,0.000
1728626717.632,-14.160,-39.062,-25.879,-21.973,0.000
1728626717.636,-42.480,-52.246,-43.945,-26.855,0.000
1728626717.640,-62.012,-47.852,-36.621,-37.109,0.000
1728626717.644,-36.621,-38.574,-24.902,-26.855,0.000
1728626717.648,0.000,-34.668,-25.391,-17.090,0.000
1728626717.652,0.000,-37.598,-35.156,-24.902,0.000
1728626717.656,0.000,-42.480,-45.898,-34.180,0.000
1728626717.659,0.000,-44.922,-48.340,-39.551,0.000
1728626717.663,0.000,-44.922,-38.086,-27.344,0.000
1728626717.667,0.000,-40.527,-33.691,-19.043,0.000
1728626717.671,0.000,-33.203,-38.086,-24.414,0.000
1728626717.675,0.000,-36.133,-44.434,-29.297,0.000
1728626717.679,0.000,-52.734,-60.059,-40.039,0.000
1728626717.683,0.000,-47.852,-53.711,-41.016,0.000
1728626717.687,0.000,-28.809,-39.062,-37.598,0.000
1728626717.691,0.000,-29.297,-46.387,-33.691,0.000
1728626717.695,-39.551,-37.598,-59.570,-35.645,0.000
1728626717.699,-69.336,-35.645,-57.617,-41.992,0.000
1728626717.702,-44.922,-34.668,-39.551,-33.203,0.000
1728626717.706,2.930,-36.621,-27.344,-17.090,0.000
1728626717.710,7.812,-29.785,-34.180,-20.020,0.000
1728626717.714,-26.855,-35.156,-52.246,-26.367,0.000
1728626717.718,-58.105,-43.945,-56.152,-29.785,0.000
1728626717.722,-46.875,-38.086,-43.945,-29.297,0.000
1728626717.726,-5.371,-31.250,-31.250,-17.578,0.000
1728626717.730,6.836,-22.461,-20.020,-22.461,0.000
1728626717.734,-27.344,-28.809,-29.785,-31.250,0.000
1728626717.738,-52.246,-47.363,-46.875,-29.297,0.000
1728626717.741,-38.086,-41.504,-34.180,-32.715,0.000
1728626717.745,-17.090,-21.973,-19.531,-29.785,0.000
1728626717.749,-7.324,-24.414,-30.762,-31.738,0.000
1728626717.753,-28.320,-41.016,-37.598,-34.668,0.000
1728626717.757,-53.711,-50.293,-40.039,-41.992,0.000
1728626717.761,-51.270,-45.410,-33.691,-41.992,0.000
1728626717.765,-23.926,-37.109,-21.973,-30.273,0.000
1728626717.769,5.859,-32.715,-24.414,-14.648,0.000
1728626717.773,-21.484,-33.203,-31.250,-17.090,0.000
1728626717.777,-70.801,-40.039,-36.621,-36.621,0.000
1728626717.781,-58.594,-36.621,-34.668,-30.273,0.000
1728626717.784,-17.578,-25.391,-24.414,-11.719,0.000
1728626717.788,9.277,-17.578,-20.508,-11.230,0.000
1728626717.792,-11.230,-21.484,-25.879,-19.043,0.000
1728626717.796,-58.105,-38.574,-36.133,-22.949,0.000
1728626717.800,-65.430,-44.922,-44.434,-25.391,0.000
1728626717.804,-22.949,-33.203,-32.715,-20.020,0.000
1728626717.808,14.160,-25.879,-20.020,-11.230,0.000
1728626717.812,-2.441,-29.785,-25.879,-6.836,0.000
1728626717.816,-49.805,-46.875,-40.527,-20.508,0.000
1728626717.820,-66.406,-49.316,-41.504,-33.691,0.000
1728626717.824,-40.039,-30.762,-23.926,-35.156,0.000
1728626717.827,-13.184,-21.973,-21.973,-32.227,0.000
1728626717.831,-13.672,-23.438,-31.738,-28.320,0.000
1728626717.835,-53.223,-33.203,-39.551,-34.180,0.000
1728626717.839,-67.383,-41.504,-45.898,-39.062,0.000
1728626717.843,-25.391,-32.227,-32.715,-27.344,0.000
1728626717.847,5.859,-22.461,-24.414,-27.832,0.000
1728626717.851,-12.207,-33.691,-33.203,-38.086,0.000
1728626717.855,-55.176,-47.363,-42.969,-38.574,0.000
1728626717.859,-78.125,-58.594,-51.270,-37.109,0.000
1728626717.863,-57.617,-44.922,-41.016,-33.691,0.000
1728626717.867,-16.602,-18.066,-18.066,-34.180,0.000
1728626717.870,-4.395,-27.344,-15.625,-32.715,0.000
1728626717.874,-32.715,-40.527,-30.762,-31.250,0.000
1728626717.878,-44.434,-36.133,-35.156,-29.297,0.000
1728626717.882,-18.066,-29.785,-30.273,-32.227,0.000
1728626717.886,10.254,-26.367,-27.832,-29.785,0.000
1728626717.890,13.184,-29.297,-26.855,-18.555,0.000
1728626717.894,-13.184,-37.109,-31.738,-22.461,0.000
1728626717.898,-56.641,-49.805,-40.527,-41.504,0.000
1728626717.902,-44.434,-48.828,-37.109,-46.875,0.000
1728626717.906,1.465,-34.668,-21.484,-36.133,0.000
1728626717.910,17.090,-30.273,-15.137,-27.344,0.000
1728626717.913,-16.113,-37.109,-25.879,-21.973,0.000
1728626717.917,-62.500,-42.480,-43.945,-23.926,0.000
1728626717.921,-58.105,-38.574,-43.945,-26.855,0.000
1728626717.925,-18.555,-23.926,-22.461,-27.344,0.000
1728626717.929,-9.277,-28.320,-26.855,-33.203,0.000
1728626717.933,-38.574,-43.945,-43.457,-37.598,0.000
1728626717.937,-68.359,-56.152,-49.316,-38.086,0.000
1728626717.941,-71.777,-49.316,-44.434,-43.457,0.000
1728626717.945,-31.250,-30.762,-31.738,-36.133,0.000
1728626717.949,1.953,-40.527,-38.574,-17.090,0.000
1728626717.952,-17.578,-48.340,-44.434,-29.297,0.000
1728626717.956,-64.453,-40.527,-41.992,-56.641,0.000
1728626717.960,-71.289,-47.363,-38.086,-49.316,0.000
1728626717.964,-38.574,-50.781,-28.320,-35.156,0.000
1728626717.968,-14.160,-38.574,-21.484,-30.273,0.000
1728626717.972,-23.438,-37.598,-30.273,-23.926,0.000
1728626717.976,-58.105,-50.293,-47.363,-28.320,0.000
1728626717.980,-68.359,-49.805,-44.922,-40.039,0.000
1728626717.984,-36.133,-40.527,-28.809,-32.715,0.000
1728626717.988,-7.324,-31.738,-23.438,-25.391,0.000
1728626717.992,-4.883,-31.250,-35.156,-19.531,0.000
1728626717.995,-33.691,-41.992,-47.363,-18.555,0.000
1728626717.999,-57.129,-41.504,-44.434,-25.879,0.000
1728626718.003,-31.250,-37.598,-34.668,-23.438,0.000
1728626718.007,11.230,-38.574,-32.227,-20.508,0.000
1728626718.011,-6.348,-33.203,-35.156,-17.578,0.000
1728626718.015,-53.711,-38.086,-42.480,-18.066,0.000
1728626718.019,-69.824,-43.457,-47.852,-28.809,0.000
1728626718.023,-45.410,-43.457,-39.062,-29.297,0.000
1728626718.027,-2.441,-37.598,-25.879,-26.367,0.000
1728626718.031,0.488,-31.250,-23.438,-32.227,0.000
1728626718.035,-39.551,-41.992,-37.598,-33.203,0.000
1728626718.038,-65.430,-47.363,-43.457,-33.203,0.000
1728626718.042,-40.527,-37.109,-38.086,-32.227,0.000
1728626718.046,-3.418,-25.391,-29.297,-26.367,0.000
1728626718.050,-7.324,-35.645,-26.855,-35.645,0.000
1728626718.054,-37.109,-62.500,-42.480,-37.109,0.000
1728626718.058,-69.336,-62.500,-49.805,-40.527,0.000
1728626718.062,-66.895,-41.504,-30.273,-45.898,0.000
1728626718.066,-18.066,-31.250,-25.879,-33.691,0.000
1728626718.070,-7.324,-25.391,-31.738,-30.273,0.000
1728626718.074,-26.855,-30.273,-34.180,-26.855,0.000
