timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614689.513,-42.480,-47.363,-38.086,-6.348,0.000
1728614689.517,-48.828,-47.852,-37.109,-48.828,0.000
1728614689.521,-31.738,-45.898,-38.086,-71.777,0.000
1728614689.525,-45.898,-43.457,-42.480,-62.012,0.000
1728614689.529,-75.684,-51.758,-48.340,-44.922,0.000
1728614689.533,-36.621,-52.246,-43.945,-8.789,0.000
1728614689.537,-34.668,-41.016,-41.992,-40.039,0.000
1728614689.541,-18.555,-41.016,-40.527,-80.566,0.000
1728614689.545,-15.625,-50.293,-37.598,-67.383,0.000
1728614689.549,-58.594,-48.828,-40.039,-34.668,0.000
1728614689.552,-47.363,-48.340,-46.875,2.930,0.000
1728614689.556,-37.598,-49.316,-49.316,-18.555,0.000
1728614689.560,-9.766,-42.480,-41.992,-53.711,0.000
1728614689.564,-5.371,-36.621,-37.109,-54.199,0.000
1728614689.568,-71.289,-31.250,-42.969,-38.086,0.000
1728614689.572,-62.012,-33.203,-44.922,2.930,0.000
1728614689.576,-24.414,-41.504,-39.062,-4.395,0.000
1728614689.580,3.418,-42.969,-32.715,-46.875,0.000
1728614689.584,9.277,-33.203,-31.250,-49.316,0.000
1728614689.588,-40.039,-35.645,-33.691,-28.320,0.000
1728614689.592,-42.969,-31.738,-33.691,18.066,0.000
1728614689.595,-26.367,-23.926,-36.133,11.230,0.000
1728614689.599,-14.160,-23.926,-40.527,-43.457,0.000
1728614689.603,11.230,-23.438,-37.109,-44.434,0.000
1728614689.607,-35.645,-20.996,-34.180,-30.273,0.000
1728614689.611,-36.133,-16.602,-31.738,1.953,0.000
1728614689.615,-8.301,-28.320,-28.809,10.254,0.000
1728614689.619,-14.648,-32.227,-25.391,-28.809,0.000
1728614689.623,11.230,-22.949,-29.785,-53.711,0.000
1728614689.627,-37.598,-33.691,-34.180,-63.965,0.000
1728614689.631,-58.105,-40.527,-34.668,-28.320,0.000
1728614689.634,-14.160,-32.715,-35.645,-1.465,0.000
1728614689.638,-36.621,-31.738,-31.250,-32.227,0.000
1728614689.642,-36.621,-37.109,-34.180,-52.246,0.000
1728614689.646,-59.082,-38.574,-41.992,-52.734,0.000
1728614689.650,-82.031,-40.039,-40.527,-27.832,0.000
1728614689.654,-43.457,-41.992,-40.039,1.953,0.000
1728614689.658,-29.785,-41.504,-46.875,-32.227,0.000
1728614689.662,-10.254,-39.062,-40.527,-61.523,0.000
1728614689.666,-35.156,-33.203,-32.715,-59.570,0.000
1728614689.670,-67.383,-31.250,-35.156,-36.621,0.000
1728614689.673,-40.527,-35.645,-37.109,-9.277,0.000
1728614689.677,-39.551,-41.992,-34.180,-42.969,0.000
1728614689.681,-23.438,-38.086,-29.785,-62.500,0.000
1728614689.685,-35.645,-37.109,-23.438,-61.035,0.000
1728614689.689,-68.359,-36.621,-27.832,-27.832,0.000
1728614689.693,-40.527,-38.574,-38.086,16.113,0.000
1728614689.697,-28.809,-36.621,-39.551,-23.438,0.000
1728614689.701,2.441,-31.738,-35.156,-64.941,0.000
1728614689.705,14.160,-27.832,-30.273,-57.129,0.000
1728614689.709,-40.527,-33.203,-31.738,-27.832,0.000
1728614689.713,-59.570,-31.738,-30.762,14.648,0.000
1728614689.716,-57.129,-28.809,-33.691,1.465,0.000
1728614689.720,-28.320,-29.297,-39.551,-47.363,0.000
1728614689.724,-6.836,-29.785,-39.062,-65.430,0.000
1728614689.728,-55.664,-28.320,-42.480,-41.992,0.000
1728614689.732,-49.316,-26.855,-40.527,1.465,0.000
1728614689.736,-29.297,-32.715,-27.832,-7.812,0.000
1728614689.740,-15.625,-34.180,-25.391,-40.527,0.000
1728614689.744,11.719,-33.691,-29.297,-50.781,0.000
1728614689.748,-48.340,-37.598,-33.691,-42.969,0.000
1728614689.752,-55.176,-38.086,-37.109,-5.371,0.000
1728614689.756,-22.461,-34.180,-40.039,-6.348,0.000
1728614689.759,-28.809,-37.598,-42.480,-59.570,0.000
1728614689.763,-20.508,-41.992,-40.527,-66.406,0.000
1728614689.767,-62.500,-43.945,-35.645,-44.922,0.000
1728614689.771,-62.988,-41.504,-37.598,-22.461,0.000
1728614689.775,-29.785,-33.203,-41.504,-16.113,0.000
1728614689.779,-38.574,-32.715,-41.504,-60.059,0.000
1728614689.783,-23.926,-35.645,-47.363,-76.660,0.000
1728614689.787,0.000,-41.992,-52.246,-63.477,0.000
1728614689.791,0.000,-41.504,-48.340,-21.973,0.000
1728614689.795,0.000,-34.180,-44.434,-6.836,0.000
1728614689.799,0.000,-42.480,-48.340,-54.688,0.000
1728614689.802,0.000,-48.340,-47.363,-69.824,0.000
1728614689.806,0.000,-37.598,-39.551,-56.641,0.000
1728614689.810,0.000,-31.250,-39.062,-27.832,0.000
1728614689.814,0.000,-42.480,-44.434,-3.418,0.000
1728614689.818,0.000,-54.199,-43.457,-37.598,0.000
1728614689.822,0.000,-46.875,-42.969,-58.594,0.000
1728614689.826,0.000,-39.062,-40.039,-52.246,0.000
1728614689.830,0.000,-39.062,-34.180,-35.645,0.000
1728614689.834,-47.852,-41.016,-30.762,-12.207,0.000
1728614689.838,-36.133,-34.180,-34.180,-35.645,0.000
1728614689.841,-3.906,-29.297,-40.039,-66.406,0.000
1728614689.845,-20.020,-32.227,-37.598,-60.059,0.000
1728614689.849,-69.336,-38.086,-37.598,-24.414,0.000
1728614689.853,-54.688,-40.527,-36.621,5.371,0.000
1728614689.857,-33.203,-36.133,-37.109,-26.367,0.000
1728614689.861,-4.395,-31.250,-38.574,-64.453,0.000
1728614689.865,-20.996,-28.809,-31.738,-55.176,0.000
1728614689.869,-67.383,-24.414,-32.227,-41.016,0.000
1728614689.873,-38.574,-31.738,-38.086,-16.113,0.000
1728614689.877,-30.762,-40.039,-40.527,-29.297,0.000
1728614689.881,-13.672,-33.691,-34.180,-57.129,0.000
1728614689.884,0.488,-27.344,-28.809,-60.059,0.000
1728614689.888,-56.641,-41.992,-32.715,-38.574,0.000
1728614689.892,-47.363,-46.875,-35.156,7.812,0.000
1728614689.896,-27.832,-40.527,-33.203,-6.836,0.000
1728614689.900,-32.715,-42.969,-30.762,-45.898,0.000
1728614689.904,-22.949,-36.621,-31.250,-55.664,0.000
1728614689.908,-51.758,-25.391,-27.344,-46.387,0.000
1728614689.912,-41.992,-34.180,-22.949,-3.418,0.000
1728614689.916,-15.625,-35.645,-19.531,0.977,0.000
1728614689.920,-14.160,-33.691,-21.484,-39.551,0.000
1728614689.924,-4.883,-43.945,-29.785,-58.105,0.000
1728614689.927,-51.758,-43.945,-29.785,-66.406,0.000
1728614689.931,-74.707,-32.715,-25.879,-19.531,0.000
1728614689.935,-41.016,-32.227,-27.344,8.789,0.000
1728614689.939,-22.949,-37.598,-28.320,-34.668,0.000
1728614689.943,5.371,-40.527,-29.297,-54.688,0.000
1728614689.947,-25.391,-42.969,-29.297,-45.410,0.000
1728614689.951,-48.340,-42.969,-25.879,-8.789,0.000
1728614689.955,-29.297,-44.922,-25.391,9.766,0.000
1728614689.959,-31.738,-35.156,-21.484,-31.250,0.000
1728614689.963,-0.977,-38.574,-19.531,-54.688,0.000
1728614689.966,-21.973,-44.434,-24.414,-56.152,0.000
1728614689.970,-60.547,-34.668,-27.832,-23.926,0.000
1728614689.974,-36.621,-31.250,-28.320,6.836,0.000
1728614689.978,-26.855,-36.621,-32.227,-22.949,0.000
1728614689.982,-11.230,-42.969,-38.086,-50.293,0.000
1728614689.986,-27.344,-44.922,-38.574,-57.617,0.000
1728614689.990,-71.777,-46.875,-39.062,-43.457,0.000
1728614689.994,-54.688,-45.898,-38.574,2.441,0.000
1728614689.998,-48.828,-39.551,-34.668,-10.742,0.000
1728614690.002,-20.508,-31.738,-35.645,-53.223,0.000
1728614690.005,-19.043,-22.949,-38.574,-58.594,0.000
1728614690.009,-66.895,-28.809,-36.621,-36.133,0.000
1728614690.013,-36.621,-32.715,-31.250,0.000,0.000
1728614690.017,-36.621,-35.645,-32.715,-19.043,0.000
1728614690.021,0.000,-43.457,-38.086,-63.965,0.000
1728614690.025,0.000,-45.898,-38.574,-69.824,0.000
1728614690.029,0.000,-41.992,-33.691,-41.992,0.000
1728614690.033,0.000,-35.645,-31.738,-5.371,0.000
1728614690.037,0.000,-38.086,-34.180,-32.715,0.000
1728614690.041,0.000,-34.668,-32.227,-70.312,0.000
1728614690.045,0.000,-29.297,-28.809,-55.664,0.000
1728614690.048,0.000,-35.645,-31.250,-52.246,0.000
1728614690.052,0.000,-39.551,-34.668,-17.090,0.000
1728614690.056,0.000,-32.227,-32.715,-9.766,0.000
1728614690.060,0.000,-36.133,-32.227,-55.664,0.000
1728614690.064,0.000,-39.062,-37.109,-60.547,0.000
1728614690.068,-60.547,-35.645,0.000,-45.410,0.000
1728614690.072,-51.758,-34.668,0.000,-2.441,0.000
1728614690.076,-21.484,-30.762,0.000,1.465,0.000
1728614690.080,-40.527,-35.156,0.000,-49.316,0.000
1728614690.084,-19.531,-40.039,0.000,-61.523,0.000
1728614690.088,-54.199,-37.598,0.000,-43.945,0.000
1728614690.091,-72.754,-40.527,0.000,-8.301,0.000
1728614690.095,-39.062,-45.898,0.000,12.695,0.000
1728614690.099,-44.434,-40.527,0.000,-33.691,0.000
1728614690.103,-19.043,-32.227,0.000,-58.105,0.000
1728614690.107,-42.969,-36.621,0.000,-46.875,0.000
1728614690.111,-62.988,-39.062,0.000,-22.949,0.000
1728614690.115,-36.621,-32.715,-42.480,6.836,0.000
1728614690.119,-35.156,-36.133,-40.039,-26.855,0.000
1728614690.123,-7.812,-41.992,-35.645,-61.523,0.000
1728614690.127,-37.109,-44.922,-37.109,-59.082,0.000
1728614690.131,-76.172,-41.992,-37.598,-22.461,0.000
1728614690.134,-41.016,-39.062,-31.250,17.090,0.000
1728614690.138,-33.203,-36.133,-28.809,-21.484,0.000
1728614690.142,-15.137,-36.133,-29.785,-63.477,0.000
1728614690.146,-24.414,-35.156,-33.203,-53.711,0.000
1728614690.150,-66.895,-27.344,-33.691,-20.020,0.000
1728614690.154,-33.203,-31.738,-38.086,16.113,0.000
1728614690.158,-23.438,-44.922,-41.504,-8.301,0.000
1728614690.162,-25.391,-42.969,-37.109,-59.570,0.000
1728614690.166,-22.461,-40.527,-32.227,-61.523,0.000
1728614690.170,-61.523,-43.457,-27.832,-39.551,0.000
1728614690.173,-46.875,-42.480,-36.133,-12.695,0.000
1728614690.177,-37.598,-33.691,-44.922,-28.809,0.000
1728614690.181,-24.902,-34.180,-41.016,-64.453,0.000
1728614690.185,-2.441,-32.715,-35.156,-61.035,0.000
1728614690.189,-42.969,-28.809,-37.598,-37.598,0.000
1728614690.193,-41.504,-35.645,-39.062,8.789,0.000
1728614690.197,-24.414,-35.645,-38.574,-1.465,0.000
1728614690.201,-20.508,-40.039,-36.133,-42.969,0.000
1728614690.205,-12.207,-41.992,-35.645,-44.434,0.000
1728614690.209,0.000,-41.992,-38.086,-46.875,0.000
1728614690.213,0.000,-46.387,-35.156,-20.020,0.000
1728614690.216,0.000,-39.062,-36.133,-13.184,0.000
1728614690.220,0.000,-30.273,-29.785,-33.691,0.000
1728614690.224,0.000,-33.203,-30.273,-46.387,0.000
1728614690.228,0.000,-40.527,-37.598,-50.293,0.000
1728614690.232,0.000,-38.086,-35.645,-16.602,0.000
1728614690.236,0.000,-39.551,-38.574,-5.859,0.000
1728614690.240,0.000,-45.410,-42.969,-47.363,0.000
1728614690.244,0.000,-37.109,-40.039,-64.941,0.000
1728614690.248,0.000,-33.691,-36.621,-49.316,0.000
1728614690.252,0.000,-30.273,-35.645,-12.695,0.000
1728614690.256,-36.133,-26.855,-35.645,10.742,0.000
1728614690.259,-41.992,-36.133,-38.574,-35.645,0.000
1728614690.263,-15.625,-32.227,-41.016,-59.570,0.000
1728614690.267,-42.480,-27.344,-39.551,-47.852,0.000
1728614690.271,-61.523,-32.715,-31.738,-12.207,0.000
1728614690.275,-30.762,-38.086,-37.598,11.719,0.000
1728614690.279,-37.598,-39.551,-40.039,-35.156,0.000
1728614690.283,-8.301,-35.645,-35.645,-64.941,0.000
1728614690.287,-34.180,-34.668,-34.180,-56.641,0.000
1728614690.291,-72.754,-35.645,-32.715,-34.180,0.000
1728614690.295,-29.297,-38.574,-36.621,-4.883,0.000
1728614690.298,-21.973,-38.574,-37.598,-24.414,0.000
1728614690.302,0.000,-30.273,-39.062,-63.965,0.000
1728614690.306,5.371,-24.902,-38.086,-60.059,0.000
1728614690.310,-42.480,-29.785,-38.574,-26.367,0.000
1728614690.314,-6.348,-25.391,-34.668,11.719,0.000
1728614690.318,4.883,-31.250,-32.715,-13.672,0.000
1728614690.322,-20.508,-41.016,-36.621,-48.340,0.000
1728614690.326,-20.996,-39.062,-36.621,-46.875,0.000
1728614690.330,-54.688,-38.574,-39.062,-30.762,0.000
1728614690.334,-44.922,-42.480,-41.992,7.812,0.000
1728614690.338,-25.879,-43.457,-44.922,-7.324,0.000
1728614690.341,-29.297,-44.922,-39.062,-54.199,0.000
1728614690.345,-24.414,-43.945,-35.645,-53.223,0.000
1728614690.349,-68.359,-30.273,-44.434,-38.086,0.000
1728614690.353,-67.871,-32.227,-44.434,-11.719,0.000
1728614690.357,-39.551,-38.086,-41.992,-19.043,0.000
1728614690.361,-31.250,-33.691,-38.574,-56.641,0.000
1728614690.365,-11.719,-31.250,-34.180,-66.895,0.000
1728614690.369,-43.457,-32.715,-42.480,-67.871,0.000
1728614690.373,-43.945,-34.668,-44.434,-24.414,0.000
1728614690.377,-24.414,-41.016,-38.086,-15.625,0.000
1728614690.380,-29.297,-45.410,-43.945,-66.406,0.000
1728614690.384,-19.043,-41.016,-43.945,-76.660,0.000
1728614690.388,-64.941,-50.293,-39.062,-62.500,0.000
1728614690.392,-74.219,-51.270,-39.062,-16.602,0.000
1728614690.396,-27.344,-39.551,-41.016,-6.836,0.000
1728614690.400,-29.785,-41.016,-40.527,-54.199,0.000
1728614690.404,-18.555,-41.016,-41.504,-71.777,0.000
1728614690.408,-39.062,-36.621,-40.527,-58.594,0.000
1728614690.412,-56.152,-38.574,-36.133,-21.973,0.000
1728614690.416,-32.715,-33.203,-33.691,4.883,0.000
1728614690.419,-52.734,-39.062,-35.645,-35.156,0.000
1728614690.423,-21.973,-55.664,-39.551,-66.406,0.000
1728614690.427,-19.531,-49.805,-41.504,-56.641,0.000
1728614690.431,-56.641,-37.109,-38.574,-32.227,0.000
1728614690.435,-41.992,-34.180,-36.621,-11.719,0.000
1728614690.439,-44.434,-41.016,-41.992,-46.387,0.000
1728614690.443,0.000,-35.645,-39.551,-67.383,0.000
1728614690.447,0.000,-33.203,-37.598,-60.547,0.000
1728614690.451,0.000,-41.992,-37.598,-39.551,0.000
1728614690.455,0.000,-35.156,-38.574,-5.859,0.000
1728614690.459,0.000,-40.527,-41.504,-30.273,0.000
1728614690.462,0.000,-46.387,-44.922,-73.730,0.000
1728614690.466,0.000,-35.645,-42.480,-68.359,0.000
1728614690.470,0.000,-32.227,-40.039,-34.668,0.000
1728614690.474,0.000,-32.227,-42.480,6.348,0.000
1728614690.478,0.000,-42.480,-43.457,-16.113,0.000
1728614690.482,0.000,-50.781,-40.039,-52.734,0.000
1728614690.486,0.000,-42.480,-41.992,-56.641,0.000
1728614690.490,-62.988,-38.086,-41.504,-53.711,0.000
1728614690.494,-42.969,-38.086,-41.016,-15.137,0.000
1728614690.498,-20.508,-36.133,-44.922,-15.137,0.000
1728614690.502,-21.484,-34.180,-36.133,-43.457,0.000
1728614690.505,-17.578,-37.109,-29.785,-45.898,0.000
1728614690.509,-58.594,-39.062,-33.203,-38.574,0.000
1728614690.513,-69.824,-35.156,-35.156,4.395,0.000
1728614690.517,-55.176,-32.227,-38.574,-3.418,0.000
1728614690.521,-36.133,-29.297,-40.527,-45.898,0.000
1728614690.525,-7.812,-34.668,-41.992,-50.293,0.000
1728614690.529,-44.434,-38.574,-39.062,-42.969,0.000
1728614690.533,-50.781,-42.969,-36.621,-7.324,0.000
1728614690.537,0.000,-43.945,-34.668,-1.465,0.000
1728614690.541,0.000,-31.738,-32.715,-36.133,0.000
1728614690.545,0.000,-30.762,-34.180,-48.340,0.000
1728614690.548,0.000,-35.156,-34.668,-56.152,0.000
1728614690.552,0.000,-33.691,-35.156,-14.648,0.000
1728614690.556,0.000,-36.133,-29.297,17.090,0.000
1728614690.560,0.000,-44.922,-32.715,-25.391,0.000
1728614690.564,0.000,-41.992,-34.668,-49.316,0.000
1728614690.568,0.000,-29.785,-30.762,-43.945,0.000
1728614690.572,0.000,-25.391,-33.203,-19.043,0.000
1728614690.576,0.000,-28.809,-30.762,5.371,0.000
1728614690.580,0.000,-32.227,-32.227,-27.344,0.000
1728614690.583,-12.695,-24.902,-34.180,-55.664,0.000
1728614690.587,-18.555,-22.949,-28.809,-46.387,0.000
1728614690.591,-17.090,-34.180,-29.785,-20.996,0.000
1728614690.595,-49.316,-45.898,-36.133,-3.906,0.000
1728614690.599,-65.430,-47.852,-37.109,-42.480,0.000
1728614690.603,-27.344,-42.480,-35.645,-80.078,0.000
1728614690.607,-37.109,-40.527,-33.203,-74.707,0.000
1728614690.611,-10.742,-44.434,-42.969,-33.203,0.000
1728614690.615,-12.695,-40.039,-41.504,19.043,0.000
1728614690.619,-41.992,-34.180,-31.250,-10.742,0.000
1728614690.622,-29.297,-36.133,-33.203,-55.664,0.000
1728614690.626,-36.133,-35.645,-38.574,-47.852,0.000
1728614690.630,-57.129,-42.480,-41.016,-33.691,0.000
1728614690.634,-58.105,-44.434,-39.551,-5.371,0.000
1728614690.638,-39.551,-36.621,-42.480,-22.949,0.000
1728614690.642,-21.973,-34.668,-39.062,-61.035,0.000
1728614690.646,-7.324,-38.574,-34.668,-48.828,0.000
1728614690.650,-49.805,-36.133,-33.203,-33.203,0.000
1728614690.654,-41.992,-29.297,-29.297,0.000,0.000
1728614690.658,-20.996,-30.273,-31.738,6.348,0.000
1728614690.662,-20.508,-32.227,-34.668,-39.062,0.000
1728614690.665,-0.488,-39.551,-35.156,-59.082,0.000
1728614690.669,-37.598,-39.551,-35.156,-46.387,0.000
1728614690.673,-54.688,-33.691,-28.320,-6.348,0.000
1728614690.677,-34.668,-36.621,-30.273,-6.348,0.000
1728614690.681,-17.090,-35.645,-34.668,-37.109,0.000
1728614690.685,11.719,-33.203,-36.133,-47.363,0.000
1728614690.689,-30.273,-35.645,-37.598,-56.152,0.000
1728614690.693,-47.852,-32.715,-33.691,-19.043,0.000
1728614690.697,-24.902,-30.273,-24.414,6.348,0.000
1728614690.701,-36.133,-29.785,-23.438,-26.855,0.000
1728614690.704,-10.742,-34.668,-31.250,-45.410,0.000
1728614690.708,-29.785,-38.086,-36.621,-51.270,0.000
1728614690.712,-52.734,-29.297,-33.203,-8.789,0.000
1728614690.716,-21.973,-23.926,-29.297,18.066,0.000
1728614690.720,-34.180,-26.367,-35.156,-41.016,0.000
1728614690.724,-22.461,-28.809,-38.574,-63.965,0.000
1728614690.728,-42.969,-33.203,-30.762,-47.852,0.000
1728614690.732,-83.496,-29.785,-31.738,-29.297,0.000
1728614690.736,-50.293,-24.414,-41.016,-6.836,0.000
1728614690.740,-41.992,-32.715,-41.992,-35.156,0.000
1728614690.743,-28.320,-38.574,-34.180,-59.570,0.000
1728614690.747,-18.066,-34.180,-32.715,-55.664,0.000
1728614690.751,-51.270,-30.762,-33.203,-36.133,0.000
1728614690.755,-35.156,-40.039,-30.273,6.348,0.000
1728614690.759,-17.090,-45.410,-34.180,-14.160,0.000
1728614690.763,-1.465,-27.344,-34.668,-52.734,0.000
1728614690.767,-14.648,-21.484,-32.715,-51.758,0.000
1728614690.771,0.000,-24.414,-36.133,-34.180,0.000
1728614690.775,0.000,-25.879,-38.574,0.000,0.000
1728614690.779,0.000,-32.715,-40.039,-13.184,0.000
1728614690.783,0.000,-34.668,-32.715,-37.598,0.000
1728614690.786,0.000,-35.645,-26.367,-42.480,0.000
1728614690.790,0.000,-43.457,-26.367,-27.832,0.000
1728614690.794,0.000,-48.828,-29.785,2.441,0.000
1728614690.798,0.000,-47.363,-36.621,-12.207,0.000
1728614690.802,0.000,-43.945,-43.457,-50.781,0.000
1728614690.806,0.000,-44.434,-46.875,-68.848,0.000
1728614690.810,0.000,-43.457,-41.992,-49.805,0.000
1728614690.814,0.000,-39.551,-37.109,-5.371,0.000
1728614690.818,-45.410,-36.621,-39.551,-10.742,0.000
1728614690.822,-20.020,-34.668,-38.086,-56.641,0.000
1728614690.826,-2.441,-38.574,-38.574,-60.547,0.000
1728614690.829,-68.848,-48.828,-38.574,-49.805,0.000
1728614690.833,-69.824,-50.293,-33.691,-18.066,0.000
1728614690.837,-37.109,-40.039,-30.762,7.324,0.000
1728614690.841,-36.621,-33.691,-39.062,-40.039,0.000
1728614690.845,-7.812,-39.062,-52.246,-77.637,0.000
1728614690.849,-40.039,-42.480,-47.852,-63.477,0.000
1728614690.853,-75.684,-39.551,-39.062,-24.414,0.000
1728614690.857,-72.266,-35.645,-33.691,-6.348,0.000
1728614690.861,-47.363,-34.180,-32.227,-35.156,0.000
1728614690.865,-13.184,-39.062,-37.109,-52.734,0.000
1728614690.869,-52.246,-41.992,-36.133,-43.945,0.000
1728614690.872,-66.406,-36.621,-35.645,-19.043,0.000
1728614690.876,-32.715,-28.809,-37.109,-8.301,0.000
1728614690.880,-32.715,-22.461,-39.551,-34.180,0.000
1728614690.884,-9.766,-30.273,-42.480,-58.594,0.000
1728614690.888,-25.391,-45.410,-42.480,-59.082,0.000
1728614690.892,-60.059,-33.203,-38.086,-24.902,0.000
1728614690.896,-29.785,-27.832,-34.668,4.395,0.000
1728614690.900,-46.875,-34.668,-39.062,-28.809,0.000
1728614690.904,-29.785,-35.156,-36.621,-51.270,0.000
1728614690.908,-11.719,-35.645,-25.391,-43.457,0.000
1728614690.911,-53.223,-31.738,-27.344,-30.762,0.000
1728614690.915,-29.297,-23.438,-32.715,2.441,0.000
1728614690.919,-31.738,-31.738,-36.621,-19.531,0.000
1728614690.923,-23.438,-39.062,-41.016,-67.383,0.000
1728614690.927,-18.555,-32.227,-36.133,-65.430,0.000
1728614690.931,-65.918,-36.133,-29.785,-38.086,0.000
1728614690.935,-35.645,-39.551,-29.785,-2.930,0.000
1728614690.939,-18.066,-43.457,-30.762,-10.254,0.000
1728614690.943,-18.066,-41.504,-30.762,-41.016,0.000
1728614690.947,-24.414,-41.504,-29.785,-51.270,0.000
1728614690.951,-65.918,-41.016,-27.344,-41.016,0.000
1728614690.954,-32.227,-35.156,-31.250,-2.930,0.000
1728614690.958,-22.461,-30.273,-33.691,0.977,0.000
1728614690.962,-25.391,-25.879,-33.691,-33.691,0.000
1728614690.966,1.465,-27.832,-36.621,-49.316,0.000
1728614690.970,-39.551,-36.621,-36.621,-52.734,0.000
1728614690.974,-50.293,-47.363,-37.109,-17.578,0.000
1728614690.978,-42.969,-43.457,-44.434,-6.348,0.000
1728614690.982,-30.762,-37.109,-42.969,-60.059,0.000
1728614690.986,-1.465,-35.156,-40.039,-78.613,0.000
1728614690.990,-57.617,-32.715,-40.039,-56.152,0.000
1728614690.994,-69.336,-35.156,-39.551,-10.742,0.000
1728614690.997,-34.668,-37.109,-41.016,-4.395,0.000
1728614691.001,-47.363,-45.410,-40.039,-47.852,0.000
1728614691.005,-21.973,-50.293,-40.527,-65.918,0.000
1728614691.009,-41.504,-49.316,-41.016,-55.176,0.000
1728614691.013,-57.617,-41.016,-37.109,-14.160,0.000
1728614691.017,-16.602,-39.062,-41.992,3.418,0.000
1728614691.021,-29.785,-45.898,-44.922,-41.016,0.000
1728614691.025,-12.207,-46.875,-42.480,-65.430,0.000
1728614691.029,-28.809,-53.223,-49.805,-53.711,0.000
1728614691.033,-70.801,-57.617,-52.734,-34.180,0.000
1728614691.036,-48.828,-48.828,-44.434,-7.812,0.000
1728614691.040,-40.039,-47.852,-41.016,-40.039,0.000
1728614691.044,-12.207,-53.223,-40.039,-65.430,0.000
1728614691.048,-30.762,-44.922,-39.551,-47.363,0.000
1728614691.052,-89.844,-39.062,-41.504,-19.531,0.000
1728614691.056,-63.477,-36.133,-39.062,8.301,0.000
1728614691.060,-38.574,-37.109,-34.180,-15.137,0.000
1728614691.064,-35.156,-39.062,-37.109,-45.410,0.000
1728614691.068,-42.969,-33.691,-40.039,-59.082,0.000
1728614691.072,-73.242,-30.273,-35.156,-38.574,0.000
1728614691.076,-41.992,-38.086,-35.156,-2.930,0.000
1728614691.079,-37.109,-41.016,-41.016,-25.391,0.000
1728614691.083,-23.438,-35.645,-35.645,-45.898,0.000
1728614691.087,-9.277,-35.645,-32.715,-42.969,0.000
