timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614639.964,39.551,-33.691,-55.664,-13.184,0.000
1728614639.968,-29.785,-37.598,-55.664,-0.488,0.000
1728614639.972,-23.438,-34.180,-51.758,46.387,0.000
1728614639.976,2.441,-31.738,-51.758,30.273,0.000
1728614639.980,2.441,-32.227,-50.293,-32.227,0.000
1728614639.984,7.324,-31.250,-46.875,-42.969,0.000
1728614639.988,-28.320,-29.785,-50.781,-28.320,0.000
1728614639.992,-28.320,-36.621,-52.734,10.742,0.000
1728614639.996,-9.277,-33.691,-48.828,5.859,0.000
1728614640.000,-7.812,-28.809,-46.387,-43.457,0.000
1728614640.004,16.602,-31.250,-43.457,-46.387,0.000
1728614640.007,-25.879,-30.762,-44.434,-38.574,0.000
1728614640.011,-52.246,-31.250,-49.316,-14.648,0.000
1728614640.015,-17.578,-31.250,-46.387,0.488,0.000
1728614640.019,-6.348,-32.715,-36.621,-39.062,0.000
1728614640.023,1.465,-33.203,-33.691,-56.152,0.000
1728614640.027,-39.551,-38.086,-34.668,-38.574,0.000
1728614640.031,-56.641,-46.387,-30.273,-7.812,0.000
1728614640.035,-24.414,-40.039,-27.344,-0.488,0.000
1728614640.039,-15.137,-27.344,-27.832,-28.320,0.000
1728614640.043,0.488,-23.438,-33.203,-38.574,0.000
1728614640.047,-36.621,-23.438,-37.598,-39.062,0.000
1728614640.050,-60.547,-22.949,-33.691,-21.484,0.000
1728614640.054,-34.668,-22.949,-34.668,2.930,0.000
1728614640.058,-34.180,-32.227,-37.109,-37.598,0.000
1728614640.062,-5.371,-31.250,-34.668,-63.477,0.000
1728614640.066,-30.762,-26.855,-31.250,-55.664,0.000
1728614640.070,-61.523,-28.320,-34.180,-27.344,0.000
1728614640.074,-22.461,-31.738,-44.434,-1.465,0.000
1728614640.078,-14.648,-28.809,-46.875,-28.320,0.000
1728614640.082,-1.465,-19.043,-39.062,-48.828,0.000
1728614640.086,-17.090,-20.996,-36.133,-51.758,0.000
1728614640.090,-58.594,-27.832,-40.527,-45.898,0.000
1728614640.093,-26.855,-28.320,-42.480,-17.578,0.000
1728614640.097,-14.648,-25.879,-41.016,-36.621,0.000
1728614640.101,1.953,-28.809,-37.598,-81.055,0.000
1728614640.105,1.953,-23.438,-37.598,-64.453,0.000
1728614640.109,-46.875,-21.484,-35.645,-35.645,0.000
1728614640.113,-28.320,-26.367,-31.738,0.000,0.000
1728614640.117,-9.277,-29.297,-30.273,-9.766,0.000
1728614640.121,-4.395,-29.297,-33.691,-46.875,0.000
1728614640.125,-9.766,-27.832,-37.598,-46.875,0.000
1728614640.129,-61.523,-34.180,-30.273,-20.508,0.000
1728614640.133,-40.039,-37.109,-27.344,23.438,0.000
1728614640.136,-25.879,-31.250,-36.133,2.441,0.000
1728614640.140,-36.133,-35.645,-34.668,-51.270,0.000
1728614640.144,-11.719,-34.180,-29.785,-58.105,0.000
1728614640.148,-46.875,-22.949,-34.180,-46.875,0.000
1728614640.152,-62.012,-24.902,-41.504,-18.555,0.000
1728614640.156,-48.340,-39.062,-43.945,-14.160,0.000
1728614640.160,-39.551,-45.410,-42.480,-56.641,0.000
1728614640.164,-21.484,-37.598,-36.133,-74.707,0.000
1728614640.168,-74.219,-33.203,-37.109,-62.012,0.000
1728614640.172,-76.660,-40.039,-43.457,-20.020,0.000
1728614640.176,-43.457,-41.992,-48.340,-15.137,0.000
1728614640.179,-44.922,-38.574,-46.387,-62.500,0.000
1728614640.183,-19.043,-30.762,-41.992,-79.590,0.000
1728614640.187,-53.711,-25.391,-41.016,-59.082,0.000
1728614640.191,-74.707,-32.227,-47.852,-20.020,0.000
1728614640.195,-53.711,-35.156,-49.316,-0.488,0.000
1728614640.199,-39.551,-35.645,-47.363,-35.156,0.000
1728614640.203,8.301,-29.785,-42.969,-59.082,0.000
1728614640.207,-26.855,-32.227,-36.621,-48.828,0.000
1728614640.211,-46.387,-41.504,-40.527,-16.602,0.000
1728614640.215,-11.719,-23.926,-43.945,10.742,0.000
1728614640.219,-30.762,-22.461,-36.621,-16.602,0.000
1728614640.222,-19.043,-41.504,-32.227,-37.598,0.000
1728614640.226,-50.293,-32.227,-34.668,-34.668,0.000
1728614640.230,-76.660,-24.902,-40.527,-20.996,0.000
1728614640.234,-40.527,-32.227,-41.992,3.418,0.000
1728614640.238,-24.902,-26.367,-34.668,-30.273,0.000
1728614640.242,-3.418,-24.414,-37.109,-65.918,0.000
1728614640.246,-30.762,-34.668,-39.062,-49.316,0.000
1728614640.250,-68.848,-27.832,-35.645,-15.625,0.000
1728614640.254,-36.133,-23.438,-44.434,-0.488,0.000
1728614640.258,-29.785,-41.016,-48.828,-34.668,0.000
1728614640.262,-8.789,-45.898,-46.387,-72.266,0.000
1728614640.265,-10.742,-35.156,-49.805,-73.242,0.000
1728614640.269,-57.617,-33.691,-46.387,-54.688,0.000
1728614640.273,-31.250,-34.668,-37.109,-7.324,0.000
1728614640.277,-25.879,-36.621,-34.180,-15.137,0.000
1728614640.281,-21.973,-43.945,-43.457,-62.988,0.000
1728614640.285,-9.766,-41.992,-42.480,-57.617,0.000
1728614640.289,-52.246,-40.527,-33.203,-32.227,0.000
1728614640.293,-43.945,-37.598,-33.691,9.766,0.000
1728614640.297,-29.785,-33.203,-32.227,5.371,0.000
1728614640.301,-17.578,-37.598,-35.645,-41.992,0.000
1728614640.305,-2.930,-39.062,-42.969,-59.082,0.000
1728614640.308,-40.527,-36.133,-44.434,-45.898,0.000
1728614640.312,-46.387,-35.156,-43.945,6.348,0.000
1728614640.316,-45.410,-34.668,-43.457,-0.488,0.000
1728614640.320,-41.016,-33.691,-43.945,-49.316,0.000
1728614640.324,-12.695,-34.668,-46.875,-56.641,0.000
1728614640.328,-49.805,-39.062,-49.316,-39.551,0.000
1728614640.332,-57.129,-40.039,-48.340,11.230,0.000
1728614640.336,-20.508,-36.133,-49.316,19.531,0.000
1728614640.340,-20.020,-30.273,-50.781,-32.227,0.000
1728614640.344,-20.508,-29.785,-43.457,-46.875,0.000
1728614640.347,-49.805,-35.156,-33.203,-38.574,0.000
1728614640.351,-51.758,-31.250,-32.715,-6.836,0.000
1728614640.355,-40.527,-27.832,-31.738,7.812,0.000
1728614640.359,-51.758,-33.691,-30.762,-34.180,0.000
1728614640.363,-19.043,-33.691,-33.691,-59.082,0.000
1728614640.367,-49.316,-38.086,-35.156,-70.312,0.000
1728614640.371,-73.730,-39.551,-30.762,-23.926,0.000
1728614640.375,-32.715,-35.645,-28.320,21.484,0.000
1728614640.379,-34.180,-39.062,-32.227,-38.086,0.000
1728614640.383,-15.137,-43.457,-26.855,-75.195,0.000
1728614640.387,-41.504,-43.945,-20.020,-54.688,0.000
1728614640.390,-70.312,-31.738,-20.996,-16.113,0.000
1728614640.394,-36.133,-33.691,-23.438,10.254,0.000
1728614640.398,-38.086,-38.086,-27.832,-24.414,0.000
1728614640.402,-23.438,-42.480,-32.715,-59.570,0.000
1728614640.406,-29.785,-43.457,-33.203,-60.547,0.000
1728614640.410,-58.105,-37.598,-31.738,-22.461,0.000
1728614640.414,-36.621,-36.133,-34.668,15.625,0.000
1728614640.418,-30.273,-35.156,-40.527,-25.391,0.000
1728614640.422,-4.883,-30.273,-42.480,-50.293,0.000
1728614640.426,-9.766,-24.902,-42.480,-46.875,0.000
1728614640.430,-56.641,-21.484,-34.668,-32.715,0.000
1728614640.433,-31.738,-23.438,-28.809,22.949,0.000
1728614640.437,-23.438,-30.762,-38.086,4.395,0.000
1728614640.441,-25.391,-35.645,-42.480,-49.805,0.000
1728614640.445,-14.160,-37.598,-43.945,-58.105,0.000
1728614640.449,-44.434,-29.297,-50.781,-47.852,0.000
1728614640.453,-25.391,-21.484,-50.293,-3.418,0.000
1728614640.457,-21.973,-28.809,-53.223,-11.230,0.000
1728614640.461,-34.180,-30.762,-53.711,-54.688,0.000
1728614640.465,-21.484,-21.973,-47.852,-53.223,0.000
1728614640.469,-61.523,-22.949,-47.363,-49.316,0.000
1728614640.473,-51.270,-34.668,-43.457,-23.926,0.000
1728614640.476,-21.973,-27.344,-38.086,-5.371,0.000
1728614640.480,-13.184,-17.090,-41.992,-38.574,0.000
1728614640.484,15.137,-23.926,-46.387,-50.293,0.000
1728614640.488,-30.762,-29.297,-45.410,-30.273,0.000
1728614640.492,-57.129,-26.855,-44.434,-0.488,0.000
1728614640.496,-23.926,-22.461,-38.086,0.000,0.000
1728614640.500,-22.949,-28.320,-32.227,-41.992,0.000
1728614640.504,-12.207,-37.109,-34.180,-62.988,0.000
1728614640.508,-51.270,-30.762,-27.832,-65.918,0.000
1728614640.512,-64.941,-21.484,-21.973,-35.645,0.000
1728614640.516,-22.949,-28.809,-19.531,-11.230,0.000
1728614640.519,-14.160,-33.691,-21.973,-51.758,0.000
1728614640.523,-2.930,-30.762,-28.320,-78.125,0.000
1728614640.527,-49.316,-34.668,-26.367,-57.617,0.000
1728614640.531,-85.938,-47.852,-22.461,-18.066,0.000
1728614640.535,-58.594,-45.898,-22.461,3.906,0.000
1728614640.539,-45.898,-36.621,-29.297,-41.504,0.000
1728614640.543,-16.113,-35.645,-36.621,-77.148,0.000
1728614640.547,-44.434,-23.926,-41.016,-62.500,0.000
1728614640.551,-72.266,-24.414,-38.574,-19.531,0.000
1728614640.555,-33.203,-31.250,-35.156,6.836,0.000
1728614640.559,-26.367,-26.855,-41.504,-33.691,0.000
1728614640.562,-3.906,-21.973,-41.504,-62.012,0.000
1728614640.566,-5.859,-17.578,-33.691,-50.293,0.000
1728614640.570,-39.551,-25.879,-33.203,-28.809,0.000
1728614640.574,-26.367,-34.668,-36.621,4.883,0.000
1728614640.578,-38.574,-25.391,-38.086,-20.020,0.000
1728614640.582,-31.250,-22.461,-33.691,-50.293,0.000
1728614640.586,-24.414,-25.391,-30.762,-42.480,0.000
1728614640.590,-49.805,-27.832,-28.320,-12.695,0.000
1728614640.594,-30.762,-37.598,-37.598,15.625,0.000
1728614640.598,-15.137,-37.598,-51.758,-20.020,0.000
1728614640.602,8.301,-29.785,-41.504,-61.523,0.000
1728614640.605,-5.371,-28.809,-32.715,-54.199,0.000
1728614640.609,-78.613,-35.156,-32.227,-44.434,0.000
1728614640.613,-67.871,-39.062,-28.320,-8.301,0.000
1728614640.617,-47.852,-30.273,-30.273,-11.230,0.000
1728614640.621,-41.992,-34.180,-33.203,-50.293,0.000
1728614640.625,-26.855,-38.574,-38.574,-73.242,0.000
1728614640.629,-63.477,-30.273,-42.480,-62.988,0.000
1728614640.633,-52.246,-30.273,-39.551,-10.742,0.000
1728614640.637,-38.086,-30.273,-31.738,-20.508,0.000
1728614640.641,-38.086,-37.109,-24.414,-55.664,0.000
1728614640.644,-6.348,-37.598,-22.949,-64.453,0.000
1728614640.648,-43.945,-27.344,-22.461,-62.012,0.000
1728614640.652,-54.688,-23.926,-24.902,-24.902,0.000
1728614640.656,-28.320,-21.973,-32.715,-12.695,0.000
1728614640.660,-48.828,-29.297,-39.062,-49.805,0.000
1728614640.664,-40.039,-37.109,-34.180,-52.734,0.000
1728614640.668,-65.430,-29.785,-29.297,-40.039,0.000
1728614640.672,-69.824,-29.297,-25.391,-8.789,0.000
1728614640.676,-27.344,-39.062,-24.414,0.488,0.000
1728614640.680,-25.879,-34.180,-27.832,-47.852,0.000
1728614640.684,-13.184,-22.949,-26.855,-57.617,0.000
1728614640.687,-49.316,-27.344,-32.227,-41.016,0.000
1728614640.691,-68.359,-29.785,-37.598,-13.672,0.000
1728614640.695,-29.297,-21.973,-28.320,19.043,0.000
1728614640.699,-36.621,-14.160,-29.297,-19.531,0.000
1728614640.703,-23.438,-18.066,-37.598,-51.270,0.000
1728614640.707,-38.574,-26.367,-35.156,-48.828,0.000
1728614640.711,-63.965,-25.879,-30.762,-27.832,0.000
1728614640.715,-38.086,-22.949,-34.180,-2.441,0.000
1728614640.719,-41.016,-20.996,-38.086,-38.086,0.000
1728614640.723,-20.020,-22.949,-32.715,-71.289,0.000
1728614640.727,-34.180,-25.391,-29.297,-68.848,0.000
1728614640.730,-63.965,-26.367,-39.062,-32.227,0.000
1728614640.734,-26.367,-29.297,-41.992,4.395,0.000
1728614640.738,-30.273,-26.855,-33.203,-24.414,0.000
1728614640.742,-38.086,-26.855,-32.715,-55.664,0.000
1728614640.746,-56.152,-25.391,-36.133,-59.570,0.000
1728614640.750,-107.910,-26.367,-40.527,-41.504,0.000
1728614640.754,-77.148,-35.156,-41.992,0.977,0.000
1728614640.758,-42.480,-36.621,-37.598,-15.625,0.000
1728614640.762,-29.297,-32.227,-36.621,-67.383,0.000
1728614640.766,-28.809,-34.668,-42.480,-70.801,0.000
1728614640.770,-77.148,-34.180,-43.457,-40.527,0.000
1728614640.773,-55.176,-22.949,-41.992,-0.488,0.000
1728614640.777,-25.391,-24.902,-41.504,-4.395,0.000
1728614640.781,-18.066,-29.297,-41.992,-43.945,0.000
1728614640.785,-24.902,-26.855,-39.062,-58.594,0.000
1728614640.789,-70.312,-26.367,-34.180,-33.691,0.000
1728614640.793,-54.199,-20.508,-38.574,2.441,0.000
1728614640.797,-38.086,-21.484,-45.410,-7.324,0.000
1728614640.801,-37.598,-25.879,-42.969,-42.480,0.000
1728614640.805,-3.418,-22.461,-42.480,-47.363,0.000
1728614640.809,-29.785,-25.391,-47.363,-36.133,0.000
1728614640.813,-36.133,-25.879,-43.457,-11.230,0.000
1728614640.816,-25.879,-17.578,-37.598,-7.324,0.000
1728614640.820,-34.180,-23.926,-37.109,-36.621,0.000
1728614640.824,-4.883,-22.461,-39.551,-41.504,0.000
1728614640.828,-41.016,-16.602,-41.504,-39.551,0.000
1728614640.832,-60.547,-29.785,-45.898,-8.301,0.000
1728614640.836,-37.598,-34.668,-43.457,12.207,0.000
1728614640.840,-25.879,-26.367,-29.785,-34.180,0.000
1728614640.844,1.465,-29.785,-36.621,-59.570,0.000
1728614640.848,-51.758,-38.086,-44.922,-49.805,0.000
1728614640.852,-80.566,-41.504,-47.363,-29.785,0.000
1728614640.856,-48.828,-38.574,-52.246,-13.672,0.000
1728614640.860,-43.945,-38.086,-49.316,-57.617,0.000
1728614640.863,-12.207,-35.156,-46.875,-76.660,0.000
1728614640.867,-23.438,-31.250,-38.574,-40.527,0.000
1728614640.871,-68.359,-32.715,-39.062,-17.090,0.000
1728614640.875,-47.852,-28.809,-42.480,-10.742,0.000
1728614640.879,-31.738,-35.156,-33.203,-29.785,0.000
1728614640.883,-15.625,-40.039,-37.109,-56.641,0.000
1728614640.887,-43.457,-43.945,-41.992,-65.430,0.000
1728614640.891,-86.914,-56.152,-41.992,-37.109,0.000
1728614640.895,-44.434,-45.898,-42.480,-1.465,0.000
1728614640.899,-23.926,-30.762,-46.387,-34.180,0.000
1728614640.903,-14.648,-35.156,-51.270,-69.336,0.000
1728614640.906,-23.438,-30.273,-43.945,-67.383,0.000
1728614640.910,-62.500,-31.250,-31.738,-33.203,0.000
1728614640.914,-41.992,-32.227,-32.227,20.996,0.000
1728614640.918,-32.227,-18.555,-34.180,0.977,0.000
1728614640.922,-27.832,-25.879,-34.668,-45.898,0.000
1728614640.926,-24.414,-45.410,-39.062,-53.223,0.000
1728614640.930,-68.848,-41.504,-36.621,-33.203,0.000
1728614640.934,-57.617,-23.926,-33.691,11.719,0.000
1728614640.938,-36.133,-33.691,-36.621,-1.465,0.000
1728614640.942,-17.090,-42.969,-39.551,-51.758,0.000
1728614640.945,-4.395,-36.133,-40.527,-64.941,0.000
1728614640.949,-55.176,-41.992,-41.992,-49.805,0.000
1728614640.953,-41.504,-37.109,-32.715,2.441,0.000
1728614640.957,-29.297,-29.785,-31.250,-5.371,0.000
1728614640.961,-30.273,-32.227,-38.086,-53.223,0.000
1728614640.965,4.883,-31.738,-35.645,-63.477,0.000
1728614640.969,-33.203,-31.738,-41.016,-59.570,0.000
1728614640.973,-40.039,-35.156,-45.410,-17.090,0.000
1728614640.977,-32.227,-35.156,-41.016,-7.812,0.000
1728614640.981,-38.574,-32.715,-38.086,-53.223,0.000
1728614640.985,-12.207,-33.203,-37.109,-57.129,0.000
1728614640.988,-54.199,-40.527,-34.180,-43.945,0.000
1728614640.992,-67.383,-40.039,-34.668,-16.113,0.000
1728614640.996,-38.574,-35.645,-36.133,0.977,0.000
1728614641.000,-39.062,-38.086,-38.574,-43.457,0.000
1728614641.004,-20.996,-30.273,-35.156,-69.336,0.000
1728614641.008,-65.430,-29.297,-37.598,-74.707,0.000
1728614641.012,-83.984,-36.621,-46.875,-41.504,0.000
1728614641.016,-44.922,-48.340,-43.945,-9.277,0.000
1728614641.020,-47.852,-48.828,-48.340,-37.109,0.000
1728614641.024,-21.973,-38.086,-49.805,-62.988,0.000
1728614641.028,-32.227,-33.203,-40.527,-62.988,0.000
1728614641.031,-65.918,-32.715,-41.504,-35.156,0.000
1728614641.035,-39.062,-39.062,-44.922,-15.625,0.000
1728614641.039,-22.949,-42.969,-45.898,-40.527,0.000
1728614641.043,12.695,-45.410,-43.945,-65.430,0.000
1728614641.047,-0.488,-41.504,-44.922,-66.406,0.000
1728614641.051,-59.082,-35.156,-46.387,-34.668,0.000
1728614641.055,-34.180,-36.133,-41.992,-6.836,0.000
1728614641.059,-9.277,-33.203,-38.574,-28.809,0.000
1728614641.063,5.371,-24.902,-40.039,-52.734,0.000
1728614641.067,-4.883,-28.320,-40.527,-58.105,0.000
1728614641.071,-47.363,-32.715,-36.621,-24.902,0.000
1728614641.074,-33.203,-26.367,-29.785,15.625,0.000
1728614641.078,-34.668,-28.809,-30.762,-16.113,0.000
1728614641.082,-25.879,-34.668,-38.574,-59.082,0.000
1728614641.086,-8.789,-34.180,-41.992,-64.453,0.000
1728614641.090,-67.871,-38.086,-38.574,-45.410,0.000
1728614641.094,-57.129,-42.969,-36.133,-11.719,0.000
1728614641.098,-45.898,-39.062,-39.551,-23.926,0.000
1728614641.102,-54.199,-39.551,-37.598,-54.199,0.000
1728614641.106,-38.574,-36.133,-40.527,-58.594,0.000
1728614641.110,-78.613,-28.809,-42.480,-49.316,0.000
1728614641.113,-69.824,-26.367,-34.180,-15.625,0.000
1728614641.117,-41.016,-28.809,-32.715,-6.348,0.000
1728614641.121,-22.461,-30.273,-31.250,-41.016,0.000
1728614641.125,0.000,-35.156,-27.344,-58.594,0.000
1728614641.129,0.000,-43.457,-32.715,-50.781,0.000
1728614641.133,0.000,-44.434,-36.621,-9.277,0.000
1728614641.137,0.000,-44.922,-38.086,-2.441,0.000
1728614641.141,0.000,-38.086,-34.180,-49.316,0.000
1728614641.145,0.000,-30.273,-33.691,-64.941,0.000
1728614641.149,0.000,-35.645,-35.645,-55.176,0.000
1728614641.153,0.000,-38.086,-30.273,-21.484,0.000
1728614641.156,0.000,-34.180,-33.203,-6.836,0.000
1728614641.160,0.000,-35.645,-41.504,-51.270,0.000
1728614641.164,0.000,-30.762,-35.645,-62.012,0.000
1728614641.168,0.000,-30.273,-34.180,-29.297,0.000
1728614641.172,0.000,-42.969,-40.527,-4.395,0.000
1728614641.176,-27.832,-37.109,-35.645,7.812,0.000
1728614641.180,-12.207,-32.227,-33.203,-23.438,0.000
1728614641.184,5.859,-38.574,-31.738,-52.734,0.000
1728614641.188,-19.531,-37.598,-37.598,-49.805,0.000
1728614641.192,-47.852,-34.180,-38.086,-18.066,0.000
1728614641.196,-15.625,-35.156,-34.180,11.719,0.000
1728614641.199,-21.484,-29.297,-31.738,-20.508,0.000
1728614641.203,-18.555,-31.738,-27.832,-52.734,0.000
1728614641.207,-43.457,-38.086,-32.715,-57.617,0.000
1728614641.211,-78.613,-30.273,-31.738,-31.250,0.000
1728614641.215,-48.340,-36.621,-29.297,8.789,0.000
1728614641.219,-47.363,-45.898,-32.715,-11.719,0.000
1728614641.223,-18.066,-32.227,-35.156,-57.617,0.000
1728614641.227,-18.066,-29.297,-33.691,-70.801,0.000
1728614641.231,-62.988,-37.109,-36.133,-53.711,0.000
1728614641.235,-59.570,-28.320,-40.039,-5.371,0.000
1728614641.239,-52.246,-25.391,-34.668,-16.113,0.000
1728614641.242,-18.066,-30.762,-30.762,-62.012,0.000
1728614641.246,-20.020,-30.273,-34.668,-66.406,0.000
1728614641.250,-63.477,-30.762,-33.203,-35.156,0.000
1728614641.254,-45.898,-39.551,-35.645,0.488,0.000
1728614641.258,-25.879,-40.039,-43.457,-19.531,0.000
1728614641.262,-14.648,-32.227,-38.086,-49.805,0.000
1728614641.266,-15.625,-30.762,-31.250,-58.105,0.000
1728614641.270,-70.801,-35.645,-31.250,-28.809,0.000
1728614641.274,-55.176,-36.133,-29.785,18.555,0.000
1728614641.278,-36.133,-33.203,-32.227,-10.742,0.000
1728614641.282,-41.504,-34.180,-36.621,-56.641,0.000
1728614641.285,-15.625,-31.738,-37.598,-50.781,0.000
1728614641.289,-52.734,-33.691,-37.109,-37.109,0.000
1728614641.293,-55.664,-41.992,-41.992,-23.438,0.000
1728614641.297,-25.879,-35.156,-44.922,-20.508,0.000
1728614641.301,-28.320,-27.832,-36.133,-55.176,0.000
1728614641.305,-6.836,-19.043,-39.062,-72.754,0.000
1728614641.309,-38.086,-19.531,-47.852,-66.406,0.000
1728614641.313,-49.316,-26.367,-43.457,-27.344,0.000
1728614641.317,-36.133,-26.855,-36.133,-3.906,0.000
1728614641.321,-29.785,-29.785,-35.645,-38.574,0.000
1728614641.325,13.184,-33.203,-35.156,-61.523,0.000
1728614641.328,-35.645,-36.621,-35.156,-55.176,0.000
1728614641.332,-70.312,-39.062,-34.668,-15.137,0.000
1728614641.336,-43.945,-40.039,-37.598,1.953,0.000
1728614641.340,-36.133,-35.645,-39.551,-45.410,0.000
1728614641.344,-9.277,-29.785,-33.203,-53.223,0.000
1728614641.348,-46.875,-37.598,-27.344,-35.156,0.000
1728614641.352,-73.730,-37.109,-25.391,-18.555,0.000
1728614641.356,-40.527,-30.273,-28.809,3.906,0.000
1728614641.360,-37.109,-37.598,-32.227,-31.738,0.000
1728614641.364,-17.090,-37.598,-27.832,-59.082,0.000
1728614641.368,-40.527,-29.297,-25.879,-41.992,0.000
1728614641.371,-77.637,-25.391,-31.250,-13.184,0.000
1728614641.375,-48.340,-29.785,-40.527,-1.953,0.000
1728614641.379,-59.082,-39.551,-40.039,-29.785,0.000
1728614641.383,-36.621,-43.457,-33.203,-62.988,0.000
1728614641.387,-20.508,-34.180,-36.133,-76.660,0.000
1728614641.391,-79.590,-32.715,-44.922,-39.551,0.000
1728614641.395,-71.289,-36.621,-44.434,-2.441,0.000
1728614641.399,-57.129,-31.738,-44.922,-38.086,0.000
1728614641.403,-25.879,-24.414,-50.781,-71.777,0.000
1728614641.407,-14.160,-29.297,-46.387,-66.895,0.000
1728614641.411,-74.707,-33.203,-40.527,-52.246,0.000
1728614641.414,-49.805,-29.785,-38.574,-17.578,0.000
1728614641.418,-15.137,-35.645,-35.645,-24.902,0.000
1728614641.422,-22.949,-33.691,-35.156,-44.434,0.000
1728614641.426,-28.809,-36.621,-37.598,-54.688,0.000
1728614641.430,-77.637,-43.945,-34.180,-41.504,0.000
1728614641.434,-70.801,-39.551,-37.109,9.277,0.000
1728614641.438,-38.086,-26.855,-39.551,2.441,0.000
1728614641.442,-21.973,-21.484,-39.062,-48.828,0.000
1728614641.446,-5.859,-35.156,-42.480,-70.312,0.000
1728614641.450,-50.293,-43.945,-36.133,-46.387,0.000
1728614641.453,-54.688,-36.133,-35.645,-3.906,0.000
1728614641.457,-42.480,-33.203,-41.992,-9.766,0.000
1728614641.461,-53.223,-40.527,-44.434,-56.152,0.000
1728614641.465,-17.090,-38.086,-43.945,-64.941,0.000
1728614641.469,-49.805,-36.621,-40.527,-52.734,0.000
