timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631047.046,-40.039,-25.391,-26.855,-45.410,0.000
1728631047.050,-37.109,-35.156,-23.438,-52.734,0.000
1728631047.054,-56.641,-26.367,-22.949,-29.297,0.000
1728631047.057,-31.250,-23.438,-21.484,5.371,0.000
1728631047.061,-20.996,-26.367,-23.926,-12.695,0.000
1728631047.065,-20.508,-32.227,-19.531,-50.781,0.000
1728631047.069,-7.324,-34.668,-20.996,-55.664,0.000
1728631047.073,-46.875,-32.715,-19.043,-40.039,0.000
1728631047.077,-33.691,-31.250,-10.254,1.953,0.000
1728631047.081,-14.160,-34.668,-24.902,3.906,0.000
1728631047.085,-41.016,-39.551,-35.645,-50.293,0.000
1728631047.089,-35.645,-24.902,-26.855,-59.082,0.000
1728631047.093,-46.875,-20.020,-25.879,-31.738,0.000
1728631047.097,-33.203,-26.855,-15.137,26.855,0.000
1728631047.100,-12.695,-22.949,-8.789,18.555,0.000
1728631047.104,-28.320,-24.902,-31.738,-57.617,0.000
1728631047.108,-20.996,-31.250,-47.363,-57.129,0.000
1728631047.112,-37.109,-37.598,-46.387,-36.133,0.000
1728631047.116,-28.320,-41.504,-35.156,0.000,0.000
1728631047.120,-17.090,-33.203,-31.250,13.184,0.000
1728631047.124,-29.785,-37.109,-41.992,-32.715,0.000
1728631047.128,-0.977,-37.109,-44.922,-51.270,0.000
1728631047.132,-20.996,-16.113,-34.180,-40.527,0.000
1728631047.136,-40.039,-13.184,-27.344,4.395,0.000
1728631047.139,-4.883,-18.066,-30.762,8.301,0.000
1728631047.143,-23.926,-24.902,-38.086,-41.992,0.000
1728631047.147,-26.855,-41.992,-38.086,-58.594,0.000
1728631047.151,-31.250,-53.223,-36.133,-51.270,0.000
1728631047.155,-32.715,-43.457,-28.809,-17.578,0.000
1728631047.159,0.000,-35.645,-25.391,8.301,0.000
1728631047.163,-17.090,-39.062,-37.109,-38.574,0.000
1728631047.167,-13.184,-38.574,-40.039,-68.359,0.000
1728631047.171,-8.789,-39.062,-31.250,-32.715,0.000
1728631047.175,-31.738,-34.180,-17.578,19.043,0.000
1728631047.179,-24.902,-31.250,-20.020,38.086,0.000
1728631047.182,-24.414,-39.062,-39.062,-3.906,0.000
1728631047.186,0.488,-50.293,-39.062,-42.480,0.000
1728631047.190,0.488,-52.734,-36.621,-43.945,0.000
1728631047.194,-29.297,-47.363,-46.875,-21.973,0.000
1728631047.198,-8.301,-45.410,-45.898,7.324,0.000
1728631047.202,-31.250,-47.363,-44.922,-14.160,0.000
1728631047.206,-31.250,-42.480,-45.898,-40.527,0.000
1728631047.210,-23.926,-39.551,-43.945,-47.363,0.000
1728631047.214,-45.898,-41.504,-36.133,-22.949,0.000
1728631047.218,-17.090,-46.875,-29.297,35.156,0.000
1728631047.221,-30.762,-50.293,-35.156,-7.324,0.000
1728631047.225,-27.344,-56.152,-34.668,-69.336,0.000
1728631047.229,-18.066,-56.152,-29.297,-59.570,0.000
1728631047.233,-45.898,-49.316,-27.344,-30.273,0.000
1728631047.237,-18.555,-36.621,-12.695,3.418,0.000
1728631047.241,-25.879,-32.715,-17.090,-19.531,0.000
1728631047.245,-28.320,-36.133,-31.250,-67.383,0.000
1728631047.249,-11.230,-42.480,-29.785,-75.684,0.000
1728631047.253,-55.664,-49.316,-21.973,-57.617,0.000
1728631047.257,-41.016,-46.387,-18.555,-9.766,0.000
1728631047.261,-26.855,-51.758,-26.855,-11.230,0.000
1728631047.264,-41.504,-59.570,-33.203,-62.012,0.000
1728631047.268,-21.484,-48.340,-27.832,-70.801,0.000
1728631047.272,-27.832,-38.574,-30.273,-53.711,0.000
1728631047.276,-35.645,-35.156,-29.297,-4.883,0.000
1728631047.280,-37.598,-32.227,-28.320,-3.418,0.000
1728631047.284,-36.133,-26.367,-38.574,-63.477,0.000
1728631047.288,-14.648,-31.738,-44.434,-72.266,0.000
1728631047.292,-53.711,-52.246,-43.457,-53.223,0.000
1728631047.296,-46.875,-42.969,-31.738,-7.812,0.000
1728631047.300,-8.301,-33.691,-34.668,10.254,0.000
1728631047.303,-29.297,-52.246,-55.664,-36.133,0.000
1728631047.307,-24.902,-54.199,-56.641,-57.129,0.000
1728631047.311,-41.504,-49.316,-45.898,-53.711,0.000
1728631047.315,-41.992,-47.852,-36.621,-6.836,0.000
1728631047.319,-20.996,-43.945,-39.062,7.812,0.000
1728631047.323,-42.480,-46.875,-44.922,-46.387,0.000
1728631047.327,-28.809,-43.945,-35.156,-53.711,0.000
1728631047.331,-30.273,-36.133,-41.992,-50.293,0.000
1728631047.335,-52.734,-39.551,-48.340,-30.273,0.000
1728631047.339,-33.691,-36.621,-38.086,-9.277,0.000
1728631047.342,-16.113,-32.715,-37.109,-54.199,0.000
1728631047.346,-18.066,-33.203,-42.480,-80.566,0.000
1728631047.350,-57.617,-42.480,-42.480,-72.266,0.000
1728631047.354,-65.918,-44.434,-33.691,-38.574,0.000
1728631047.358,-37.109,-36.621,-23.926,-3.418,0.000
1728631047.362,-48.828,-44.434,-33.691,-37.598,0.000
1728631047.366,-31.250,-53.223,-42.480,-74.219,0.000
1728631047.370,-25.391,-46.875,-28.809,-70.801,0.000
1728631047.374,-51.758,-36.133,-22.949,-45.410,0.000
1728631047.378,-31.738,-30.273,-24.902,-0.488,0.000
1728631047.382,-28.320,-35.645,-38.086,-17.578,0.000
1728631047.385,-24.414,-32.715,-41.016,-59.570,0.000
1728631047.389,-27.832,-32.715,-34.180,-75.195,0.000
1728631047.393,-54.199,-43.457,-39.062,-48.340,0.000
1728631047.397,-26.855,-41.504,-34.668,6.836,0.000
1728631047.401,-7.324,-42.969,-34.180,-19.043,0.000
1728631047.405,-5.371,-34.180,-46.875,-62.500,0.000
1728631047.409,-20.996,-27.832,-54.688,-48.340,0.000
1728631047.413,-48.828,-30.762,-47.363,-20.020,0.000
1728631047.417,-22.949,-19.531,-24.414,17.578,0.000
1728631047.421,-29.785,-24.414,-23.926,4.395,0.000
1728631047.425,-22.949,-37.598,-33.203,-46.875,0.000
1728631047.428,-5.859,-39.551,-40.039,-62.500,0.000
1728631047.432,-57.129,-42.480,-41.992,-37.598,0.000
1728631047.436,-39.551,-37.598,-33.691,14.160,0.000
1728631047.440,-16.113,-30.273,-26.855,8.301,0.000
1728631047.444,-24.414,-31.738,-26.367,-46.387,0.000
1728631047.448,-24.414,-37.598,-29.297,-62.012,0.000
1728631047.452,-50.781,-39.062,-30.762,-47.852,0.000
1728631047.456,-41.016,-35.645,-32.715,-0.977,0.000
1728631047.460,-36.133,-30.273,-33.203,-5.371,0.000
1728631047.464,-29.785,-37.598,-38.574,-49.805,0.000
1728631047.467,-17.578,-53.223,-42.480,-51.270,0.000
1728631047.471,-42.480,-49.805,-40.527,-43.945,0.000
1728631047.475,-31.738,-35.156,-35.156,-3.906,0.000
1728631047.479,-26.367,-33.691,-45.410,-0.977,0.000
1728631047.483,-51.270,-41.992,-61.523,-62.988,0.000
1728631047.487,-34.668,-43.457,-57.129,-63.477,0.000
1728631047.491,-42.480,-41.504,-54.688,-37.109,0.000
1728631047.495,-44.434,-39.551,-48.340,-8.301,0.000
1728631047.499,-20.020,-31.738,-41.016,5.371,0.000
1728631047.503,-29.785,-48.828,-52.734,-23.438,0.000
1728631047.507,-25.879,-58.105,-50.781,-46.387,0.000
1728631047.510,-26.855,-38.574,-41.016,-41.992,0.000
1728631047.514,-30.273,-31.738,-41.504,-3.418,0.000
1728631047.518,-23.926,-35.645,-44.922,23.926,0.000
1728631047.522,-22.461,-38.574,-47.363,-27.344,0.000
1728631047.526,-23.438,-41.992,-47.363,-62.500,0.000
1728631047.530,-41.504,-46.875,-48.340,-57.617,0.000
1728631047.534,-38.574,-37.109,-31.250,-23.438,0.000
1728631047.538,-7.812,-31.250,-18.555,10.742,0.000
1728631047.542,-17.090,-23.926,-31.738,-25.879,0.000
1728631047.546,-15.625,-21.973,-42.969,-58.105,0.000
1728631047.550,-22.949,-25.391,-37.598,-50.293,0.000
1728631047.553,-26.855,-13.184,-23.438,-17.090,0.000
1728631047.557,-0.977,-9.766,-16.113,28.320,0.000
1728631047.561,-23.438,-18.066,-33.203,-13.672,0.000
1728631047.565,-20.020,-16.602,-34.668,-52.246,0.000
1728631047.569,-12.207,-15.137,-30.273,-43.457,0.000
1728631047.573,-37.109,-15.137,-34.180,-25.879,0.000
1728631047.577,-11.230,-11.230,-34.180,1.465,0.000
1728631047.581,-19.043,-13.672,-41.016,-18.555,0.000
1728631047.585,-28.320,-17.090,-42.969,-44.434,0.000
1728631047.589,-28.320,-17.090,-44.434,-40.527,0.000
1728631047.592,-39.551,-16.602,-48.828,-28.320,0.000
1728631047.596,-10.254,-11.230,-39.062,18.066,0.000
1728631047.600,-30.273,-10.254,-44.922,3.418,0.000
1728631047.604,-41.016,-17.578,-55.176,-61.035,0.000
1728631047.608,-14.648,-18.555,-44.434,-51.758,0.000
1728631047.612,-36.621,-9.277,-25.879,-8.301,0.000
1728631047.616,-22.949,-12.695,-11.719,33.203,0.000
1728631047.620,-15.137,-30.762,-17.090,10.254,0.000
1728631047.624,-19.531,-30.762,-27.832,-55.664,0.000
1728631047.628,-3.418,-20.020,-27.832,-63.477,0.000
1728631047.631,-28.809,-26.855,-21.484,-41.016,0.000
1728631047.635,-15.625,-27.832,-17.578,0.000,0.000
1728631047.639,-8.789,-15.137,-11.230,2.930,0.000
1728631047.643,-38.086,-13.672,-15.137,-39.062,0.000
1728631047.647,-35.156,-24.414,-22.461,-49.316,0.000
1728631047.651,-44.434,-34.180,-26.367,-40.039,0.000
1728631047.655,-27.344,-29.297,-20.020,-5.859,0.000
1728631047.659,3.418,-22.461,-24.414,-3.418,0.000
1728631047.663,-20.020,-30.273,-47.363,-45.898,0.000
1728631047.667,-15.137,-34.180,-42.969,-57.129,0.000
1728631047.670,-18.555,-31.250,-30.273,-48.828,0.000
1728631047.674,-38.574,-22.461,-30.762,1.953,0.000
1728631047.678,-29.785,-29.297,-31.738,22.461,0.000
1728631047.682,-27.344,-52.246,-41.016,-21.484,0.000
1728631047.686,-19.531,-43.457,-34.180,-35.156,0.000
1728631047.690,-26.367,-31.738,-16.113,-24.902,0.000
1728631047.694,-25.879,-24.902,-7.324,18.066,0.000
1728631047.698,-13.184,-20.508,-11.230,34.668,0.000
1728631047.702,-28.809,-33.691,-19.043,-22.461,0.000
1728631047.706,-17.578,-39.062,-20.020,-44.434,0.000
1728631047.709,-20.508,-21.973,-18.555,-27.832,0.000
1728631047.713,-32.227,-6.348,-12.695,5.371,0.000
1728631047.717,-0.977,-7.324,-13.184,24.414,0.000
1728631047.721,-19.043,-18.555,-25.391,-20.996,0.000
1728631047.725,-27.832,-32.227,-28.320,-52.246,0.000
1728631047.729,-38.086,-37.598,-22.461,-46.387,0.000
1728631047.733,-55.664,-40.039,-13.184,-11.230,0.000
1728631047.737,-30.273,-43.945,-15.137,21.973,0.000
1728631047.741,-22.461,-48.340,-28.320,-22.461,0.000
1728631047.745,-18.066,-44.434,-22.461,-71.289,0.000
1728631047.749,-35.645,-34.180,-22.949,-65.430,0.000
1728631047.753,-55.664,-32.715,-23.438,-22.949,0.000
1728631047.756,-34.180,-31.738,-20.020,11.719,0.000
1728631047.760,-36.621,-28.809,-32.227,-15.625,0.000
1728631047.764,-21.973,-31.250,-36.621,-59.570,0.000
1728631047.768,-22.949,-36.133,-35.645,-74.219,0.000
1728631047.772,-60.059,-39.062,-30.273,-25.391,0.000
1728631047.776,-26.855,-29.297,-15.137,25.879,0.000
1728631047.780,-4.883,-31.738,-21.973,-4.883,0.000
1728631047.784,-27.832,-45.898,-43.457,-54.199,0.000
1728631047.788,-41.504,-38.574,-50.781,-72.266,0.000
1728631047.792,-64.453,-29.785,-43.945,-48.828,0.000
1728631047.795,-42.969,-25.391,-27.832,4.883,0.000
1728631047.799,-33.203,-19.043,-25.391,-5.859,0.000
1728631047.803,-45.898,-18.066,-39.062,-58.594,0.000
1728631047.807,-45.410,-25.391,-40.527,-71.777,0.000
1728631047.811,-64.453,-37.598,-33.203,-43.457,0.000
1728631047.815,-31.250,-36.621,-28.320,4.883,0.000
1728631047.819,-21.484,-29.785,-34.668,-6.348,0.000
1728631047.823,-44.922,-30.273,-41.504,-60.059,0.000
1728631047.827,-18.555,-26.367,-36.133,-67.383,0.000
1728631047.831,-30.762,-28.320,-41.504,-50.293,0.000
1728631047.835,-32.227,-27.344,-31.250,-0.977,0.000
1728631047.838,-16.602,-21.484,-21.973,4.883,0.000
1728631047.842,-23.926,-25.879,-36.621,-52.734,0.000
1728631047.846,-17.090,-24.902,-31.738,-61.523,0.000
1728631047.850,-36.621,-26.855,-17.090,-44.922,0.000
1728631047.854,-19.531,-17.090,-14.160,-3.418,0.000
1728631047.858,4.883,-14.648,-20.508,18.066,0.000
1728631047.862,-32.227,-33.691,-42.969,-36.133,0.000
1728631047.866,-28.809,-34.668,-52.734,-62.500,0.000
1728631047.870,-36.621,-29.785,-50.293,-55.664,0.000
1728631047.874,-37.598,-22.461,-47.852,-9.766,0.000
1728631047.878,-7.324,-23.926,-42.969,25.879,0.000
1728631047.881,-20.996,-33.691,-42.480,-28.809,0.000
1728631047.885,-5.859,-33.203,-41.992,-41.992,0.000
1728631047.889,-15.137,-30.762,-46.875,-14.160,0.000
1728631047.893,-35.645,-20.508,-42.969,2.930,0.000
1728631047.897,-12.207,-15.625,-33.203,13.672,0.000
1728631047.901,-22.949,-23.926,-40.039,-29.785,0.000
1728631047.905,-20.020,-26.855,-46.875,-66.406,0.000
1728631047.909,-15.137,-26.367,-42.480,-55.664,0.000
1728631047.913,-24.902,-22.949,-39.062,-8.789,0.000
1728631047.917,-17.090,-16.113,-37.598,25.391,0.000
1728631047.920,-30.762,-31.250,-41.504,-15.625,0.000
1728631047.924,-19.043,-37.109,-47.363,-62.988,0.000
1728631047.928,-11.719,-22.461,-46.387,-49.316,0.000
1728631047.932,-39.062,-22.949,-44.922,-20.020,0.000
1728631047.936,-22.949,-20.508,-39.062,10.254,0.000
1728631047.940,-23.438,-18.555,-37.109,-14.648,0.000
1728631047.944,-14.648,-19.043,-33.691,-43.945,0.000
1728631047.948,-3.418,-20.996,-30.273,-38.086,0.000
1728631047.952,-32.227,-34.668,-29.785,-20.996,0.000
1728631047.956,-12.207,-30.273,-30.762,24.902,0.000
1728631047.960,-15.137,-27.344,-45.410,8.301,0.000
1728631047.963,-23.926,-36.621,-51.270,-34.668,0.000
1728631047.967,-6.836,-38.086,-49.805,-51.270,0.000
1728631047.971,-42.969,-32.227,-42.480,-36.621,0.000
1728631047.975,-31.738,-25.879,-38.574,19.043,0.000
1728631047.979,-15.137,-32.715,-49.805,1.465,0.000
1728631047.983,-13.672,-35.645,-53.223,-50.293,0.000
1728631047.987,-16.113,-34.668,-46.875,-58.105,0.000
1728631047.991,-45.410,-33.203,-41.992,-37.109,0.000
1728631047.995,-20.508,-28.320,-39.551,20.996,0.000
1728631047.999,-8.789,-30.762,-43.945,14.160,0.000
1728631048.002,-28.320,-31.738,-45.898,-51.270,0.000
1728631048.006,-9.766,-37.109,-45.410,-62.988,0.000
1728631048.010,-27.344,-41.016,-38.574,-38.086,0.000
1728631048.014,-40.039,-30.273,-24.902,8.301,0.000
1728631048.018,-24.414,-26.855,-26.367,0.977,0.000
1728631048.022,-34.180,-39.062,-39.551,-60.059,0.000
1728631048.026,-24.902,-43.945,-47.852,-70.312,0.000
1728631048.030,-35.156,-35.645,-41.504,-49.805,0.000
1728631048.034,-29.297,-27.832,-22.461,0.977,0.000
1728631048.038,-9.277,-28.809,-24.414,3.418,0.000
1728631048.041,-33.691,-36.133,-42.480,-58.105,0.000
1728631048.045,-21.973,-38.086,-44.434,-59.082,0.000
1728631048.049,-33.203,-35.645,-44.434,-39.062,0.000
1728631048.053,-47.852,-32.715,-44.434,-8.301,0.000
1728631048.057,-11.719,-35.645,-42.480,11.230,0.000
1728631048.061,-22.949,-38.086,-41.504,-34.668,0.000
1728631048.065,-27.344,-40.527,-43.457,-64.453,0.000
1728631048.069,-34.180,-43.457,-45.898,-55.664,0.000
1728631048.073,-51.270,-43.457,-34.180,-15.625,0.000
1728631048.077,-37.109,-43.945,-31.250,18.555,0.000
1728631048.081,-42.969,-43.457,-40.039,-24.902,0.000
1728631048.085,-25.879,-45.410,-36.621,-54.199,0.000
1728631048.088,-29.785,-44.922,-29.785,-55.664,0.000
1728631048.092,-48.340,-39.062,-34.180,-35.156,0.000
1728631048.096,-20.020,-30.273,-27.832,10.742,0.000
1728631048.100,-37.109,-35.645,-30.273,-23.438,0.000
1728631048.104,-34.668,-41.016,-37.598,-66.406,0.000
1728631048.108,-41.504,-37.598,-37.598,-60.059,0.000
1728631048.112,-66.895,-40.039,-34.180,-24.902,0.000
1728631048.116,-40.527,-35.156,-26.367,20.996,0.000
1728631048.120,-20.996,-40.527,-32.227,-13.672,0.000
1728631048.124,-13.184,-39.551,-35.645,-72.266,0.000
1728631048.128,-15.625,-36.133,-28.809,-76.660,0.000
1728631048.131,-31.250,-39.551,-25.879,-26.367,0.000
1728631048.135,-3.906,-27.344,-21.973,22.949,0.000
1728631048.139,3.906,-24.902,-29.785,-16.113,0.000
1728631048.143,-14.648,-35.156,-39.062,-64.453,0.000
1728631048.147,-22.949,-43.945,-36.133,-53.711,0.000
1728631048.151,-40.527,-46.387,-26.367,-33.691,0.000
1728631048.155,-36.133,-44.922,-16.113,2.930,0.000
1728631048.159,-35.645,-45.410,-21.484,3.418,0.000
1728631048.163,-23.438,-42.969,-27.344,-32.227,0.000
1728631048.167,-11.230,-30.273,-20.020,-44.922,0.000
1728631048.170,-39.551,-23.926,-18.066,-33.203,0.000
1728631048.174,-27.832,-26.855,-13.672,9.766,0.000
1728631048.178,-19.531,-26.855,-16.602,2.930,0.000
1728631048.182,-18.555,-25.391,-13.672,-41.992,0.000
1728631048.186,-10.254,-25.879,-8.301,-42.969,0.000
1728631048.190,-38.574,-39.062,-27.344,-31.250,0.000
1728631048.194,-31.738,-52.246,-29.297,13.184,0.000
1728631048.198,-17.578,-48.340,-22.949,14.648,0.000
1728631048.202,-21.973,-38.086,-30.762,-45.410,0.000
1728631048.206,-0.977,-33.203,-38.086,-65.430,0.000
1728631048.210,-29.785,-36.621,-33.691,-43.457,0.000
1728631048.213,-38.086,-36.621,-30.762,4.883,0.000
1728631048.217,-14.160,-34.668,-39.551,13.672,0.000
1728631048.221,-25.391,-46.875,-38.574,-38.086,0.000
1728631048.225,-13.672,-51.270,-29.297,-45.898,0.000
1728631048.229,-26.855,-34.180,-25.879,-32.227,0.000
1728631048.233,-25.879,-25.879,-27.344,-6.348,0.000
1728631048.237,-5.371,-36.133,-27.832,1.953,0.000
1728631048.241,-33.691,-49.805,-28.320,-32.227,0.000
1728631048.245,-32.715,-46.875,-31.250,-47.363,0.000
1728631048.249,-39.551,-40.039,-40.039,-44.922,0.000
1728631048.253,-41.992,-40.527,-41.992,-9.766,0.000
1728631048.256,-25.391,-25.879,-30.273,25.391,0.000
1728631048.260,-35.156,-19.043,-34.180,-21.484,0.000
1728631048.264,-21.484,-28.320,-40.039,-57.129,0.000
1728631048.268,-20.996,-32.227,-41.016,-45.898,0.000
1728631048.272,-34.180,-29.785,-32.715,-19.043,0.000
1728631048.276,1.465,-27.344,-27.344,17.090,0.000
1728631048.280,-2.441,-37.109,-42.480,-20.020,0.000
1728631048.284,-12.207,-44.434,-46.387,-57.617,0.000
1728631048.288,-21.973,-41.992,-45.410,-52.734,0.000
1728631048.292,-46.875,-40.039,-49.316,-29.785,0.000
1728631048.296,-18.066,-39.551,-50.293,11.719,0.000
1728631048.299,-13.672,-35.645,-52.246,-17.090,0.000
1728631048.303,-23.926,-36.621,-45.410,-63.477,0.000
1728631048.307,-20.020,-45.898,-47.852,-56.152,0.000
1728631048.311,-34.180,-40.527,-41.992,-22.949,0.000
1728631048.315,-32.227,-34.668,-25.391,9.277,0.000
1728631048.319,-41.504,-48.828,-35.645,-16.602,0.000
1728631048.323,-53.711,-55.176,-47.363,-50.781,0.000
1728631048.327,-42.480,-49.805,-45.410,-53.223,0.000
1728631048.331,-53.223,-41.504,-38.574,-37.109,0.000
1728631048.335,-28.320,-37.109,-31.738,14.648,0.000
1728631048.338,-17.578,-37.598,-32.715,3.418,0.000
1728631048.342,-23.926,-37.109,-34.668,-60.059,0.000
1728631048.346,-13.672,-42.969,-37.598,-62.500,0.000
1728631048.350,-31.250,-39.551,-21.973,-28.320,0.000
1728631048.354,-15.137,-28.809,-11.719,10.742,0.000
1728631048.358,-14.160,-37.109,-29.297,-9.766,0.000
1728631048.362,-40.527,-41.504,-35.156,-60.547,0.000
1728631048.366,-31.250,-38.086,-35.156,-61.035,0.000
1728631048.370,-43.457,-38.574,-36.133,-47.363,0.000
1728631048.374,-44.434,-29.297,-27.832,0.488,0.000
1728631048.377,-23.926,-34.668,-32.715,2.441,0.000
1728631048.381,-27.344,-59.570,-41.992,-47.363,0.000
1728631048.385,-8.789,-61.035,-42.969,-47.852,0.000
1728631048.389,-23.438,-44.922,-42.480,-35.645,0.000
1728631048.393,-18.555,-26.367,-33.691,-8.789,0.000
1728631048.397,0.977,-22.461,-35.156,11.719,0.000
1728631048.401,-28.809,-32.227,-48.340,-26.367,0.000
1728631048.405,-12.695,-28.809,-41.504,-48.828,0.000
1728631048.409,-25.391,-22.461,-39.551,-34.180,0.000
1728631048.413,-41.016,-28.809,-45.410,11.719,0.000
1728631048.416,-12.695,-33.691,-40.039,21.484,0.000
1728631048.420,-27.344,-30.273,-42.480,-28.320,0.000
1728631048.424,-30.762,-31.250,-49.805,-51.758,0.000
1728631048.428,-33.203,-30.273,-49.316,-41.992,0.000
1728631048.432,-38.086,-20.020,-41.992,-4.883,0.000
1728631048.436,-23.438,-8.789,-34.668,3.418,0.000
1728631048.440,-36.621,-21.484,-55.176,-41.016,0.000
1728631048.444,-30.273,-37.598,-63.965,-71.777,0.000
1728631048.448,-37.598,-35.645,-54.199,-54.688,0.000
1728631048.452,-45.410,-29.785,-52.246,-8.301,0.000
1728631048.455,-12.207,-19.043,-44.922,16.602,0.000
1728631048.459,-10.742,-15.137,-47.363,-18.066,0.000
1728631048.463,-7.812,-20.996,-53.711,-41.504,0.000
1728631048.467,-30.273,-24.902,-61.035,-44.922,0.000
1728631048.471,-55.176,-31.250,-61.035,-19.531,0.000
1728631048.475,-23.926,-36.621,-58.105,18.555,0.000
1728631048.479,-30.762,-38.086,-64.453,-24.902,0.000
1728631048.483,-36.133,-33.691,-63.965,-55.176,0.000
1728631048.487,-24.414,-26.367,-62.988,-43.457,0.000
1728631048.491,-39.551,-22.461,-68.848,-40.039,0.000
1728631048.495,-18.555,-18.555,-63.965,-7.324,0.000
1728631048.498,-17.578,-18.066,-72.754,-19.531,0.000
1728631048.502,-30.762,-30.762,-80.078,-65.430,0.000
1728631048.506,-19.043,-39.062,-66.406,-65.918,0.000
1728631048.510,-34.668,-38.574,-41.992,-30.273,0.000
1728631048.514,-29.297,-39.551,-29.297,9.766,0.000
1728631048.518,-20.508,-35.645,-41.016,-5.859,0.000
1728631048.522,-27.344,-33.691,-60.547,-50.781,0.000
1728631048.526,-28.809,-36.133,-59.082,-58.105,0.000
1728631048.530,-47.363,-29.785,-47.852,-43.457,0.000
1728631048.534,-27.832,-20.020,-40.527,0.488,0.000
1728631048.538,-17.090,-24.414,-41.504,5.859,0.000
1728631048.541,-38.086,-26.367,-51.270,-47.852,0.000
1728631048.545,-27.832,-22.949,-58.594,-63.965,0.000
1728631048.549,-48.828,-29.785,-58.594,-59.082,0.000
1728631048.553,-46.875,-34.180,-51.758,-6.348,0.000
1728631048.557,-13.672,-32.715,-56.641,7.324,0.000
1728631048.561,-21.484,-31.250,-60.059,-50.781,0.000
1728631048.565,-14.648,-27.344,-56.152,-65.430,0.000
1728631048.569,-23.438,-22.461,-52.246,-42.480,0.000
1728631048.573,-13.184,-20.508,-40.527,1.953,0.000
1728631048.577,-15.137,-22.949,-34.668,9.766,0.000
1728631048.581,-47.852,-39.062,-46.387,-46.387,0.000
1728631048.584,-25.879,-40.039,-41.504,-53.223,0.000
1728631048.588,-25.879,-30.273,-28.320,-26.855,0.000
1728631048.592,-31.738,-27.344,-23.438,7.324,0.000
1728631048.596,-19.043,-31.738,-22.461,21.484,0.000
1728631048.600,-27.832,-29.785,-23.926,-26.855,0.000
1728631048.604,-15.625,-28.809,-24.414,-59.082,0.000
1728631048.608,-25.391,-35.156,-25.879,-50.781,0.000
1728631048.612,-33.691,-37.109,-26.367,-4.883,0.000
1728631048.616,-13.184,-37.598,-25.879,23.926,0.000
1728631048.620,-22.461,-49.316,-36.621,-27.344,0.000
