timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626809.056,57.129,-23.926,-27.832,37.598,0.000
1728626809.060,20.508,-29.785,-36.133,23.926,0.000
1728626809.064,0.488,-30.762,-44.434,17.090,0.000
1728626809.068,22.949,-25.391,-42.969,20.020,0.000
1728626809.072,52.246,-24.902,-33.203,38.086,0.000
1728626809.076,43.457,-32.715,-34.180,35.156,0.000
1728626809.080,5.859,-45.898,-49.805,13.184,0.000
1728626809.084,-18.066,-49.805,-56.641,0.488,0.000
1728626809.088,-5.371,-43.457,-40.527,6.348,0.000
1728626809.091,31.738,-29.297,-22.461,19.531,0.000
1728626809.095,42.969,-20.508,-25.391,20.020,0.000
1728626809.099,17.090,-27.832,-41.016,27.344,0.000
1728626809.103,-15.137,-30.762,-39.062,25.391,0.000
1728626809.107,-16.113,-30.762,-26.367,5.371,0.000
1728626809.111,11.230,-39.551,-26.367,4.395,0.000
1728626809.115,14.160,-35.156,-22.461,8.789,0.000
1728626809.119,-3.906,-30.273,-27.832,-2.441,0.000
1728626809.123,-33.691,-41.992,-40.527,-7.324,0.000
1728626809.127,-33.203,-47.363,-41.016,-12.695,0.000
1728626809.131,5.859,-43.945,-34.668,-13.184,0.000
1728626809.134,24.902,-36.621,-31.738,-4.883,0.000
1728626809.138,6.836,-27.344,-38.086,-2.930,0.000
1728626809.142,-29.297,-38.086,-49.316,-19.043,0.000
1728626809.146,-35.156,-48.340,-50.781,-23.926,0.000
1728626809.150,-1.953,-28.809,-30.762,-8.301,0.000
1728626809.154,21.484,-20.020,-24.414,2.441,0.000
1728626809.158,4.883,-36.621,-40.527,3.418,0.000
1728626809.162,-29.297,-50.781,-51.270,-11.230,0.000
1728626809.166,-40.039,-55.176,-42.969,-20.508,0.000
1728626809.170,-17.578,-55.176,-30.762,-8.301,0.000
1728626809.174,5.371,-47.363,-24.902,-7.812,0.000
1728626809.177,-4.883,-34.668,-29.297,-19.531,0.000
1728626809.181,-35.645,-34.180,-45.898,-30.273,0.000
1728626809.185,-48.340,-33.203,-47.363,-34.668,0.000
1728626809.189,-24.414,-36.133,-43.945,-32.227,0.000
1728626809.193,8.789,-24.902,-37.598,-21.973,0.000
1728626809.197,0.488,-10.254,-31.250,-15.625,0.000
1728626809.201,-39.551,-34.668,-46.875,-23.926,0.000
1728626809.205,-53.711,-47.363,-53.223,-29.297,0.000
1728626809.209,-35.156,-42.480,-40.527,-15.625,0.000
1728626809.213,-0.977,-41.504,-30.762,-2.441,0.000
1728626809.217,6.348,-36.133,-35.156,-1.465,0.000
1728626809.220,-34.180,-38.086,-46.875,-20.508,0.000
1728626809.224,-57.129,-37.109,-47.363,-34.668,0.000
1728626809.228,-27.832,-24.902,-40.039,-27.832,0.000
1728626809.232,5.371,-19.043,-34.668,-19.043,0.000
1728626809.236,2.930,-24.414,-32.227,-9.277,0.000
1728626809.240,-29.785,-33.203,-33.691,-15.137,0.000
1728626809.244,-57.129,-36.621,-37.598,-28.320,0.000
1728626809.248,-42.969,-34.180,-34.180,-29.785,0.000
1728626809.252,-8.301,-27.344,-27.344,-20.996,0.000
1728626809.256,-8.301,-27.344,-30.273,-9.766,0.000
1728626809.259,-37.109,-43.457,-42.480,-21.484,0.000
1728626809.263,-61.035,-58.105,-48.828,-41.504,0.000
1728626809.267,-43.945,-40.527,-37.109,-37.109,0.000
1728626809.271,-1.953,-22.949,-22.461,-20.020,0.000
1728626809.275,11.719,-30.273,-25.879,-12.695,0.000
1728626809.279,-20.508,-39.551,-40.527,-22.949,0.000
1728626809.283,-60.059,-42.480,-49.805,-32.227,0.000
1728626809.287,-49.316,-31.250,-36.621,-30.273,0.000
1728626809.291,-14.160,-21.484,-34.668,-21.484,0.000
1728626809.295,-4.883,-38.574,-52.246,-16.113,0.000
1728626809.299,-26.855,-45.410,-51.270,-15.137,0.000
1728626809.302,-58.105,-37.598,-41.504,-31.738,0.000
1728626809.306,-52.734,-43.945,-31.738,-36.133,0.000
1728626809.310,-17.090,-34.668,-31.250,-29.297,0.000
1728626809.314,3.418,-18.066,-34.180,-31.738,0.000
1728626809.318,-15.625,-22.949,-37.109,-24.902,0.000
1728626809.322,-52.734,-35.645,-53.223,-21.484,0.000
1728626809.326,-55.664,-37.109,-49.316,-23.438,0.000
1728626809.330,-29.785,-17.090,-25.391,-22.461,0.000
1728626809.334,-4.395,-20.020,-20.020,-14.160,0.000
1728626809.338,-9.766,-46.387,-38.086,-17.578,0.000
1728626809.341,-54.688,-51.758,-51.270,-42.969,0.000
1728626809.345,-72.266,-39.062,-48.828,-38.086,0.000
1728626809.349,0.000,-26.855,0.000,-21.484,0.000
1728626809.353,0.000,-28.809,0.000,-23.926,0.000
1728626809.357,0.000,-35.156,0.000,-28.809,0.000
1728626809.361,0.000,-44.922,0.000,-32.715,0.000
1728626809.365,0.000,-43.457,0.000,-36.133,0.000
1728626809.369,0.000,-37.598,0.000,-26.855,0.000
1728626809.373,0.000,-31.738,0.000,-17.090,0.000
1728626809.377,0.000,-29.785,0.000,-24.414,0.000
1728626809.381,0.000,-38.574,0.000,-30.762,0.000
1728626809.384,0.000,-43.457,0.000,-33.203,0.000
1728626809.388,0.000,-29.297,0.000,-27.832,0.000
1728626809.392,0.000,-14.648,0.000,-15.625,0.000
1728626809.396,-12.695,-21.973,-40.527,-18.555,0.000
1728626809.400,-54.688,-33.203,-53.223,-41.504,0.000
1728626809.404,-75.684,-29.297,-51.270,-53.223,0.000
1728626809.408,-49.805,-23.438,-40.039,-46.875,0.000
1728626809.412,-11.719,-25.879,-31.738,-33.691,0.000
1728626809.416,3.418,-28.320,-39.551,-32.715,0.000
1728626809.420,-29.785,-32.227,-49.805,-34.668,0.000
1728626809.424,-71.289,-37.598,-47.852,-37.109,0.000
1728626809.427,-51.758,-41.504,-38.574,-31.250,0.000
1728626809.431,-8.301,-34.180,-27.344,-16.113,0.000
1728626809.435,-12.207,-24.902,-25.879,-27.344,0.000
1728626809.439,-45.898,-30.762,-40.527,-30.273,0.000
1728626809.443,-57.129,-36.621,-48.340,-26.367,0.000
1728626809.447,-33.203,-24.414,-32.227,-32.715,0.000
1728626809.451,9.277,-10.254,-25.879,-28.320,0.000
1728626809.455,10.254,-20.508,-42.480,-18.555,0.000
1728626809.459,-23.926,-28.320,-40.527,-20.020,0.000
1728626809.463,-49.316,-31.738,-36.621,-27.344,0.000
1728626809.467,-47.363,-31.738,-32.715,-30.762,0.000
1728626809.470,-11.719,-20.020,-18.555,-22.949,0.000
1728626809.474,18.555,-26.367,-25.391,-10.742,0.000
1728626809.478,-9.277,-38.574,-43.457,-25.391,0.000
1728626809.482,-57.129,-34.180,-45.898,-42.480,0.000
1728626809.486,-54.199,-35.645,-40.039,-35.645,0.000
1728626809.490,-27.832,-30.762,-23.926,-30.762,0.000
1728626809.494,-7.324,-20.020,-12.695,-26.855,0.000
1728626809.498,-22.461,-26.367,-23.438,-23.438,0.000
1728626809.502,-54.199,-38.086,-33.203,-32.715,0.000
1728626809.506,-48.340,-37.598,-27.344,-39.062,0.000
1728626809.509,-9.277,-28.809,-20.020,-21.973,0.000
1728626809.513,13.184,-29.297,-19.043,-16.113,0.000
1728626809.517,-9.766,-39.551,-29.785,-27.832,0.000
1728626809.521,-43.457,-44.434,-48.340,-26.367,0.000
1728626809.525,-61.035,-34.180,-41.016,-37.109,0.000
1728626809.529,-36.133,-24.902,-24.902,-45.898,0.000
1728626809.533,-0.977,-25.391,-26.367,-37.598,0.000
1728626809.537,-6.836,-38.086,-33.691,-30.273,0.000
1728626809.541,-40.039,-43.945,-43.945,-32.227,0.000
1728626809.545,-58.105,-36.621,-45.898,-39.551,0.000
1728626809.549,-35.645,-33.203,-36.133,-33.203,0.000
1728626809.552,-7.324,-27.344,-30.762,-29.785,0.000
1728626809.556,-10.254,-31.250,-32.715,-33.691,0.000
1728626809.560,-51.270,-47.852,-47.363,-42.480,0.000
1728626809.564,-74.219,-55.176,-50.293,-33.203,0.000
1728626809.568,-41.992,-43.945,-28.809,-21.484,0.000
1728626809.572,-13.672,-28.320,-15.625,-32.227,0.000
1728626809.576,-13.184,-31.738,-19.043,-38.086,0.000
1728626809.580,-41.016,-48.828,-33.203,-40.527,0.000
1728626809.584,-66.406,-47.852,-34.180,-41.992,0.000
1728626809.588,-48.828,-31.738,-17.090,-29.785,0.000
1728626809.592,-12.695,-32.227,-25.391,-20.996,0.000
1728626809.595,1.953,-33.203,-40.527,-21.484,0.000
1728626809.599,-25.879,-40.527,-43.945,-30.273,0.000
1728626809.603,-62.500,-60.547,-44.434,-37.598,0.000
1728626809.607,-46.387,-58.105,-34.180,-34.180,0.000
1728626809.611,-2.930,-41.504,-27.344,-35.156,0.000
1728626809.615,-1.953,-38.086,-22.949,-28.809,0.000
1728626809.619,-34.668,-45.410,-34.668,-29.297,0.000
1728626809.623,-60.547,-51.270,-52.734,-43.457,0.000
1728626809.627,-47.852,-38.086,-39.551,-41.992,0.000
1728626809.631,-6.836,-18.555,-20.020,-27.832,0.000
1728626809.634,6.836,-9.766,-19.043,-17.578,0.000
1728626809.638,-29.297,-30.273,-34.180,-23.438,0.000
1728626809.642,-63.477,-49.805,-44.434,-31.738,0.000
1728626809.646,-63.477,-45.898,-38.574,-29.785,0.000
1728626809.650,-27.832,-40.039,-36.133,-35.645,0.000
1728626809.654,-5.371,-41.016,-46.387,-24.414,0.000
1728626809.658,-30.273,-39.062,-51.758,-21.484,0.000
1728626809.662,-62.012,-36.133,-54.199,-36.133,0.000
1728626809.666,-55.664,-35.645,-53.711,-42.969,0.000
1728626809.670,-24.902,-28.320,-41.992,-40.039,0.000
1728626809.674,-4.883,-21.484,-31.250,-20.996,0.000
1728626809.677,-20.020,-24.414,-36.133,-15.137,0.000
1728626809.681,-55.664,-56.152,-54.199,-32.715,0.000
1728626809.685,-62.500,-64.941,-53.223,-42.969,0.000
1728626809.689,-35.156,-42.969,-35.156,-29.297,0.000
1728626809.693,-8.301,-34.180,-29.297,-22.461,0.000
1728626809.697,-17.090,-38.086,-36.621,-16.602,0.000
1728626809.701,-56.641,-42.480,-48.340,-24.902,0.000
1728626809.705,-75.195,-35.156,-43.457,-46.387,0.000
1728626809.709,-37.598,-21.973,-33.203,-37.109,0.000
1728626809.713,0.977,-15.625,-28.809,-25.879,0.000
1728626809.716,-1.465,-21.973,-30.273,-27.344,0.000
1728626809.720,-35.156,-42.480,-37.598,-32.715,0.000
1728626809.724,-55.176,-50.781,-40.527,-39.062,0.000
1728626809.728,-28.809,-35.645,-35.645,-30.762,0.000
1728626809.732,-2.930,-28.809,-27.832,-19.531,0.000
1728626809.736,-7.324,-36.133,-34.180,-22.949,0.000
1728626809.740,-34.180,-41.992,-47.852,-29.785,0.000
1728626809.744,-46.875,-47.852,-53.223,-30.273,0.000
1728626809.748,-27.344,-40.039,-41.016,-28.809,0.000
1728626809.752,2.441,-24.902,-31.738,-35.645,0.000
1728626809.755,4.395,-22.949,-31.250,-34.180,0.000
1728626809.759,-29.785,-41.992,-40.039,-27.832,0.000
1728626809.763,-53.711,-47.363,-46.387,-39.551,0.000
1728626809.767,-29.785,-33.203,-33.203,-43.457,0.000
1728626809.771,-1.465,-31.250,-32.715,-38.574,0.000
1728626809.775,-12.695,-36.133,-39.062,-36.133,0.000
1728626809.779,-42.480,-39.551,-47.852,-34.180,0.000
1728626809.783,-64.941,-43.945,-56.641,-42.969,0.000
1728626809.787,-50.293,-46.875,-43.945,-27.832,0.000
1728626809.791,-10.742,-41.504,-30.273,-14.160,0.000
1728626809.795,-4.883,-24.902,-32.715,-24.902,0.000
1728626809.798,-28.320,-25.879,-45.898,-32.715,0.000
1728626809.802,-49.316,-37.598,-48.340,-29.785,0.000
1728626809.806,-46.875,-33.203,-39.062,-29.785,0.000
1728626809.810,-19.043,-22.461,-27.832,-36.133,0.000
1728626809.814,-10.254,-28.320,-32.227,-32.227,0.000
1728626809.818,-39.062,-42.480,-46.875,-29.785,0.000
1728626809.822,-69.824,-59.570,-52.734,-45.410,0.000
1728626809.826,-62.500,-58.105,-40.527,-46.387,0.000
1728626809.830,-20.996,-31.250,-29.297,-32.227,0.000
1728626809.834,-4.395,-23.926,-35.645,-32.227,0.000
1728626809.838,-27.832,-29.785,-42.969,-30.273,0.000
1728626809.841,-61.523,-34.180,-47.363,-33.203,0.000
1728626809.845,-67.871,-33.691,-43.945,-38.086,0.000
1728626809.849,-26.855,-35.156,-37.598,-17.578,0.000
1728626809.853,2.441,-33.691,-30.762,-11.719,0.000
1728626809.857,-19.531,-32.715,-23.926,-20.020,0.000
1728626809.861,-51.758,-48.340,-40.039,-18.555,0.000
1728626809.865,-54.199,-43.457,-41.992,-35.645,0.000
1728626809.869,-20.996,-26.855,-26.367,-34.668,0.000
1728626809.873,8.301,-22.461,-25.391,-21.973,0.000
1728626809.877,-6.348,-32.715,-39.551,-18.066,0.000
1728626809.881,-41.016,-47.852,-48.828,-19.043,0.000
1728626809.884,-41.504,-43.457,-41.504,-21.484,0.000
1728626809.888,-22.461,-24.902,-28.320,-24.414,0.000
1728626809.892,-4.395,-21.973,-32.715,-25.391,0.000
1728626809.896,-7.812,-38.574,-41.016,-12.695,0.000
1728626809.900,-49.805,-46.387,-45.898,-29.297,0.000
1728626809.904,-62.988,-44.434,-46.875,-41.504,0.000
1728626809.908,-32.227,-35.645,-33.203,-27.344,0.000
1728626809.912,0.000,-24.414,-25.391,-11.719,0.000
1728626809.916,0.000,-24.902,-31.250,-17.578,0.000
1728626809.920,0.000,-35.156,-45.410,-32.715,0.000
1728626809.923,0.000,-37.109,-49.805,-39.062,0.000
1728626809.927,0.000,-33.203,-37.598,-37.598,0.000
1728626809.931,0.000,-31.250,-33.203,-31.250,0.000
1728626809.935,0.000,-38.086,-34.668,-31.738,0.000
1728626809.939,0.000,-57.129,-49.805,-30.273,0.000
1728626809.943,0.000,-57.617,-53.223,-38.574,0.000
1728626809.947,0.000,-33.203,-26.367,-38.086,0.000
1728626809.951,0.000,-15.137,-18.066,-23.926,0.000
1728626809.955,0.000,-22.461,-35.156,-24.414,0.000
1728626809.959,-34.668,-38.574,-48.828,-37.109,0.000
1728626809.963,-62.012,-37.598,-50.293,-44.434,0.000
1728626809.966,-44.922,-33.203,-45.410,-41.016,0.000
1728626809.970,0.977,-28.809,-36.621,-25.879,0.000
1728626809.974,5.371,-26.855,-36.621,-23.438,0.000
1728626809.978,-29.785,-36.621,-44.434,-31.250,0.000
1728626809.982,-53.711,-46.875,-45.898,-31.250,0.000
1728626809.986,-26.855,-37.109,-34.668,-24.902,0.000
1728626809.990,3.906,-25.879,-18.066,-19.043,0.000
1728626809.994,-4.395,-32.715,-15.625,-14.160,0.000
1728626809.998,-24.902,-44.434,-32.715,-9.277,0.000
1728626810.002,-55.176,-53.711,-51.758,-23.438,0.000
1728626810.005,-57.129,-43.945,-39.062,-28.320,0.000
1728626810.009,-19.043,-32.227,-27.344,-17.090,0.000
1728626810.013,-1.953,-37.109,-40.039,-23.438,0.000
1728626810.017,-26.367,-40.039,-44.922,-20.996,0.000
1728626810.021,-55.176,-38.086,-44.922,-21.973,0.000
1728626810.025,-50.781,-38.086,-40.527,-28.809,0.000
1728626810.029,-15.625,-36.621,-35.645,-19.043,0.000
1728626810.033,-1.465,-33.203,-32.227,-15.625,0.000
1728626810.037,-24.902,-37.109,-36.133,-31.250,0.000
1728626810.041,-54.199,-50.293,-46.875,-34.180,0.000
1728626810.045,-59.082,-51.270,-44.922,-37.598,0.000
1728626810.048,-27.832,-40.039,-35.156,-36.621,0.000
1728626810.052,0.000,-34.180,-32.227,-28.320,0.000
1728626810.056,0.000,-36.133,-43.457,-30.762,0.000
1728626810.060,0.000,-38.574,-51.270,-41.992,0.000
1728626810.064,0.000,-34.668,-45.410,-47.852,0.000
1728626810.068,0.000,-24.414,-29.785,-35.645,0.000
1728626810.072,0.000,-27.832,-23.438,-17.090,0.000
1728626810.076,0.000,-41.992,-38.574,-19.531,0.000
1728626810.080,0.000,-34.180,-43.945,-41.504,0.000
1728626810.084,0.000,-31.738,-33.691,-47.363,0.000
1728626810.087,0.000,-42.480,-35.645,-31.250,0.000
1728626810.091,0.000,-30.273,-32.715,-23.926,0.000
1728626810.095,0.000,-29.297,-31.250,-30.762,0.000
1728626810.099,-48.828,-40.039,-41.016,-37.109,0.000
1728626810.103,-67.383,-35.645,-44.922,-45.898,0.000
1728626810.107,-34.180,-27.344,-29.297,-34.180,0.000
1728626810.111,0.977,-21.973,-18.066,-18.555,0.000
1728626810.115,-8.301,-19.531,-29.297,-23.438,0.000
1728626810.119,-41.016,-30.273,-48.828,-27.344,0.000
1728626810.123,-61.523,-35.156,-43.945,-27.344,0.000
1728626810.127,-40.527,-26.855,-19.043,-28.320,0.000
1728626810.130,-6.836,-20.508,-22.461,-30.273,0.000
1728626810.134,4.883,-27.832,-40.039,-28.809,0.000
1728626810.138,-36.133,-37.598,-44.922,-35.156,0.000
1728626810.142,-77.637,-38.574,-45.898,-51.270,0.000
1728626810.146,-50.293,-34.668,-36.133,-45.898,0.000
1728626810.150,-13.672,-26.367,-22.949,-32.715,0.000
1728626810.154,-4.395,-27.344,-23.438,-23.926,0.000
1728626810.158,-29.297,-35.156,-34.668,-27.344,0.000
1728626810.162,-63.477,-43.457,-45.410,-41.016,0.000
1728626810.166,-47.852,-38.086,-33.203,-37.598,0.000
1728626810.169,-12.695,-21.484,-24.902,-32.227,0.000
1728626810.173,-12.207,-21.484,-34.668,-30.273,0.000
1728626810.177,-32.715,-39.551,-43.457,-31.738,0.000
1728626810.181,-58.105,-54.199,-43.945,-44.434,0.000
1728626810.185,-60.059,-39.551,-25.879,-44.922,0.000
1728626810.189,-24.414,-23.926,-12.695,-23.438,0.000
1728626810.193,-8.789,-30.762,-20.508,-19.043,0.000
1728626810.197,-34.668,-48.340,-30.762,-31.250,0.000
1728626810.201,-66.406,-50.781,-41.016,-41.016,0.000
1728626810.205,-64.941,-39.551,-43.457,-45.898,0.000
1728626810.209,-21.973,-32.227,-33.691,-36.621,0.000
1728626810.212,0.000,-29.785,-29.297,-28.320,0.000
1728626810.216,-25.391,-36.133,-34.180,-32.227,0.000
1728626810.220,-58.105,-41.016,-41.016,-41.504,0.000
1728626810.224,-60.547,-39.551,-38.086,-31.738,0.000
1728626810.228,-28.320,-29.785,-30.273,-15.625,0.000
1728626810.232,-15.625,-13.672,-26.367,-28.320,0.000
1728626810.236,-31.250,-19.531,-37.109,-32.715,0.000
1728626810.240,-57.129,-34.668,-46.875,-34.180,0.000
1728626810.244,-59.082,-37.598,-43.945,-40.039,0.000
1728626810.248,-26.367,-31.250,-31.250,-39.551,0.000
1728626810.252,4.883,-34.180,-29.785,-31.250,0.000
1728626810.255,-7.324,-41.504,-44.434,-27.344,0.000
1728626810.259,-49.805,-49.805,-55.176,-38.574,0.000
1728626810.263,-64.453,-48.828,-53.223,-48.340,0.000
1728626810.267,-37.109,-33.203,-43.945,-37.109,0.000
1728626810.271,-16.113,-28.809,-39.062,-23.438,0.000
1728626810.275,-33.691,-37.598,-38.574,-34.668,0.000
1728626810.279,-60.059,-43.457,-47.363,-35.156,0.000
1728626810.283,-66.406,-46.387,-53.223,-32.227,0.000
1728626810.287,-42.969,-37.598,-37.598,-36.621,0.000
1728626810.291,-14.160,-26.367,-31.250,-28.320,0.000
1728626810.295,-8.789,-22.461,-33.691,-17.578,0.000
1728626810.298,-37.598,-27.344,-41.992,-23.438,0.000
1728626810.302,-57.129,-35.156,-49.316,-39.551,0.000
1728626810.306,-32.227,-31.250,-35.645,-31.250,0.000
1728626810.310,0.977,-27.832,-29.297,-23.438,0.000
1728626810.314,7.812,-36.621,-39.062,-18.066,0.000
1728626810.318,-23.438,-45.410,-46.387,-21.484,0.000
1728626810.322,-62.988,-40.527,-47.852,-37.109,0.000
1728626810.326,-47.852,-33.203,-37.109,-31.738,0.000
1728626810.330,-13.672,-30.762,-26.855,-22.949,0.000
1728626810.334,-5.859,-36.621,-32.715,-22.949,0.000
1728626810.337,-30.762,-34.668,-41.504,-28.809,0.000
1728626810.341,-62.012,-41.992,-52.246,-36.621,0.000
1728626810.345,-48.340,-46.387,-40.527,-36.133,0.000
1728626810.349,-18.555,-36.621,-25.391,-30.273,0.000
1728626810.353,-9.277,-40.039,-35.645,-30.762,0.000
1728626810.357,-34.180,-42.480,-44.434,-38.574,0.000
1728626810.361,-68.359,-44.922,-47.852,-48.828,0.000
1728626810.365,-68.359,-42.480,-34.668,-48.828,0.000
1728626810.369,-26.855,-31.250,-19.531,-40.039,0.000
1728626810.373,-10.742,-39.062,-29.785,-32.227,0.000
1728626810.377,-34.180,-49.805,-39.062,-24.902,0.000
1728626810.380,-57.129,-49.316,-34.668,-28.320,0.000
1728626810.384,-64.453,-44.434,-32.227,-31.738,0.000
1728626810.388,-30.762,-31.250,-28.809,-25.879,0.000
1728626810.392,-7.324,-19.531,-29.785,-26.367,0.000
1728626810.396,-27.344,-30.273,-38.086,-25.391,0.000
1728626810.400,-55.176,-45.410,-41.504,-32.227,0.000
1728626810.404,-52.246,-42.969,-29.785,-34.180,0.000
1728626810.408,-14.648,-31.250,-18.066,-25.879,0.000
1728626810.412,8.789,-24.414,-17.090,-22.949,0.000
1728626810.416,-5.859,-34.668,-27.344,-24.902,0.000
1728626810.419,-38.086,-52.734,-41.992,-30.762,0.000
1728626810.423,-33.691,-45.410,-34.180,-26.367,0.000
1728626810.427,-6.836,-20.996,-18.555,-20.508,0.000
1728626810.431,2.441,-16.113,-17.090,-24.902,0.000
1728626810.435,-14.648,-26.855,-26.367,-28.809,0.000
1728626810.439,-50.293,-40.039,-35.645,-37.109,0.000
1728626810.443,-63.477,-46.875,-34.180,-36.133,0.000
1728626810.447,-31.738,-39.062,-29.297,-27.344,0.000
1728626810.451,1.953,-35.156,-32.227,-19.531,0.000
1728626810.455,-16.113,-35.156,-30.762,-29.297,0.000
1728626810.459,-46.875,-39.062,-30.762,-42.480,0.000
1728626810.462,-46.387,-52.246,-41.016,-41.992,0.000
1728626810.466,-20.508,-42.480,-31.250,-35.645,0.000
1728626810.470,-1.465,-27.344,-18.555,-25.879,0.000
1728626810.474,-16.113,-40.039,-36.133,-29.297,0.000
1728626810.478,-47.852,-49.316,-53.223,-41.504,0.000
1728626810.482,-63.477,-43.945,-47.852,-49.316,0.000
1728626810.486,-44.922,-33.203,-27.832,-41.016,0.000
1728626810.490,-11.230,-31.738,-16.602,-29.785,0.000
1728626810.494,-10.254,-41.016,-30.273,-21.973,0.000
1728626810.498,-39.551,-43.945,-37.109,-34.180,0.000
1728626810.501,-59.570,-45.410,-35.156,-56.641,0.000
1728626810.505,-44.434,-45.410,-31.738,-46.387,0.000
1728626810.509,-13.184,-38.086,-23.926,-28.320,0.000
1728626810.513,-5.371,-32.715,-25.391,-23.926,0.000
1728626810.517,-41.016,-40.527,-37.109,-37.598,0.000
1728626810.521,-71.777,-47.363,-44.434,-49.805,0.000
1728626810.525,-52.734,-41.504,-29.297,-40.527,0.000
1728626810.529,-17.090,-33.203,-18.555,-30.762,0.000
1728626810.533,-2.441,-24.902,-28.809,-30.762,0.000
1728626810.537,-13.184,-31.250,-41.992,-33.203,0.000
1728626810.541,-40.527,-51.270,-48.828,-36.621,0.000
1728626810.544,-50.781,-45.410,-34.180,-37.109,0.000
1728626810.548,-17.090,-27.344,-21.484,-42.969,0.000
1728626810.552,-2.441,-30.762,-33.203,-41.504,0.000
1728626810.556,-31.250,-42.480,-48.340,-36.621,0.000
1728626810.560,-69.824,-46.875,-44.434,-48.340,0.000
1728626810.564,-64.941,-41.016,-29.785,-43.945,0.000
1728626810.568,-21.973,-28.809,-14.160,-24.902,0.000
1728626810.572,-8.301,-29.297,-12.695,-25.879,0.000
1728626810.576,-34.180,-33.203,-29.785,-31.250,0.000
1728626810.580,-58.594,-39.551,-42.969,-32.715,0.000
1728626810.583,-55.664,-43.945,-40.527,-38.086,0.000
1728626810.587,-21.973,-38.574,-31.250,-34.180,0.000
1728626810.591,-6.836,-31.738,-23.926,-27.832,0.000
1728626810.595,-26.855,-27.832,-20.996,-19.043,0.000
1728626810.599,-55.176,-41.016,-35.156,-20.508,0.000
1728626810.603,-66.406,-42.480,-36.133,-33.691,0.000
1728626810.607,-36.133,-25.879,-24.902,-35.645,0.000
1728626810.611,-3.906,-25.879,-29.785,-27.344,0.000
1728626810.615,-11.230,-24.902,-31.250,-20.020,0.000
1728626810.619,-37.598,-35.645,-43.457,-28.809,0.000
1728626810.623,-52.246,-42.480,-44.434,-41.504,0.000
1728626810.626,-23.926,-30.762,-29.785,-32.715,0.000
1728626810.630,0.977,-29.785,-29.785,-22.461,0.000
1728626810.634,-14.648,-29.297,-35.645,-33.203,0.000
