timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626626.604,6.348,-21.973,-41.992,-16.113,0.000
1728626626.607,-11.230,-21.484,-40.039,-18.066,0.000
1728626626.611,-45.410,-39.551,-56.152,-20.020,0.000
1728626626.615,-59.082,-43.457,-59.082,-27.832,0.000
1728626626.619,-20.508,-33.203,-39.551,-19.531,0.000
1728626626.623,15.625,-21.484,-28.320,-13.672,0.000
1728626626.627,1.953,-26.855,-33.203,-15.137,0.000
1728626626.631,-39.551,-46.875,-41.992,-20.996,0.000
1728626626.635,-59.570,-56.152,-46.875,-39.551,0.000
1728626626.639,-35.645,-41.992,-36.133,-42.480,0.000
1728626626.643,0.977,-35.645,-28.320,-28.320,0.000
1728626626.646,3.906,-45.410,-28.320,-24.414,0.000
1728626626.650,-43.945,-46.875,-33.203,-42.480,0.000
1728626626.654,-76.660,-48.340,-40.039,-49.316,0.000
1728626626.658,-44.922,-46.875,-21.973,-39.062,0.000
1728626626.662,-5.859,-41.504,-12.695,-29.297,0.000
1728626626.666,-6.836,-41.016,-15.625,-21.484,0.000
1728626626.670,-40.527,-39.062,-30.273,-19.531,0.000
1728626626.674,-62.988,-41.992,-43.457,-27.832,0.000
1728626626.678,-36.621,-40.039,-30.273,-31.738,0.000
1728626626.682,-4.883,-33.691,-20.508,-19.531,0.000
1728626626.686,-9.277,-30.273,-27.832,-22.949,0.000
1728626626.689,-29.297,-32.715,-44.922,-27.344,0.000
1728626626.693,-58.105,-35.645,-49.805,-39.062,0.000
1728626626.697,-56.641,-27.344,-36.133,-60.059,0.000
1728626626.701,-11.230,-17.090,-31.738,-45.410,0.000
1728626626.705,-8.301,-18.066,-34.180,-42.969,0.000
1728626626.709,-38.574,-26.367,-35.645,-39.551,0.000
1728626626.713,-73.242,-34.180,-40.527,-50.781,0.000
1728626626.717,-80.078,-30.762,-41.992,-71.777,0.000
1728626626.721,-57.617,-20.508,-29.297,-71.777,0.000
1728626626.725,-44.922,-15.625,-23.438,-72.266,0.000
1728626626.729,-69.824,-17.090,-36.133,-69.824,0.000
1728626626.732,-115.234,-40.527,-51.758,-84.473,0.000
1728626626.736,-123.535,-51.270,-43.945,-101.562,0.000
1728626626.740,-99.609,-28.809,-15.625,-108.398,0.000
1728626626.744,-83.496,-19.043,-11.230,-120.605,0.000
1728626626.748,-107.910,-27.832,-27.344,-128.418,0.000
1728626626.752,-155.273,-42.969,-41.992,-148.926,0.000
1728626626.756,-176.270,-45.410,-39.062,-164.551,0.000
1728626626.760,-157.715,-34.180,-34.180,-166.016,0.000
1728626626.764,-137.207,-32.715,-38.574,-166.504,0.000
1728626626.768,-153.320,-43.945,-48.340,-166.992,0.000
1728626626.771,-202.148,-51.758,-63.965,-185.059,0.000
1728626626.775,-212.891,-51.758,-70.801,-194.336,0.000
1728626626.779,-167.480,-53.223,-60.059,-180.176,0.000
1728626626.783,-123.535,-42.480,-44.922,-167.480,0.000
1728626626.787,-137.207,-28.809,-37.109,-163.574,0.000
1728626626.791,-176.270,-38.574,-52.246,-166.016,0.000
1728626626.795,-187.500,-46.875,-65.430,-163.086,0.000
1728626626.799,-149.414,-27.832,-49.805,-150.391,0.000
1728626626.803,-106.934,-23.926,-39.551,-137.695,0.000
1728626626.807,-104.004,-46.387,-53.223,-113.770,0.000
1728626626.811,-134.766,-55.176,-65.918,-110.352,0.000
1728626626.814,-160.645,-50.293,-64.941,-120.117,0.000
1728626626.818,-118.164,-39.551,-46.875,-99.609,0.000
1728626626.822,-54.688,-29.785,-47.852,-79.102,0.000
1728626626.826,-52.246,-28.320,-67.383,-70.312,0.000
1728626626.830,-87.402,-37.598,-72.754,-76.172,0.000
1728626626.834,-105.957,-49.805,-78.125,-83.984,0.000
1728626626.838,-82.031,-52.734,-70.312,-75.195,0.000
1728626626.842,-30.762,-40.039,-51.758,-58.105,0.000
1728626626.846,-19.043,-32.715,-51.270,-49.805,0.000
1728626626.850,-41.992,-42.969,0.000,-43.945,0.000
1728626626.854,-48.828,-56.152,0.000,-37.598,0.000
1728626626.857,-18.066,-60.547,0.000,-28.320,0.000
1728626626.861,28.809,-45.410,0.000,-6.348,0.000
1728626626.865,43.945,-41.504,0.000,8.789,0.000
1728626626.869,15.625,-59.570,0.000,8.301,0.000
1728626626.873,-10.742,-66.895,0.000,-1.953,0.000
1728626626.877,13.672,-53.711,0.000,4.395,0.000
1728626626.881,51.758,-47.852,0.000,18.066,0.000
1728626626.885,74.707,-53.711,0.000,30.273,0.000
1728626626.889,44.922,-63.965,0.000,39.551,0.000
1728626626.893,-2.930,-78.613,0.000,35.645,0.000
1728626626.897,10.254,-68.848,-24.902,32.227,0.000
1728626626.900,62.988,-55.664,-15.137,47.363,0.000
1728626626.904,83.984,-59.570,-16.602,64.941,0.000
1728626626.908,52.246,-68.359,-25.391,66.406,0.000
1728626626.912,15.137,-80.078,-38.086,63.477,0.000
1728626626.916,19.531,-72.754,-35.645,57.129,0.000
1728626626.920,59.570,-49.805,-20.508,49.316,0.000
1728626626.924,76.172,-37.109,-21.484,48.828,0.000
1728626626.928,52.734,-48.828,-45.898,47.363,0.000
1728626626.932,24.414,-62.500,-63.965,35.156,0.000
1728626626.936,14.160,-59.082,-53.711,16.602,0.000
1728626626.939,46.387,-52.734,-41.016,22.949,0.000
1728626626.943,80.078,-40.039,-32.227,40.039,0.000
1728626626.947,61.523,-38.574,-34.180,41.016,0.000
1728626626.951,19.531,-43.457,-44.434,35.156,0.000
1728626626.955,3.906,-46.875,-43.945,31.250,0.000
1728626626.959,33.691,-38.574,-27.344,34.668,0.000
1728626626.963,69.336,-31.738,-15.137,46.387,0.000
1728626626.967,48.340,-40.527,-20.020,46.875,0.000
1728626626.971,-0.977,-50.781,-33.203,35.645,0.000
1728626626.975,-8.301,-57.617,-35.156,42.480,0.000
1728626626.979,13.672,-46.875,-20.020,38.086,0.000
1728626626.982,41.504,-37.598,-6.348,24.414,0.000
1728626626.986,36.621,-41.992,-9.766,30.762,0.000
1728626626.990,3.418,-50.293,-22.949,39.551,0.000
1728626626.994,-18.555,-54.688,-26.855,26.855,0.000
1728626626.998,3.906,-41.016,-19.531,17.578,0.000
1728626627.002,40.039,-32.227,-16.602,25.879,0.000
1728626627.006,33.203,-35.645,-22.949,29.785,0.000
1728626627.010,3.906,-43.457,-39.551,20.508,0.000
1728626627.014,-28.320,-52.734,-55.176,0.977,0.000
1728626627.018,-13.672,-45.898,-48.340,-1.465,0.000
1728626627.022,39.062,-31.250,-36.133,11.719,0.000
1728626627.025,38.574,-23.926,-34.180,5.371,0.000
1728626627.029,6.836,-27.344,-47.852,3.906,0.000
1728626627.033,-14.648,-30.762,-52.734,-5.859,0.000
1728626627.037,-4.883,-29.297,-50.293,-11.230,0.000
1728626627.041,32.715,-20.508,-46.387,2.441,0.000
1728626627.045,45.898,-28.320,-46.387,2.930,0.000
1728626627.049,14.648,-37.598,-47.852,5.859,0.000
1728626627.053,-18.555,-34.180,-49.316,3.906,0.000
1728626627.057,-16.113,-37.598,-49.316,-7.324,0.000
1728626627.061,13.184,-34.668,-43.457,-3.418,0.000
1728626627.064,35.645,-37.109,-43.945,6.348,0.000
1728626627.068,2.930,-43.945,-49.316,-0.488,0.000
1728626627.072,-41.016,-46.387,-47.363,-6.836,0.000
1728626627.076,-37.109,-44.922,-37.109,-7.812,0.000
1728626627.080,0.000,-31.250,-22.461,-9.766,0.000
1728626627.084,14.648,-21.484,-18.555,-7.324,0.000
1728626627.088,-17.090,-33.691,-32.715,-12.207,0.000
1728626627.092,-53.223,-48.340,-45.410,-15.625,0.000
1728626627.096,-51.758,-45.410,-41.992,-19.531,0.000
1728626627.100,-15.137,-38.086,-28.809,-22.949,0.000
1728626627.104,3.906,-36.621,-31.738,-15.625,0.000
1728626627.107,-16.113,-48.340,-46.875,-10.254,0.000
1728626627.111,-49.316,-59.570,-53.711,-15.625,0.000
1728626627.115,-53.711,-43.945,-39.551,-24.902,0.000
1728626627.119,-15.137,-24.902,-22.461,-11.230,0.000
1728626627.123,14.648,-22.461,-25.391,0.977,0.000
1728626627.127,-1.953,-30.762,-39.062,-3.906,0.000
1728626627.131,-39.062,-28.320,-56.152,-20.508,0.000
1728626627.135,-57.617,-31.250,-56.641,-34.668,0.000
1728626627.139,-27.832,-42.480,-46.387,-20.508,0.000
1728626627.143,6.348,-30.273,-40.527,-10.254,0.000
1728626627.147,-8.789,-24.414,-40.527,-12.695,0.000
1728626627.150,-46.387,-35.645,-48.340,-9.277,0.000
1728626627.154,-54.688,-48.340,-55.664,-3.906,0.000
1728626627.158,-22.949,-41.504,-34.668,0.977,0.000
1728626627.162,4.883,-27.344,-14.648,-6.348,0.000
1728626627.166,0.000,-29.297,-28.320,-10.254,0.000
1728626627.170,-32.227,-34.668,-44.434,-18.066,0.000
1728626627.174,-74.707,-40.527,-41.016,-29.785,0.000
1728626627.178,-55.664,-41.504,-24.414,-28.809,0.000
1728626627.182,-3.418,-47.852,-16.602,-16.602,0.000
1728626627.186,-1.465,-50.781,-20.508,-8.789,0.000
1728626627.189,-37.598,-48.828,-28.320,-25.391,0.000
1728626627.193,-61.523,-52.246,-31.738,-35.156,0.000
1728626627.197,-38.086,-55.664,-17.578,-22.461,0.000
1728626627.201,-0.977,-51.758,-9.277,-17.090,0.000
1728626627.205,-5.371,-40.527,-10.742,-30.273,0.000
1728626627.209,-29.785,-38.574,-26.855,-29.297,0.000
1728626627.213,-60.547,-51.758,-44.434,-34.180,0.000
1728626627.217,-58.594,-50.293,-33.203,-35.156,0.000
1728626627.221,-12.207,-37.598,-20.508,-18.555,0.000
1728626627.225,4.883,-32.715,-26.367,-14.648,0.000
1728626627.229,-30.762,-40.039,-37.598,-22.949,0.000
1728626627.232,-60.059,-51.758,-45.410,-31.738,0.000
1728626627.236,-52.246,-41.992,-34.668,-35.645,0.000
1728626627.240,-10.742,-28.809,-23.438,-23.438,0.000
1728626627.244,9.766,-28.809,-32.227,-8.789,0.000
1728626627.248,-20.020,-30.762,-49.316,-15.625,0.000
1728626627.252,-57.129,-36.133,-59.082,-32.715,0.000
1728626627.256,-60.059,-38.086,-57.129,-33.203,0.000
1728626627.260,-17.578,-36.133,-53.223,-25.391,0.000
1728626627.264,2.930,-36.133,-50.781,-30.273,0.000
1728626627.268,-24.902,-33.691,-52.246,-36.133,0.000
1728626627.272,-56.152,-39.551,-61.523,-33.203,0.000
1728626627.275,-57.617,-37.598,-59.570,-33.203,0.000
1728626627.279,-25.879,-21.973,-45.410,-31.250,0.000
1728626627.283,3.906,-14.160,-37.109,-24.902,0.000
1728626627.287,-10.742,-25.879,-45.410,-21.484,0.000
1728626627.291,-51.758,-46.875,-57.129,-27.832,0.000
1728626627.295,-68.359,-48.828,-53.223,-46.387,0.000
1728626627.299,-33.691,-36.621,-32.715,-49.805,0.000
1728626627.303,7.324,-28.320,-32.227,-40.527,0.000
1728626627.307,-9.766,-32.227,-46.387,-34.180,0.000
1728626627.311,-58.105,-36.133,-48.828,-41.992,0.000
1728626627.314,-82.520,-39.551,-53.711,-52.246,0.000
1728626627.318,-54.199,-41.992,-48.828,-47.852,0.000
1728626627.322,-7.812,-28.320,-33.691,-34.668,0.000
1728626627.326,-5.371,-16.113,-26.367,-27.344,0.000
1728626627.330,-44.434,-32.715,-39.062,-35.156,0.000
1728626627.334,-73.730,-46.387,-49.316,-47.852,0.000
1728626627.338,-49.316,-41.016,-37.598,-44.922,0.000
1728626627.342,-11.719,-35.156,-28.320,-37.598,0.000
1728626627.346,-7.324,-42.969,-36.133,-34.668,0.000
1728626627.350,-48.340,-55.176,-54.199,-39.062,0.000
1728626627.354,-80.078,-55.664,-59.570,-45.898,0.000
1728626627.357,-58.105,-38.574,-36.621,-41.504,0.000
1728626627.361,-20.020,-31.738,-26.367,-33.691,0.000
1728626627.365,-8.789,-40.527,-31.738,-20.020,0.000
1728626627.369,-38.574,-39.062,-34.180,-24.414,0.000
1728626627.373,-65.918,-35.645,-43.457,-33.691,0.000
1728626627.377,-39.062,-36.133,-44.922,-22.949,0.000
1728626627.381,6.348,-26.855,-32.227,-12.207,0.000
1728626627.385,6.836,-24.902,-35.156,-7.812,0.000
1728626627.389,-24.414,-43.457,-47.852,-13.184,0.000
1728626627.393,-46.875,-52.734,-59.570,-25.391,0.000
1728626627.397,-40.527,-41.016,-51.758,-27.832,0.000
1728626627.400,-6.348,-13.672,-31.250,-29.785,0.000
1728626627.404,14.648,-9.766,-31.250,-21.484,0.000
1728626627.408,-15.625,-30.273,-48.828,-19.531,0.000
1728626627.412,-57.129,-31.738,-57.617,-25.879,0.000
1728626627.416,-48.828,-20.508,-43.945,-27.832,0.000
1728626627.420,-7.812,-24.902,-37.598,-22.949,0.000
1728626627.424,13.184,-28.320,-32.227,-16.602,0.000
1728626627.428,-16.113,-34.180,-33.203,-15.137,0.000
1728626627.432,-65.430,-52.246,-50.781,-25.879,0.000
1728626627.436,-66.895,-50.781,-50.293,-35.645,0.000
1728626627.439,-19.043,-39.551,-39.551,-21.484,0.000
1728626627.443,6.836,-26.855,-23.926,-14.648,0.000
1728626627.447,-27.344,-24.414,-25.879,-26.367,0.000
1728626627.451,-67.383,-42.480,-51.758,-37.109,0.000
1728626627.455,-65.430,-44.922,-48.340,-42.480,0.000
1728626627.459,0.000,-30.762,-23.438,-28.809,0.000
1728626627.463,0.000,-33.203,-18.555,-18.066,0.000
1728626627.467,0.000,-48.340,-38.574,-19.531,0.000
1728626627.471,0.000,-52.734,-51.758,-25.391,0.000
1728626627.475,0.000,-50.781,-50.781,-37.598,0.000
1728626627.479,0.000,-37.598,-39.062,-31.250,0.000
1728626627.482,0.000,-24.414,-35.156,-18.555,0.000
1728626627.486,0.000,-24.902,-42.480,-14.648,0.000
1728626627.490,0.000,-33.691,-44.434,-30.273,0.000
1728626627.494,0.000,-43.457,-44.922,-42.480,0.000
1728626627.498,0.000,-41.504,-37.598,-34.668,0.000
1728626627.502,0.000,-24.414,-29.297,-29.297,0.000
1728626627.506,-3.906,-19.531,-35.156,-31.250,0.000
1728626627.510,-41.992,-38.574,-48.828,-25.879,0.000
1728626627.514,-60.059,-49.805,-53.711,-23.438,0.000
1728626627.518,-36.133,-27.832,-35.156,-23.926,0.000
1728626627.522,5.859,-15.137,-16.602,-15.625,0.000
1728626627.525,10.742,-29.297,-23.926,-7.324,0.000
1728626627.529,-18.066,-42.969,-44.922,-8.789,0.000
1728626627.533,-49.805,-40.527,-43.945,-24.414,0.000
1728626627.537,-39.551,-29.785,-27.344,-33.691,0.000
1728626627.541,4.883,-27.344,-23.438,-25.879,0.000
1728626627.545,8.789,-24.414,-22.461,-20.996,0.000
1728626627.549,-34.180,-34.180,-29.785,-31.738,0.000
1728626627.553,-64.941,-51.758,-42.969,-44.922,0.000
1728626627.557,-51.270,-54.199,-36.133,-46.387,0.000
1728626627.561,-17.578,-43.457,-22.949,-40.039,0.000
1728626627.564,-4.395,-29.297,-23.438,-30.273,0.000
1728626627.568,-25.879,-37.109,-31.250,-24.902,0.000
1728626627.572,-47.852,-54.688,-47.852,-29.785,0.000
1728626627.576,-43.945,-51.270,-51.758,-26.855,0.000
1728626627.580,-15.137,-40.039,-28.320,-22.461,0.000
1728626627.584,1.953,-35.156,-20.508,-15.625,0.000
1728626627.588,-23.438,-46.875,-42.969,-19.043,0.000
1728626627.592,-55.176,-56.641,-63.965,-37.109,0.000
1728626627.596,-49.316,-40.039,-59.570,-43.945,0.000
1728626627.600,-4.395,-25.879,-39.551,-38.574,0.000
1728626627.604,9.766,-27.344,-35.645,-33.691,0.000
1728626627.607,-20.508,-37.109,-46.387,-30.762,0.000
1728626627.611,-54.688,-44.434,-53.223,-35.156,0.000
1728626627.615,-53.223,-43.457,-49.316,-36.133,0.000
1728626627.619,-17.090,-35.645,-36.621,-18.066,0.000
1728626627.623,3.906,-23.438,-28.320,-9.766,0.000
1728626627.627,-18.066,-26.367,-35.645,-16.602,0.000
1728626627.631,-59.082,-41.504,-52.734,-21.484,0.000
1728626627.635,-62.500,-41.016,-57.129,-33.203,0.000
1728626627.639,-26.855,-32.227,-35.156,-34.180,0.000
1728626627.643,6.348,-29.297,-24.902,-24.902,0.000
1728626627.647,-8.301,-38.086,-39.551,-23.926,0.000
1728626627.650,-55.176,-52.246,-50.293,-30.762,0.000
1728626627.654,-64.941,-47.363,-42.969,-33.203,0.000
1728626627.658,-25.391,-35.645,-29.297,-27.344,0.000
1728626627.662,13.184,-38.574,-25.391,-15.137,0.000
1728626627.666,-0.977,-41.504,-32.715,-14.648,0.000
1728626627.670,-47.852,-52.734,-39.062,-30.273,0.000
1728626627.674,-62.988,-61.523,-41.016,-33.203,0.000
1728626627.678,-30.762,-52.734,-30.273,-20.508,0.000
1728626627.682,7.812,-39.062,-18.555,-6.836,0.000
1728626627.686,-4.395,-30.762,-19.043,-14.160,0.000
1728626627.689,-40.527,-37.598,-35.645,-26.367,0.000
1728626627.693,-55.176,-39.551,-41.504,-33.691,0.000
1728626627.697,-29.297,-32.715,-26.855,-23.926,0.000
1728626627.701,16.113,-30.273,-24.414,-12.207,0.000
1728626627.705,16.602,-31.250,-28.809,-13.184,0.000
1728626627.709,-26.855,-38.086,-36.133,-15.137,0.000
1728626627.713,-57.617,-53.223,-50.293,-29.297,0.000
1728626627.717,-42.480,-59.082,-40.527,-31.250,0.000
1728626627.721,-5.859,-45.410,-23.926,-22.461,0.000
1728626627.725,4.395,-32.715,-36.133,-17.090,0.000
1728626627.729,-22.461,-34.180,-49.805,-22.461,0.000
1728626627.732,-53.711,-39.062,-47.852,-46.875,0.000
1728626627.736,-47.852,-42.480,-39.551,-45.898,0.000
1728626627.740,-2.930,-27.832,-31.738,-25.879,0.000
1728626627.744,15.625,-18.555,-32.715,-28.320,0.000
1728626627.748,-21.484,-36.133,-40.527,-31.738,0.000
1728626627.752,-58.105,-48.828,-45.898,-25.879,0.000
1728626627.756,-36.621,-41.016,-38.086,-33.203,0.000
1728626627.760,6.836,-29.785,-23.438,-28.809,0.000
1728626627.764,18.555,-25.391,-21.973,-15.625,0.000
1728626627.768,-11.719,-30.762,-33.203,-17.090,0.000
1728626627.772,-52.734,-42.969,-47.363,-22.461,0.000
1728626627.775,-49.805,-34.180,-36.621,-28.320,0.000
1728626627.779,-4.883,-21.484,-20.020,-22.461,0.000
1728626627.783,13.672,-19.043,-26.367,-18.066,0.000
1728626627.787,-16.602,-25.879,-38.574,-22.461,0.000
1728626627.791,-58.594,-36.133,-44.922,-30.762,0.000
1728626627.795,-60.059,-41.016,-44.922,-40.527,0.000
1728626627.799,-17.578,-32.715,-25.391,-31.250,0.000
1728626627.803,13.672,-24.414,-8.789,-17.578,0.000
1728626627.807,-3.906,-32.227,-21.484,-14.648,0.000
1728626627.811,-46.875,-41.504,-43.945,-31.250,0.000
1728626627.815,-55.664,-48.828,-48.828,-33.691,0.000
1728626627.818,-27.832,-31.250,-34.668,-24.902,0.000
1728626627.822,1.953,-24.902,-29.785,-24.414,0.000
1728626627.826,-5.859,-40.039,-36.621,-18.555,0.000
1728626627.830,-40.527,-45.898,-44.434,-14.648,0.000
1728626627.834,-55.664,-45.898,-41.992,-19.043,0.000
1728626627.838,-29.785,-36.621,-29.297,-16.113,0.000
1728626627.842,17.090,-32.715,-28.320,-13.184,0.000
1728626627.846,6.836,-39.551,-43.457,-23.438,0.000
1728626627.850,-47.852,-43.945,-52.734,-34.180,0.000
1728626627.854,-73.242,-46.875,-61.035,-39.551,0.000
1728626627.857,-43.457,-47.852,-57.129,-34.668,0.000
1728626627.861,-2.930,-37.598,-42.480,-26.367,0.000
1728626627.865,-9.277,-37.109,-27.832,-20.508,0.000
1728626627.869,-39.062,-51.270,-36.621,-29.297,0.000
1728626627.873,-66.895,-58.105,-50.781,-40.039,0.000
1728626627.877,-51.758,-48.340,-36.621,-33.691,0.000
1728626627.881,0.000,-28.320,-24.902,-30.762,0.000
1728626627.885,0.000,-25.391,-30.762,-34.180,0.000
1728626627.889,0.000,-34.180,-47.852,-37.598,0.000
1728626627.893,0.000,-48.340,-59.082,-42.480,0.000
1728626627.897,0.000,-45.410,-51.758,-40.039,0.000
1728626627.900,0.000,-26.855,-34.668,-24.414,0.000
1728626627.904,0.000,-32.227,-38.574,-22.461,0.000
1728626627.908,0.000,-38.574,-42.480,-22.949,0.000
1728626627.912,0.000,-32.227,-39.551,-30.762,0.000
1728626627.916,0.000,-37.598,-36.621,-35.156,0.000
1728626627.920,0.000,-23.438,-18.066,-17.090,0.000
1728626627.924,0.000,-18.066,-14.648,-15.137,0.000
1728626627.928,-23.926,-43.457,-36.621,-24.902,0.000
1728626627.932,-56.641,-57.129,-53.223,-26.855,0.000
1728626627.936,-50.781,-53.711,-42.480,-30.762,0.000
1728626627.939,-13.184,-39.551,-22.461,-23.438,0.000
1728626627.943,8.789,-29.785,-18.066,-13.672,0.000
1728626627.947,-14.648,-36.133,-36.133,-19.043,0.000
1728626627.951,-45.898,-41.504,-52.246,-20.996,0.000
1728626627.955,-56.152,-26.367,-40.527,-33.691,0.000
1728626627.959,-26.367,-19.043,-27.344,-44.434,0.000
1728626627.963,10.254,-28.320,-29.297,-27.832,0.000
1728626627.967,-7.324,-41.992,-39.062,-18.066,0.000
1728626627.971,-51.270,-47.363,-47.852,-27.344,0.000
1728626627.975,0.000,-43.945,-42.969,-32.715,0.000
1728626627.979,0.000,-37.598,-22.949,-29.297,0.000
1728626627.982,0.000,-25.879,-14.160,-23.438,0.000
1728626627.986,0.000,-26.367,-18.555,-27.344,0.000
1728626627.990,0.000,-37.109,-28.809,-32.715,0.000
1728626627.994,0.000,-39.062,-39.062,-39.062,0.000
1728626627.998,0.000,-37.598,-29.297,-31.250,0.000
1728626628.002,0.000,-33.203,-16.602,-16.113,0.000
1728626628.006,0.000,-31.738,-21.484,-14.648,0.000
1728626628.010,0.000,-49.805,-46.387,-17.578,0.000
1728626628.014,0.000,-49.316,-47.852,-30.273,0.000
1728626628.018,0.000,-15.625,-18.555,-30.273,0.000
1728626628.022,4.883,-10.254,-20.508,-19.043,0.000
1728626628.025,-4.883,-30.273,-36.621,-17.090,0.000
1728626628.029,-44.922,-38.574,-47.852,-24.902,0.000
1728626628.033,-73.242,-49.316,-60.547,-41.504,0.000
1728626628.037,-39.551,-46.875,-47.363,-40.039,0.000
1728626628.041,1.465,-33.203,-34.180,-27.832,0.000
1728626628.045,-7.812,-30.273,-33.691,-28.320,0.000
1728626628.049,-41.504,-44.434,-38.574,-33.203,0.000
1728626628.053,-63.965,-65.430,-49.316,-32.715,0.000
1728626628.057,-48.828,-55.664,-40.527,-30.762,0.000
1728626628.061,-15.137,-25.879,-22.461,-30.762,0.000
1728626628.064,1.465,-22.461,-23.926,-20.020,0.000
1728626628.068,-18.555,-33.691,-34.180,-16.602,0.000
1728626628.072,-57.617,-47.852,-41.016,-28.809,0.000
1728626628.076,-59.082,-52.734,-36.133,-32.227,0.000
1728626628.080,-22.949,-41.016,-26.855,-29.297,0.000
1728626628.084,-11.230,-39.062,-29.297,-33.691,0.000
1728626628.088,-40.039,-48.828,-37.598,-29.297,0.000
1728626628.092,-73.242,-50.781,-49.805,-34.668,0.000
1728626628.096,-64.941,-43.457,-46.875,-41.992,0.000
1728626628.100,-16.602,-33.691,-35.156,-22.949,0.000
1728626628.104,4.395,-22.949,-25.391,-16.113,0.000
1728626628.107,-17.090,-28.320,-21.973,-20.996,0.000
1728626628.111,-56.641,-46.875,-42.969,-27.832,0.000
1728626628.115,-62.012,-36.621,-42.480,-26.855,0.000
1728626628.119,-17.578,-27.832,-22.461,-16.113,0.000
1728626628.123,4.883,-35.156,-25.391,-17.090,0.000
1728626628.127,-18.555,-30.762,-39.062,-17.578,0.000
1728626628.131,-51.270,-34.668,-52.246,-22.461,0.000
1728626628.135,-63.477,-38.086,-54.199,-34.180,0.000
1728626628.139,-32.227,-26.855,-44.434,-38.086,0.000
1728626628.143,1.953,-28.809,-43.945,-25.391,0.000
1728626628.147,-11.230,-35.645,-52.734,-16.113,0.000
1728626628.150,-55.176,-36.133,-53.223,-28.809,0.000
1728626628.154,-74.219,-40.527,-54.688,-39.551,0.000
1728626628.158,-34.668,-36.621,-46.387,-29.785,0.000
1728626628.162,-2.441,-24.414,-36.621,-23.926,0.000
1728626628.166,-16.602,-31.738,-36.621,-25.391,0.000
1728626628.170,-47.363,-48.340,-49.805,-26.855,0.000
1728626628.174,-63.477,-44.922,-58.594,-42.969,0.000
1728626628.178,-35.645,-35.645,-43.945,-39.062,0.000
1728626628.182,13.672,-27.832,-41.016,-27.344,0.000
1728626628.186,0.488,-31.250,-47.852,-23.926,0.000
1728626628.190,-49.316,-53.223,-61.523,-17.578,0.000
