timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614873.480,88.867,-63.477,-69.824,105.957,0.000
1728614873.484,85.449,-50.293,-70.801,62.500,0.000
1728614873.488,97.656,-44.922,-62.500,37.109,0.000
1728614873.492,66.406,-52.246,-63.477,41.016,0.000
1728614873.496,31.250,-59.082,-57.129,62.012,0.000
1728614873.500,46.875,-63.965,-53.711,85.449,0.000
1728614873.504,52.734,-54.199,-53.711,56.152,0.000
1728614873.508,70.801,-46.875,-45.898,32.227,0.000
1728614873.511,36.621,-64.941,-42.969,32.227,0.000
1728614873.515,-10.742,-73.242,-51.270,56.641,0.000
1728614873.519,20.508,-63.965,-57.617,72.754,0.000
1728614873.523,34.668,-60.059,-54.199,38.086,0.000
1728614873.527,54.688,-62.988,-53.711,11.719,0.000
1728614873.531,34.668,-66.406,-46.875,9.766,0.000
1728614873.535,-10.254,-60.547,-48.828,17.090,0.000
1728614873.539,8.301,-51.758,-61.035,38.574,0.000
1728614873.543,5.859,-54.199,-60.059,18.555,0.000
1728614873.547,12.207,-58.105,-58.105,-15.137,0.000
1728614873.551,10.254,-59.082,-51.270,-21.973,0.000
1728614873.554,-30.273,-61.035,-45.898,2.930,0.000
1728614873.558,-7.324,-57.617,-39.062,46.387,0.000
1728614873.562,5.859,-52.246,-37.598,41.992,0.000
1728614873.566,7.812,-51.758,-46.387,0.977,0.000
1728614873.570,5.371,-50.781,-48.828,-27.832,0.000
1728614873.574,-32.227,-39.551,-46.875,-22.949,0.000
1728614873.578,-1.953,-40.527,-45.898,19.531,0.000
1728614873.582,4.883,-54.688,-41.992,12.207,0.000
1728614873.586,-5.859,-55.664,-44.434,-29.785,0.000
1728614873.590,11.230,-46.387,-44.922,-28.320,0.000
1728614873.594,-28.809,-44.434,-45.898,-17.578,0.000
1728614873.598,-35.156,-48.340,-48.340,11.719,0.000
1728614873.601,-25.391,-44.434,-49.805,10.254,0.000
1728614873.605,-19.043,-38.086,-53.223,-34.668,0.000
1728614873.609,9.766,-31.250,-46.875,-38.574,0.000
1728614873.613,-15.625,-36.133,-42.480,-27.344,0.000
1728614873.617,-23.438,-33.203,-40.527,13.672,0.000
1728614873.621,-7.324,-26.855,-42.480,20.996,0.000
1728614873.625,-7.812,-33.691,-42.969,-17.578,0.000
1728614873.629,3.906,-34.668,-44.434,-24.902,0.000
1728614873.633,-29.297,-29.297,-51.758,-20.020,0.000
1728614873.637,-38.574,-25.391,-49.316,7.812,0.000
1728614873.641,-9.766,-31.738,-35.156,26.367,0.000
1728614873.644,-13.184,-34.668,-33.203,-20.020,0.000
1728614873.648,-5.371,-41.504,-40.039,-52.246,0.000
1728614873.652,-31.738,-43.945,-31.738,-39.551,0.000
1728614873.656,-51.270,-33.203,-28.809,-15.137,0.000
1728614873.660,-17.090,-36.621,-33.691,6.836,0.000
1728614873.664,-20.020,-36.621,-28.320,-22.461,0.000
1728614873.668,-17.090,-30.762,-28.320,-45.898,0.000
1728614873.672,-34.668,-41.504,-35.156,-36.133,0.000
1728614873.676,-61.035,-46.875,-42.969,-18.066,0.000
1728614873.680,-38.086,-41.504,-43.945,-1.465,0.000
1728614873.683,-36.621,-41.504,-44.922,-35.156,0.000
1728614873.687,-20.508,-44.922,-44.434,-74.219,0.000
1728614873.691,-34.180,-43.945,-38.086,-83.496,0.000
1728614873.695,-72.266,-50.293,-31.738,-57.129,0.000
1728614873.699,-54.688,-64.453,-35.156,-20.508,0.000
1728614873.703,-55.664,-59.570,-41.992,-42.480,0.000
1728614873.707,-32.227,-50.781,-37.109,-74.219,0.000
1728614873.711,-38.574,-52.734,-37.109,-75.684,0.000
1728614873.715,-85.938,-47.852,-45.898,-49.805,0.000
1728614873.719,-56.641,-40.039,-44.922,-9.766,0.000
1728614873.723,-45.410,-41.016,-36.133,-29.785,0.000
1728614873.726,-41.992,-48.340,-41.016,-67.871,0.000
1728614873.730,-43.457,-52.246,-48.340,-65.918,0.000
1728614873.734,-84.961,-52.734,-49.805,-52.734,0.000
1728614873.738,-51.270,-51.758,-49.805,-24.414,0.000
1728614873.742,-25.879,-45.410,-47.363,-30.273,0.000
1728614873.746,-23.926,-36.133,-49.805,-62.012,0.000
1728614873.750,-22.949,-32.715,-53.223,-63.965,0.000
1728614873.754,-61.035,-26.367,-53.711,-45.410,0.000
1728614873.758,-39.062,-13.672,-48.340,-0.977,0.000
1728614873.762,-15.137,-18.066,-43.945,2.441,0.000
1728614873.766,-13.672,-27.832,-41.992,-46.875,0.000
1728614873.769,0.000,-28.320,-34.668,-56.152,0.000
1728614873.773,0.000,-31.738,-36.133,-39.551,0.000
1728614873.777,0.000,-26.855,-39.062,-11.230,0.000
1728614873.781,0.000,-25.391,-42.969,-8.301,0.000
1728614873.785,0.000,-24.902,-51.758,-52.734,0.000
1728614873.789,0.000,-28.809,-49.805,-65.430,0.000
1728614873.793,0.000,-38.574,-40.527,-48.340,0.000
1728614873.797,0.000,-40.527,-39.062,-19.043,0.000
1728614873.801,0.000,-31.738,-42.480,-5.371,0.000
1728614873.805,0.000,-30.273,-45.898,-46.387,0.000
1728614873.808,0.000,-34.668,-42.480,-63.477,0.000
1728614873.812,0.000,-42.969,-40.039,-59.570,0.000
1728614873.816,-56.641,-53.223,-47.363,-32.715,0.000
1728614873.820,-23.438,-36.621,-39.551,-8.789,0.000
1728614873.824,-37.109,-26.367,-29.297,-32.227,0.000
1728614873.828,-48.828,-43.457,-40.527,-61.035,0.000
1728614873.832,-63.965,-53.711,-41.504,-75.195,0.000
1728614873.836,-74.219,-54.199,-35.156,-49.805,0.000
1728614873.840,-41.992,-45.898,-34.668,-13.184,0.000
1728614873.844,-58.105,-45.898,-35.645,-40.039,0.000
1728614873.847,-48.828,-47.363,-34.668,-81.055,0.000
1728614873.851,-52.734,-43.457,-33.691,-75.195,0.000
1728614873.855,-75.195,-43.457,-31.738,-46.875,0.000
1728614873.859,-54.688,-41.016,-34.668,-12.207,0.000
1728614873.863,-50.781,-36.621,-43.457,-26.855,0.000
1728614873.867,-30.762,-37.598,-41.504,-62.988,0.000
1728614873.871,-29.785,-38.086,-38.086,-62.012,0.000
1728614873.875,-52.734,-34.180,-41.504,-36.621,0.000
1728614873.879,-54.688,-42.480,-39.062,-1.465,0.000
1728614873.883,-68.848,-44.922,-34.180,-24.902,0.000
1728614873.886,-52.734,-26.855,-30.273,-58.105,0.000
1728614873.890,-49.805,-38.086,-37.109,-58.594,0.000
1728614873.894,-73.242,-43.457,-39.551,-40.527,0.000
1728614873.898,-45.410,-35.156,-35.156,-2.930,0.000
1728614873.902,-26.855,-34.668,-35.156,-16.113,0.000
1728614873.906,-10.742,-22.949,-35.645,-49.316,0.000
1728614873.910,-12.695,-18.066,-35.156,-45.898,0.000
1728614873.914,-52.734,-18.555,-26.367,-24.902,0.000
1728614873.918,-20.996,-13.672,-23.926,18.555,0.000
1728614873.922,0.977,-16.602,-30.273,13.672,0.000
1728614873.926,1.465,-23.926,-27.832,-50.293,0.000
1728614873.929,16.113,-23.926,-26.367,-55.664,0.000
1728614873.933,-39.551,-30.762,-27.832,-28.320,0.000
1728614873.937,-39.062,-32.715,-29.297,10.254,0.000
1728614873.941,-2.441,-26.855,-31.738,9.277,0.000
1728614873.945,-2.930,-37.598,-37.598,-38.574,0.000
1728614873.949,9.277,-25.879,-35.645,-49.316,0.000
1728614873.953,-19.531,-10.742,-31.250,-32.715,0.000
1728614873.957,-40.039,-24.902,-36.133,2.930,0.000
1728614873.961,-32.227,-31.250,-31.738,13.184,0.000
1728614873.965,-36.133,-28.809,-32.715,-36.621,0.000
1728614873.969,-18.555,-33.203,-37.598,-61.035,0.000
1728614873.973,-43.945,-35.156,-36.621,-43.457,0.000
1728614873.976,-53.711,-42.969,-38.574,-17.090,0.000
1728614873.980,-40.527,-52.734,-42.969,-11.230,0.000
1728614873.984,-44.922,-46.875,-41.016,-59.082,0.000
1728614873.988,-25.391,-42.480,-38.086,-73.730,0.000
1728614873.992,-53.711,-39.062,-39.062,-61.523,0.000
1728614873.996,-75.195,-35.645,-39.551,-38.574,0.000
1728614874.000,-47.852,-43.457,-38.574,-11.230,0.000
1728614874.004,-43.945,-50.293,-35.645,-44.922,0.000
1728614874.008,-30.762,-47.363,-38.574,-73.242,0.000
1728614874.012,-54.688,-48.828,-40.527,-61.035,0.000
1728614874.016,-76.660,-45.898,-33.203,-31.250,0.000
1728614874.019,-42.969,-38.574,-30.273,-0.488,0.000
1728614874.023,-48.828,-39.062,-42.480,-33.691,0.000
1728614874.027,-36.621,-36.621,-47.852,-65.430,0.000
1728614874.031,-39.551,-40.039,-52.734,-71.777,0.000
1728614874.035,-67.871,-35.156,-55.664,-54.199,0.000
1728614874.039,-40.527,-26.855,-50.781,-19.043,0.000
1728614874.043,-30.762,-31.250,-52.734,-33.691,0.000
1728614874.047,-1.465,-30.762,-53.711,-52.246,0.000
1728614874.051,4.883,-21.973,-47.363,-48.828,0.000
1728614874.055,-44.922,-22.949,-43.945,-28.809,0.000
1728614874.058,-23.926,-30.762,-41.016,11.230,0.000
1728614874.062,-8.789,-30.273,-41.504,-6.348,0.000
1728614874.066,0.977,-14.160,-42.969,-42.480,0.000
1728614874.070,14.160,-8.301,-37.598,-41.016,0.000
1728614874.074,-32.715,-22.949,-36.621,-25.391,0.000
1728614874.078,-24.414,-27.832,-29.297,18.555,0.000
1728614874.082,-7.812,-21.484,-29.297,18.555,0.000
1728614874.086,-11.719,-22.949,-34.180,-24.902,0.000
1728614874.090,-4.883,-25.879,-31.738,-44.922,0.000
1728614874.094,-42.969,-29.785,-30.273,-26.855,0.000
1728614874.098,-43.945,-32.715,-25.391,19.043,0.000
1728614874.101,-30.762,-39.062,-23.438,11.719,0.000
1728614874.105,-18.066,-40.527,-23.926,-30.273,0.000
1728614874.109,-9.766,-35.156,-23.438,-43.945,0.000
1728614874.113,-53.223,-28.809,-21.973,-40.039,0.000
1728614874.117,-52.734,-39.062,-27.344,-10.254,0.000
1728614874.121,-36.133,-49.316,-35.156,-13.672,0.000
1728614874.125,-38.574,-49.316,-39.062,-61.523,0.000
1728614874.129,-22.461,-41.504,-38.574,-81.543,0.000
1728614874.133,-55.664,-32.715,-36.133,-68.359,0.000
1728614874.137,-64.941,-32.715,-34.180,-34.668,0.000
1728614874.141,-37.109,-37.109,-25.879,-20.020,0.000
1728614874.144,-43.945,-54.199,-31.250,-48.340,0.000
1728614874.148,-25.391,-54.199,-38.574,-77.148,0.000
1728614874.152,-48.340,-39.551,-36.621,-81.055,0.000
1728614874.156,-88.379,-38.574,-44.922,-49.805,0.000
1728614874.160,-65.918,-50.293,-44.922,-23.438,0.000
1728614874.164,-48.340,-53.711,-36.133,-62.012,0.000
1728614874.168,-23.438,-45.898,-38.086,-79.590,0.000
1728614874.172,-47.363,-38.574,-43.457,-65.918,0.000
1728614874.176,-72.754,-32.715,-47.852,-42.480,0.000
1728614874.180,-31.250,-38.086,-46.387,-20.508,0.000
1728614874.183,-32.715,-43.457,-45.410,-36.621,0.000
1728614874.187,-26.855,-37.598,-51.270,-57.617,0.000
1728614874.191,-24.414,-21.973,-47.852,-59.082,0.000
1728614874.195,-48.828,-18.066,-40.527,-30.273,0.000
1728614874.199,-18.066,-21.484,-36.133,2.930,0.000
1728614874.203,-7.324,-20.508,-33.203,-15.625,0.000
1728614874.207,0.488,-18.555,-36.133,-49.316,0.000
1728614874.211,3.418,-17.578,-35.156,-50.293,0.000
1728614874.215,-35.156,-13.184,-21.973,-5.859,0.000
1728614874.219,-27.832,-11.719,-17.090,14.648,0.000
1728614874.222,-27.832,-20.508,-25.391,-9.277,0.000
1728614874.226,-21.484,-30.762,-29.785,-31.738,0.000
1728614874.230,-14.648,-29.785,-22.949,-34.180,0.000
1728614874.234,-58.105,-24.414,-20.508,-20.996,0.000
1728614874.238,-53.223,-31.738,-29.297,-5.371,0.000
1728614874.242,-39.551,-35.645,-33.691,-15.137,0.000
1728614874.246,-28.320,-34.180,-29.297,-35.156,0.000
1728614874.250,-13.184,-32.227,-20.020,-41.992,0.000
1728614874.254,-48.828,-32.227,-25.391,-33.691,0.000
1728614874.258,-37.598,-33.691,-20.996,21.973,0.000
1728614874.261,-23.926,-35.645,-8.789,30.762,0.000
1728614874.265,-31.250,-45.898,-18.555,-37.598,0.000
1728614874.269,-19.531,-38.574,-28.320,-64.941,0.000
1728614874.273,-52.734,-35.645,-29.785,-50.293,0.000
1728614874.277,-49.316,-40.039,-26.855,-4.395,0.000
1728614874.281,-20.020,-40.527,-26.367,-3.906,0.000
1728614874.285,-23.926,-46.387,-34.180,-58.594,0.000
1728614874.289,-23.926,-45.410,-41.504,-68.359,0.000
1728614874.293,-60.059,-39.062,-41.992,-57.617,0.000
1728614874.297,-54.199,-39.062,-37.598,-33.691,0.000
1728614874.301,-32.227,-42.480,-41.504,-32.227,0.000
1728614874.304,-45.410,-44.922,-43.457,-61.035,0.000
1728614874.308,-32.715,-42.969,-42.480,-68.359,0.000
1728614874.312,-59.082,-40.039,-35.645,-59.082,0.000
1728614874.316,-64.941,-32.715,-34.180,-28.809,0.000
1728614874.320,-36.621,-36.621,-49.805,-9.766,0.000
1728614874.324,-37.109,-42.480,-56.152,-41.504,0.000
1728614874.328,-21.973,-40.039,-50.293,-61.035,0.000
1728614874.332,-40.039,-32.715,-43.457,-50.293,0.000
1728614874.336,-58.105,-29.785,-42.480,-18.066,0.000
1728614874.340,-28.320,-32.227,-38.086,2.441,0.000
1728614874.344,-33.203,-37.109,-28.809,-28.320,0.000
1728614874.348,-27.344,-37.598,-31.250,-51.758,0.000
1728614874.351,-38.086,-20.996,-33.203,-41.016,0.000
1728614874.355,-61.523,-23.438,-29.297,-23.438,0.000
1728614874.359,-22.949,-25.391,-25.391,5.859,0.000
1728614874.363,-13.672,-13.184,-26.367,-3.418,0.000
1728614874.367,-2.930,-21.484,-37.598,-41.016,0.000
1728614874.371,-7.812,-27.832,-51.758,-56.152,0.000
1728614874.375,-38.574,-18.555,-48.340,-39.551,0.000
1728614874.379,-18.555,-12.207,-40.527,-12.695,0.000
1728614874.383,-20.996,-19.531,-41.992,-31.250,0.000
1728614874.387,-10.254,-28.320,-37.598,-50.293,0.000
1728614874.391,-10.742,-23.926,-34.668,-50.781,0.000
1728614874.394,-56.152,-17.090,-34.180,-31.738,0.000
1728614874.398,-46.875,-20.508,-36.133,-4.883,0.000
1728614874.402,-29.297,-20.996,-32.715,-15.625,0.000
1728614874.406,-17.578,-22.949,-29.297,-37.109,0.000
1728614874.410,-11.230,-32.227,-31.250,-52.246,0.000
1728614874.414,-48.340,-32.715,-30.273,-46.387,0.000
1728614874.418,-43.945,-32.715,-34.668,-7.812,0.000
1728614874.422,-34.180,-41.016,-33.203,-5.371,0.000
1728614874.426,-34.180,-47.363,-29.785,-55.176,0.000
1728614874.430,-31.738,-51.758,-25.879,-70.801,0.000
1728614874.434,-68.359,-47.363,-20.996,-42.969,0.000
1728614874.437,-59.082,-46.875,-25.879,-7.324,0.000
1728614874.441,-43.945,-53.223,-30.273,-12.207,0.000
1728614874.445,-41.016,-42.480,-28.809,-38.086,0.000
1728614874.449,-16.113,-36.133,-27.344,-58.105,0.000
1728614874.453,-47.852,-38.574,-24.902,-54.688,0.000
1728614874.457,-50.781,-33.691,-23.438,-17.578,0.000
1728614874.461,-30.762,-38.086,-28.809,-9.766,0.000
1728614874.465,-24.902,-38.574,-28.320,-35.156,0.000
1728614874.469,-7.324,-35.645,-22.949,-57.617,0.000
1728614874.473,-56.641,-41.016,-26.367,-61.523,0.000
1728614874.476,-65.918,-37.109,-35.156,-16.602,0.000
1728614874.480,-26.855,-37.109,-41.504,2.441,0.000
1728614874.484,-37.598,-39.062,-41.992,-36.621,0.000
1728614874.488,-23.926,-26.367,-40.527,-52.734,0.000
1728614874.492,-47.363,-30.762,-44.922,-52.734,0.000
1728614874.496,-69.336,-33.203,-50.781,-30.762,0.000
1728614874.500,-35.156,-31.250,-50.781,-9.766,0.000
1728614874.504,-29.297,-28.809,-44.434,-39.551,0.000
1728614874.508,-7.812,-19.043,-39.062,-63.965,0.000
1728614874.512,-24.902,-23.926,-33.691,-52.734,0.000
1728614874.516,-51.758,-30.762,-31.738,-28.320,0.000
1728614874.519,-21.484,-25.879,-39.062,-1.953,0.000
1728614874.523,-27.832,-22.461,-42.480,-20.020,0.000
1728614874.527,-22.461,-21.484,-42.969,-49.316,0.000
1728614874.531,-29.785,-25.879,-42.969,-52.246,0.000
1728614874.535,-57.129,-31.250,-43.457,-27.344,0.000
1728614874.539,-29.785,-27.344,-44.922,-6.836,0.000
1728614874.543,-15.625,-23.438,-37.598,-42.480,0.000
1728614874.547,3.906,-21.484,-27.832,-69.336,0.000
1728614874.551,-6.348,-21.973,-24.902,-50.781,0.000
1728614874.555,-54.199,-20.020,-27.832,-33.691,0.000
1728614874.558,-37.109,-24.902,-27.344,-6.836,0.000
1728614874.562,-30.273,-26.855,-28.809,-11.230,0.000
1728614874.566,-29.785,-25.879,-33.203,-56.641,0.000
1728614874.570,-26.855,-34.180,-33.203,-63.965,0.000
1728614874.574,-60.547,-42.480,-32.227,-45.410,0.000
1728614874.578,-52.246,-38.574,-31.250,-16.602,0.000
1728614874.582,-30.273,-26.367,-36.133,-23.438,0.000
1728614874.586,-9.277,-26.855,-38.086,-65.430,0.000
1728614874.590,-9.766,-27.344,-34.180,-70.801,0.000
1728614874.594,-66.895,-31.738,-34.668,-55.176,0.000
1728614874.598,-64.941,-39.551,-36.133,-19.531,0.000
1728614874.602,-38.574,-35.645,-31.250,-21.484,0.000
1728614874.605,-28.809,-37.598,-35.645,-71.777,0.000
1728614874.609,-11.230,-34.668,-35.156,-74.219,0.000
1728614874.613,-48.828,-26.855,-34.180,-50.781,0.000
1728614874.617,-62.012,-36.621,-41.992,-15.625,0.000
1728614874.621,-35.156,-36.133,-41.016,-5.371,0.000
1728614874.625,-32.715,-29.785,-35.645,-44.922,0.000
1728614874.629,-28.809,-39.062,-28.320,-65.430,0.000
1728614874.633,-59.570,-37.598,-22.461,-44.434,0.000
1728614874.637,-66.406,-26.367,-24.414,-6.836,0.000
1728614874.641,-25.879,-31.738,-22.461,17.578,0.000
1728614874.644,-15.625,-28.809,-24.902,-25.879,0.000
1728614874.648,-5.859,-14.160,-33.691,-51.270,0.000
1728614874.652,-34.668,-10.742,-37.109,-34.180,0.000
1728614874.656,-57.129,-17.090,-31.738,-8.301,0.000
1728614874.660,-33.203,-26.855,-29.297,8.301,0.000
1728614874.664,-35.156,-31.738,-28.320,-18.555,0.000
1728614874.668,-23.438,-31.250,-28.320,-48.828,0.000
1728614874.672,-41.992,-27.832,-32.715,-51.270,0.000
1728614874.676,-68.848,-25.879,-27.832,-17.090,0.000
1728614874.680,-45.898,-28.809,-18.555,5.859,0.000
1728614874.684,-46.387,-26.367,-14.648,-20.996,0.000
1728614874.688,-25.391,-18.066,-19.531,-38.086,0.000
1728614874.691,-37.598,-24.902,-29.297,-52.734,0.000
1728614874.695,-71.289,-39.551,-33.691,-29.785,0.000
1728614874.699,-42.969,-44.434,-39.062,8.789,0.000
1728614874.703,-20.020,-36.133,-35.156,-18.555,0.000
1728614874.707,0.000,-30.273,-34.668,-63.965,0.000
1728614874.711,0.000,-33.691,-40.527,-70.801,0.000
1728614874.715,0.000,-31.250,-33.691,-33.691,0.000
1728614874.719,0.000,-34.668,-28.809,10.254,0.000
1728614874.723,0.000,-42.969,-27.344,-14.648,0.000
1728614874.727,0.000,-40.527,-32.227,-58.594,0.000
1728614874.731,0.000,-45.410,-41.992,-71.777,0.000
1728614874.734,0.000,-52.734,-44.922,-48.828,0.000
1728614874.738,0.000,-49.805,-44.434,-14.160,0.000
1728614874.742,0.000,-39.062,-38.086,-33.203,0.000
1728614874.746,0.000,-26.367,-35.645,-62.500,0.000
1728614874.750,0.000,-25.391,-41.016,-65.918,0.000
1728614874.754,-57.617,-36.621,-39.551,-48.340,0.000
1728614874.758,-53.711,-40.527,-33.691,-9.277,0.000
1728614874.762,-32.715,-41.016,-35.156,-13.672,0.000
1728614874.766,-37.598,-38.086,-35.156,-51.270,0.000
1728614874.770,-22.949,-39.062,-35.645,-60.059,0.000
1728614874.774,-47.363,-41.016,-41.504,-37.109,0.000
1728614874.777,-42.480,-34.180,-36.621,-0.488,0.000
1728614874.781,-30.762,-33.691,-42.480,-19.531,0.000
1728614874.785,-35.645,-33.203,-46.875,-47.852,0.000
1728614874.789,-20.020,-24.414,-38.574,-57.617,0.000
1728614874.793,-62.988,-24.414,-36.621,-54.199,0.000
1728614874.797,-64.941,-34.180,-39.062,-16.113,0.000
1728614874.801,-20.020,-40.527,-38.086,-1.953,0.000
1728614874.805,-22.949,-32.715,-37.598,-42.480,0.000
1728614874.809,-13.672,-34.668,-35.645,-51.270,0.000
1728614874.813,-39.062,-40.527,-38.574,-48.828,0.000
1728614874.817,-62.012,-44.434,-42.480,-28.809,0.000
1728614874.820,-39.551,-46.387,-40.039,-5.371,0.000
1728614874.824,-40.039,-37.598,-42.969,-32.715,0.000
1728614874.828,-26.367,-30.762,-41.992,-50.293,0.000
1728614874.832,-43.457,-36.621,-36.621,-53.223,0.000
1728614874.836,-63.477,-45.410,-39.551,-32.227,0.000
1728614874.840,-41.992,-33.691,-39.062,-4.395,0.000
1728614874.844,-40.527,-28.809,-29.297,-39.062,0.000
1728614874.848,0.000,-37.109,-28.809,-68.848,0.000
1728614874.852,0.000,-37.109,-34.668,-56.152,0.000
1728614874.856,0.000,-41.992,-30.762,-22.949,0.000
1728614874.860,0.000,-38.574,-25.391,7.324,0.000
1728614874.863,0.000,-31.250,-30.762,-29.785,0.000
1728614874.867,0.000,-45.410,-41.992,-72.754,0.000
1728614874.871,0.000,-55.176,-40.039,-61.523,0.000
1728614874.875,0.000,-50.781,-36.133,-30.762,0.000
1728614874.879,0.000,-50.293,-37.598,-14.648,0.000
1728614874.883,0.000,-50.781,-47.363,-46.387,0.000
1728614874.887,0.000,-41.992,-45.898,-70.312,0.000
1728614874.891,0.000,-38.574,-36.133,-62.988,0.000
1728614874.895,-69.824,-35.645,-38.086,-42.480,0.000
1728614874.899,-52.734,-37.598,-38.574,-8.301,0.000
1728614874.902,-46.875,-47.363,-37.598,-33.203,0.000
1728614874.906,-33.203,-47.363,-37.598,-65.918,0.000
1728614874.910,-19.531,-39.062,-32.715,-46.387,0.000
1728614874.914,-65.918,-41.504,-34.668,-43.945,0.000
1728614874.918,-52.246,-46.875,-40.527,-22.949,0.000
1728614874.922,-38.574,-31.250,-39.062,-16.113,0.000
1728614874.926,-37.598,-15.625,-40.527,-50.781,0.000
1728614874.930,-15.137,-15.137,-33.691,-63.477,0.000
1728614874.934,-61.523,-30.762,-33.203,-52.734,0.000
1728614874.938,-66.895,-46.387,-44.434,-19.043,0.000
1728614874.941,-42.480,-41.504,-44.434,-27.344,0.000
1728614874.945,-40.039,-38.086,-42.969,-63.477,0.000
1728614874.949,-27.344,-38.574,-41.016,-60.059,0.000
1728614874.953,-57.617,-31.250,-38.086,-53.711,0.000
1728614874.957,-48.828,-25.391,-36.621,-17.090,0.000
1728614874.961,-25.391,-23.438,-40.527,-12.207,0.000
1728614874.965,-23.926,-25.879,-40.039,-52.734,0.000
1728614874.969,-2.441,-26.855,-26.855,-57.129,0.000
1728614874.973,-38.574,-25.879,-25.391,-58.105,0.000
1728614874.977,-52.246,-31.250,-30.762,-31.250,0.000
1728614874.980,-21.484,-30.762,-29.785,-17.090,0.000
1728614874.984,-27.344,-25.391,-32.715,-54.688,0.000
1728614874.988,-10.254,-31.738,-36.133,-75.195,0.000
