timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626386.921,-26.367,-78.125,-57.129,-3.418,0.000
1728626386.925,-59.570,-68.848,-68.359,-12.207,0.000
1728626386.929,-35.645,-37.109,-47.852,-30.273,0.000
1728626386.932,13.672,-35.156,-38.574,-22.949,0.000
1728626386.936,12.207,-49.316,-40.527,-16.602,0.000
1728626386.940,-44.434,-62.988,-58.105,-34.180,0.000
1728626386.944,-85.449,-74.707,-74.707,-52.246,0.000
1728626386.948,-56.152,-75.195,-67.383,-46.387,0.000
1728626386.952,-4.395,-60.059,-53.223,-37.598,0.000
1728626386.956,2.930,-55.664,-52.246,-29.785,0.000
1728626386.960,-44.922,-65.918,-62.012,-40.039,0.000
1728626386.964,-80.078,-79.590,-78.125,-48.340,0.000
1728626386.968,-57.617,-76.660,-73.730,-41.992,0.000
1728626386.972,-26.855,-48.828,-47.852,-53.223,0.000
1728626386.975,-14.648,-46.875,-51.270,-53.223,0.000
1728626386.979,-42.480,-76.172,-76.660,-50.293,0.000
1728626386.983,0.000,-86.914,-84.961,-64.941,0.000
1728626386.987,0.000,-69.824,-65.918,-62.988,0.000
1728626386.991,0.000,-58.105,-43.457,-55.664,0.000
1728626386.995,0.000,-57.129,-41.016,-49.316,0.000
1728626386.999,0.000,-55.176,-57.617,-38.574,0.000
1728626387.003,0.000,-66.406,-77.637,-46.875,0.000
1728626387.007,0.000,-65.430,-69.824,-46.875,0.000
1728626387.010,0.000,-50.781,-48.828,-19.531,0.000
1728626387.014,0.000,-43.457,-43.457,-17.090,0.000
1728626387.018,0.000,-45.898,-44.434,-31.738,0.000
1728626387.022,0.000,-61.523,-58.105,-18.066,0.000
1728626387.026,0.000,-64.941,-62.500,-27.832,0.000
1728626387.026,-87.891,-50.781,-41.992,-26.855,0.000
1728626387.030,-84.473,-38.086,-33.203,-7.812,0.000
1728626387.034,-44.434,-43.945,-47.363,-2.930,0.000
1728626387.038,-19.043,-58.105,-68.848,-19.531,0.000
1728626387.042,-32.715,-55.664,-71.777,-32.227,0.000
1728626387.046,-79.102,-47.852,-57.617,-23.926,0.000
1728626387.050,-83.008,-41.504,-49.805,-23.926,0.000
1728626387.054,-10.254,-43.945,-45.898,-19.043,0.000
1728626387.057,13.184,-48.828,-53.223,-27.344,0.000
1728626387.061,-34.180,-52.734,-55.664,-39.062,0.000
1728626387.065,-62.500,-46.875,-39.062,-30.762,0.000
1728626387.069,-61.035,-34.180,-22.461,-22.461,0.000
1728626387.073,-13.672,-36.621,-25.391,-22.461,0.000
1728626387.077,-55.176,-50.293,-44.922,-29.297,0.000
1728626387.081,-89.844,-61.523,-51.758,-43.457,0.000
1728626387.085,-60.547,-55.664,-36.621,-38.574,0.000
1728626387.089,-10.254,-38.086,-25.879,-32.715,0.000
1728626387.093,-3.906,-35.156,-34.668,-35.156,0.000
1728626387.096,-42.969,-55.176,-56.152,-26.367,0.000
1728626387.100,-89.844,-68.359,-67.383,-40.527,0.000
1728626387.104,-72.266,-51.270,-47.363,-55.176,0.000
1728626387.108,-11.719,-37.598,-29.785,-37.598,0.000
1728626387.112,-10.254,-40.039,-41.504,-35.156,0.000
1728626387.116,-57.617,-49.316,-64.453,-52.734,0.000
1728626387.120,-95.215,-59.570,-76.660,-59.082,0.000
1728626387.124,-82.031,-61.523,-71.289,-56.152,0.000
1728626387.127,-25.879,-45.898,-51.270,-45.898,0.000
1728626387.131,-5.371,-35.156,-43.945,-36.621,0.000
1728626387.135,-48.340,-43.457,-61.035,-42.480,0.000
1728626387.139,-86.914,-68.359,-80.078,-44.922,0.000
1728626387.143,-71.289,-68.359,-74.219,-39.551,0.000
1728626387.147,-22.461,-37.598,-43.457,-50.293,0.000
1728626387.151,2.930,-32.227,-34.668,-46.387,0.000
1728626387.155,-20.020,-43.457,-51.270,-27.832,0.000
1728626387.159,-66.895,-54.199,-64.453,-34.180,0.000
1728626387.163,-62.500,-50.781,-54.688,-41.504,0.000
1728626387.167,-18.555,-37.109,-33.691,-31.250,0.000
1728626387.171,-0.977,-35.645,-35.645,-18.555,0.000
1728626387.175,-27.832,-41.504,-47.363,-17.578,0.000
1728626387.179,-62.500,-44.922,-62.500,-37.598,0.000
1728626387.183,-59.082,-39.551,-62.988,-40.039,0.000
1728626387.187,-16.602,-32.715,-43.457,-21.973,0.000
1728626387.191,14.648,-34.180,-37.109,-15.137,0.000
1728626387.195,-9.277,-35.645,-49.805,-22.461,0.000
1728626387.199,-58.105,-36.133,-65.430,-30.273,0.000
1728626387.203,-67.871,-47.363,-72.754,-30.762,0.000
1728626387.206,-34.668,-48.828,-54.199,-31.250,0.000
1728626387.210,4.883,-37.598,-33.691,-26.855,0.000
1728626387.215,-0.488,-32.715,-39.062,-20.020,0.000
1728626387.219,-55.176,-47.852,-53.711,-20.996,0.000
1728626387.223,-89.355,-63.965,-53.711,-29.297,0.000
1728626387.227,-54.199,-46.387,-40.039,-35.156,0.000
1728626387.231,-3.418,-32.715,-41.504,-33.691,0.000
1728626387.235,-13.184,-40.527,-46.875,-27.832,0.000
1728626387.238,-63.965,-44.434,-53.223,-33.203,0.000
1728626387.242,-88.379,-47.363,-62.988,-45.410,0.000
1728626387.246,-44.434,-45.898,-55.176,-35.156,0.000
1728626387.250,1.953,-42.969,-42.969,-22.461,0.000
1728626387.254,-22.461,-39.551,-45.898,-37.109,0.000
1728626387.258,-60.059,-45.410,-60.059,-41.016,0.000
1728626387.262,-80.078,-54.688,-75.684,-51.758,0.000
1728626387.266,-65.918,-47.363,-69.336,-48.340,0.000
1728626387.270,-22.949,-32.715,-49.316,-37.598,0.000
1728626387.274,-4.395,-32.227,-50.293,-39.551,0.000
1728626387.278,-41.016,-42.969,-66.895,-40.039,0.000
1728626387.282,-88.379,-53.223,-80.566,-47.363,0.000
1728626387.286,-81.055,-46.387,-69.336,-55.176,0.000
1728626387.290,-39.551,-35.645,-51.270,-57.617,0.000
1728626387.294,-3.418,-48.340,-57.129,-48.828,0.000
1728626387.297,-41.504,-62.012,-69.824,-51.758,0.000
1728626387.301,-98.633,-52.246,-68.848,-51.758,0.000
1728626387.305,-77.148,-41.504,-55.176,-37.598,0.000
1728626387.309,-26.367,-37.109,-38.574,-36.621,0.000
1728626387.313,-9.766,-30.762,-36.133,-33.203,0.000
1728626387.317,-31.738,-26.367,-41.016,-13.672,0.000
1728626387.321,-60.547,-31.738,-57.129,-11.719,0.000
1728626387.325,-44.922,-28.320,-54.688,-19.043,0.000
1728626387.329,7.812,-15.625,-32.227,-14.648,0.000
1728626387.333,26.367,-17.578,-26.367,-11.230,0.000
1728626387.337,-0.488,-36.621,-40.039,-9.766,0.000
1728626387.341,-50.293,-48.340,-52.734,-12.207,0.000
1728626387.345,-62.988,-41.992,-39.551,-20.020,0.000
1728626387.348,-8.789,-30.762,-20.020,-4.883,0.000
1728626387.352,35.645,-29.785,-17.578,5.859,0.000
1728626387.356,8.301,-33.691,-32.715,-11.230,0.000
1728626387.360,-45.410,-37.598,-51.758,-27.344,0.000
1728626387.364,-55.176,-41.504,-53.223,-27.832,0.000
1728626387.368,-17.090,-28.320,-25.391,-22.461,0.000
1728626387.372,16.113,-23.926,-17.578,-21.973,0.000
1728626387.376,-0.488,-42.480,-33.691,-23.926,0.000
1728626387.380,-53.223,-59.570,-45.898,-29.297,0.000
1728626387.384,-76.172,-65.430,-60.059,-23.926,0.000
1728626387.388,-35.645,-57.129,-44.922,-26.855,0.000
1728626387.392,-6.348,-44.434,-20.996,-45.410,0.000
1728626387.395,-15.625,-50.293,-28.809,-33.203,0.000
1728626387.399,-49.805,-64.941,-47.852,-26.855,0.000
1728626387.403,0.000,-62.012,-54.688,-36.133,0.000
1728626387.407,0.000,-49.805,-41.992,-34.180,0.000
1728626387.411,0.000,-42.480,-31.250,-28.320,0.000
1728626387.415,0.000,-41.504,-39.551,-27.344,0.000
1728626387.419,0.000,-43.457,-50.293,-27.832,0.000
1728626387.423,0.000,-54.688,-70.312,-41.016,0.000
1728626387.427,0.000,-56.152,-76.660,-47.852,0.000
1728626387.431,0.000,-49.316,-62.012,-37.109,0.000
1728626387.434,0.000,-38.574,-54.688,-41.016,0.000
1728626387.438,0.000,-48.828,-62.988,-44.922,0.000
1728626387.442,0.000,-66.895,-73.730,-44.922,0.000
1728626387.446,0.000,-61.523,-63.477,-45.898,0.000
1728626387.450,-22.949,-46.875,-39.062,-49.805,0.000
1728626387.454,-7.324,-45.410,-33.691,-44.434,0.000
1728626387.458,-47.852,-61.523,-57.617,-41.992,0.000
1728626387.462,-96.191,-69.336,-74.219,-55.664,0.000
1728626387.465,-71.777,-60.059,-65.430,-52.246,0.000
1728626387.469,-15.625,-46.875,-44.922,-39.551,0.000
1728626387.473,12.695,-50.293,-42.969,-21.484,0.000
1728626387.477,-14.160,-57.617,-52.246,-10.742,0.000
1728626387.481,-60.059,-57.617,-60.059,-24.414,0.000
1728626387.485,-61.035,-52.246,-55.176,-26.855,0.000
1728626387.489,-20.508,-39.551,-37.109,-25.391,0.000
1728626387.493,9.277,-40.527,-29.785,-32.715,0.000
1728626387.496,-10.742,-41.992,-36.133,-31.738,0.000
1728626387.500,-43.457,-42.969,-51.758,-28.320,0.000
1728626387.504,-41.504,-45.410,-52.246,-41.992,0.000
1728626387.508,-2.441,-35.156,-35.645,-48.828,0.000
1728626387.512,26.367,-28.809,-27.344,-33.691,0.000
1728626387.516,14.648,-34.668,-45.410,-30.273,0.000
1728626387.520,-36.133,-48.340,-67.871,-33.691,0.000
1728626387.524,-70.312,-43.945,-58.105,-42.480,0.000
1728626387.527,-27.832,-30.762,-36.133,-48.828,0.000
1728626387.531,10.254,-32.715,-36.621,-43.457,0.000
1728626387.535,-6.836,-39.551,-41.504,-35.645,0.000
1728626387.539,-49.805,-53.711,-45.898,-37.598,0.000
1728626387.544,-67.871,-68.848,-53.711,-36.133,0.000
1728626387.548,-37.109,-67.383,-46.875,-28.809,0.000
1728626387.552,-9.277,-54.688,-34.180,-33.203,0.000
1728626387.556,-19.043,-47.852,-37.109,-41.016,0.000
1728626387.560,-65.430,-59.082,-61.523,-41.016,0.000
1728626387.563,-98.633,-67.871,-73.730,-46.387,0.000
1728626387.567,-63.965,-62.500,-60.547,-50.781,0.000
1728626387.571,-26.367,-56.641,-49.805,-50.293,0.000
1728626387.575,-33.203,-52.734,-47.363,-42.969,0.000
1728626387.579,-71.289,-62.500,-64.941,-44.434,0.000
1728626387.583,-92.773,-64.941,-81.543,-47.852,0.000
1728626387.587,-60.059,-53.711,-64.941,-43.457,0.000
1728626387.591,-13.184,-48.828,-53.223,-39.551,0.000
1728626387.595,-3.418,-52.246,-59.082,-28.809,0.000
1728626387.599,-42.480,-56.152,-61.523,-25.879,0.000
1728626387.603,-79.102,-55.176,-65.430,-32.715,0.000
1728626387.607,-54.688,-51.758,-61.523,-41.992,0.000
1728626387.611,-7.324,-42.480,-51.270,-36.133,0.000
1728626387.615,4.395,-32.715,-45.898,-19.531,0.000
1728626387.619,-26.367,-38.086,-53.711,-21.484,0.000
1728626387.623,-66.895,-57.129,-74.707,-18.066,0.000
1728626387.626,-51.758,-54.688,-70.312,-16.602,0.000
1728626387.630,0.000,-28.809,-37.598,-21.973,0.000
1728626387.634,15.625,-19.043,-33.691,-15.625,0.000
1728626387.639,-12.695,-29.297,-46.875,-10.254,0.000
1728626387.642,-50.293,-42.480,-59.082,-10.254,0.000
1728626387.646,-44.922,-39.062,-51.758,-22.949,0.000
1728626387.650,5.859,-19.043,-23.926,-20.020,0.000
1728626387.654,20.996,-19.531,-20.996,-20.996,0.000
1728626387.658,-8.789,-32.715,-41.504,-26.367,0.000
1728626387.662,-47.363,-39.551,-54.199,-21.484,0.000
1728626387.666,-54.688,-44.434,-49.316,-24.414,0.000
1728626387.670,-6.348,-47.363,-42.480,-9.277,0.000
1728626387.674,22.949,-40.527,-32.715,-17.090,0.000
1728626387.678,-20.020,-40.039,-37.598,-35.645,0.000
1728626387.681,-69.824,-61.035,-62.988,-28.320,0.000
1728626387.685,-77.148,-67.871,-59.082,-34.180,0.000
1728626387.689,-36.133,-54.199,-36.133,-37.109,0.000
1728626387.693,7.324,-48.828,-27.832,-25.879,0.000
1728626387.697,-10.254,-54.199,-39.551,-25.879,0.000
1728626387.701,-61.523,-67.383,-62.988,-35.645,0.000
1728626387.705,-81.055,-79.590,-70.801,-38.086,0.000
1728626387.709,-42.480,-68.848,-52.734,-37.598,0.000
1728626387.713,1.953,-62.500,-49.316,-30.273,0.000
1728626387.717,-14.160,-75.684,-61.035,-25.879,0.000
1728626387.721,-72.266,-77.637,-65.430,-45.410,0.000
1728626387.725,-104.492,-77.637,-73.242,-59.082,0.000
1728626387.728,-67.871,-70.801,-62.012,-49.316,0.000
1728626387.732,-15.625,-55.664,-42.969,-37.109,0.000
1728626387.736,-17.578,-54.199,-50.293,-34.668,0.000
1728626387.740,-50.781,-60.547,-74.707,-33.203,0.000
1728626387.744,-88.379,-66.406,-81.543,-37.109,0.000
1728626387.748,-66.406,-65.430,-67.871,-39.062,0.000
1728626387.752,-0.488,-44.922,-51.270,-25.879,0.000
1728626387.756,0.000,-39.551,-50.293,-20.508,0.000
1728626387.760,-32.715,-57.129,-68.848,-20.020,0.000
1728626387.764,-66.406,-56.641,-74.707,-27.832,0.000
1728626387.767,-56.152,-43.945,-53.223,-43.457,0.000
1728626387.771,-4.883,-36.621,-39.062,-35.645,0.000
1728626387.775,7.812,-27.832,-41.992,-21.973,0.000
1728626387.779,-20.020,-32.715,-53.223,-17.578,0.000
1728626387.783,-57.617,-39.551,-62.500,-22.461,0.000
1728626387.787,-41.992,-28.809,-53.223,-20.508,0.000
1728626387.791,15.625,-16.602,-38.086,-15.137,0.000
1728626387.795,19.531,-27.344,-37.109,-20.020,0.000
1728626387.798,-21.973,-38.574,-51.270,-20.020,0.000
1728626387.802,-62.988,-39.062,-66.406,-20.508,0.000
1728626387.806,-60.547,-38.086,-61.035,-19.531,0.000
1728626387.810,-22.949,-26.855,-39.062,-30.762,0.000
1728626387.814,-0.977,-19.043,-35.156,-27.344,0.000
1728626387.818,-17.578,-26.855,-52.734,-15.625,0.000
1728626387.822,-66.406,-38.574,-67.871,-34.668,0.000
1728626387.825,-87.402,-38.086,-57.129,-45.898,0.000
1728626387.829,-35.645,-37.109,-41.016,-36.133,0.000
1728626387.833,-0.488,-34.180,-40.039,-27.344,0.000
1728626387.837,-39.062,-34.180,-44.434,-30.273,0.000
1728626387.841,-88.379,-56.152,-62.500,-36.133,0.000
1728626387.845,-81.055,-63.477,-68.359,-41.992,0.000
1728626387.849,-36.133,-49.805,-54.688,-38.086,0.000
1728626387.853,-7.812,-49.316,-41.992,-33.203,0.000
1728626387.857,-31.738,-46.875,-46.387,-42.969,0.000
1728626387.861,-77.148,-50.293,-64.941,-47.363,0.000
1728626387.865,-83.496,-58.594,-67.871,-57.129,0.000
1728626387.868,-40.527,-45.410,-47.852,-46.387,0.000
1728626387.872,3.418,-30.273,-37.109,-30.273,0.000
1728626387.876,-14.648,-38.086,-52.246,-26.855,0.000
1728626387.880,-70.312,-52.734,-75.195,-45.410,0.000
1728626387.884,-85.938,-49.316,-69.336,-49.805,0.000
1728626387.887,-41.992,-35.156,-49.316,-31.738,0.000
1728626387.891,9.766,-33.691,-51.270,-20.508,0.000
1728626387.895,11.230,-45.410,-54.688,-16.602,0.000
1728626387.899,-44.434,-52.246,-58.105,-19.531,0.000
1728626387.903,-83.496,-55.664,-64.453,-28.809,0.000
1728626387.907,-48.340,-53.711,-54.688,-32.227,0.000
1728626387.911,8.789,-40.039,-40.039,-20.020,0.000
1728626387.915,10.254,-29.785,-43.457,-19.043,0.000
1728626387.919,-28.320,-37.598,-60.547,-15.625,0.000
1728626387.923,-57.617,-52.246,-70.312,-9.766,0.000
1728626387.927,-44.434,-42.480,-58.594,-14.648,0.000
1728626387.931,2.930,-21.484,-41.016,-14.648,0.000
1728626387.935,17.090,-21.484,-38.086,-8.301,0.000
1728626387.939,-17.578,-41.992,-54.199,-12.207,0.000
1728626387.943,-60.547,-51.270,-65.430,-32.227,0.000
1728626387.947,-56.641,-35.156,-50.781,-38.574,0.000
1728626387.951,-10.254,-20.996,-40.527,-28.320,0.000
1728626387.955,18.555,-29.785,-46.387,-21.484,0.000
1728626387.958,-15.625,-41.016,-47.363,-24.414,0.000
1728626387.962,-71.289,-43.457,-59.082,-39.551,0.000
1728626387.967,-58.105,-41.016,0.000,-41.504,0.000
1728626387.971,-16.602,-40.039,0.000,-33.203,0.000
1728626387.975,-6.348,-43.457,0.000,-37.109,0.000
1728626387.979,-36.621,-40.527,0.000,-38.574,0.000
1728626387.982,-83.496,-51.758,0.000,-43.945,0.000
1728626387.986,-74.707,-60.547,0.000,-50.293,0.000
1728626387.990,-24.414,-52.246,0.000,-42.480,0.000
1728626387.994,-6.348,-45.898,0.000,-40.527,0.000
1728626387.998,-22.461,-55.176,0.000,-33.691,0.000
1728626388.002,-58.105,-62.500,0.000,-23.926,0.000
1728626388.006,-68.359,-54.688,0.000,-43.945,0.000
1728626388.010,-32.715,-44.434,0.000,-44.922,0.000
1728626388.014,-0.488,-47.363,-50.781,-25.391,0.000
1728626388.018,-17.578,-57.129,-62.012,-26.367,0.000
1728626388.022,-65.430,-59.570,-64.453,-40.039,0.000
1728626388.026,-73.730,-58.105,-67.871,-43.945,0.000
1728626388.030,-31.250,-48.340,-52.734,-27.344,0.000
1728626388.034,2.441,-42.969,-42.969,-14.648,0.000
1728626388.038,-18.555,-57.617,-49.316,-17.090,0.000
1728626388.041,-65.430,-67.871,-59.082,-32.227,0.000
1728626388.045,-69.336,-67.871,-69.336,-32.715,0.000
1728626388.049,-35.645,-54.688,-49.805,-33.691,0.000
1728626388.053,1.953,-32.227,-24.414,-34.180,0.000
1728626388.057,2.441,-38.086,-36.621,-23.926,0.000
1728626388.061,-43.945,-58.594,-55.176,-23.926,0.000
1728626388.065,-72.754,-62.012,-63.477,-39.062,0.000
1728626388.069,-46.875,-45.898,-52.246,-40.527,0.000
1728626388.073,9.766,-38.086,-38.086,-22.949,0.000
1728626388.077,19.531,-48.828,-39.551,-20.020,0.000
1728626388.081,-33.203,-54.688,-51.758,-23.438,0.000
1728626388.084,-66.895,-57.617,-57.129,-25.391,0.000
1728626388.088,-35.645,-55.664,-46.875,-30.762,0.000
1728626388.092,16.602,-38.574,-32.227,-12.695,0.000
1728626388.096,10.742,-33.203,-27.344,-9.277,0.000
1728626388.100,-37.598,-52.734,-51.270,-25.879,0.000
1728626388.104,-72.754,-67.871,-65.918,-26.855,0.000
1728626388.108,-52.246,-57.129,-49.805,-29.297,0.000
1728626388.112,-0.488,-40.039,-35.645,-33.203,0.000
1728626388.116,12.695,-41.504,-37.598,-28.809,0.000
1728626388.120,-20.020,-58.594,-50.781,-32.227,0.000
1728626388.124,-67.383,-69.824,-59.570,-41.992,0.000
1728626388.127,-68.848,-66.895,-49.316,-38.086,0.000
1728626388.131,-16.113,-65.430,-31.250,-33.691,0.000
1728626388.135,13.672,-77.148,-33.203,-22.949,0.000
1728626388.139,-28.320,-83.984,-40.039,-22.949,0.000
1728626388.143,-90.820,-83.984,-52.246,-46.387,0.000
1728626388.147,-95.215,-89.355,-58.594,-52.246,0.000
1728626388.151,-43.945,-79.102,-38.574,-41.992,0.000
1728626388.155,-13.672,-74.707,-25.391,-28.320,0.000
1728626388.158,-35.156,-83.496,-35.156,-26.367,0.000
1728626388.162,-75.684,-93.750,-56.641,-36.133,0.000
1728626388.166,-81.543,-90.332,-60.059,-44.434,0.000
1728626388.170,-25.879,-72.266,-45.898,-42.969,0.000
1728626388.174,8.301,-63.477,-47.363,-43.457,0.000
1728626388.178,-26.855,-64.941,-58.594,-42.480,0.000
1728626388.182,-73.730,-79.590,-82.520,-41.504,0.000
1728626388.186,-86.426,-74.707,-79.590,-52.734,0.000
1728626388.190,-45.898,-60.059,-55.176,-49.805,0.000
1728626388.194,-1.465,-59.570,-49.316,-38.086,0.000
1728626388.197,-6.348,-58.594,-45.410,-29.785,0.000
1728626388.201,-62.012,-63.477,-55.664,-40.039,0.000
1728626388.205,-91.309,-69.336,-71.289,-43.457,0.000
1728626388.209,-42.969,-56.641,-56.641,-35.156,0.000
1728626388.213,10.742,-36.133,-37.598,-42.969,0.000
1728626388.217,10.254,-29.297,-40.527,-34.180,0.000
1728626388.221,-30.762,-43.945,-54.688,-26.855,0.000
1728626388.224,-61.035,-57.617,-67.871,-21.484,0.000
1728626388.228,-40.039,-47.363,-54.688,-25.391,0.000
1728626388.232,-2.930,-36.133,-31.738,-32.227,0.000
1728626388.236,-2.441,-41.992,-34.180,-16.113,0.000
1728626388.240,-39.551,-53.711,-56.641,-15.625,0.000
1728626388.244,-67.871,-56.152,-64.941,-26.855,0.000
1728626388.247,-42.480,-44.922,-44.922,-24.902,0.000
1728626388.251,9.277,-38.086,-33.203,-19.531,0.000
1728626388.255,8.301,-42.480,-45.410,-20.508,0.000
1728626388.259,-44.922,-50.781,-62.012,-35.156,0.000
1728626388.263,-74.219,-55.176,-70.312,-42.480,0.000
1728626388.267,-50.293,-56.152,-63.477,-35.645,0.000
1728626388.271,5.859,-52.734,-45.410,-26.855,0.000
1728626388.275,8.301,-49.316,-39.551,-31.250,0.000
1728626388.279,-57.617,-56.641,-50.781,-38.086,0.000
1728626388.282,-82.031,-71.289,-69.824,-29.785,0.000
1728626388.286,-52.246,-67.383,-69.824,-35.156,0.000
1728626388.290,-17.090,-50.781,-43.945,-48.828,0.000
1728626388.295,3.418,-50.781,-34.668,-41.016,0.000
1728626388.299,-33.203,-61.523,-48.828,-34.180,0.000
1728626388.303,-89.844,-66.406,-62.012,-43.945,0.000
1728626388.307,-87.402,-67.871,-53.711,-55.664,0.000
1728626388.311,-32.715,-55.176,-32.227,-44.922,0.000
1728626388.314,0.488,-49.805,-23.926,-37.598,0.000
1728626388.318,-38.574,-63.477,-37.109,-41.016,0.000
1728626388.322,-84.961,-75.684,-57.129,-42.480,0.000
1728626388.326,-84.473,-70.312,-58.105,-46.387,0.000
1728626388.330,-35.156,-59.082,-44.434,-36.133,0.000
1728626388.334,6.348,-49.316,-34.668,-36.621,0.000
1728626388.338,-22.461,-45.410,-32.227,-41.992,0.000
1728626388.342,-69.336,-58.105,-48.340,-36.133,0.000
1728626388.346,-73.242,-58.105,-58.105,-36.133,0.000
1728626388.350,-29.297,-41.992,-44.434,-33.691,0.000
1728626388.354,13.184,-36.621,-38.574,-27.344,0.000
1728626388.358,-3.906,-44.434,-48.828,-21.973,0.000
1728626388.362,-52.734,-45.410,-60.059,-22.949,0.000
1728626388.366,-61.523,-39.551,-55.176,-26.855,0.000
1728626388.370,-30.273,-27.832,-36.621,-31.250,0.000
1728626388.373,-1.465,-29.785,-36.133,-18.066,0.000
1728626388.377,-0.488,-46.875,-53.223,-22.949,0.000
1728626388.381,-33.203,-52.734,-60.059,-37.598,0.000
1728626388.385,-66.406,-45.898,-56.641,-19.531,0.000
1728626388.389,0.000,-46.387,-39.062,-18.555,0.000
1728626388.393,0.000,-46.387,-28.320,-21.484,0.000
1728626388.397,0.000,-37.109,-29.785,-13.184,0.000
1728626388.401,0.000,-45.410,-37.109,-11.719,0.000
1728626388.405,0.000,-60.059,-48.828,-23.438,0.000
1728626388.409,0.000,-56.152,-39.551,-27.832,0.000
1728626388.413,0.000,-41.992,-22.949,-32.227,0.000
1728626388.417,0.000,-45.410,-26.855,-32.227,0.000
1728626388.421,0.000,-69.824,-51.270,-24.414,0.000
1728626388.425,0.000,-83.008,-60.547,-31.250,0.000
1728626388.429,0.000,-80.566,-40.039,-46.387,0.000
1728626388.432,0.000,-73.242,-28.809,-31.250,0.000
1728626388.436,-1.953,-61.035,-32.227,-16.113,0.000
1728626388.440,-41.016,-65.430,-49.316,-23.926,0.000
