timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626427.185,60.059,-117.188,-37.109,35.156,0.000
1728626427.189,47.363,-118.652,-43.457,29.785,0.000
1728626427.193,19.531,-139.160,-58.105,25.879,0.000
1728626427.197,5.371,-145.508,-65.430,20.020,0.000
1728626427.201,27.344,-129.883,-52.246,26.855,0.000
1728626427.205,68.359,-117.676,-44.922,31.738,0.000
1728626427.209,69.336,-116.699,-56.152,29.785,0.000
1728626427.212,30.762,-125.488,-72.266,29.785,0.000
1728626427.216,3.418,-129.883,-79.590,30.762,0.000
1728626427.220,17.578,-116.699,-61.035,28.809,0.000
1728626427.224,63.477,-104.980,-47.852,40.039,0.000
1728626427.228,70.801,-101.562,-43.945,44.922,0.000
1728626427.232,25.391,-95.703,-49.805,28.809,0.000
1728626427.236,-13.672,-107.422,-74.707,21.484,0.000
1728626427.240,5.371,-101.074,-61.035,25.879,0.000
1728626427.244,51.270,-82.520,-30.273,29.297,0.000
1728626427.247,57.617,-88.379,-29.785,31.738,0.000
1728626427.251,22.949,-98.145,-47.363,32.715,0.000
1728626427.255,-17.578,-101.074,-61.035,22.949,0.000
1728626427.259,-8.301,-103.516,-46.387,24.414,0.000
1728626427.263,41.992,-94.238,-28.320,32.227,0.000
1728626427.267,58.105,-86.426,-29.297,32.715,0.000
1728626427.271,33.203,-91.309,-42.480,44.922,0.000
1728626427.275,-13.672,-89.355,-56.641,33.691,0.000
1728626427.279,-22.461,-83.008,-53.223,16.113,0.000
1728626427.283,32.227,-76.172,-34.668,34.668,0.000
1728626427.287,65.918,-66.895,-21.973,42.480,0.000
1728626427.290,42.480,-74.707,-26.367,33.203,0.000
1728626427.294,-5.859,-93.262,-46.875,28.809,0.000
1728626427.298,-18.555,-93.750,-51.758,17.090,0.000
1728626427.302,13.672,-77.637,-30.762,15.625,0.000
1728626427.306,37.598,-67.383,-31.250,18.066,0.000
1728626427.310,15.625,-73.730,-49.805,10.742,0.000
1728626427.314,-14.160,-88.379,-66.406,11.230,0.000
1728626427.318,-36.621,-88.867,-62.988,9.277,0.000
1728626427.321,-19.531,-63.965,-39.551,-4.883,0.000
1728626427.325,36.621,-52.734,-35.645,0.977,0.000
1728626427.329,23.926,-56.641,-45.410,14.160,0.000
1728626427.333,-27.832,-68.359,-57.617,5.859,0.000
1728626427.337,-41.504,-71.777,-59.082,-6.348,0.000
1728626427.341,-8.301,-63.477,-43.945,-0.977,0.000
1728626427.345,20.020,-51.758,-39.062,0.488,0.000
1728626427.348,16.113,-43.945,-44.434,0.488,0.000
1728626427.352,-15.625,-57.129,-55.176,2.441,0.000
1728626427.356,-47.363,-71.777,-64.453,-11.719,0.000
1728626427.360,-21.484,-69.336,-57.129,-14.160,0.000
1728626427.364,17.090,-52.734,-35.156,-15.137,0.000
1728626427.368,10.254,-36.133,-27.832,-15.625,0.000
1728626427.372,-22.949,-49.805,-43.945,-11.719,0.000
1728626427.376,-43.945,-73.730,-48.340,-22.461,0.000
1728626427.380,-29.297,-59.082,-30.273,-21.973,0.000
1728626427.383,1.953,-47.852,-20.020,-20.020,0.000
1728626427.387,18.555,-57.617,-27.344,-12.207,0.000
1728626427.391,-13.184,-59.082,-41.016,-7.324,0.000
1728626427.395,-52.734,-60.547,-56.641,-29.297,0.000
1728626427.399,-42.480,-58.105,-46.875,-28.320,0.000
1728626427.403,2.930,-59.082,-41.504,-5.371,0.000
1728626427.407,10.742,-62.988,-48.828,1.953,0.000
1728626427.411,-24.414,-57.129,-45.410,-5.371,0.000
1728626427.414,-58.594,-61.523,-58.105,-18.066,0.000
1728626427.418,-51.270,-62.500,-58.594,-20.020,0.000
1728626427.422,-6.836,-43.945,-39.062,-21.484,0.000
1728626427.426,10.742,-36.133,-36.133,-30.762,0.000
1728626427.431,-15.625,-47.852,-45.898,-31.250,0.000
1728626427.435,-52.246,-59.082,-60.547,-31.250,0.000
1728626427.438,-47.363,-57.617,-60.547,-30.762,0.000
1728626427.442,0.000,-34.668,-37.598,-26.367,0.000
1728626427.446,18.555,-28.809,-35.645,-26.855,0.000
1728626427.450,-5.371,-41.016,-53.223,-27.832,0.000
1728626427.454,-43.945,-37.109,-59.570,-36.133,0.000
1728626427.458,-60.547,-38.574,-51.270,-48.828,0.000
1728626427.462,-19.043,-34.180,-30.762,-29.785,0.000
1728626427.466,22.461,-27.832,-28.809,-5.371,0.000
1728626427.470,-4.883,-30.273,-39.062,-12.207,0.000
1728626427.474,-55.664,-37.109,-49.316,-23.926,0.000
1728626427.478,-61.035,-43.457,-56.152,-25.391,0.000
1728626427.482,-24.902,-44.922,-40.527,-16.602,0.000
1728626427.486,-4.395,-40.527,-26.367,-16.602,0.000
1728626427.490,-18.066,-37.598,-33.203,-19.531,0.000
1728626427.494,-51.758,-47.363,-42.969,-16.602,0.000
1728626427.497,-78.613,-54.688,-51.270,-26.855,0.000
1728626427.501,-51.758,-41.504,-36.133,-29.785,0.000
1728626427.505,-1.465,-27.832,-18.555,-24.902,0.000
1728626427.509,9.766,-36.621,-29.297,-8.301,0.000
1728626427.513,-31.250,-44.922,-44.434,-9.277,0.000
1728626427.517,-71.777,-39.551,-48.340,-36.621,0.000
1728626427.521,-37.598,-39.062,-34.180,-32.715,0.000
1728626427.525,5.859,-40.039,-25.391,-21.484,0.000
1728626427.529,-2.441,-36.133,-34.180,-25.391,0.000
1728626427.533,-41.504,-40.527,-43.945,-26.367,0.000
1728626427.537,-68.359,-49.805,-53.223,-23.438,0.000
1728626427.541,-41.992,-41.016,-42.969,-23.926,0.000
1728626427.545,-5.371,-30.762,-27.344,-19.531,0.000
1728626427.548,-4.883,-23.926,-24.414,-9.277,0.000
1728626427.552,-33.691,-31.250,-41.992,-15.625,0.000
1728626427.556,-72.754,-48.828,-65.918,-22.949,0.000
1728626427.560,-59.082,-41.016,-50.781,-25.391,0.000
1728626427.564,-5.371,-24.414,-23.926,-24.414,0.000
1728626427.568,9.766,-27.832,-21.973,-13.184,0.000
1728626427.572,-27.832,-40.527,-37.109,-14.160,0.000
1728626427.576,-75.195,-52.734,-54.688,-30.273,0.000
1728626427.580,-66.895,-45.410,-49.316,-35.645,0.000
1728626427.584,-18.555,-31.250,-29.785,-25.391,0.000
1728626427.588,5.371,-33.203,-20.020,-17.578,0.000
1728626427.591,-10.742,-30.762,-27.344,-15.137,0.000
1728626427.595,-48.828,-43.457,-42.480,-24.414,0.000
1728626427.599,-52.246,-56.152,-43.945,-19.531,0.000
1728626427.603,-15.625,-48.340,-25.391,-15.625,0.000
1728626427.607,3.418,-36.133,-9.766,-24.902,0.000
1728626427.611,-9.766,-43.945,-18.555,-14.160,0.000
1728626427.615,-55.176,-53.711,-36.621,-20.508,0.000
1728626427.619,-65.918,-49.805,-42.480,-26.367,0.000
1728626427.623,-26.855,-43.457,-24.902,-21.973,0.000
1728626427.626,5.371,-41.016,-14.160,-17.090,0.000
1728626427.630,-10.254,-44.434,-25.879,-17.090,0.000
1728626427.634,-48.828,-50.781,-33.203,-26.855,0.000
1728626427.638,-51.270,-51.758,-37.109,-32.227,0.000
1728626427.642,-14.160,-44.434,-29.785,-26.367,0.000
1728626427.646,28.320,-45.410,-23.438,-10.254,0.000
1728626427.650,11.230,-44.922,-24.902,-13.184,0.000
1728626427.654,-45.410,-43.945,-42.480,-30.762,0.000
1728626427.658,-62.500,-57.617,-61.035,-29.785,0.000
1728626427.662,-32.715,-50.293,-43.457,-18.555,0.000
1728626427.665,4.883,-32.715,-22.949,-13.672,0.000
1728626427.669,13.184,-39.062,-25.879,-7.812,0.000
1728626427.673,-27.832,-49.316,-44.922,-15.625,0.000
1728626427.677,-66.406,-50.293,-54.688,-29.785,0.000
1728626427.681,-47.852,-45.410,-41.504,-26.855,0.000
1728626427.685,-3.418,-32.715,-28.809,-19.043,0.000
1728626427.689,11.230,-32.227,-33.691,-10.742,0.000
1728626427.693,-30.762,-40.527,-50.293,-16.113,0.000
1728626427.697,-70.801,-48.828,-52.246,-41.016,0.000
1728626427.700,-42.969,-57.129,-43.457,-44.434,0.000
1728626427.704,-1.465,-42.969,-25.879,-31.250,0.000
1728626427.708,-7.812,-32.715,-24.414,-26.367,0.000
1728626427.712,-47.363,-41.992,-36.621,-29.785,0.000
1728626427.716,-76.172,-56.641,-49.316,-37.598,0.000
1728626427.720,-66.406,-55.176,-45.898,-42.480,0.000
1728626427.724,-21.973,-38.574,-25.391,-34.668,0.000
1728626427.727,-3.418,-38.574,-23.926,-20.508,0.000
1728626427.731,-26.367,-47.363,-38.574,-25.879,0.000
1728626427.735,-59.570,-64.941,-62.500,-32.227,0.000
1728626427.739,-72.754,-66.895,-53.223,-37.598,0.000
1728626427.743,-40.039,-47.363,-20.020,-45.410,0.000
1728626427.747,-10.254,-35.645,-13.672,-34.180,0.000
1728626427.751,-27.832,-39.062,-25.879,-30.762,0.000
1728626427.755,-63.477,-56.152,-41.504,-38.574,0.000
1728626427.758,-65.430,-61.035,-46.875,-44.922,0.000
1728626427.762,-19.043,-58.105,-38.574,-31.738,0.000
1728626427.766,2.441,-51.758,-35.645,-34.668,0.000
1728626427.770,-21.484,-48.340,-40.039,-43.945,0.000
1728626427.774,-49.316,-58.105,-51.758,-37.109,0.000
1728626427.778,-57.129,-64.453,-60.547,-32.227,0.000
1728626427.782,-28.809,-54.199,-44.922,-29.785,0.000
1728626427.785,-3.906,-41.504,-24.902,-32.227,0.000
1728626427.789,-11.230,-44.922,-28.320,-27.344,0.000
1728626427.793,-40.039,-53.711,-49.805,-26.367,0.000
1728626427.797,-63.477,-59.570,-60.059,-38.574,0.000
1728626427.801,-47.852,-46.875,-44.434,-43.945,0.000
1728626427.806,-7.324,-40.527,-35.645,-36.621,0.000
1728626427.810,-9.766,-47.363,-42.969,-41.016,0.000
1728626427.813,-51.270,-50.781,-56.641,-46.387,0.000
1728626427.817,-76.660,-61.035,-67.383,-46.387,0.000
1728626427.821,-50.781,-57.617,-54.199,-38.086,0.000
1728626427.825,-8.789,-48.340,-47.852,-32.715,0.000
1728626427.829,-1.465,-43.457,-43.457,-37.109,0.000
1728626427.833,-47.363,-45.410,-43.457,-41.016,0.000
1728626427.837,-74.707,-58.105,-59.082,-48.828,0.000
1728626427.841,-41.992,-57.617,-49.805,-39.551,0.000
1728626427.845,-9.766,-45.898,-28.320,-39.062,0.000
1728626427.849,-9.766,-38.086,-27.832,-46.875,0.000
1728626427.855,-45.410,-51.270,-53.711,-46.875,0.000
1728626427.859,-68.848,-65.430,-73.730,-53.223,0.000
1728626427.863,-59.082,-45.410,-61.035,-54.199,0.000
1728626427.867,-25.391,-31.738,-46.387,-49.805,0.000
1728626427.871,-3.906,-43.457,-52.246,-38.574,0.000
1728626427.875,-27.832,-57.617,-62.988,-31.250,0.000
1728626427.879,-62.012,-65.430,-69.824,-39.551,0.000
1728626427.883,-52.734,-53.223,-57.129,-41.016,0.000
1728626427.887,-4.883,-49.316,-44.434,-30.762,0.000
1728626427.891,2.441,-59.082,-45.898,-25.391,0.000
1728626427.894,-41.504,-63.477,-50.781,-33.691,0.000
1728626427.898,-73.242,-75.195,-67.383,-34.668,0.000
1728626427.902,-69.824,-67.383,-62.012,-43.945,0.000
1728626427.906,-22.461,-38.086,-43.945,-44.434,0.000
1728626427.910,5.371,-26.855,-39.551,-33.203,0.000
1728626427.914,-21.484,-41.016,-48.340,-29.785,0.000
1728626427.918,-60.059,-54.199,-59.082,-28.809,0.000
1728626427.922,-57.129,-59.082,-56.641,-31.250,0.000
1728626427.926,-13.672,-52.734,-35.645,-26.367,0.000
1728626427.930,8.789,-44.922,-27.832,-22.949,0.000
1728626427.933,-8.789,-53.711,-46.875,-24.414,0.000
1728626427.937,-48.828,-62.988,-61.035,-24.902,0.000
1728626427.941,-70.312,-66.406,-65.918,-41.992,0.000
1728626427.945,-32.715,-57.617,-49.805,-38.086,0.000
1728626427.949,11.230,-41.992,0.000,-20.996,0.000
1728626427.953,6.348,-39.551,0.000,-19.531,0.000
1728626427.957,-36.133,-51.758,0.000,-29.297,0.000
1728626427.961,-70.312,-68.359,0.000,-32.715,0.000
1728626427.965,-41.504,-60.547,0.000,-15.625,0.000
1728626427.969,-3.906,-35.156,0.000,-14.648,0.000
1728626427.972,-11.230,-42.480,0.000,-22.949,0.000
1728626427.976,-44.922,-58.105,0.000,-23.438,0.000
1728626427.980,-72.266,-63.477,0.000,-31.738,0.000
1728626427.984,-57.617,-41.992,0.000,-40.039,0.000
1728626427.988,-8.789,-23.438,0.000,-27.344,0.000
1728626427.992,-6.348,-27.832,0.000,-28.320,0.000
1728626427.996,-39.551,-41.504,-56.641,-29.297,0.000
1728626427.999,-54.199,-43.945,-66.895,-34.668,0.000
1728626428.003,-40.527,-41.992,-44.922,-36.621,0.000
1728626428.007,-12.695,-45.410,-31.250,-24.902,0.000
1728626428.011,-11.230,-48.828,-35.156,-26.367,0.000
1728626428.015,-37.109,-62.500,-48.340,-21.973,0.000
1728626428.019,-61.523,-62.012,-61.523,-23.926,0.000
1728626428.023,-52.246,-54.199,-55.664,-23.926,0.000
1728626428.027,-18.066,-38.574,-30.762,-23.438,0.000
1728626428.031,-1.465,-31.250,-22.949,-22.949,0.000
1728626428.035,-25.879,-44.434,-41.504,-13.184,0.000
1728626428.038,-63.965,-50.781,-55.176,-22.949,0.000
1728626428.042,0.000,-48.340,-49.316,-31.738,0.000
1728626428.046,0.000,-44.434,-38.086,-24.902,0.000
1728626428.050,0.000,-45.898,-36.133,-24.902,0.000
1728626428.054,0.000,-60.059,-50.293,-29.297,0.000
1728626428.058,0.000,-70.312,-66.895,-43.945,0.000
1728626428.062,0.000,-57.129,-61.035,-52.734,0.000
1728626428.066,0.000,-46.387,-44.434,-32.715,0.000
1728626428.069,0.000,-46.875,-36.621,-24.902,0.000
1728626428.073,0.000,-48.828,-39.062,-34.668,0.000
1728626428.077,0.000,-59.082,-56.641,-34.668,0.000
1728626428.081,0.000,-58.594,-60.059,-31.250,0.000
1728626428.085,0.000,-40.039,-38.086,-30.273,0.000
1728626428.090,0.000,-32.715,-32.227,-33.203,0.000
1728626428.094,-14.160,-51.270,-45.410,-30.273,0.000
1728626428.097,-53.711,-66.895,-65.430,-36.133,0.000
1728626428.101,-74.707,-63.965,-65.430,-39.551,0.000
1728626428.105,-41.504,-59.082,-43.457,-36.133,0.000
1728626428.109,0.977,-53.223,-35.156,-35.645,0.000
1728626428.113,1.953,-56.152,-41.504,-20.020,0.000
1728626428.117,-47.852,-66.406,-57.129,-24.414,0.000
1728626428.121,-81.543,-61.523,-62.988,-43.457,0.000
1728626428.125,-40.527,-52.246,-48.340,-29.785,0.000
1728626428.129,0.488,-50.781,-41.016,-20.508,0.000
1728626428.133,6.348,-53.711,-42.480,-21.973,0.000
1728626428.136,-24.414,-58.105,-51.758,-21.973,0.000
1728626428.140,-54.688,-73.242,-71.777,-23.438,0.000
1728626428.144,-34.180,-62.988,-58.594,-23.926,0.000
1728626428.147,-1.953,-41.992,-30.273,-25.391,0.000
1728626428.151,8.301,-42.969,-34.180,-22.461,0.000
1728626428.155,-16.113,-48.828,-58.105,-10.254,0.000
1728626428.159,-53.223,-60.547,-68.359,-16.113,0.000
1728626428.163,-44.922,-58.105,-47.852,-28.320,0.000
1728626428.167,6.836,-47.852,-35.156,-18.066,0.000
1728626428.171,21.484,-60.547,-46.875,-7.812,0.000
1728626428.175,-29.297,-72.266,-59.570,-19.531,0.000
1728626428.179,-83.008,-65.918,-56.641,-44.922,0.000
1728626428.183,-65.918,-59.082,-52.246,-41.016,0.000
1728626428.187,-14.160,-50.781,-45.410,-37.598,0.000
1728626428.191,6.836,-46.875,-36.133,-32.715,0.000
1728626428.195,-19.043,-51.758,-47.363,-23.926,0.000
1728626428.199,-63.965,-64.453,-69.336,-32.715,0.000
1728626428.202,-65.918,-70.312,-66.406,-36.621,0.000
1728626428.206,-25.391,-53.223,-41.504,-30.762,0.000
1728626428.210,-0.977,-47.363,-25.879,-20.996,0.000
1728626428.214,-19.531,-62.988,-43.457,-12.695,0.000
1728626428.218,-60.059,-71.289,-74.707,-20.508,0.000
1728626428.222,-75.195,-61.523,-69.336,-34.668,0.000
1728626428.226,-36.621,-40.527,-44.434,-37.109,0.000
1728626428.230,2.930,-29.785,-38.086,-27.832,0.000
1728626428.234,-13.184,-41.504,-48.340,-21.484,0.000
1728626428.238,-58.105,-45.410,-58.105,-26.367,0.000
1728626428.242,-67.871,-46.875,-52.246,-35.645,0.000
1728626428.246,-33.203,-60.547,-42.969,-30.273,0.000
1728626428.249,-3.906,-59.082,-43.457,-26.367,0.000
1728626428.253,-15.137,-54.199,-48.340,-30.273,0.000
1728626428.257,-58.105,-60.547,-59.082,-36.621,0.000
1728626428.261,-73.242,-69.336,-72.754,-35.156,0.000
1728626428.265,-37.109,-58.105,-61.035,-28.320,0.000
1728626428.269,-4.395,-34.668,-39.062,-36.133,0.000
1728626428.273,-14.648,-40.527,-47.852,-33.203,0.000
1728626428.277,-58.594,-56.152,-65.918,-38.574,0.000
1728626428.281,-84.473,-57.129,-73.730,-47.363,0.000
1728626428.285,-52.734,-47.852,-60.059,-40.039,0.000
1728626428.289,4.883,-40.527,-46.387,-27.832,0.000
1728626428.293,6.348,-39.062,-57.129,-23.438,0.000
1728626428.296,-43.945,-45.410,-74.219,-28.809,0.000
1728626428.300,-71.289,-51.270,-70.801,-34.180,0.000
1728626428.304,-49.316,-48.340,-49.805,-35.645,0.000
1728626428.308,-4.395,-38.574,-36.621,-22.461,0.000
1728626428.312,2.930,-24.902,-31.738,-20.508,0.000
1728626428.316,-36.133,-37.598,-46.875,-28.320,0.000
1728626428.320,-69.824,-62.988,-64.941,-29.297,0.000
1728626428.324,-50.293,-51.270,-55.664,-27.344,0.000
1728626428.328,8.789,-27.832,-34.668,-21.973,0.000
1728626428.332,17.090,-26.367,-33.203,-14.160,0.000
1728626428.335,-20.508,-33.203,-52.734,-14.648,0.000
1728626428.339,-57.129,-49.805,-64.941,-23.438,0.000
1728626428.343,-49.805,-54.688,-57.617,-31.738,0.000
1728626428.347,2.441,-32.227,-40.527,-25.391,0.000
1728626428.351,22.461,-25.879,-39.551,-14.648,0.000
1728626428.355,-13.184,-39.551,-55.176,-21.973,0.000
1728626428.359,-66.406,-48.340,-61.523,-39.551,0.000
1728626428.363,-64.453,-50.293,-59.082,-39.062,0.000
1728626428.367,-4.395,-40.527,-51.270,-24.414,0.000
1728626428.370,13.184,-30.273,-43.945,-21.973,0.000
1728626428.374,-19.531,-32.227,-47.852,-30.762,0.000
1728626428.378,-54.199,-48.828,-67.383,-34.668,0.000
1728626428.382,-62.012,-52.734,-62.988,-30.762,0.000
1728626428.386,-26.367,-39.551,-34.180,-25.879,0.000
1728626428.390,14.160,-37.598,-24.902,-18.066,0.000
1728626428.394,-4.395,-46.875,-36.133,-15.137,0.000
1728626428.398,-46.875,-55.664,-61.523,-20.996,0.000
1728626428.402,-66.895,-48.340,-58.105,-35.156,0.000
1728626428.406,-35.156,-38.086,-34.668,-31.738,0.000
1728626428.409,5.859,-35.645,-33.203,-20.996,0.000
1728626428.413,-7.324,-36.621,-38.574,-21.973,0.000
1728626428.417,0.000,-42.480,-49.805,-30.273,0.000
1728626428.421,0.000,-53.711,-55.664,-31.738,0.000
1728626428.425,0.000,-47.363,-41.504,-15.137,0.000
1728626428.429,0.000,-31.738,-22.949,-12.695,0.000
1728626428.433,0.000,-33.203,-31.250,-29.297,0.000
1728626428.436,0.000,-50.781,-57.617,-33.691,0.000
1728626428.440,0.000,-66.895,-74.707,-35.156,0.000
1728626428.444,0.000,-53.711,-62.500,-29.785,0.000
1728626428.448,0.000,-24.414,-29.297,-25.391,0.000
1728626428.452,0.000,-28.320,-32.715,-29.785,0.000
1728626428.456,0.000,-53.711,-54.199,-38.086,0.000
1728626428.460,0.000,-65.430,-61.523,-42.480,0.000
1728626428.463,-44.922,-60.547,-56.641,-31.738,0.000
1728626428.467,-0.977,-44.434,-37.598,-22.461,0.000
1728626428.471,4.883,-42.969,-38.574,-17.578,0.000
1728626428.475,-29.785,-51.758,-57.129,-20.020,0.000
1728626428.479,-53.711,-57.129,-64.941,-33.691,0.000
1728626428.483,-43.457,-56.152,-57.617,-36.621,0.000
1728626428.487,-3.906,-47.363,-41.992,-13.672,0.000
1728626428.491,1.953,-34.180,-28.809,-13.672,0.000
1728626428.495,-35.645,-43.945,-31.738,-23.926,0.000
1728626428.498,-64.453,-62.988,-54.688,-30.273,0.000
1728626428.502,-60.547,-53.223,-49.805,-36.133,0.000
1728626428.506,-25.391,-38.574,-31.738,-28.809,0.000
1728626428.510,-0.488,-36.621,-32.715,-23.438,0.000
1728626428.513,-13.672,-50.781,-42.969,-23.926,0.000
1728626428.517,-54.199,-63.477,-50.781,-37.598,0.000
1728626428.521,-61.523,-53.711,-43.457,-44.434,0.000
1728626428.525,-23.926,-34.180,-24.902,-36.133,0.000
1728626428.529,8.789,-36.133,-26.367,-22.949,0.000
1728626428.533,-14.648,-50.293,-37.598,-21.973,0.000
1728626428.537,-62.988,-51.758,-39.551,-41.992,0.000
1728626428.541,-68.359,-46.875,-42.480,-41.992,0.000
1728626428.545,-27.344,-46.387,-35.156,-28.809,0.000
1728626428.549,9.277,-46.387,-30.273,-28.809,0.000
1728626428.553,-12.207,-48.340,-35.645,-39.551,0.000
1728626428.557,-50.293,-58.594,-48.828,-43.945,0.000
1728626428.561,-68.848,-69.336,-59.570,-47.363,0.000
1728626428.565,-40.039,-52.734,-42.480,-44.434,0.000
1728626428.569,7.812,-32.715,-20.020,-31.250,0.000
1728626428.573,0.977,-41.504,-31.250,-25.879,0.000
1728626428.576,-41.016,-51.758,-56.641,-26.367,0.000
1728626428.580,-63.477,-47.852,-54.199,-36.621,0.000
1728626428.584,-38.086,-31.738,-36.133,-38.086,0.000
1728626428.588,-2.930,-23.438,-35.156,-29.297,0.000
1728626428.592,-3.906,-35.156,-43.945,-21.973,0.000
1728626428.596,-47.852,-37.598,-50.293,-28.320,0.000
1728626428.600,-73.242,-32.715,-61.035,-43.457,0.000
1728626428.604,-37.598,-35.645,-53.223,-37.109,0.000
1728626428.608,14.160,-30.762,-36.621,-21.973,0.000
1728626428.612,11.230,-17.090,-32.715,-20.508,0.000
1728626428.616,-29.297,-27.832,-46.387,-22.949,0.000
1728626428.620,-55.664,-49.316,-66.406,-27.344,0.000
1728626428.624,-40.039,-42.969,-55.176,-23.926,0.000
1728626428.628,-3.418,-30.273,-31.250,-17.578,0.000
1728626428.631,-0.488,-27.344,-28.320,-23.438,0.000
1728626428.635,-29.297,-41.016,-50.293,-19.043,0.000
1728626428.639,-58.594,-57.129,-66.895,-24.902,0.000
1728626428.643,-57.129,-44.922,-42.480,-34.668,0.000
1728626428.647,-16.602,-29.785,-22.461,-23.926,0.000
1728626428.651,5.371,-32.227,-23.438,-18.555,0.000
1728626428.655,-23.926,-52.734,-37.598,-13.672,0.000
1728626428.659,-69.824,-64.453,-57.617,-27.832,0.000
1728626428.663,-62.012,-52.734,-61.523,-36.621,0.000
1728626428.667,-15.137,-38.574,-40.039,-25.879,0.000
1728626428.671,8.789,-31.738,-31.250,-18.555,0.000
1728626428.675,-4.395,-29.785,-43.945,-18.555,0.000
1728626428.678,-50.293,-40.039,-60.547,-28.320,0.000
1728626428.682,-53.711,-47.363,-64.453,-32.227,0.000
1728626428.686,-15.137,-34.668,-36.621,-31.250,0.000
1728626428.690,5.371,-32.227,-22.461,-36.621,0.000
1728626428.694,-15.137,-49.316,-40.039,-34.180,0.000
1728626428.698,-65.430,-61.523,0.000,-32.715,0.000
1728626428.702,-84.473,-61.035,0.000,-38.574,0.000
1728626428.706,-44.434,-42.480,0.000,-43.945,0.000
1728626428.710,0.977,-21.973,0.000,-34.180,0.000
1728626428.714,-0.488,-9.277,0.000,-15.137,0.000
1728626428.718,-45.898,-14.648,0.000,-12.207,0.000
1728626428.721,-67.383,-26.367,0.000,-26.855,0.000
1728626428.725,-28.320,-26.367,0.000,-19.531,0.000
1728626428.729,6.836,-27.344,0.000,-8.789,0.000
1728626428.733,-11.230,-20.996,0.000,-25.391,0.000
1728626428.737,-46.875,-21.484,0.000,-29.297,0.000
1728626428.741,-69.824,-33.691,0.000,-33.203,0.000
1728626428.745,-54.199,-34.668,-56.152,-33.691,0.000
1728626428.749,-7.812,-21.484,-31.738,-27.344,0.000
1728626428.752,0.000,-16.113,-36.133,-20.508,0.000
1728626428.756,-46.387,-27.832,-45.410,-14.160,0.000
1728626428.760,-73.730,-30.273,-50.293,-19.043,0.000
1728626428.764,-44.434,-23.438,-48.340,-18.066,0.000
1728626428.768,1.953,-24.414,-32.227,-9.766,0.000
