timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631014.334,-28.809,-53.223,-35.645,2.441,0.000
1728631014.338,-41.016,-59.570,-44.922,-41.016,0.000
1728631014.342,-24.414,-56.152,-44.434,-69.336,0.000
1728631014.346,-32.227,-55.176,-44.434,-58.594,0.000
1728631014.350,-47.363,-56.152,-41.504,-17.090,0.000
1728631014.353,-39.062,-54.688,-33.203,12.695,0.000
1728631014.357,-54.199,-55.664,-43.945,-25.391,0.000
1728631014.361,-37.598,-49.805,-45.898,-63.965,0.000
1728631014.365,-32.715,-55.664,-42.969,-56.641,0.000
1728631014.369,-43.457,-53.223,-36.621,-26.367,0.000
1728631014.373,-23.926,-39.062,-34.180,-1.953,0.000
1728631014.377,-28.809,-42.480,-51.270,-27.344,0.000
1728631014.381,-8.301,-48.828,-56.152,-60.547,0.000
1728631014.385,-21.484,-49.805,-41.992,-52.734,0.000
1728631014.389,-36.133,-35.156,-31.250,-5.371,0.000
1728631014.393,3.906,-23.926,-31.250,20.508,0.000
1728631014.396,-26.855,-32.715,-40.527,-6.836,0.000
1728631014.400,-32.227,-38.574,-43.457,-23.926,0.000
1728631014.404,-16.113,-31.738,-39.062,-45.898,0.000
1728631014.408,-40.527,-26.855,-32.715,-32.227,0.000
1728631014.412,-13.672,-24.902,-30.762,30.273,0.000
1728631014.416,-5.859,-20.020,-31.250,0.000,0.000
1728631014.420,-9.766,-22.949,-33.203,-43.945,0.000
1728631014.424,-9.766,-37.598,-39.062,-40.039,0.000
1728631014.428,-36.133,-37.109,-35.645,-19.531,0.000
1728631014.432,-7.324,-20.996,-24.902,27.344,0.000
1728631014.436,-8.301,-25.391,-36.621,11.719,0.000
1728631014.439,-34.668,-40.039,-53.223,-45.410,0.000
1728631014.443,-23.438,-44.922,-46.875,-67.383,0.000
1728631014.447,-32.227,-50.293,-45.410,-42.480,0.000
1728631014.451,-19.531,-46.387,-43.945,19.531,0.000
1728631014.455,-18.555,-43.945,-47.852,10.254,0.000
1728631014.459,-37.598,-54.688,-48.828,-48.828,0.000
1728631014.463,-23.926,-54.688,-41.992,-56.641,0.000
1728631014.467,-44.434,-50.781,-42.480,-42.480,0.000
1728631014.471,-43.945,-55.176,-31.738,4.395,0.000
1728631014.475,-25.391,-52.734,-37.109,4.395,0.000
1728631014.478,-47.363,-53.223,-57.617,-49.805,0.000
1728631014.482,-37.598,-56.152,-57.129,-52.246,0.000
1728631014.486,-37.109,-51.270,-45.898,-48.828,0.000
1728631014.490,-33.691,-48.340,-37.598,-6.836,0.000
1728631014.494,-19.531,-47.852,-34.668,15.625,0.000
1728631014.498,-15.137,-45.410,-40.527,-28.320,0.000
1728631014.502,-11.230,-49.316,-41.992,-32.715,0.000
1728631014.506,-34.180,-48.828,-35.156,-34.180,0.000
1728631014.510,-20.996,-36.621,-29.785,-2.441,0.000
1728631014.514,-12.695,-28.809,-29.297,14.648,0.000
1728631014.518,-41.504,-31.250,-36.133,-45.410,0.000
1728631014.521,-27.344,-38.086,-32.227,-65.430,0.000
1728631014.525,-37.598,-46.875,-23.926,-49.316,0.000
1728631014.529,-37.598,-41.504,-16.602,-10.254,0.000
1728631014.533,-8.301,-28.809,-16.602,24.414,0.000
1728631014.537,1.465,-27.344,-28.809,-12.207,0.000
1728631014.541,15.625,-28.320,-35.156,-41.992,0.000
1728631014.545,-16.602,-31.250,-39.062,-40.039,0.000
1728631014.549,-36.621,-33.691,-28.320,-5.371,0.000
1728631014.553,-14.648,-34.668,-11.719,18.066,0.000
1728631014.557,-23.926,-38.574,-15.137,-26.855,0.000
1728631014.560,-17.090,-43.457,-10.742,-47.363,0.000
1728631014.564,-19.531,-39.062,-5.859,-32.227,0.000
1728631014.568,-48.340,-31.250,-6.836,8.301,0.000
1728631014.572,-33.203,-24.902,-8.301,29.297,0.000
1728631014.576,-27.344,-23.926,-15.625,-16.113,0.000
1728631014.580,-35.645,-33.691,-22.949,-62.012,0.000
1728631014.584,-23.438,-36.621,-23.926,-59.082,0.000
1728631014.588,-26.367,-46.387,-26.855,-26.367,0.000
1728631014.592,-16.113,-61.523,-26.855,6.836,0.000
1728631014.596,-30.273,-62.988,-29.785,-25.879,0.000
1728631014.600,-38.574,-54.688,-41.504,-69.336,0.000
1728631014.603,-39.551,-49.316,-47.363,-65.918,0.000
1728631014.607,-58.105,-45.410,-41.992,-34.668,0.000
1728631014.611,-27.344,-34.668,-33.691,2.441,0.000
1728631014.615,-29.297,-34.180,-46.875,-25.879,0.000
1728631014.619,-26.367,-39.062,-55.664,-69.336,0.000
1728631014.623,-15.137,-41.992,-53.223,-64.941,0.000
1728631014.627,-47.363,-45.898,-51.270,-29.297,0.000
1728631014.631,-27.344,-51.270,-44.922,12.207,0.000
1728631014.635,-28.320,-56.152,-53.711,-7.812,0.000
1728631014.639,-40.527,-53.711,-55.664,-62.500,0.000
1728631014.643,-28.320,-45.898,-43.457,-67.383,0.000
1728631014.646,-59.570,-38.086,-41.504,-46.387,0.000
1728631014.650,-48.828,-35.156,-34.180,4.395,0.000
1728631014.654,-36.133,-29.297,-30.762,9.766,0.000
1728631014.658,-35.645,-37.598,-36.133,-28.809,0.000
1728631014.662,-16.113,-45.410,-37.109,-42.480,0.000
1728631014.666,-49.805,-32.227,-38.086,-37.598,0.000
1728631014.670,-42.969,-22.949,-32.715,4.883,0.000
1728631014.674,-13.184,-24.902,-37.109,13.184,0.000
1728631014.678,-24.902,-28.809,-47.363,-41.504,0.000
1728631014.682,-20.508,-28.320,-41.992,-52.246,0.000
1728631014.686,-45.898,-24.902,-36.621,-30.762,0.000
1728631014.689,-32.715,-20.508,-29.297,3.418,0.000
1728631014.693,-8.301,-29.785,-30.273,16.602,0.000
1728631014.697,-39.551,-41.016,-39.551,-38.574,0.000
1728631014.701,-34.668,-39.551,-27.832,-60.547,0.000
1728631014.705,-39.062,-40.039,-23.438,-52.246,0.000
1728631014.709,-56.152,-38.086,-16.602,-17.578,0.000
1728631014.713,-33.691,-31.738,-14.648,3.418,0.000
1728631014.717,-40.527,-34.180,-28.809,-51.758,0.000
1728631014.721,-36.621,-42.969,-35.156,-72.754,0.000
1728631014.725,-43.945,-53.711,-38.086,-55.176,0.000
1728631014.729,-60.059,-51.270,-28.320,-28.320,0.000
1728631014.733,-20.996,-40.527,-23.438,-5.859,0.000
1728631014.736,-23.438,-44.434,-41.992,-46.875,0.000
1728631014.740,-38.574,-51.758,-50.781,-66.406,0.000
1728631014.744,-46.875,-52.246,-43.945,-58.594,0.000
1728631014.748,-49.316,-36.133,-31.738,-14.648,0.000
1728631014.752,-20.020,-24.902,-25.879,19.531,0.000
1728631014.756,-15.625,-29.785,-38.086,-35.156,0.000
1728631014.760,-25.391,-39.551,-45.898,-78.125,0.000
1728631014.764,-37.109,-44.434,-45.898,-57.617,0.000
1728631014.768,-49.805,-39.062,-47.363,-19.043,0.000
1728631014.772,-12.695,-27.832,-37.109,26.367,0.000
1728631014.775,-10.254,-22.949,-41.992,4.883,0.000
1728631014.779,-16.113,-34.180,-51.758,-40.527,0.000
1728631014.783,-9.766,-31.250,-47.363,-45.410,0.000
1728631014.787,-18.066,-24.414,-42.480,-32.715,0.000
1728631014.791,-13.672,-24.902,-34.180,18.555,0.000
1728631014.795,-43.945,-19.043,-34.668,5.371,0.000
1728631014.799,-31.250,-25.391,-39.551,-38.086,0.000
1728631014.803,-19.043,-31.250,-36.621,-41.504,0.000
1728631014.807,-50.781,-31.738,-29.297,-34.180,0.000
1728631014.811,-21.973,-27.344,-30.762,10.742,0.000
1728631014.815,-12.695,-36.621,-42.480,-3.418,0.000
1728631014.818,-25.391,-49.805,-47.363,-58.105,0.000
1728631014.822,-10.742,-38.574,-42.969,-69.336,0.000
1728631014.826,-30.273,-27.832,-42.480,-44.434,0.000
1728631014.830,-24.902,-32.715,-44.434,15.625,0.000
1728631014.834,-17.578,-46.387,-43.945,5.371,0.000
1728631014.838,-26.367,-38.086,-44.434,-52.246,0.000
1728631014.842,-15.625,-28.320,-39.551,-49.805,0.000
1728631014.846,-30.273,-35.645,-33.691,-20.996,0.000
1728631014.850,-15.625,-31.250,-20.020,16.113,0.000
1728631014.854,-23.438,-28.320,-19.531,15.137,0.000
1728631014.858,-46.875,-35.156,-32.227,-40.039,0.000
1728631014.861,-7.812,-34.668,-32.715,-59.082,0.000
1728631014.865,-34.180,-39.062,-30.273,-46.387,0.000
1728631014.869,-41.992,-44.922,-20.020,-3.906,0.000
1728631014.873,-26.855,-46.875,-18.066,7.324,0.000
1728631014.877,-42.969,-48.828,-35.156,-44.922,0.000
1728631014.881,-33.203,-42.480,-35.645,-49.316,0.000
1728631014.885,-46.875,-36.133,-28.809,-36.621,0.000
1728631014.889,-46.875,-32.715,-26.855,-3.906,0.000
1728631014.893,-30.273,-31.250,-31.250,7.324,0.000
1728631014.897,-39.551,-33.203,-38.574,-30.273,0.000
1728631014.900,-20.996,-31.738,-35.156,-46.875,0.000
1728631014.904,-38.086,-37.109,-38.574,-47.363,0.000
1728631014.908,-40.039,-37.598,-36.133,-22.461,0.000
1728631014.912,-12.207,-30.273,-39.062,0.000,0.000
1728631014.916,-40.039,-38.086,-56.152,-51.758,0.000
1728631014.920,-22.949,-47.852,-59.570,-74.707,0.000
1728631014.924,-27.832,-46.875,-49.316,-43.457,0.000
1728631014.928,-42.480,-39.551,-38.574,-7.324,0.000
1728631014.932,-14.160,-40.039,-43.457,23.926,0.000
1728631014.936,-2.930,-31.250,-48.340,-12.695,0.000
1728631014.939,0.488,-26.855,-45.898,-49.805,0.000
1728631014.943,-16.602,-44.434,-39.062,-51.270,0.000
1728631014.947,-39.551,-47.363,-34.180,-10.742,0.000
1728631014.951,-27.344,-34.180,-37.598,26.855,0.000
1728631014.955,-33.691,-39.062,-43.945,-18.555,0.000
1728631014.959,-23.438,-41.504,-40.039,-40.527,0.000
1728631014.963,-14.648,-42.480,-37.598,-27.344,0.000
1728631014.967,-39.062,-44.922,-39.551,-7.324,0.000
1728631014.971,-22.461,-33.203,-28.809,28.320,0.000
1728631014.975,-3.906,-41.992,-36.133,12.207,0.000
1728631014.979,6.348,-58.105,-41.992,-30.762,0.000
1728631014.982,0.488,-48.340,-33.203,-34.668,0.000
1728631014.986,-30.762,-26.855,-33.203,-12.207,0.000
1728631014.990,-10.742,-24.414,-36.133,33.203,0.000
1728631014.994,-15.137,-34.668,-46.387,15.625,0.000
1728631014.998,-26.855,-35.156,-43.945,-26.367,0.000
1728631015.002,-16.113,-41.016,-40.527,-32.715,0.000
1728631015.006,-38.086,-48.828,-44.922,-34.668,0.000
1728631015.010,8.789,-51.758,-43.457,6.348,0.000
1728631015.014,6.348,-48.340,-48.340,10.742,0.000
1728631015.018,-40.039,-43.457,-41.992,-48.340,0.000
1728631015.021,-24.902,-37.598,-37.109,-63.965,0.000
1728631015.025,-40.527,-33.691,-40.039,-33.691,0.000
1728631015.029,-23.438,-24.902,-23.926,9.277,0.000
1728631015.033,-13.184,-34.180,-23.438,15.137,0.000
1728631015.037,-34.180,-48.828,-41.016,-31.738,0.000
1728631015.041,-5.859,-41.504,-36.133,-65.430,0.000
1728631015.045,-30.762,-41.992,-38.574,-61.035,0.000
1728631015.049,-46.387,-37.598,-44.922,-5.371,0.000
1728631015.053,-23.438,-31.250,-46.875,13.672,0.000
1728631015.057,-25.391,-41.016,-52.734,-39.062,0.000
1728631015.061,-20.020,-28.320,-44.434,-46.875,0.000
1728631015.064,-27.832,-17.578,-37.598,-22.949,0.000
1728631015.068,-15.625,-29.297,-38.574,10.742,0.000
1728631015.072,-10.742,-35.645,-43.457,15.137,0.000
1728631015.076,-40.039,-35.645,-50.781,-29.297,0.000
1728631015.080,-24.414,-44.922,-52.246,-40.039,0.000
1728631015.084,-25.391,-49.316,-48.828,-37.109,0.000
1728631015.088,-46.387,-41.992,-42.480,-5.859,0.000
1728631015.092,-33.203,-38.086,-38.574,17.578,0.000
1728631015.096,-16.602,-30.273,-44.922,-27.344,0.000
1728631015.100,-9.277,-28.320,-49.805,-61.035,0.000
1728631015.104,-31.250,-30.762,-51.758,-53.711,0.000
1728631015.107,-27.832,-31.738,-53.223,-4.395,0.000
1728631015.111,-6.348,-34.668,-46.875,20.508,0.000
1728631015.115,-22.461,-54.199,-51.270,-10.254,0.000
1728631015.119,-11.719,-63.965,-45.898,-35.645,0.000
1728631015.123,-25.391,-58.105,-39.551,-41.992,0.000
1728631015.127,-50.781,-47.852,-38.086,-18.066,0.000
1728631015.131,-20.508,-41.016,-32.227,8.301,0.000
1728631015.135,-25.391,-37.109,-31.738,-26.367,0.000
1728631015.139,-29.297,-45.898,-37.109,-62.500,0.000
1728631015.143,-33.691,-58.105,-35.645,-61.035,0.000
1728631015.146,-44.434,-59.570,-34.668,-36.621,0.000
1728631015.150,-30.762,-67.871,-31.738,10.254,0.000
1728631015.154,-48.340,-67.871,-28.809,-17.090,0.000
1728631015.158,-32.227,-54.688,-28.809,-59.570,0.000
1728631015.162,-24.902,-51.758,-36.621,-51.270,0.000
1728631015.166,-55.664,-42.480,-26.855,-31.250,0.000
1728631015.170,-24.414,-38.086,-10.254,17.090,0.000
1728631015.174,-7.812,-47.363,-16.602,-5.371,0.000
1728631015.178,-15.137,-54.199,-25.879,-53.223,0.000
1728631015.182,-18.555,-53.711,-28.809,-53.711,0.000
1728631015.186,-42.480,-52.734,-35.156,-43.457,0.000
1728631015.189,-20.996,-48.828,-29.785,1.953,0.000
1728631015.193,-11.230,-42.480,-30.273,-3.418,0.000
1728631015.197,-38.574,-42.480,-41.992,-62.012,0.000
1728631015.201,-29.785,-46.875,-37.598,-70.312,0.000
1728631015.205,-34.180,-51.758,-32.227,-35.156,0.000
1728631015.209,-27.832,-43.945,-23.926,13.672,0.000
1728631015.213,-11.230,-33.691,-24.414,14.160,0.000
1728631015.217,-25.391,-41.504,-42.480,-37.598,0.000
1728631015.221,-14.648,-49.316,-43.945,-47.852,0.000
1728631015.225,-33.691,-47.363,-37.598,-36.133,0.000
1728631015.228,-31.250,-38.574,-31.738,-0.977,0.000
1728631015.232,-10.742,-35.645,-34.668,5.371,0.000
1728631015.236,-24.902,-45.898,-40.527,-43.457,0.000
1728631015.240,-3.906,-44.922,-27.832,-45.410,0.000
1728631015.244,-33.203,-35.645,-25.391,-35.645,0.000
1728631015.248,-43.945,-35.156,-27.344,-3.906,0.000
1728631015.252,-14.648,-48.828,-25.879,17.578,0.000
1728631015.256,-27.344,-43.945,-31.250,-38.086,0.000
1728631015.260,-5.371,-36.621,-33.691,-60.547,0.000
1728631015.264,-38.574,-41.504,-35.156,-42.480,0.000
1728631015.268,-63.477,-45.410,-31.250,9.766,0.000
1728631015.271,-13.672,-40.527,-22.461,47.363,0.000
1728631015.275,-17.090,-40.527,-27.344,-15.137,0.000
1728631015.279,-12.207,-49.316,-34.668,-55.176,0.000
1728631015.283,-21.973,-51.270,-27.344,-37.109,0.000
1728631015.287,-36.133,-36.133,-19.043,0.977,0.000
1728631015.291,-13.672,-30.273,-21.973,19.043,0.000
1728631015.295,-27.832,-47.363,-41.504,-38.086,0.000
1728631015.299,-24.414,-50.781,-41.504,-76.660,0.000
1728631015.303,-27.344,-35.645,-29.297,-65.430,0.000
1728631015.307,-38.574,-32.227,-25.879,-15.625,0.000
1728631015.310,-8.789,-43.457,-26.367,8.789,0.000
1728631015.314,-9.766,-42.969,-34.180,-29.785,0.000
1728631015.318,-17.090,-38.086,-42.480,-55.664,0.000
1728631015.322,-30.273,-38.574,-48.828,-60.059,0.000
1728631015.326,-49.316,-37.598,-41.992,-30.273,0.000
1728631015.330,-32.227,-28.809,-33.691,15.625,0.000
1728631015.334,-38.574,-32.715,-45.410,-13.184,0.000
1728631015.338,-28.809,-41.992,-58.105,-53.711,0.000
1728631015.342,-16.602,-31.738,-51.758,-50.293,0.000
1728631015.346,-48.828,-27.832,-35.645,-25.391,0.000
1728631015.350,-39.062,-42.969,-35.645,10.254,0.000
1728631015.353,-36.133,-38.574,-46.387,-21.973,0.000
1728631015.357,-30.762,-32.227,-49.805,-66.895,0.000
1728631015.361,-20.508,-35.156,-45.898,-67.383,0.000
1728631015.365,-42.969,-32.227,-46.875,-38.086,0.000
1728631015.369,-15.137,-21.484,-41.504,18.066,0.000
1728631015.373,-19.043,-22.949,-43.457,-5.371,0.000
1728631015.377,-33.691,-24.414,-41.504,-50.781,0.000
1728631015.381,-14.160,-23.926,-40.039,-48.340,0.000
1728631015.385,-27.832,-34.668,-48.828,-28.809,0.000
1728631015.389,-30.762,-40.039,-45.410,12.207,0.000
1728631015.393,-37.109,-35.645,-45.410,3.418,0.000
1728631015.396,-59.082,-33.691,-47.852,-29.297,0.000
1728631015.400,-26.855,-40.039,-44.434,-35.156,0.000
1728631015.404,-23.926,-40.039,-39.551,-36.133,0.000
1728631015.408,-22.949,-39.551,-30.273,13.672,0.000
1728631015.412,-2.930,-45.898,-33.691,19.531,0.000
1728631015.416,-12.207,-54.688,-49.316,-42.969,0.000
1728631015.420,-30.762,-53.223,-53.711,-65.918,0.000
1728631015.424,-62.012,-43.945,-42.969,-35.156,0.000
1728631015.428,-43.457,-35.645,-31.250,11.719,0.000
1728631015.432,-19.043,-35.156,-35.156,19.043,0.000
1728631015.436,-37.598,-45.898,-47.363,-32.227,0.000
1728631015.439,-26.367,-55.176,-46.387,-54.688,0.000
1728631015.443,-35.156,-58.594,-47.852,-40.527,0.000
1728631015.447,-38.574,-59.082,-46.387,8.789,0.000
1728631015.451,-9.277,-53.223,-39.062,25.879,0.000
1728631015.455,-20.508,-51.758,-43.945,-32.715,0.000
1728631015.459,-26.367,-45.898,-47.852,-56.152,0.000
1728631015.463,-41.992,-40.527,-49.316,-44.922,0.000
1728631015.467,-44.434,-38.574,-44.434,-10.742,0.000
1728631015.471,-14.160,-37.598,-38.574,5.859,0.000
1728631015.475,-32.227,-48.340,-52.734,-42.969,0.000
1728631015.479,-25.391,-50.293,-58.594,-70.312,0.000
1728631015.483,-26.855,-48.340,-52.246,-52.734,0.000
1728631015.486,-52.734,-46.875,-50.293,-15.625,0.000
1728631015.490,-23.926,-38.086,-44.922,18.555,0.000
1728631015.494,-16.113,-41.016,-49.805,-29.785,0.000
1728631015.498,-10.254,-38.086,-56.152,-65.430,0.000
1728631015.502,-23.926,-39.551,-55.176,-58.594,0.000
1728631015.506,-55.176,-45.410,-54.199,-38.086,0.000
1728631015.510,-37.109,-42.480,-49.316,7.812,0.000
1728631015.514,-30.273,-39.062,-48.828,-20.020,0.000
1728631015.518,-18.555,-39.551,-46.387,-50.781,0.000
1728631015.522,-22.461,-37.598,-43.945,-41.992,0.000
1728631015.526,-40.039,-36.133,-44.922,-16.602,0.000
1728631015.529,-22.461,-28.320,-36.133,28.809,0.000
1728631015.533,-28.320,-29.297,-39.551,0.488,0.000
1728631015.537,-24.414,-49.805,-50.781,-50.781,0.000
1728631015.541,3.906,-46.875,-40.039,-48.340,0.000
1728631015.545,-30.762,-39.551,-35.645,-27.344,0.000
1728631015.549,-34.180,-44.922,-37.598,9.766,0.000
1728631015.553,-14.648,-44.922,-46.875,-5.859,0.000
1728631015.557,-15.625,-35.645,-48.340,-55.176,0.000
1728631015.561,-15.137,-35.645,-46.387,-53.711,0.000
1728631015.565,-43.457,-39.551,-50.293,-31.250,0.000
1728631015.568,-30.273,-29.297,-39.551,16.113,0.000
1728631015.572,-14.648,-26.855,-32.715,16.113,0.000
1728631015.576,-26.855,-33.691,-35.645,-46.387,0.000
1728631015.580,-12.695,-39.551,-35.645,-55.176,0.000
1728631015.584,-37.598,-45.410,-25.879,-27.832,0.000
1728631015.588,-32.715,-41.016,-8.789,15.137,0.000
1728631015.592,-9.277,-32.715,-8.301,12.695,0.000
1728631015.596,-22.461,-37.598,-21.484,-41.016,0.000
1728631015.600,-17.090,-35.645,-26.855,-54.199,0.000
1728631015.604,-31.250,-28.809,-23.926,-44.434,0.000
1728631015.608,-23.438,-28.320,-23.926,-3.906,0.000
1728631015.611,-14.160,-30.273,-28.809,-0.488,0.000
1728631015.615,-34.668,-32.715,-37.109,-51.758,0.000
1728631015.619,-18.066,-39.551,-41.992,-68.359,0.000
1728631015.623,-31.250,-54.688,-43.457,-57.129,0.000
1728631015.627,-39.062,-66.895,-40.527,-9.277,0.000
1728631015.631,-30.273,-52.246,-36.621,8.789,0.000
1728631015.635,-48.828,-41.016,-42.969,-35.645,0.000
1728631015.639,-33.691,-43.945,-47.363,-58.594,0.000
1728631015.643,-32.715,-54.199,-42.480,-44.434,0.000
1728631015.647,-38.086,-54.199,-33.691,-3.418,0.000
1728631015.650,-20.020,-40.527,-36.621,12.207,0.000
1728631015.654,-31.250,-40.039,-50.293,-37.598,0.000
1728631015.658,-19.043,-47.852,-44.922,-56.152,0.000
1728631015.662,-20.508,-57.129,-40.039,-40.039,0.000
1728631015.666,-22.949,-52.246,-48.340,-5.859,0.000
1728631015.670,-11.230,-35.645,-48.828,29.785,0.000
1728631015.674,-30.762,-31.250,-53.711,-24.414,0.000
1728631015.678,-10.254,-35.156,-55.664,-55.176,0.000
1728631015.682,-4.395,-41.504,-53.711,-21.484,0.000
1728631015.686,-21.484,-45.410,-47.852,5.859,0.000
1728631015.689,-3.906,-36.621,-40.039,30.762,0.000
1728631015.693,-6.348,-34.180,-41.016,-4.395,0.000
1728631015.697,-0.977,-39.062,-40.527,-45.410,0.000
1728631015.701,-9.766,-39.062,-39.551,-53.711,0.000
1728631015.705,-24.414,-33.691,-23.926,-21.484,0.000
1728631015.709,7.812,-29.297,-8.301,30.273,0.000
1728631015.713,0.488,-35.645,-21.484,2.441,0.000
1728631015.717,-8.789,-42.480,-31.250,-48.340,0.000
1728631015.721,-17.090,-41.992,-27.832,-68.848,0.000
1728631015.725,-47.852,-46.387,-29.785,-46.387,0.000
1728631015.729,-12.207,-45.410,-22.461,5.859,0.000
1728631015.732,0.000,-39.062,-22.949,-17.090,0.000
1728631015.736,-30.273,-41.016,-31.738,-48.828,0.000
1728631015.740,-30.762,-38.574,-37.109,-39.551,0.000
1728631015.744,-42.480,-37.598,-44.434,-29.297,0.000
1728631015.748,-37.598,-44.922,-41.504,12.207,0.000
1728631015.752,-34.180,-47.363,-45.898,1.953,0.000
1728631015.756,-35.645,-48.828,-53.711,-44.922,0.000
1728631015.760,-28.320,-59.082,-52.246,-45.898,0.000
1728631015.764,-42.969,-50.293,-44.922,-34.668,0.000
1728631015.768,-26.367,-29.785,-32.227,4.883,0.000
1728631015.771,-20.020,-29.297,-40.527,2.441,0.000
1728631015.775,-38.086,-40.527,-52.734,-54.199,0.000
1728631015.779,-33.203,-46.875,-45.410,-63.965,0.000
1728631015.783,-49.805,-49.805,-39.551,-41.016,0.000
1728631015.787,-42.969,-46.387,-32.715,8.301,0.000
1728631015.791,-17.578,-49.805,-29.297,0.488,0.000
1728631015.795,-22.949,-52.734,-34.668,-56.641,0.000
1728631015.799,-22.949,-51.758,-31.738,-55.176,0.000
1728631015.803,-42.480,-46.875,-38.086,-45.898,0.000
1728631015.807,-36.621,-41.016,-40.039,-11.230,0.000
1728631015.811,-7.324,-32.227,-20.020,17.578,0.000
1728631015.814,-21.484,-30.273,-20.996,-26.367,0.000
1728631015.818,-15.137,-33.691,-35.645,-42.969,0.000
1728631015.822,-19.043,-36.133,-29.297,-31.250,0.000
1728631015.826,-17.090,-32.715,-9.766,-0.488,0.000
1728631015.830,4.883,-33.691,-13.184,27.832,0.000
1728631015.834,-16.113,-40.527,-24.414,-13.184,0.000
1728631015.838,-10.254,-34.180,-24.414,-38.574,0.000
1728631015.842,-18.066,-23.438,-24.414,-34.180,0.000
1728631015.846,-35.156,-34.668,-19.043,0.000,0.000
1728631015.850,-20.508,-52.734,-21.973,19.531,0.000
1728631015.854,-22.949,-50.293,-34.668,-33.691,0.000
1728631015.857,-11.230,-49.805,-33.691,-51.270,0.000
1728631015.861,-17.578,-52.734,-28.320,-37.109,0.000
1728631015.865,-32.715,-48.340,-27.832,-9.766,0.000
1728631015.869,-17.090,-45.898,-19.043,8.301,0.000
1728631015.873,-21.973,-39.551,-21.973,-21.973,0.000
1728631015.877,-13.184,-34.180,-20.996,-39.551,0.000
1728631015.881,-16.602,-39.062,-20.508,-37.109,0.000
1728631015.885,-46.875,-39.062,-27.832,-15.137,0.000
1728631015.889,-15.625,-38.086,-33.203,17.578,0.000
1728631015.893,-13.184,-48.828,-40.527,-13.184,0.000
1728631015.896,-29.297,-44.922,-44.922,-54.688,0.000
1728631015.900,-33.203,-37.598,-48.828,-54.688,0.000
1728631015.904,-47.852,-40.527,-45.898,-27.344,0.000
1728631015.908,-29.297,-36.621,-46.875,14.648,0.000
