timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648910.899,-31.738,-13.672,242.188,-6.348,0.000
1728648910.903,11.230,-8.301,262.695,14.160,0.000
1728648910.907,46.387,-22.949,275.391,22.949,0.000
1728648910.911,24.902,-31.250,272.461,6.836,0.000
1728648910.914,-9.766,-34.180,255.859,-12.695,0.000
1728648910.918,-27.344,-36.621,236.328,-17.090,0.000
1728648910.922,7.812,-26.367,180.176,-2.441,0.000
1728648910.926,50.781,-13.184,160.645,12.695,0.000
1728648910.930,56.152,-11.719,188.477,30.762,0.000
1728648910.934,23.926,-17.090,180.176,27.344,0.000
1728648910.938,-17.090,-16.602,145.020,9.277,0.000
1728648910.942,9.277,-11.230,130.371,25.391,0.000
1728648910.946,53.223,-8.789,111.328,42.480,0.000
1728648910.950,56.641,-5.859,103.027,21.973,0.000
1728648910.954,30.273,-0.488,136.719,0.977,0.000
1728648910.958,-8.789,-8.301,123.047,-8.301,0.000
1728648910.961,-1.465,-13.672,97.168,2.930,0.000
1728648910.965,34.668,-12.207,84.473,23.926,0.000
1728648910.969,49.316,-14.160,98.145,31.738,0.000
1728648910.973,18.066,-19.531,125.977,13.184,0.000
1728648910.977,-13.672,-9.766,66.895,6.836,0.000
1728648910.981,6.348,5.859,38.086,23.926,0.000
1728648910.985,27.832,-5.371,105.469,21.484,0.000
1728648910.989,26.855,-22.949,133.789,5.371,0.000
1728648910.993,7.812,-23.926,115.723,-5.859,0.000
1728648910.997,-35.156,-24.902,90.332,-18.066,0.000
1728648911.000,-27.832,-32.227,75.684,-7.812,0.000
1728648911.004,22.949,-33.691,51.758,7.324,0.000
1728648911.008,38.086,-23.438,19.531,9.766,0.000
1728648911.012,19.531,-15.137,29.785,-4.883,0.000
1728648911.016,-10.254,-16.113,27.344,-10.742,0.000
1728648911.020,-16.113,-19.531,43.457,-1.465,0.000
1728648911.024,19.043,-17.090,90.820,3.906,0.000
1728648911.028,22.461,-15.137,89.355,8.301,0.000
1728648911.031,10.254,-19.531,72.266,1.465,0.000
1728648911.035,-18.555,-21.973,75.195,-9.766,0.000
1728648911.039,-32.227,-18.555,60.547,-10.254,0.000
1728648911.043,25.391,-9.766,48.340,12.695,0.000
1728648911.047,46.387,-9.277,54.199,16.113,0.000
1728648911.051,29.297,-11.719,55.176,4.395,0.000
1728648911.055,-6.836,-15.625,16.113,-6.836,0.000
1728648911.059,-26.855,-22.949,-7.324,-12.695,0.000
1728648911.062,16.602,-16.602,21.484,-6.348,0.000
1728648911.066,53.223,-0.488,35.645,8.301,0.000
1728648911.070,35.156,-6.836,58.105,3.906,0.000
1728648911.074,-30.762,-23.926,58.594,-20.020,0.000
1728648911.078,-54.199,-20.508,36.133,-20.020,0.000
1728648911.082,9.277,-13.184,41.016,8.301,0.000
1728648911.086,33.691,-15.137,42.480,21.973,0.000
1728648911.090,26.367,-16.602,21.973,16.113,0.000
1728648911.094,0.977,-18.066,17.578,5.859,0.000
1728648911.098,-32.227,-17.090,18.066,-9.766,0.000
1728648911.102,3.906,-12.695,2.930,4.883,0.000
1728648911.105,26.367,-22.461,20.508,6.348,0.000
1728648911.109,12.695,-17.578,33.691,-3.418,0.000
1728648911.113,-20.996,-4.883,22.461,-17.578,0.000
1728648911.117,-51.758,-6.348,18.555,-36.621,0.000
1728648911.121,-13.672,-10.742,36.621,-14.648,0.000
1728648911.125,23.926,-12.695,45.898,-1.953,0.000
1728648911.129,26.367,-10.742,37.109,1.465,0.000
1728648911.132,3.418,-7.324,16.602,9.277,0.000
1728648911.136,-23.438,-4.883,2.441,-4.883,0.000
1728648911.140,8.789,2.441,-14.648,6.348,0.000
1728648911.144,46.875,1.465,-13.672,24.414,0.000
1728648911.148,27.832,-15.625,47.363,0.488,0.000
1728648911.152,-16.113,-27.832,79.102,-23.438,0.000
1728648911.156,-47.852,-21.484,61.523,-27.832,0.000
1728648911.160,-16.113,-19.043,25.879,-16.113,0.000
1728648911.164,32.227,-34.668,20.508,3.418,0.000
1728648911.168,35.645,-21.484,7.324,5.859,0.000
1728648911.172,2.930,1.953,-26.855,-1.465,0.000
1728648911.176,-39.551,9.277,11.719,-11.719,0.000
1728648911.180,-32.715,-1.465,62.500,-15.625,0.000
1728648911.184,11.719,-16.602,60.547,0.488,0.000
1728648911.188,17.578,-19.043,47.852,6.836,0.000
1728648911.191,-5.859,-17.578,36.621,3.906,0.000
1728648911.195,-50.293,-20.020,16.602,-17.090,0.000
1728648911.199,-45.410,-14.160,-16.113,-25.391,0.000
1728648911.203,23.926,-9.277,-15.137,18.066,0.000
1728648911.207,45.898,-19.043,-0.977,23.438,0.000
1728648911.211,0.977,-23.926,22.949,-14.160,0.000
1728648911.215,-65.918,-17.578,41.016,-45.410,0.000
1728648911.219,-67.383,-18.555,30.762,-49.316,0.000
1728648911.223,-18.066,-17.578,19.043,-28.809,0.000
1728648911.227,-3.906,-9.766,18.066,-27.832,0.000
1728648911.231,-13.184,0.000,-9.277,-31.250,0.000
1728648911.235,-54.688,2.441,-33.203,-36.133,0.000
1728648911.239,-62.500,-6.836,-16.113,-34.180,0.000
1728648911.242,0.000,-6.836,-5.371,-7.324,0.000
1728648911.246,19.043,-10.742,16.602,-6.348,0.000
1728648911.250,-4.883,-11.719,35.645,-22.949,0.000
1728648911.254,-45.410,-11.719,23.926,-36.133,0.000
1728648911.258,-51.758,-14.160,14.648,-40.039,0.000
1728648911.262,8.301,-6.836,-1.953,-10.742,0.000
1728648911.266,26.855,-8.789,-11.719,4.395,0.000
1728648911.270,10.254,4.395,-17.090,4.395,0.000
1728648911.274,-28.320,19.043,-22.949,-7.812,0.000
1728648911.278,-58.594,7.812,-11.230,-29.297,0.000
1728648911.282,-20.508,-2.930,20.020,-12.695,0.000
1728648911.286,7.324,-11.230,44.922,-1.465,0.000
1728648911.289,-5.371,-7.324,32.715,-18.066,0.000
1728648911.293,-39.062,0.488,21.484,-31.738,0.000
1728648911.297,-63.965,5.859,12.695,-41.016,0.000
1728648911.301,-22.461,11.719,4.883,-23.926,0.000
1728648911.305,20.996,10.742,8.301,-1.465,0.000
1728648911.309,12.695,0.977,2.930,-6.348,0.000
1728648911.313,-19.043,0.977,-44.434,-17.578,0.000
1728648911.317,-38.574,1.953,-44.922,-29.297,0.000
1728648911.321,-12.695,-4.395,11.719,-28.320,0.000
1728648911.325,23.438,0.000,35.156,-6.348,0.000
1728648911.328,13.672,0.488,26.367,-6.348,0.000
1728648911.332,-24.902,-16.113,4.883,-26.367,0.000
1728648911.336,-52.246,-29.297,-13.672,-32.715,0.000
1728648911.340,-18.066,-30.273,-21.484,-16.602,0.000
1728648911.344,21.973,-29.297,-24.902,-3.418,0.000
1728648911.348,6.836,-31.738,-13.184,-14.160,0.000
1728648911.352,-27.832,-38.574,-3.906,-32.227,0.000
1728648911.356,-62.012,-36.133,-10.742,-40.527,0.000
1728648911.360,-46.387,-30.762,-6.348,-30.273,0.000
1728648911.364,4.883,-25.391,0.977,-4.883,0.000
1728648911.367,16.113,-20.508,-2.441,0.000,0.000
1728648911.371,-16.602,-25.879,-19.043,-14.648,0.000
1728648911.375,-55.176,-22.949,-20.020,-24.414,0.000
1728648911.379,-43.945,-26.367,-3.418,-20.508,0.000
1728648911.383,-4.883,-33.691,-3.906,-8.301,0.000
1728648911.387,3.906,-31.738,-16.113,-10.254,0.000
1728648911.391,-13.184,-29.297,-20.020,-14.648,0.000
1728648911.395,-47.852,-27.344,-1.953,-24.902,0.000
1728648911.399,-42.969,-29.785,14.648,-27.344,0.000
1728648911.403,2.441,-30.273,4.883,-11.230,0.000
1728648911.406,14.648,-31.738,-11.719,-4.883,0.000
1728648911.410,-8.789,-29.785,-34.668,-13.672,0.000
1728648911.414,-44.434,-13.672,-32.715,-19.043,0.000
1728648911.418,-35.645,-9.766,-16.113,-15.137,0.000
1728648911.422,25.879,-22.461,-34.668,5.859,0.000
1728648911.426,43.457,-25.879,-49.805,20.996,0.000
1728648911.430,0.000,-26.367,-21.973,-6.348,0.000
1728648911.434,-54.199,-26.367,12.207,-34.180,0.000
1728648911.437,-51.758,-28.320,12.695,-29.297,0.000
1728648911.441,4.395,-28.809,11.230,-5.859,0.000
1728648911.445,29.297,-24.902,10.254,5.859,0.000
1728648911.449,12.695,-24.414,-15.625,2.930,0.000
1728648911.453,-26.367,-22.461,-35.645,-4.395,0.000
1728648911.457,-39.551,-20.996,-23.438,-7.324,0.000
1728648911.461,7.324,-20.508,-13.184,15.137,0.000
1728648911.465,38.086,-18.555,-5.859,24.414,0.000
1728648911.469,25.391,-22.461,-13.184,17.578,0.000
1728648911.473,-6.836,-18.555,-67.383,14.648,0.000
1728648911.477,-22.949,-13.672,-70.312,0.488,0.000
1728648911.480,0.977,-22.949,-29.785,1.465,0.000
1728648911.485,26.855,-25.391,-12.207,14.160,0.000
1728648911.489,17.090,-21.973,5.859,7.812,0.000
1728648911.493,-31.250,-22.949,0.488,-19.531,0.000
1728648911.496,-59.082,-30.762,-3.418,-35.645,0.000
1728648911.500,-10.254,-29.785,2.441,-7.324,0.000
1728648911.504,33.203,-21.484,-8.301,18.066,0.000
1728648911.508,29.785,-16.602,-37.598,11.230,0.000
1728648911.512,-1.953,-15.137,-45.898,-8.301,0.000
1728648911.516,-27.344,-14.160,-24.902,-16.113,0.000
1728648911.520,5.859,-15.137,-22.461,-3.906,0.000
1728648911.524,34.668,-17.578,-35.156,-4.395,0.000
1728648911.528,20.508,-15.625,-29.785,-13.672,0.000
1728648911.532,0.000,-17.090,-7.812,-20.020,0.000
1728648911.536,0.000,-19.043,-0.488,-26.855,0.000
1728648911.540,0.000,-16.602,3.906,-22.949,0.000
1728648911.544,0.000,-20.508,-17.578,-12.207,0.000
1728648911.548,0.000,-18.066,-56.152,-7.812,0.000
1728648911.551,0.000,-15.625,-30.762,-13.672,0.000
1728648911.555,0.000,-23.926,-1.465,-38.574,0.000
1728648911.559,0.000,-24.902,-1.953,-31.738,0.000
1728648911.563,0.000,-16.602,0.488,-3.418,0.000
1728648911.567,0.000,-19.043,-2.441,5.859,0.000
1728648911.571,0.000,-21.484,-43.457,-1.465,0.000
1728648911.575,0.000,-19.531,-74.707,-15.137,0.000
1728648911.579,-40.039,-24.902,-25.879,-19.043,0.000
1728648911.583,-2.441,-28.320,11.230,-7.812,0.000
1728648911.587,6.836,-23.926,14.160,-11.719,0.000
1728648911.591,-15.625,-25.391,7.812,-22.949,0.000
1728648911.595,-61.035,-23.438,-9.277,-29.785,0.000
1728648911.599,-53.711,-16.602,-29.785,-20.996,0.000
1728648911.602,2.441,-27.832,-44.434,-12.207,0.000
1728648911.606,11.719,-33.203,-24.902,-7.812,0.000
1728648911.610,-15.137,-23.438,-29.297,-5.859,0.000
1728648911.614,-51.270,-23.926,-43.945,-18.555,0.000
1728648911.618,-52.246,-24.902,-8.789,-22.461,0.000
1728648911.622,-2.441,-20.508,14.648,-9.766,0.000
1728648911.626,16.113,-21.484,5.371,-6.836,0.000
1728648911.630,-3.906,-20.508,-14.160,-10.254,0.000
1728648911.634,-46.387,-19.531,-15.625,-18.066,0.000
1728648911.638,-54.199,-19.043,-15.137,-23.926,0.000
1728648911.642,0.000,-15.625,-16.113,-2.441,0.000
1728648911.646,17.578,-18.555,-8.301,4.395,0.000
1728648911.649,-1.465,-22.461,-24.414,-8.789,0.000
1728648911.653,-39.062,-29.297,-36.621,-23.926,0.000
1728648911.657,-64.453,-29.297,-11.230,-33.691,0.000
1728648911.661,-20.508,-26.367,-3.418,-20.996,0.000
1728648911.665,21.973,-22.949,-37.109,-4.883,0.000
1728648911.669,16.602,-12.695,-50.293,-0.977,0.000
1728648911.673,0.000,-12.207,-38.574,-19.043,0.000
1728648911.677,0.000,-13.184,-15.625,-21.484,0.000
1728648911.681,0.000,-9.766,11.719,-6.348,0.000
1728648911.685,0.000,-20.996,11.719,-10.254,0.000
1728648911.689,0.000,-22.461,13.184,-14.648,0.000
1728648911.692,0.000,-15.137,15.137,-28.809,0.000
1728648911.696,0.000,-11.719,-0.488,-42.969,0.000
1728648911.700,0.000,-7.812,-9.766,-19.043,0.000
1728648911.704,0.000,-9.277,-20.020,3.906,0.000
1728648911.708,0.000,-13.184,-42.480,-7.812,0.000
1728648911.712,0.000,-9.766,-63.477,-27.344,0.000
1728648911.716,0.000,-7.812,-92.773,-27.344,0.000
1728648911.720,-24.414,-10.742,-91.797,-11.719,0.000
1728648911.724,14.160,-12.207,-63.965,-13.184,0.000
1728648911.728,7.812,-13.672,-48.828,-8.301,0.000
1728648911.731,-28.320,-12.207,-47.852,-9.766,0.000
1728648911.735,-55.664,-8.301,-62.988,-33.203,0.000
1728648911.739,-23.926,-11.230,-72.754,-19.531,0.000
1728648911.743,16.113,-8.789,-74.219,-5.371,0.000
1728648911.747,14.160,-12.695,-74.219,-5.859,0.000
1728648911.751,-11.230,-20.020,-70.312,-9.766,0.000
1728648911.755,-40.039,-14.160,-70.312,-25.879,0.000
1728648911.759,-24.414,-7.812,-86.426,-10.742,0.000
1728648911.763,7.812,-8.301,-91.797,2.930,0.000
1728648911.766,0.000,-10.254,-64.453,-2.441,0.000
1728648911.770,0.000,-5.371,-39.062,0.977,0.000
1728648911.774,0.000,-11.719,-25.879,-13.184,0.000
1728648911.778,0.000,-22.461,-27.344,-33.203,0.000
1728648911.782,0.000,-20.020,-39.062,-24.902,0.000
1728648911.786,0.000,-17.090,-38.086,-15.625,0.000
1728648911.790,0.000,-15.137,-35.156,-26.855,0.000
1728648911.794,0.000,-16.602,-32.227,-31.250,0.000
1728648911.798,0.000,-18.066,-40.039,-29.785,0.000
1728648911.802,0.000,-13.184,-51.758,-20.020,0.000
1728648911.806,0.000,-11.230,-41.016,-9.766,0.000
1728648911.809,0.000,-9.766,-41.504,-17.578,0.000
1728648911.813,-42.480,-9.766,-53.223,-25.879,0.000
1728648911.817,-51.270,-16.113,-57.617,-26.855,0.000
1728648911.821,0.000,-16.113,-48.828,-17.090,0.000
1728648911.825,21.973,-14.648,-32.227,-10.742,0.000
1728648911.829,0.000,-17.090,-28.320,-17.578,0.000
1728648911.833,-46.387,-16.113,-33.203,-36.621,0.000
1728648911.837,-51.270,-13.184,-32.227,-39.551,0.000
1728648911.840,-6.348,-17.578,-28.320,-20.508,0.000
1728648911.844,10.742,-14.160,-49.805,-9.277,0.000
1728648911.848,-17.090,-15.625,-63.477,-26.367,0.000
1728648911.852,-61.523,-21.484,-48.340,-47.852,0.000
1728648911.856,-72.266,-19.531,-48.340,-42.480,0.000
1728648911.860,-30.762,-19.531,-37.598,-28.320,0.000
1728648911.864,-4.395,-15.625,-21.973,-27.832,0.000
1728648911.867,-20.020,-15.137,-20.508,-30.762,0.000
1728648911.871,-62.500,-14.648,-17.578,-38.086,0.000
1728648911.875,-72.754,-5.371,-38.086,-39.551,0.000
1728648911.879,-17.578,-9.277,-64.453,-20.020,0.000
1728648911.883,23.438,-11.230,-41.016,3.418,0.000
1728648911.887,1.465,-6.836,-27.344,-2.441,0.000
1728648911.891,-45.410,-6.836,-45.898,-27.832,0.000
1728648911.895,-50.781,-7.324,-62.012,-29.297,0.000
1728648911.899,9.277,2.441,-77.148,-1.465,0.000
1728648911.903,41.016,3.906,-44.434,2.441,0.000
1728648911.907,23.438,-11.230,-14.160,-10.742,0.000
1728648911.911,-27.832,-15.625,3.418,-28.320,0.000
1728648911.915,-66.895,-15.625,11.719,-54.688,0.000
1728648911.919,-24.414,-15.137,0.488,-41.504,0.000
1728648911.922,18.066,-12.207,-10.254,-15.137,0.000
1728648911.926,10.742,-11.719,-23.926,-3.418,0.000
1728648911.930,-19.043,-11.719,-48.828,0.977,0.000
1728648911.934,-46.875,-13.672,-57.129,-15.625,0.000
1728648911.938,-17.090,-20.020,-30.762,-22.949,0.000
1728648911.942,20.508,-19.531,0.488,-12.695,0.000
1728648911.946,16.602,-13.184,-14.648,-3.906,0.000
1728648911.950,-6.348,-7.812,-35.645,-6.836,0.000
1728648911.954,-48.340,-12.207,-19.043,-27.344,0.000
1728648911.958,-26.367,-20.508,-6.348,-24.414,0.000
1728648911.962,23.926,-23.438,-4.883,-0.488,0.000
1728648911.966,27.344,-21.484,-15.137,-0.977,0.000
1728648911.970,1.953,-15.137,-32.715,-12.695,0.000
1728648911.973,-37.598,-10.254,-34.668,-22.461,0.000
1728648911.977,-25.391,-16.602,-35.645,-21.484,0.000
1728648911.981,13.672,-20.996,-51.270,-6.348,0.000
1728648911.985,17.578,-13.672,-50.781,-2.441,0.000
1728648911.989,-9.277,-14.160,-30.762,-8.301,0.000
1728648911.993,-53.223,-16.602,-24.902,-25.391,0.000
1728648911.997,-41.016,-13.672,-18.555,-23.926,0.000
1728648912.001,8.789,-18.066,-3.906,-5.859,0.000
1728648912.005,20.996,-18.066,-4.883,-2.441,0.000
1728648912.009,2.441,-18.555,-20.996,-18.555,0.000
1728648912.013,-48.340,-23.926,-28.809,-38.086,0.000
1728648912.017,-46.875,-22.949,-30.762,-31.738,0.000
1728648912.020,10.254,-17.578,-38.574,-14.160,0.000
1728648912.024,17.578,-16.602,-56.641,-8.789,0.000
1728648912.028,-8.301,-15.137,-57.617,-18.066,0.000
1728648912.032,-52.246,-16.113,-37.109,-21.484,0.000
1728648912.036,-59.570,-16.113,-33.691,-30.273,0.000
1728648912.040,-8.301,-15.137,-45.898,-26.367,0.000
1728648912.044,12.695,-15.137,-48.340,-9.766,0.000
1728648912.048,-5.859,-15.137,-26.855,-12.695,0.000
1728648912.052,-48.828,-17.578,-18.066,-31.250,0.000
1728648912.056,-55.664,-12.207,-63.477,-28.320,0.000
1728648912.060,-3.906,-10.254,-62.012,-16.113,0.000
1728648912.063,13.184,-19.531,-19.531,-20.508,0.000
1728648912.067,-2.441,-16.602,-15.137,-21.973,0.000
1728648912.071,-50.781,-13.184,-21.484,-34.668,0.000
1728648912.075,-75.195,-18.555,-22.949,-50.781,0.000
1728648912.079,-19.531,-20.508,-17.090,-27.832,0.000
1728648912.083,12.207,-20.020,-17.578,-9.766,0.000
1728648912.087,0.977,-21.973,-19.531,-20.020,0.000
1728648912.091,-32.227,-19.531,-18.066,-31.738,0.000
1728648912.095,-54.199,-14.648,-21.973,-33.203,0.000
1728648912.099,-22.461,-17.578,-20.508,-20.020,0.000
1728648912.102,11.230,-14.648,-18.066,-5.859,0.000
1728648912.106,14.160,-6.836,-36.621,2.930,0.000
1728648912.110,-16.602,-8.301,-46.387,-10.742,0.000
1728648912.114,-39.551,-6.348,-22.949,-35.156,0.000
1728648912.118,-7.324,-7.324,-2.930,-14.648,0.000
1728648912.122,21.484,-14.648,6.836,9.766,0.000
1728648912.126,14.160,-14.648,7.324,2.930,0.000
1728648912.130,-17.090,-12.207,0.488,-4.395,0.000
1728648912.134,-57.617,-13.184,-7.324,-15.625,0.000
1728648912.138,-34.180,-15.625,-10.254,-6.348,0.000
1728648912.141,26.367,-12.695,-10.742,9.277,0.000
1728648912.145,37.598,-6.836,-18.555,-0.488,0.000
1728648912.149,5.371,-5.371,-40.527,-10.254,0.000
1728648912.153,-28.320,-8.301,-55.664,-16.113,0.000
1728648912.157,-8.301,-8.789,-40.527,-7.812,0.000
1728648912.161,29.785,-6.348,-13.672,3.418,0.000
1728648912.165,24.414,-9.766,-3.906,-3.418,0.000
1728648912.169,-6.836,-9.277,-5.859,-10.254,0.000
1728648912.173,-48.828,-10.254,-5.371,-23.926,0.000
1728648912.177,-33.203,-12.207,-1.953,-21.484,0.000
1728648912.180,15.625,-12.207,-19.043,-4.883,0.000
1728648912.184,21.484,-13.184,-29.297,8.789,0.000
1728648912.188,0.000,-19.043,-26.367,-4.883,0.000
1728648912.192,0.000,-21.973,-24.414,-22.949,0.000
1728648912.196,0.000,-15.137,-41.016,-10.254,0.000
1728648912.200,0.000,-11.230,-66.406,5.859,0.000
1728648912.204,0.000,-16.113,-31.738,5.371,0.000
1728648912.208,0.000,-19.531,2.930,-15.137,0.000
1728648912.211,0.000,-20.996,-4.883,-24.414,0.000
1728648912.215,0.000,-18.555,-15.625,-23.438,0.000
1728648912.219,0.000,-17.578,-20.996,-20.508,0.000
1728648912.223,0.000,-14.160,-18.555,-7.812,0.000
1728648912.227,0.000,-11.230,-25.879,-14.160,0.000
1728648912.231,0.000,-10.742,-42.480,-25.391,0.000
1728648912.235,-53.711,-14.160,-35.156,-25.391,0.000
1728648912.238,-10.254,-17.578,-19.531,-8.789,0.000
1728648912.242,8.301,-17.090,-19.043,-0.488,0.000
1728648912.246,3.418,-19.531,-29.297,-4.395,0.000
1728648912.250,-40.039,-20.508,-27.832,-17.090,0.000
1728648912.254,-57.129,-19.531,-34.180,-32.227,0.000
1728648912.258,-8.789,-17.090,-33.691,-9.766,0.000
1728648912.262,17.090,-13.184,-21.973,0.000,0.000
1728648912.266,1.953,-11.719,-30.273,-21.484,0.000
1728648912.270,-30.762,-11.230,-32.715,-29.297,0.000
1728648912.274,-49.805,-12.695,-27.344,-29.785,0.000
1728648912.278,-9.277,-17.578,-18.555,-17.090,0.000
1728648912.282,14.160,-17.578,-5.859,-9.766,0.000
1728648912.286,-2.441,-17.578,-7.324,-9.766,0.000
1728648912.290,-27.344,-17.090,-11.719,-14.648,0.000
1728648912.294,-48.828,-13.672,-20.020,-20.020,0.000
1728648912.297,-7.324,-11.230,-18.066,-9.277,0.000
1728648912.301,29.785,-13.672,-6.836,7.324,0.000
1728648912.305,14.648,-14.160,-16.602,-4.883,0.000
1728648912.309,-24.414,-15.625,-20.996,-31.250,0.000
1728648912.313,-54.199,-14.160,-15.137,-35.645,0.000
1728648912.317,-21.484,-9.766,-17.578,-6.836,0.000
1728648912.321,14.648,-8.301,-18.066,4.883,0.000
1728648912.325,6.348,-11.719,-20.508,-8.789,0.000
1728648912.329,-31.738,-13.184,-22.949,-30.762,0.000
1728648912.333,-64.941,-10.254,-25.879,-42.969,0.000
1728648912.337,-32.715,-12.207,-28.320,-24.902,0.000
1728648912.341,9.766,-16.113,-28.809,-15.625,0.000
1728648912.344,19.531,-20.508,-35.645,-3.906,0.000
1728648912.348,6.348,-13.672,-27.832,12.695,0.000
1728648912.352,-49.316,-7.324,-27.832,-21.973,0.000
1728648912.356,-33.691,-15.625,-40.039,-43.457,0.000
1728648912.360,13.672,-15.625,-34.180,-21.484,0.000
1728648912.364,7.812,-11.719,-27.832,-0.488,0.000
1728648912.368,-17.578,-15.137,-31.250,-17.578,0.000
1728648912.372,-51.270,-17.578,-31.250,-34.668,0.000
1728648912.376,-31.738,-13.672,-39.062,-23.438,0.000
1728648912.380,11.719,-9.277,-40.527,-19.531,0.000
1728648912.384,16.113,-11.230,-39.551,-19.531,0.000
1728648912.388,-4.883,-10.742,-41.016,-16.113,0.000
1728648912.391,-50.293,-7.812,-33.691,-29.297,0.000
1728648912.395,-47.852,-14.648,-28.809,-33.691,0.000
1728648912.399,4.883,-18.066,-31.250,-11.719,0.000
1728648912.403,14.160,-15.137,-45.410,-9.277,0.000
1728648912.407,-15.137,-15.137,-51.758,-12.207,0.000
1728648912.411,-61.523,-19.043,-30.762,-25.879,0.000
1728648912.415,-53.711,-19.531,-28.809,-29.785,0.000
1728648912.419,-9.277,-23.438,-41.504,-11.719,0.000
1728648912.423,0.977,-25.879,-35.156,-4.395,0.000
1728648912.427,-13.672,-20.996,-23.926,-8.301,0.000
1728648912.431,-52.246,-17.578,-21.973,-26.367,0.000
1728648912.434,-50.293,-13.672,-16.602,-24.414,0.000
1728648912.438,3.418,-10.742,-28.809,-3.906,0.000
1728648912.442,19.043,-14.160,-40.527,-8.789,0.000
1728648912.446,1.465,-13.672,-29.785,-14.648,0.000
1728648912.450,-36.621,-12.207,-32.227,-25.879,0.000
1728648912.454,-46.875,-17.578,-39.551,-26.367,0.000
1728648912.458,-3.906,-17.578,-42.480,-13.672,0.000
1728648912.462,26.367,-18.066,-41.016,-12.695,0.000
1728648912.466,17.578,-17.578,-39.551,-3.418,0.000
1728648912.470,-40.039,-16.113,-29.297,-20.508,0.000
1728648912.473,-47.363,-19.043,-20.508,-25.391,0.000
1728648912.477,4.883,-20.020,-24.902,-0.488,0.000
1728648912.481,14.648,-19.043,-28.320,-0.488,0.000
1728648912.485,3.418,-22.949,-18.066,-15.137,0.000
1728648912.489,-36.133,-25.391,-13.672,-29.785,0.000
1728648912.493,-59.570,-23.926,-11.230,-43.457,0.000
1728648912.497,-17.578,-20.020,-23.926,-30.273,0.000
1728648912.501,14.648,-17.578,-33.691,-17.578,0.000
1728648912.505,2.441,-18.066,-25.391,-25.879,0.000
1728648912.509,-36.621,-19.531,-24.902,-38.574,0.000
1728648912.512,-64.941,-21.484,-23.926,-43.945,0.000
1728648912.516,-25.879,-23.926,-21.484,-25.879,0.000
