timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649190.521,9.277,-22.461,-10.742,4.395,0.000
1728649190.525,7.324,-29.297,-27.832,-8.301,0.000
1728649190.529,-10.742,-35.156,0.977,-14.648,0.000
1728649190.533,-50.293,-49.316,32.227,-23.438,0.000
1728649190.537,-46.875,-40.527,12.207,-36.133,0.000
1728649190.541,-1.465,-22.461,-17.578,-28.320,0.000
1728649190.545,7.812,-24.902,-21.484,-9.277,0.000
1728649190.549,-0.977,-45.410,-13.184,-8.789,0.000
1728649190.553,-27.344,-41.016,-20.508,-19.043,0.000
1728649190.556,-39.551,-26.367,-21.484,-25.391,0.000
1728649190.560,-12.695,-23.926,-27.832,-17.090,0.000
1728649190.564,5.371,-14.648,-39.551,-5.859,0.000
1728649190.568,0.488,-21.973,-7.324,-14.160,0.000
1728649190.572,-36.621,-30.762,28.320,-32.715,0.000
1728649190.576,-57.129,-35.156,17.090,-39.062,0.000
1728649190.580,-20.996,-39.551,-12.207,-21.973,0.000
1728649190.584,2.930,-36.133,-24.414,-5.371,0.000
1728649190.588,2.441,-39.062,-9.766,-12.207,0.000
1728649190.592,-20.020,-42.480,-15.625,-30.273,0.000
1728649190.596,-47.852,-32.715,-25.879,-36.133,0.000
1728649190.600,-18.066,-23.926,0.977,-17.578,0.000
1728649190.603,13.184,-18.066,1.953,-8.789,0.000
1728649190.607,-1.953,-25.391,-11.230,-12.695,0.000
1728649190.611,-27.344,-33.691,-15.625,-17.090,0.000
1728649190.615,-42.969,-28.809,-16.113,-18.066,0.000
1728649190.619,-33.691,-29.785,-6.836,-19.531,0.000
1728649190.623,1.465,-32.715,-14.160,-5.371,0.000
1728649190.627,5.371,-32.715,-33.691,2.930,0.000
1728649190.631,-29.785,-38.574,-28.809,-4.883,0.000
1728649190.635,-44.922,-35.645,-22.949,-4.395,0.000
1728649190.639,-20.508,-35.156,0.977,0.000,0.000
1728649190.643,5.371,-41.016,14.160,6.836,0.000
1728649190.646,8.301,-31.738,-13.184,-2.441,0.000
1728649190.650,-14.160,-29.297,-6.836,-16.113,0.000
1728649190.654,-38.086,-27.344,12.695,-24.414,0.000
1728649190.658,-13.184,-16.113,-4.883,-7.812,0.000
1728649190.662,26.855,-9.277,-15.137,6.348,0.000
1728649190.666,23.438,-17.090,-10.742,7.324,0.000
1728649190.670,-4.883,-29.297,2.441,3.906,0.000
1728649190.674,-21.484,-28.809,2.930,-5.371,0.000
1728649190.678,-5.371,-29.297,0.977,0.000,0.000
1728649190.682,16.602,-33.691,6.348,4.395,0.000
1728649190.685,27.344,-29.297,-8.789,8.789,0.000
1728649190.689,3.418,-29.785,-6.836,2.930,0.000
1728649190.693,-45.410,-35.645,-3.906,-23.438,0.000
1728649190.697,-32.227,-28.320,-1.465,-31.738,0.000
1728649190.701,-3.906,-26.367,16.113,-24.902,0.000
1728649190.705,-8.789,-32.715,-22.949,-22.461,0.000
1728649190.709,-4.395,-22.949,-79.102,-10.742,0.000
1728649190.713,-31.738,-20.508,-33.203,-11.230,0.000
1728649190.717,-49.805,-33.203,32.227,-25.879,0.000
1728649190.720,-20.996,-43.945,25.879,-21.973,0.000
1728649190.724,-15.625,-44.922,15.137,-20.020,0.000
1728649190.728,-23.438,-32.715,1.953,-28.809,0.000
1728649190.732,-30.273,-22.461,-19.531,-19.531,0.000
1728649190.736,-43.457,-25.879,-5.859,-24.902,0.000
1728649190.740,-17.578,-24.902,16.602,-23.438,0.000
1728649190.744,-7.812,-26.367,5.371,-20.508,0.000
1728649190.748,-28.320,-34.180,-5.371,-27.832,0.000
1728649190.752,-31.250,-27.832,5.859,-27.832,0.000
1728649190.755,-30.273,-22.949,9.766,-22.461,0.000
1728649190.759,-10.742,-18.066,-23.438,-13.672,0.000
1728649190.763,4.395,-10.254,-18.066,-18.066,0.000
1728649190.767,-16.113,-26.855,15.625,-33.691,0.000
1728649190.771,-54.688,-32.715,11.230,-56.152,0.000
1728649190.775,-58.105,-16.113,7.324,-47.852,0.000
1728649190.778,-20.508,-14.160,9.766,-26.367,0.000
1728649190.782,1.465,-11.230,-12.207,-6.836,0.000
1728649190.786,-1.953,-4.395,-29.297,-6.348,0.000
1728649190.790,-33.691,-13.184,-20.508,-23.438,0.000
1728649190.794,-43.457,-20.996,-5.371,-21.484,0.000
1728649190.798,-15.137,-20.508,6.836,-14.648,0.000
1728649190.802,4.395,-12.695,-7.324,-3.906,0.000
1728649190.806,11.719,-10.254,-36.133,9.277,0.000
1728649190.810,-18.066,-13.184,-17.090,-6.348,0.000
1728649190.814,-44.922,-13.672,28.320,-33.691,0.000
1728649190.818,-22.949,-19.043,26.367,-34.180,0.000
1728649190.821,11.230,-20.508,-8.301,-15.137,0.000
1728649190.825,21.484,-11.719,-14.648,-4.395,0.000
1728649190.829,4.395,-14.648,-16.602,-13.184,0.000
1728649190.833,-28.320,-31.738,-10.254,-26.855,0.000
1728649190.837,-20.996,-33.691,22.461,-16.602,0.000
1728649190.840,0.977,-23.926,27.344,-13.672,0.000
1728649190.844,2.930,-13.184,19.531,-20.020,0.000
1728649190.848,-13.184,-3.418,6.348,-20.020,0.000
1728649190.852,-43.945,-0.977,-0.977,-33.203,0.000
1728649190.856,-18.555,-3.418,14.648,-29.785,0.000
1728649190.860,14.160,-5.859,18.555,-9.766,0.000
1728649190.864,3.418,-5.371,11.719,-9.766,0.000
1728649190.868,-20.020,-13.672,8.789,-17.090,0.000
1728649190.872,-51.270,-16.602,7.812,-20.020,0.000
1728649190.876,-29.785,-16.602,3.418,-19.043,0.000
1728649190.880,17.578,-19.531,-16.113,-0.488,0.000
1728649190.884,12.695,-19.043,-17.578,-1.465,0.000
1728649190.888,-16.113,-18.555,-2.930,-22.461,0.000
1728649190.892,-38.574,-20.020,9.277,-32.227,0.000
1728649190.896,-29.785,-23.438,24.414,-31.250,0.000
1728649190.900,2.930,-23.438,22.461,-12.207,0.000
1728649190.903,18.555,-17.090,20.020,0.488,0.000
1728649190.907,10.254,-18.555,11.230,-4.395,0.000
1728649190.911,-14.160,-19.043,8.301,-6.348,0.000
1728649190.915,-5.859,-8.301,11.230,-9.766,0.000
1728649190.919,0.000,-2.930,-14.160,10.742,0.000
1728649190.923,0.000,0.488,-20.996,18.555,0.000
1728649190.927,0.000,-4.395,20.996,-2.930,0.000
1728649190.931,0.000,-15.625,44.434,-22.949,0.000
1728649190.935,0.000,-20.020,38.086,-20.996,0.000
1728649190.939,0.000,-18.066,23.438,-2.441,0.000
1728649190.943,0.000,-15.625,20.996,4.883,0.000
1728649190.947,0.000,-14.160,22.949,6.348,0.000
1728649190.951,0.000,-13.672,9.766,0.977,0.000
1728649190.954,0.000,-23.926,-15.137,7.812,0.000
1728649190.958,0.000,-13.672,-8.789,19.531,0.000
1728649190.962,0.000,7.812,25.879,14.160,0.000
1728649190.966,20.508,-0.488,31.738,11.230,0.000
1728649190.970,9.766,-4.883,44.434,8.789,0.000
1728649190.974,-4.883,-5.371,52.246,0.488,0.000
1728649190.978,2.441,-13.672,33.203,-1.465,0.000
1728649190.982,11.719,-11.719,20.996,3.906,0.000
1728649190.986,6.348,-6.836,21.484,17.090,0.000
1728649190.990,-8.789,-9.766,14.648,8.301,0.000
1728649190.994,-11.719,-12.695,-17.578,-1.465,0.000
1728649190.998,27.832,-9.766,-10.742,23.926,0.000
1728649191.001,36.133,-13.184,41.016,23.438,0.000
1728649191.005,12.695,-20.996,56.641,4.395,0.000
1728649191.009,-12.695,-17.090,44.922,-0.488,0.000
1728649191.013,-17.090,-11.719,24.902,-1.953,0.000
1728649191.017,15.625,-10.254,-7.812,10.254,0.000
1728649191.021,40.527,-7.812,-23.438,20.508,0.000
1728649191.025,35.645,-17.578,-0.977,19.531,0.000
1728649191.029,9.766,-27.832,25.391,13.672,0.000
1728649191.033,-8.789,-18.555,37.109,15.625,0.000
1728649191.037,2.441,-11.719,47.852,8.789,0.000
1728649191.041,31.738,-14.160,47.363,20.020,0.000
1728649191.044,41.992,-8.789,31.738,31.250,0.000
1728649191.048,16.113,-9.766,-1.953,3.906,0.000
1728649191.052,-14.160,-13.672,-1.465,0.000,0.000
1728649191.056,1.953,-10.742,18.555,13.184,0.000
1728649191.060,30.273,-12.207,31.738,17.090,0.000
1728649191.064,20.508,-13.184,41.992,12.207,0.000
1728649191.068,2.441,-22.949,37.598,8.301,0.000
1728649191.072,-13.184,-27.832,21.973,2.441,0.000
1728649191.076,6.348,-7.812,21.973,1.465,0.000
1728649191.079,40.527,4.883,20.020,20.508,0.000
1728649191.083,43.945,2.441,5.859,21.973,0.000
1728649191.087,21.973,0.488,10.254,10.742,0.000
1728649191.091,-5.859,-2.441,-3.418,6.348,0.000
1728649191.095,-1.953,-2.930,-15.137,-1.465,0.000
1728649191.099,21.973,-3.906,9.766,-0.488,0.000
1728649191.103,24.902,-5.371,29.297,7.324,0.000
1728649191.107,0.000,-4.883,37.598,14.648,0.000
1728649191.111,0.000,-9.277,46.875,2.441,0.000
1728649191.114,0.000,-15.625,19.531,-4.883,0.000
1728649191.118,0.000,-6.348,7.324,11.719,0.000
1728649191.122,0.000,1.465,9.277,16.602,0.000
1728649191.126,0.000,2.930,9.277,18.066,0.000
1728649191.130,0.000,1.953,25.391,10.254,0.000
1728649191.134,0.000,-5.371,29.785,6.348,0.000
1728649191.138,0.000,-4.883,32.227,18.555,0.000
1728649191.142,0.000,-5.859,25.391,13.672,0.000
1728649191.146,0.000,-10.254,22.949,12.695,0.000
1728649191.150,0.000,-8.301,31.250,10.742,0.000
1728649191.153,-8.301,-9.277,31.250,7.324,0.000
1728649191.157,20.996,-8.789,27.832,16.113,0.000
1728649191.161,36.133,-0.977,7.812,24.414,0.000
1728649191.165,29.785,4.883,1.465,23.926,0.000
1728649191.169,-3.906,0.977,24.414,7.812,0.000
1728649191.173,-20.996,-8.301,18.066,7.324,0.000
1728649191.177,10.254,-5.371,-2.441,26.367,0.000
1728649191.181,30.273,0.488,-4.883,27.344,0.000
1728649191.184,25.879,0.488,3.906,15.625,0.000
1728649191.188,5.371,0.488,15.137,7.324,0.000
1728649191.192,-7.324,-2.930,31.250,5.371,0.000
1728649191.196,15.137,-5.371,43.945,19.043,0.000
1728649191.200,43.457,-2.930,47.852,23.926,0.000
1728649191.204,45.410,-0.977,42.480,19.531,0.000
1728649191.207,8.301,-3.418,21.973,6.348,0.000
1728649191.211,-24.414,-3.906,19.043,-9.277,0.000
1728649191.215,-2.930,0.000,29.297,2.441,0.000
1728649191.219,28.320,6.348,23.438,18.555,0.000
1728649191.223,33.691,10.742,13.184,20.996,0.000
1728649191.227,19.531,13.672,1.465,15.137,0.000
1728649191.231,-1.465,8.789,0.000,10.254,0.000
1728649191.235,17.578,6.836,22.949,25.879,0.000
1728649191.239,45.898,9.277,19.531,40.039,0.000
1728649191.243,39.551,2.930,15.137,30.762,0.000
1728649191.247,14.160,-8.301,21.973,14.648,0.000
1728649191.251,-7.812,-13.672,30.273,9.766,0.000
1728649191.255,-4.395,-8.789,39.551,15.625,0.000
1728649191.259,15.137,-2.441,38.086,12.695,0.000
1728649191.263,19.043,-2.930,46.875,3.418,0.000
1728649191.266,3.418,-4.395,39.062,-0.488,0.000
1728649191.270,-12.695,0.000,27.832,-1.953,0.000
1728649191.274,5.859,3.906,32.227,13.184,0.000
1728649191.278,37.109,3.906,34.668,32.227,0.000
1728649191.282,39.062,2.930,17.090,31.250,0.000
1728649191.286,23.926,7.812,9.277,28.320,0.000
1728649191.290,3.906,10.742,14.648,19.531,0.000
1728649191.294,18.066,17.090,-0.488,24.414,0.000
1728649191.298,36.621,8.301,7.324,28.320,0.000
1728649191.302,35.645,2.441,37.109,17.578,0.000
1728649191.306,20.996,7.324,47.363,5.371,0.000
1728649191.310,-12.207,7.812,35.645,-12.207,0.000
1728649191.314,-8.301,7.812,18.066,-0.488,0.000
1728649191.318,31.250,8.789,13.184,16.602,0.000
1728649191.321,44.922,9.277,8.789,10.742,0.000
1728649191.325,30.762,8.301,-3.906,14.648,0.000
1728649191.329,-7.324,8.301,-9.766,8.789,0.000
1728649191.333,-10.742,6.836,1.953,-0.488,0.000
1728649191.337,29.785,1.953,-3.418,10.742,0.000
1728649191.341,41.992,1.953,-10.742,21.484,0.000
1728649191.345,28.809,2.441,12.695,17.578,0.000
1728649191.349,-4.883,7.812,16.113,-3.906,0.000
1728649191.353,-21.484,9.766,2.441,-14.648,0.000
1728649191.357,12.695,-0.977,8.301,4.395,0.000
1728649191.361,34.180,-1.465,17.578,13.184,0.000
1728649191.365,18.066,4.395,19.043,1.953,0.000
1728649191.369,-12.207,4.883,9.277,-12.207,0.000
1728649191.372,-9.766,5.371,2.441,-7.324,0.000
1728649191.376,24.414,11.230,5.371,13.672,0.000
1728649191.380,27.344,13.672,-16.602,9.766,0.000
1728649191.384,12.207,9.277,-12.207,-0.488,0.000
1728649191.388,-17.090,4.883,10.742,-9.766,0.000
1728649191.392,-34.180,2.930,19.043,-18.555,0.000
1728649191.396,-1.953,-0.488,15.625,-2.930,0.000
1728649191.400,15.137,0.977,10.254,9.277,0.000
1728649191.404,7.324,2.441,-0.488,7.324,0.000
1728649191.408,-13.672,2.930,-13.184,-8.789,0.000
1728649191.411,-34.180,-3.418,-6.836,-22.949,0.000
1728649191.415,-7.324,-7.324,-3.418,-13.672,0.000
1728649191.419,21.973,-0.977,-10.254,-1.465,0.000
1728649191.423,9.766,3.418,-15.137,1.953,0.000
1728649191.427,-9.277,2.930,-20.508,-4.395,0.000
1728649191.431,-21.484,-0.977,-21.484,-5.859,0.000
1728649191.435,-12.207,-0.488,-1.465,5.371,0.000
1728649191.439,7.324,-3.418,16.602,5.859,0.000
1728649191.443,15.137,-0.977,23.438,5.859,0.000
1728649191.447,-4.395,-0.977,25.391,2.930,0.000
1728649191.450,-32.715,-12.207,18.066,-0.488,0.000
1728649191.454,-12.695,-7.324,15.137,3.418,0.000
1728649191.458,20.508,-0.977,13.672,8.789,0.000
1728649191.462,22.949,-0.977,8.301,20.508,0.000
1728649191.466,-0.488,9.277,-12.695,21.484,0.000
1728649191.470,-18.555,14.648,-12.695,14.648,0.000
1728649191.474,-12.207,5.859,13.672,15.137,0.000
1728649191.478,20.508,4.883,32.715,19.043,0.000
1728649191.482,0.000,9.277,26.855,18.066,0.000
1728649191.485,0.000,11.230,14.648,14.160,0.000
1728649191.489,0.000,16.113,13.184,9.766,0.000
1728649191.493,0.000,18.066,4.883,17.578,0.000
1728649191.497,0.000,14.160,-13.184,23.926,0.000
1728649191.501,0.000,8.789,-1.953,21.484,0.000
1728649191.505,0.000,10.254,12.695,18.066,0.000
1728649191.509,0.000,11.230,9.277,5.859,0.000
1728649191.513,0.000,7.324,6.836,9.277,0.000
1728649191.517,0.000,1.465,1.953,21.484,0.000
1728649191.521,0.000,7.324,-16.602,25.391,0.000
1728649191.524,0.000,12.207,-6.348,28.809,0.000
1728649191.528,-3.418,7.324,12.207,12.695,0.000
1728649191.532,-7.812,4.395,-4.883,11.719,0.000
1728649191.536,31.250,-2.930,-2.930,22.949,0.000
1728649191.540,42.480,-1.953,23.438,16.602,0.000
1728649191.544,22.949,7.812,35.645,6.836,0.000
1728649191.548,0.000,13.184,19.043,-5.371,0.000
1728649191.552,-0.977,22.949,1.465,8.789,0.000
1728649191.555,27.832,18.066,6.348,21.484,0.000
1728649191.559,35.645,5.859,7.324,10.254,0.000
1728649191.563,29.785,6.836,5.859,4.883,0.000
1728649191.567,-0.977,8.789,10.742,-7.324,0.000
1728649191.571,-15.137,7.324,3.418,-9.277,0.000
1728649191.575,14.160,0.977,-12.695,7.812,0.000
1728649191.578,25.879,-3.418,-21.484,15.625,0.000
1728649191.582,17.578,2.930,-7.324,18.066,0.000
1728649191.586,-4.395,11.719,11.230,12.695,0.000
1728649191.590,-19.531,11.719,12.695,3.418,0.000
1728649191.594,20.020,3.418,8.301,14.160,0.000
1728649191.598,45.410,8.789,7.324,29.785,0.000
1728649191.602,36.133,9.277,14.648,32.227,0.000
1728649191.606,18.555,4.395,20.020,17.578,0.000
1728649191.610,-15.137,2.441,24.902,-2.441,0.000
1728649191.614,-0.488,1.953,17.090,0.488,0.000
1728649191.618,31.250,5.859,9.766,16.602,0.000
1728649191.622,29.297,9.277,-1.953,17.090,0.000
1728649191.626,5.371,9.766,3.906,15.137,0.000
1728649191.630,-20.020,0.488,22.949,6.348,0.000
1728649191.634,3.418,-6.348,15.625,1.953,0.000
1728649191.637,38.086,-2.930,3.418,9.277,0.000
1728649191.641,41.504,0.977,4.395,16.602,0.000
1728649191.645,14.648,-8.301,2.441,9.277,0.000
1728649191.649,-15.137,-6.836,-2.441,-5.371,0.000
1728649191.653,4.883,5.371,-1.953,6.836,0.000
1728649191.657,32.227,3.906,-1.465,22.949,0.000
1728649191.661,33.203,0.977,-0.488,18.555,0.000
1728649191.665,20.020,3.418,3.906,8.301,0.000
1728649191.669,-6.836,-0.488,15.137,7.324,0.000
1728649191.673,3.906,1.953,12.207,19.531,0.000
1728649191.677,33.691,7.324,-37.109,21.973,0.000
1728649191.681,45.898,2.930,-43.945,17.578,0.000
1728649191.685,31.250,2.930,6.836,10.254,0.000
1728649191.689,-3.906,-1.465,19.531,-2.441,0.000
1728649191.692,-8.301,-11.230,15.625,-14.648,0.000
1728649191.696,20.508,-5.371,4.395,-3.906,0.000
1728649191.700,33.691,0.977,10.254,12.207,0.000
1728649191.704,14.648,-7.812,15.137,18.066,0.000
1728649191.708,-21.484,-7.812,17.090,2.930,0.000
1728649191.712,-19.043,0.000,15.625,-5.371,0.000
1728649191.716,19.043,6.836,0.488,12.695,0.000
1728649191.720,35.645,14.648,4.395,21.484,0.000
1728649191.724,35.156,5.859,9.766,25.391,0.000
1728649191.728,12.695,-0.488,-1.953,15.625,0.000
1728649191.732,7.324,9.277,-6.348,19.531,0.000
1728649191.736,29.785,15.137,-10.742,24.902,0.000
1728649191.740,34.180,11.719,2.441,26.367,0.000
1728649191.743,26.855,0.977,12.695,21.973,0.000
1728649191.747,-0.488,-0.488,9.277,-4.395,0.000
1728649191.751,-16.113,4.883,12.207,-9.277,0.000
1728649191.755,14.648,2.930,-3.418,10.742,0.000
1728649191.759,26.367,0.977,-10.254,20.020,0.000
1728649191.763,14.648,3.906,0.000,18.066,0.000
1728649191.767,0.977,3.418,0.000,7.812,0.000
1728649191.771,-10.742,3.906,4.883,3.906,0.000
1728649191.775,18.066,9.277,12.207,9.277,0.000
1728649191.779,30.762,7.812,7.812,13.672,0.000
1728649191.782,15.625,6.348,-0.488,5.859,0.000
1728649191.786,-6.836,3.418,1.465,-13.184,0.000
1728649191.790,-25.879,-8.789,-0.977,-13.184,0.000
1728649191.794,4.883,-10.742,-1.465,9.277,0.000
1728649191.798,31.250,-7.324,13.184,15.137,0.000
1728649191.802,26.367,1.953,17.090,10.742,0.000
1728649191.806,5.371,18.555,13.184,0.488,0.000
1728649191.810,-14.160,17.090,2.441,-6.348,0.000
1728649191.814,9.766,13.672,-3.906,5.859,0.000
1728649191.818,41.992,21.484,1.465,19.043,0.000
1728649191.821,27.832,18.066,8.789,16.113,0.000
1728649191.825,-2.441,6.348,10.254,2.441,0.000
1728649191.829,-17.090,0.488,-12.207,-0.488,0.000
1728649191.833,1.953,5.859,-26.855,6.836,0.000
1728649191.837,22.949,9.766,-10.742,9.766,0.000
1728649191.841,20.996,7.812,12.695,3.418,0.000
1728649191.845,6.836,13.672,20.508,-0.488,0.000
1728649191.849,-14.648,9.766,11.719,2.441,0.000
1728649191.853,0.488,1.953,4.883,6.836,0.000
1728649191.856,43.457,11.719,-1.953,24.414,0.000
1728649191.860,45.410,16.113,3.418,32.715,0.000
1728649191.864,9.277,8.789,13.672,15.625,0.000
1728649191.868,-16.113,5.371,14.160,1.465,0.000
1728649191.872,2.441,-0.488,6.348,11.230,0.000
1728649191.876,32.715,-2.441,-2.930,16.602,0.000
1728649191.880,40.527,8.789,8.789,9.277,0.000
1728649191.884,25.391,15.137,9.766,4.883,0.000
1728649191.888,-7.812,7.812,5.371,0.977,0.000
1728649191.892,-0.977,4.395,6.348,1.953,0.000
1728649191.895,35.156,11.230,0.977,9.277,0.000
1728649191.899,37.109,10.742,-18.066,23.438,0.000
1728649191.903,0.000,10.742,-37.598,21.484,0.000
1728649191.907,0.000,17.090,-9.766,9.766,0.000
1728649191.911,0.000,11.230,26.855,12.695,0.000
1728649191.915,0.000,6.836,38.574,30.762,0.000
1728649191.919,0.000,4.395,25.391,31.738,0.000
1728649191.923,0.000,5.371,15.137,15.625,0.000
1728649191.926,0.000,12.207,3.418,3.418,0.000
1728649191.930,0.000,8.789,-12.207,7.324,0.000
1728649191.934,0.000,3.906,-6.348,17.090,0.000
1728649191.938,0.000,9.277,1.465,16.602,0.000
1728649191.942,0.000,7.324,2.930,9.766,0.000
1728649191.946,0.000,6.348,0.488,2.930,0.000
1728649191.949,-29.785,10.254,-8.789,2.441,0.000
1728649191.953,18.555,13.184,-13.672,11.719,0.000
1728649191.957,39.062,10.742,1.953,17.090,0.000
1728649191.961,31.250,6.836,7.324,15.137,0.000
1728649191.965,3.418,7.812,-15.137,-1.465,0.000
1728649191.969,-21.484,6.348,-8.301,-14.648,0.000
1728649191.973,3.418,8.301,5.859,-1.465,0.000
1728649191.977,25.879,6.836,2.441,10.742,0.000
1728649191.981,18.555,2.930,4.395,-4.883,0.000
1728649191.985,-7.812,0.000,-6.836,-14.648,0.000
1728649191.989,-22.461,-10.254,-24.902,-15.137,0.000
1728649191.992,4.883,-4.883,-10.742,7.324,0.000
1728649191.996,25.879,-0.977,6.348,23.438,0.000
1728649192.000,27.344,-2.441,5.859,9.277,0.000
1728649192.004,4.395,5.371,7.324,-5.859,0.000
1728649192.008,-31.250,1.465,2.930,-16.113,0.000
1728649192.011,-16.113,2.441,-3.418,-2.441,0.000
1728649192.015,21.484,7.812,-0.488,9.277,0.000
1728649192.019,19.531,9.277,0.488,1.953,0.000
1728649192.023,-1.465,8.301,-6.836,-7.812,0.000
1728649192.027,-13.184,2.441,-19.531,-18.066,0.000
1728649192.031,11.230,-2.441,-8.789,-4.395,0.000
1728649192.035,33.691,-5.859,-3.418,4.883,0.000
1728649192.039,23.926,0.488,-15.625,2.441,0.000
1728649192.043,4.883,8.301,-12.207,-7.812,0.000
1728649192.047,-22.949,5.371,-9.766,-23.926,0.000
1728649192.051,-11.230,1.953,-4.395,-18.066,0.000
1728649192.055,12.695,0.977,-4.395,-8.301,0.000
1728649192.059,16.602,-2.441,-8.789,-1.465,0.000
1728649192.063,6.836,0.000,-14.160,-0.977,0.000
1728649192.067,-28.320,-1.465,-17.578,-14.648,0.000
1728649192.070,-21.484,-4.883,-12.695,-20.020,0.000
1728649192.074,16.113,-0.488,-7.812,-3.418,0.000
1728649192.078,21.484,-1.953,-5.371,1.465,0.000
1728649192.082,2.441,-3.906,-4.395,-8.301,0.000
1728649192.086,-19.043,-0.977,2.930,-12.207,0.000
1728649192.090,-5.859,-5.859,4.395,-17.090,0.000
1728649192.094,10.742,-9.766,-0.977,0.000,0.000
1728649192.098,4.883,-10.742,-4.883,0.000,0.000
1728649192.102,2.930,-19.043,4.395,-27.344,0.000
1728649192.106,-21.484,-12.695,-0.977,-34.180,0.000
1728649192.110,-17.578,-1.953,-5.371,-23.438,0.000
1728649192.114,1.953,-12.695,-6.348,-20.996,0.000
1728649192.118,6.348,-10.742,-23.438,-12.207,0.000
1728649192.122,14.648,-3.906,-18.555,0.488,0.000
1728649192.125,-23.926,-14.160,-6.836,-19.043,0.000
1728649192.129,-29.785,-11.230,-24.414,-31.738,0.000
1728649192.133,4.883,-14.648,-32.227,-20.508,0.000
1728649192.137,8.789,-23.926,-25.391,-2.441,0.000
1728649192.141,-4.395,-21.973,-26.367,-12.207,0.000
1728649192.145,-48.828,-20.508,-17.090,-61.035,0.000
1728649192.149,-72.266,-15.625,-12.207,-79.102,0.000
1728649192.153,-18.066,-6.836,-26.367,-37.109,0.000
1728649192.157,5.859,-23.438,-34.668,-13.184,0.000
1728649192.161,-20.020,-41.016,-12.207,-48.340,0.000
1728649192.164,-54.199,-20.020,-6.348,-85.449,0.000
1728649192.168,-58.594,-7.324,-15.137,-50.293,0.000
1728649192.172,-1.953,-1.465,-37.598,-5.859,0.000
1728649192.176,-35.645,-3.418,-15.625,-53.711,0.000
1728649192.180,-70.312,-31.250,11.230,-76.660,0.000
1728649192.184,3.906,-24.902,-52.246,-3.418,0.000
1728649192.188,7.812,5.859,-53.711,-19.043,0.000
1728649192.192,-38.086,9.766,-20.508,-61.523,0.000
1728649192.196,-80.566,-26.367,-18.555,-101.074,0.000
