timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618900.947,-109.863,-23.438,-39.551,-33.203,0.000
1728618900.951,-38.086,-24.414,-33.691,-20.508,0.000
1728618900.955,54.199,-25.879,-34.668,-4.883,0.000
1728618900.959,34.668,-21.973,-29.785,-23.926,0.000
1728618900.963,-16.113,-14.648,-30.762,-20.020,0.000
1728618900.967,-95.215,-18.555,-46.387,-20.508,0.000
1728618900.971,-52.246,-20.996,-53.223,-23.438,0.000
1728618900.974,46.875,-20.996,-61.523,-17.090,0.000
1728618900.978,45.410,-21.484,-69.824,-20.996,0.000
1728618900.982,-10.254,-23.438,-61.523,-27.832,0.000
1728618900.986,-105.957,-29.297,-52.246,-25.391,0.000
1728618900.990,-77.637,-36.133,-44.922,-22.461,0.000
1728618900.994,27.832,-31.738,-45.898,-27.832,0.000
1728618900.998,28.809,-27.344,-46.387,-23.438,0.000
1728618901.002,-14.160,-27.344,-38.086,-16.602,0.000
1728618901.006,-99.121,-28.320,-37.109,-25.879,0.000
1728618901.009,-82.520,-30.273,-54.688,-35.645,0.000
1728618901.013,31.250,-31.250,-70.312,-23.926,0.000
1728618901.017,45.410,-33.691,-61.035,-14.648,0.000
1728618901.021,2.441,-28.320,-49.316,-24.414,0.000
1728618901.024,-90.332,-25.879,-66.406,-34.668,0.000
1728618901.028,-90.332,-34.668,-72.266,-30.762,0.000
1728618901.032,18.555,-26.855,-61.523,-24.414,0.000
1728618901.036,56.641,-12.695,-77.637,-13.184,0.000
1728618901.040,28.809,-13.672,-78.125,-11.230,0.000
1728618901.044,-71.289,-19.531,-65.918,-16.113,0.000
1728618901.048,-93.750,-21.484,-47.363,-31.250,0.000
1728618901.052,11.230,-20.996,-53.223,-34.180,0.000
1728618901.056,40.039,-21.973,-56.641,-17.578,0.000
1728618901.060,13.672,-23.926,-32.715,-22.949,0.000
1728618901.064,-66.406,-21.484,-34.180,-13.672,0.000
1728618901.068,-110.352,-24.414,-62.988,-7.324,0.000
1728618901.072,-15.137,-28.320,-73.242,-16.113,0.000
1728618901.076,37.598,-28.809,-38.086,-3.906,0.000
1728618901.080,12.695,-23.926,-19.531,-12.695,0.000
1728618901.084,-62.500,-26.855,-17.090,-17.578,0.000
1728618901.088,-99.121,-32.227,-23.926,-9.277,0.000
1728618901.092,-8.789,-26.855,-42.480,-19.043,0.000
1728618901.095,45.410,-22.461,-33.203,-28.809,0.000
1728618901.099,25.879,-21.484,-23.438,-26.367,0.000
1728618901.103,-45.410,-23.438,-19.531,-20.020,0.000
1728618901.107,-116.699,-26.367,-35.645,-36.133,0.000
1728618901.111,-31.738,-24.414,-47.363,-39.551,0.000
1728618901.116,39.062,-21.484,-39.551,-12.695,0.000
1728618901.119,23.926,-19.531,-39.062,-9.277,0.000
1728618901.123,-38.574,-22.949,-15.137,-29.785,0.000
1728618901.127,-113.281,-24.902,6.348,-37.598,0.000
1728618901.131,-39.551,-28.320,-5.859,-33.691,0.000
1728618901.135,38.574,-26.367,-8.789,-33.691,0.000
1728618901.139,26.855,-19.043,-4.395,-34.668,0.000
1728618901.143,-35.156,-20.508,-7.812,-26.367,0.000
1728618901.147,-114.258,-25.391,-27.344,-22.949,0.000
1728618901.151,-43.945,-26.855,-23.438,-22.461,0.000
1728618901.155,47.363,-24.414,0.488,-15.625,0.000
1728618901.159,44.434,-25.879,3.418,-6.836,0.000
1728618901.163,-1.953,-27.344,-16.602,-7.812,0.000
1728618901.167,-86.426,-19.043,-27.344,-13.672,0.000
1728618901.171,-51.758,-19.043,-1.465,-19.531,0.000
1728618901.174,44.434,-21.484,11.230,-8.301,0.000
1728618901.178,43.457,-20.996,0.977,-1.953,0.000
1728618901.182,-4.395,-27.344,-15.137,-7.324,0.000
1728618901.186,-86.426,-26.855,-41.504,-7.324,0.000
1728618901.190,-62.500,-19.531,-22.461,-13.672,0.000
1728618901.194,43.457,-20.020,21.484,-10.742,0.000
1728618901.198,41.992,-24.414,30.273,-7.324,0.000
1728618901.202,-10.254,-22.461,-1.465,-16.602,0.000
1728618901.206,-91.309,-19.043,-8.301,-17.578,0.000
1728618901.210,-74.219,-22.949,-8.789,-19.531,0.000
1728618901.214,35.156,-24.414,-36.621,-12.695,0.000
1728618901.217,49.805,-23.438,-36.133,-16.113,0.000
1728618901.221,5.859,-24.414,-12.207,-24.414,0.000
1728618901.225,-86.914,-28.809,-2.441,-24.414,0.000
1728618901.229,-97.168,-28.809,-17.090,-14.648,0.000
1728618901.233,4.883,-28.809,-32.715,-23.926,0.000
1728618901.237,28.809,-32.227,-10.742,-28.320,0.000
1728618901.241,2.441,-29.785,1.465,-21.484,0.000
1728618901.245,-89.844,-30.273,2.441,-32.715,0.000
1728618901.249,-117.676,-25.391,5.371,-42.969,0.000
1728618901.253,3.906,-20.508,-26.367,-28.809,0.000
1728618901.256,39.062,-23.926,-43.945,-20.508,0.000
1728618901.260,2.930,-24.902,-22.461,-35.156,0.000
1728618901.264,-70.801,-25.879,-13.184,-42.969,0.000
1728618901.268,-115.234,-25.879,-28.320,-36.133,0.000
1728618901.272,-13.672,-29.297,-32.227,-32.227,0.000
1728618901.276,43.945,-27.832,-6.836,-35.645,0.000
1728618901.280,9.766,-25.391,-8.789,-39.551,0.000
1728618901.284,-60.547,-24.902,-11.719,-24.414,0.000
1728618901.288,-123.535,-27.344,-11.719,-20.996,0.000
1728618901.291,-37.109,-26.855,-9.277,-35.156,0.000
1728618901.295,37.598,-23.926,-8.301,-31.738,0.000
1728618901.299,30.273,-23.438,-39.062,-16.113,0.000
1728618901.303,-35.156,-15.137,-55.176,-6.348,0.000
1728618901.307,-106.445,-18.555,-34.668,-8.789,0.000
1728618901.311,-25.391,-25.391,-13.672,-14.648,0.000
1728618901.315,44.922,-26.855,-9.277,-20.020,0.000
1728618901.318,28.320,-26.855,-1.953,-20.996,0.000
1728618901.322,-36.133,-22.949,3.906,-10.254,0.000
1728618901.326,-111.816,-24.414,-3.418,-12.695,0.000
1728618901.330,-37.109,-28.809,-33.203,-24.902,0.000
1728618901.334,46.875,-25.391,-85.449,-17.090,0.000
1728618901.338,37.598,-23.926,-40.039,-18.066,0.000
1728618901.342,-9.766,-26.855,12.207,-16.113,0.000
1728618901.346,-99.121,-24.414,-2.930,-14.160,0.000
1728618901.351,-48.340,-26.855,-14.160,-27.832,0.000
1728618901.355,54.199,-25.879,-14.648,-29.785,0.000
1728618901.359,45.410,-25.391,-19.531,-31.738,0.000
1728618901.362,-17.578,-27.344,-43.945,-33.691,0.000
1728618901.366,-111.816,-23.438,-46.387,-36.621,0.000
1728618901.370,-71.777,-21.484,-11.719,-31.250,0.000
1728618901.374,34.180,-23.438,-2.930,-24.902,0.000
1728618901.378,35.645,-24.414,-47.363,-22.949,0.000
1728618901.382,-5.859,-22.461,-49.316,-20.020,0.000
1728618901.386,-91.797,-20.996,-12.695,-31.738,0.000
1728618901.390,-70.801,-22.461,-22.461,-32.715,0.000
1728618901.394,31.738,-20.508,-24.902,-28.320,0.000
1728618901.397,33.691,-22.949,-0.977,-25.879,0.000
1728618901.401,-8.789,-25.391,4.395,-30.762,0.000
1728618901.405,-98.145,-22.949,-1.465,-38.574,0.000
1728618901.408,-105.469,-22.949,-10.742,-39.551,0.000
1728618901.412,6.348,-18.066,-16.602,-38.086,0.000
1728618901.416,30.273,-20.020,-42.480,-41.016,0.000
1728618901.420,-9.766,-28.320,-64.941,-39.551,0.000
1728618901.424,-89.844,-27.344,-40.527,-40.039,0.000
1728618901.428,-118.652,-28.809,-12.695,-42.480,0.000
1728618901.432,-14.648,-33.203,-13.672,-34.180,0.000
1728618901.436,25.391,-33.203,-12.207,-30.273,0.000
1728618901.440,-0.977,-27.832,-2.930,-39.062,0.000
1728618901.444,-76.660,-22.949,-20.996,-33.203,0.000
1728618901.448,-108.398,-20.508,-50.293,-25.879,0.000
1728618901.452,-1.953,-22.461,-51.270,-28.320,0.000
1728618901.456,41.016,-26.367,-48.828,-35.645,0.000
1728618901.460,7.812,-26.367,-34.180,-36.621,0.000
1728618901.464,-56.152,-25.391,-1.953,-28.809,0.000
1728618901.468,-112.305,-30.273,-1.953,-29.785,0.000
1728618901.472,-26.367,-29.297,-3.906,-33.691,0.000
1728618901.476,36.621,-27.344,-39.062,-25.879,0.000
1728618901.479,18.555,-25.879,-59.570,-2.441,0.000
1728618901.483,-53.711,-22.461,-19.531,-15.625,0.000
1728618901.487,-121.094,-24.902,-7.324,-39.062,0.000
1728618901.491,-35.645,-26.367,-12.695,-32.227,0.000
1728618901.495,33.203,-25.391,-21.484,-28.320,0.000
1728618901.499,22.461,-23.438,-41.504,-23.438,0.000
1728618901.503,-27.832,-23.438,-47.363,-22.461,0.000
1728618901.507,-103.516,-24.902,-39.062,-19.531,0.000
1728618901.511,-34.668,-25.879,-32.227,-15.137,0.000
1728618901.515,49.316,-19.531,-20.996,-16.602,0.000
1728618901.519,38.086,-17.578,-21.973,-15.625,0.000
1728618901.523,-13.184,-18.555,-33.691,-6.348,0.000
1728618901.527,-104.980,-22.461,-26.367,-13.184,0.000
1728618901.531,-50.293,-29.297,-24.414,-12.695,0.000
1728618901.534,49.316,-21.973,-52.734,-1.953,0.000
1728618901.539,39.551,-18.066,-41.016,-13.184,0.000
1728618901.542,-11.719,-21.484,-2.441,-29.297,0.000
1728618901.546,-102.051,-25.879,10.254,-26.855,0.000
1728618901.550,-70.312,-32.227,5.371,-16.113,0.000
1728618901.554,24.902,-30.273,-15.625,-14.160,0.000
1728618901.558,22.949,-29.785,-46.387,-25.391,0.000
1728618901.562,-24.414,-35.645,-39.062,-26.855,0.000
1728618901.566,-109.375,-33.691,-16.602,-33.203,0.000
1728618901.570,-84.473,-28.809,-11.719,-38.086,0.000
1728618901.574,25.879,-34.180,-23.438,-32.227,0.000
1728618901.578,33.691,-37.598,-42.969,-27.832,0.000
1728618901.581,-10.254,-28.320,-31.250,-28.320,0.000
1728618901.585,-89.844,-24.902,-10.742,-28.320,0.000
1728618901.589,-93.750,-28.320,-16.602,-40.527,0.000
1728618901.593,21.484,-20.996,-38.086,-37.598,0.000
1728618901.597,42.480,-18.555,-55.176,-25.391,0.000
1728618901.601,-9.277,-21.973,-41.504,-26.367,0.000
1728618901.605,-99.121,-27.344,-12.207,-33.691,0.000
1728618901.609,-111.816,-32.715,-17.090,-39.062,0.000
1728618901.613,10.254,-30.273,-29.785,-34.668,0.000
1728618901.617,41.992,-27.344,-16.602,-30.762,0.000
1728618901.620,-1.953,-25.391,-35.645,-39.062,0.000
1728618901.624,-79.102,-25.879,-55.664,-27.832,0.000
1728618901.628,-106.934,-31.738,-43.457,-28.320,0.000
1728618901.632,-12.207,-43.457,-33.203,-31.738,0.000
1728618901.636,30.762,-37.109,-7.812,-23.926,0.000
1728618901.640,9.277,-28.320,-3.906,-27.832,0.000
1728618901.644,-69.824,-30.762,-20.020,-27.344,0.000
1728618901.648,-113.281,-32.227,-28.320,-31.738,0.000
1728618901.651,-4.883,-29.297,-30.762,-37.109,0.000
1728618901.655,56.152,-25.391,-33.691,-22.461,0.000
1728618901.659,29.297,-27.344,-29.785,-7.812,0.000
1728618901.663,-40.527,-28.320,-40.527,-10.254,0.000
1728618901.667,-105.469,-31.738,-45.410,-12.695,0.000
1728618901.671,-23.438,-33.203,-39.062,-14.648,0.000
1728618901.675,52.734,-26.855,-28.809,-11.719,0.000
1728618901.678,31.738,-28.320,-7.812,-19.043,0.000
1728618901.682,-36.621,-32.227,-3.418,-20.020,0.000
1728618901.686,-104.492,-30.273,-12.695,-20.020,0.000
1728618901.690,-26.855,-26.855,-25.391,-26.367,0.000
1728618901.694,56.152,-20.508,-40.527,-12.695,0.000
1728618901.698,58.594,-19.531,-32.227,-2.930,0.000
1728618901.702,1.465,-19.043,-15.137,-9.766,0.000
1728618901.706,-103.516,-24.902,-20.020,-19.531,0.000
1728618901.710,-58.594,-27.344,-31.250,-26.855,0.000
1728618901.714,26.367,-27.832,-32.227,-22.461,0.000
1728618901.717,17.578,-28.320,-32.715,-20.508,0.000
1728618901.721,-35.645,-32.715,-20.996,-24.902,0.000
1728618901.725,-120.117,-35.645,-32.227,-34.180,0.000
1728618901.729,-67.871,-35.645,-56.641,-28.320,0.000
1728618901.733,31.738,-31.738,-33.691,-23.438,0.000
1728618901.736,35.156,-29.297,-22.949,-28.320,0.000
1728618901.740,-14.160,-36.621,-29.297,-35.645,0.000
1728618901.744,-110.352,-38.086,-14.160,-39.062,0.000
1728618901.748,-78.125,-30.273,-14.160,-33.691,0.000
1728618901.752,23.926,-34.180,-9.277,-39.062,0.000
1728618901.756,29.785,-34.180,-21.484,-30.762,0.000
1728618901.760,-0.977,-20.996,-36.621,-22.461,0.000
1728618901.764,-97.168,-21.973,-46.387,-25.879,0.000
1728618901.768,-100.098,-29.785,-33.691,-38.086,0.000
1728618901.771,20.020,-33.203,-25.391,-33.203,0.000
1728618901.775,43.457,-31.738,-18.555,-21.484,0.000
1728618901.779,2.441,-24.414,-8.789,-18.555,0.000
1728618901.783,-80.566,-26.367,-30.273,-16.113,0.000
1728618901.787,-92.773,-22.461,-47.852,-31.738,0.000
1728618901.790,17.578,-17.578,-43.945,-28.320,0.000
1728618901.794,54.688,-15.137,-44.922,-10.254,0.000
1728618901.798,11.230,-18.066,-40.039,-18.555,0.000
1728618901.802,-88.379,-31.250,-2.441,-33.691,0.000
1728618901.806,-113.281,-36.621,20.020,-32.715,0.000
1728618901.810,14.160,-29.785,11.230,-20.020,0.000
1728618901.814,54.688,-30.762,0.488,-20.508,0.000
1728618901.818,13.184,-31.738,-11.719,-20.508,0.000
1728618901.822,-73.242,-29.785,-34.180,-20.508,0.000
1728618901.826,-118.652,-30.273,-42.969,-26.855,0.000
1728618901.830,-15.137,-27.344,-28.320,-35.645,0.000
1728618901.834,40.039,-25.879,-21.484,-26.367,0.000
1728618901.838,20.508,-29.297,-25.879,-14.648,0.000
1728618901.842,-59.570,-30.273,-43.457,-15.137,0.000
1728618901.846,-112.793,-23.926,-53.711,-20.508,0.000
1728618901.850,-7.324,-21.484,-48.828,-16.113,0.000
1728618901.854,50.293,-23.438,-20.020,-16.602,0.000
1728618901.858,9.766,-28.320,-3.906,-37.109,0.000
1728618901.861,-51.270,-34.668,-12.207,-25.879,0.000
1728618901.866,-104.980,-26.855,-28.320,-10.254,0.000
1728618901.870,-29.785,-21.484,-20.996,-18.555,0.000
1728618901.874,40.039,-28.809,-2.930,-21.973,0.000
1728618901.878,29.297,-32.715,-11.230,-20.508,0.000
1728618901.881,-30.762,-30.273,-15.625,-34.668,0.000
1728618901.885,-108.398,-26.367,-27.344,-43.457,0.000
1728618901.889,-41.504,-27.832,-47.363,-34.180,0.000
1728618901.893,34.668,-31.738,-37.109,-26.367,0.000
1728618901.897,20.508,-28.809,-29.297,-28.809,0.000
1728618901.901,-20.996,-30.762,-31.250,-24.414,0.000
1728618901.905,-108.398,-30.762,-44.434,-24.902,0.000
1728618901.909,-61.523,-23.926,-54.199,-32.715,0.000
1728618901.913,42.969,-23.926,-30.273,-24.902,0.000
1728618901.917,27.344,-31.738,-11.230,-22.949,0.000
1728618901.921,-29.297,-26.855,-38.086,-24.902,0.000
1728618901.925,-110.352,-25.391,-47.852,-26.855,0.000
1728618901.929,-74.219,-35.645,-24.902,-27.344,0.000
1728618901.932,25.879,-31.738,-21.973,-31.250,0.000
1728618901.936,31.250,-26.855,-27.832,-28.320,0.000
1728618901.940,-11.719,-27.344,-29.297,-25.879,0.000
1728618901.944,-92.285,-26.855,-18.066,-12.695,0.000
1728618901.948,-78.125,-26.855,-24.414,-18.066,0.000
1728618901.952,22.461,-25.879,-29.785,-26.367,0.000
1728618901.956,37.109,-28.320,-29.785,-30.762,0.000
1728618901.960,-4.395,-26.367,-44.434,-40.527,0.000
1728618901.964,-93.262,-20.020,-45.898,-32.715,0.000
1728618901.968,-94.238,-23.438,-38.086,-18.066,0.000
1728618901.972,11.230,-30.273,-40.039,-23.438,0.000
1728618901.976,28.809,-39.062,-36.133,-22.949,0.000
1728618901.979,0.488,-41.016,-26.855,-22.949,0.000
1728618901.983,-81.543,-36.133,-32.227,-35.645,0.000
1728618901.987,-113.281,-40.039,-35.156,-41.992,0.000
1728618901.991,-1.953,-35.645,-23.926,-32.715,0.000
1728618901.995,38.086,-26.367,-12.695,-31.250,0.000
1728618901.999,3.906,-27.344,-8.301,-27.832,0.000
1728618902.003,-80.078,-30.273,-19.043,-32.227,0.000
1728618902.007,-112.305,-30.762,-27.344,-44.434,0.000
1728618902.010,-0.488,-25.879,-29.297,-37.598,0.000
1728618902.014,45.410,-22.461,-37.109,-33.203,0.000
1728618902.018,12.695,-24.414,-59.082,-32.715,0.000
1728618902.022,-60.059,-28.320,-59.082,-25.879,0.000
1728618902.026,-108.398,-29.297,-28.320,-27.344,0.000
1728618902.030,-10.254,-23.926,-17.578,-37.598,0.000
1728618902.034,54.688,-24.902,-36.621,-22.461,0.000
1728618902.038,26.367,-27.832,-35.156,-17.090,0.000
1728618902.042,-35.156,-24.902,-28.809,-18.555,0.000
1728618902.046,-101.562,-22.949,-16.113,-23.438,0.000
1728618902.050,-39.062,-32.227,-1.465,-33.203,0.000
1728618902.053,35.156,-33.203,-3.906,-28.320,0.000
1728618902.057,25.879,-31.738,-8.789,-20.996,0.000
1728618902.061,-38.086,-32.227,-15.137,-21.973,0.000
1728618902.065,-108.398,-30.762,-27.832,-22.461,0.000
1728618902.069,-32.227,-28.320,-26.367,-23.438,0.000
1728618902.073,50.293,-28.809,-17.578,-16.602,0.000
1728618902.077,41.504,-34.180,-16.602,-5.371,0.000
1728618902.080,-8.789,-31.250,-17.578,-12.207,0.000
1728618902.084,-104.492,-24.902,-25.879,-10.254,0.000
1728618902.088,-62.988,-23.438,-38.086,-20.020,0.000
1728618902.092,33.691,-23.438,-34.668,-24.414,0.000
1728618902.096,24.902,-19.043,-11.719,-17.578,0.000
1728618902.102,-24.414,-23.926,-6.836,-21.484,0.000
1728618902.106,-110.352,-29.297,-22.949,-17.090,0.000
1728618902.110,-71.289,-25.391,-26.855,-17.090,0.000
1728618902.114,28.320,-25.879,-31.738,-26.367,0.000
1728618902.118,28.320,-23.926,-31.250,-26.855,0.000
1728618902.122,-18.555,-23.926,-24.902,-20.508,0.000
1728618902.126,-104.492,-23.438,-25.879,-14.648,0.000
1728618902.130,-87.402,-24.414,-18.555,-12.207,0.000
1728618902.134,20.996,-27.832,-18.066,-12.695,0.000
1728618902.138,38.574,-26.855,-25.879,-23.926,0.000
1728618902.141,-1.465,-19.043,-26.367,-25.391,0.000
1728618902.145,-99.121,-15.137,-30.273,-30.273,0.000
1728618902.148,-99.609,-17.090,-41.016,-49.316,0.000
1728618902.152,25.879,-15.625,-40.527,-43.457,0.000
1728618902.156,52.246,-14.648,-37.109,-29.297,0.000
1728618902.160,4.395,-18.555,-23.438,-37.598,0.000
1728618902.164,-86.914,-20.996,-13.672,-33.203,0.000
1728618902.168,-96.680,-20.508,-25.879,-29.785,0.000
1728618902.172,16.602,-21.484,-27.832,-27.832,0.000
1728618902.176,48.340,-25.879,-27.832,-16.602,0.000
1728618902.180,11.230,-23.926,-37.109,-10.254,0.000
1728618902.184,-69.336,-20.996,-30.273,-10.254,0.000
1728618902.187,-101.074,-22.461,-23.926,-19.531,0.000
1728618902.191,5.859,-25.391,-21.973,-20.508,0.000
1728618902.196,46.387,-25.879,-21.973,-26.367,0.000
1728618902.200,11.230,-28.320,-33.691,-31.738,0.000
1728618902.204,-65.918,-31.738,-40.039,-29.297,0.000
1728618902.207,-111.816,-23.926,-56.152,-30.762,0.000
1728618902.211,-7.324,-22.949,-60.059,-23.926,0.000
1728618902.215,50.293,-29.785,-20.996,-14.648,0.000
1728618902.219,28.809,-23.926,-4.883,-20.020,0.000
1728618902.223,-41.504,-29.297,-16.113,-20.508,0.000
1728618902.227,-106.445,-37.598,-15.137,-25.879,0.000
1728618902.231,-20.996,-33.691,-14.648,-25.879,0.000
1728618902.235,48.828,-29.297,-31.250,-16.113,0.000
1728618902.239,37.109,-28.320,-28.809,-11.719,0.000
1728618902.243,-24.414,-32.715,-12.695,-10.742,0.000
1728618902.247,-109.375,-32.715,-13.184,-21.973,0.000
1728618902.251,-41.504,-31.250,-13.184,-31.738,0.000
1728618902.255,35.156,-29.785,-14.160,-24.414,0.000
1728618902.259,28.320,-25.879,-26.855,-17.578,0.000
1728618902.262,-26.855,-27.344,-26.855,-21.973,0.000
1728618902.266,-119.141,-37.598,-21.973,-22.461,0.000
1728618902.270,-61.523,-33.691,-17.578,-29.297,0.000
1728618902.274,36.621,-30.762,-27.344,-21.484,0.000
1728618902.278,29.785,-25.879,-48.340,-9.277,0.000
1728618902.282,-27.344,-22.949,-35.156,-33.203,0.000
1728618902.286,-121.582,-26.855,-13.672,-43.457,0.000
1728618902.290,-80.566,-24.902,-15.625,-37.598,0.000
1728618902.294,28.809,-17.578,-29.297,-29.297,0.000
1728618902.298,33.203,-18.555,-49.805,-30.273,0.000
1728618902.302,-18.555,-24.414,-28.809,-36.133,0.000
1728618902.305,-109.863,-24.902,0.977,-29.297,0.000
1728618902.309,-78.613,-22.949,-16.602,-29.297,0.000
1728618902.313,27.832,-23.438,-53.711,-36.621,0.000
1728618902.317,38.574,-24.414,-32.227,-33.203,0.000
1728618902.321,-0.977,-24.414,0.977,-25.879,0.000
1728618902.325,-96.191,-25.879,2.930,-35.645,0.000
1728618902.329,-78.125,-24.414,-0.977,-41.504,0.000
1728618902.333,41.504,-21.484,-4.883,-33.203,0.000
1728618902.336,38.574,-23.438,-12.695,-31.250,0.000
1728618902.340,-5.371,-27.344,-21.973,-24.902,0.000
1728618902.344,-89.844,-25.879,-17.090,-29.785,0.000
1728618902.348,-105.957,-24.902,-24.414,-40.039,0.000
1728618902.352,11.719,-25.391,-44.922,-24.902,0.000
1728618902.356,48.340,-25.879,-36.133,-20.508,0.000
1728618902.360,15.625,-26.367,-12.695,-21.973,0.000
1728618902.364,-64.941,-28.320,-1.953,-9.277,0.000
1728618902.368,-91.797,-36.621,-6.836,-12.695,0.000
1728618902.372,7.324,-34.180,-15.137,-35.156,0.000
1728618902.376,40.039,-30.762,-32.227,-27.344,0.000
1728618902.379,12.207,-32.715,-35.156,-20.996,0.000
1728618902.383,-64.941,-29.297,-25.391,-29.297,0.000
1728618902.387,-116.211,-27.344,-35.645,-30.762,0.000
1728618902.391,-18.555,-27.344,-43.457,-31.250,0.000
1728618902.395,45.898,-25.391,-39.551,-18.555,0.000
1728618902.399,20.996,-24.414,-28.809,-19.531,0.000
1728618902.403,-56.641,-24.902,-13.672,-22.461,0.000
1728618902.406,-108.887,-24.902,-14.648,-19.043,0.000
1728618902.410,-16.113,-25.879,-18.066,-13.672,0.000
1728618902.414,42.969,-26.855,-16.113,-20.020,0.000
1728618902.418,25.391,-27.344,-16.602,-28.320,0.000
1728618902.422,-39.062,-30.273,-20.020,-24.414,0.000
1728618902.426,-114.746,-25.879,-33.691,-25.391,0.000
1728618902.429,-29.785,-23.438,-52.246,-30.273,0.000
1728618902.433,48.340,-26.367,-37.598,-20.996,0.000
1728618902.437,26.367,-25.391,-31.250,-13.672,0.000
1728618902.441,-34.668,-27.344,-36.621,-23.926,0.000
1728618902.445,-113.770,-29.297,-31.250,-30.273,0.000
1728618902.449,-41.016,-26.367,-32.227,-31.250,0.000
1728618902.453,45.898,-22.461,-35.156,-26.367,0.000
1728618902.457,27.832,-25.391,-37.598,-17.090,0.000
1728618902.461,-26.367,-28.809,-37.598,-16.602,0.000
1728618902.465,-122.559,-29.785,-34.180,-32.227,0.000
1728618902.469,-80.078,-32.715,-34.180,-39.062,0.000
1728618902.472,29.785,-29.297,-45.410,-23.926,0.000
1728618902.476,30.762,-24.902,-39.062,-20.508,0.000
1728618902.480,-25.879,-26.367,-25.879,-31.250,0.000
1728618902.484,-117.676,-28.809,-22.949,-41.992,0.000
1728618902.487,-92.773,-38.086,-12.695,-49.805,0.000
1728618902.491,27.344,-33.691,-20.996,-35.645,0.000
1728618902.495,49.316,-30.273,-31.250,-24.414,0.000
1728618902.499,-8.301,-31.250,-8.789,-20.508,0.000
1728618902.503,-99.609,-26.855,-3.418,-17.090,0.000
1728618902.507,-79.590,-24.902,-39.551,-14.160,0.000
