timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699589.262,-18.066,-29.785,-47.363,-10.742,0.000
1728699589.266,-55.176,-31.738,-55.176,-49.316,0.000
1728699589.270,-62.500,-32.227,-51.758,-44.922,0.000
1728699589.274,-10.742,-31.250,-49.316,7.324,0.000
1728699589.278,16.113,-24.902,-54.199,1.953,0.000
1728699589.282,0.977,-25.879,-61.035,-17.578,0.000
1728699589.286,-39.062,-26.855,-60.547,-42.480,0.000
1728699589.290,-68.848,-24.414,-59.570,-51.270,0.000
1728699589.293,-29.785,-26.367,-60.059,-14.160,0.000
1728699589.297,13.184,-25.391,-60.059,4.883,0.000
1728699589.301,1.953,-25.879,-64.941,0.977,0.000
1728699589.305,-43.945,-25.391,-62.988,-31.250,0.000
1728699589.309,-61.035,-23.926,-49.805,-46.387,0.000
1728699589.313,-21.484,-20.020,-46.875,-11.719,0.000
1728699589.317,16.113,-18.555,-55.664,10.742,0.000
1728699589.321,11.719,-21.484,-53.223,4.395,0.000
1728699589.325,-34.180,-23.926,-47.852,-32.715,0.000
1728699589.328,-73.242,-21.973,-57.129,-54.199,0.000
1728699589.332,-40.527,-22.461,-67.383,-20.020,0.000
1728699589.336,-1.953,-24.902,-59.082,0.977,0.000
1728699589.340,8.789,-27.344,-46.387,-8.789,0.000
1728699589.344,-22.461,-32.227,-40.527,-32.227,0.000
1728699589.348,-67.383,-29.785,-36.133,-55.176,0.000
1728699589.352,-46.387,-30.762,-36.621,-23.438,0.000
1728699589.356,-13.184,-29.297,-44.922,-1.953,0.000
1728699589.360,-8.301,-25.391,-46.875,-8.301,0.000
1728699589.364,-27.832,-27.344,-49.805,-24.902,0.000
1728699589.368,-73.730,-26.367,-53.711,-55.664,0.000
1728699589.372,-55.664,-26.367,-54.199,-45.898,0.000
1728699589.375,-4.883,-28.809,-46.387,-15.137,0.000
1728699589.379,2.441,-32.715,-39.551,-11.719,0.000
1728699589.383,-13.672,-31.250,-39.551,-25.879,0.000
1728699589.387,-59.082,-23.926,-36.133,-55.664,0.000
1728699589.391,-47.852,-20.020,-31.250,-43.457,0.000
1728699589.395,8.789,-20.996,-35.645,-5.859,0.000
1728699589.399,19.043,-22.949,-44.922,-4.883,0.000
1728699589.403,-5.371,-22.949,-46.387,-22.461,0.000
1728699589.407,-59.082,-25.879,-47.363,-56.641,0.000
1728699589.411,-61.523,-32.715,-47.363,-51.758,0.000
1728699589.415,-12.207,-34.180,-44.434,-18.066,0.000
1728699589.418,5.371,-29.297,-38.574,-10.254,0.000
1728699589.422,-9.766,-27.344,-42.969,-13.184,0.000
1728699589.426,-57.129,-26.855,-45.898,-43.457,0.000
1728699589.430,-67.383,-26.855,-38.086,-35.645,0.000
1728699589.434,-12.695,-21.973,-36.621,5.371,0.000
1728699589.438,17.578,-20.508,-40.039,6.348,0.000
1728699589.442,9.766,-23.438,-46.875,-6.348,0.000
1728699589.446,-40.527,-23.438,-48.340,-44.922,0.000
1728699589.450,-61.035,-23.926,-46.875,-45.898,0.000
1728699589.454,-8.301,-24.902,-39.062,-3.418,0.000
1728699589.458,16.602,-27.344,-43.457,3.418,0.000
1728699589.461,0.488,-27.832,-50.293,-11.230,0.000
1728699589.465,-37.598,-25.879,-36.621,-34.180,0.000
1728699589.469,-69.336,-24.902,-28.320,-43.457,0.000
1728699589.473,-24.414,-21.973,-28.809,-15.625,0.000
1728699589.477,25.391,-20.996,-54.199,2.441,0.000
1728699589.481,14.648,-22.949,-79.590,-6.836,0.000
1728699589.485,-36.133,-21.484,-52.734,-38.574,0.000
1728699589.489,-71.777,-27.344,-20.996,-58.594,0.000
1728699589.493,-33.691,-31.250,-13.672,-24.902,0.000
1728699589.497,4.395,-29.785,-14.160,3.906,0.000
1728699589.500,1.465,-24.414,-23.926,0.488,0.000
1728699589.504,-30.273,-24.414,-36.133,-27.344,0.000
1728699589.508,-58.105,-24.902,-41.016,-50.293,0.000
1728699589.512,-18.066,-22.461,-29.297,-10.254,0.000
1728699589.516,15.625,-22.949,-23.926,10.254,0.000
1728699589.520,8.789,-22.949,-39.551,-6.836,0.000
1728699589.524,-30.762,-24.902,-41.992,-23.926,0.000
1728699589.528,-69.336,-23.438,-42.969,-45.898,0.000
1728699589.532,-30.273,-20.020,-52.246,-15.137,0.000
1728699589.536,8.301,-24.414,-51.270,12.695,0.000
1728699589.540,7.812,-28.320,-39.062,0.977,0.000
1728699589.543,-17.578,-28.320,-27.832,-26.367,0.000
1728699589.547,-67.383,-30.762,-29.785,-58.105,0.000
1728699589.551,-57.617,-28.320,-36.133,-40.039,0.000
1728699589.555,-9.766,-26.367,-35.645,0.488,0.000
1728699589.559,-3.418,-33.691,-39.551,6.348,0.000
1728699589.563,-29.297,-34.180,-44.922,-22.461,0.000
1728699589.567,-64.941,-24.414,-40.039,-54.199,0.000
1728699589.571,-49.316,-24.414,-34.180,-30.273,0.000
1728699589.575,0.488,-24.902,-43.945,3.906,0.000
1728699589.579,12.695,-23.926,-46.387,4.883,0.000
1728699589.582,-12.207,-24.902,-45.410,-20.020,0.000
1728699589.586,-56.641,-28.320,-48.828,-60.547,0.000
1728699589.590,-46.875,-31.250,-33.691,-38.574,0.000
1728699589.594,-3.906,-28.809,-33.203,1.465,0.000
1728699589.598,7.812,-27.344,-45.410,-0.488,0.000
1728699589.602,5.859,-23.438,-40.039,-3.418,0.000
1728699589.606,-41.504,-25.879,-26.367,-32.715,0.000
1728699589.610,-61.523,-25.879,-24.902,-46.387,0.000
1728699589.614,-11.719,-17.578,-21.484,2.441,0.000
1728699589.618,13.672,-17.578,-23.438,15.137,0.000
1728699589.622,4.395,-27.832,-29.297,-12.207,0.000
1728699589.626,-44.434,-31.738,-34.180,-48.828,0.000
1728699589.629,-62.500,-24.902,-38.086,-46.875,0.000
1728699589.633,-3.418,-25.391,-30.273,0.488,0.000
1728699589.637,36.133,-30.273,-24.414,27.832,0.000
1728699589.641,19.043,-27.832,-23.926,20.020,0.000
1728699589.645,-36.133,-20.508,-36.621,-42.480,0.000
1728699589.649,-53.711,-17.578,-44.922,-47.852,0.000
1728699589.653,-8.301,-12.695,-42.480,5.859,0.000
1728699589.657,20.020,-8.789,-37.598,6.836,0.000
1728699589.661,12.207,-14.648,-41.992,-1.465,0.000
1728699589.665,-20.996,-18.555,-45.410,-25.879,0.000
1728699589.669,-48.340,-20.508,-44.922,-38.086,0.000
1728699589.672,-4.883,-19.531,-45.898,2.441,0.000
1728699589.676,32.227,-20.996,-42.480,23.438,0.000
1728699589.680,25.879,-25.391,-45.410,6.836,0.000
1728699589.684,-11.230,-26.367,-44.922,-33.203,0.000
1728699589.688,-54.199,-24.414,-41.504,-52.734,0.000
1728699589.692,-24.414,-22.461,-41.504,-17.578,0.000
1728699589.696,15.137,-20.020,-60.547,1.953,0.000
1728699589.700,18.066,-20.508,-74.707,-8.789,0.000
1728699589.704,-16.602,-23.438,-58.594,-30.273,0.000
1728699589.707,-53.711,-27.344,-40.527,-36.133,0.000
1728699589.711,-30.273,-26.367,-31.250,-11.719,0.000
1728699589.715,2.930,-26.367,-38.086,-1.465,0.000
1728699589.719,11.230,-29.297,-36.621,-0.977,0.000
1728699589.723,-17.578,-31.250,-41.016,-19.043,0.000
1728699589.727,-58.594,-27.832,-54.199,-41.016,0.000
1728699589.731,-38.086,-25.391,-46.387,-20.020,0.000
1728699589.735,3.906,-26.367,-19.043,5.371,0.000
1728699589.739,12.207,-23.926,-3.906,6.836,0.000
1728699589.743,-9.766,-24.902,-18.066,-16.602,0.000
1728699589.747,-50.293,-28.809,-31.250,-45.898,0.000
1728699589.751,-37.598,-24.902,-34.668,-24.902,0.000
1728699589.754,10.742,-20.020,-26.855,10.742,0.000
1728699589.758,15.625,-18.555,-20.996,2.441,0.000
1728699589.762,-2.930,-19.043,-19.043,-11.230,0.000
1728699589.766,-43.457,-20.996,-14.648,-40.527,0.000
1728699589.770,-51.758,-19.043,-16.602,-34.180,0.000
1728699589.774,-2.441,-14.160,-25.391,12.695,0.000
1728699589.778,15.625,-9.766,-37.598,14.160,0.000
1728699589.782,3.906,-13.184,-50.293,-0.488,0.000
1728699589.786,-30.762,-15.137,-41.504,-26.855,0.000
1728699589.790,-50.293,-19.531,-35.156,-32.227,0.000
1728699589.794,-11.230,-22.949,-27.832,-3.906,0.000
1728699589.797,16.113,-22.461,-16.113,6.836,0.000
1728699589.801,0.977,-23.438,-23.438,-6.836,0.000
1728699589.805,-44.434,-23.438,-29.785,-38.574,0.000
1728699589.809,-58.105,-21.973,-32.227,-44.922,0.000
1728699589.813,-10.742,-19.043,-29.297,-9.277,0.000
1728699589.817,23.926,-15.137,-21.484,6.348,0.000
1728699589.821,13.184,-14.160,-19.531,1.465,0.000
1728699589.825,-32.227,-16.113,-22.461,-21.484,0.000
1728699589.829,-53.711,-20.020,-30.273,-34.668,0.000
1728699589.833,-13.672,-19.531,-28.809,-1.465,0.000
1728699589.837,7.324,-18.066,-24.902,7.324,0.000
1728699589.840,4.395,-21.484,-18.555,-1.953,0.000
1728699589.844,-28.320,-28.320,-16.113,-21.484,0.000
1728699589.848,-70.801,-30.762,-32.715,-49.316,0.000
1728699589.852,-40.527,-30.273,-41.992,-22.461,0.000
1728699589.856,6.348,-30.762,-32.227,3.906,0.000
1728699589.860,-2.930,-31.250,-28.320,-4.883,0.000
1728699589.864,-45.898,-32.715,-33.691,-38.574,0.000
1728699589.868,-72.266,-32.227,-34.668,-64.941,0.000
1728699589.872,-39.062,-31.250,-30.273,-29.785,0.000
1728699589.876,-3.906,-33.203,-28.320,-4.395,0.000
1728699589.880,-8.789,-34.668,-30.273,-18.066,0.000
1728699589.883,-41.016,-30.762,-28.809,-43.945,0.000
1728699589.887,-79.102,-31.738,-39.062,-59.570,0.000
1728699589.891,-50.781,-32.715,-47.363,-29.785,0.000
1728699589.895,-2.930,-27.832,-38.574,-9.277,0.000
1728699589.899,2.930,-25.879,-30.273,-15.137,0.000
1728699589.903,-23.926,-24.902,-27.344,-34.180,0.000
1728699589.907,-67.871,-28.809,-25.391,-63.477,0.000
1728699589.911,-61.523,-36.133,-34.180,-48.828,0.000
1728699589.915,-17.090,-36.133,-42.969,-13.672,0.000
1728699589.919,-2.930,-31.250,-33.203,-7.324,0.000
1728699589.922,-31.250,-30.273,-24.414,-27.832,0.000
1728699589.926,-68.848,-32.227,-48.340,-53.711,0.000
1728699589.930,-57.617,-28.809,-54.688,-43.945,0.000
1728699589.934,-16.602,-25.879,-29.297,-6.348,0.000
1728699589.938,3.418,-24.414,-26.367,-10.254,0.000
1728699589.942,-11.230,-27.832,-20.020,-32.227,0.000
1728699589.946,-62.012,-28.809,-20.020,-53.711,0.000
1728699589.950,-68.848,-29.297,-37.598,-49.805,0.000
1728699589.954,-20.996,-34.668,-41.504,-16.113,0.000
1728699589.958,5.371,-29.785,-29.785,-8.301,0.000
1728699589.961,-9.277,-21.973,-25.879,-14.160,0.000
1728699589.965,-56.152,-25.391,-32.227,-43.945,0.000
1728699589.969,-62.988,-29.785,-36.621,-37.109,0.000
1728699589.973,-6.348,-23.926,-35.156,6.348,0.000
1728699589.977,15.625,-25.391,-34.180,9.766,0.000
1728699589.981,-3.906,-26.855,-27.344,-5.859,0.000
1728699589.985,-42.969,-28.809,-23.438,-46.387,0.000
1728699589.989,-65.430,-33.203,-26.855,-57.129,0.000
1728699589.993,-28.809,-31.738,-27.344,-10.254,0.000
1728699589.997,2.441,-33.203,-26.855,8.301,0.000
1728699590.000,10.254,-24.902,-28.320,-6.836,0.000
1728699590.004,-18.066,-18.555,-28.320,-32.227,0.000
1728699590.008,-46.387,-27.344,-25.879,-28.809,0.000
1728699590.012,0.000,-32.227,-21.484,23.926,0.000
1728699590.016,28.809,-24.902,-28.809,34.180,0.000
1728699590.020,4.883,-24.902,-42.969,7.324,0.000
1728699590.024,-30.273,-24.414,-40.039,-25.391,0.000
1728699590.028,-56.152,-21.484,-36.133,-47.852,0.000
1728699590.032,-14.648,-21.484,-40.039,-14.160,0.000
1728699590.036,21.484,-20.020,-41.016,8.789,0.000
1728699590.040,17.090,-20.508,-41.992,2.441,0.000
1728699590.043,-12.207,-17.090,-41.504,-19.531,0.000
1728699590.047,-42.969,-11.719,-45.898,-42.480,0.000
1728699590.051,-9.277,-17.578,-41.504,-8.301,0.000
1728699590.055,23.438,-21.973,-33.203,20.020,0.000
1728699590.059,12.207,-22.461,-40.039,11.719,0.000
1728699590.063,-20.996,-23.926,-43.945,-20.020,0.000
1728699590.067,-53.711,-20.996,-30.762,-45.898,0.000
1728699590.071,-28.809,-19.043,-20.508,-7.812,0.000
1728699590.075,14.648,-16.113,-29.297,21.973,0.000
1728699590.079,18.066,-17.090,-33.203,12.695,0.000
1728699590.082,-11.230,-19.043,-31.250,-10.742,0.000
1728699590.086,-56.152,-25.391,-36.133,-46.387,0.000
1728699590.090,-31.738,-24.902,-33.691,-23.438,0.000
1728699590.094,16.602,-18.066,-30.273,15.625,0.000
1728699590.098,13.672,-19.043,-33.203,10.254,0.000
1728699590.102,-6.348,-23.438,-30.762,-11.230,0.000
1728699590.106,-52.246,-21.484,-28.809,-48.340,0.000
1728699590.110,-50.781,-18.066,-31.738,-35.645,0.000
1728699590.114,11.230,-17.578,-30.762,6.836,0.000
1728699590.118,25.879,-13.672,-37.109,14.160,0.000
1728699590.122,3.906,-15.137,-56.641,-1.953,0.000
1728699590.125,-39.062,-17.578,-43.945,-40.527,0.000
1728699590.129,-59.082,-22.461,-18.555,-37.109,0.000
1728699590.133,-14.160,-27.344,-16.113,-4.883,0.000
1728699590.137,6.836,-25.391,-10.742,-7.812,0.000
1728699590.141,-7.324,-24.902,-11.719,-16.602,0.000
1728699590.145,-39.551,-14.160,-23.438,-41.016,0.000
1728699590.149,-52.246,-16.113,-27.832,-41.992,0.000
1728699590.153,-5.859,-26.367,-23.926,-0.977,0.000
1728699590.157,16.602,-23.438,-17.578,3.418,0.000
1728699590.161,1.465,-20.508,-19.531,-9.277,0.000
1728699590.165,-34.180,-24.902,-22.461,-41.504,0.000
1728699590.168,-52.734,-29.297,-30.273,-54.688,0.000
1728699590.172,-1.953,-24.902,-31.250,-7.324,0.000
1728699590.176,34.180,-22.949,-31.250,11.230,0.000
1728699590.180,12.207,-25.391,-30.273,-2.441,0.000
1728699590.184,-40.527,-20.508,-22.949,-37.598,0.000
1728699590.188,-65.430,-22.949,-25.879,-58.105,0.000
1728699590.192,-23.438,-30.762,-32.227,-25.879,0.000
1728699590.196,0.977,-30.762,-28.809,-7.324,0.000
1728699590.200,-12.207,-29.785,-26.855,-10.254,0.000
1728699590.204,-45.898,-27.832,-24.414,-39.062,0.000
1728699590.208,-68.359,-23.438,-27.344,-57.617,0.000
1728699590.211,-34.668,-25.391,-29.785,-23.438,0.000
1728699590.215,4.395,-29.785,-27.832,-3.906,0.000
1728699590.219,10.254,-29.297,-21.973,-5.371,0.000
1728699590.223,-33.691,-29.785,-21.973,-36.133,0.000
1728699590.227,-78.125,-31.250,-25.391,-66.406,0.000
1728699590.231,-38.086,-29.297,-31.250,-26.367,0.000
1728699590.235,13.184,-28.320,-37.598,-3.418,0.000
1728699590.239,11.719,-29.297,-32.715,-14.648,0.000
1728699590.243,-19.531,-25.391,-36.621,-27.832,0.000
1728699590.247,-62.988,-26.367,-35.156,-60.547,0.000
1728699590.251,-52.734,-28.809,-31.738,-44.434,0.000
1728699590.254,-6.348,-30.762,-33.203,-5.859,0.000
1728699590.258,1.465,-33.203,-31.250,-13.184,0.000
1728699590.262,-26.855,-31.250,-24.414,-36.621,0.000
1728699590.266,-79.590,-32.715,-22.949,-67.871,0.000
1728699590.270,-61.523,-29.297,-30.762,-47.852,0.000
1728699590.274,-0.977,-22.949,-35.156,-6.348,0.000
1728699590.278,1.465,-22.461,-27.344,-11.719,0.000
1728699590.282,-17.090,-21.973,-16.113,-25.879,0.000
1728699590.286,-58.594,-22.461,-21.973,-55.664,0.000
1728699590.290,-58.105,-24.414,-28.320,-43.945,0.000
1728699590.293,-9.277,-22.949,-24.414,-4.883,0.000
1728699590.297,6.836,-22.949,-26.367,-5.371,0.000
1728699590.301,-15.625,-25.391,-29.785,-14.648,0.000
1728699590.305,-52.734,-25.391,-32.715,-40.039,0.000
1728699590.309,-56.641,-24.902,-39.551,-34.668,0.000
1728699590.313,-11.719,-23.926,-38.086,0.977,0.000
1728699590.317,8.301,-25.879,-30.273,11.230,0.000
1728699590.321,-8.301,-24.414,-32.715,-2.441,0.000
1728699590.325,-28.809,-23.926,-33.203,-41.992,0.000
1728699590.329,-39.062,-28.809,-21.973,-41.992,0.000
1728699590.333,-7.324,-28.809,-24.414,-1.953,0.000
1728699590.336,7.812,-19.531,-24.902,2.930,0.000
1728699590.340,-2.441,-20.996,-19.531,-7.812,0.000
1728699590.344,-41.992,-27.344,-28.320,-39.062,0.000
1728699590.348,-60.547,-24.902,-30.273,-48.828,0.000
1728699590.352,-14.648,-27.344,-31.738,-4.883,0.000
1728699590.356,8.301,-34.180,-35.156,6.348,0.000
1728699590.360,3.418,-30.273,-31.738,-15.137,0.000
1728699590.364,-30.762,-25.879,-21.973,-50.293,0.000
1728699590.368,-65.918,-33.203,-21.973,-62.988,0.000
1728699590.372,-32.227,-31.738,-30.273,-22.461,0.000
1728699590.375,9.766,-27.344,-34.668,-1.953,0.000
1728699590.379,13.672,-24.902,-28.809,2.930,0.000
1728699590.383,-23.438,-25.391,-24.414,-27.344,0.000
1728699590.387,-66.406,-30.273,-29.297,-63.965,0.000
1728699590.391,-40.039,-26.855,-22.949,-24.902,0.000
1728699590.395,1.465,-26.367,-21.973,1.953,0.000
1728699590.399,-5.859,-28.809,-21.973,0.488,0.000
1728699590.403,-49.316,-27.832,-15.625,-29.785,0.000
1728699590.407,-83.008,-31.250,-19.043,-67.383,0.000
1728699590.411,-44.922,-28.809,-23.438,-25.879,0.000
1728699590.414,-3.418,-30.762,-29.297,7.812,0.000
1728699590.418,0.977,-31.738,-27.832,-10.254,0.000
1728699590.422,-21.484,-23.926,-24.414,-31.250,0.000
1728699590.426,-62.500,-28.320,-24.414,-53.223,0.000
1728699590.430,-46.875,-33.691,-20.996,-34.668,0.000
1728699590.434,3.418,-27.344,-20.020,-2.930,0.000
1728699590.438,-2.441,-22.461,-22.949,-8.301,0.000
1728699590.442,-24.902,-23.926,-20.508,-26.855,0.000
1728699590.446,-45.898,-24.414,-22.461,-50.293,0.000
1728699590.450,-35.156,-24.902,-20.996,-36.621,0.000
1728699590.453,11.230,-25.391,-21.484,-4.395,0.000
1728699590.457,28.320,-25.879,-24.902,0.977,0.000
1728699590.461,12.695,-27.344,-27.832,-17.578,0.000
1728699590.465,-37.109,-25.391,-24.902,-51.270,0.000
1728699590.469,-44.434,-22.949,-14.648,-36.133,0.000
1728699590.473,1.953,-23.438,-16.113,4.883,0.000
1728699590.477,17.578,-23.438,-19.043,8.301,0.000
1728699590.481,-0.977,-19.043,-19.043,-7.324,0.000
1728699590.485,-48.340,-21.484,-21.484,-44.434,0.000
1728699590.489,-54.688,-23.438,-23.926,-47.852,0.000
1728699590.493,-12.695,-20.508,-25.391,-13.672,0.000
1728699590.496,8.301,-20.996,-24.902,-3.418,0.000
1728699590.500,0.977,-19.043,-21.973,-7.324,0.000
1728699590.504,-32.715,-14.648,-15.625,-27.832,0.000
1728699590.508,-52.734,-17.578,-9.766,-37.109,0.000
1728699590.512,-14.648,-23.926,-12.695,-6.836,0.000
1728699590.516,17.090,-17.578,-19.043,9.766,0.000
1728699590.520,-0.977,-21.484,-19.531,-7.812,0.000
1728699590.524,-43.457,-24.902,-17.578,-47.852,0.000
1728699590.528,-57.617,-21.484,-17.090,-53.223,0.000
1728699590.532,-14.648,-24.902,-17.578,-8.789,0.000
1728699590.536,14.160,-19.043,-18.555,0.977,0.000
1728699590.540,3.418,-17.578,-18.555,-10.742,0.000
1728699590.543,-48.828,-23.926,-27.832,-33.691,0.000
1728699590.547,-68.848,-26.367,-27.832,-41.016,0.000
1728699590.551,-13.184,-25.391,-18.555,-9.766,0.000
1728699590.555,13.184,-27.832,-17.578,-6.348,0.000
1728699590.559,12.207,-25.879,-19.531,-9.277,0.000
1728699590.563,-14.648,-17.090,-21.973,-34.668,0.000
1728699590.567,-54.199,-20.508,-21.484,-54.688,0.000
1728699590.571,-31.738,-26.855,-26.367,-23.438,0.000
1728699590.575,10.254,-28.809,-29.785,-7.812,0.000
1728699590.579,12.695,-27.344,-24.414,-9.766,0.000
1728699590.582,-26.367,-23.926,-18.555,-27.344,0.000
1728699590.586,-73.242,-22.949,-28.320,-59.082,0.000
1728699590.590,-42.969,-22.461,-38.574,-33.691,0.000
1728699590.594,6.836,-26.855,-31.738,2.930,0.000
1728699590.598,-0.977,-30.273,-30.762,-7.324,0.000
1728699590.602,-30.273,-29.785,-31.738,-28.320,0.000
1728699590.606,-72.754,-28.320,-27.344,-48.340,0.000
1728699590.610,-59.570,-23.438,-30.762,-29.297,0.000
1728699590.614,-6.836,-20.996,-35.645,-3.418,0.000
1728699590.618,7.324,-22.461,-23.438,-2.930,0.000
1728699590.622,-10.742,-22.461,-16.602,-20.508,0.000
1728699590.625,-54.688,-21.484,-26.855,-52.246,0.000
1728699590.629,-51.758,-21.973,-25.879,-38.086,0.000
1728699590.633,1.953,-21.484,-25.391,-11.719,0.000
1728699590.637,15.137,-18.555,-24.902,-6.836,0.000
1728699590.641,-15.137,-18.066,-28.320,-14.648,0.000
1728699590.645,-60.059,-21.973,-33.691,-59.082,0.000
1728699590.649,-77.148,-26.367,-29.785,-56.152,0.000
1728699590.653,-34.180,-27.832,-28.809,-21.973,0.000
1728699590.657,-3.906,-22.461,-29.785,-15.625,0.000
1728699590.661,-19.531,-21.973,-29.297,-35.645,0.000
1728699590.665,-54.199,-25.391,-30.273,-63.477,0.000
1728699590.668,-62.012,-27.344,-32.715,-58.105,0.000
1728699590.672,-10.742,-28.809,-23.438,-15.625,0.000
1728699590.676,3.418,-27.832,-20.996,-0.977,0.000
1728699590.680,-7.812,-24.902,-22.949,-8.789,0.000
1728699590.684,-29.785,-21.484,-22.949,-38.086,0.000
1728699590.688,-52.734,-25.879,-35.156,-58.594,0.000
1728699590.692,-15.137,-30.762,-38.086,-22.949,0.000
1728699590.696,15.625,-25.391,-33.691,-5.859,0.000
1728699590.700,-0.488,-26.855,-29.785,-14.160,0.000
1728699590.704,-43.457,-27.344,-24.902,-39.062,0.000
1728699590.707,-63.477,-26.367,-24.902,-49.805,0.000
1728699590.711,-26.855,-28.809,-23.926,-2.930,0.000
1728699590.715,2.441,-26.367,-19.043,20.508,0.000
1728699590.719,-2.441,-24.414,-16.113,0.977,0.000
1728699590.723,-32.715,-25.391,-18.555,-33.691,0.000
1728699590.727,-55.176,-24.414,-19.043,-40.527,0.000
1728699590.731,-17.578,-27.832,-17.090,-3.418,0.000
1728699590.735,11.719,-25.391,-16.602,10.254,0.000
1728699590.739,7.812,-15.625,-15.625,6.348,0.000
1728699590.743,-22.461,-17.578,-19.043,-24.902,0.000
1728699590.747,-64.941,-23.926,-22.949,-59.082,0.000
1728699590.751,-33.203,-24.902,-20.020,-25.879,0.000
1728699590.754,5.371,-23.926,-21.484,-0.488,0.000
1728699590.758,-1.953,-26.367,-21.484,-9.766,0.000
1728699590.762,-25.391,-27.344,-20.996,-38.086,0.000
1728699590.766,-64.941,-23.926,-19.043,-61.523,0.000
1728699590.770,-36.621,-24.414,-17.578,-25.391,0.000
1728699590.774,2.930,-29.297,-24.414,-0.488,0.000
1728699590.778,-1.465,-30.762,-25.879,-10.742,0.000
1728699590.782,-23.926,-32.715,-28.809,-39.551,0.000
1728699590.786,-58.105,-35.156,-26.367,-61.523,0.000
1728699590.790,-50.781,-32.715,-21.973,-35.645,0.000
1728699590.793,-2.441,-28.809,-21.484,-5.859,0.000
1728699590.797,12.695,-27.832,-22.461,-1.465,0.000
1728699590.801,-7.324,-27.344,-22.461,-20.508,0.000
1728699590.805,-60.059,-27.344,-25.879,-58.594,0.000
1728699590.809,-64.453,-25.391,-28.809,-41.016,0.000
1728699590.813,-13.184,-24.414,-24.414,-9.766,0.000
1728699590.817,0.977,-28.320,-23.926,-13.184,0.000
1728699590.821,-12.207,-30.762,-25.391,-23.926,0.000
1728699590.825,-71.777,-27.344,-21.973,-58.594,0.000
1728699590.829,-75.195,-21.973,-20.020,-50.781,0.000
1728699590.832,0.977,-22.461,-20.020,-5.371,0.000
1728699590.836,13.672,-24.902,-24.902,0.488,0.000
1728699590.840,-10.742,-29.297,-29.297,-20.020,0.000
1728699590.844,-49.316,-34.180,-27.344,-62.988,0.000
1728699590.848,-60.059,-33.203,-26.855,-57.129,0.000
