timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618950.669,-7.812,-49.316,6.348,-20.996,0.000
1728618950.673,-76.172,-45.410,0.000,-20.020,0.000
1728618950.677,-83.496,-38.574,-16.113,-36.621,0.000
1728618950.681,5.859,-35.156,-21.484,-40.039,0.000
1728618950.685,27.832,-36.133,-12.695,-41.016,0.000
1728618950.689,-0.488,-37.109,-6.348,-21.484,0.000
1728618950.693,-83.008,-32.227,-14.648,-14.160,0.000
1728618950.697,-97.168,-30.762,-23.438,-22.949,0.000
1728618950.701,12.695,-28.809,-25.879,-20.020,0.000
1728618950.704,44.434,-26.367,-22.949,-19.531,0.000
1728618950.708,24.902,-22.949,-24.414,-10.742,0.000
1728618950.711,-49.316,-21.484,-20.020,-4.395,0.000
1728618950.715,-98.145,-23.438,-12.207,-11.230,0.000
1728618950.719,2.441,-26.367,-17.578,-12.207,0.000
1728618950.723,51.270,-34.180,-23.438,-7.324,0.000
1728618950.727,29.297,-32.715,-35.156,-2.930,0.000
1728618950.731,-44.434,-33.691,-41.016,-13.672,0.000
1728618950.735,-110.840,-32.227,-39.062,-20.996,0.000
1728618950.739,-21.484,-29.785,-49.805,-16.113,0.000
1728618950.743,43.945,-33.691,-60.059,-8.301,0.000
1728618950.747,24.902,-34.180,-57.129,-9.277,0.000
1728618950.751,-45.410,-32.227,-42.969,-18.555,0.000
1728618950.755,-109.863,-28.809,-57.617,-26.855,0.000
1728618950.759,-25.391,-33.203,-63.965,-26.855,0.000
1728618950.763,37.598,-39.062,-38.086,-18.066,0.000
1728618950.767,21.973,-35.645,-39.551,-20.508,0.000
1728618950.771,-41.504,-40.039,-50.781,-35.156,0.000
1728618950.775,-125.488,-42.969,-57.129,-44.922,0.000
1728618950.778,-49.805,-38.574,-53.223,-46.875,0.000
1728618950.782,40.039,-33.203,-44.922,-41.016,0.000
1728618950.786,29.785,-30.273,-43.457,-30.273,0.000
1728618950.790,-27.832,-34.668,-50.781,-32.715,0.000
1728618950.794,-113.770,-38.574,-70.801,-39.062,0.000
1728618950.799,-66.895,-40.527,-72.266,-26.367,0.000
1728618950.802,18.066,-40.527,-59.570,-21.973,0.000
1728618950.806,19.043,-39.062,-54.199,-27.832,0.000
1728618950.810,-17.578,-35.645,-59.082,-20.508,0.000
1728618950.814,-95.215,-29.785,-56.152,-15.625,0.000
1728618950.818,-41.504,-26.855,-57.617,-13.672,0.000
1728618950.822,65.918,-40.527,-86.914,-5.371,0.000
1728618950.826,65.918,-47.852,-97.168,5.859,0.000
1728618950.830,9.766,-32.227,-80.566,3.418,0.000
1728618950.834,-103.027,-15.137,-78.613,-17.578,0.000
1728618950.838,-92.285,-17.578,-58.105,-32.715,0.000
1728618950.842,22.949,-24.902,-42.969,-26.367,0.000
1728618950.846,34.668,-20.508,-38.086,-24.414,0.000
1728618950.849,-6.348,-17.090,-29.785,-25.879,0.000
1728618950.853,-77.148,-22.461,-36.621,-10.742,0.000
1728618950.857,-73.242,-21.484,-47.363,-12.695,0.000
1728618950.861,40.527,-18.555,-64.941,-8.301,0.000
1728618950.865,65.918,-13.184,-79.590,1.465,0.000
1728618950.869,18.555,-12.695,-67.871,-15.625,0.000
1728618950.873,-69.336,-20.996,-45.898,-14.648,0.000
1728618950.877,-67.871,-20.508,-34.180,6.348,0.000
1728618950.881,29.297,-21.973,-35.645,1.465,0.000
1728618950.885,36.621,-26.367,-41.992,-24.902,0.000
1728618950.889,5.371,-26.367,-34.180,-19.531,0.000
1728618950.892,-85.938,-20.020,-43.945,-25.879,0.000
1728618950.896,-132.324,-20.020,-62.988,-57.617,0.000
1728618950.900,-18.066,-26.855,-64.453,-52.246,0.000
1728618950.904,32.227,-22.461,-67.871,-37.109,0.000
1728618950.908,-4.395,-25.391,-48.828,-39.551,0.000
1728618950.912,-79.590,-31.738,-29.785,-37.109,0.000
1728618950.916,-129.395,-30.762,-41.992,-45.898,0.000
1728618950.920,-41.016,-39.062,-34.668,-44.922,0.000
1728618950.924,21.973,-50.293,-36.133,-32.227,0.000
1728618950.928,1.953,-55.176,-56.641,-29.785,0.000
1728618950.931,-65.430,-44.434,-54.688,-35.156,0.000
1728618950.935,-125.488,-14.648,-38.574,-33.203,0.000
1728618950.939,-50.781,-0.488,-30.762,-39.062,0.000
1728618950.943,16.113,-3.906,-31.738,-45.410,0.000
1728618950.947,11.230,-9.277,-29.785,-37.109,0.000
1728618950.951,-55.664,-12.207,-56.641,-34.668,0.000
1728618950.955,-145.020,-16.113,-68.848,-41.016,0.000
1728618950.959,-56.641,-21.973,-46.875,-33.203,0.000
1728618950.962,38.086,-20.508,-45.898,-18.066,0.000
1728618950.966,35.156,-15.137,-53.223,-11.230,0.000
1728618950.970,-20.508,-23.926,-59.570,-16.113,0.000
1728618950.974,-108.887,-26.367,-43.457,-25.391,0.000
1728618950.978,-62.988,-28.809,-7.812,-43.457,0.000
1728618950.982,30.762,-32.227,2.441,-30.762,0.000
1728618950.985,25.879,-31.738,-13.672,-8.789,0.000
1728618950.989,-15.137,-23.438,-45.898,-14.648,0.000
1728618950.993,-97.168,-17.090,-55.664,-20.508,0.000
1728618950.997,-64.453,-14.648,-17.578,-22.949,0.000
1728618951.001,36.133,-14.160,-4.395,-25.879,0.000
1728618951.005,40.527,-19.531,-20.020,-21.973,0.000
1728618951.009,5.371,-17.578,-19.043,-10.742,0.000
1728618951.013,-93.750,-22.461,-11.230,-16.113,0.000
1728618951.017,-83.008,-22.461,-14.648,-28.320,0.000
1728618951.021,20.020,-19.531,-36.621,-25.391,0.000
1728618951.025,24.414,-22.949,-26.367,-23.926,0.000
1728618951.028,-11.230,-20.020,0.488,-26.855,0.000
1728618951.032,-104.492,-22.949,4.395,-27.832,0.000
1728618951.036,-104.980,-29.785,3.418,-34.180,0.000
1728618951.040,13.672,-24.414,-8.789,-29.297,0.000
1728618951.043,52.734,-20.508,-25.391,-17.090,0.000
1728618951.047,22.949,-29.297,-14.160,-20.996,0.000
1728618951.051,-72.754,-28.809,8.301,-24.902,0.000
1728618951.055,-93.750,-13.672,8.301,-18.066,0.000
1728618951.059,7.812,-11.230,8.789,-30.273,0.000
1728618951.063,36.133,-9.277,8.789,-30.762,0.000
1728618951.067,7.812,-6.836,9.277,-23.926,0.000
1728618951.071,-74.707,-9.766,-2.930,-24.902,0.000
1728618951.075,-107.422,-10.742,-11.719,-31.738,0.000
1728618951.079,2.930,-13.672,-16.113,-33.203,0.000
1728618951.083,59.570,-11.719,-22.949,-17.578,0.000
1728618951.087,36.133,-15.625,-24.414,-10.254,0.000
1728618951.091,-49.805,-22.949,-26.367,-17.090,0.000
1728618951.095,-104.492,-21.973,-47.852,-15.137,0.000
1728618951.099,2.930,-24.902,-64.941,-12.207,0.000
1728618951.103,60.059,-30.762,-33.691,-17.090,0.000
1728618951.107,29.785,-30.762,-2.441,-25.879,0.000
1728618951.111,-58.594,-35.156,4.883,-31.250,0.000
1728618951.115,-126.465,-37.598,-3.418,-21.973,0.000
1728618951.118,-22.949,-21.973,-23.926,-23.926,0.000
1728618951.122,52.246,-6.836,-40.039,-20.996,0.000
1728618951.127,43.945,-10.254,-34.668,-14.160,0.000
1728618951.131,-11.719,-14.160,-25.391,-20.020,0.000
1728618951.135,-100.098,-20.020,-20.508,-26.855,0.000
1728618951.139,-38.574,-21.973,-39.062,-24.902,0.000
1728618951.142,36.621,-17.090,-62.012,-20.508,0.000
1728618951.146,19.043,-20.996,-28.320,-13.184,0.000
1728618951.150,-37.598,-31.738,-9.766,-17.578,0.000
1728618951.154,-131.348,-35.645,-15.625,-16.602,0.000
1728618951.158,-76.660,-37.109,-32.227,-16.113,0.000
1728618951.162,36.133,-37.598,-66.406,-6.836,0.000
1728618951.166,35.156,-41.016,-49.805,-7.324,0.000
1728618951.170,-28.809,-28.809,-20.020,-31.250,0.000
1728618951.174,-121.582,-20.508,-10.742,-38.574,0.000
1728618951.178,-80.566,-19.043,-3.418,-45.410,0.000
1728618951.182,21.973,-16.602,-6.348,-46.875,0.000
1728618951.186,29.785,-15.625,-23.438,-38.086,0.000
1728618951.190,-7.812,-16.113,-45.410,-33.691,0.000
1728618951.194,-93.750,-27.344,-40.039,-34.668,0.000
1728618951.197,-72.754,-33.691,-26.367,-38.574,0.000
1728618951.201,28.809,-25.391,-27.832,-29.785,0.000
1728618951.205,32.715,-17.578,-25.879,-18.555,0.000
1728618951.209,-7.324,-15.137,-28.809,-16.113,0.000
1728618951.213,-94.238,-17.578,-27.344,-19.043,0.000
1728618951.217,-82.520,-24.902,-18.555,-24.902,0.000
1728618951.221,31.738,-24.414,-24.414,-17.090,0.000
1728618951.225,60.547,-16.113,-49.805,-9.277,0.000
1728618951.229,24.902,-16.602,-70.801,-10.742,0.000
1728618951.233,-65.430,-27.344,-54.199,-11.719,0.000
1728618951.237,-76.660,-29.297,-18.555,-9.766,0.000
1728618951.240,36.133,-27.344,0.000,-7.324,0.000
1728618951.244,66.895,-20.996,-3.906,-3.418,0.000
1728618951.248,22.949,-7.812,-13.672,-11.719,0.000
1728618951.252,-72.266,-9.277,-18.555,-21.484,0.000
1728618951.256,-105.957,-21.973,-20.508,-23.438,0.000
1728618951.260,4.395,-18.555,-20.508,-30.762,0.000
1728618951.264,50.293,-15.625,-20.020,-24.414,0.000
1728618951.268,19.043,-18.066,-24.414,-7.324,0.000
1728618951.272,-54.199,-24.902,-37.598,-7.812,0.000
1728618951.276,-99.609,-27.344,-41.992,-20.996,0.000
1728618951.279,-4.395,-27.344,-39.062,-22.461,0.000
1728618951.283,46.875,-23.926,-39.062,-20.020,0.000
1728618951.287,30.762,-15.625,-52.246,-14.160,0.000
1728618951.291,-41.016,-11.230,-41.992,-21.973,0.000
1728618951.295,-113.281,-11.230,-20.508,-23.926,0.000
1728618951.299,-17.578,-12.207,-33.691,-4.395,0.000
1728618951.303,51.270,-16.602,-30.762,-9.766,0.000
1728618951.307,32.227,-22.461,-15.137,-19.043,0.000
1728618951.311,-26.367,-27.344,-19.043,-21.973,0.000
1728618951.314,-108.887,-34.668,-34.668,-33.203,0.000
1728618951.318,-49.316,-40.527,-37.598,-32.715,0.000
1728618951.322,35.156,-31.250,-28.809,-31.738,0.000
1728618951.326,30.273,-17.578,-35.156,-36.133,0.000
1728618951.330,-26.367,-17.578,-39.062,-30.273,0.000
1728618951.334,-108.887,-14.160,-42.480,-26.855,0.000
1728618951.338,-52.246,-17.090,-49.316,-21.973,0.000
1728618951.342,44.434,-18.066,-47.852,-3.418,0.000
1728618951.346,38.574,-16.113,-48.828,-8.789,0.000
1728618951.350,-8.301,-19.043,-28.809,-14.648,0.000
1728618951.353,-97.656,-16.602,-9.277,-8.789,0.000
1728618951.357,-56.641,-13.184,-10.254,-7.812,0.000
1728618951.361,44.434,-10.742,-18.555,-9.277,0.000
1728618951.365,47.852,-13.672,-36.621,-7.812,0.000
1728618951.369,3.418,-22.461,-42.480,-15.625,0.000
1728618951.373,-103.027,-26.855,-25.879,-32.227,0.000
1728618951.376,-84.473,-21.484,-22.949,-38.086,0.000
1728618951.380,26.855,-21.973,-28.320,-30.762,0.000
1728618951.384,38.086,-20.508,-39.062,-21.484,0.000
1728618951.388,-6.348,-21.484,-49.316,-15.137,0.000
1728618951.392,-101.562,-28.809,-45.410,-28.809,0.000
1728618951.396,-93.262,-31.250,-36.621,-35.156,0.000
1728618951.400,20.020,-27.344,-38.086,-21.973,0.000
1728618951.404,42.480,-19.043,-39.062,-21.484,0.000
1728618951.409,-1.953,-19.043,-23.438,-31.738,0.000
1728618951.413,-91.309,-25.879,-10.254,-27.344,0.000
1728618951.416,-101.074,-22.949,-17.578,-28.809,0.000
1728618951.420,6.836,-19.043,-20.996,-29.297,0.000
1728618951.424,39.062,-16.113,-20.996,-25.391,0.000
1728618951.428,12.695,-13.184,-33.691,-26.367,0.000
1728618951.432,-70.312,-18.555,-46.387,-10.254,0.000
1728618951.436,-107.910,-21.973,-55.664,-10.742,0.000
1728618951.440,6.836,-21.973,-44.922,-19.531,0.000
1728618951.444,47.852,-23.438,-38.574,-16.602,0.000
1728618951.448,18.066,-21.484,-40.527,-20.996,0.000
1728618951.452,-58.594,-21.973,-41.992,-26.367,0.000
1728618951.455,-107.910,-24.414,-33.203,-32.715,0.000
1728618951.459,-7.324,-28.809,-22.461,-26.855,0.000
1728618951.462,52.734,-22.461,-40.039,-11.719,0.000
1728618951.466,27.344,-25.391,-34.180,-12.207,0.000
1728618951.470,-49.805,-32.227,-8.301,-20.508,0.000
1728618951.474,-115.723,-21.484,-4.883,-28.809,0.000
1728618951.478,-30.273,-21.484,-10.742,-28.320,0.000
1728618951.482,48.340,-22.949,-17.578,-21.973,0.000
1728618951.486,28.809,-21.484,-26.855,-16.602,0.000
1728618951.490,-45.410,-21.973,-20.508,-8.789,0.000
1728618951.494,-118.652,-18.066,-14.160,-19.531,0.000
1728618951.498,-35.645,-18.066,-31.738,-26.855,0.000
1728618951.502,41.016,-24.902,-41.992,-18.555,0.000
1728618951.506,28.320,-21.973,-36.621,-14.648,0.000
1728618951.510,-19.531,-19.531,-35.645,-8.301,0.000
1728618951.514,-99.609,-22.949,-43.457,-13.672,0.000
1728618951.518,-50.781,-28.320,-32.715,-34.668,0.000
1728618951.522,41.016,-31.738,-16.602,-32.227,0.000
1728618951.525,41.504,-31.738,-11.719,-23.438,0.000
1728618951.529,-7.812,-31.738,-10.742,-27.344,0.000
1728618951.533,-96.191,-31.250,-15.137,-26.367,0.000
1728618951.537,-61.523,-30.273,-30.273,-23.926,0.000
1728618951.541,31.250,-28.809,-45.410,-30.273,0.000
1728618951.545,30.273,-25.879,-28.320,-20.508,0.000
1728618951.549,-9.277,-21.973,-14.648,-21.973,0.000
1728618951.553,-100.586,-23.438,-21.973,-31.738,0.000
1728618951.557,-79.102,-28.809,-17.090,-39.062,0.000
1728618951.561,32.227,-20.508,-21.973,-31.738,0.000
1728618951.565,41.992,-16.113,-42.480,-20.508,0.000
1728618951.569,5.859,-22.461,-44.434,-22.949,0.000
1728618951.573,-85.449,-24.414,-31.250,-27.832,0.000
1728618951.577,-83.984,-23.438,-19.043,-32.227,0.000
1728618951.580,40.527,-20.996,-15.625,-10.254,0.000
1728618951.584,79.590,-20.020,-18.555,10.742,0.000
1728618951.588,33.691,-15.625,-20.996,-1.953,0.000
1728618951.592,-76.172,-22.949,-25.879,-13.184,0.000
1728618951.599,-89.844,-26.855,-49.316,-15.625,0.000
1728618951.603,24.902,-16.602,-46.875,-19.531,0.000
1728618951.607,51.270,-20.996,-16.602,-19.531,0.000
1728618951.611,16.113,-24.902,-8.301,-20.020,0.000
1728618951.615,-62.988,-22.461,-17.578,-17.090,0.000
1728618951.619,-92.285,-23.926,-17.578,-20.020,0.000
1728618951.623,15.137,-26.367,-17.090,-22.461,0.000
1728618951.626,61.035,-22.949,-24.414,-17.090,0.000
1728618951.630,40.039,-15.137,-20.996,-3.906,0.000
1728618951.634,-48.340,-14.160,-23.926,-7.324,0.000
1728618951.638,-98.633,-18.555,-37.109,-17.090,0.000
1728618951.642,7.812,-17.578,-35.645,-9.277,0.000
1728618951.646,54.688,-15.625,-30.273,-17.578,0.000
1728618951.649,24.902,-21.973,-31.250,-24.414,0.000
1728618951.653,-48.828,-22.949,-33.691,-14.160,0.000
1728618951.657,-104.980,-23.926,-20.020,-11.230,0.000
1728618951.661,-10.742,-29.297,-7.812,-15.625,0.000
1728618951.665,55.664,-30.273,-18.555,-7.812,0.000
1728618951.669,42.969,-32.227,-28.809,-5.859,0.000
1728618951.673,-22.461,-26.367,-17.090,-18.555,0.000
1728618951.677,-94.727,-25.391,-13.184,-24.902,0.000
1728618951.681,-27.344,-21.973,-14.648,-22.949,0.000
1728618951.685,47.852,-18.066,-18.555,-21.973,0.000
1728618951.689,43.457,-22.949,-30.762,-10.254,0.000
1728618951.692,-16.113,-18.066,-47.852,-10.742,0.000
1728618951.696,-101.562,-14.160,-51.758,-24.414,0.000
1728618951.700,-40.039,-16.602,-12.207,-16.113,0.000
1728618951.704,48.828,-24.414,11.230,1.953,0.000
1728618951.708,30.273,-27.344,-9.766,-6.348,0.000
1728618951.711,-16.602,-18.066,-42.969,-13.672,0.000
1728618951.715,-95.215,-18.066,-65.430,-23.438,0.000
1728618951.719,-50.781,-32.715,-41.016,-19.043,0.000
1728618951.723,45.410,-37.109,-27.344,-4.395,0.000
1728618951.727,27.832,-33.691,-6.836,-22.461,0.000
1728618951.731,-16.113,-24.414,5.371,-34.668,0.000
1728618951.735,-93.262,-16.113,-34.668,-25.391,0.000
1728618951.740,-67.383,-23.438,-30.762,-33.691,0.000
1728618951.743,39.062,-23.926,0.488,-35.156,0.000
1728618951.747,41.992,-23.926,3.906,-25.879,0.000
1728618951.751,-8.301,-25.391,-15.625,-24.902,0.000
1728618951.755,-104.004,-25.879,-11.230,-16.602,0.000
1728618951.759,-97.168,-30.762,13.672,-20.020,0.000
1728618951.763,16.602,-28.320,-4.395,-26.855,0.000
1728618951.767,36.133,-24.902,-26.367,-20.020,0.000
1728618951.771,-2.930,-25.879,-21.484,-29.297,0.000
1728618951.775,-90.820,-20.020,-9.277,-34.668,0.000
1728618951.779,-94.238,-13.672,0.977,-29.785,0.000
1728618951.782,16.113,-10.742,0.977,-28.809,0.000
1728618951.785,41.504,-14.648,-6.348,-26.367,0.000
1728618951.789,7.324,-20.996,-13.184,-25.879,0.000
1728618951.793,-79.590,-22.949,-20.996,-22.949,0.000
1728618951.797,-96.680,-22.461,-29.785,-20.020,0.000
1728618951.801,11.719,-22.949,-48.828,-25.879,0.000
1728618951.805,38.086,-22.461,-29.297,-25.391,0.000
1728618951.809,3.906,-26.367,-10.254,-21.973,0.000
1728618951.813,-83.008,-31.250,-17.578,-30.762,0.000
1728618951.817,-118.652,-30.762,-23.438,-30.273,0.000
1728618951.821,-4.883,-31.250,-12.695,-18.066,0.000
1728618951.824,41.504,-27.832,-8.301,-15.137,0.000
1728618951.828,11.230,-29.297,-20.508,-16.113,0.000
1728618951.831,-57.129,-34.668,-46.875,-18.066,0.000
1728618951.835,-115.234,-28.809,-44.434,-35.156,0.000
1728618951.839,-20.996,-21.484,-14.648,-31.738,0.000
1728618951.843,41.992,-28.809,-9.277,-25.879,0.000
1728618951.847,14.160,-31.738,-14.648,-33.691,0.000
1728618951.851,-41.016,-32.227,-22.949,-27.344,0.000
1728618951.855,-107.910,-31.250,-25.879,-29.297,0.000
1728618951.859,-32.227,-30.273,-27.344,-30.762,0.000
1728618951.862,54.199,-24.414,-24.902,-17.090,0.000
1728618951.866,50.293,-20.996,-18.555,-6.836,0.000
1728618951.870,-15.137,-22.461,-23.438,-9.277,0.000
1728618951.874,-112.305,-22.949,-32.227,-27.344,0.000
1728618951.878,-45.410,-25.391,-45.898,-21.973,0.000
1728618951.882,48.340,-26.855,-53.223,-6.348,0.000
1728618951.886,47.852,-19.043,-47.852,-3.418,0.000
1728618951.890,0.488,-14.648,-39.062,-13.184,0.000
1728618951.894,-78.125,-17.090,-28.809,-21.484,0.000
1728618951.898,-37.598,-20.996,-12.207,-8.789,0.000
1728618951.902,38.574,-22.461,-10.742,-6.348,0.000
1728618951.906,31.250,-27.832,-10.254,-12.207,0.000
1728618951.910,-7.812,-29.297,-13.672,-12.207,0.000
1728618951.914,-96.680,-27.832,-10.742,-14.648,0.000
1728618951.917,-70.312,-26.855,-7.812,-22.461,0.000
1728618951.921,40.039,-22.461,-14.648,-18.066,0.000
1728618951.925,51.758,-22.461,-18.066,-11.230,0.000
1728618951.929,-2.930,-20.996,-26.367,-17.578,0.000
1728618951.933,-94.727,-19.043,-37.109,-10.254,0.000
1728618951.937,-75.684,-20.508,-27.832,-20.508,0.000
1728618951.941,25.879,-25.879,-21.973,-45.410,0.000
1728618951.945,42.480,-28.320,-25.879,-42.969,0.000
1728618951.949,6.348,-23.926,-37.598,-29.785,0.000
1728618951.953,-85.449,-23.926,-42.480,-24.414,0.000
1728618951.957,-87.402,-31.250,-30.273,-17.090,0.000
1728618951.961,33.203,-26.855,-35.156,-11.230,0.000
1728618951.964,60.547,-19.531,-46.875,-12.695,0.000
1728618951.968,7.812,-20.020,-27.832,-18.066,0.000
1728618951.972,-93.262,-26.855,-18.066,-28.320,0.000
1728618951.976,-114.746,-31.738,-27.344,-36.621,0.000
1728618951.980,-8.301,-31.250,-31.250,-43.945,0.000
1728618951.984,29.785,-33.203,-25.391,-37.598,0.000
1728618951.988,3.906,-34.668,-22.949,-27.832,0.000
1728618951.992,-63.477,-32.715,-31.738,-20.508,0.000
1728618951.996,-91.797,-28.809,-57.129,-24.414,0.000
1728618952.000,2.441,-30.273,-60.547,-39.062,0.000
1728618952.003,47.363,-33.691,-28.809,-31.250,0.000
1728618952.007,16.602,-33.203,-15.137,-35.156,0.000
1728618952.011,-65.918,-36.133,-24.902,-33.203,0.000
1728618952.015,-119.629,-38.574,-29.785,-31.738,0.000
1728618952.019,-13.184,-41.504,-28.320,-30.273,0.000
1728618952.023,46.875,-41.504,-33.691,-28.320,0.000
1728618952.027,21.973,-38.574,-42.480,-28.809,0.000
1728618952.031,-41.992,-40.527,-42.969,-32.227,0.000
1728618952.034,-118.652,-45.898,-40.527,-45.898,0.000
1728618952.038,-40.039,-39.551,-48.340,-36.133,0.000
1728618952.042,34.180,-32.227,-47.852,-26.855,0.000
1728618952.046,16.602,-34.180,-41.016,-26.855,0.000
1728618952.050,-49.316,-34.668,-42.969,-23.926,0.000
1728618952.054,-133.789,-38.574,-44.434,-31.250,0.000
1728618952.058,-56.152,-35.156,-39.551,-36.621,0.000
1728618952.062,39.062,-30.273,-45.410,-37.109,0.000
1728618952.065,26.367,-30.273,-47.363,-31.738,0.000
1728618952.069,-24.902,-32.715,-33.691,-23.926,0.000
1728618952.073,-114.746,-34.180,-31.250,-27.832,0.000
1728618952.077,-69.336,-33.691,-36.621,-36.621,0.000
1728618952.081,26.855,-36.133,-39.062,-24.902,0.000
1728618952.085,20.020,-35.645,-39.551,-32.227,0.000
1728618952.089,-36.133,-37.598,-24.414,-51.270,0.000
1728618952.093,-132.812,-47.852,-14.648,-48.828,0.000
1728618952.097,-81.543,-40.527,-27.832,-35.156,0.000
1728618952.101,23.438,-34.668,-19.043,-41.992,0.000
1728618952.104,7.812,-39.551,6.836,-44.922,0.000
1728618952.108,4.395,-27.832,-20.996,-5.859,0.000
1728618952.112,-101.074,-38.574,-15.137,-36.133,0.000
1728618952.116,-116.699,-38.574,16.113,-68.359,0.000
1728618952.120,42.969,-13.184,-42.480,3.906,0.000
1728618952.123,53.711,-26.367,-56.641,-4.883,0.000
1728618952.127,-16.602,-55.176,9.766,-62.012,0.000
1728618952.131,-117.188,-52.246,65.430,-68.848,0.000
1728618952.135,-80.078,-3.418,-8.301,-17.090,0.000
1728618952.139,55.664,4.883,-47.363,26.367,0.000
1728618952.143,48.340,-20.996,4.883,-7.324,0.000
1728618952.147,1.465,-16.602,-0.977,-21.484,0.000
1728618952.151,-67.383,-14.160,-11.230,-1.465,0.000
1728618952.155,-84.473,-26.855,-0.488,-12.207,0.000
1728618952.161,15.625,-20.508,8.789,-27.832,0.000
1728618952.165,28.809,-16.113,18.066,-36.133,0.000
1728618952.169,10.742,-19.531,13.184,-23.926,0.000
1728618952.173,-68.848,-27.832,2.441,-19.531,0.000
1728618952.177,-115.234,-36.621,4.395,-24.414,0.000
1728618952.180,-23.926,-42.969,50.781,-47.852,0.000
1728618952.184,22.461,-43.945,48.340,-73.242,0.000
1728618952.188,39.062,-28.320,-30.273,-23.438,0.000
1728618952.192,-46.875,-34.668,-23.926,-1.953,0.000
1728618952.196,-137.695,-32.715,6.348,-36.621,0.000
1728618952.200,-24.902,-9.277,-16.113,-45.898,0.000
1728618952.204,34.668,-14.160,-12.695,-61.035,0.000
1728618952.208,6.348,-37.109,-31.250,-49.316,0.000
1728618952.212,-24.902,-39.551,-104.492,19.531,0.000
1728618952.216,-97.656,-29.297,-103.027,2.930,0.000
1728618952.220,-35.156,-9.277,-109.863,-49.316,0.000
1728618952.224,18.066,-26.855,-130.859,-62.012,0.000
1728618952.228,3.906,-36.133,-151.367,-37.598,0.000
1728618952.232,-55.664,-49.805,-183.594,-30.762,0.000
1728618952.236,-136.719,-69.824,-228.516,-49.805,0.000
