timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649144.528,-51.270,-12.207,-26.367,-35.156,0.000
1728649144.532,-32.227,-30.273,-22.461,-32.227,0.000
1728649144.536,-14.160,-22.949,-21.484,-13.672,0.000
1728649144.540,-5.859,-26.855,-12.695,8.301,0.000
1728649144.544,-20.020,-45.410,-9.277,-2.441,0.000
1728649144.548,-49.316,-35.645,-27.344,-20.996,0.000
1728649144.552,-36.133,-21.973,-33.203,-22.949,0.000
1728649144.556,-23.926,-18.555,-34.668,-32.715,0.000
1728649144.560,-15.625,-18.555,-44.434,-32.227,0.000
1728649144.563,-15.137,-8.789,-40.527,-20.996,0.000
1728649144.567,-51.758,-16.113,-29.785,-39.551,0.000
1728649144.571,-46.875,-34.180,-22.949,-47.852,0.000
1728649144.575,-0.488,-31.738,-36.133,-15.137,0.000
1728649144.579,10.254,-21.973,-45.898,-8.301,0.000
1728649144.583,-11.230,-22.461,-42.480,-25.391,0.000
1728649144.587,-33.691,-27.832,-43.457,-22.949,0.000
1728649144.590,-34.668,-30.762,-39.551,-20.508,0.000
1728649144.594,-9.766,-27.344,-28.320,-20.508,0.000
1728649144.598,-24.902,-36.133,-20.020,-41.504,0.000
1728649144.602,-53.711,-42.969,-24.902,-67.383,0.000
1728649144.606,-41.504,-17.090,-38.574,-47.852,0.000
1728649144.610,-24.902,-29.785,-33.691,-21.973,0.000
1728649144.614,-6.348,-77.148,-4.395,-11.230,0.000
1728649144.618,9.766,-46.387,-16.602,-6.836,0.000
1728649144.622,-10.254,5.371,-42.969,-18.066,0.000
1728649144.626,-57.617,4.395,-37.109,-61.523,0.000
1728649144.630,-82.031,-12.207,-12.207,-104.004,0.000
1728649144.634,-51.758,-18.555,-10.254,-86.426,0.000
1728649144.638,8.301,-36.621,-40.039,-13.672,0.000
1728649144.642,0.977,-61.035,-15.137,0.488,0.000
1728649144.646,-60.547,-42.969,-24.414,-81.543,0.000
1728649144.650,-33.691,-40.039,-50.781,-91.309,0.000
1728649144.653,-23.438,-78.125,-47.363,-49.316,0.000
1728649144.658,-63.965,-39.062,-73.730,-52.246,0.000
1728649144.662,-36.621,16.113,-79.590,-29.785,0.000
1728649144.665,-39.551,2.441,-57.617,-45.410,0.000
1728649144.669,-143.555,-54.199,0.977,-178.223,0.000
1728649144.673,-93.262,-29.297,-62.988,-150.391,0.000
1728649144.677,-81.543,-47.852,-93.750,-134.277,0.000
1728649144.681,-175.781,-84.473,-86.426,-208.984,0.000
1728649144.685,-62.988,-17.578,-125.000,-73.242,0.000
1728649144.689,-20.508,-44.434,-95.703,-42.480,0.000
1728649144.693,-95.703,-72.266,-38.086,-133.301,0.000
1728649144.697,-78.125,-94.727,11.230,-96.680,0.000
1728649144.701,-54.688,-94.727,-9.766,-79.102,0.000
1728649144.705,-128.906,-33.691,-59.082,-167.480,0.000
1728649144.709,-181.152,-34.180,-90.332,-218.262,0.000
1728649144.712,-125.000,-35.156,-65.918,-173.828,0.000
1728649144.716,-142.090,-66.406,-24.902,-210.449,0.000
1728649144.720,-194.336,-148.926,-45.410,-258.301,0.000
1728649144.724,-94.727,-99.121,-51.270,-92.773,0.000
1728649144.728,-79.590,-32.227,17.090,-72.266,0.000
1728649144.732,-113.770,-19.531,-41.016,-181.152,0.000
1728649144.736,-133.789,-17.090,-110.840,-197.754,0.000
1728649144.740,-154.297,-25.391,-105.469,-188.965,0.000
1728649144.744,-122.559,-10.254,-59.570,-142.090,0.000
1728649144.748,-136.230,-58.105,-14.160,-181.152,0.000
1728649144.751,-102.051,-89.355,-34.668,-153.320,0.000
1728649144.755,-47.852,-62.988,-76.172,-102.051,0.000
1728649144.759,-79.590,-52.246,-140.625,-123.535,0.000
1728649144.763,-122.070,-58.594,-204.102,-142.090,0.000
1728649144.767,-141.113,-42.969,-218.262,-156.250,0.000
1728649144.771,-114.258,-18.555,-207.520,-124.023,0.000
1728649144.775,-111.816,-45.898,-300.293,-98.633,0.000
1728649144.779,-108.398,-80.566,-372.559,-166.504,0.000
1728649144.783,-72.266,-45.410,-337.891,-131.836,0.000
1728649144.787,-89.844,-33.203,-360.840,-74.219,0.000
1728649144.791,-104.492,-66.895,-350.586,-104.492,0.000
1728649144.794,-67.383,-45.898,-355.957,-22.949,0.000
1728649144.798,-21.484,-7.812,-427.734,-17.090,0.000
1728649144.802,-38.086,-32.715,-470.215,-56.641,0.000
1728649144.806,-99.609,-79.102,-497.559,-94.727,0.000
1728649144.810,-112.305,-96.680,-519.531,-119.141,0.000
1728649144.814,-69.336,-90.820,-565.918,-58.594,0.000
1728649144.818,-49.316,-74.219,-600.586,-42.480,0.000
1728649144.822,-67.383,-52.734,-565.430,-85.449,0.000
1728649144.826,-109.375,-24.414,-591.797,-82.031,0.000
1728649144.829,-120.117,-29.785,-580.078,-91.309,0.000
1728649144.833,-64.453,-48.340,-577.637,-76.172,0.000
1728649144.837,-30.762,-45.410,-618.164,-33.203,0.000
1728649144.841,-71.777,-63.965,-597.168,-39.062,0.000
1728649144.845,-106.934,-72.754,-569.824,-74.707,0.000
1728649144.849,-98.633,-63.477,-563.477,-104.004,0.000
1728649144.853,-73.242,-56.152,-561.035,-90.332,0.000
1728649144.857,-62.500,-62.988,-562.012,-33.203,0.000
1728649144.860,-32.715,-44.434,-556.641,15.137,0.000
1728649144.864,-70.801,-41.504,-523.438,-43.945,0.000
1728649144.868,-99.609,-36.621,-506.836,-63.477,0.000
1728649144.872,-56.641,-31.738,-483.398,-21.973,0.000
1728649144.876,-43.945,-50.781,-450.195,-41.992,0.000
1728649144.880,-18.066,-21.973,-441.406,-39.062,0.000
1728649144.884,-25.391,-3.906,-434.082,-49.805,0.000
1728649144.888,-56.152,-10.742,-377.930,-26.367,0.000
1728649144.891,-23.438,-10.742,-325.684,38.574,0.000
1728649144.895,-19.531,1.465,-313.965,4.883,0.000
1728649144.899,-41.016,20.508,-309.082,-39.062,0.000
1728649144.903,-53.711,-1.465,-272.949,-36.621,0.000
1728649144.907,-73.730,-5.371,-243.164,-52.734,0.000
1728649144.911,-53.711,35.156,-253.906,-54.199,0.000
1728649144.915,-4.883,26.367,-269.043,2.930,0.000
1728649144.919,-4.395,16.602,-230.469,16.602,0.000
1728649144.923,-42.480,58.594,-159.668,-20.020,0.000
1728649144.926,-67.383,61.523,-112.305,-35.156,0.000
1728649144.930,-16.602,3.906,-73.730,4.395,0.000
1728649144.934,62.012,4.883,-82.520,69.824,0.000
1728649144.938,69.824,77.637,-101.562,76.660,0.000
1728649144.942,25.391,83.496,-47.852,48.340,0.000
1728649144.946,-13.672,36.133,10.254,47.363,0.000
1728649144.949,-4.883,15.137,48.828,68.848,0.000
1728649144.953,34.668,35.645,137.207,80.566,0.000
1728649144.957,56.152,47.363,219.727,97.168,0.000
1728649144.961,57.617,46.387,278.320,124.023,0.000
1728649144.965,25.391,36.133,436.035,106.934,0.000
1728649144.969,31.738,18.555,657.715,99.609,0.000
1728649144.973,70.801,17.578,837.402,121.582,0.000
1728649144.977,76.172,17.578,913.574,115.723,0.000
1728649144.981,40.039,3.906,896.484,87.402,0.000
1728649144.985,18.555,2.441,859.375,88.379,0.000
1728649144.989,67.871,36.133,785.156,142.090,0.000
1728649144.993,103.516,41.016,751.953,149.414,0.000
1728649144.997,97.656,-16.602,782.715,117.188,0.000
1728649145.001,69.336,-29.785,760.254,86.914,0.000
1728649145.005,18.555,26.367,708.008,50.781,0.000
1728649145.009,24.414,41.016,657.227,58.105,0.000
1728649145.012,66.895,22.461,615.234,65.918,0.000
1728649145.016,79.590,12.695,559.570,64.941,0.000
1728649145.020,53.223,-0.488,552.246,53.711,0.000
1728649145.024,13.672,-5.371,574.707,27.832,0.000
1728649145.028,27.832,-3.418,533.691,34.668,0.000
1728649145.032,78.125,-0.977,491.699,59.082,0.000
1728649145.036,116.211,18.555,418.945,83.496,0.000
1728649145.040,103.027,31.738,378.418,78.125,0.000
1728649145.044,37.598,8.789,410.156,25.391,0.000
1728649145.048,18.555,-1.465,414.062,2.441,0.000
1728649145.052,60.059,6.348,361.816,30.762,0.000
1728649145.056,75.684,-8.301,343.750,52.246,0.000
1728649145.060,62.500,-2.930,358.398,55.664,0.000
1728649145.064,38.086,20.996,354.004,48.340,0.000
1728649145.067,29.297,21.973,295.898,40.039,0.000
1728649145.071,77.637,32.715,225.586,64.941,0.000
1728649145.075,88.867,20.020,229.004,62.988,0.000
1728649145.079,52.734,-4.395,251.465,29.297,0.000
1728649145.083,22.461,1.465,262.695,10.742,0.000
1728649145.087,8.789,-7.324,252.441,-1.465,0.000
1728649145.091,42.969,-9.766,213.379,24.414,0.000
1728649145.095,61.035,-9.766,208.008,37.598,0.000
1728649145.099,64.453,-11.230,204.102,40.527,0.000
1728649145.103,53.711,-0.977,189.941,43.945,0.000
1728649145.107,18.555,-6.836,181.641,13.672,0.000
1728649145.111,43.457,-34.668,134.277,22.461,0.000
1728649145.115,73.242,-46.387,105.469,44.922,0.000
1728649145.118,41.016,-17.578,138.184,21.484,0.000
1728649145.122,1.953,4.395,136.230,0.977,0.000
1728649145.126,-16.113,9.277,131.836,-11.230,0.000
1728649145.130,-5.859,2.930,135.254,-1.953,0.000
1728649145.134,19.531,-4.395,125.488,23.438,0.000
1728649145.138,22.949,-2.441,127.930,15.625,0.000
1728649145.142,10.254,-3.906,104.004,6.348,0.000
1728649145.146,-8.789,-15.625,82.520,8.301,0.000
1728649145.150,10.742,-21.973,96.680,15.625,0.000
1728649145.154,44.434,-20.508,104.980,27.832,0.000
1728649145.157,46.387,-24.902,96.191,32.227,0.000
1728649145.161,20.996,-20.996,86.426,8.301,0.000
1728649145.165,-14.160,-20.020,96.680,-8.301,0.000
1728649145.169,0.488,-31.738,76.172,7.324,0.000
1728649145.173,44.922,-34.668,44.434,26.367,0.000
1728649145.177,47.852,-34.180,61.035,27.344,0.000
1728649145.181,27.344,-14.160,38.574,14.648,0.000
1728649145.185,2.441,3.418,18.555,-0.488,0.000
1728649145.189,5.859,-20.508,61.035,4.883,0.000
1728649145.192,22.461,-36.621,96.191,8.301,0.000
1728649145.196,13.672,-22.461,106.445,3.418,0.000
1728649145.200,4.883,-15.137,98.145,-2.441,0.000
1728649145.204,-20.996,-20.508,76.660,-15.625,0.000
1728649145.208,-18.066,-24.414,58.594,-5.371,0.000
1728649145.212,16.113,-20.996,60.059,4.395,0.000
1728649145.216,34.668,-17.090,11.230,14.160,0.000
1728649145.220,38.086,-12.695,-9.277,28.809,0.000
1728649145.224,0.977,-19.043,34.668,1.953,0.000
1728649145.227,-13.672,-34.668,52.246,-15.137,0.000
1728649145.231,16.602,-38.574,62.988,7.324,0.000
1728649145.235,34.668,-19.043,26.855,24.902,0.000
1728649145.239,26.855,-20.996,14.648,14.160,0.000
1728649145.243,-10.254,-44.434,48.828,-2.930,0.000
1728649145.247,-24.902,-52.734,61.035,-5.859,0.000
1728649145.251,6.348,-32.715,44.922,0.488,0.000
1728649145.255,20.508,-4.395,26.855,7.812,0.000
1728649145.259,13.184,4.883,27.832,0.977,0.000
1728649145.263,0.000,-3.418,20.508,-0.977,0.000
1728649145.267,2.441,-12.207,7.324,12.695,0.000
1728649145.271,37.598,-13.184,19.043,39.062,0.000
1728649145.275,41.016,-21.973,24.902,30.273,0.000
1728649145.279,25.879,-30.273,-5.371,10.254,0.000
1728649145.283,1.465,-22.461,-13.672,7.324,0.000
1728649145.287,-17.578,-22.949,32.715,0.977,0.000
1728649145.291,11.719,-19.043,43.945,20.020,0.000
1728649145.294,41.016,-10.254,27.344,20.020,0.000
1728649145.298,40.527,-32.227,14.648,10.742,0.000
1728649145.302,5.859,-61.035,20.508,19.531,0.000
1728649145.306,-20.508,-33.691,42.480,7.324,0.000
1728649145.310,1.465,-1.465,44.434,8.301,0.000
1728649145.313,32.715,3.906,-2.930,15.625,0.000
1728649145.317,37.109,2.930,-0.488,21.973,0.000
1728649145.321,20.996,-12.695,44.922,16.602,0.000
1728649145.325,-17.578,-29.297,47.852,-6.836,0.000
1728649145.329,-8.301,-29.785,44.922,2.930,0.000
1728649145.333,28.320,-21.973,35.645,17.578,0.000
1728649145.337,28.320,-18.555,22.461,14.648,0.000
1728649145.341,8.789,-18.555,20.996,3.418,0.000
1728649145.345,-5.859,-24.902,7.324,-10.254,0.000
1728649145.349,16.602,-38.574,-24.414,21.484,0.000
1728649145.353,42.969,-37.598,-16.602,55.664,0.000
1728649145.356,39.551,-23.438,-3.418,39.551,0.000
1728649145.361,16.602,-5.859,6.348,17.090,0.000
1728649145.365,-27.832,7.324,42.480,-21.973,0.000
1728649145.369,-51.270,-7.812,62.012,-46.875,0.000
1728649145.373,-3.418,-15.625,23.926,-9.766,0.000
1728649145.376,26.855,-7.812,3.906,13.672,0.000
1728649145.380,-7.812,-11.719,12.695,-10.742,0.000
1728649145.384,-38.086,-15.137,18.555,-26.855,0.000
1728649145.388,-22.949,-30.762,44.922,-16.113,0.000
1728649145.392,2.441,-53.711,51.270,-5.371,0.000
1728649145.396,-9.277,-52.734,39.551,-16.113,0.000
1728649145.400,-21.973,-27.344,24.414,-28.320,0.000
1728649145.404,-27.344,-1.465,-36.621,-23.438,0.000
1728649145.408,-14.648,-4.395,-59.570,2.441,0.000
1728649145.412,1.465,-12.695,28.809,5.371,0.000
1728649145.416,6.836,-14.648,65.918,-11.230,0.000
1728649145.420,0.977,-8.789,40.039,-11.719,0.000
1728649145.424,-25.391,4.395,39.551,-14.648,0.000
1728649145.428,-27.344,-5.371,44.922,-14.648,0.000
1728649145.431,5.859,-18.555,23.926,-3.418,0.000
1728649145.435,20.020,-23.438,17.090,6.836,0.000
1728649145.439,8.301,-18.555,-3.906,3.906,0.000
1728649145.443,-14.648,-20.996,-1.953,-5.859,0.000
1728649145.447,-19.043,-20.508,22.461,-1.953,0.000
1728649145.451,11.230,-15.137,32.715,20.508,0.000
1728649145.456,15.137,-27.344,31.250,3.906,0.000
1728649145.460,9.766,-31.738,25.879,-9.277,0.000
1728649145.464,9.277,-52.734,30.273,3.906,0.000
1728649145.468,-4.395,-56.641,-3.418,-5.859,0.000
1728649145.472,8.789,-3.418,-9.277,-5.371,0.000
1728649145.475,23.926,7.324,32.715,15.137,0.000
1728649145.479,27.832,-7.812,36.133,17.090,0.000
1728649145.483,5.371,-18.555,26.367,3.906,0.000
1728649145.487,-16.113,-25.391,36.133,2.930,0.000
1728649145.491,3.906,-6.348,24.414,8.301,0.000
1728649145.495,23.926,10.254,-28.320,17.090,0.000
1728649145.499,23.926,9.277,-8.789,12.695,0.000
1728649145.503,-10.742,-5.859,28.320,-16.602,0.000
1728649145.507,-36.133,-21.973,5.371,-31.250,0.000
1728649145.510,0.488,-21.484,-1.465,-3.906,0.000
1728649145.514,39.062,-19.043,9.277,20.020,0.000
1728649145.518,36.133,-33.691,17.578,7.812,0.000
1728649145.522,3.906,-27.344,31.250,-11.230,0.000
1728649145.526,-25.879,-7.812,41.504,-6.836,0.000
1728649145.530,3.906,-2.930,6.836,15.137,0.000
1728649145.534,32.227,-0.488,-32.227,23.438,0.000
1728649145.538,29.297,-17.090,-12.695,21.973,0.000
1728649145.542,13.672,-50.781,-4.395,13.672,0.000
1728649145.546,-16.113,-28.809,-1.953,3.906,0.000
1728649145.549,-8.301,0.000,0.000,6.348,0.000
1728649145.553,25.879,-2.441,6.836,10.254,0.000
1728649145.557,20.996,-0.977,47.852,8.789,0.000
1728649145.561,-2.441,1.465,47.852,0.488,0.000
1728649145.565,-32.227,-4.883,29.785,-13.672,0.000
1728649145.569,-14.160,-6.836,30.273,1.953,0.000
1728649145.573,27.344,-5.859,13.672,17.090,0.000
1728649145.577,31.738,-11.230,15.625,23.438,0.000
1728649145.581,11.719,-4.395,-19.043,20.508,0.000
1728649145.585,-26.367,-16.602,-18.555,-10.254,0.000
1728649145.588,-19.043,-46.387,34.668,-9.766,0.000
1728649145.592,16.113,-24.414,41.992,8.789,0.000
1728649145.596,25.879,17.090,38.574,16.113,0.000
1728649145.600,18.066,10.254,27.344,22.461,0.000
1728649145.604,-37.109,-3.906,10.254,-20.996,0.000
1728649145.608,-47.852,3.418,8.301,-38.086,0.000
1728649145.612,-16.602,6.348,6.348,-18.066,0.000
1728649145.616,-30.762,3.906,4.883,-42.480,0.000
1728649145.619,-56.152,5.859,-1.953,-62.012,0.000
1728649145.623,-104.980,9.766,-7.324,-92.285,0.000
1728649145.627,-122.070,12.695,-22.461,-115.723,0.000
1728649145.631,-109.863,7.812,-35.645,-120.605,0.000
1728649145.635,-105.957,3.906,-28.809,-135.742,0.000
1728649145.639,-121.582,-0.488,-32.715,-150.391,0.000
1728649145.642,-174.805,5.859,-43.945,-184.570,0.000
1728649145.646,-185.547,36.133,-55.664,-190.918,0.000
1728649145.650,-164.062,32.715,-54.199,-179.199,0.000
1728649145.654,-174.805,14.648,-31.250,-190.918,0.000
1728649145.658,-185.547,16.602,-20.996,-204.102,0.000
1728649145.662,-207.520,29.785,-24.902,-221.191,0.000
1728649145.666,-216.309,41.504,-32.227,-219.727,0.000
1728649145.670,-181.641,38.086,-61.035,-193.359,0.000
1728649145.674,-147.949,26.367,-67.871,-174.316,0.000
1728649145.678,-131.836,23.438,-64.941,-165.039,0.000
1728649145.681,-150.391,22.461,-56.641,-169.922,0.000
1728649145.685,-166.992,26.855,-31.738,-167.480,0.000
1728649145.689,-140.625,29.785,-49.316,-150.391,0.000
1728649145.693,-103.516,24.902,-69.824,-122.559,0.000
1728649145.696,-76.660,24.414,-68.848,-104.492,0.000
1728649145.700,-75.195,17.090,-44.922,-106.934,0.000
1728649145.704,-95.215,1.953,-13.184,-111.328,0.000
1728649145.708,-86.426,5.859,-18.555,-93.262,0.000
1728649145.712,-63.477,14.648,-31.250,-71.777,0.000
1728649145.716,-59.570,4.395,-32.227,-81.055,0.000
1728649145.720,-57.617,-24.902,-23.926,-75.195,0.000
1728649145.724,-67.383,-24.414,-36.621,-48.828,0.000
1728649145.728,-44.922,7.812,-30.273,-29.785,0.000
1728649145.732,-3.418,18.555,-3.906,-7.324,0.000
1728649145.736,0.000,-0.488,-4.395,11.230,0.000
1728649145.740,0.000,-17.578,-0.488,6.836,0.000
1728649145.744,0.000,-17.578,31.738,-17.090,0.000
1728649145.748,0.000,-23.438,32.227,-4.395,0.000
1728649145.752,0.000,-25.879,4.395,46.387,0.000
1728649145.756,0.000,-27.344,9.277,52.734,0.000
1728649145.759,0.000,-49.316,38.574,32.715,0.000
1728649145.763,0.000,-53.223,61.523,31.738,0.000
1728649145.767,0.000,-49.316,66.895,41.016,0.000
1728649145.771,0.000,-63.477,62.012,59.570,0.000
1728649145.775,0.000,-64.941,20.020,75.684,0.000
1728649145.779,0.000,-52.734,-5.371,79.102,0.000
1728649145.783,41.992,-54.688,32.715,69.824,0.000
1728649145.787,42.969,-61.035,43.945,70.801,0.000
1728649145.791,75.684,-65.918,36.133,84.473,0.000
1728649145.795,85.449,-76.660,35.645,77.637,0.000
1728649145.799,72.754,-79.102,54.688,75.195,0.000
1728649145.803,56.152,-59.082,73.730,79.102,0.000
1728649145.807,59.570,-33.691,10.742,71.777,0.000
1728649145.810,80.566,-44.434,-31.250,77.148,0.000
1728649145.814,90.820,-48.340,-34.668,103.027,0.000
1728649145.818,81.543,-30.273,7.812,89.844,0.000
1728649145.822,45.410,-49.316,86.426,52.734,0.000
1728649145.826,32.227,-61.035,53.223,57.129,0.000
1728649145.830,52.734,-46.875,32.227,68.359,0.000
1728649145.834,49.805,-47.363,64.941,54.688,0.000
1728649145.838,45.898,-63.965,62.988,55.664,0.000
1728649145.842,38.086,-66.406,50.293,56.152,0.000
1728649145.846,27.832,-36.133,33.691,51.758,0.000
1728649145.850,60.059,-14.648,28.320,69.336,0.000
1728649145.854,94.238,-12.207,20.508,77.148,0.000
1728649145.857,89.355,-18.066,-32.715,67.871,0.000
1728649145.861,49.316,-20.020,-60.547,58.105,0.000
1728649145.865,21.484,-25.879,-16.113,49.316,0.000
1728649145.869,47.852,-27.344,27.832,54.688,0.000
1728649145.873,74.707,-25.391,32.715,67.871,0.000
1728649145.877,74.707,-24.902,21.973,71.289,0.000
1728649145.881,36.621,-33.203,16.113,54.199,0.000
1728649145.885,18.555,-35.645,5.371,41.992,0.000
1728649145.889,58.594,-21.484,5.371,66.406,0.000
1728649145.893,70.801,-30.762,3.418,69.824,0.000
1728649145.897,62.500,-38.086,-30.762,53.711,0.000
1728649145.900,40.039,-24.902,-39.062,41.016,0.000
1728649145.904,25.391,-13.672,-9.277,42.480,0.000
1728649145.908,53.711,-14.160,23.926,62.988,0.000
1728649145.912,62.012,-37.598,32.715,60.059,0.000
1728649145.916,48.340,-42.480,18.066,43.945,0.000
1728649145.920,29.785,-32.715,4.883,33.203,0.000
1728649145.924,7.324,-32.715,-5.371,29.297,0.000
1728649145.928,22.949,-33.691,-6.836,33.691,0.000
1728649145.932,52.246,-31.738,-26.367,48.828,0.000
1728649145.935,55.664,-23.438,-54.688,43.945,0.000
1728649145.939,34.180,-17.578,-26.367,23.926,0.000
1728649145.943,2.930,-16.113,12.207,15.137,0.000
1728649145.947,14.160,-21.484,-12.207,29.785,0.000
1728649145.951,41.016,-23.926,-28.809,44.922,0.000
1728649145.955,44.922,-21.973,-2.930,41.992,0.000
1728649145.959,36.133,-21.973,-5.371,34.668,0.000
1728649145.963,16.113,-22.461,1.953,21.484,0.000
1728649145.967,22.461,-22.949,-11.719,25.391,0.000
1728649145.970,40.039,-25.391,-49.316,32.715,0.000
1728649145.974,32.227,-34.180,-33.203,37.598,0.000
1728649145.978,17.090,-32.715,-32.227,29.785,0.000
1728649145.982,-5.371,-8.301,-15.137,8.789,0.000
1728649145.986,-5.859,-12.207,10.742,1.953,0.000
1728649145.990,20.020,-20.020,16.602,5.371,0.000
1728649145.994,25.391,-13.184,18.555,16.602,0.000
1728649145.998,11.719,-14.160,-7.812,6.348,0.000
1728649146.002,-13.184,-18.066,-18.066,-13.184,0.000
1728649146.006,-12.207,-26.855,-45.898,10.254,0.000
1728649146.009,22.949,-36.621,-26.855,36.621,0.000
1728649146.013,26.367,-40.527,0.977,29.785,0.000
1728649146.017,8.301,-28.320,-38.086,17.090,0.000
1728649146.021,-10.254,-19.043,-9.766,7.324,0.000
1728649146.025,-29.297,-34.180,17.578,-11.230,0.000
1728649146.029,-10.254,-31.738,2.441,-5.371,0.000
1728649146.033,11.230,-24.414,6.348,5.859,0.000
1728649146.036,17.090,-17.578,-11.719,9.766,0.000
1728649146.040,6.836,-20.020,-53.223,3.418,0.000
1728649146.044,-12.695,-53.223,-44.434,-2.930,0.000
1728649146.048,14.648,-33.203,-43.457,11.719,0.000
1728649146.052,34.180,-14.648,-3.906,12.207,0.000
1728649146.056,15.137,-25.391,32.227,-3.906,0.000
1728649146.060,-26.855,-8.789,15.137,-27.344,0.000
1728649146.063,-57.617,-1.465,7.324,-37.598,0.000
1728649146.067,-16.602,4.395,-5.371,-15.137,0.000
1728649146.071,26.367,6.348,-57.617,8.301,0.000
1728649146.075,34.180,-2.930,-70.801,13.672,0.000
1728649146.079,1.953,-6.348,-16.602,-4.395,0.000
1728649146.083,-33.203,-8.789,-5.859,-30.762,0.000
1728649146.087,-6.836,-9.277,6.836,-19.531,0.000
1728649146.091,7.324,-13.184,4.883,-4.883,0.000
1728649146.094,-3.418,-26.367,-3.906,-11.230,0.000
1728649146.098,-16.113,-28.809,3.906,-22.949,0.000
1728649146.102,-34.180,-16.602,-18.066,-20.020,0.000
1728649146.106,-9.766,-0.488,-11.719,-4.395,0.000
1728649146.111,0.000,-6.348,7.324,0.488,0.000
1728649146.114,0.000,-17.090,-19.043,-11.719,0.000
1728649146.118,0.000,-13.672,-25.879,-23.926,0.000
1728649146.122,0.000,-11.230,-8.301,-20.996,0.000
1728649146.126,0.000,-14.648,-7.812,-9.766,0.000
1728649146.130,0.000,-28.320,-5.859,1.465,0.000
1728649146.134,0.000,-31.738,-19.531,5.371,0.000
1728649146.138,0.000,-15.137,-30.762,-7.324,0.000
1728649146.142,0.000,-9.766,-61.035,-14.160,0.000
1728649146.146,0.000,-12.207,-53.223,10.254,0.000
1728649146.150,0.000,-13.184,5.859,16.602,0.000
1728649146.154,0.000,-13.184,-34.668,24.902,0.000
