timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619096.952,29.785,-41.992,-38.086,-18.066,0.000
1728619096.956,38.574,-39.551,-40.527,-26.367,0.000
1728619096.960,-0.977,-25.391,-55.176,-44.922,0.000
1728619096.964,-82.031,-23.438,-58.105,-38.574,0.000
1728619096.968,-85.938,-20.996,-61.035,-35.645,0.000
1728619096.972,14.160,-14.160,-68.848,-36.133,0.000
1728619096.976,38.086,-13.672,-66.895,-28.320,0.000
1728619096.979,8.789,-20.996,-64.453,-25.879,0.000
1728619096.983,-64.941,-21.973,-56.152,-19.531,0.000
1728619096.987,-83.984,-19.531,-48.828,-20.508,0.000
1728619096.991,18.555,-23.438,-53.223,-23.926,0.000
1728619096.996,55.664,-25.879,-59.082,-14.160,0.000
1728619096.999,22.461,-20.996,-58.594,-6.348,0.000
1728619097.003,-55.176,-17.090,-61.523,-4.883,0.000
1728619097.007,-85.938,-22.949,-61.523,-2.441,0.000
1728619097.011,14.160,-30.762,-54.199,3.418,0.000
1728619097.015,58.594,-31.250,-48.828,0.488,0.000
1728619097.019,19.531,-28.809,-57.129,-18.066,0.000
1728619097.023,-53.711,-29.297,-61.523,-16.113,0.000
1728619097.027,-108.887,-30.762,-54.688,-12.695,0.000
1728619097.031,-30.762,-34.668,-62.500,-27.832,0.000
1728619097.035,32.715,-35.645,-75.195,-17.578,0.000
1728619097.038,12.695,-35.645,-66.895,-11.719,0.000
1728619097.042,-55.664,-35.645,-50.781,-29.785,0.000
1728619097.046,-119.141,-33.691,-44.922,-31.250,0.000
1728619097.050,-40.527,-31.738,-50.781,-29.785,0.000
1728619097.054,33.691,-29.785,-49.805,-36.621,0.000
1728619097.058,25.391,-28.320,-51.758,-32.715,0.000
1728619097.062,-30.762,-25.391,-54.688,-23.438,0.000
1728619097.066,-116.699,-29.785,-59.082,-32.715,0.000
1728619097.070,-52.246,-33.691,-73.730,-36.621,0.000
1728619097.074,38.574,-32.715,-60.547,-7.812,0.000
1728619097.078,28.320,-27.344,-41.016,-13.184,0.000
1728619097.081,-13.672,-20.020,-30.762,-19.043,0.000
1728619097.085,-90.332,-29.297,-31.250,-16.602,0.000
1728619097.089,-41.992,-33.691,-34.668,-24.902,0.000
1728619097.093,51.758,-22.461,-32.715,-22.461,0.000
1728619097.097,31.250,-24.902,-32.715,-17.090,0.000
1728619097.101,-20.996,-24.414,-29.297,-15.625,0.000
1728619097.105,-96.191,-13.672,-32.715,-13.672,0.000
1728619097.109,-41.992,-14.648,-40.527,-20.020,0.000
1728619097.112,57.617,-19.043,-37.598,-25.879,0.000
1728619097.116,47.852,-15.625,-32.715,-7.324,0.000
1728619097.120,9.277,-20.508,-38.086,-2.441,0.000
1728619097.124,-81.543,-29.297,-48.340,-15.625,0.000
1728619097.128,-73.242,-28.320,-44.434,-6.836,0.000
1728619097.132,32.715,-27.344,-34.668,-1.465,0.000
1728619097.137,35.645,-19.043,-29.785,-10.742,0.000
1728619097.141,-4.883,-11.719,-30.273,-15.137,0.000
1728619097.145,-79.590,-13.184,-30.762,-11.719,0.000
1728619097.149,-75.195,-17.090,-28.320,-12.207,0.000
1728619097.153,32.715,-20.508,-28.809,-20.508,0.000
1728619097.157,56.152,-22.949,-37.598,-13.672,0.000
1728619097.161,21.484,-19.043,-45.898,-7.812,0.000
1728619097.165,-62.988,-20.508,-28.809,-5.859,0.000
1728619097.168,-84.961,-24.902,-9.277,-16.602,0.000
1728619097.172,16.602,-26.855,-12.695,-25.391,0.000
1728619097.176,56.152,-27.344,-24.414,-11.230,0.000
1728619097.180,22.461,-24.902,-21.973,-7.324,0.000
1728619097.183,-60.547,-28.809,-14.160,-4.883,0.000
1728619097.187,-88.867,-22.461,-19.043,-12.207,0.000
1728619097.191,15.625,-20.996,-33.691,-16.602,0.000
1728619097.195,50.293,-17.090,-41.504,-11.230,0.000
1728619097.199,22.949,-15.625,-26.855,-9.766,0.000
1728619097.203,-49.805,-26.367,-19.531,-11.230,0.000
1728619097.207,-116.211,-34.180,-19.531,-26.367,0.000
1728619097.211,-20.996,-42.480,-12.695,-19.043,0.000
1728619097.214,58.105,-26.855,-19.043,-1.953,0.000
1728619097.218,31.738,-8.789,-31.250,-17.090,0.000
1728619097.222,-59.082,-9.766,-36.133,-31.250,0.000
1728619097.226,-142.578,-10.742,-40.527,-42.969,0.000
1728619097.229,-49.316,-11.719,-45.410,-40.527,0.000
1728619097.233,32.715,-11.230,-50.293,-31.250,0.000
1728619097.237,9.277,-7.324,-54.688,-37.598,0.000
1728619097.241,-54.199,-3.906,-63.965,-46.875,0.000
1728619097.245,-119.629,-2.930,-69.824,-56.152,0.000
1728619097.249,-44.434,-0.977,-68.848,-54.688,0.000
1728619097.253,20.996,9.277,-76.172,-56.152,0.000
1728619097.257,7.812,19.043,-80.566,-52.734,0.000
1728619097.260,-19.531,22.461,-78.613,-42.480,0.000
1728619097.264,-99.121,18.555,-73.242,-48.828,0.000
1728619097.268,-67.871,0.488,-81.055,-50.781,0.000
1728619097.272,16.602,-12.695,-88.379,-47.852,0.000
1728619097.277,12.207,-6.836,-75.684,-52.246,0.000
1728619097.281,-33.203,7.812,-64.941,-54.199,0.000
1728619097.285,-112.793,13.184,-65.918,-51.270,0.000
1728619097.288,-72.754,7.324,-67.871,-46.875,0.000
1728619097.292,20.996,0.488,-63.965,-48.340,0.000
1728619097.296,26.855,-4.883,-55.176,-35.156,0.000
1728619097.300,-6.836,-6.348,-60.059,-29.297,0.000
1728619097.304,-92.285,-6.836,-62.012,-40.527,0.000
1728619097.308,-71.777,-6.348,-54.688,-36.133,0.000
1728619097.312,39.551,-5.859,-51.758,-20.996,0.000
1728619097.316,47.363,-12.207,-52.246,-17.578,0.000
1728619097.320,13.184,-16.113,-47.852,-9.766,0.000
1728619097.324,-60.059,-20.508,-40.039,-20.020,0.000
1728619097.328,-63.965,-20.996,-43.945,-23.438,0.000
1728619097.332,35.645,-14.160,-52.246,-18.066,0.000
1728619097.336,55.176,-16.113,-45.898,-7.324,0.000
1728619097.340,17.090,-16.602,-36.621,-3.418,0.000
1728619097.344,-68.359,-20.020,-36.133,-21.973,0.000
1728619097.347,-81.543,-21.484,-35.645,-27.832,0.000
1728619097.351,29.297,-21.484,-38.086,-20.020,0.000
1728619097.355,56.152,-21.973,-37.109,-14.648,0.000
1728619097.359,17.578,-20.996,-48.340,-9.766,0.000
1728619097.363,-57.617,-15.137,-53.223,-22.461,0.000
1728619097.367,-89.355,-15.137,-39.551,-30.762,0.000
1728619097.371,8.301,-24.902,-35.645,-30.762,0.000
1728619097.375,53.223,-25.879,-33.203,-27.344,0.000
1728619097.379,24.414,-32.715,-27.344,-28.320,0.000
1728619097.383,-51.270,-32.715,-41.016,-32.227,0.000
1728619097.387,-101.562,-20.508,-52.734,-33.691,0.000
1728619097.391,-11.230,-17.090,-45.898,-40.039,0.000
1728619097.394,41.504,-16.113,-46.875,-37.109,0.000
1728619097.398,21.484,-14.160,-47.363,-29.297,0.000
1728619097.402,-41.992,-14.648,-37.598,-28.809,0.000
1728619097.406,-113.770,-19.043,-34.668,-50.293,0.000
1728619097.410,-45.410,-22.949,-34.180,-60.059,0.000
1728619097.414,32.715,-18.555,-32.227,-41.016,0.000
1728619097.418,12.207,-24.902,-34.180,-36.621,0.000
1728619097.422,-48.828,-38.086,-40.039,-32.715,0.000
1728619097.426,-121.094,-35.156,-40.039,-37.598,0.000
1728619097.430,-55.176,-20.996,-31.250,-36.133,0.000
1728619097.433,19.043,-17.578,-29.297,-33.691,0.000
1728619097.437,16.113,-19.043,-28.809,-31.738,0.000
1728619097.441,-19.043,-21.484,-29.785,-24.414,0.000
1728619097.445,-110.352,-23.438,-37.598,-36.621,0.000
1728619097.449,-68.359,-19.043,-39.551,-40.039,0.000
1728619097.453,15.137,-20.508,-33.203,-48.340,0.000
1728619097.457,7.812,-22.461,-34.180,-50.781,0.000
1728619097.461,-27.344,-24.902,-35.156,-34.668,0.000
1728619097.464,-109.375,-23.926,-40.527,-37.109,0.000
1728619097.468,-80.078,-23.926,-43.457,-55.664,0.000
1728619097.472,27.344,-26.367,-39.062,-46.387,0.000
1728619097.476,32.715,-22.949,-39.551,-24.414,0.000
1728619097.480,-9.277,-18.066,-39.551,-23.438,0.000
1728619097.484,-80.566,-24.902,-39.551,-26.367,0.000
1728619097.488,-60.059,-22.461,-33.203,-22.461,0.000
1728619097.492,37.598,-15.137,-35.645,-18.555,0.000
1728619097.496,46.875,-32.715,-55.664,-14.648,0.000
1728619097.500,3.906,-40.527,-52.734,-15.137,0.000
1728619097.504,-80.566,-29.785,-33.691,-25.391,0.000
1728619097.507,-87.402,-25.879,-34.180,-36.133,0.000
1728619097.511,6.348,-20.508,-35.645,-32.227,0.000
1728619097.515,19.531,-16.602,-34.668,-32.715,0.000
1728619097.519,-10.254,-20.020,-40.039,-29.785,0.000
1728619097.523,-77.637,-25.391,-37.109,-25.879,0.000
1728619097.527,-89.355,-27.832,-30.762,-26.855,0.000
1728619097.531,15.625,-26.855,-36.621,-25.391,0.000
1728619097.534,38.574,-26.855,-42.969,-17.090,0.000
1728619097.538,9.277,-24.414,-37.109,-8.301,0.000
1728619097.542,-64.941,-29.297,-26.855,-20.996,0.000
1728619097.546,-100.586,-31.738,-28.809,-27.344,0.000
1728619097.550,-2.441,-27.344,-28.320,-29.297,0.000
1728619097.554,35.645,-20.508,-27.832,-28.809,0.000
1728619097.557,10.742,-17.090,-33.203,-19.043,0.000
1728619097.561,-61.035,-21.973,-36.133,-19.531,0.000
1728619097.565,-106.445,-20.996,-36.133,-27.832,0.000
1728619097.569,-15.137,-21.484,-34.180,-33.203,0.000
1728619097.573,37.598,-24.902,-28.809,-34.180,0.000
1728619097.577,15.625,-26.367,-24.902,-26.367,0.000
1728619097.581,-50.293,-28.809,-29.785,-21.973,0.000
1728619097.584,-114.746,-33.203,-31.738,-29.785,0.000
1728619097.588,-27.832,-29.297,-27.344,-28.320,0.000
1728619097.592,34.180,-22.949,-26.855,-33.203,0.000
1728619097.596,11.230,-26.855,-31.250,-37.109,0.000
1728619097.600,-44.434,-30.273,-37.109,-31.738,0.000
1728619097.603,-114.746,-29.297,-33.691,-33.203,0.000
1728619097.607,-51.270,-31.250,-34.668,-37.598,0.000
1728619097.611,26.855,-29.785,-32.227,-37.109,0.000
1728619097.615,16.113,-26.367,-26.855,-30.762,0.000
1728619097.619,-41.016,-25.391,-25.391,-28.320,0.000
1728619097.623,-113.281,-22.949,-22.949,-19.531,0.000
1728619097.627,-46.875,-21.484,-29.297,-15.625,0.000
1728619097.630,33.203,-23.926,-31.738,-33.691,0.000
1728619097.634,19.043,-27.344,-36.133,-43.457,0.000
1728619097.638,-20.996,-28.320,-38.574,-35.645,0.000
1728619097.642,-96.680,-29.297,-34.180,-29.785,0.000
1728619097.646,-65.918,-29.785,-36.621,-28.809,0.000
1728619097.651,28.320,-24.902,-32.227,-27.344,0.000
1728619097.655,37.598,-17.090,-21.973,-18.066,0.000
1728619097.659,-6.836,-23.438,-22.461,-17.090,0.000
1728619097.663,-92.285,-28.320,-20.508,-22.461,0.000
1728619097.666,-68.848,-18.066,-20.020,-19.043,0.000
1728619097.670,27.832,-17.090,-29.297,-22.949,0.000
1728619097.674,34.668,-21.973,-28.809,-26.367,0.000
1728619097.678,-0.977,-19.043,-29.785,-27.344,0.000
1728619097.682,-89.844,-18.066,-37.598,-24.902,0.000
1728619097.686,-95.703,-20.996,-32.715,-24.902,0.000
1728619097.690,13.184,-20.508,-21.973,-17.578,0.000
1728619097.694,36.621,-19.531,-20.020,-13.184,0.000
1728619097.698,-1.465,-20.996,-39.062,-14.648,0.000
1728619097.702,-62.012,-22.461,-43.457,10.254,0.000
1728619097.706,-65.430,-25.879,-14.648,16.602,0.000
1728619097.710,6.836,-32.715,-9.277,-25.391,0.000
1728619097.714,20.020,-34.668,-13.184,-28.809,0.000
1728619097.718,-9.277,-37.109,-5.859,-14.160,0.000
1728619097.722,-89.844,-41.992,-3.906,-22.949,0.000
1728619097.726,-121.582,-42.969,-3.418,-32.715,0.000
1728619097.729,-23.438,-48.340,0.488,-31.738,0.000
1728619097.733,17.090,-53.711,-2.930,-25.391,0.000
1728619097.737,-13.672,-55.664,-6.348,-22.949,0.000
1728619097.741,-74.707,-55.664,4.395,-9.277,0.000
1728619097.745,-110.352,-49.316,3.906,-6.348,0.000
1728619097.749,-21.973,-51.270,-4.883,-18.555,0.000
1728619097.753,33.203,-51.758,-3.418,-21.973,0.000
1728619097.757,17.578,-45.410,-3.418,-14.648,0.000
1728619097.761,-42.969,-45.898,-7.324,-9.766,0.000
1728619097.765,-96.191,-46.875,-13.184,-15.625,0.000
1728619097.769,-26.367,-46.875,-12.207,-14.648,0.000
1728619097.773,27.832,-44.434,-7.812,-11.230,0.000
1728619097.777,16.113,-41.992,-10.254,-9.766,0.000
1728619097.780,-46.387,-41.504,-5.371,-4.395,0.000
1728619097.784,-111.328,-40.527,-0.488,-12.207,0.000
1728619097.788,-37.109,-47.363,-15.137,-22.949,0.000
1728619097.792,31.738,-41.992,-31.738,-23.926,0.000
1728619097.796,31.738,-36.621,-18.555,-15.137,0.000
1728619097.800,-19.043,-37.598,-6.836,-14.160,0.000
1728619097.804,-107.422,-39.551,-9.277,-23.438,0.000
1728619097.808,-48.340,-41.504,-6.348,-24.902,0.000
1728619097.812,33.203,-40.527,-13.184,-20.996,0.000
1728619097.816,27.832,-40.527,-25.879,-14.648,0.000
1728619097.820,-12.207,-37.598,-18.555,-12.695,0.000
1728619097.823,-97.168,-40.039,-13.184,-11.719,0.000
1728619097.827,-67.383,-46.387,-28.320,-32.227,0.000
1728619097.831,23.438,-41.504,-22.949,-36.621,0.000
1728619097.835,19.043,-32.715,-8.789,-22.461,0.000
1728619097.839,-17.578,-31.738,-9.766,-19.043,0.000
1728619097.843,-98.145,-28.320,-5.859,-20.996,0.000
1728619097.847,-84.961,-31.250,-9.277,-35.645,0.000
1728619097.851,18.066,-32.227,-16.602,-30.762,0.000
1728619097.854,30.762,-26.855,-25.391,-11.230,0.000
1728619097.858,-9.277,-23.926,-33.691,-13.672,0.000
1728619097.862,-91.309,-24.902,-29.785,-22.461,0.000
1728619097.866,-82.031,-27.832,-15.625,-19.043,0.000
1728619097.870,26.855,-31.738,-10.254,-14.648,0.000
1728619097.874,42.480,-37.598,-14.648,-18.555,0.000
1728619097.878,0.000,-38.574,-24.902,-27.344,0.000
1728619097.882,-92.285,-29.297,-36.621,-20.996,0.000
1728619097.885,-104.980,-23.438,-30.762,-17.090,0.000
1728619097.889,6.348,-23.926,-17.090,-17.578,0.000
1728619097.893,42.969,-26.855,-12.207,-14.160,0.000
1728619097.897,11.719,-30.273,-13.184,-15.137,0.000
1728619097.901,-73.242,-31.250,-21.973,-17.090,0.000
1728619097.905,-94.727,-25.879,-21.973,-10.742,0.000
1728619097.909,20.996,-21.484,-18.066,1.953,0.000
1728619097.913,68.848,-23.438,-30.762,17.578,0.000
1728619097.917,24.902,-30.762,-21.973,8.301,0.000
1728619097.920,-68.359,-39.551,-1.953,-25.879,0.000
1728619097.924,-106.934,-42.480,-9.766,-32.227,0.000
1728619097.928,-10.254,-40.039,-12.207,-28.809,0.000
1728619097.932,39.551,-40.527,-7.812,-23.926,0.000
1728619097.935,11.230,-38.086,-5.859,-17.090,0.000
1728619097.939,-61.523,-35.645,-3.418,-7.812,0.000
1728619097.943,-115.234,-36.621,-5.859,-17.578,0.000
1728619097.947,-32.227,-38.574,-13.184,-41.504,0.000
1728619097.951,41.504,-28.320,-29.785,-22.461,0.000
1728619097.955,19.531,-23.438,-29.297,-9.277,0.000
1728619097.959,-54.688,-32.715,-16.602,-18.555,0.000
1728619097.963,-129.395,-35.645,-21.973,-37.109,0.000
1728619097.967,-50.293,-31.738,-12.207,-33.691,0.000
1728619097.971,30.273,-28.809,0.000,-22.461,0.000
1728619097.975,15.625,-32.715,-4.883,-30.762,0.000
1728619097.978,-41.016,-35.645,-9.766,-33.203,0.000
1728619097.982,-115.723,-36.133,-12.695,-31.738,0.000
1728619097.985,-48.340,-30.273,-10.742,-27.832,0.000
1728619097.989,37.598,-27.344,-8.301,-18.066,0.000
1728619097.993,28.320,-28.320,-17.578,-13.672,0.000
1728619097.997,-21.973,-26.855,-22.461,-13.672,0.000
1728619098.001,-110.352,-25.879,-15.137,-20.020,0.000
1728619098.005,-68.359,-30.273,-12.695,-24.902,0.000
1728619098.009,32.227,-28.320,-27.344,-26.855,0.000
1728619098.013,32.227,-22.461,-31.250,-21.484,0.000
1728619098.017,-12.207,-24.414,-21.973,-20.508,0.000
1728619098.021,-99.121,-22.461,-27.344,-30.273,0.000
1728619098.025,-78.125,-19.531,-26.855,-37.109,0.000
1728619098.029,23.926,-18.066,-13.672,-28.320,0.000
1728619098.033,28.320,-17.090,-6.348,-25.879,0.000
1728619098.037,-14.648,-23.438,-6.836,-29.297,0.000
1728619098.041,-95.703,-30.273,-13.184,-23.438,0.000
1728619098.045,-71.289,-29.297,-10.742,-25.879,0.000
1728619098.049,41.504,-23.926,-9.277,-23.926,0.000
1728619098.053,54.199,-20.020,-22.949,-20.020,0.000
1728619098.057,3.418,-22.949,-23.438,-30.273,0.000
1728619098.061,-86.426,-26.367,-19.043,-38.574,0.000
1728619098.065,-85.449,-25.391,-23.438,-38.086,0.000
1728619098.068,16.113,-26.855,-23.926,-41.504,0.000
1728619098.073,32.227,-29.297,-24.414,-39.062,0.000
1728619098.077,0.000,-26.855,-27.832,-30.762,0.000
1728619098.081,-72.754,-20.996,-30.273,-24.902,0.000
1728619098.085,-92.773,-23.438,-19.531,-33.691,0.000
1728619098.089,5.859,-27.832,-17.578,-35.156,0.000
1728619098.092,44.922,-25.879,-23.926,-23.438,0.000
1728619098.096,17.578,-23.926,-31.738,-28.320,0.000
1728619098.100,-57.617,-26.367,-33.203,-36.133,0.000
1728619098.104,-97.168,-27.832,-24.902,-34.180,0.000
1728619098.108,-4.883,-31.738,-19.043,-22.949,0.000
1728619098.112,42.969,-29.785,-15.625,-25.391,0.000
1728619098.116,19.531,-21.484,-14.160,-22.949,0.000
1728619098.120,-51.758,-22.949,-12.695,-21.973,0.000
1728619098.124,-97.168,-27.344,-20.020,-21.484,0.000
1728619098.128,-11.230,-25.879,-28.320,-23.926,0.000
1728619098.132,37.109,-26.367,-22.461,-27.344,0.000
1728619098.136,11.719,-27.832,-16.602,-21.973,0.000
1728619098.140,-58.105,-27.832,-21.484,-28.809,0.000
1728619098.144,-120.117,-32.227,-39.062,-30.273,0.000
1728619098.147,-37.598,-30.762,-40.039,-34.668,0.000
1728619098.151,37.598,-22.461,-22.461,-30.273,0.000
1728619098.155,19.531,-26.855,-20.020,-23.438,0.000
1728619098.159,-44.922,-30.762,-24.902,-31.738,0.000
1728619098.163,-123.047,-30.762,-22.949,-36.621,0.000
1728619098.167,-58.594,-32.227,-30.273,-30.762,0.000
1728619098.171,27.832,-32.715,-32.227,-27.344,0.000
1728619098.175,13.672,-38.574,-28.809,-28.320,0.000
1728619098.179,-24.414,-42.480,-24.414,-22.949,0.000
1728619098.183,-96.680,-38.086,-21.484,-22.949,0.000
1728619098.187,-64.941,-44.922,-29.785,-24.414,0.000
1728619098.190,16.113,-43.945,-34.180,-23.926,0.000
1728619098.194,16.113,-36.133,-29.297,-25.391,0.000
1728619098.198,-23.438,-36.133,-30.762,-21.973,0.000
1728619098.202,-110.352,-38.574,-37.109,-34.180,0.000
1728619098.206,-83.496,-36.621,-29.785,-36.133,0.000
1728619098.210,17.090,-36.621,-20.020,-28.320,0.000
1728619098.214,32.227,-35.156,-18.066,-23.438,0.000
1728619098.218,-1.465,-33.691,-19.043,-11.230,0.000
1728619098.222,-98.633,-33.691,-21.484,-22.949,0.000
1728619098.225,-86.914,-30.273,-22.949,-36.621,0.000
1728619098.229,26.367,-28.809,-16.602,-20.508,0.000
1728619098.233,39.551,-30.273,-16.113,-17.090,0.000
1728619098.237,-0.488,-33.203,-20.996,-22.949,0.000
1728619098.241,-83.984,-26.855,-16.602,-18.555,0.000
1728619098.245,-94.238,-25.391,-17.578,-24.414,0.000
1728619098.249,-0.488,-32.227,-19.531,-26.855,0.000
1728619098.253,29.297,-30.273,-24.414,-16.602,0.000
1728619098.257,0.488,-27.344,-25.879,-16.602,0.000
1728619098.260,-81.055,-28.320,-21.484,-21.484,0.000
1728619098.264,-95.215,-24.902,-26.367,-20.996,0.000
1728619098.268,8.789,-21.484,-24.902,-25.879,0.000
1728619098.272,39.062,-22.461,-21.484,-28.320,0.000
1728619098.276,10.742,-22.461,-24.414,-21.484,0.000
1728619098.280,-54.688,-20.020,-20.508,-13.672,0.000
1728619098.284,-75.684,-20.020,-18.066,1.465,0.000
1728619098.287,15.137,-24.902,-23.438,-1.953,0.000
1728619098.291,49.805,-25.879,-23.926,-17.090,0.000
1728619098.295,7.812,-22.461,-20.020,-22.949,0.000
1728619098.299,-62.500,-21.484,-23.438,-21.484,0.000
1728619098.303,-99.609,-26.855,-29.785,-18.066,0.000
1728619098.306,-8.301,-26.855,-32.227,-15.625,0.000
1728619098.310,53.223,-22.461,-30.273,0.000,0.000
1728619098.314,30.762,-27.344,-23.438,0.977,0.000
1728619098.318,-31.738,-28.809,-20.508,-9.277,0.000
1728619098.322,-98.145,-26.367,-26.855,-17.578,0.000
1728619098.326,-20.508,-27.344,-25.879,-15.625,0.000
1728619098.330,49.805,-24.414,-24.414,-1.465,0.000
1728619098.334,29.297,-22.949,-26.855,-3.906,0.000
1728619098.338,-32.227,-26.367,-31.738,-15.625,0.000
1728619098.342,-104.492,-27.832,-34.668,-15.137,0.000
1728619098.345,-40.527,-32.227,-35.645,-19.043,0.000
1728619098.349,27.344,-34.180,-33.203,-20.020,0.000
1728619098.353,12.695,-31.250,-30.273,-14.160,0.000
1728619098.357,-26.855,-30.273,-31.738,-13.184,0.000
1728619098.360,-107.910,-32.715,-27.344,-24.902,0.000
1728619098.364,-58.594,-32.715,-26.367,-33.203,0.000
1728619098.368,43.945,-34.180,-26.367,-27.832,0.000
1728619098.372,41.016,-34.668,-28.320,-22.949,0.000
1728619098.376,-5.859,-34.668,-28.809,-18.066,0.000
1728619098.380,-87.891,-35.156,-36.621,-15.137,0.000
1728619098.384,-67.383,-32.715,-35.156,-24.902,0.000
1728619098.388,26.855,-26.855,-24.414,-20.996,0.000
1728619098.392,37.109,-22.949,-20.996,-14.160,0.000
1728619098.396,-4.883,-32.715,-20.508,-21.973,0.000
1728619098.400,-98.145,-38.086,-24.414,-24.414,0.000
1728619098.404,-91.309,-36.133,-29.297,-30.762,0.000
1728619098.408,18.066,-33.203,-29.785,-22.461,0.000
1728619098.412,34.668,-29.297,-25.391,-23.926,0.000
1728619098.416,9.277,-26.367,-27.832,-28.809,0.000
1728619098.420,-66.895,-31.250,-35.645,-17.578,0.000
1728619098.424,-86.914,-34.668,-35.645,-20.508,0.000
1728619098.428,8.789,-29.785,-37.109,-25.391,0.000
1728619098.432,40.527,-27.832,-30.762,-20.996,0.000
1728619098.436,5.859,-28.320,-28.320,-15.625,0.000
1728619098.440,-79.102,-28.809,-32.715,-18.555,0.000
1728619098.443,-81.543,-27.344,-32.227,-26.367,0.000
1728619098.448,25.879,-27.344,-36.621,-19.531,0.000
1728619098.452,45.410,-24.902,-34.668,-10.254,0.000
1728619098.456,13.184,-25.391,-22.461,-16.113,0.000
1728619098.460,-64.941,-25.391,-16.602,-18.066,0.000
1728619098.464,-102.539,-23.438,-23.438,-23.926,0.000
1728619098.467,-9.277,-29.297,-34.180,-32.715,0.000
1728619098.471,42.969,-28.320,-31.738,-19.531,0.000
1728619098.475,19.531,-26.367,-25.391,-7.812,0.000
1728619098.479,-50.781,-22.949,-24.902,-11.719,0.000
1728619098.483,-98.633,-24.414,-32.715,-20.508,0.000
1728619098.487,-20.508,-28.809,-36.133,-32.715,0.000
1728619098.491,39.062,-22.949,-33.203,-29.297,0.000
1728619098.495,17.090,-24.414,-31.738,-28.809,0.000
1728619098.499,-49.316,-24.414,-29.297,-33.203,0.000
1728619098.503,-104.980,-24.902,-29.297,-35.156,0.000
1728619098.507,-23.438,-26.855,-28.320,-35.156,0.000
1728619098.511,44.922,-27.344,-27.832,-31.738,0.000
1728619098.515,23.438,-22.461,-28.320,-26.855,0.000
1728619098.519,-33.203,-23.438,-30.762,-29.785,0.000
1728619098.522,-109.863,-33.203,-31.738,-38.574,0.000
