timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618759.861,20.020,-34.180,775.879,-19.043,0.000
1728618759.865,-18.555,-40.527,729.004,-26.855,0.000
1728618759.869,-106.445,-42.480,705.078,-43.945,0.000
1728618759.873,-152.344,-42.480,688.965,-39.551,0.000
1728618759.877,-36.621,-41.016,637.207,-38.574,0.000
1728618759.881,21.973,-36.133,587.891,-33.203,0.000
1728618759.885,-15.137,-32.715,575.684,-34.668,0.000
1728618759.889,-100.586,-33.203,562.500,-38.086,0.000
1728618759.892,-153.320,-32.227,548.828,-34.180,0.000
1728618759.896,-47.363,-29.785,530.273,-26.855,0.000
1728618759.900,18.066,-32.227,491.699,-17.578,0.000
1728618759.904,0.000,-33.203,448.242,-20.508,0.000
1728618759.907,-66.895,-26.367,391.602,-33.203,0.000
1728618759.911,-140.137,-20.020,378.418,-37.598,0.000
1728618759.915,-54.688,-26.367,383.301,-33.203,0.000
1728618759.919,24.902,-31.250,352.539,-22.949,0.000
1728618759.923,3.906,-30.273,315.430,-9.766,0.000
1728618759.927,-62.500,-30.273,291.016,-11.719,0.000
1728618759.931,-136.230,-28.320,270.020,-29.785,0.000
1728618759.935,-56.152,-25.879,250.488,-24.902,0.000
1728618759.939,30.762,-27.344,239.746,-11.719,0.000
1728618759.943,8.301,-31.738,225.098,-19.531,0.000
1728618759.947,-45.410,-28.320,200.684,-6.348,0.000
1728618759.951,-131.348,-26.855,175.293,-1.953,0.000
1728618759.955,-78.613,-28.809,162.109,-14.648,0.000
1728618759.959,30.273,-30.762,150.879,-10.742,0.000
1728618759.963,33.691,-21.973,152.832,-6.348,0.000
1728618759.967,-12.207,-21.484,149.414,-2.441,0.000
1728618759.971,-117.188,-27.832,133.301,-8.301,0.000
1728618759.974,-83.984,-27.832,119.629,-17.578,0.000
1728618759.978,28.320,-27.832,109.863,-5.859,0.000
1728618759.982,28.320,-28.320,88.867,-8.301,0.000
1728618759.986,-12.695,-23.438,66.895,-15.625,0.000
1728618759.990,-119.629,-22.949,64.941,-31.250,0.000
1728618759.994,-118.164,-28.809,71.289,-44.922,0.000
1728618759.998,0.488,-30.273,73.242,-32.715,0.000
1728618760.002,19.531,-28.320,65.918,-30.762,0.000
1728618760.006,-17.090,-26.855,55.176,-22.949,0.000
1728618760.010,-123.047,-28.809,39.551,-13.672,0.000
1728618760.014,-125.488,-28.809,18.555,-30.762,0.000
1728618760.018,2.441,-25.879,19.043,-37.109,0.000
1728618760.022,34.668,-24.414,29.785,-19.531,0.000
1728618760.026,0.000,-21.484,17.578,-15.625,0.000
1728618760.030,-99.121,-20.020,5.371,-27.344,0.000
1728618760.033,-119.141,-18.066,0.000,-23.926,0.000
1728618760.038,-4.883,-17.090,-13.672,-21.484,0.000
1728618760.042,23.926,-23.438,0.488,-22.461,0.000
1728618760.045,-13.184,-26.367,12.207,-31.738,0.000
1728618760.049,-99.121,-24.414,5.859,-50.293,0.000
1728618760.053,-122.070,-23.926,-14.160,-41.992,0.000
1728618760.057,-9.277,-27.832,-26.367,-27.344,0.000
1728618760.061,35.156,-26.855,-10.254,-20.020,0.000
1728618760.065,5.859,-23.926,-6.836,-22.949,0.000
1728618760.069,-81.055,-22.949,-19.531,-21.484,0.000
1728618760.073,-127.441,-23.926,-26.855,-19.043,0.000
1728618760.077,-18.066,-25.879,-34.668,-23.926,0.000
1728618760.081,40.527,-24.414,-40.527,-19.043,0.000
1728618760.084,11.230,-29.297,-31.250,-20.996,0.000
1728618760.088,-67.383,-33.691,-39.551,-19.043,0.000
1728618760.092,-128.906,-28.320,-77.637,-21.973,0.000
1728618760.096,-38.086,-27.832,-69.336,-34.180,0.000
1728618760.100,23.926,-32.227,-29.785,-29.785,0.000
1728618760.104,5.371,-33.691,-26.367,-25.879,0.000
1728618760.108,-57.129,-31.738,-31.738,-29.297,0.000
1728618760.112,-130.859,-22.949,-30.762,-21.973,0.000
1728618760.116,-45.898,-22.949,-46.875,-22.461,0.000
1728618760.120,38.086,-31.250,-50.293,-28.320,0.000
1728618760.124,17.090,-30.762,-46.875,-27.344,0.000
1728618760.127,-46.875,-29.785,-51.758,-26.367,0.000
1728618760.131,-130.859,-26.367,-56.641,-24.414,0.000
1728618760.135,-56.641,-21.484,-52.246,-25.879,0.000
1728618760.139,40.527,-21.973,-40.527,-27.832,0.000
1728618760.143,29.297,-22.461,-47.852,-26.367,0.000
1728618760.147,-28.809,-25.391,-59.082,-25.879,0.000
1728618760.151,-127.930,-26.367,-52.734,-17.578,0.000
1728618760.155,-82.031,-25.391,-53.711,-28.320,0.000
1728618760.159,22.949,-29.785,-49.805,-21.973,0.000
1728618760.162,22.461,-26.367,-54.688,-13.672,0.000
1728618760.166,-31.250,-25.391,-50.781,-34.668,0.000
1728618760.170,-142.578,-30.273,-39.551,-31.738,0.000
1728618760.174,-104.980,-30.762,-54.688,-24.902,0.000
1728618760.178,18.555,-27.832,-59.082,-30.762,0.000
1728618760.182,30.762,-21.973,-51.270,-22.949,0.000
1728618760.186,-2.441,-22.461,-46.875,-6.836,0.000
1728618760.190,-106.934,-23.926,-41.504,-7.324,0.000
1728618760.193,-117.188,-26.855,-48.828,-43.945,0.000
1728618760.197,-9.766,-28.809,-47.363,-57.617,0.000
1728618760.201,20.508,-23.438,-37.598,-34.180,0.000
1728618760.205,-17.578,-21.973,-36.133,-27.344,0.000
1728618760.209,-137.207,-26.367,-40.527,-44.922,0.000
1728618760.213,-135.742,-24.414,-41.016,-48.828,0.000
1728618760.217,-5.859,-27.832,-50.781,-37.109,0.000
1728618760.221,14.160,-29.785,-61.035,-29.297,0.000
1728618760.224,-17.578,-22.949,-52.734,-28.809,0.000
1728618760.228,-97.656,-20.996,-46.387,-28.809,0.000
1728618760.232,-116.699,-26.367,-73.730,-23.926,0.000
1728618760.236,-3.906,-24.414,-103.516,-27.344,0.000
1728618760.240,25.391,-25.879,-64.941,-23.926,0.000
1728618760.244,-5.859,-29.297,-31.738,-17.578,0.000
1728618760.248,-90.332,-26.855,-44.434,-19.531,0.000
1728618760.252,-136.719,-28.320,-63.477,-30.273,0.000
1728618760.256,-24.414,-30.273,-54.199,-37.598,0.000
1728618760.259,34.180,-32.715,-34.180,-29.785,0.000
1728618760.263,8.301,-31.738,-25.879,-21.484,0.000
1728618760.267,-82.520,-23.926,-26.367,-26.367,0.000
1728618760.271,-144.043,-24.414,-37.598,-35.645,0.000
1728618760.275,-23.926,-22.949,-38.574,-31.738,0.000
1728618760.278,45.410,-24.414,-42.480,-24.902,0.000
1728618760.282,0.977,-31.738,-55.176,-28.320,0.000
1728618760.286,-74.219,-27.832,-47.852,-27.832,0.000
1728618760.290,-138.672,-25.391,-49.316,-27.344,0.000
1728618760.294,-45.410,-22.461,-80.566,-20.020,0.000
1728618760.298,40.527,-19.043,-71.289,-14.648,0.000
1728618760.302,21.484,-20.508,-33.203,-12.207,0.000
1728618760.306,-62.012,-19.531,-21.973,-13.184,0.000
1728618760.310,-148.438,-14.648,-26.367,-32.227,0.000
1728618760.314,-60.059,-15.625,-33.203,-34.668,0.000
1728618760.318,34.180,-21.484,-41.992,-22.949,0.000
1728618760.322,13.184,-20.020,-52.246,-26.855,0.000
1728618760.326,-44.922,-22.949,-46.387,-27.344,0.000
1728618760.330,-129.883,-23.926,-58.105,-23.926,0.000
1728618760.334,-77.148,-20.020,-63.477,-20.996,0.000
1728618760.338,24.414,-22.461,-39.062,-10.742,0.000
1728618760.342,21.973,-20.508,-42.480,-17.578,0.000
1728618760.345,-38.574,-17.090,-51.758,-29.785,0.000
1728618760.349,-138.672,-18.555,-44.434,-24.902,0.000
1728618760.353,-85.938,-19.531,-33.203,-17.090,0.000
1728618760.357,32.715,-13.184,-34.668,-18.555,0.000
1728618760.361,31.250,-11.719,-35.645,-22.949,0.000
1728618760.365,-26.367,-18.066,-46.875,-22.949,0.000
1728618760.369,-129.395,-25.391,-69.336,-27.344,0.000
1728618760.373,-102.539,-25.391,-55.176,-29.785,0.000
1728618760.377,19.043,-20.996,-31.738,-28.809,0.000
1728618760.381,29.785,-21.973,-29.297,-29.297,0.000
1728618760.385,-17.090,-33.691,-25.879,-28.320,0.000
1728618760.389,-107.422,-34.180,-22.949,-23.438,0.000
1728618760.393,-95.215,-33.691,-30.273,-28.320,0.000
1728618760.397,19.043,-37.109,-34.180,-27.344,0.000
1728618760.401,30.273,-27.344,-31.250,-14.160,0.000
1728618760.404,-11.230,-25.879,-47.852,-25.391,0.000
1728618760.408,-116.211,-30.273,-53.711,-33.691,0.000
1728618760.412,-135.254,-36.133,-40.527,-32.715,0.000
1728618760.416,-3.418,-31.738,-46.387,-37.109,0.000
1728618760.420,41.016,-24.902,-49.805,-23.926,0.000
1728618760.424,7.812,-24.414,-47.363,-16.113,0.000
1728618760.428,-83.008,-22.949,-49.805,-31.738,0.000
1728618760.432,-125.977,-21.973,-41.504,-41.016,0.000
1728618760.436,-19.531,-20.996,-26.855,-27.344,0.000
1728618760.440,32.227,-18.555,-44.434,-14.648,0.000
1728618760.444,-4.883,-19.043,-55.664,-0.488,0.000
1728618760.448,-94.727,-24.902,-39.062,-9.766,0.000
1728618760.452,-134.766,-23.926,-32.715,-35.645,0.000
1728618760.455,-26.855,-23.926,-30.273,-39.551,0.000
1728618760.459,29.785,-23.926,-36.133,-26.367,0.000
1728618760.463,-0.488,-25.391,-41.504,-29.297,0.000
1728618760.467,-83.496,-29.785,-36.621,-36.621,0.000
1728618760.471,-141.113,-24.902,-34.668,-31.250,0.000
1728618760.475,-34.668,-25.879,-25.879,-33.691,0.000
1728618760.479,28.320,-31.738,-31.250,-30.273,0.000
1728618760.483,-6.348,-28.809,-24.414,-31.738,0.000
1728618760.487,-74.219,-25.879,-20.508,-21.484,0.000
1728618760.491,-143.066,-27.832,-30.273,-12.695,0.000
1728618760.495,-55.176,-24.414,-29.785,-36.621,0.000
1728618760.498,28.320,-23.926,-24.902,-41.016,0.000
1728618760.502,5.859,-24.414,-27.832,-33.691,0.000
1728618760.506,-61.035,-26.855,-32.715,-25.879,0.000
1728618760.510,-140.625,-24.902,-33.691,-26.367,0.000
1728618760.514,-55.664,-22.949,-34.668,-30.273,0.000
1728618760.518,35.156,-21.973,-41.504,-29.785,0.000
1728618760.522,16.113,-16.602,-44.434,-29.297,0.000
1728618760.526,-30.273,-17.090,-38.574,-20.020,0.000
1728618760.530,-104.004,-20.020,-30.762,-10.742,0.000
1728618760.533,-54.199,-22.949,-29.785,-15.137,0.000
1728618760.537,20.996,-26.367,-39.062,-23.438,0.000
1728618760.541,8.301,-18.555,-49.316,-32.227,0.000
1728618760.545,-27.832,-22.949,-41.992,-13.672,0.000
1728618760.549,-116.699,-29.297,-34.668,-13.672,0.000
1728618760.553,-78.613,-27.344,-29.785,-39.551,0.000
1728618760.557,31.738,-27.832,-27.344,-21.484,0.000
1728618760.560,35.156,-24.414,-31.250,-8.789,0.000
1728618760.564,-14.648,-24.414,-35.645,-12.695,0.000
1728618760.568,-117.188,-26.367,-48.828,-16.113,0.000
1728618760.572,-97.168,-25.391,-49.316,-34.180,0.000
1728618760.576,21.484,-23.926,-40.039,-28.320,0.000
1728618760.580,38.086,-27.832,-37.598,-5.371,0.000
1728618760.584,-16.602,-27.832,-36.133,-20.508,0.000
1728618760.588,-113.770,-24.902,-39.062,-31.250,0.000
1728618760.592,-112.793,-30.762,-43.457,-25.879,0.000
1728618760.596,9.277,-29.785,-33.691,-23.926,0.000
1728618760.599,37.109,-23.438,-41.992,-23.438,0.000
1728618760.603,-5.371,-23.438,-46.387,-20.020,0.000
1728618760.607,-100.098,-24.414,-33.203,-18.066,0.000
1728618760.611,-119.141,-27.344,-26.855,-28.320,0.000
1728618760.615,-4.883,-26.855,-28.809,-28.320,0.000
1728618760.619,36.621,-19.531,-35.156,-14.160,0.000
1728618760.623,9.766,-20.508,-48.340,-5.859,0.000
1728618760.627,-83.984,-24.414,-45.898,-11.230,0.000
1728618760.630,-125.488,-22.949,-40.039,-25.391,0.000
1728618760.634,-4.395,-20.996,-40.039,-23.926,0.000
1728618760.638,40.527,-19.043,-43.945,-23.438,0.000
1728618760.642,-0.977,-26.367,-47.852,-18.066,0.000
1728618760.646,-84.473,-29.297,-36.133,-21.973,0.000
1728618760.649,-138.184,-25.391,-22.949,-42.480,0.000
1728618760.653,-29.297,-24.902,-17.090,-37.598,0.000
1728618760.657,38.574,-25.391,-22.949,-20.020,0.000
1728618760.661,6.348,-28.320,-27.344,-28.809,0.000
1728618760.665,-81.543,-26.367,-31.250,-32.227,0.000
1728618760.669,-145.996,-25.391,-42.480,-17.090,0.000
1728618760.673,-39.551,-20.508,-56.641,-21.973,0.000
1728618760.677,39.551,-16.602,-48.340,-30.273,0.000
1728618760.681,13.672,-24.902,-41.504,-33.203,0.000
1728618760.685,-60.547,-30.762,-34.668,-32.715,0.000
1728618760.688,-142.578,-29.297,-19.043,-32.227,0.000
1728618760.693,-52.246,-30.273,-13.184,-33.691,0.000
1728618760.697,33.203,-28.809,-15.137,-26.367,0.000
1728618760.701,10.254,-30.273,-23.926,-28.809,0.000
1728618760.705,-42.480,-31.738,-34.180,-29.785,0.000
1728618760.709,-128.418,-28.809,-44.922,-24.902,0.000
1728618760.712,-63.477,-24.414,-43.457,-22.949,0.000
1728618760.716,37.109,-21.484,-45.410,-21.484,0.000
1728618760.720,26.855,-19.531,-37.598,-21.484,0.000
1728618760.724,-34.668,-24.414,-21.973,-27.832,0.000
1728618760.728,-136.230,-27.832,-20.996,-18.066,0.000
1728618760.732,-80.566,-24.414,-22.461,-14.160,0.000
1728618760.736,27.832,-22.461,-27.832,-20.020,0.000
1728618760.740,28.809,-26.367,-33.691,-28.320,0.000
1728618760.744,-18.555,-25.391,-49.316,-27.344,0.000
1728618760.748,-121.582,-23.438,-57.129,-27.832,0.000
1728618760.752,-83.984,-20.996,-43.945,-20.508,0.000
1728618760.756,31.738,-20.508,-28.320,-20.508,0.000
1728618760.760,32.227,-16.602,-13.672,-20.996,0.000
1728618760.764,-9.766,-21.973,-7.324,-14.648,0.000
1728618760.768,-116.211,-29.785,-22.949,-21.484,0.000
1728618760.772,-104.492,-22.949,-40.039,-22.949,0.000
1728618760.775,20.996,-20.508,-27.344,-12.207,0.000
1728618760.779,29.785,-22.461,-13.184,-18.555,0.000
1728618760.783,-17.090,-24.902,-18.066,-31.250,0.000
1728618760.787,-112.793,-26.367,-26.367,-24.902,0.000
1728618760.791,-118.652,-24.902,-16.113,-21.973,0.000
1728618760.795,-0.488,-24.902,-16.113,-26.367,0.000
1728618760.799,26.367,-24.414,-24.414,-36.133,0.000
1728618760.803,-11.719,-26.855,-28.809,-29.297,0.000
1728618760.807,-101.074,-27.832,-45.410,-14.648,0.000
1728618760.811,-108.887,-26.367,-49.316,-20.508,0.000
1728618760.815,7.812,-23.438,-37.598,-20.996,0.000
1728618760.819,40.039,-21.484,-34.668,-12.207,0.000
1728618760.823,-4.395,-27.344,-29.785,-18.555,0.000
1728618760.826,-100.586,-28.320,-21.484,-30.273,0.000
1728618760.830,-125.000,-23.438,-23.926,-17.578,0.000
1728618760.834,1.953,-22.949,-25.879,-4.883,0.000
1728618760.838,54.199,-20.508,-37.109,-9.766,0.000
1728618760.842,12.207,-19.043,-43.945,-23.438,0.000
1728618760.846,-78.125,-22.949,-37.598,-33.203,0.000
1728618760.850,-122.070,-25.879,-40.039,-33.203,0.000
1728618760.854,-9.277,-25.391,-40.039,-31.250,0.000
1728618760.858,35.645,-27.344,-33.203,-39.062,0.000
1728618760.862,5.859,-27.344,-26.855,-30.273,0.000
1728618760.866,-66.406,-26.855,-21.973,-19.531,0.000
1728618760.869,-148.438,-29.297,-21.484,-34.180,0.000
1728618760.873,-49.316,-22.461,-29.297,-40.527,0.000
1728618760.877,38.574,-17.578,-27.832,-35.645,0.000
1728618760.881,17.090,-20.996,-23.438,-20.020,0.000
1728618760.885,-50.781,-25.391,-39.062,-24.414,0.000
1728618760.889,-129.883,-25.391,-52.246,-30.273,0.000
1728618760.893,-44.434,-24.902,-53.223,-20.996,0.000
1728618760.897,35.645,-25.391,-43.945,-25.879,0.000
1728618760.901,15.625,-28.809,-32.227,-21.973,0.000
1728618760.905,-49.316,-31.250,-19.531,-22.949,0.000
1728618760.908,-139.648,-32.715,-15.625,-27.344,0.000
1728618760.912,-73.242,-34.668,-26.367,-31.250,0.000
1728618760.916,21.484,-29.785,-32.715,-35.156,0.000
1728618760.920,6.836,-28.320,-27.344,-32.715,0.000
1728618760.924,-39.062,-29.785,-24.902,-29.785,0.000
1728618760.928,-127.441,-26.855,-29.297,-38.086,0.000
1728618760.932,-88.379,-29.785,-33.691,-44.922,0.000
1728618760.936,21.484,-31.738,-34.668,-38.086,0.000
1728618760.939,20.020,-29.785,-26.367,-38.574,0.000
1728618760.943,-31.250,-28.320,-22.461,-30.762,0.000
1728618760.947,-126.465,-32.715,-34.668,-28.320,0.000
1728618760.951,-89.844,-30.273,-41.016,-32.715,0.000
1728618760.955,21.973,-26.367,-28.809,-36.133,0.000
1728618760.959,28.809,-24.414,-21.484,-41.992,0.000
1728618760.963,-12.695,-24.902,-31.250,-42.480,0.000
1728618760.967,-119.629,-25.879,-49.316,-32.715,0.000
1728618760.971,-110.352,-21.973,-48.340,-24.902,0.000
1728618760.974,15.625,-26.855,-41.016,-26.855,0.000
1728618760.978,29.785,-32.715,-45.898,-26.367,0.000
1728618760.982,-9.766,-31.738,-32.227,-30.762,0.000
1728618760.986,-112.793,-30.762,-12.695,-39.062,0.000
1728618760.990,-133.789,-27.832,-10.742,-35.645,0.000
1728618760.994,-6.348,-26.367,-23.438,-27.832,0.000
1728618760.998,25.391,-28.809,-26.855,-21.484,0.000
1728618761.002,-21.484,-28.320,-24.414,-22.461,0.000
1728618761.005,-113.770,-30.273,-27.344,-40.527,0.000
1728618761.009,-132.324,-28.320,-29.297,-40.039,0.000
1728618761.013,-16.602,-26.367,-31.738,-40.039,0.000
1728618761.017,25.879,-22.949,-32.227,-27.832,0.000
1728618761.021,-4.883,-22.949,-42.969,-14.160,0.000
1728618761.025,-93.750,-27.344,-45.898,-21.973,0.000
1728618761.029,-145.996,-25.879,-30.273,-41.504,0.000
1728618761.032,-32.715,-24.414,-21.973,-51.758,0.000
1728618761.036,32.227,-24.414,-19.531,-37.109,0.000
1728618761.040,10.742,-22.949,-20.020,-20.508,0.000
1728618761.044,-70.312,-26.855,-22.949,-19.043,0.000
1728618761.048,-136.230,-26.855,-32.715,-41.016,0.000
1728618761.052,-38.574,-24.902,-38.574,-53.711,0.000
1728618761.056,31.738,-22.461,-33.203,-40.527,0.000
1728618761.060,12.207,-22.461,-24.902,-28.320,0.000
1728618761.064,-66.406,-22.461,-22.461,-29.785,0.000
1728618761.068,-140.625,-21.484,-27.832,-33.203,0.000
1728618761.072,-38.574,-26.855,-36.621,-24.414,0.000
1728618761.076,42.480,-29.297,-32.715,-11.230,0.000
1728618761.080,16.113,-25.391,-20.996,-20.508,0.000
1728618761.084,-56.152,-29.297,-24.414,-37.109,0.000
1728618761.088,-137.695,-28.809,-32.715,-32.715,0.000
1728618761.092,-53.223,-20.996,-36.133,-27.832,0.000
1728618761.095,30.273,-20.996,-37.109,-34.668,0.000
1728618761.099,8.301,-29.785,-36.621,-33.203,0.000
1728618761.103,-33.691,-34.180,-25.879,-22.949,0.000
1728618761.107,-119.141,-32.227,-37.598,-25.391,0.000
1728618761.111,-74.219,-28.320,-55.664,-31.250,0.000
1728618761.115,28.809,-27.344,-26.855,-27.344,0.000
1728618761.119,29.297,-28.809,-9.277,-23.926,0.000
1728618761.123,-28.320,-31.250,-17.578,-31.738,0.000
1728618761.127,-126.465,-31.738,-16.113,-20.020,0.000
1728618761.131,-89.844,-28.809,-13.672,-21.484,0.000
1728618761.135,22.461,-26.367,-26.855,-31.738,0.000
1728618761.139,34.180,-22.949,-24.414,-19.043,0.000
1728618761.143,-17.090,-22.461,-9.277,-20.508,0.000
1728618761.147,-113.281,-21.973,-16.602,-26.855,0.000
1728618761.150,-92.285,-21.484,-33.691,-28.320,0.000
1728618761.154,17.090,-22.461,-30.273,-32.715,0.000
1728618761.158,24.902,-24.902,-22.949,-24.902,0.000
1728618761.162,-19.531,-26.855,-17.578,-14.160,0.000
1728618761.166,-115.723,-25.391,-22.461,-27.832,0.000
1728618761.170,-116.211,-30.762,-27.344,-41.992,0.000
1728618761.174,7.324,-30.273,-20.996,-32.227,0.000
1728618761.178,29.297,-20.508,-21.973,-29.785,0.000
1728618761.182,-13.672,-20.508,-24.414,-34.180,0.000
1728618761.186,-111.816,-23.926,-27.832,-35.645,0.000
1728618761.190,-135.742,-30.273,-30.273,-41.016,0.000
1728618761.194,-12.207,-27.832,-36.621,-32.227,0.000
1728618761.198,20.508,-24.414,-62.988,-23.926,0.000
1728618761.202,-13.672,-23.438,-49.316,-33.691,0.000
1728618761.205,-98.145,-23.438,-26.855,-48.828,0.000
1728618761.209,-142.090,-29.297,-22.949,-50.293,0.000
1728618761.213,-22.949,-32.715,-6.348,-40.039,0.000
1728618761.217,30.273,-29.297,-5.371,-37.109,0.000
1728618761.221,-8.301,-24.414,-24.414,-41.504,0.000
1728618761.225,-97.168,-25.879,-33.203,-39.551,0.000
1728618761.229,-146.484,-30.273,-28.320,-46.875,0.000
1728618761.233,-37.598,-31.250,-23.438,-46.875,0.000
1728618761.237,22.949,-25.391,-19.043,-24.902,0.000
1728618761.241,-5.859,-24.414,-29.297,-30.273,0.000
1728618761.244,-78.613,-26.855,-35.156,-42.969,0.000
1728618761.248,-149.414,-21.973,-30.273,-41.016,0.000
1728618761.252,-60.547,-19.531,-33.691,-44.922,0.000
1728618761.256,10.742,-22.461,-44.922,-41.992,0.000
1728618761.260,-11.719,-20.996,-50.293,-31.250,0.000
1728618761.264,-76.172,-19.531,-42.480,-34.668,0.000
1728618761.268,-150.879,-25.879,-33.691,-38.086,0.000
1728618761.272,-66.406,-25.391,-27.832,-35.645,0.000
1728618761.276,19.531,-21.484,-40.039,-30.762,0.000
1728618761.280,11.230,-17.090,-47.363,-17.090,0.000
1728618761.283,-54.688,-21.973,-29.297,-4.395,0.000
1728618761.287,-155.762,-29.785,-27.344,-33.691,0.000
1728618761.291,-81.055,-30.762,-32.715,-66.895,0.000
1728618761.295,21.484,-27.832,-26.855,-40.039,0.000
1728618761.299,9.766,-27.832,-28.809,-33.691,0.000
1728618761.303,-40.527,-29.297,-34.180,-36.133,0.000
1728618761.307,-137.207,-27.344,-24.902,-32.715,0.000
1728618761.311,-82.031,-24.902,-25.879,-35.156,0.000
1728618761.314,25.879,-25.879,-30.273,-27.832,0.000
1728618761.318,13.672,-27.344,-25.879,-23.438,0.000
1728618761.322,-32.227,-22.949,-30.762,-29.785,0.000
1728618761.326,-125.488,-22.461,-27.832,-28.809,0.000
1728618761.330,-105.957,-26.855,-25.879,-33.691,0.000
1728618761.334,8.301,-26.367,-38.574,-35.645,0.000
1728618761.338,20.508,-27.344,-43.457,-25.879,0.000
1728618761.342,-13.184,-26.855,-38.574,-24.414,0.000
1728618761.346,-117.188,-22.461,-35.645,-25.391,0.000
1728618761.349,-104.004,-20.020,-24.414,-29.785,0.000
1728618761.353,27.344,-21.484,-11.719,-33.691,0.000
1728618761.357,43.945,-22.461,-18.066,-17.090,0.000
1728618761.361,-4.883,-23.438,-36.621,-9.766,0.000
1728618761.365,-114.258,-25.879,-30.762,-14.648,0.000
1728618761.369,-110.840,-23.438,-31.738,-25.391,0.000
1728618761.373,16.602,-21.973,-34.180,-22.461,0.000
1728618761.377,36.621,-22.949,-29.785,-12.207,0.000
1728618761.380,-10.742,-27.832,-32.715,-26.367,0.000
1728618761.384,-103.516,-28.809,-31.738,-25.391,0.000
1728618761.388,-108.887,-25.879,-27.344,-23.926,0.000
1728618761.392,4.395,-25.391,-23.438,-35.645,0.000
1728618761.396,31.250,-26.367,-27.344,-26.855,0.000
1728618761.399,1.953,-24.902,-29.785,-18.555,0.000
1728618761.403,-91.309,-22.461,-32.715,-16.113,0.000
1728618761.407,-129.883,-21.973,-30.762,-26.855,0.000
